step,portfolio_return,cumulative_return,drawdown,log_wealth_increment,cumulative_log_wealth,turnover_l1
10684,-0.0022128737406937175,1.9218925309054937,-0.07857000200830166,-0.0022153257638027253,0.6533103937431055,0.0838288813829422
10685,0.0,1.9218925309054937,-0.07857000200830166,0.0,0.6533103937431055,0.08956296741962433
10686,0.0,1.9218925309054937,-0.07857000200830166,0.0,0.6533103937431055,0.09488103538751602
10687,0.00019515167611340703,1.9222675914542098,-0.07839018339977233,0.00019513263650209651,0.6535055263796076,0.12106519937515259
10688,0.0,1.9222675914542098,-0.07839018339977233,0.0,0.6535055263796076,0.06606831401586533
10689,0.0,1.9222675914542098,-0.07839018339977233,0.0,0.6535055263796076,0.09153107553720474
10690,0.009920097887516022,1.9413366741274352,-0.06924772380500244,0.009871216721268294,0.6633767431008759,0.1015576422214508
10691,0.0,1.9413366741274352,-0.06924772380500244,0.0,0.6633767431008759,0.09299471974372864
10692,0.0,1.9413366741274352,-0.06924772380500244,0.0,0.6633767431008759,0.12084977328777313
10693,0.0,1.9413366741274352,-0.06924772380500244,0.0,0.6633767431008759,0.13044686615467072
10694,0.0,1.9413366741274352,-0.06924772380500244,0.0,0.6633767431008759,0.1215890571475029
10695,0.0,1.9413366741274352,-0.06924772380500244,0.0,0.6633767431008759,0.11384494602680206
10696,0.0,1.9413366741274352,-0.06924772380500244,0.0,0.6633767431008759,0.09245182573795319
10697,0.0,1.9413366741274352,-0.06924772380500244,0.0,0.6633767431008759,0.08132724463939667
10698,0.0,1.9413366741274352,-0.06924772380500244,0.0,0.6633767431008759,0.10464474558830261
10699,0.0026261943578720025,1.9464350015477587,-0.06680338742868264,0.002622751935132969,0.6659994950360089,0.09867903590202332
10700,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.09707768261432648
10701,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.08919018507003784
10702,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.11081597208976746
10703,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.14028899371623993
10704,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.1167723685503006
10705,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.09629303216934204
10706,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.09171020984649658
10707,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.10062052309513092
10708,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.07414829730987549
10709,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.07856851816177368
10710,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.07814973592758179
10711,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.11745531111955643
10712,0.0,1.9464350015477587,-0.06680338742868264,0.0,0.6659994950360089,0.1233632043004036
10713,0.0011190078297599428,1.9486130775546098,-0.0657591331125097,0.0011183822071726308,0.6671178772431815,0.11589416861534119
10714,0.0,1.9486130775546098,-0.0657591331125097,0.0,0.6671178772431815,0.11899948120117188
10715,0.0,1.9486130775546098,-0.0657591331125097,0.0,0.6671178772431815,0.11861975491046906
10716,0.0,1.9486130775546098,-0.0657591331125097,0.0,0.6671178772431815,0.10644744336605072
10717,0.0,1.9486130775546098,-0.0657591331125097,0.0,0.6671178772431815,0.1020987331867218
10718,0.0,1.9486130775546098,-0.0657591331125097,0.0,0.6671178772431815,0.10912203043699265
10719,-0.0002712175526000838,1.948084579484751,-0.06601251563396582,-0.0002712543387320164,0.6668466229044495,0.13446569442749023
10720,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.10646937042474747
10721,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.09650616347789764
10722,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.11380639672279358
10723,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.09679180383682251
10724,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.10616172850131989
10725,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.08772175014019012
10726,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.0633687898516655
10727,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.09277208149433136
10728,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.1238560751080513
10729,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.14059990644454956
10730,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.10404133051633835
10731,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.07461750507354736
10732,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.08063529431819916
10733,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.11949584633111954
10734,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.1177135705947876
10735,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.10459592938423157
10736,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.11163061112165451
10737,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.08453540503978729
10738,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.10917143523693085
10739,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.13078373670578003
10740,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.12567409873008728
10741,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.11994371563196182
10742,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.1213475912809372
10743,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.12452897429466248
10744,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.09931564331054688
10745,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.15097637474536896
10746,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.15424150228500366
10747,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.1477823704481125
10748,0.0,1.948084579484751,-0.06601251563396582,0.0,0.6668466229044495,0.09036238491535187
10749,-0.035595046977202095,1.8787424173624283,-0.09925784401609361,-0.036243996828917276,0.6306026260755322,0.09001143276691437
10750,0.002795522194848492,1.8839944834885685,-0.09673979932720489,0.002791621989726728,0.6333942480652589,0.1266651451587677
10751,-0.0003636611771641996,1.883309347836932,-0.09706827999506717,-0.000363727317925792,0.6330305207473331,0.12679657340049744
10752,0.0,1.883309347836932,-0.09706827999506717,0.0,0.6330305207473331,0.1174704059958458
10753,0.0,1.883309347836932,-0.09706827999506717,0.0,0.6330305207473331,0.12314726412296295
10754,0.0,1.883309347836932,-0.09706827999506717,0.0,0.6330305207473331,0.0937989354133606
10755,0.0,1.883309347836932,-0.09706827999506717,0.0,0.6330305207473331,0.08023948967456818
10756,0.0,1.883309347836932,-0.09706827999506717,0.0,0.6330305207473331,0.09130662679672241
10757,0.0,1.883309347836932,-0.09706827999506717,0.0,0.6330305207473331,0.10310221463441849
10758,0.0,1.883309347836932,-0.09706827999506717,0.0,0.6330305207473331,0.09521991014480591
10759,0.0,1.883309347836932,-0.09706827999506717,0.0,0.6330305207473331,0.08480556309223175
10760,0.0,1.883309347836932,-0.09706827999506717,0.0,0.6330305207473331,0.08241131156682968
10761,0.0,1.883309347836932,-0.09706827999506717,0.0,0.6330305207473331,0.09256470203399658
10762,0.0,1.883309347836932,-0.09706827999506717,0.0,0.6330305207473331,0.11074252426624298
10763,0.0,1.883309347836932,-0.09706827999506717,0.0,0.6330305207473331,0.14186888933181763
10764,0.004280888322573978,1.8913715848318817,-0.09320293013881631,0.004271751387011401,0.6373022721343445,0.14402005076408386
10765,0.0,1.8913715848318817,-0.09320293013881631,0.0,0.6373022721343445,0.12109224498271942
10766,0.0,1.8913715848318817,-0.09320293013881631,0.0,0.6373022721343445,0.11552224308252335
10767,0.0,1.8913715848318817,-0.09320293013881631,0.0,0.6373022721343445,0.14863723516464233
10768,0.0,1.8913715848318817,-0.09320293013881631,0.0,0.6373022721343445,0.23348230123519897
10769,0.0,1.8913715848318817,-0.09320293013881631,0.0,0.6373022721343445,0.2484322488307953
10770,0.0,1.8913715848318817,-0.09320293013881631,0.0,0.6373022721343445,0.2246789038181305
10771,0.0,1.8913715848318817,-0.09320293013881631,0.0,0.6373022721343445,0.1678226739168167
10772,0.0,1.8913715848318817,-0.09320293013881631,0.0,0.6373022721343445,0.12752388417720795
10773,-0.00032672893959940916,1.8907536189995813,-0.09349920698388381,-0.00032678232712854557,0.636975489807216,0.14760874211788177
10774,0.0,1.8907536189995813,-0.09349920698388381,0.0,0.636975489807216,0.1394769698381424
10775,0.0,1.8907536189995813,-0.09349920698388381,0.0,0.636975489807216,0.10053741931915283
10776,0.0,1.8907536189995813,-0.09349920698388381,0.0,0.636975489807216,0.10269045829772949
10777,0.0,1.8907536189995813,-0.09349920698388381,0.0,0.636975489807216,0.13335482776165009
10778,0.0005717837201381057,1.8918347211377173,-0.09298088458814502,0.0005716203141124346,0.6375471101213284,0.1352137327194214
10779,0.0,1.8918347211377173,-0.09298088458814502,0.0,0.6375471101213284,0.10200796276330948
10780,0.0,1.8918347211377173,-0.09298088458814502,0.0,0.6375471101213284,0.15828999876976013
10781,0.0,1.8918347211377173,-0.09298088458814502,0.0,0.6375471101213284,0.17261692881584167
10782,0.0,1.8918347211377173,-0.09298088458814502,0.0,0.6375471101213284,0.1579645574092865
10783,0.0,1.8918347211377173,-0.09298088458814502,0.0,0.6375471101213284,0.11051931977272034
10784,0.0,1.8918347211377173,-0.09298088458814502,0.0,0.6375471101213284,0.09509091824293137
10785,0.0,1.8918347211377173,-0.09298088458814502,0.0,0.6375471101213284,0.08714340627193451
10786,0.0,1.8918347211377173,-0.09298088458814502,0.0,0.6375471101213284,0.08450637757778168
10787,0.0,1.8918347211377173,-0.09298088458814502,0.0,0.6375471101213284,0.12633603811264038
10788,0.0,1.8918347211377173,-0.09298088458814502,0.0,0.6375471101213284,0.13498342037200928
10789,0.0005659569107310878,1.892905418072106,-0.09246755085161251,0.0005657968175197439,0.6381129069388481,0.108697310090065
10790,0.0,1.892905418072106,-0.09246755085161251,0.0,0.6381129069388481,0.10939165949821472
10791,-4.1393461920644965e-05,1.8928270641637637,-0.0925051167614881,-4.139431865363203e-05,0.6380715126201945,0.10458403825759888
10792,0.0,1.8928270641637637,-0.0925051167614881,0.0,0.6380715126201945,0.07920640707015991
10793,0.0,1.8928270641637637,-0.0925051167614881,0.0,0.6380715126201945,0.06911076605319977
10794,0.0,1.8928270641637637,-0.0925051167614881,0.0,0.6380715126201945,0.0716974288225174
10795,0.0,1.8928270641637637,-0.0925051167614881,0.0,0.6380715126201945,0.06222644820809364
10796,0.0,1.8928270641637637,-0.0925051167614881,0.0,0.6380715126201945,0.06067745387554169
10797,0.0,1.8928270641637637,-0.0925051167614881,0.0,0.6380715126201945,0.08404020965099335
10798,0.0,1.8928270641637637,-0.0925051167614881,0.0,0.6380715126201945,0.09254759550094604
10799,0.0,1.8928270641637637,-0.0925051167614881,0.0,0.6380715126201945,0.07364362478256226
10800,0.0,1.8928270641637637,-0.0925051167614881,0.0,0.6380715126201945,0.08400982618331909
10801,0.0,1.8928270641637637,-0.0925051167614881,0.0,0.6380715126201945,0.0928715243935585
10802,0.0,1.8928270641637637,-0.0925051167614881,0.0,0.6380715126201945,0.0753474235534668
10803,0.0,1.8928270641637637,-0.0925051167614881,0.0,0.6380715126201945,0.1006615161895752
10804,0.0001286919919713852,1.8930706558491084,-0.09238832943726027,0.0001286837118673675,0.6382001963320618,0.1213781088590622
10805,0.0,1.8930706558491084,-0.09238832943726027,0.0,0.6382001963320618,0.10561960935592651
10806,0.0,1.8930706558491084,-0.09238832943726027,0.0,0.6382001963320618,0.09582715481519699
10807,0.0,1.8930706558491084,-0.09238832943726027,0.0,0.6382001963320618,0.05441731959581375
10808,0.0,1.8930706558491084,-0.09238832943726027,0.0,0.6382001963320618,0.1021583080291748
10809,0.0,1.8930706558491084,-0.09238832943726027,0.0,0.6382001963320618,0.10849200934171677
10810,0.0,1.8930706558491084,-0.09238832943726027,0.0,0.6382001963320618,0.10484281182289124
10811,0.0,1.8930706558491084,-0.09238832943726027,0.0,0.6382001963320618,0.10565131902694702
10812,0.0,1.8930706558491084,-0.09238832943726027,0.0,0.6382001963320618,0.09575575590133667
10813,0.0,1.8930706558491084,-0.09238832943726027,0.0,0.6382001963320618,0.07525493204593658
10814,-0.0006455035637254307,1.891848671994374,-0.09297419600508727,-0.0006457119908492824,0.6375544843412125,0.09994634240865707
10815,0.0,1.891848671994374,-0.09297419600508727,0.0,0.6375544843412125,0.09637000411748886
10816,0.0,1.891848671994374,-0.09297419600508727,0.0,0.6375544843412125,0.08441735059022903
10817,0.0,1.891848671994374,-0.09297419600508727,0.0,0.6375544843412125,0.09134484827518463
10818,0.0,1.891848671994374,-0.09297419600508727,0.0,0.6375544843412125,0.09686295688152313
10819,0.0,1.891848671994374,-0.09297419600508727,0.0,0.6375544843412125,0.10615068674087524
10820,0.0,1.891848671994374,-0.09297419600508727,0.0,0.6375544843412125,0.14095383882522583
10821,0.0,1.891848671994374,-0.09297419600508727,0.0,0.6375544843412125,0.17797762155532837
10822,0.0,1.891848671994374,-0.09297419600508727,0.0,0.6375544843412125,0.12337733805179596
10823,-0.00013217206804021724,1.8915986224429773,-0.09309407948136705,-0.0001321808035377366,0.6374223035376748,0.12697996199131012
10824,0.0,1.8915986224429773,-0.09309407948136705,0.0,0.6374223035376748,0.1358432024717331
10825,2.8197337704443034e-05,1.8916519604881357,-0.09306850714886006,2.8196940166989205e-05,0.6374505004778418,0.1017208844423294
10826,0.0,1.8916519604881357,-0.09306850714886006,0.0,0.6374505004778418,0.0796181708574295
10827,0.0,1.8916519604881357,-0.09306850714886006,0.0,0.6374505004778418,0.09014946222305298
10828,0.0,1.8916519604881357,-0.09306850714886006,0.0,0.6374505004778418,0.10098317265510559
10829,0.03669462725520134,1.9610654240748187,-0.05978899407268412,0.036037408788116815,0.6734879092659586,0.10179401934146881
10830,0.0,1.9610654240748187,-0.05978899407268412,0.0,0.6734879092659586,0.09592121839523315
10831,0.0,1.9610654240748187,-0.05978899407268412,0.0,0.6734879092659586,0.10510580241680145
10832,0.0,1.9610654240748187,-0.05978899407268412,0.0,0.6734879092659586,0.1299360990524292
10833,0.0,1.9610654240748187,-0.05978899407268412,0.0,0.6734879092659586,0.12413707375526428
10834,0.0,1.9610654240748187,-0.05978899407268412,0.0,0.6734879092659586,0.11863475292921066
10835,0.0,1.9610654240748187,-0.05978899407268412,0.0,0.6734879092659586,0.15581107139587402
10836,0.0,1.9610654240748187,-0.05978899407268412,0.0,0.6734879092659586,0.12378337234258652
10837,0.0,1.9610654240748187,-0.05978899407268412,0.0,0.6734879092659586,0.10083824396133423
10838,0.0,1.9610654240748187,-0.05978899407268412,0.0,0.6734879092659586,0.09343498945236206
10839,0.0,1.9610654240748187,-0.05978899407268412,0.0,0.6734879092659586,0.09775476157665253
10840,0.0,1.9610654240748187,-0.05978899407268412,0.0,0.6734879092659586,0.12546534836292267
10841,0.0,1.9610654240748187,-0.05978899407268412,0.0,0.6734879092659586,0.11436643451452255
10842,0.011700364071587028,1.984010603504695,-0.04878818299922161,0.011632444090853762,0.6851203533568123,0.09332112222909927
10843,-0.00033136452030804454,1.9833531727827787,-0.04910338084667332,-0.00033141943366193054,0.6847889339231504,0.084570974111557
10844,0.0,1.9833531727827787,-0.04910338084667332,0.0,0.6847889339231504,0.10054139792919159
10845,0.00017824265153817409,1.9837066909112322,-0.04893389051193675,0.0001782267682041241,0.6849671606913545,0.10247845947742462
10846,0.0,1.9837066909112322,-0.04893389051193675,0.0,0.6849671606913545,0.1104884147644043
10847,0.0,1.9837066909112322,-0.04893389051193675,0.0,0.6849671606913545,0.09372842311859131
10848,0.0,1.9837066909112322,-0.04893389051193675,0.0,0.6849671606913545,0.1066468358039856
10849,0.0,1.9837066909112322,-0.04893389051193675,0.0,0.6849671606913545,0.09481003880500793
10850,0.0,1.9837066909112322,-0.04893389051193675,0.0,0.6849671606913545,0.06871769577264786
10851,0.0,1.9837066909112322,-0.04893389051193675,0.0,0.6849671606913545,0.06354755908250809
10852,0.0,1.9837066909112322,-0.04893389051193675,0.0,0.6849671606913545,0.09599737823009491
10853,-0.0005434546737542628,1.982628636238699,-0.049450751834187345,-0.0005436023987691333,0.6844235582925854,0.07979811728000641
10854,0.0,1.982628636238699,-0.049450751834187345,0.0,0.6844235582925854,0.08695172518491745
10855,0.0,1.982628636238699,-0.049450751834187345,0.0,0.6844235582925854,0.08403106778860092
10856,-0.006799075220312391,1.9691485950069665,-0.05591360767307807,-0.006822294237314923,0.6776012640552704,0.08823736011981964
10857,5.497461886630517e-06,1.9691594203263165,-0.05590841759411869,5.497446775642301e-06,0.6776067615020461,0.09137886762619019
10858,0.0,1.9691594203263165,-0.05590841759411869,0.0,0.6776067615020461,0.09630370885133743
10859,0.0822511538863182,2.1311250548342695,0.0,0.07904327353140872,0.7566500350334548,0.0694788247346878
10860,0.0,2.1311250548342695,0.0,0.0,0.7566500350334548,0.08733145147562027
