timestamp,portfolio_return,cumulative_return,drawdown
1772696433,0.0,1.1817663477615128,-0.016033172306619825
1772696434,0.0,1.1817663477615128,-0.016033172306619825
1772697030,0.0,1.1817663477615128,-0.016033172306619825
1772697031,0.0,1.1817663477615128,-0.016033172306619825
1772697032,0.0,1.1817663477615128,-0.016033172306619825
1772697033,0.0,1.1817663477615128,-0.016033172306619825
1772697034,0.005708661417322835,1.1885126517152693,-0.010416038841441155
1772697035,0.0,1.1885126517152693,-0.010416038841441155
1772697037,0.0013888888888888902,1.1901633637315405,-0.009041616673165387
1772697038,0.0,1.1901633637315405,-0.009041616673165387
1772697039,0.0,1.1901633637315405,-0.009041616673165387
1772697040,0.0,1.1901633637315405,-0.009041616673165387
1772697041,0.0,1.1901633637315405,-0.009041616673165387
1772697617,0.0,1.1901633637315405,-0.009041616673165387
1772697619,0.0,1.1901633637315405,-0.009041616673165387
1772697622,0.0,1.1901633637315405,-0.009041616673165387
1772697624,0.0,1.1901633637315405,-0.009041616673165387
1772697625,0.0,1.1901633637315405,-0.009041616673165387
1772697626,0.0,1.1901633637315405,-0.009041616673165387
1772697627,0.0,1.1901633637315405,-0.009041616673165387
1772697628,0.00016025641025641042,1.190354095039831,-0.008882809239939782
1772697630,0.0,1.190354095039831,-0.008882809239939782
1772697631,0.0,1.190354095039831,-0.008882809239939782
1772697633,0.0,1.190354095039831,-0.008882809239939782
1772697637,0.0,1.190354095039831,-0.008882809239939782
1772697638,0.0,1.190354095039831,-0.008882809239939782
1772697639,0.0,1.190354095039831,-0.008882809239939782
1772697640,0.0,1.190354095039831,-0.008882809239939782
1772697641,0.0,1.190354095039831,-0.008882809239939782
1772697642,0.0,1.190354095039831,-0.008882809239939782
1772697643,0.0,1.190354095039831,-0.008882809239939782
1772697644,0.0,1.190354095039831,-0.008882809239939782
1772697645,0.0,1.190354095039831,-0.008882809239939782
1772697646,0.0012500000000000011,1.1918420376586307,-0.00764391275148979
1772697647,0.0,1.1918420376586307,-0.00764391275148979
1772697648,0.0,1.1918420376586307,-0.00764391275148979
1772698219,0.0,1.1918420376586307,-0.00764391275148979
1772698220,0.0,1.1918420376586307,-0.00764391275148979
1772698221,0.0,1.1918420376586307,-0.00764391275148979
1772698222,0.0,1.1918420376586307,-0.00764391275148979
1772698223,-0.00015923566878980907,1.1916522538946723,-0.007801931236720461
1772698224,0.0,1.1916522538946723,-0.007801931236720461
1772698226,0.0,1.1916522538946723,-0.007801931236720461
1772698227,-0.0006578947368421059,1.190868272148689,-0.008454693124064772
1772698228,0.0,1.190868272148689,-0.008454693124064772
1772698229,0.0,1.190868272148689,-0.008454693124064772
1772698230,0.0,1.190868272148689,-0.008454693124064772
1772698819,0.0,1.190868272148689,-0.008454693124064772
1772698820,0.0,1.190868272148689,-0.008454693124064772
1772698821,0.0,1.190868272148689,-0.008454693124064772
1772698822,-0.00014619883040935686,1.1906941686001293,-0.008599655888227753
1772698823,0.0,1.1906941686001293,-0.008599655888227753
1772698824,0.0,1.1906941686001293,-0.008599655888227753
1772698826,0.0,1.1906941686001293,-0.008599655888227753
1772698827,0.0,1.1906941686001293,-0.008599655888227753
1772698828,0.0,1.1906941686001293,-0.008599655888227753
1772698829,0.0,1.1906941686001293,-0.008599655888227753
1772698830,0.0,1.1906941686001293,-0.008599655888227753
1772699418,0.0,1.1906941686001293,-0.008599655888227753
1772699419,0.0,1.1906941686001293,-0.008599655888227753
1772699420,0.0,1.1906941686001293,-0.008599655888227753
1772699421,0.0,1.1906941686001293,-0.008599655888227753
1772699422,0.0,1.1906941686001293,-0.008599655888227753
1772699423,0.0,1.1906941686001293,-0.008599655888227753
1772699424,-0.00016025641025641042,1.1905033522269561,-0.00875853414850214
1772699425,0.0,1.1905033522269561,-0.00875853414850214
1772699426,0.0,1.1905033522269561,-0.00875853414850214
1772699428,0.0,1.1905033522269561,-0.00875853414850214
1772699429,0.0,1.1905033522269561,-0.00875853414850214
1772699430,0.0,1.1905033522269561,-0.00875853414850214
1772699431,0.0,1.1905033522269561,-0.00875853414850214
1772699432,0.0,1.1905033522269561,-0.00875853414850214
1772699433,0.0,1.1905033522269561,-0.00875853414850214
1772699434,0.0,1.1905033522269561,-0.00875853414850214
1772700019,0.0,1.1905033522269561,-0.00875853414850214
1772700020,0.0,1.1905033522269561,-0.00875853414850214
1772700021,0.0,1.1905033522269561,-0.00875853414850214
1772700022,0.0,1.1905033522269561,-0.00875853414850214
1772700023,0.0,1.1905033522269561,-0.00875853414850214
1772700024,0.002903225806451611,1.1939596522818086,-0.0058807363444172145
1772700025,0.0,1.1939596522818086,-0.0058807363444172145
1772700026,0.0,1.1939596522818086,-0.0058807363444172145
1772700028,0.00016447368421052444,1.194156027224618,-0.005717229886579078
1772700029,0.0,1.194156027224618,-0.005717229886579078
1772700030,0.0,1.194156027224618,-0.005717229886579078
1772700031,-0.0005847953216374275,1.1934576903665919,-0.006298681798926231
1772700032,0.0,1.1934576903665919,-0.006298681798926231
1772700033,0.0,1.1934576903665919,-0.006298681798926231
1772700620,0.0,1.1934576903665919,-0.006298681798926231
1772700621,0.0,1.1934576903665919,-0.006298681798926231
1772700622,0.0,1.1934576903665919,-0.006298681798926231
1772700623,-0.00014705882352941191,1.1932821818827144,-0.006444814345720529
1772700624,0.0008670520231213882,1.1943168196126703,-0.0055833503119163685
1772700625,0.0,1.1943168196126703,-0.0055833503119163685
1772700627,1.815541031227106e-05,1.1943385029245732,-0.00556529626961999
1772700628,0.0,1.1943385029245732,-0.00556529626961999
1772700629,-0.000449101796407186,1.1938021233573914,-0.006011898681475003
1772700630,0.0,1.1938021233573914,-0.006011898681475003
1772700631,0.0,1.1938021233573914,-0.006011898681475003
1772701218,0.0,1.1938021233573914,-0.006011898681475003
1772701220,0.0,1.1938021233573914,-0.006011898681475003
1772701221,0.0,1.1938021233573914,-0.006011898681475003
1772701223,0.0,1.1938021233573914,-0.006011898681475003
1772701224,0.0,1.1938021233573914,-0.006011898681475003
1772701225,0.0,1.1938021233573914,-0.006011898681475003
1772701226,0.0,1.1938021233573914,-0.006011898681475003
1772701227,0.0,1.1938021233573914,-0.006011898681475003
1772701228,0.0,1.1938021233573914,-0.006011898681475003
1772701231,0.0,1.1938021233573914,-0.006011898681475003
1772701232,3.628447024673443e-05,1.1938454398350171,-0.005975832349786936
1772701233,0.0,1.1938454398350171,-0.005975832349786936
1772701234,0.0,1.1938454398350171,-0.005975832349786936
1772701235,0.0,1.1938454398350171,-0.005975832349786936
1772701236,-0.0003048780487804881,1.193481462566775,-0.006278888498460589
1772701237,0.0,1.193481462566775,-0.006278888498460589
1772701238,0.0,1.193481462566775,-0.006278888498460589
1772701239,0.0,1.193481462566775,-0.006278888498460589
1772701820,0.0,1.193481462566775,-0.006278888498460589
1772701821,0.0004166666666666671,1.193978746509511,-0.005864838035334996
1772701822,0.0,1.193978746509511,-0.005864838035334996
1772701823,0.0,1.193978746509511,-0.005864838035334996
1772701824,-0.0006983240223463694,1.1931449624686525,-0.006559066500394062
1772701825,0.0,1.1931449624686525,-0.006559066500394062
1772701827,1.8115942028987536e-05,1.1931665774136246,-0.006541069382033693
1772701828,0.0,1.1931665774136246,-0.006541069382033693
1772701829,0.0,1.1931665774136246,-0.006541069382033693
1772701830,0.0004629629629629634,1.1937189693476122,-0.006081134691932943
1772701831,0.0,1.1937189693476122,-0.006081134691932943
1772702420,0.00040983606557377087,1.1942081984334105,-0.005673790894675457
1772702421,0.0,1.1942081984334105,-0.005673790894675457
1772702422,0.0,1.1942081984334105,-0.005673790894675457
1772702423,8.780332056194134e-05,1.1943130538786753,-0.005586485751794212
1772702424,0.0,1.1943130538786753,-0.005586485751794212
1772702425,0.0,1.1943130538786753,-0.005586485751794212
1772702426,0.0013888888888888902,1.1959718220090623,-0.00420535587089399
1772702427,-9.051412020275372e-05,1.1958635696718058,-0.004295489347009962
1772702428,0.0,1.1958635696718058,-0.004295489347009962
1772702429,0.000454545454545455,1.1964071440216566,-0.003842896387622252
1772702430,0.0,1.1964071440216566,-0.003842896387622252
1772703019,0.0,1.1964071440216566,-0.003842896387622252
1772703021,0.0,1.1964071440216566,-0.003842896387622252
1772703022,0.0,1.1964071440216566,-0.003842896387622252
1772703023,0.0,1.1964071440216566,-0.003842896387622252
1772703024,-0.00022935779816513782,1.1961327387133946,-0.004071372787533445
1772703025,0.0,1.1961327387133946,-0.004071372787533445
1772703026,0.0,1.1961327387133946,-0.004071372787533445
1772703027,0.0,1.1961327387133946,-0.004071372787533445
1772703028,0.0,1.1961327387133946,-0.004071372787533445
1772703030,0.0,1.1961327387133946,-0.004071372787533445
1772703031,0.0,1.1961327387133946,-0.004071372787533445
1772703032,0.0,1.1961327387133946,-0.004071372787533445
1772703033,0.0,1.1961327387133946,-0.004071372787533445
1772703034,0.00044642857142857185,1.1966667265431774,-0.0036267617932421725
1772703035,0.0,1.1966667265431774,-0.0036267617932421725
1772703036,0.0,1.1966667265431774,-0.0036267617932421725
1772703619,0.0,1.1966667265431774,-0.0036267617932421725
1772703620,0.0,1.1966667265431774,-0.0036267617932421725
1772703621,0.0,1.1966667265431774,-0.0036267617932421725
1772703622,0.00029585798816568075,1.1970207699533975,-0.0033319768115240844
1772703623,-0.0016666666666666653,1.1950257353368083,-0.004993090183504911
1772703624,0.0,1.1950257353368083,-0.004993090183504911
1772703625,0.0,1.1950257353368083,-0.004993090183504911
1772703627,0.0,1.1950257353368083,-0.004993090183504911
1772703628,0.0,1.1950257353368083,-0.004993090183504911
1772703629,0.0,1.1950257353368083,-0.004993090183504911
1772703630,0.0002923976608187096,1.195375158066439,-0.004702152490576261
1772703631,0.0,1.195375158066439,-0.004702152490576261
1772703632,0.0,1.195375158066439,-0.004702152490576261
1772703633,0.0,1.195375158066439,-0.004702152490576261
1772704221,0.0,1.195375158066439,-0.004702152490576261
1772704223,0.0,1.195375158066439,-0.004702152490576261
1772704224,0.0,1.195375158066439,-0.004702152490576261
1772704225,-0.00043352601156069006,1.1948569318418436,-0.005133639996721895
1772704226,0.0,1.1948569318418436,-0.005133639996721895
1772704227,0.0,1.1948569318418436,-0.005133639996721895
1772704229,0.0,1.1948569318418436,-0.005133639996721895
1772704230,0.0,1.1948569318418436,-0.005133639996721895
1772704231,0.0,1.1948569318418436,-0.005133639996721895
1772704232,-0.003179190751445086,1.191058253734832,-0.00829650992736819
1772704233,0.0011904761904761873,1.1924761802273733,-0.007115910534424619
1772704234,0.0,1.1924761802273733,-0.007115910534424619
1772704835,0.0,1.1924761802273733,-0.007115910534424619
1772704836,0.0,1.1924761802273733,-0.007115910534424619
1772704837,0.0,1.1924761802273733,-0.007115910534424619
1772704838,0.0,1.1924761802273733,-0.007115910534424619
1772704839,0.0,1.1924761802273733,-0.007115910534424619
1772704840,0.0,1.1924761802273733,-0.007115910534424619
1772704841,0.0,1.1924761802273733,-0.007115910534424619
1772704842,-0.002941176470588238,1.1889688973443517,-0.010036157856382122
1772704843,0.0,1.1889688973443517,-0.010036157856382122
1772704845,0.0,1.1889688973443517,-0.010036157856382122
1772704847,0.0,1.1889688973443517,-0.010036157856382122
1772704848,0.0,1.1889688973443517,-0.010036157856382122
1772704849,0.0,1.1889688973443517,-0.010036157856382122
1772704850,0.0,1.1889688973443517,-0.010036157856382122
1772704851,0.0006622516556291397,1.1897562939651096,-0.009380552662909492
1772704852,0.0,1.1897562939651096,-0.009380552662909492
1772704853,0.0,1.1897562939651096,-0.009380552662909492
1772704854,0.0,1.1897562939651096,-0.009380552662909492
1772705420,0.0,1.1897562939651096,-0.009380552662909492
1772705421,0.0,1.1897562939651096,-0.009380552662909492
1772705422,0.0,1.1897562939651096,-0.009380552662909492
1772705423,0.0,1.1897562939651096,-0.009380552662909492
1772705424,-0.002166666666666664,1.1871784886615186,-0.01152689479880653
1772705425,0.0,1.1871784886615186,-0.01152689479880653
1772705427,0.0,1.1871784886615186,-0.01152689479880653
1772705428,0.0,1.1871784886615186,-0.01152689479880653
1772705429,0.00048387096774193597,1.1877529298657097,-0.011048601360805987
1772705430,0.0,1.1877529298657097,-0.011048601360805987
1772705431,0.0,1.1877529298657097,-0.011048601360805987
1772706018,0.0,1.1877529298657097,-0.011048601360805987
1772706019,0.0,1.1877529298657097,-0.011048601360805987
1772706020,0.0,1.1877529298657097,-0.011048601360805987
1772706021,0.0002314814814814817,1.188027872673549,-0.010819677425935814
1772706022,-0.000547445255474453,1.1873774924512823,-0.011361199500337649
1772706023,0.0,1.1873774924512823,-0.011361199500337649
1772706025,0.00018115942028985526,1.18759259706948,-0.011182098268363139
1772706026,0.0,1.18759259706948,-0.011182098268363139
1772706027,0.000316455696202532,1.1879684175115905,-0.010869181210853118
1772706028,0.0,1.1879684175115905,-0.010869181210853118
1772706029,0.0,1.1879684175115905,-0.010869181210853118
1772706619,0.0,1.1879684175115905,-0.010869181210853118
1772706620,0.0,1.1879684175115905,-0.010869181210853118
1772706621,0.0,1.1879684175115905,-0.010869181210853118
1772706623,0.0,1.1879684175115905,-0.010869181210853118
1772706624,0.0,1.1879684175115905,-0.010869181210853118
1772706625,-0.0007672729069882383,1.1870569215304763,-0.011628114489577124
1772706626,0.0,1.1870569215304763,-0.011628114489577124
1772706627,0.0,1.1870569215304763,-0.011628114489577124
1772706630,0.0,1.1870569215304763,-0.011628114489577124
1772706631,0.0,1.1870569215304763,-0.011628114489577124
1772706632,0.0,1.1870569215304763,-0.011628114489577124
1772706633,0.0,1.1870569215304763,-0.011628114489577124
1772706634,0.0003125000000000003,1.1874278768184545,-0.011319248275355132
1772706635,0.0,1.1874278768184545,-0.011319248275355132
1772706636,0.0,1.1874278768184545,-0.011319248275355132
1772707219,0.0,1.1874278768184545,-0.011319248275355132
1772707220,0.0,1.1874278768184545,-0.011319248275355132
1772707221,0.0,1.1874278768184545,-0.011319248275355132
1772707222,0.0,1.1874278768184545,-0.011319248275355132
1772707223,0.0017441860465116294,1.1894989719524403,-0.009594805103742332
1772707224,0.0,1.1894989719524403,-0.009594805103742332
1772707225,0.0,1.1894989719524403,-0.009594805103742332
1772707226,0.0,1.1894989719524403,-0.009594805103742332
1772707227,-0.0019972623195619685,1.187123230476602,-0.011572904080607072
1772707228,0.0,1.187123230476602,-0.011572904080607072
1772707229,0.0004629629629629634,1.1876728245647854,-0.011115298943607521
1772707230,0.0,1.1876728245647854,-0.011115298943607521
1772707819,0.0,1.1876728245647854,-0.011115298943607521
1772707820,0.0,1.1876728245647854,-0.011115298943607521
1772707821,0.0,1.1876728245647854,-0.011115298943607521
1772707822,0.0,1.1876728245647854,-0.011115298943607521
1772707823,0.00018115942028985524,1.1878879826851776,-0.010936153164430529
1772707824,0.0,1.1878879826851776,-0.010936153164430529
1772707825,0.0,1.1878879826851776,-0.010936153164430529
1772707826,0.0,1.1878879826851776,-0.010936153164430529
1772707827,0.0,1.1878879826851776,-0.010936153164430529
1772707828,0.0003030303030303033,1.1882479487405366,-0.01063643684720772
1772707829,-0.0011363636363636335,1.1868976669806042,-0.011760713623517827
1772707830,0.0,1.1868976669806042,-0.011760713623517827
1772708429,0.0,1.1868976669806042,-0.011760713623517827
1772708430,0.0,1.1868976669806042,-0.011760713623517827
1772708431,0.0,1.1868976669806042,-0.011760713623517827
1772708432,0.0,1.1868976669806042,-0.011760713623517827
1772708433,0.0,1.1868976669806042,-0.011760713623517827
1772708434,0.0001798561151079138,1.1871111377840178,-0.011582972744673237
1772708435,0.0,1.1871111377840178,-0.011582972744673237
1772708436,0.0,1.1871111377840178,-0.011582972744673237
1772708437,0.0,1.1871111377840178,-0.011582972744673237
1772708439,0.0,1.1871111377840178,-0.011582972744673237
1772708440,0.0,1.1871111377840178,-0.011582972744673237
1772708441,0.0,1.1871111377840178,-0.011582972744673237
1772708442,0.0,1.1871111377840178,-0.011582972744673237
1772708443,0.0005988023952095814,1.1878219827767027,-0.010991106261286854
1772708444,0.005357142857142854,1.194185314827292,-0.005692844330543845
1772708445,0.0,1.194185314827292,-0.005692844330543845
1772709019,0.0,1.194185314827292,-0.005692844330543845
1772709020,0.0,1.194185314827292,-0.005692844330543845
1772709021,0.0,1.194185314827292,-0.005692844330543845
1772709022,0.0,1.194185314827292,-0.005692844330543845
1772709023,0.0,1.194185314827292,-0.005692844330543845
1772709024,0.00035714285714285253,1.1946118095825877,-0.005337734632090307
1772709025,0.0,1.1946118095825877,-0.005337734632090307
1772709026,0.0,1.1946118095825877,-0.005337734632090307
1772709028,-0.00017985611510791386,1.194396951343454,-0.005516630722984028
1772709029,0.0002577319587628869,1.1947047856092643,-0.005260320576263022
1772709030,0.0,1.1947047856092643,-0.005260320576263022
1772709031,0.0002923976608187096,1.1950541144939453,-0.0049694610208760315
1772709032,0.0,1.1950541144939453,-0.0049694610208760315
1772709033,0.0,1.1950541144939453,-0.0049694610208760315
1772709619,0.0,1.1950541144939453,-0.0049694610208760315
1772709620,0.0,1.1950541144939453,-0.0049694610208760315
1772709621,0.0,1.1950541144939453,-0.0049694610208760315
1772709622,0.0,1.1950541144939453,-0.0049694610208760315
1772709623,-0.0005281690140845028,1.1944229239405153,-0.005495005319632651
1772709624,0.0,1.1944229239405153,-0.005495005319632651
1772709626,0.0,1.1944229239405153,-0.005495005319632651
1772709627,0.0,1.1944229239405153,-0.005495005319632651
1772709628,-0.003179190751445086,1.1906256256274095,-0.00865672640098658
1772709629,0.0,1.1906256256274095,-0.00865672640098658
1772709630,0.0,1.1906256256274095,-0.00865672640098658
1772710221,0.0,1.1906256256274095,-0.00865672640098658
1772710222,0.0,1.1906256256274095,-0.00865672640098658
1772710223,0.0,1.1906256256274095,-0.00865672640098658
1772710224,0.0,1.1906256256274095,-0.00865672640098658
1772710225,0.0,1.1906256256274095,-0.00865672640098658
1772710226,0.0,1.1906256256274095,-0.00865672640098658
1772710227,-0.0012589928057553969,1.1891266365303965,-0.0099048204504818
1772710228,0.0,1.1891266365303965,-0.0099048204504818
1772710229,0.0,1.1891266365303965,-0.0099048204504818
1772710231,-0.0013157894736842118,1.1875619962191724,-0.011207577265678448
1772710232,0.0,1.1875619962191724,-0.011207577265678448
1772710233,0.0,1.1875619962191724,-0.011207577265678448
1772710234,0.0,1.1875619962191724,-0.011207577265678448
1772710235,0.0006622516556291397,1.1883484611173307,-0.010552747846649058
1772710236,0.0,1.1883484611173307,-0.010552747846649058
1772710237,0.0,1.1883484611173307,-0.010552747846649058
1772710818,0.0,1.1883484611173307,-0.010552747846649058
1772710819,0.0,1.1883484611173307,-0.010552747846649058
1772710820,0.0,1.1883484611173307,-0.010552747846649058
1772710821,0.0,1.1883484611173307,-0.010552747846649058
1772710822,-0.00018939393939393956,1.188123395120907,-0.010740143159556959
1772710823,0.0,1.188123395120907,-0.010740143159556959
1772710825,0.0,1.188123395120907,-0.010740143159556959
1772710826,0.0,1.188123395120907,-0.010740143159556959
1772710827,0.00032258064516129065,1.188506660732236,-0.010421027076705336
1772710828,0.0,1.188506660732236,-0.010421027076705336
1772710829,0.0,1.188506660732236,-0.010421027076705336
1772711420,0.0,1.188506660732236,-0.010421027076705336
1772711421,0.0004032258064516133,1.188985897288983,-0.010022003297300741
1772711422,0.0,1.188985897288983,-0.010022003297300741
1772711423,0.0,1.188985897288983,-0.010022003297300741
1772711424,0.0030534351145038146,1.192616388578415,-0.0069991697195826985
1772711425,0.0,1.192616388578415,-0.0069991697195826985
1772711426,0.0,1.192616388578415,-0.0069991697195826985
1772711427,0.0,1.192616388578415,-0.0069991697195826985
1772711428,0.0,1.192616388578415,-0.0069991697195826985
1772711429,0.00031847133757961814,1.1929962027149048,-0.00668292741694565
1772711430,0.0034090909090909124,1.1970632352241601,-0.003296619214958052
1772711431,0.0,1.1970632352241601,-0.003296619214958052
1772712020,0.0,1.1970632352241601,-0.003296619214958052
1772712027,0.00039682539682539715,1.197538260317503,-0.0029011020003607557
1772712032,0.0,1.197538260317503,-0.0029011020003607557
1772712036,0.0,1.197538260317503,-0.0029011020003607557
1772712037,0.0,1.197538260317503,-0.0029011020003607557
1772712038,0.0,1.197538260317503,-0.0029011020003607557
1772712039,0.0,1.197538260317503,-0.0029011020003607557
1772712041,0.0,1.197538260317503,-0.0029011020003607557
1772712042,0.0,1.197538260317503,-0.0029011020003607557
1772712043,0.0,1.197538260317503,-0.0029011020003607557
1772712045,0.0,1.197538260317503,-0.0029011020003607557
1772712046,0.0,1.197538260317503,-0.0029011020003607557
1772712050,0.0,1.197538260317503,-0.0029011020003607557
1772712053,0.0,1.197538260317503,-0.0029011020003607557
1772712056,0.0,1.197538260317503,-0.0029011020003607557
1772712620,0.0,1.197538260317503,-0.0029011020003607557
1772712621,0.0,1.197538260317503,-0.0029011020003607557
1772712622,0.0,1.197538260317503,-0.0029011020003607557
1772712623,0.0,1.197538260317503,-0.0029011020003607557
1772712624,-0.0017006802721088407,1.1955016306230857,-0.004596848425530098
1772712625,0.0,1.1955016306230857,-0.004596848425530098
1772712627,0.0,1.1955016306230857,-0.004596848425530098
1772712628,0.0,1.1955016306230857,-0.004596848425530098
1772712629,0.0009433962264150952,1.1966294623500886,-0.0036577888485730403
1772712630,-0.005571428571428573,1.189962526774138,-0.009208838310702516
1772712631,0.0,1.189962526774138,-0.009208838310702516
1772713221,0.0,1.189962526774138,-0.009208838310702516
1772713222,0.0,1.189962526774138,-0.009208838310702516
1772713223,0.0,1.189962526774138,-0.009208838310702516
1772713225,0.0,1.189962526774138,-0.009208838310702516
1772713226,0.0,1.189962526774138,-0.009208838310702516
1772713227,0.0,1.189962526774138,-0.009208838310702516
1772713228,0.00022935779816513782,1.190235453959178,-0.008981592631415958
1772713229,0.0,1.190235453959178,-0.008981592631415958
1772713230,-0.0012773722627737237,1.1887150802041206,-0.010247492056886798
1772713232,0.0,1.1887150802041206,-0.010247492056886798
1772713233,0.0,1.1887150802041206,-0.010247492056886798
1772713234,0.0,1.1887150802041206,-0.010247492056886798
1772713237,0.0,1.1887150802041206,-0.010247492056886798
1772713238,0.0,1.1887150802041206,-0.010247492056886798
1772713239,0.0003030303030303033,1.1890752968950915,-0.009947567054479856
1772713240,0.0,1.1890752968950915,-0.009947567054479856
1772713241,0.0,1.1890752968950915,-0.009947567054479856
1772713819,0.0,1.1890752968950915,-0.009947567054479856
1772713820,0.0,1.1890752968950915,-0.009947567054479856
1772713821,0.0,1.1890752968950915,-0.009947567054479856
1772713822,0.0,1.1890752968950915,-0.009947567054479856
1772713823,0.0,1.1890752968950915,-0.009947567054479856
1772713824,0.0,1.1890752968950915,-0.009947567054479856
1772713825,0.00022727272727272744,1.1893455412807494,-0.009722555137901323
1772713826,-0.00038461538461538494,1.188888100687949,-0.010103431078232972
1772713827,0.0,1.188888100687949,-0.010103431078232972
1772713828,0.0,1.188888100687949,-0.010103431078232972
1772713833,0.0,1.188888100687949,-0.010103431078232972
1772713835,0.0,1.188888100687949,-0.010103431078232972
1772713836,0.00018115942028985526,1.1891034789670591,-0.009924101989660206
1772713837,0.0,1.1891034789670591,-0.009924101989660206
1772713838,0.0,1.1891034789670591,-0.009924101989660206
1772713840,0.0,1.1891034789670591,-0.009924101989660206
1772713842,0.0,1.1891034789670591,-0.009924101989660206
1772713844,0.0,1.1891034789670591,-0.009924101989660206
1772713845,0.0,1.1891034789670591,-0.009924101989660206
1772713847,0.000449101796407186,1.1896375074755774,-0.009479457125284196
1772713848,0.0,1.1896375074755774,-0.009479457125284196
1772713849,0.0,1.1896375074755774,-0.009479457125284196
1772713850,0.0,1.1896375074755774,-0.009479457125284196
1772713851,0.0,1.1896375074755774,-0.009479457125284196
1772713852,0.0,1.1896375074755774,-0.009479457125284196
1772714418,0.0,1.1896375074755774,-0.009479457125284196
1772714419,0.0,1.1896375074755774,-0.009479457125284196
1772714420,0.0,1.1896375074755774,-0.009479457125284196
1772714421,-0.00019531250000000017,1.1894051563998984,-0.009672918168814548
1772714422,0.0,1.1894051563998984,-0.009672918168814548
1772714423,0.0,1.1894051563998984,-0.009672918168814548
1772714424,0.0,1.1894051563998984,-0.009672918168814548
1772714425,0.0,1.1894051563998984,-0.009672918168814548
1772714426,0.0,1.1894051563998984,-0.009672918168814548
1772714427,0.0,1.1894051563998984,-0.009672918168814548
1772714428,0.0010869565217391315,1.1906979880916373,-0.008596475688563365
1772714429,0.0,1.1906979880916373,-0.008596475688563365
1772715018,0.0,1.1906979880916373,-0.008596475688563365
1772715019,0.0,1.1906979880916373,-0.008596475688563365
1772715020,0.0,1.1906979880916373,-0.008596475688563365
1772715021,0.0,1.1906979880916373,-0.008596475688563365
1772715022,0.0,1.1906979880916373,-0.008596475688563365
1772715023,0.0,1.1906979880916373,-0.008596475688563365
1772715024,0.0,1.1906979880916373,-0.008596475688563365
1772715025,0.0,1.1906979880916373,-0.008596475688563365
1772715026,0.0006756756756756764,1.1915025137592667,-0.007926608442407113
1772715027,0.0,1.1915025137592667,-0.007926608442407113
1772715028,0.0,1.1915025137592667,-0.007926608442407113
1772715029,0.0,1.1915025137592667,-0.007926608442407113
1772715030,0.0,1.1915025137592667,-0.007926608442407113
1772715622,0.0,1.1915025137592667,-0.007926608442407113
1772715623,0.0,1.1915025137592667,-0.007926608442407113
1772715624,0.0,1.1915025137592667,-0.007926608442407113
1772715625,0.0,1.1915025137592667,-0.007926608442407113
1772715626,0.0,1.1915025137592667,-0.007926608442407113
1772715627,0.00022522522522522542,1.1917708701812846,-0.007703168489353596
1772715628,0.0,1.1917708701812846,-0.007703168489353596
1772715629,0.0,1.1917708701812846,-0.007703168489353596
1772715630,0.0,1.1917708701812846,-0.007703168489353596
1772715632,0.0,1.1917708701812846,-0.007703168489353596
1772715633,0.0,1.1917708701812846,-0.007703168489353596
1772715634,0.0,1.1917708701812846,-0.007703168489353596
1772715635,0.0,1.1917708701812846,-0.007703168489353596
1772715636,0.0,1.1917708701812846,-0.007703168489353596
1772715637,-0.0010416666666666677,1.1905294421915122,-0.008736811022177271
1772715638,0.0,1.1905294421915122,-0.008736811022177271
1772715639,0.0,1.1905294421915122,-0.008736811022177271
1772716220,0.0,1.1905294421915122,-0.008736811022177271
1772716221,0.0,1.1905294421915122,-0.008736811022177271
1772716222,0.0,1.1905294421915122,-0.008736811022177271
1772716223,-0.0003937007874015752,1.1900607298126968,-0.00912707212019992
1772716224,0.0,1.1900607298126968,-0.00912707212019992
1772716225,0.0,1.1900607298126968,-0.00912707212019992
1772716226,0.0,1.1900607298126968,-0.00912707212019992
1772716227,-1.816860465116079e-05,1.1900391080697859,-0.009145074898686212
1772716228,0.0006578947368421059,1.1908220285356212,-0.008493196658488023
1772716229,0.0,1.1908220285356212,-0.008493196658488023
1772716230,0.0010869565217391315,1.1921164003057685,-0.007415471872247337
1772716821,0.0,1.1921164003057685,-0.007415471872247337
1772716822,0.0,1.1921164003057685,-0.007415471872247337
1772716823,0.0,1.1921164003057685,-0.007415471872247337
1772716824,0.0,1.1921164003057685,-0.007415471872247337
1772716825,0.0,1.1921164003057685,-0.007415471872247337
1772716826,0.0,1.1921164003057685,-0.007415471872247337
1772716827,0.0,1.1921164003057685,-0.007415471872247337
1772716829,0.0013888888888888902,1.1937721175284153,-0.006036882249847775
1772716830,-0.00017985611510791386,1.1935574103130324,-0.006215652594766974
1772716831,-0.0006410256410256417,1.1927923094089856,-0.006852693843103608
1772716832,0.0,1.1927923094089856,-0.006852693843103608
1772716833,0.0,1.1927923094089856,-0.006852693843103608
1772716834,0.0,1.1927923094089856,-0.006852693843103608
1772716835,0.0,1.1927923094089856,-0.006852693843103608
1772717419,0.0,1.1927923094089856,-0.006852693843103608
1772717421,0.0,1.1927923094089856,-0.006852693843103608
1772717422,0.0,1.1927923094089856,-0.006852693843103608
1772717423,0.0,1.1927923094089856,-0.006852693843103608
1772717425,0.0,1.1927923094089856,-0.006852693843103608
