token_id,timestamp,datetime_utc,price
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774231235,2026-03-23T02:00:35+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774234840,2026-03-23T03:00:40+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774238430,2026-03-23T04:00:30+00:00,0.74
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774242039,2026-03-23T05:00:39+00:00,0.74
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774245640,2026-03-23T06:00:40+00:00,0.665
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774249235,2026-03-23T07:00:35+00:00,0.66
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774252839,2026-03-23T08:00:39+00:00,0.645
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774256449,2026-03-23T09:00:49+00:00,0.63
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774260034,2026-03-23T10:00:34+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774263631,2026-03-23T11:00:31+00:00,0.64
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774267238,2026-03-23T12:00:38+00:00,0.635
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774270840,2026-03-23T13:00:40+00:00,0.635
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774274434,2026-03-23T14:00:34+00:00,0.635
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774278033,2026-03-23T15:00:33+00:00,0.645
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774281633,2026-03-23T16:00:33+00:00,0.64
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774285253,2026-03-23T17:00:53+00:00,0.64
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774288834,2026-03-23T18:00:34+00:00,0.64
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774292450,2026-03-23T19:00:50+00:00,0.525
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774296036,2026-03-23T20:00:36+00:00,0.555
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774299640,2026-03-23T21:00:40+00:00,0.555
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774303234,2026-03-23T22:00:34+00:00,0.555
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774306834,2026-03-23T23:00:34+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774310436,2026-03-24T00:00:36+00:00,0.615
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774314029,2026-03-24T01:00:29+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774317632,2026-03-24T02:00:32+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774321233,2026-03-24T03:00:33+00:00,0.61
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774324834,2026-03-24T04:00:34+00:00,0.61
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774328433,2026-03-24T05:00:33+00:00,0.59
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774332042,2026-03-24T06:00:42+00:00,0.59
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774335629,2026-03-24T07:00:29+00:00,0.59
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774339230,2026-03-24T08:00:30+00:00,0.6
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774342836,2026-03-24T09:00:36+00:00,0.6
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774346430,2026-03-24T10:00:30+00:00,0.6
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774350056,2026-03-24T11:00:56+00:00,0.6
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774353642,2026-03-24T12:00:42+00:00,0.6
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774357246,2026-03-24T13:00:46+00:00,0.58
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774360835,2026-03-24T14:00:35+00:00,0.58
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774364441,2026-03-24T15:00:41+00:00,0.585
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774368034,2026-03-24T16:00:34+00:00,0.61
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774371636,2026-03-24T17:00:36+00:00,0.61
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774375246,2026-03-24T18:00:46+00:00,0.605
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774378836,2026-03-24T19:00:36+00:00,0.625
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774382438,2026-03-24T20:00:38+00:00,0.595
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774386055,2026-03-24T21:00:55+00:00,0.615
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774389633,2026-03-24T22:00:33+00:00,0.625
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774393237,2026-03-24T23:00:37+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774396846,2026-03-25T00:00:46+00:00,0.605
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774400435,2026-03-25T01:00:35+00:00,0.605
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774404036,2026-03-25T02:00:36+00:00,0.605
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774407639,2026-03-25T03:00:39+00:00,0.61
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774411238,2026-03-25T04:00:38+00:00,0.625
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774414838,2026-03-25T05:00:38+00:00,0.625
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774418445,2026-03-25T06:00:45+00:00,0.625
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774422035,2026-03-25T07:00:35+00:00,0.635
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774425634,2026-03-25T08:00:34+00:00,0.64
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774429243,2026-03-25T09:00:43+00:00,0.63
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774432840,2026-03-25T10:00:40+00:00,0.63
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774436441,2026-03-25T11:00:41+00:00,0.63
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774440050,2026-03-25T12:00:50+00:00,0.63
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774443640,2026-03-25T13:00:40+00:00,0.63
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774447249,2026-03-25T14:00:49+00:00,0.63
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774450846,2026-03-25T15:00:46+00:00,0.63
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774454440,2026-03-25T16:00:40+00:00,0.63
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774458037,2026-03-25T17:00:37+00:00,0.6
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774461647,2026-03-25T18:00:47+00:00,0.6
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774465239,2026-03-25T19:00:39+00:00,0.6
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774468840,2026-03-25T20:00:40+00:00,0.6
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774472442,2026-03-25T21:00:42+00:00,0.615
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774476036,2026-03-25T22:00:36+00:00,0.625
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774479638,2026-03-25T23:00:38+00:00,0.63
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774483250,2026-03-26T00:00:50+00:00,0.645
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774486840,2026-03-26T01:00:40+00:00,0.65
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774490438,2026-03-26T02:00:38+00:00,0.65
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774494046,2026-03-26T03:00:46+00:00,0.645
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774497641,2026-03-26T04:00:41+00:00,0.645
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774501237,2026-03-26T05:00:37+00:00,0.645
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774504849,2026-03-26T06:00:49+00:00,0.645
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774508450,2026-03-26T07:00:50+00:00,0.64
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774512044,2026-03-26T08:00:44+00:00,0.64
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774515641,2026-03-26T09:00:41+00:00,0.64
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774519244,2026-03-26T10:00:44+00:00,0.605
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774522834,2026-03-26T11:00:34+00:00,0.585
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774530052,2026-03-26T13:00:52+00:00,0.615
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774533640,2026-03-26T14:00:40+00:00,0.615
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774537246,2026-03-26T15:00:46+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774540845,2026-03-26T16:00:45+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774548046,2026-03-26T18:00:46+00:00,0.63
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774551634,2026-03-26T19:00:34+00:00,0.605
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774555233,2026-03-26T20:00:33+00:00,0.605
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774558836,2026-03-26T21:00:36+00:00,0.625
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774562433,2026-03-26T22:00:33+00:00,0.625
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774566030,2026-03-26T23:00:30+00:00,0.625
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774569642,2026-03-27T00:00:42+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774573234,2026-03-27T01:00:34+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774576837,2026-03-27T02:00:37+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774580440,2026-03-27T03:00:40+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774584032,2026-03-27T04:00:32+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774587634,2026-03-27T05:00:34+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774591238,2026-03-27T06:00:38+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774594833,2026-03-27T07:00:33+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774598429,2026-03-27T08:00:29+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774602036,2026-03-27T09:00:36+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774605630,2026-03-27T10:00:30+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774609234,2026-03-27T11:00:34+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774612841,2026-03-27T12:00:41+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774616438,2026-03-27T13:00:38+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774620035,2026-03-27T14:00:35+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774623636,2026-03-27T15:00:36+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774627235,2026-03-27T16:00:35+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774630845,2026-03-27T17:00:45+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774634444,2026-03-27T18:00:44+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774638036,2026-03-27T19:00:36+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774641643,2026-03-27T20:00:43+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774645243,2026-03-27T21:00:43+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774648835,2026-03-27T22:00:35+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774652449,2026-03-27T23:00:49+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774656045,2026-03-28T00:00:45+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774659637,2026-03-28T01:00:37+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774663236,2026-03-28T02:00:36+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774666839,2026-03-28T03:00:39+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774670436,2026-03-28T04:00:36+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774674033,2026-03-28T05:00:33+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774677643,2026-03-28T06:00:43+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774681235,2026-03-28T07:00:35+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774684838,2026-03-28T08:00:38+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774688442,2026-03-28T09:00:42+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774692041,2026-03-28T10:00:41+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774695646,2026-03-28T11:00:46+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774699244,2026-03-28T12:00:44+00:00,0.63
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774702845,2026-03-28T13:00:45+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774706446,2026-03-28T14:00:46+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774710048,2026-03-28T15:00:48+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774713638,2026-03-28T16:00:38+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774717251,2026-03-28T17:00:51+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774720851,2026-03-28T18:00:51+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774724440,2026-03-28T19:00:40+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774728038,2026-03-28T20:00:38+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774731644,2026-03-28T21:00:44+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774735240,2026-03-28T22:00:40+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774738841,2026-03-28T23:00:41+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774742449,2026-03-29T00:00:49+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774746047,2026-03-29T01:00:47+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774749645,2026-03-29T02:00:45+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774753243,2026-03-29T03:00:43+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774756840,2026-03-29T04:00:40+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774760445,2026-03-29T05:00:45+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774764053,2026-03-29T06:00:53+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774767642,2026-03-29T07:00:42+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774771244,2026-03-29T08:00:44+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774774851,2026-03-29T09:00:51+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774778445,2026-03-29T10:00:45+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774782043,2026-03-29T11:00:43+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774789246,2026-03-29T13:00:46+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774792845,2026-03-29T14:00:45+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774796450,2026-03-29T15:00:50+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774800044,2026-03-29T16:00:44+00:00,0.62
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774803650,2026-03-29T17:00:50+00:00,0.625
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774807255,2026-03-29T18:00:55+00:00,0.625
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774810842,2026-03-29T19:00:42+00:00,0.675
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774814443,2026-03-29T20:00:43+00:00,0.635
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774818051,2026-03-29T21:00:51+00:00,0.645
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774832444,2026-03-30T01:00:44+00:00,0.645
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774836046,2026-03-30T02:00:46+00:00,0.635
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774839654,2026-03-30T03:00:54+00:00,0.635
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774843256,2026-03-30T04:00:56+00:00,0.635
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774846859,2026-03-30T05:00:59+00:00,0.635
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774850450,2026-03-30T06:00:50+00:00,0.635
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774857645,2026-03-30T08:00:45+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774861252,2026-03-30T09:00:52+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774864843,2026-03-30T10:00:43+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774868446,2026-03-30T11:00:46+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774872056,2026-03-30T12:00:56+00:00,0.665
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774882855,2026-03-30T15:00:55+00:00,0.675
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774886448,2026-03-30T16:00:48+00:00,0.67
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774893658,2026-03-30T18:00:58+00:00,0.67
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774897257,2026-03-30T19:00:57+00:00,0.67
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774904452,2026-03-30T21:00:52+00:00,0.67
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774908045,2026-03-30T22:00:45+00:00,0.67
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774911647,2026-03-30T23:00:47+00:00,0.67
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774915259,2026-03-31T00:00:59+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774918849,2026-03-31T01:00:49+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774929645,2026-03-31T04:00:45+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774933247,2026-03-31T05:00:47+00:00,0.675
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774936856,2026-03-31T06:00:56+00:00,0.665
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774940455,2026-03-31T07:00:55+00:00,0.665
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774944045,2026-03-31T08:00:45+00:00,0.665
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774947659,2026-03-31T09:00:59+00:00,0.67
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774951249,2026-03-31T10:00:49+00:00,0.67
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774954853,2026-03-31T11:00:53+00:00,0.665
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774962051,2026-03-31T13:00:51+00:00,0.67
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774965656,2026-03-31T14:00:56+00:00,0.685
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774969233,2026-03-31T15:00:33+00:00,0.685
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774972858,2026-03-31T16:00:58+00:00,0.685
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774976417,2026-03-31T17:00:17+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774980047,2026-03-31T18:00:47+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774990857,2026-03-31T21:00:57+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774994455,2026-03-31T22:00:55+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1774998051,2026-03-31T23:00:51+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775005243,2026-04-01T01:00:43+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775008845,2026-04-01T02:00:45+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775012450,2026-04-01T03:00:50+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775016058,2026-04-01T04:00:58+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775019642,2026-04-01T05:00:42+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775023245,2026-04-01T06:00:45+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775026845,2026-04-01T07:00:45+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775030450,2026-04-01T08:00:50+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775034050,2026-04-01T09:00:50+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775037641,2026-04-01T10:00:41+00:00,0.675
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775041242,2026-04-01T11:00:42+00:00,0.68
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775048442,2026-04-01T13:00:42+00:00,0.69
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775052048,2026-04-01T14:00:48+00:00,0.695
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775055651,2026-04-01T15:00:51+00:00,0.695
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775059252,2026-04-01T16:00:52+00:00,0.74
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775066450,2026-04-01T18:00:50+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775070055,2026-04-01T19:00:55+00:00,0.755
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775073656,2026-04-01T20:00:56+00:00,0.76
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775077205,2026-04-01T21:00:05+00:00,0.76
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775080846,2026-04-01T22:00:46+00:00,0.77
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775084457,2026-04-01T23:00:57+00:00,0.77
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775088058,2026-04-02T00:00:58+00:00,0.77
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775091656,2026-04-02T01:00:56+00:00,0.77
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775095246,2026-04-02T02:00:46+00:00,0.765
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775102448,2026-04-02T04:00:48+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775106046,2026-04-02T05:00:46+00:00,0.73
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775109659,2026-04-02T06:00:59+00:00,0.725
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775113243,2026-04-02T07:00:43+00:00,0.73
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775116844,2026-04-02T08:00:44+00:00,0.75
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775120446,2026-04-02T09:00:46+00:00,0.74
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775124043,2026-04-02T10:00:43+00:00,0.735
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775127647,2026-04-02T11:00:47+00:00,0.735
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775131254,2026-04-02T12:00:54+00:00,0.735
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775149215,2026-04-02T17:00:15+00:00,0.805
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775152848,2026-04-02T18:00:48+00:00,0.805
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775156444,2026-04-02T19:00:44+00:00,0.805
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775160046,2026-04-02T20:00:46+00:00,0.815
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775167248,2026-04-02T22:00:48+00:00,0.815
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775170845,2026-04-02T23:00:45+00:00,0.81
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775178045,2026-04-03T01:00:45+00:00,0.805
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775181648,2026-04-03T02:00:48+00:00,0.805
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775188845,2026-04-03T04:00:45+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775192457,2026-04-03T05:00:57+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775199646,2026-04-03T07:00:46+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775203246,2026-04-03T08:00:46+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775206852,2026-04-03T09:00:52+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775210446,2026-04-03T10:00:46+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775214045,2026-04-03T11:00:45+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775217658,2026-04-03T12:00:58+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775221256,2026-04-03T13:00:56+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775224852,2026-04-03T14:00:52+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775228458,2026-04-03T15:00:58+00:00,0.73
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775232046,2026-04-03T16:00:46+00:00,0.725
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775239203,2026-04-03T18:00:03+00:00,0.725
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775242805,2026-04-03T19:00:05+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775246456,2026-04-03T20:00:56+00:00,0.74
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775253651,2026-04-03T22:00:51+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775268048,2026-04-04T02:00:48+00:00,0.76
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775271653,2026-04-04T03:00:53+00:00,0.765
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775278856,2026-04-04T05:00:56+00:00,0.755
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775286048,2026-04-04T07:00:48+00:00,0.765
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775289650,2026-04-04T08:00:50+00:00,0.765
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775293259,2026-04-04T09:00:59+00:00,0.765
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775307657,2026-04-04T13:00:57+00:00,0.765
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775318458,2026-04-04T16:00:58+00:00,0.755
