step,portfolio_return,cumulative_return,drawdown
1060,0.0,1.4001061148162355,-0.0029002274222243996
1061,0.0,1.4001061148162355,-0.0029002274222243996
1062,0.00026218066545757114,1.400473195569129,-0.0026388071403224966
1063,0.00027019056827711467,1.4008515902176968,-0.002369329552846078
1064,0.0,1.4008515902176968,-0.002369329552846078
1065,0.0012220873173488197,1.4025635531795897,-0.001150137763094472
1066,0.0025160012830948036,1.4060924048790113,0.0
1067,-0.0018692677918200709,1.403464041634248,-0.0018692677918201728
1068,0.0,1.403464041634248,-0.0018692677918201728
1069,0.0,1.403464041634248,-0.0018692677918201728
1070,-0.0038965761661529583,1.3979953370995635,-0.00575856021364729
1071,0.0,1.3979953370995635,-0.00575856021364729
1072,0.0029091393387737294,1.402062300330142,-0.002866173328925803
1073,0.0001540292859198932,1.402278258985077,-0.0027125855176370894
1074,-0.008103599490826594,1.3909147575995684,-0.010794203301844107
1075,0.0,1.3909147575995684,-0.010794203301844107
1076,0.0,1.3909147575995684,-0.010794203301844107
1077,0.0,1.3909147575995684,-0.010794203301844107
1078,0.0004365216984468321,1.3915219220719504,-0.010362393507356127
1079,0.0,1.3915219220719504,-0.010362393507356127
1080,0.00017131774658613882,1.3917603144719648,-0.010192851022674976
1081,0.0,1.3917603144719648,-0.010192851022674976
1082,0.0,1.3917603144719648,-0.010192851022674976
1083,0.0,1.3917603144719648,-0.010192851022674976
1084,0.0,1.3917603144719648,-0.010192851022674976
1085,0.0007347197181755503,1.3927828682179815,-0.009465620193130242
1086,-0.00010511363665996599,1.3926364677456253,-0.009569738864028565
1087,0.0,1.3926364677456253,-0.009569738864028565
1088,0.00025039886518212796,1.39298518233676,-0.009321736250598067
1089,0.0,1.39298518233676,-0.009321736250598067
1090,6.6471355655511385e-06,1.3929944416981077,-0.00931515107787717
1091,0.0,1.3929944416981077,-0.00931515107787717
1092,0.0,1.3929944416981077,-0.00931515107787717
1093,0.0,1.3929944416981077,-0.00931515107787717
1094,0.0,1.3929944416981077,-0.00931515107787717
1095,0.0,1.3929944416981077,-0.00931515107787717
1096,0.0,1.3929944416981077,-0.00931515107787717
1097,0.0,1.3929944416981077,-0.00931515107787717
1098,-0.00011011904792948856,1.392841046476417,-0.009424244350238586
1099,0.0,1.392841046476417,-0.009424244350238586
1100,-0.0002727686439951263,1.3924611231128687,-0.009694442355881683
1101,0.0,1.3924611231128687,-0.009694442355881683
1102,-7.547180245502351e-06,1.3924506139577877,-0.009701916370423391
1103,0.0,1.3924506139577877,-0.009701916370423391
1104,0.0,1.3924506139577877,-0.009701916370423391
1105,0.0,1.3924506139577877,-0.009701916370423391
1106,0.0,1.3924506139577877,-0.009701916370423391
1107,0.0,1.3924506139577877,-0.009701916370423391
1108,0.0,1.3924506139577877,-0.009701916370423391
1109,0.0,1.3924506139577877,-0.009701916370423391
1110,0.0,1.3924506139577877,-0.009701916370423391
1111,0.0,1.3924506139577877,-0.009701916370423391
1112,0.0,1.3924506139577877,-0.009701916370423391
1113,-0.00046250000130385163,1.3918066055470166,-0.010159929235393217
1114,0.0,1.3918066055470166,-0.010159929235393217
1115,0.0002807806702268206,1.392197397938548,-0.009882001276906749
1116,0.0,1.392197397938548,-0.009882001276906749
1117,0.0,1.392197397938548,-0.009882001276906749
1118,0.0016025526604304726,1.3944284675824588,-0.008295285043913081
1119,-0.000695384751945254,1.3934588032884234,-0.008984901381125732
1120,0.0,1.3934588032884234,-0.008984901381125732
1121,2.5131742409541697e-05,1.393493823336126,-0.008959995444943303
1122,0.0,1.393493823336126,-0.008959995444943303
1123,0.0,1.393493823336126,-0.008959995444943303
1124,0.00039361505723983374,1.394042323487162,-0.008569907176823266
1125,0.0,1.394042323487162,-0.008569907176823266
1126,0.0,1.394042323487162,-0.008569907176823266
1127,0.0,1.394042323487162,-0.008569907176823266
1128,0.0,1.394042323487162,-0.008569907176823266
1129,0.0,1.394042323487162,-0.008569907176823266
1130,0.0,1.394042323487162,-0.008569907176823266
1131,0.0,1.394042323487162,-0.008569907176823266
1132,-9.892135571239422e-06,1.394028533431506,-0.008579714537711003
1133,0.0,1.394028533431506,-0.008579714537711003
1134,0.0,1.394028533431506,-0.008579714537711003
1135,0.0,1.394028533431506,-0.008579714537711003
1136,0.0004647906654729297,1.3946764648812477,-0.008118911643467563
1137,0.0,1.3946764648812477,-0.008118911643467563
1138,0.0,1.3946764648812477,-0.008118911643467563
1139,0.00047653013433533194,1.3953410702444118,-0.007646250415188516
1140,0.0,1.3953410702444118,-0.007646250415188516
1141,0.0,1.3953410702444118,-0.007646250415188516
1142,0.00019044810392219462,1.3956068103055645,-0.007457258525159993
1143,0.0,1.3956068103055645,-0.007457258525159993
1144,0.0,1.3956068103055645,-0.007457258525159993
1145,-0.0008309486534511749,1.394447132705794,-0.008282010579681254
1146,0.0,1.394447132705794,-0.008282010579681254
1147,-0.0010117187528521756,1.3930363443917744,-0.009285350267118742
1148,0.0,1.3930363443917744,-0.009285350267118742
1149,0.00032489023109277115,1.3934889282916245,-0.008963476755619926
1150,0.0,1.3934889282916245,-0.008963476755619926
1151,0.0,1.3934889282916245,-0.008963476755619926
1152,0.0,1.3934889282916245,-0.008963476755619926
1153,0.0,1.3934889282916245,-0.008963476755619926
1154,-0.0002229044366985153,1.3931783134270181,-0.009184383193581391
1155,0.0,1.3931783134270181,-0.009184383193581391
1156,0.0,1.3931783134270181,-0.009184383193581391
1157,-0.00037031364419298004,1.3926624004887624,-0.009551295735364174
1158,0.0,1.3926624004887624,-0.009551295735364174
1159,-0.0005138888903376128,1.3919467267531602,-0.010060276320935202
1160,0.0,1.3919467267531602,-0.010060276320935202
1161,0.0,1.3919467267531602,-0.010060276320935202
1162,-0.0009683712240243865,1.3905988055975975,-0.011018905462864659
1163,0.0,1.3905988055975975,-0.011018905462864659
1164,0.0,1.3905988055975975,-0.011018905462864659
1165,-4.107621929573645e-05,1.3905416850561065,-0.011059529067183105
1166,0.0,1.3905416850561065,-0.011059529067183105
1167,0.0,1.3905416850561065,-0.011059529067183105
1168,0.0,1.3905416850561065,-0.011059529067183105
1169,0.0,1.3905416850561065,-0.011059529067183105
1170,2.747067796821636e-05,1.390579884178938,-0.011032362201976342
1171,0.0,1.390579884178938,-0.011032362201976342
1172,0.0,1.390579884178938,-0.011032362201976342
1173,0.0,1.390579884178938,-0.011032362201976342
1174,0.0,1.390579884178938,-0.011032362201976342
1175,0.0,1.390579884178938,-0.011032362201976342
1176,0.0,1.390579884178938,-0.011032362201976342
1177,8.409090932797261e-05,1.390696819305892,-0.010949199014017919
1178,0.0,1.390696819305892,-0.010949199014017919
1179,0.0003303571437884654,1.3911562459349935,-0.010622459016342511
1180,0.0,1.3911562459349935,-0.010622459016342511
1181,0.0,1.3911562459349935,-0.010622459016342511
1182,0.0,1.3911562459349935,-0.010622459016342511
1183,-1.2514536037498005e-05,1.39113883626002,-0.010634840617233743
1184,0.0,1.39113883626002,-0.010634840617233743
1185,0.000272307805501657,1.39151765422367,-0.010365428761842543
1186,0.0,1.39151765422367,-0.010365428761842543
1187,0.00016440950912134414,1.3917464329581346,-0.01020272342777584
1188,0.0,1.3917464329581346,-0.01020272342777584
1189,0.0,1.3917464329581346,-0.01020272342777584
1190,0.0,1.3917464329581346,-0.01020272342777584
1191,0.0,1.3917464329581346,-0.01020272342777584
1192,0.019697025930508972,1.4191596985368042,0.0
1193,0.0,1.4191596985368042,0.0
1194,-1.0958332741050613e-05,1.4191441469126151,-1.0958332740895749e-05
1195,0.0,1.4191441469126151,-1.0958332740895749e-05
1196,1.049296530265781e-05,1.4191590379429082,-4.654824236061117e-07
1197,0.0,1.4191590379429082,-4.654824236061117e-07
1198,0.0,1.4191590379429082,-4.654824236061117e-07
1199,0.0,1.4191590379429082,-4.654824236061117e-07
1200,0.0,1.4191590379429082,-4.654824236061117e-07
1201,0.0,1.4191590379429082,-4.654824236061117e-07
1202,0.0,1.4191590379429082,-4.654824236061117e-07
1203,0.0,1.4191590379429082,-4.654824236061117e-07
1204,0.0007628359373599771,1.4202416234578803,0.0
1205,0.0,1.4202416234578803,0.0
1206,0.0,1.4202416234578803,0.0
1207,-8.610003972166141e-06,1.420229395171861,-8.610003972120417e-06
1208,0.0,1.420229395171861,-8.610003972120417e-06
1209,-0.00040923960719789807,1.41964818105205,-0.0004178460876153034
1210,0.0,1.41964818105205,-0.0004178460876153034
1211,0.0,1.41964818105205,-0.0004178460876153034
1212,0.0,1.41964818105205,-0.0004178460876153034
1213,0.0,1.41964818105205,-0.0004178460876153034
1214,0.000700110234902241,1.4206420912735649,0.0
1215,0.0015313911756190176,1.422817650035854,0.0
1216,0.0,1.422817650035854,0.0
1217,0.0,1.422817650035854,0.0
1218,0.0,1.422817650035854,0.0
1219,-0.0015212982989750913,1.4206531199651027,-0.0015212982989751822
1220,0.003980583686381582,1.4263081485984428,0.0
1221,-3.3456743643670323e-05,1.4262604289723584,-3.3456743643633935e-05
1222,0.0,1.4262604289723584,-3.3456743643633935e-05
1223,0.0,1.4262604289723584,-3.3456743643633935e-05
1224,0.0,1.4262604289723584,-3.3456743643633935e-05
1225,-0.00015827204030803877,1.4260346918242544,-0.00019172348868445876
1226,0.0,1.4260346918242544,-0.00019172348868445876
1227,0.0,1.4260346918242544,-0.00019172348868445876
1228,0.0002658255296210723,1.4264137682514666,0.0
1229,0.0,1.4264137682514666,0.0
1230,1.538739372227133e-05,1.4264357170417297,0.0
1231,0.0,1.4264357170417297,0.0
1232,-0.00014434942466661692,1.4262298118666508,-0.00014434942466667877
1233,0.0,1.4262298118666508,-0.00014434942466667877
1234,0.0,1.4262298118666508,-0.00014434942466667877
1235,0.0,1.4262298118666508,-0.00014434942466667877
1236,0.0,1.4262298118666508,-0.00014434942466667877
1237,0.0,1.4262298118666508,-0.00014434942466667877
1238,0.0,1.4262298118666508,-0.00014434942466667877
1239,0.0012062569191822648,1.427950211445559,0.0
1240,0.0,1.427950211445559,0.0
1241,0.0,1.427950211445559,0.0
1242,0.0,1.427950211445559,0.0
1243,0.0,1.427950211445559,0.0
1244,0.0,1.427950211445559,0.0
1245,0.0,1.427950211445559,0.0
1246,0.0,1.427950211445559,0.0
1247,0.0,1.427950211445559,0.0
1248,0.0,1.427950211445559,0.0
1249,0.0,1.427950211445559,0.0
1250,0.0,1.427950211445559,0.0
1251,0.0,1.427950211445559,0.0
1252,0.0,1.427950211445559,0.0
1253,0.0,1.427950211445559,0.0
1254,0.0,1.427950211445559,0.0
1255,0.0,1.427950211445559,0.0
1256,0.0,1.427950211445559,0.0
1257,0.0,1.427950211445559,0.0
1258,0.0,1.427950211445559,0.0
1259,0.0,1.427950211445559,0.0
1260,0.0,1.427950211445559,0.0
1261,0.0,1.427950211445559,0.0
1262,-0.0016718713641166699,1.4255628623776588,-0.0016718713641166172
1263,0.0,1.4255628623776588,-0.0016718713641166172
1264,3.773882061658381e-05,1.4256166614387997,-0.0016341956379535283
1265,0.0,1.4256166614387997,-0.0016341956379535283
1266,0.0,1.4256166614387997,-0.0016341956379535283
1267,0.0,1.4256166614387997,-0.0016341956379535283
1268,-0.0005806572735309605,1.4247888667550683,-0.0022139040039009794
1269,0.0008325898495968438,1.4259751315033473,-0.001383157428305637
1270,0.0,1.4259751315033473,-0.001383157428305637
1271,0.00020990409397867322,1.4262744495213617,-0.0011735436647337671
1272,0.0,1.4262744495213617,-0.0011735436647337671
1273,-0.00011999209231713373,1.426103307865945,-0.0012933949410912637
1274,0.0,1.426103307865945,-0.0012933949410912637
1275,0.0,1.426103307865945,-0.0012933949410912637
1276,-0.0006705850092393731,1.4251469843660636,-0.001963112619072005
1277,0.0,1.4251469843660636,-0.001963112619072005
1278,0.0008400599260560499,1.4263441932363692,-0.0011247018252575902
1279,-0.003415771893580129,1.4214721268305412,-0.004536631993954265
1280,-0.006322838805275607,1.4124843877063995,-0.010830786406413218
1281,0.0,1.4124843877063995,-0.010830786406413218
1282,0.0,1.4124843877063995,-0.010830786406413218
1283,0.0,1.4124843877063995,-0.010830786406413218
1284,0.0,1.4124843877063995,-0.010830786406413218
1285,-0.008567197099328041,1.400383355557195,-0.019305194023856886
1286,-0.0002998270221105241,1.3999634827858851,-0.01959923282713194
1287,0.0,1.3999634827858851,-0.01959923282713194
1288,-0.0013538128712720977,1.3980681942035786,-0.02092651200473561
1289,0.0,1.3980681942035786,-0.02092651200473561
1290,0.0,1.3980681942035786,-0.02092651200473561
1291,0.0,1.3980681942035786,-0.02092651200473561
1292,0.0,1.3980681942035786,-0.02092651200473561
1293,0.0004437331201960195,1.3986885633656394,-0.020492064671006283
1294,0.0,1.3986885633656394,-0.020492064671006283
1295,0.0,1.3986885633656394,-0.020492064671006283
1296,0.0,1.3986885633656394,-0.020492064671006283
1297,0.0,1.3986885633656394,-0.020492064671006283
1298,0.0,1.3986885633656394,-0.020492064671006283
1299,0.0,1.3986885633656394,-0.020492064671006283
1300,0.0,1.3986885633656394,-0.020492064671006283
1301,0.0,1.3986885633656394,-0.020492064671006283
1302,0.00012850509244291232,1.3988683019687735,-0.020366192913228276
1303,0.0,1.3988683019687735,-0.020366192913228276
1304,0.0,1.3988683019687735,-0.020366192913228276
1305,0.0,1.3988683019687735,-0.020366192913228276
1306,0.0,1.3988683019687735,-0.020366192913228276
1307,0.0,1.3988683019687735,-0.020366192913228276
1308,0.0,1.3988683019687735,-0.020366192913228276
1309,-0.00019681186166486988,1.398592988094039,-0.020558996466550905
1310,0.0,1.398592988094039,-0.020558996466550905
1311,0.0,1.398592988094039,-0.020558996466550905
1312,0.0,1.398592988094039,-0.020558996466550905
1313,-0.0012986663952469835,1.3967766823797734,-0.021830963583966634
1314,0.0005062987853307283,1.3974838687174407,-0.021335717788981023
1315,-0.00023336469342834088,1.3971577453228463,-0.021564103479168484
1316,0.0003747221137593062,1.397681291226429,-0.021197461911846238
1317,0.0,1.397681291226429,-0.021197461911846238
1318,0.0,1.397681291226429,-0.021197461911846238
1319,-0.0026819496085712094,1.393932780434517,-0.023822560995740205
1320,0.0,1.393932780434517,-0.023822560995740205
1321,0.0,1.393932780434517,-0.023822560995740205
1322,0.0,1.393932780434517,-0.023822560995740205
1323,0.0,1.393932780434517,-0.023822560995740205
1324,6.7776383987390395e-06,1.393942228006855,-0.02381594481804561
1325,-0.0001307558861958703,1.393759961855526,-0.023943586629271207
1326,0.0,1.393759961855526,-0.023943586629271207
1327,0.0,1.393759961855526,-0.023943586629271207
1328,0.0,1.393759961855526,-0.023943586629271207
1329,0.0,1.393759961855526,-0.023943586629271207
1330,0.00015694687307319234,1.393978708123354,-0.02379039762724966
1331,0.0,1.393978708123354,-0.02379039762724966
1332,0.0,1.393978708123354,-0.02379039762724966
1333,0.0,1.393978708123354,-0.02379039762724966
1334,0.0,1.393978708123354,-0.02379039762724966
1335,0.0,1.393978708123354,-0.02379039762724966
1336,0.00010054347854431564,1.3941188635916855,-0.02369224611803855
1337,0.0,1.3941188635916855,-0.02369224611803855
1338,-0.00018696939485550638,1.393858206031403,-0.02387478578797464
1339,0.0,1.393858206031403,-0.02387478578797464
1340,0.0,1.393858206031403,-0.02387478578797464
1341,0.0,1.393858206031403,-0.02387478578797464
1342,0.0,1.393858206031403,-0.02387478578797464
1343,1.902412852141486e-06,1.3938608577251683,-0.023872928794821835
1344,0.0,1.3938608577251683,-0.023872928794821835
1345,0.0,1.3938608577251683,-0.023872928794821835
1346,0.00474779783107806,1.4004786272823007,-0.019238474803297212
1347,0.0,1.4004786272823007,-0.019238474803297212
1348,0.0014709971641027433,1.4025387273714194,-0.017795777381071742
1349,0.0,1.4025387273714194,-0.017795777381071742
1350,3.648608256859257e-05,1.4025899005152318,-0.01775994059670616
1351,-0.015417286303515234,1.3809657704525695,-0.032903416811308484
1352,0.0011357183652845307,1.3825341586399018,-0.03180506746077716
1353,0.0,1.3825341586399018,-0.03180506746077716
1354,-8.93059496015107e-05,1.3824106901140079,-0.03189153302862702
1355,0.0016459076461807797,1.3846860104390286,-0.03029811590050646
1356,0.0003585636268355063,1.38518250847696,-0.02995041607599458
1357,-0.015642442387556917,1.3635148708918574,-0.04512436080559945
1358,3.1922430873582477e-05,1.3635583976010686,-0.04509387885401439
1359,0.0,1.3635583976010686,-0.04509387885401439
1360,0.0,1.3635583976010686,-0.04509387885401439
1361,0.0,1.3635583976010686,-0.04509387885401439
1362,-0.03127259251972039,1.3209163914560476,-0.07495626887519957
1363,-0.0005576509307002469,1.3201797812009748,-0.07547212037279982
1364,0.0,1.3201797812009748,-0.07547212037279982
1365,-5.299458734969453e-05,1.3201098188182427,-0.07552111534627381
1366,2.0422796287459004e-05,1.3201367791521494,-0.07550223490234054
1367,0.0,1.3201367791521494,-0.07550223490234054
1368,0.0,1.3201367791521494,-0.07550223490234054
1369,0.0,1.3201367791521494,-0.07550223490234054
1370,0.0,1.3201367791521494,-0.07550223490234054
1371,0.0,1.3201367791521494,-0.07550223490234054
1372,-7.534146730958008e-06,1.3201268330479503,-0.0755092002041553
1373,0.0,1.3201268330479503,-0.0755092002041553
1374,0.0,1.3201268330479503,-0.0755092002041553
1375,0.0,1.3201268330479503,-0.0755092002041553
1376,0.0,1.3201268330479503,-0.0755092002041553
1377,0.0,1.3201268330479503,-0.0755092002041553
1378,0.00020424408408311717,1.3203964611438397,-0.07532037842750772
1379,0.0,1.3203964611438397,-0.07532037842750772
1380,-0.0038019964979453522,1.3153763184226714,-0.0788360071104478
1381,-0.0011120791677385578,1.313913515821217,-0.07986041439701108
1382,0.0,1.313913515821217,-0.07986041439701108
1383,0.0,1.313913515821217,-0.07986041439701108
1384,0.0,1.313913515821217,-0.07986041439701108
1385,-2.846634304671556e-05,1.3138761135083419,-0.07988660740610576
1386,0.0,1.3138761135083419,-0.07988660740610576
1387,0.0,1.3138761135083419,-0.07988660740610576
1388,-0.0016187500045634806,1.3117492765436045,-0.08137604096456597
1389,0.0,1.3117492765436045,-0.08137604096456597
1390,0.0,1.3117492765436045,-0.08137604096456597
1391,0.00022140957509226926,1.3120397103935517,-0.08117264882412623
1392,0.0,1.3120397103935517,-0.08117264882412623
1393,0.0,1.3120397103935517,-0.08117264882412623
1394,0.0,1.3120397103935517,-0.08117264882412623
1395,0.0,1.3120397103935517,-0.08117264882412623
1396,0.0,1.3120397103935517,-0.08117264882412623
1397,0.0,1.3120397103935517,-0.08117264882412623
1398,0.001444817221650452,1.3139353679626176,-0.07984511124342386
1399,-0.0007984207042941966,1.3128862947607318,-0.0805797819577646
1400,0.0,1.3128862947607318,-0.0805797819577646
1401,1.2307933198743059e-05,1.3129024536775453,-0.08056846579513943
1402,0.0,1.3129024536775453,-0.08056846579513943
1403,0.0,1.3129024536775453,-0.08056846579513943
1404,0.0,1.3129024536775453,-0.08056846579513943
1405,0.0,1.3129024536775453,-0.08056846579513943
1406,0.0,1.3129024536775453,-0.08056846579513943
1407,0.0,1.3129024536775453,-0.08056846579513943
1408,0.0,1.3129024536775453,-0.08056846579513943
1409,0.0,1.3129024536775453,-0.08056846579513943
1410,0.0,1.3129024536775453,-0.08056846579513943
1411,0.0,1.3129024536775453,-0.08056846579513943
1412,0.0,1.3129024536775453,-0.08056846579513943
1413,0.0,1.3129024536775453,-0.08056846579513943
1414,0.0003445810571105947,1.3133548549929166,-0.08025164710514232
1415,-0.0004228571440492358,1.312799493509811,-0.08064056926689145
1416,0.0,1.312799493509811,-0.08064056926689145
1417,-0.00019355265928121924,1.3125453976767392,-0.08081851372954507
1418,-6.266149336782492e-06,1.312537173071266,-0.08082427345800569
1419,0.00012965404053808327,1.312707348819111,-0.0807050986110951
1420,0.0,1.312707348819111,-0.0807050986110951
1421,0.0,1.312707348819111,-0.0807050986110951
1422,0.004625000013038515,1.318778620324515,-0.07645335968018518
1423,0.0,1.318778620324515,-0.07645335968018518
1424,-0.00021150495637865647,1.3184996921099503,-0.07664869437205968
1425,0.0,1.3184996921099503,-0.07664869437205968
1426,0.0,1.3184996921099503,-0.07664869437205968
1427,-0.00014524073230431374,1.3183081922491253,-0.0767828025918631
1428,0.0,1.3183081922491253,-0.0767828025918631
1429,0.0,1.3183081922491253,-0.0767828025918631
1430,0.0,1.3183081922491253,-0.0767828025918631
1431,0.0,1.3183081922491253,-0.0767828025918631
1432,0.0,1.3183081922491253,-0.0767828025918631
1433,-0.001906182188152648,1.3157952566545643,-0.07854262276935875
1434,0.0,1.3157952566545643,-0.07854262276935875
1435,-0.003610088603778016,1.3110451191936106,-0.08186916554576618
1436,0.0,1.3110451191936106,-0.08186916554576618
1437,0.0,1.3110451191936106,-0.08186916554576618
1438,0.0,1.3110451191936106,-0.08186916554576618
1439,0.0,1.3110451191936106,-0.08186916554576618
1440,-0.0004470271859199382,1.3104590463833634,-0.08227959498899862
1441,0.0,1.3104590463833634,-0.08227959498899862
1442,0.0004689685327906188,1.311073610439628,-0.08184921299714865
1443,-0.002136039709234064,1.308273105146,-0.08381041953725132
1444,0.0,1.308273105146,-0.08381041953725132
1445,0.00018371284548794083,1.3085134517208217,-0.0836421037424181
1446,0.0,1.3085134517208217,-0.0836421037424181
1447,0.0,1.3085134517208217,-0.0836421037424181
1448,0.00024386750653299512,1.3088325556335578,-0.08341863382716586
1449,0.0008519244001312796,1.3099475820233881,-0.08263777579661757
1450,0.0,1.3099475820233881,-0.08263777579661757
1451,-4.2976346832018756e-05,1.3098912852617712,-0.08267720067373563
1452,0.00011280855224550487,1.3100390522012606,-0.08257371881680187
1453,0.0,1.3100390522012606,-0.08257371881680187
1454,0.04483171800772349,1.368770353568653,-0.0414439224859221
1455,0.0,1.368770353568653,-0.0414439224859221
1456,0.0,1.368770353568653,-0.0414439224859221
1457,-0.00012846306295079355,1.3685945171365574,-0.041567061535649596
1458,0.0,1.3685945171365574,-0.041567061535649596
1459,-7.023429812549783e-06,1.3685849049090246,-0.04157379302212283
1460,0.0,1.3685849049090246,-0.04157379302212283
1461,0.0006371716009591948,1.3694569283439342,-0.040963111061421476
1462,0.022617221074668986,1.400430238444526,-0.019272361725534926
1463,0.0,1.400430238444526,-0.019272361725534926
1464,0.002771398576000067,1.4043113888131387,-0.016554374545377115
1465,0.0035022370774170446,1.4092296202272792,-0.0131101148122863
1466,-0.0004204545466398651,1.408637103226195,-0.013525057151546283
1467,0.0,1.408637103226195,-0.013525057151546283
1468,0.0,1.408637103226195,-0.013525057151546283
1469,0.0,1.408637103226195,-0.013525057151546283
1470,0.0,1.408637103226195,-0.013525057151546283
1471,0.0,1.408637103226195,-0.013525057151546283
1472,0.0,1.408637103226195,-0.013525057151546283
1473,0.0,1.408637103226195,-0.013525057151546283
1474,-0.0014300737796085236,1.4066226482398876,-0.014935789101554686
1475,0.0,1.4066226482398876,-0.014935789101554686
1476,0.00046497439575749817,1.4072766917558117,-0.014477759465309825
1477,0.0,1.4072766917558117,-0.014477759465309825
1478,0.0,1.4072766917558117,-0.014477759465309825
1479,0.0,1.4072766917558117,-0.014477759465309825
1480,0.00033143019924561216,1.4077431057501542,-0.014151127632768379
1481,0.0,1.4077431057501542,-0.014151127632768379
1482,0.0,1.4077431057501542,-0.014151127632768379
1483,0.0,1.4077431057501542,-0.014151127632768379
1484,5.024588019109503e-05,1.4078138390415857,-0.014101592788440809
1485,-0.0004178161287659803,1.4072256317133343,-0.014513517044298374
1486,0.0,1.4072256317133343,-0.014513517044298374
1487,0.00039809047633603456,1.4077858348353753,-0.01412120426087582
1488,0.0,1.4077858348353753,-0.01412120426087582
1489,-4.761423281511984e-05,1.4077188041928816,-0.014168146123383685
1490,0.0,1.4077188041928816,-0.014168146123383685
1491,0.0,1.4077188041928816,-0.014168146123383685
1492,0.0,1.4077188041928816,-0.014168146123383685
1493,0.0,1.4077188041928816,-0.014168146123383685
1494,0.0,1.4077188041928816,-0.014168146123383685
1495,0.0,1.4077188041928816,-0.014168146123383685
1496,0.0,1.4077188041928816,-0.014168146123383685
1497,-0.01095504597933204,1.3922971799669783,-0.024967979410492114
1498,0.0,1.3922971799669783,-0.024967979410492114
1499,0.001333716260786687,1.3941541093557477,-0.02366756334984421
1500,0.00038622730926981283,1.3946925697461117,-0.023290477099883966
1501,0.0007708333355064196,1.395767645271655,-0.02253759684052603
1502,-0.001359066466490429,1.393870704269954,-0.023866033214915094
1503,0.0,1.393870704269954,-0.023866033214915094
1504,0.0004500236566905141,1.3944979790612433,-0.023426749837762828
1505,0.0,1.3944979790612433,-0.023426749837762828
1506,0.0,1.3944979790612433,-0.023426749837762828
1507,-0.0006210804533432517,1.3936318836242216,-0.024033280394696543
1508,0.0,1.3936318836242216,-0.024033280394696543
1509,-0.0008819670373430627,1.3924027462406747,-0.024894050870932216
1510,-0.00020235013382057486,1.392120993358641,-0.025091363690227686
1511,0.0,1.392120993358641,-0.025091363690227686
1512,0.0,1.392120993358641,-0.025091363690227686
1513,0.0,1.392120993358641,-0.025091363690227686
1514,0.0,1.392120993358641,-0.025091363690227686
1515,1.9338068065638304e-05,1.392147914289166,-0.025072510840660978
1516,0.0,1.392147914289166,-0.025072510840660978
1517,-0.002054132311604916,1.3892882582758912,-0.02707514089761509
1518,-0.002411717638049439,1.3859376872790723,-0.029421560940808944
1519,0.0,1.3859376872790723,-0.029421560940808944
1520,0.0,1.3859376872790723,-0.029421560940808944
1521,0.0,1.3859376872790723,-0.029421560940808944
1522,0.0016903819836628625,1.3882804513761282,-0.027780912633691757
1523,0.01361571040807289,1.4071828759672544,-0.014543459086911015
1524,-0.0015919197181409016,1.404942753799972,-0.01611222678576152
1525,0.0011196233006194247,1.4065157604431628,-0.015010643109676258
1526,-0.001671096442980969,1.4041653369588896,-0.016656655320349878
1527,0.00019740568011672403,1.404442527172228,-0.016462537758605178
1528,4.530369469786167e-05,1.4045061536077,-0.01641797987769178
1529,0.0,1.4045061536077,-0.01641797987769178
1530,0.0,1.4045061536077,-0.01641797987769178
1531,0.0008100449496796749,1.405643866724224,-0.015621234229695968
1532,-0.0004473684269836859,1.4050150260386682,-0.016061614209694763
1533,-3.5512243771474044e-05,1.4049651308025608,-0.016096556069507217
1534,0.0,1.4049651308025608,-0.016096556069507217
1535,-0.001454467382846458,1.402921654845772,-0.01752761153657434
1536,0.0,1.402921654845772,-0.01752761153657434
1537,0.0,1.402921654845772,-0.01752761153657434
1538,0.0,1.402921654845772,-0.01752761153657434
1539,0.0,1.402921654845772,-0.01752761153657434
1540,0.0,1.402921654845772,-0.01752761153657434
1541,-0.0007727272829718211,1.4018375790072006,-0.018286794755906555
1542,0.0,1.4018375790072006,-0.018286794755906555
1543,0.0,1.4018375790072006,-0.018286794755906555
1544,0.0,1.4018375790072006,-0.018286794755906555
1545,0.0,1.4018375790072006,-0.018286794755906555
1546,-0.0004043569859976955,1.401270736188895,-0.01868375734869321
1547,0.0,1.401270736188895,-0.01868375734869321
1548,0.0,1.401270736188895,-0.01868375734869321
1549,-1.235465132658419e-05,1.4012534239775354,-0.018695881168712125
1550,0.0,1.4012534239775354,-0.018695881168712125
1551,0.0,1.4012534239775354,-0.018695881168712125
1552,0.0,1.4012534239775354,-0.018695881168712125
1553,-0.00042855943320318623,1.4006529036043815,-0.01911642830567839
1554,-0.0018439416906663314,1.3980701813212726,-0.02092512041721528
1555,5.539625245463955e-05,1.3981476291699861,-0.020870883338014012
1556,-6.956845330326669e-05,1.3980503622019351,-0.020938999836244476
1557,-0.00040899693365097165,1.397478563890705,-0.021339432783168633
1558,-0.00011101936391093973,1.3973234167094628,-0.021448083056825662
1559,0.0,1.3973234167094628,-0.021448083056825662
1560,0.0,1.3973234167094628,-0.021448083056825662
1561,-0.0030482515679406243,1.393064023413558,-0.02443095547195895
1562,0.0,1.393064023413558,-0.02443095547195895
1563,0.0,1.393064023413558,-0.02443095547195895
1564,0.0,1.393064023413558,-0.02443095547195895
