timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776024039,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0006514636031855758,0.003082629488045071,0.004458504862115225,-0.001478474718516735,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T20:00:39Z,2026-04-12T19:00:00Z,3639.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776024040,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0006514636031855758,0.003082629488045071,0.004458504862115225,-0.001478474718516735,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T20:00:40Z,2026-04-12T19:00:00Z,3640.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776024041,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0006514636031855758,0.003082629488045071,0.004458504862115225,-0.001478474718516735,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T20:00:41Z,2026-04-12T19:00:00Z,3641.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776024044,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0006514636031855758,0.003082629488045071,0.004458504862115225,-0.001478474718516735,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T20:00:44Z,2026-04-12T19:00:00Z,3644.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776024047,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0006514636031855758,0.003082629488045071,0.004458504862115225,-0.001478474718516735,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T20:00:47Z,2026-04-12T19:00:00Z,3647.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776024048,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0006514636031855758,0.003082629488045071,0.004458504862115225,-0.001478474718516735,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T20:00:48Z,2026-04-12T19:00:00Z,3648.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776024049,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0006514636031855758,0.003082629488045071,0.004458504862115225,-0.001478474718516735,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T20:00:49Z,2026-04-12T19:00:00Z,3649.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776024051,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0006514636031855758,0.003082629488045071,0.004458504862115225,-0.001478474718516735,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T20:00:51Z,2026-04-12T19:00:00Z,3651.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776024053,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0006514636031855758,0.003082629488045071,0.004458504862115225,-0.001478474718516735,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T20:00:53Z,2026-04-12T19:00:00Z,3653.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776027636,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.003434618258223665,0.007766337665387736,0.004508697529231935,-0.0011357723200370688,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T21:00:36Z,2026-04-12T20:00:00Z,3636.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776027637,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.003434618258223665,0.007766337665387736,0.004508697529231935,-0.0011357723200370688,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T21:00:37Z,2026-04-12T20:00:00Z,3637.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776027640,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.003434618258223665,0.007766337665387736,0.004508697529231935,-0.0011357723200370688,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T21:00:40Z,2026-04-12T20:00:00Z,3640.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776027643,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.003434618258223665,0.007766337665387736,0.004508697529231935,-0.0011357723200370688,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T21:00:43Z,2026-04-12T20:00:00Z,3643.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776027647,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.003434618258223665,0.007766337665387736,0.004508697529231935,-0.0011357723200370688,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T21:00:47Z,2026-04-12T20:00:00Z,3647.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776027653,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.003434618258223665,0.007766337665387736,0.004508697529231935,-0.0011357723200370688,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T21:00:53Z,2026-04-12T20:00:00Z,3653.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776027655,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.003434618258223665,0.007766337665387736,0.004508697529231935,-0.0011357723200370688,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T21:00:55Z,2026-04-12T20:00:00Z,3655.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776027656,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.003434618258223665,0.007766337665387736,0.004508697529231935,-0.0011357723200370688,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T21:00:56Z,2026-04-12T20:00:00Z,3656.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776027658,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.003434618258223665,0.007766337665387736,0.004508697529231935,-0.0011357723200370688,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T21:00:58Z,2026-04-12T20:00:00Z,3658.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776031240,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0010518993238850527,0.005310533805964539,0.004459766016643756,-0.0012621612792425758,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T22:00:40Z,2026-04-12T21:00:00Z,3640.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776031241,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0010518993238850527,0.005310533805964539,0.004459766016643756,-0.0012621612792425758,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T22:00:41Z,2026-04-12T21:00:00Z,3641.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776031242,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0010518993238850527,0.005310533805964539,0.004459766016643756,-0.0012621612792425758,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T22:00:42Z,2026-04-12T21:00:00Z,3642.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776031244,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0010518993238850527,0.005310533805964539,0.004459766016643756,-0.0012621612792425758,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T22:00:44Z,2026-04-12T21:00:00Z,3644.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776031247,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0010518993238850527,0.005310533805964539,0.004459766016643756,-0.0012621612792425758,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T22:00:47Z,2026-04-12T21:00:00Z,3647.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776031251,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0010518993238850527,0.005310533805964539,0.004459766016643756,-0.0012621612792425758,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T22:00:51Z,2026-04-12T21:00:00Z,3651.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776031252,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0010518993238850527,0.005310533805964539,0.004459766016643756,-0.0012621612792425758,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T22:00:52Z,2026-04-12T21:00:00Z,3652.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776031254,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0010518993238850527,0.005310533805964539,0.004459766016643756,-0.0012621612792425758,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T22:00:54Z,2026-04-12T21:00:00Z,3654.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776031256,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0010518993238850527,0.005310533805964539,0.004459766016643756,-0.0012621612792425758,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T22:00:56Z,2026-04-12T21:00:00Z,3656.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776034839,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.005381492121180997,-1.366317260436599e-05,0.00453823816796088,-0.0014360630364977183,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T23:00:39Z,2026-04-12T22:00:00Z,3639.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776034841,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.005381492121180997,-1.366317260436599e-05,0.00453823816796088,-0.0014360630364977183,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T23:00:41Z,2026-04-12T22:00:00Z,3641.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776034842,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.005381492121180997,-1.366317260436599e-05,0.00453823816796088,-0.0014360630364977183,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T23:00:42Z,2026-04-12T22:00:00Z,3642.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776034845,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.005381492121180997,-1.366317260436599e-05,0.00453823816796088,-0.0014360630364977183,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T23:00:45Z,2026-04-12T22:00:00Z,3645.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776034849,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.005381492121180997,-1.366317260436599e-05,0.00453823816796088,-0.0014360630364977183,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T23:00:49Z,2026-04-12T22:00:00Z,3649.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776034850,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.005381492121180997,-1.366317260436599e-05,0.00453823816796088,-0.0014360630364977183,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T23:00:50Z,2026-04-12T22:00:00Z,3650.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776034851,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.005381492121180997,-1.366317260436599e-05,0.00453823816796088,-0.0014360630364977183,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T23:00:51Z,2026-04-12T22:00:00Z,3651.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776034853,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.005381492121180997,-1.366317260436599e-05,0.00453823816796088,-0.0014360630364977183,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T23:00:53Z,2026-04-12T22:00:00Z,3653.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776034855,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.005381492121180997,-1.366317260436599e-05,0.00453823816796088,-0.0014360630364977183,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-12T23:00:55Z,2026-04-12T22:00:00Z,3655.0,0,0,1,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776038436,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0020354726677673796,-0.005433608680712292,0.004492501890019535,-0.0013319465759432287,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T00:00:36Z,2026-04-12T23:00:00Z,3636.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776038438,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0020354726677673796,-0.005433608680712292,0.004492501890019535,-0.0013319465759432287,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T00:00:38Z,2026-04-12T23:00:00Z,3638.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776038442,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0020354726677673796,-0.005433608680712292,0.004492501890019535,-0.0013319465759432287,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T00:00:42Z,2026-04-12T23:00:00Z,3642.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776038445,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0020354726677673796,-0.005433608680712292,0.004492501890019535,-0.0013319465759432287,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T00:00:45Z,2026-04-12T23:00:00Z,3645.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776038451,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0020354726677673796,-0.005433608680712292,0.004492501890019535,-0.0013319465759432287,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T00:00:51Z,2026-04-12T23:00:00Z,3651.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776042035,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:35Z,2026-04-13T00:00:00Z,3635.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776042036,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:36Z,2026-04-13T00:00:00Z,3636.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776042037,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:37Z,2026-04-13T00:00:00Z,3637.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
