timestamp,portfolio_return,cumulative_return,drawdown
1774404032,0.0,1.7381734869127614,-0.052726793691873164
1774404033,0.0,1.7381734869127614,-0.052726793691873164
1774404035,0.0002513826043237775,1.738610433490668,-0.05248866568626531
1774404037,0.0,1.738610433490668,-0.05248866568626531
1774404038,0.0,1.738610433490668,-0.05248866568626531
1774407620,-0.006061440969830553,1.7280719489785328,-0.05823194970745349
1774407621,0.0,1.7280719489785328,-0.05823194970745349
1774407622,0.0,1.7280719489785328,-0.05823194970745349
1774407623,0.0,1.7280719489785328,-0.05823194970745349
1774407624,0.0,1.7280719489785328,-0.05823194970745349
1774407625,0.0,1.7280719489785328,-0.05823194970745349
1774407626,0.0,1.7280719489785328,-0.05823194970745349
1774407628,0.008437521350003413,1.742652592942381,-0.05028576167635901
1774407629,0.0,1.742652592942381,-0.05028576167635901
1774407631,0.0,1.742652592942381,-0.05028576167635901
1774407633,0.0,1.742652592942381,-0.05028576167635901
1774407635,0.0,1.742652592942381,-0.05028576167635901
1774407638,-0.0007477567298105655,1.7413495127382865,-0.05099591688946248
1774407640,0.0,1.7413495127382865,-0.05099591688946248
1774407642,0.0,1.7413495127382865,-0.05099591688946248
1774411226,0.00015358623867301502,1.741616960060163,-0.05085016292185229
1774411227,0.0,1.741616960060163,-0.05085016292185229
1774411228,0.0,1.741616960060163,-0.05085016292185229
1774411229,-0.0026737967914438527,1.73696023022043,-0.053387996710831276
1774411230,0.0,1.73696023022043,-0.053387996710831276
1774411231,-0.001251564455569463,1.7347863125355483,-0.05457274264736345
1774411232,0.00031456432840515917,1.7353320144268776,-0.05427534495709829
1774411233,0.0,1.7353320144268776,-0.05427534495709829
1774411234,-0.0022338049143708137,1.7314556212449856,-0.05638790933917481
1774411235,0.0,1.7314556212449856,-0.05638790933917481
1774411238,0.00051150895140665,1.7323412762942159,-0.05590524330814628
1774411239,0.0,1.7323412762942159,-0.05590524330814628
1774411240,0.0,1.7323412762942159,-0.05590524330814628
1774414825,-0.0003063725490196081,1.7318105344816257,-0.05619448802527005
1774414826,0.0,1.7318105344816257,-0.05619448802527005
1774414827,0.0,1.7318105344816257,-0.05619448802527005
1774414828,0.0,1.7318105344816257,-0.05619448802527005
1774414829,0.0,1.7318105344816257,-0.05619448802527005
1774414831,0.0025575447570332505,1.736239717434264,-0.05378066318646002
1774414832,0.0,1.736239717434264,-0.05378066318646002
1774414833,0.0,1.736239717434264,-0.05378066318646002
1774414835,0.0,1.736239717434264,-0.05378066318646002
1774414837,0.0,1.736239717434264,-0.05378066318646002
1774414838,0.0,1.736239717434264,-0.05378066318646002
1774414839,0.0,1.736239717434264,-0.05378066318646002
1774418423,0.0004619648906683096,1.7370417992255025,-0.053343543073980704
1774418424,0.0,1.7370417992255025,-0.053343543073980704
1774418425,0.0,1.7370417992255025,-0.053343543073980704
1774418426,0.0,1.7370417992255025,-0.053343543073980704
1774418428,0.0,1.7370417992255025,-0.053343543073980704
1774418430,0.0,1.7370417992255025,-0.053343543073980704
1774418432,0.0,1.7370417992255025,-0.053343543073980704
1774418433,-0.00031289111389236574,1.7364982942820653,-0.053639743467261636
1774418435,-0.0012650221378874141,1.7343015854973949,-0.054836910142192274
1774418437,0.0,1.7343015854973949,-0.054836910142192274
1774418439,0.0,1.7343015854973949,-0.054836910142192274
1774418443,0.0,1.7343015854973949,-0.054836910142192274
1774418445,0.0,1.7343015854973949,-0.054836910142192274
1774418447,0.0,1.7343015854973949,-0.054836910142192274
1774422022,0.0,1.7343015854973949,-0.054836910142192274
1774422023,0.0,1.7343015854973949,-0.054836910142192274
1774422024,0.0,1.7343015854973949,-0.054836910142192274
1774422025,0.0,1.7343015854973949,-0.054836910142192274
1774422027,0.0,1.7343015854973949,-0.054836910142192274
1774422028,-0.0012254901960784324,1.7321762159073246,-0.055995198242508204
1774422029,0.00031456432840515917,1.732721096755361,-0.05569824800603207
1774422030,0.000646412411118294,1.7338411491773102,-0.05508783963370234
1774422031,0.0,1.7338411491773102,-0.05508783963370234
1774422032,-0.00904977375565611,1.7181502790490089,-0.06363908090398562
1774422034,0.0,1.7181502790490089,-0.06363908090398562
1774422036,0.0,1.7181502790490089,-0.06363908090398562
1774422037,0.0,1.7181502790490089,-0.06363908090398562
1774425621,-0.00015278838808250586,1.7178877656373894,-0.06378214597947773
1774425622,0.0,1.7178877656373894,-0.06378214597947773
1774425623,0.0,1.7178877656373894,-0.06378214597947773
1774425624,0.0,1.7178877656373894,-0.06378214597947773
1774425625,0.0,1.7178877656373894,-0.06378214597947773
1774425626,0.0,1.7178877656373894,-0.06378214597947773
1774425627,0.005207126191690234,1.726833024016224,-0.05890714147067955
1774425628,0.0,1.726833024016224,-0.05890714147067955
1774425629,-0.0006393861892583125,1.7257289108295129,-0.05950886324723281
1774425630,0.0,1.7257289108295129,-0.05950886324723281
1774425631,0.0,1.7257289108295129,-0.05950886324723281
1774425633,-0.00025138260432378104,1.7252950926015518,-0.059745286358533045
1774425634,0.0,1.7252950926015518,-0.059745286358533045
1774425636,0.0,1.7252950926015518,-0.059745286358533045
1774429223,0.0003063725490196081,1.725823675656883,-0.05945721812518712
1774429225,0.0,1.725823675656883,-0.05945721812518712
1774429226,0.0,1.725823675656883,-0.05945721812518712
1774429228,0.0,1.725823675656883,-0.05945721812518712
1774429230,0.0,1.725823675656883,-0.05945721812518712
1774429232,0.0002409638554216869,1.7262395367835472,-0.059230581310277586
1774429233,-0.0018773466833541942,1.7229987867144918,-0.0609967316582557
1774429235,0.000646412411118294,1.724112554514566,-0.060389748291518885
1774429236,0.0,1.724112554514566,-0.060389748291518885
1774429238,0.0,1.724112554514566,-0.060389748291518885
1774429242,0.0002535496957403653,1.724549702728185,-0.06015151039808375
1774429243,-0.0013679890560875526,1.7221905376081739,-0.0614372128462396
1774429246,0.0,1.7221905376081739,-0.0614372128462396
1774432825,-0.00015239256324291387,1.721928088577755,-0.06158024283513841
1774432826,0.0,1.721928088577755,-0.06158024283513841
1774432827,0.0,1.721928088577755,-0.06158024283513841
1774432828,0.0,1.721928088577755,-0.06158024283513841
1774432830,0.0,1.721928088577755,-0.06158024283513841
1774432831,0.003643810465362609,1.7282024681675165,-0.05816081910307802
1774432832,0.000323206205559147,1.7287610339296908,-0.057856410835173455
1774432833,-0.001278772378516625,1.7265503420704458,-0.05906119803359389
1774432835,0.0,1.7265503420704458,-0.05906119803359389
1774432836,0.0,1.7265503420704458,-0.05906119803359389
1774432839,0.0,1.7265503420704458,-0.05906119803359389
1774432840,0.0,1.7265503420704458,-0.05906119803359389
1774432841,0.0,1.7265503420704458,-0.05906119803359389
1774436426,0.0003055767761650117,1.7270779357578623,-0.05877366898792047
1774436427,0.0,1.7270779357578623,-0.05877366898792047
1774436428,0.0,1.7270779357578623,-0.05877366898792047
1774436429,0.0,1.7270779357578623,-0.05877366898792047
1774436430,0.0,1.7270779357578623,-0.05877366898792047
1774436431,0.0,1.7270779357578623,-0.05877366898792047
1774436432,-0.0012254901960784324,1.7249614186797277,-0.05992713262886662
1774436433,-0.0006428801028608171,1.7238524753054558,-0.06053148677053888
1774436434,0.001960784313725492,1.7272325781982116,-0.05868939164655951
1774436436,0.0,1.7272325781982116,-0.05868939164655951
1774436437,0.0,1.7272325781982116,-0.05868939164655951
1774436440,0.0,1.7272325781982116,-0.05868939164655951
1774436442,0.0014347202295552379,1.7297106737192995,-0.05733887427445983
1774436444,0.0,1.7297106737192995,-0.05733887427445983
1774440026,0.00015199878400972805,1.7299735876383935,-0.05719559092961635
1774440027,0.0,1.7299735876383935,-0.05719559092961635
1774440028,0.0,1.7299735876383935,-0.05719559092961635
1774440029,0.0,1.7299735876383935,-0.05719559092961635
1774440031,0.0,1.7299735876383935,-0.05719559092961635
1774440032,0.0,1.7299735876383935,-0.05719559092961635
1774440034,0.0,1.7299735876383935,-0.05719559092961635
1774440036,-0.006339446046688801,1.7190065134173633,-0.06317244861349836
1774440037,-0.0003249918752031202,1.7184478502670815,-0.0634769099561654
1774440039,0.0,1.7184478502670815,-0.0634769099561654
1774440041,0.0,1.7184478502670815,-0.0634769099561654
1774440043,0.0,1.7184478502670815,-0.0634769099561654
1774440048,0.0,1.7184478502670815,-0.0634769099561654
1774440050,0.0,1.7184478502670815,-0.0634769099561654
1774440052,0.0,1.7184478502670815,-0.0634769099561654
1774443626,0.0009096422073984241,1.7200110229628975,-0.06262500902525825
1774443627,0.0,1.7200110229628975,-0.06262500902525825
1774443628,0.0,1.7200110229628975,-0.06262500902525825
1774443629,0.0028011204481792743,1.7248289810104127,-0.05999930877042703
1774443630,0.0,1.7248289810104127,-0.05999930877042703
1774443632,0.00034091155842181893,1.72541699514634,-0.05967885166986242
1774443633,0.0,1.72541699514634,-0.05967885166986242
1774443635,0.0,1.72541699514634,-0.05967885166986242
1774443636,0.0,1.72541699514634,-0.05967885166986242
1774443639,0.0,1.72541699514634,-0.05967885166986242
1774443640,0.0,1.72541699514634,-0.05967885166986242
1774443642,0.0,1.72541699514634,-0.05967885166986242
1774447235,0.0004478948939982088,1.7261898006084837,-0.059257686628806816
1774447236,0.0,1.7261898006084837,-0.059257686628806816
1774447237,0.0,1.7261898006084837,-0.059257686628806816
1774447238,0.0,1.7261898006084837,-0.059257686628806816
1774447239,0.0,1.7261898006084837,-0.059257686628806816
1774447240,0.0,1.7261898006084837,-0.059257686628806816
1774447241,-0.0006281811738934353,1.7251054406731747,-0.059848643239551524
1774447242,0.0,1.7251054406731747,-0.059848643239551524
1774447243,0.0,1.7251054406731747,-0.059848643239551524
1774447244,0.0,1.7251054406731747,-0.059848643239551524
1774447246,0.0,1.7251054406731747,-0.059848643239551524
1774447248,0.0,1.7251054406731747,-0.059848643239551524
1774447249,0.0,1.7251054406731747,-0.059848643239551524
1774447251,0.0,1.7251054406731747,-0.059848643239551524
1774450825,0.0017780411912875914,1.728172749206006,-0.05817701540118647
1774450826,0.0,1.728172749206006,-0.05817701540118647
1774450827,0.0,1.728172749206006,-0.05817701540118647
1774450828,0.0,1.728172749206006,-0.05817701540118647
1774450830,0.0,1.728172749206006,-0.05817701540118647
1774450832,0.0,1.728172749206006,-0.05817701540118647
1774450834,0.003314659197012141,1.7339010529031873,-0.05505519318332874
1774450835,0.0006572461386789358,1.7350406526750592,-0.054434131857783674
1774450837,0.0,1.7350406526750592,-0.054434131857783674
1774450839,0.0,1.7350406526750592,-0.054434131857783674
1774450841,0.0,1.7350406526750592,-0.054434131857783674
1774450845,0.0,1.7350406526750592,-0.054434131857783674
1774450847,0.0,1.7350406526750592,-0.054434131857783674
1774450849,0.0,1.7350406526750592,-0.054434131857783674
1774454426,-0.003451747447145113,1.729051730531495,-0.05769798642925128
1774454427,0.0,1.729051730531495,-0.05769798642925128
1774454428,0.0,1.729051730531495,-0.05769798642925128
1774454429,0.0,1.729051730531495,-0.05769798642925128
1774454430,0.0,1.729051730531495,-0.05769798642925128
1774454431,0.0,1.729051730531495,-0.05769798642925128
1774454432,0.022411735599732235,1.7678027807544263,-0.03657936284600838
1774454433,0.0,1.7678027807544263,-0.03657936284600838
1774454434,0.0,1.7678027807544263,-0.03657936284600838
1774454435,0.0,1.7678027807544263,-0.03657936284600838
1774454436,0.0,1.7678027807544263,-0.03657936284600838
1774454439,0.0,1.7678027807544263,-0.03657936284600838
1774454440,0.0,1.7678027807544263,-0.03657936284600838
1774454441,0.0,1.7678027807544263,-0.03657936284600838
1774458023,0.0003055767761650117,1.7683429802290649,-0.036284963873615905
1774458024,0.0,1.7683429802290649,-0.036284963873615905
1774458025,0.0,1.7683429802290649,-0.036284963873615905
1774458026,0.0,1.7683429802290649,-0.036284963873615905
1774458027,0.0,1.7683429802290649,-0.036284963873615905
1774458028,0.0,1.7683429802290649,-0.036284963873615905
1774458029,-0.0008912655971479508,1.7667669169668287,-0.03714388993076956
1774458030,0.0,1.7667669169668287,-0.03714388993076956
1774458031,0.0,1.7667669169668287,-0.03714388993076956
1774458032,0.0,1.7667669169668287,-0.03714388993076956
1774458033,0.0,1.7667669169668287,-0.03714388993076956
1774458036,-0.0010055304172951242,1.764990379091548,-0.03811207103692249
1774458037,0.0,1.764990379091548,-0.03811207103692249
1774458039,0.0,1.764990379091548,-0.03811207103692249
1774461624,0.0,1.764990379091548,-0.03811207103692249
1774461625,0.0,1.764990379091548,-0.03811207103692249
1774461626,0.0,1.764990379091548,-0.03811207103692249
1774461627,0.0,1.764990379091548,-0.03811207103692249
1774461629,0.0,1.764990379091548,-0.03811207103692249
1774461632,0.0,1.764990379091548,-0.03811207103692249
1774461634,-0.0037060978237448854,1.7584491520886663,-0.041676921797139
1774461635,0.0,1.7584491520886663,-0.041676921797139
1774461637,0.0,1.7584491520886663,-0.041676921797139
1774461639,0.0,1.7584491520886663,-0.041676921797139
1774461641,0.0,1.7584491520886663,-0.041676921797139
1774461645,-0.0007808433107756383,1.7570760788309188,-0.042425221962315574
1774461647,0.0,1.7570760788309188,-0.042425221962315574
1774461650,0.0,1.7570760788309188,-0.042425221962315574
1774465226,0.0017963492655695135,1.7602324011546764,-0.04070508321305977
1774465227,0.0,1.7602324011546764,-0.04070508321305977
1774465228,0.0,1.7602324011546764,-0.04070508321305977
1774465229,0.0,1.7602324011546764,-0.04070508321305977
1774465230,0.0,1.7602324011546764,-0.04070508321305977
1774465231,-0.0018382352941176488,1.7569966798290244,-0.04246849298656519
1774465232,0.0003249918752031202,1.7575676894747276,-0.042157303026534865
1774465233,0.0,1.7575676894747276,-0.042157303026534865
1774465234,0.0,1.7575676894747276,-0.042157303026534865
1774465236,0.0,1.7575676894747276,-0.042157303026534865
1774465238,-0.00026737967914438525,1.7570977515898414,-0.042413410699522314
1774465240,0.0,1.7570977515898414,-0.042413410699522314
1774465241,0.058823529411764705,1.860456442859832,0.0
1774468826,-0.005963675792897802,1.8493612838078082,-0.005963675792897805
1774468827,0.0,1.8493612838078082,-0.005963675792897805
1774468828,0.0,1.8493612838078082,-0.005963675792897805
1774468829,0.0,1.8493612838078082,-0.005963675792897805
1774468830,0.0,1.8493612838078082,-0.005963675792897805
1774468831,0.0,1.8493612838078082,-0.005963675792897805
1774468832,-0.0009487666034155605,1.8476066715840815,-0.006906784259887444
1774468833,0.0,1.8476066715840815,-0.006906784259887444
1774468834,0.0,1.8476066715840815,-0.006906784259887444
1774468835,0.0,1.8476066715840815,-0.006906784259887444
1774468836,0.0,1.8476066715840815,-0.006906784259887444
1774468839,0.0,1.8476066715840815,-0.006906784259887444
1774468840,0.0006839945280437763,1.848870424437422,-0.0062275139344838415
1774468841,-0.0196078431372549,1.8126180631739433,-0.0257132489553763
1774472421,0.004977375565610856,1.82164014403137,-0.02086385788682843
1774472423,0.0,1.82164014403137,-0.02086385788682843
1774472424,0.0,1.82164014403137,-0.02086385788682843
1774472426,0.0,1.82164014403137,-0.02086385788682843
1774472427,0.0,1.82164014403137,-0.02086385788682843
1774472428,0.0,1.82164014403137,-0.02086385788682843
1774472430,0.0,1.82164014403137,-0.02086385788682843
1774472431,-0.005785920925747346,1.8111002782028376,-0.026529062180636553
1774472432,0.000646412411118294,1.8122709959004477,-0.025899798484567138
1774472433,0.0,1.8122709959004477,-0.025899798484567138
1774472435,0.0,1.8122709959004477,-0.025899798484567138
1774472437,0.0,1.8122709959004477,-0.025899798484567138
1774472441,0.0029681597409606034,1.81765010571019,-0.023008513482767445
1774472443,-0.0006684491978609632,1.8164350989550362,-0.023661582658246805
1774472444,0.029411764705882353,1.8698596606890077,0.0
1774476022,-0.005145320539563339,1.8602386333707637,-0.005145320539563292
1774476023,0.0,1.8602386333707637,-0.005145320539563292
1774476024,-0.002178649237472769,1.856185825890653,-0.007312759928365997
1774476025,0.0,1.856185825890653,-0.007312759928365997
1774476026,0.0,1.856185825890653,-0.007312759928365997
1774476027,0.0,1.856185825890653,-0.007312759928365997
1774476028,0.015909090909090904,1.8857160549389134,0.0
1774476029,-0.0006393861892583126,1.8845103541365227,-0.0006393861892584063
1774476030,0.0,1.8845103541365227,-0.0006393861892584063
1774476031,0.0,1.8845103541365227,-0.0006393861892584063
1774476033,0.0,1.8845103541365227,-0.0006393861892584063
1774476035,-0.0007352941176470561,1.883124684758481,-0.0013742101700016107
1774476037,0.002051983584131329,1.886988825698478,0.0
1774476038,-0.014705882352941176,1.8592389900264417,-0.014705882352941124
1774479621,0.00015239256324291387,1.859522324221813,-0.014555730856804616
1774479622,0.0006839945280437764,1.8607942273163558,-0.013881692369018706
1774479623,-0.0022624434389140217,1.8565842856255947,-0.016112729264111447
1774479624,0.0,1.8565842856255947,-0.016112729264111447
1774479625,0.0,1.8565842856255947,-0.016112729264111447
1774479626,0.0,1.8565842856255947,-0.016112729264111447
1774479628,-6.40314180824649e-05,1.8564654059009966,-0.016175728961289937
1774479629,0.0,1.8564654059009966,-0.016175728961289937
1774479630,0.0,1.8564654059009966,-0.016175728961289937
1774479631,0.0,1.8564654059009966,-0.016175728961289937
1774479633,0.0,1.8564654059009966,-0.016175728961289937
1774479636,0.0007541478129713395,1.8578654552267138,-0.015433780038937917
1774479638,0.0,1.8578654552267138,-0.015433780038937917
1774479640,0.0,1.8578654552267138,-0.015433780038937917
1774483228,0.0047119623043015615,1.866619647218206,-0.01079454112439282
1774483229,0.0,1.866619647218206,-0.01079454112439282
1774483230,0.0,1.866619647218206,-0.01079454112439282
1774483231,0.0,1.866619647218206,-0.01079454112439282
1774483233,0.0,1.866619647218206,-0.01079454112439282
1774483234,0.0,1.866619647218206,-0.01079454112439282
1774483236,0.0,1.866619647218206,-0.01079454112439282
1774483238,-0.0043517406962785155,1.8584966025349334,-0.015099306776762633
1774483239,0.000323206205559147,1.8590972801698833,-0.014780980760853435
1774483241,0.0,1.8590972801698833,-0.014780980760853435
1774483243,0.0,1.8590972801698833,-0.014780980760853435
1774483245,0.0,1.8590972801698833,-0.014780980760853435
1774483249,0.0,1.8590972801698833,-0.014780980760853435
1774483251,0.0,1.8590972801698833,-0.014780980760853435
1774483253,0.0,1.8590972801698833,-0.014780980760853435
1774486825,0.002955249085280048,1.864591375706552,-0.011869413155446429
1774486826,0.0,1.864591375706552,-0.011869413155446429
1774486827,0.0,1.864591375706552,-0.011869413155446429
1774486829,0.0,1.864591375706552,-0.011869413155446429
1774486831,0.00700610432852386,1.877654897414818,-0.004946467173807978
1774486832,-0.0006428801028608171,1.8764477904412307,-0.005586167291343314
1774486833,0.0,1.8764477904412307,-0.005586167291343314
1774486835,0.0,1.8764477904412307,-0.005586167291343314
1774486837,0.0,1.8764477904412307,-0.005586167291343314
1774486839,0.0,1.8764477904412307,-0.005586167291343314
1774486841,0.0,1.8764477904412307,-0.005586167291343314
1774486842,0.0,1.8764477904412307,-0.005586167291343314
1774490425,-0.0026798874447273237,1.871419121566941,-0.008251084436482481
1774490426,-0.00235294117647059,1.8670157824573717,-0.010584611296631907
1774490427,0.0,1.8670157824573717,-0.010584611296631907
1774490428,0.0,1.8670157824573717,-0.010584611296631907
1774490429,0.0,1.8670157824573717,-0.010584611296631907
1774490430,-0.011132394134124233,1.8462314269124258,-0.021599173366045554
1774490431,-0.0012999675008124809,1.843831386058461,-0.022871062643437745
1774490432,0.0,1.843831386058461,-0.022871062643437745
1774490433,0.0,1.843831386058461,-0.022871062643437745
1774490435,0.0,1.843831386058461,-0.022871062643437745
1774490437,0.0,1.843831386058461,-0.022871062643437745
1774490438,0.0,1.843831386058461,-0.022871062643437745
1774490440,0.0,1.843831386058461,-0.022871062643437745
1774494026,0.002948195984837852,1.8492673623475566,-0.019990295033654237
1774494027,0.0,1.8492673623475566,-0.019990295033654237
1774494028,0.0,1.8492673623475566,-0.019990295033654237
1774494030,0.0,1.8492673623475566,-0.019990295033654237
1774494031,0.0,1.8492673623475566,-0.019990295033654237
1774494033,0.0,1.8492673623475566,-0.019990295033654237
1774494034,0.0,1.8492673623475566,-0.019990295033654237
1774494035,0.001176470588235287,1.851442971009142,-0.018837342439576132
1774494036,0.0,1.851442971009142,-0.018837342439576132
1774494037,0.0,1.851442971009142,-0.018837342439576132
1774494039,0.0,1.851442971009142,-0.018837342439576132
1774494041,0.0,1.851442971009142,-0.018837342439576132
1774494045,0.0,1.851442971009142,-0.018837342439576132
1774494047,-0.0006393861892583125,1.8502591839432794,-0.019464684292236245
1774494049,0.0,1.8502591839432794,-0.019464684292236245
1774497626,-0.007352941176470587,1.8366543370025201,-0.02667450279008743
1774497627,0.0,1.8366543370025201,-0.02667450279008743
1774497628,0.0,1.8366543370025201,-0.02667450279008743
1774497629,0.0,1.8366543370025201,-0.02667450279008743
1774497630,0.0,1.8366543370025201,-0.02667450279008743
1774497632,-0.00507497116493656,1.8273333692022766,-0.031614101622525315
1774497633,0.0003323363243602529,1.8279406584575784,-0.03129227181249605
1774497634,0.0,1.8279406584575784,-0.03129227181249605
1774497636,0.0,1.8279406584575784,-0.03129227181249605
1774497637,0.0,1.8279406584575784,-0.03129227181249605
1774497640,0.0,1.8279406584575784,-0.03129227181249605
1774497641,0.0,1.8279406584575784,-0.03129227181249605
1774497643,0.0,1.8279406584575784,-0.03129227181249605
1774501221,0.007181054239877767,1.8410671994732402,-0.024335929073792784
1774501222,0.0,1.8410671994732402,-0.024335929073792784
1774501223,0.0,1.8410671994732402,-0.024335929073792784
1774501224,0.0,1.8410671994732402,-0.024335929073792784
1774501225,0.0,1.8410671994732402,-0.024335929073792784
1774501226,0.0,1.8410671994732402,-0.024335929073792784
1774501227,0.0006839945280437763,1.8423264793634406,-0.023668580188070387
1774501228,0.0038500673761790866,1.8494195604379084,-0.019909638440314015
1774501229,0.0,1.8494195604379084,-0.019909638440314015
1774501230,0.0,1.8494195604379084,-0.019909638440314015
1774501231,0.0,1.8494195604379084,-0.019909638440314015
1774501233,0.0,1.8494195604379084,-0.019909638440314015
1774501236,0.0,1.8494195604379084,-0.019909638440314015
1774501237,0.0,1.8494195604379084,-0.019909638440314015
1774501239,0.0,1.8494195604379084,-0.019909638440314015
1774504825,-0.006672113289760347,1.837080023610368,-0.026448912366842436
1774504826,0.0,1.837080023610368,-0.026448912366842436
1774504827,0.0,1.837080023610368,-0.026448912366842436
1774504828,0.0,1.837080023610368,-0.026448912366842436
1774504830,0.0,1.837080023610368,-0.026448912366842436
1774504833,0.0,1.837080023610368,-0.026448912366842436
1774504835,0.0013522650439486152,1.8395642427092325,-0.02513241326253801
1774504836,-0.00470588235294118,1.8309074698023653,-0.029720025435420294
1774504837,0.00627891606080635,1.8424035841203577,-0.02362771891964799
1774504839,0.0,1.8424035841203577,-0.02362771891964799
1774504841,0.0,1.8424035841203577,-0.02362771891964799
1774504844,0.0,1.8424035841203577,-0.02362771891964799
1774504848,0.0,1.8424035841203577,-0.02362771891964799
1774504850,0.0,1.8424035841203577,-0.02362771891964799
1774504852,0.0,1.8424035841203577,-0.02362771891964799
1774508436,-0.0006143449546920601,1.8412717127739469,-0.024227548304430857
1774508437,-0.0006684491978609632,1.840040916174499,-0.024879802617061575
1774508438,0.0,1.840040916174499,-0.024879802617061575
1774508439,0.0,1.840040916174499,-0.024879802617061575
1774508441,0.0,1.840040916174499,-0.024879802617061575
1774508442,-0.004425572416031907,1.8318976818515071,-0.029195267664915092
1774508443,0.0,1.8318976818515071,-0.029195267664915092
1774508444,0.0,1.8318976818515071,-0.029195267664915092
1774508445,0.0,1.8318976818515071,-0.029195267664915092
1774508447,0.0,1.8318976818515071,-0.029195267664915092
1774508449,-0.00024509803921568654,1.8314486873216416,-0.029433210001271637
1774508451,0.0,1.8314486873216416,-0.029433210001271637
1774508452,0.0,1.8314486873216416,-0.029433210001271637
1774512021,0.0,1.8314486873216416,-0.029433210001271637
1774512022,0.0006839945280437764,1.8327013882021623,-0.028769347627811692
1774512023,0.0,1.8327013882021623,-0.028769347627811692
1774512025,0.0,1.8327013882021623,-0.028769347627811692
1774512026,0.0,1.8327013882021623,-0.028769347627811692
1774512028,0.0,1.8327013882021623,-0.028769347627811692
1774512030,-0.005605554074146172,1.8224280814688323,-0.03421363356815221
1774512031,0.0,1.8224280814688323,-0.03421363356815221
1774512033,-0.0012650221378874141,1.8201226696010666,-0.035435374702158295
1774512035,-0.0007739938080495363,1.8187139059249047,-0.03618194174960254
1774512038,0.0,1.8187139059249047,-0.03618194174960254
1774512042,0.00024715768660405363,1.8191634150464877,-0.03594372670801815
1774512045,0.0,1.8191634150464877,-0.03594372670801815
1774512047,0.0,1.8191634150464877,-0.03594372670801815
1774515621,0.0,1.8191634150464877,-0.03594372670801815
1774515622,0.0,1.8191634150464877,-0.03594372670801815
1774515623,0.0,1.8191634150464877,-0.03594372670801815
1774515624,0.0,1.8191634150464877,-0.03594372670801815
1774515625,0.0,1.8191634150464877,-0.03594372670801815
1774515626,0.0,1.8191634150464877,-0.03594372670801815
1774515628,0.0,1.8191634150464877,-0.03594372670801815
1774515630,0.006481291703673325,1.8309539437960547,-0.02969539678205657
1774515631,0.00029859659599880585,1.8315006604111026,-0.029405667130453783
1774515633,0.0,1.8315006604111026,-0.029405667130453783
1774515635,0.0,1.8315006604111026,-0.029405667130453783
1774515636,0.0,1.8315006604111026,-0.029405667130453783
1774515640,-0.0007352941176470561,1.8301539687490356,-0.03011933943403433
1774515642,0.0,1.8301539687490356,-0.03011933943403433
1774515644,0.0,1.8301539687490356,-0.03011933943403433
1774519225,0.00015520720161415504,1.8304380218250482,-0.02996880697080817
1774519226,0.0,1.8304380218250482,-0.02996880697080817
1774519227,0.0,1.8304380218250482,-0.02996880697080817
1774519229,0.0,1.8304380218250482,-0.02996880697080817
1774519231,0.0,1.8304380218250482,-0.02996880697080817
1774519233,-0.0006387403446226982,1.8292688472121772,-0.03058840502933846
1774519234,0.0,1.8292688472121772,-0.03058840502933846
1774519235,0.0,1.8292688472121772,-0.03058840502933846
1774519237,-0.00235294117647059,1.824964685218737,-0.03286937348809282
1774519240,0.0,1.824964685218737,-0.03286937348809282
1774519243,-0.0005027652086475621,1.8240471564679985,-0.03335561311932056
1774519245,0.0,1.8240471564679985,-0.03335561311932056
1774519246,0.0,1.8240471564679985,-0.03335561311932056
1774522821,0.00015479876160990724,1.824329516708938,-0.0332059777653142
1774522822,0.002450980392156865,1.8288009125832245,-0.030836384573562525
1774522823,0.0,1.8288009125832245,-0.030836384573562525
1774522824,0.0,1.8288009125832245,-0.030836384573562525
1774522825,0.0,1.8288009125832245,-0.030836384573562525
1774522826,-0.004686655050171238,1.8202299535505087,-0.035378520126242985
1774522827,0.0,1.8202299535505087,-0.035378520126242985
1774522828,0.000646412411118294,1.8214065727835729,-0.034754976829621365
1774522829,0.0008169934640522884,1.822894650048919,-0.03396637795448221
1774522831,0.0,1.822894650048919,-0.03396637795448221
1774522833,0.0012787723785166215,1.825225717376347,-0.032731040841892045
1774522835,0.0,1.825225717376347,-0.032731040841892045
1774522836,0.0,1.825225717376347,-0.032731040841892045
1774526437,0.00015439246564767653,1.8255075184752165,-0.0325817018023431
1774526438,0.0,1.8255075184752165,-0.0325817018023431
1774526440,0.0,1.8255075184752165,-0.0325817018023431
1774526441,0.0,1.8255075184752165,-0.0325817018023431
1774526442,0.0,1.8255075184752165,-0.0325817018023431
1774526443,0.0,1.8255075184752165,-0.0325817018023431
1774526446,0.0,1.8255075184752165,-0.0325817018023431
1774526448,-0.00041694838855081337,1.824746376057101,-0.032985065302831185
1774526449,0.0,1.824746376057101,-0.032985065302831185
1774526451,0.0006393861892583125,1.8259130936888512,-0.03236676930877913
1774526454,0.012087026591458503,1.8479829538059607,-0.02067096071863539
1774526456,0.0,1.8479829538059607,-0.02067096071863539
1774530023,0.0013858946720049288,1.8505440635355963,-0.019313713820955702
1774530025,0.0,1.8505440635355963,-0.019313713820955702
1774530026,0.0,1.8505440635355963,-0.019313713820955702
1774530027,0.0,1.8505440635355963,-0.019313713820955702
