learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.010836960847842095,0.501953125,96,0.1003125,0.056406250000000005,0.014843750000000001,online,-0.16262449815381586,-0.3466591425360558,-3.435105300536862e-05,0.003590859734741145,5.897262604907718,0.5118400924424708,0.078125,0.0,1.6796875,2.9296875,0.50625,rescale,0.0,0.0,0.03970383480191231,0.12,"{""acquisitions"": 0.03268348425626755, ""big-tech"": 0.019521564245224, ""connecticut-primary"": 0.02718197926878929, ""comex-silver-futures"": 0.01501537673175335, ""commodities"": 0.02361832559108734, ""congress"": 0.023236731067299843, ""2026-fifa-world-cup"": 0.03952580690383911, ""claude-5"": 0.024551985785365105, ""crypto-prices"": 0.022677086293697357, ""comex-gold-futures"": 0.016418250277638435, ""basketball"": 0.034899819642305374, ""anthropic"": 0.024838725104928017, ""2025-predictions"": 0.016144249588251114, ""delaware-midterm"": 0.03532415255904198, ""base"": 0.02569439820945263, ""extended"": 0.017355168238282204, ""elon-musk"": 0.01753709279000759, ""fdv"": 0.02099650911986828, ""awards"": 0.03970383480191231, ""brazil"": 0.01850244589149952, ""bitcoin"": 0.019153952598571777, ""democratic-primary"": 0.02585105039179325, ""foreign-policy"": 0.016286104917526245, ""epstein"": 0.019757436588406563, ""fifa-world-cup"": 0.03357259929180145, ""2026-nfl-draft"": 0.03970383480191231, ""best-of-2025"": 0.027987822890281677, ""bundesliga"": 0.030496474355459213, ""climate-science"": 0.02134580910205841, ""abraham-accords"": 0.020368924364447594, ""business"": 0.018029585480690002, ""colombia-election"": 0.03970383480191231, ""champions-league"": 0.03088492713868618, ""bernie-sanders"": 0.02024439349770546, ""celebrities"": 0.02919415943324566, ""airdrops"": 0.016115490347146988, ""felix"": 0.021015165373682976, ""colorado-midterm"": 0.025539809837937355, ""economic-policy"": 0.020111218094825745, ""california-midterm"": 0.029210343956947327}"
0.019271144343115533,0.314453125,96,0.1103125,0.04140625,0.08984375,online,-0.11019861577051462,-0.11440972582294073,5.0683051793333764e-05,0.00396525035370453,13.186680065741143,4.840684725788766,0.098125,0.0,1.4296875,2.1796875,0.30625,both,2.6953125,0.0,0.037822429090738297,0.12,"{""acquisitions"": 0.032374702394008636, ""big-tech"": 0.01986764185130596, ""connecticut-primary"": 0.02766937017440796, ""comex-silver-futures"": 0.01800435222685337, ""commodities"": 0.024420659989118576, ""congress"": 0.02196679823100567, ""2026-fifa-world-cup"": 0.037104710936546326, ""claude-5"": 0.02226482890546322, ""crypto-prices"": 0.02446708083152771, ""comex-gold-futures"": 0.01857915148139, ""basketball"": 0.03449353203177452, ""anthropic"": 0.02286430448293686, ""2025-predictions"": 0.01847841963171959, ""delaware-midterm"": 0.03445778042078018, ""base"": 0.02506330795586109, ""extended"": 0.019975464791059494, ""elon-musk"": 0.018691565841436386, ""fdv"": 0.02350008301436901, ""awards"": 0.037822429090738297, ""brazil"": 0.018729880452156067, ""bitcoin"": 0.022107427939772606, ""democratic-primary"": 0.02591763064265251, ""foreign-policy"": 0.017972616478800774, ""epstein"": 0.020076720044016838, ""fifa-world-cup"": 0.03359145671129227, ""2026-nfl-draft"": 0.037822429090738297, ""best-of-2025"": 0.02741941250860691, ""bundesliga"": 0.027586154639720917, ""climate-science"": 0.017698436975479126, ""abraham-accords"": 0.020479407161474228, ""business"": 0.019057653844356537, ""colombia-election"": 0.037822429090738297, ""champions-league"": 0.03155410662293434, ""bernie-sanders"": 0.023104578256607056, ""celebrities"": 0.030323877930641174, ""airdrops"": 0.017143376171588898, ""felix"": 0.018826380372047424, ""colorado-midterm"": 0.025958282873034477, ""economic-policy"": 0.016386494040489197, ""california-midterm"": 0.028355011716485023}"
0.00654873632150295,0.337890625,24,0.1065625,0.06953125,0.09296875,online,-0.13467911669727448,-0.3048936069875219,2.169578086665642e-05,0.005142288533530328,39.8728562933734,2.513659722924344,0.030625,0.0,1.7734375,2.2109375,0.25,explicit,1.6015625,0.0,0.03441969305276871,0.12,"{""acquisitions"": 0.026388445869088173, ""big-tech"": 0.01787128672003746, ""connecticut-primary"": 0.027446523308753967, ""comex-silver-futures"": 0.018223220482468605, ""commodities"": 0.021478621289134026, ""congress"": 0.02112416736781597, ""2026-fifa-world-cup"": 0.03157781809568405, ""claude-5"": 0.02553098276257515, ""crypto-prices"": 0.02449236810207367, ""comex-gold-futures"": 0.021503249183297157, ""basketball"": 0.027497081086039543, ""anthropic"": 0.03441969305276871, ""2025-predictions"": 0.01933971233665943, ""delaware-midterm"": 0.030009474605321884, ""base"": 0.02887612208724022, ""extended"": 0.020382100716233253, ""elon-musk"": 0.025247519835829735, ""fdv"": 0.019024698063731194, ""awards"": 0.03177637979388237, ""brazil"": 0.02036130055785179, ""bitcoin"": 0.021849574521183968, ""democratic-primary"": 0.03069240041077137, ""foreign-policy"": 0.022103000432252884, ""epstein"": 0.02375026047229767, ""fifa-world-cup"": 0.027583522722125053, ""2026-nfl-draft"": 0.03177637979388237, ""best-of-2025"": 0.022814949974417686, ""bundesliga"": 0.0323958620429039, ""climate-science"": 0.023209307342767715, ""abraham-accords"": 0.024814670905470848, ""business"": 0.017992300912737846, ""colombia-election"": 0.03177637979388237, ""champions-league"": 0.027875302359461784, ""bernie-sanders"": 0.02621431276202202, ""celebrities"": 0.02737298049032688, ""airdrops"": 0.021062519401311874, ""felix"": 0.024687590077519417, ""colorado-midterm"": 0.024554580450057983, ""economic-policy"": 0.020800191909074783, ""california-midterm"": 0.024103159084916115}"
0.0368262506135614,0.525390625,48,0.1165625,0.05453125,0.017968750000000002,online,-0.08546053751051477,-0.12790194778906405,8.895945046944607e-05,0.0051458349178964274,3.5663366851625296,1.1886362954224732,0.050625,0.0,1.0234375,2.9609375,0.13125,both,2.8515625,0.0,0.04394534230232239,0.12,"{""acquisitions"": 0.03589357063174248, ""big-tech"": 0.01860768161714077, ""connecticut-primary"": 0.028977204114198685, ""comex-silver-futures"": 0.01720328815281391, ""commodities"": 0.021804267540574074, ""congress"": 0.018303880468010902, ""2026-fifa-world-cup"": 0.04270472377538681, ""claude-5"": 0.019092226400971413, ""crypto-prices"": 0.024256441742181778, ""comex-gold-futures"": 0.016442585736513138, ""basketball"": 0.03807321563363075, ""anthropic"": 0.024323418736457825, ""2025-predictions"": 0.01782207563519478, ""delaware-midterm"": 0.03857272490859032, ""base"": 0.026725050061941147, ""extended"": 0.016145601868629456, ""elon-musk"": 0.016892680898308754, ""fdv"": 0.02073088102042675, ""awards"": 0.04394534230232239, ""brazil"": 0.015085292980074883, ""bitcoin"": 0.020180899649858475, ""democratic-primary"": 0.02549014613032341, ""foreign-policy"": 0.016155531629920006, ""epstein"": 0.017335984855890274, ""fifa-world-cup"": 0.03645867109298706, ""2026-nfl-draft"": 0.04394534230232239, ""best-of-2025"": 0.02696562185883522, ""bundesliga"": 0.03086734749376774, ""climate-science"": 0.01536072138696909, ""abraham-accords"": 0.017715899273753166, ""business"": 0.01709512434899807, ""colombia-election"": 0.04394534230232239, ""champions-league"": 0.034262970089912415, ""bernie-sanders"": 0.021484365686774254, ""celebrities"": 0.03229760006070137, ""airdrops"": 0.013646922074258327, ""felix"": 0.01861191727221012, ""colorado-midterm"": 0.023301340639591217, ""economic-policy"": 0.015137613750994205, ""california-midterm"": 0.028138453140854836}"
0.015529501118123526,0.619140625,24,0.0815625,0.07703125,0.0054687500000000005,online,-0.10155322413712095,-0.20892357133808315,7.868015534130023e-05,0.0054653910651127876,11.924765412420959,3.655402763515602,0.040625,0.0,1.1484375,2.5859375,0.03125,rescale,0.0,0.0,0.03550098463892937,0.12,"{""acquisitions"": 0.028855368494987488, ""big-tech"": 0.014581139199435711, ""connecticut-primary"": 0.027568984776735306, ""comex-silver-futures"": 0.016843147575855255, ""commodities"": 0.02187136560678482, ""congress"": 0.022574245929718018, ""2026-fifa-world-cup"": 0.03494160994887352, ""claude-5"": 0.02289235033094883, ""crypto-prices"": 0.023952823132276535, ""comex-gold-futures"": 0.019474497064948082, ""basketball"": 0.03130587562918663, ""anthropic"": 0.031449612230062485, ""2025-predictions"": 0.018025964498519897, ""delaware-midterm"": 0.03314269334077835, ""base"": 0.027805134654045105, ""extended"": 0.02028691954910755, ""elon-musk"": 0.022895146161317825, ""fdv"": 0.01878862828016281, ""awards"": 0.03550098463892937, ""brazil"": 0.017922990024089813, ""bitcoin"": 0.01911478117108345, ""democratic-primary"": 0.027657203376293182, ""foreign-policy"": 0.023420756682753563, ""epstein"": 0.021861808374524117, ""fifa-world-cup"": 0.030898060649633408, ""2026-nfl-draft"": 0.03550098463892937, ""best-of-2025"": 0.023181121796369553, ""bundesliga"": 0.033842865377664566, ""climate-science"": 0.02169569581747055, ""abraham-accords"": 0.02240581251680851, ""business"": 0.01942201517522335, ""colombia-election"": 0.03550098463892937, ""champions-league"": 0.028394920751452446, ""bernie-sanders"": 0.023808468133211136, ""celebrities"": 0.02844395861029625, ""airdrops"": 0.01981108821928501, ""felix"": 0.02343418262898922, ""colorado-midterm"": 0.02563285268843174, ""economic-policy"": 0.021406592801213264, ""california-midterm"": 0.023886358365416527}"
0.027615792086535505,0.431640625,48,0.0915625,0.09203125000000001,0.08046875,online,-0.170188941899222,-0.47851109679250203,-6.189750994450171e-05,0.005334302486940947,5.332917215582316,1.7285332455609506,0.020625,0.0,1.8984375,2.3359375,0.25,explicit,4.7265625,0.0,0.03364546224474907,0.12,"{""acquisitions"": 0.025115083903074265, ""big-tech"": 0.019677553325891495, ""connecticut-primary"": 0.026036739349365234, ""comex-silver-futures"": 0.01798965595662594, ""commodities"": 0.02442542463541031, ""congress"": 0.02095901593565941, ""2026-fifa-world-cup"": 0.028812751173973083, ""claude-5"": 0.027607450261712074, ""crypto-prices"": 0.02387193590402603, ""comex-gold-futures"": 0.021290022879838943, ""basketball"": 0.025267522782087326, ""anthropic"": 0.03233538195490837, ""2025-predictions"": 0.019931286573410034, ""delaware-midterm"": 0.027043679729104042, ""base"": 0.028071369975805283, ""extended"": 0.02194284275174141, ""elon-musk"": 0.02680138126015663, ""fdv"": 0.01999359391629696, ""awards"": 0.029144370928406715, ""brazil"": 0.02322302758693695, ""bitcoin"": 0.02237883023917675, ""democratic-primary"": 0.03140639141201973, ""foreign-policy"": 0.02607433684170246, ""epstein"": 0.02706228755414486, ""fifa-world-cup"": 0.02481202594935894, ""2026-nfl-draft"": 0.029144370928406715, ""best-of-2025"": 0.021985547617077827, ""bundesliga"": 0.03364546224474907, ""climate-science"": 0.02359156683087349, ""abraham-accords"": 0.02386603318154812, ""business"": 0.019517043605446815, ""colombia-election"": 0.029144370928406715, ""champions-league"": 0.024098528549075127, ""bernie-sanders"": 0.026275435462594032, ""celebrities"": 0.02686847560107708, ""airdrops"": 0.023259807378053665, ""felix"": 0.026818042621016502, ""colorado-midterm"": 0.023948103189468384, ""economic-policy"": 0.023825639858841896, ""california-midterm"": 0.022737717255949974}"
0.008732880238310588,0.806640625,48,0.1115625,0.06203125,0.030468750000000003,online,-0.07854509114861778,-0.10766480825434677,9.438061376703377e-05,0.005900148891295928,26.66458607791158,7.7302356768852425,0.060625,0.0,1.3984375,2.8359375,0.25,explicit,2.2265625,0.0,0.040689866989851,0.12,"{""acquisitions"": 0.033115629106760025, ""big-tech"": 0.0165297519415617, ""connecticut-primary"": 0.028773358091711998, ""comex-silver-futures"": 0.01743638515472412, ""commodities"": 0.0215645432472229, ""congress"": 0.019075803458690643, ""2026-fifa-world-cup"": 0.03961645066738129, ""claude-5"": 0.022851914167404175, ""crypto-prices"": 0.024471621960401535, ""comex-gold-futures"": 0.016862615942955017, ""basketball"": 0.034575749188661575, ""anthropic"": 0.03157879784703255, ""2025-predictions"": 0.015155378729104996, ""delaware-midterm"": 0.03547694906592369, ""base"": 0.027553575113415718, ""extended"": 0.017926650121808052, ""elon-musk"": 0.01927325502038002, ""fdv"": 0.019364794716238976, ""awards"": 0.040689866989851, ""brazil"": 0.01641169935464859, ""bitcoin"": 0.020325947552919388, ""democratic-primary"": 0.027469884604215622, ""foreign-policy"": 0.017427269369363785, ""epstein"": 0.01961384154856205, ""fifa-world-cup"": 0.03434625640511513, ""2026-nfl-draft"": 0.040689866989851, ""best-of-2025"": 0.025450849905610085, ""bundesliga"": 0.036413561552762985, ""climate-science"": 0.016208047047257423, ""abraham-accords"": 0.019295327365398407, ""business"": 0.017146792262792587, ""colombia-election"": 0.040689866989851, ""champions-league"": 0.03300181403756142, ""bernie-sanders"": 0.022611983120441437, ""celebrities"": 0.030681317672133446, ""airdrops"": 0.014316219836473465, ""felix"": 0.01889103837311268, ""colorado-midterm"": 0.023655343800783157, ""economic-policy"": 0.016514204442501068, ""california-midterm"": 0.02694587968289852}"
0.042526290772199826,0.291015625,96,0.0840625,0.05828125000000001,0.08671875000000001,online,-0.06879893503539138,-0.09953765793236691,0.00011549811334005752,0.0060678417851655585,21.805376805312278,0.6778067090887899,0.025625000000000002,0.0,1.9609375,2.6484375,0.48125,both,2.5390625,0.0,0.0335238054394722,0.12,"{""acquisitions"": 0.02858605980873108, ""big-tech"": 0.01797928661108017, ""connecticut-primary"": 0.028889168053865433, ""comex-silver-futures"": 0.018274325877428055, ""commodities"": 0.02542019821703434, ""congress"": 0.024563772603869438, ""2026-fifa-world-cup"": 0.033324774354696274, ""claude-5"": 0.022102145478129387, ""crypto-prices"": 0.025383174419403076, ""comex-gold-futures"": 0.018472395837306976, ""basketball"": 0.030541008338332176, ""anthropic"": 0.02817557193338871, ""2025-predictions"": 0.019198421388864517, ""delaware-midterm"": 0.030891917645931244, ""base"": 0.026882469654083252, ""extended"": 0.021953213959932327, ""elon-musk"": 0.020939981564879417, ""fdv"": 0.022055109962821007, ""awards"": 0.0335238054394722, ""brazil"": 0.018618348985910416, ""bitcoin"": 0.02142472378909588, ""democratic-primary"": 0.028509166091680527, ""foreign-policy"": 0.02158028446137905, ""epstein"": 0.02353176847100258, ""fifa-world-cup"": 0.028165500611066818, ""2026-nfl-draft"": 0.0335238054394722, ""best-of-2025"": 0.024916401132941246, ""bundesliga"": 0.029475389048457146, ""climate-science"": 0.020065661519765854, ""abraham-accords"": 0.023178741335868835, ""business"": 0.01946047879755497, ""colombia-election"": 0.0335238054394722, ""champions-league"": 0.028042016550898552, ""bernie-sanders"": 0.024622943252325058, ""celebrities"": 0.030049357563257217, ""airdrops"": 0.019247733056545258, ""felix"": 0.02235548570752144, ""colorado-midterm"": 0.027487218379974365, ""economic-policy"": 0.018772829324007034, ""california-midterm"": 0.026291577145457268}"
0.013447993927875214,0.666015625,96,0.1040625,0.08828125,0.03671875,online,-0.1711710326227402,-0.5626276987179601,-7.167126013814292e-05,0.00643473163246546,4.361075361062455,3.0312437542559176,0.065625,0.0,1.4609375,2.1484375,0.08125,both,0.0390625,0.0,0.0360402874648571,0.12,"{""acquisitions"": 0.017047282308340073, ""big-tech"": 0.023168083280324936, ""connecticut-primary"": 0.023908885195851326, ""comex-silver-futures"": 0.019479235634207726, ""commodities"": 0.026346618309617043, ""congress"": 0.033720795065164566, ""2026-fifa-world-cup"": 0.01602729596197605, ""claude-5"": 0.0360402874648571, ""crypto-prices"": 0.023248789831995964, ""comex-gold-futures"": 0.02408338524401188, ""basketball"": 0.015835847705602646, ""anthropic"": 0.025937644764780998, ""2025-predictions"": 0.024972770363092422, ""delaware-midterm"": 0.015729079023003578, ""base"": 0.02601335383951664, ""extended"": 0.02976570650935173, ""elon-musk"": 0.029670678079128265, ""fdv"": 0.02680632658302784, ""awards"": 0.015041397884488106, ""brazil"": 0.03176761418581009, ""bitcoin"": 0.02555258944630623, ""democratic-primary"": 0.029603825882077217, ""foreign-policy"": 0.033526450395584106, ""epstein"": 0.032929934561252594, ""fifa-world-cup"": 0.01623871549963951, ""2026-nfl-draft"": 0.015041397884488106, ""best-of-2025"": 0.02213500812649727, ""bundesliga"": 0.02093425765633583, ""climate-science"": 0.03297751769423485, ""abraham-accords"": 0.03265022858977318, ""business"": 0.023852936923503876, ""colombia-election"": 0.015041397884488106, ""champions-league"": 0.017704177647829056, ""bernie-sanders"": 0.025286391377449036, ""celebrities"": 0.02495492435991764, ""airdrops"": 0.030243463814258575, ""felix"": 0.03430449217557907, ""colorado-midterm"": 0.026130355894565582, ""economic-policy"": 0.03356712684035301, ""california-midterm"": 0.022713780403137207}"
0.010084572773651653,0.384765625,48,0.11906249999999999,0.09578125000000001,0.09921875000000001,online,-0.09357896526848983,-0.15471772473416157,8.809006798708907e-05,0.007127091190514459,2.9164268669820665,9.321957304238481,0.035625000000000004,0.0,1.8359375,2.7734375,0.25,explicit,0.6640625,0.0,0.03623361885547638,0.12,"{""acquisitions"": 0.017463652417063713, ""big-tech"": 0.020553668960928917, ""connecticut-primary"": 0.023361222818493843, ""comex-silver-futures"": 0.020864687860012054, ""commodities"": 0.02410709671676159, ""congress"": 0.028805112466216087, ""2026-fifa-world-cup"": 0.017534194514155388, ""claude-5"": 0.03489738702774048, ""crypto-prices"": 0.02288581058382988, ""comex-gold-futures"": 0.026774084195494652, ""basketball"": 0.015613813884556293, ""anthropic"": 0.02945949137210846, ""2025-predictions"": 0.024609921500086784, ""delaware-midterm"": 0.01726703532040119, ""base"": 0.02686898224055767, ""extended"": 0.028473926708102226, ""elon-musk"": 0.0331035777926445, ""fdv"": 0.02094445563852787, ""awards"": 0.0164257250726223, ""brazil"": 0.0319012887775898, ""bitcoin"": 0.02262994274497032, ""democratic-primary"": 0.029819078743457794, ""foreign-policy"": 0.03623361885547638, ""epstein"": 0.03106151521205902, ""fifa-world-cup"": 0.018008621409535408, ""2026-nfl-draft"": 0.0164257250726223, ""best-of-2025"": 0.019254783168435097, ""bundesliga"": 0.027655012905597687, ""climate-science"": 0.02967515029013157, ""abraham-accords"": 0.03453555330634117, ""business"": 0.022294363006949425, ""colombia-election"": 0.0164257250726223, ""champions-league"": 0.01630018837749958, ""bernie-sanders"": 0.028891336172819138, ""celebrities"": 0.02156773768365383, ""airdrops"": 0.03566060587763786, ""felix"": 0.03283180668950081, ""colorado-midterm"": 0.026669040322303772, ""economic-policy"": 0.0350474938750267, ""california-midterm"": 0.01709768734872341}"
0.031890219194460896,0.759765625,48,0.0990625,0.06578125,0.049218750000000006,online,-0.10446536784033822,-0.13138402352925915,6.034582881597052e-05,0.004397409915261723,14.582134334910329,2.0844530215627928,0.075625,0.0,1.3359375,2.2734375,0.18125000000000002,both,3.1640625,0.0,0.044218894094228745,0.12,"{""acquisitions"": 0.03456813469529152, ""big-tech"": 0.016198698431253433, ""connecticut-primary"": 0.028338775038719177, ""comex-silver-futures"": 0.016749663278460503, ""commodities"": 0.023474112153053284, ""congress"": 0.018194489181041718, ""2026-fifa-world-cup"": 0.04287468269467354, ""claude-5"": 0.01910487562417984, ""crypto-prices"": 0.025311781093478203, ""comex-gold-futures"": 0.016051119193434715, ""basketball"": 0.03813638165593147, ""anthropic"": 0.029726484790444374, ""2025-predictions"": 0.016075873747467995, ""delaware-midterm"": 0.03859687224030495, ""base"": 0.026678474619984627, ""extended"": 0.015112017281353474, ""elon-musk"": 0.01553694624453783, ""fdv"": 0.020485928282141685, ""awards"": 0.044218894094228745, ""brazil"": 0.014127014204859734, ""bitcoin"": 0.02043714001774788, ""democratic-primary"": 0.027025537565350533, ""foreign-policy"": 0.01571321114897728, ""epstein"": 0.016599681228399277, ""fifa-world-cup"": 0.037638500332832336, ""2026-nfl-draft"": 0.044218894094228745, ""best-of-2025"": 0.02697836607694626, ""bundesliga"": 0.035554517060518265, ""climate-science"": 0.013347874395549297, ""abraham-accords"": 0.016099749132990837, ""business"": 0.016918549314141273, ""colombia-election"": 0.044218894094228745, ""champions-league"": 0.03384998440742493, ""bernie-sanders"": 0.02127811498939991, ""celebrities"": 0.03169254586100578, ""airdrops"": 0.013975122012197971, ""felix"": 0.017550619319081306, ""colorado-midterm"": 0.025646070018410683, ""economic-policy"": 0.013997219502925873, ""california-midterm"": 0.02769828960299492}"
0.01793318812242385,0.572265625,48,0.10906249999999999,0.08078125,0.02421875,online,-0.014124374491087277,-0.0822850302551339,0.00017760326284639813,0.008463092571244736,32.60664362989318,0.9856769772521634,0.05562500000000001,0.0,1.0859375,2.0234375,0.38125000000000003,rescale,0.0,0.0,0.03228780999779701,0.12,"{""acquisitions"": 0.025212358683347702, ""big-tech"": 0.017810313031077385, ""connecticut-primary"": 0.026248356327414513, ""comex-silver-futures"": 0.019426558166742325, ""commodities"": 0.024445122107863426, ""congress"": 0.024086862802505493, ""2026-fifa-world-cup"": 0.03226868808269501, ""claude-5"": 0.02650834247469902, ""crypto-prices"": 0.02425263077020645, ""comex-gold-futures"": 0.019287068396806717, ""basketball"": 0.030027423053979874, ""anthropic"": 0.03192003816366196, ""2025-predictions"": 0.019189639016985893, ""delaware-midterm"": 0.03012147545814514, ""base"": 0.02402600087225437, ""extended"": 0.021376414224505424, ""elon-musk"": 0.023958703503012657, ""fdv"": 0.02102750726044178, ""awards"": 0.03228780999779701, ""brazil"": 0.019795598462224007, ""bitcoin"": 0.022021660581231117, ""democratic-primary"": 0.029583269730210304, ""foreign-policy"": 0.023403003811836243, ""epstein"": 0.02419874258339405, ""fifa-world-cup"": 0.029017532244324684, ""2026-nfl-draft"": 0.03228780999779701, ""best-of-2025"": 0.022988101467490196, ""bundesliga"": 0.03169487044215202, ""climate-science"": 0.021472670137882233, ""abraham-accords"": 0.02223850041627884, ""business"": 0.020306790247559547, ""colombia-election"": 0.03228780999779701, ""champions-league"": 0.02656175196170807, ""bernie-sanders"": 0.02608564682304859, ""celebrities"": 0.02720753103494644, ""airdrops"": 0.01936723105609417, ""felix"": 0.0243671927601099, ""colorado-midterm"": 0.027559498324990273, ""economic-policy"": 0.020723959431052208, ""california-midterm"": 0.023349499329924583}"
0.005670972017513789,0.947265625,48,0.0890625,0.05078125,0.07421875,online,-0.10468206048471805,-0.16653597084739025,6.417450992702583e-05,0.005467278240289262,6.521328725978635,4.408081449984703,0.095625,0.0,1.5859375,2.5234375,0.25,explicit,1.9140625,0.0,0.03927779942750931,0.12,"{""acquisitions"": 0.03252365440130234, ""big-tech"": 0.01813720352947712, ""connecticut-primary"": 0.027739085257053375, ""comex-silver-futures"": 0.01733017899096012, ""commodities"": 0.023245474323630333, ""congress"": 0.02115340530872345, ""2026-fifa-world-cup"": 0.03874744847416878, ""claude-5"": 0.023388950154185295, ""crypto-prices"": 0.023804286494851112, ""comex-gold-futures"": 0.018117260187864304, ""basketball"": 0.03383585438132286, ""anthropic"": 0.024611350148916245, ""2025-predictions"": 0.01690714992582798, ""delaware-midterm"": 0.03518714755773544, ""base"": 0.02583496645092964, ""extended"": 0.01868296042084694, ""elon-musk"": 0.01854517124593258, ""fdv"": 0.0200799573212862, ""awards"": 0.03927779942750931, ""brazil"": 0.018390806391835213, ""bitcoin"": 0.019692759960889816, ""democratic-primary"": 0.025306012481451035, ""foreign-policy"": 0.018458958715200424, ""epstein"": 0.019196802750229836, ""fifa-world-cup"": 0.033513158559799194, ""2026-nfl-draft"": 0.03927779942750931, ""best-of-2025"": 0.025606777518987656, ""bundesliga"": 0.031051740050315857, ""climate-science"": 0.01904493011534214, ""abraham-accords"": 0.020649127662181854, ""business"": 0.01773756742477417, ""colombia-election"": 0.03927779942750931, ""champions-league"": 0.030388755723834038, ""bernie-sanders"": 0.021707698702812195, ""celebrities"": 0.029397888109087944, ""airdrops"": 0.01965213567018509, ""felix"": 0.021296849474310875, ""colorado-midterm"": 0.026044907048344612, ""economic-policy"": 0.020517170429229736, ""california-midterm"": 0.026641085743904114}"
