step,portfolio_return,cumulative_return,drawdown
1008,0.0,0.9948989770572386,-0.02622570551035297
1009,0.0,0.9948989770572386,-0.02622570551035297
1010,0.0,0.9948989770572386,-0.02622570551035297
1011,0.0,0.9948989770572386,-0.02622570551035297
1012,-0.00030417030777106236,0.994596358329186,-0.02652189873720745
1013,-0.0008840222506118878,0.9937171130180454,-0.02738247503920721
1014,0.0,0.9937171130180454,-0.02738247503920721
1015,-0.00013642844331977687,0.9935815417392162,-0.027515167734083135
1016,0.0,0.9935815417392162,-0.027515167734083135
1017,0.0,0.9935815417392162,-0.027515167734083135
1018,-6.043261169526321e-05,0.9935214970117167,-0.02757393753233095
1019,0.0,0.9935214970117167,-0.02757393753233095
1020,-0.0005413462091902542,0.9929836579155604,-0.028100356694965578
1021,-0.0003156206909144331,0.9926702517273824,-0.028407108331884978
1022,0.0,0.9926702517273824,-0.028407108331884978
1023,0.0,0.9926702517273824,-0.028407108331884978
1024,-7.62394242081107e-05,0.9925945711189622,-0.028481182014510442
1025,-0.00031767913566688356,0.9922792445335414,-0.028789813272892206
1026,-0.004214984829069675,0.9880968025716318,-0.03288344947578492
1027,0.0,0.9880968025716318,-0.03288344947578492
1028,-0.0009321281333017262,0.9871757697435294,-0.03378492602071026
1029,0.0,0.9871757697435294,-0.03378492602071026
1030,4.1263698972576875e-05,0.9872165042673251,-0.033745056412754715
1031,0.0,0.9872165042673251,-0.033745056412754715
1032,0.0,0.9872165042673251,-0.033745056412754715
1033,0.0,0.9872165042673251,-0.033745056412754715
1034,0.0,0.9872165042673251,-0.033745056412754715
1035,0.0,0.9872165042673251,-0.033745056412754715
1036,0.001300084407557731,0.9884999690514067,-0.03248884342687142
1037,0.0,0.9884999690514067,-0.03248884342687142
1038,0.0,0.9884999690514067,-0.03248884342687142
1039,0.0,0.9884999690514067,-0.03248884342687142
1040,0.0,0.9884999690514067,-0.03248884342687142
1041,0.0,0.9884999690514067,-0.03248884342687142
1042,0.0,0.9884999690514067,-0.03248884342687142
1043,0.00015912939124973504,0.9886572684497322,-0.03233488396549855
1044,0.0,0.9886572684497322,-0.03233488396549855
1045,0.0,0.9886572684497322,-0.03233488396549855
1046,-0.002818676271191274,0.9858705636668122,-0.035062418666524486
1047,0.0,0.9858705636668122,-0.035062418666524486
1048,0.0,0.9858705636668122,-0.035062418666524486
1049,-0.0005453208774577414,0.9853329478659737,-0.03558861927506929
1050,0.0004030451047142519,0.9857300814871248,-0.03519991798913735
1051,-1.503292559636183e-06,0.9857285996464275,-0.03520136836592214
1052,0.0,0.9857285996464275,-0.03520136836592214
1053,0.0,0.9857285996464275,-0.03520136836592214
1054,-0.0012998465346440468,0.9844473037420775,-0.0364554585238811
1055,0.0012090225241828065,0.9856375227061726,-0.03529051147018314
1056,0.0,0.9856375227061726,-0.03529051147018314
1057,7.84852040501742e-05,0.9857148806682615,-0.03521479604912692
1058,0.0,0.9857148806682615,-0.03521479604912692
1059,0.0,0.9857148806682615,-0.03521479604912692
1060,0.0,0.9857148806682615,-0.03521479604912692
1061,0.0010306422747753308,0.9867308000951532,-0.0342204476318575
1062,-0.0012710668346831583,0.9854765993003919,-0.0354480179904878
1063,0.008781719678903323,0.9941307785455669,-0.026977592868749678
1064,0.0,0.9941307785455669,-0.026977592868749678
1065,0.00039102159842679474,0.9945195051516391,-0.026597120091808035
1066,-0.00038689927106523656,0.9941347262800357,-0.02697372895649741
1067,0.0,0.9941347262800357,-0.02697372895649741
1068,0.0,0.9941347262800357,-0.02697372895649741
1069,0.0,0.9941347262800357,-0.02697372895649741
1070,0.0,0.9941347262800357,-0.02697372895649741
1071,0.00499807232448928,0.9991034835422697,-0.022110473280193776
1072,-0.0019800746376858994,0.997125184074084,-0.024046767530510382
1073,0.0006781912863418164,0.997801425685315,-0.02338488455237253
1074,0.0,0.997801425685315,-0.02338488455237253
1075,-0.0020338364087769574,0.9957720608170267,-0.025371159931531717
1076,0.00021922372808844305,0.9959903576805254,-0.02515749816370938
1077,0.0,0.9959903576805254,-0.02515749816370938
1078,0.0,0.9959903576805254,-0.02515749816370938
1079,0.0,0.9959903576805254,-0.02515749816370938
1080,0.0,0.9959903576805254,-0.02515749816370938
1081,-0.0006508875367605793,0.9953420799699774,-0.02579201099845918
1082,-4.5683754870862354e-05,0.9952966090063833,-0.025836516477422022
1083,0.0,0.9952966090063833,-0.025836516477422022
1084,0.0001497688388232796,0.9954456734237989,-0.025690617143670935
1085,4.2873434722423594e-05,0.9954883515988981,-0.0256488451539455
1086,0.0,0.9954883515988981,-0.0256488451539455
1087,0.0,0.9954883515988981,-0.0256488451539455
1088,0.0,0.9954883515988981,-0.0256488451539455
1089,0.0,0.9954883515988981,-0.0256488451539455
1090,-0.00231070022460129,0.9931880764412706,-0.02790027858628885
1091,0.0,0.9931880764412706,-0.02790027858628885
1092,0.0,0.9931880764412706,-0.02790027858628885
1093,0.0,0.9931880764412706,-0.02790027858628885
1094,0.0,0.9931880764412706,-0.02790027858628885
1095,-0.005749169544530261,0.9874780698002038,-0.033489044698886916
1096,-0.000970298791163794,0.9865199210227759,-0.03442684911046223
1097,-0.0013887191955952664,0.9851499218716144,-0.035767759079853856
1098,0.0,0.9851499218716144,-0.035767759079853856
1099,0.0,0.9851499218716144,-0.035767759079853856
1100,0.0,0.9851499218716144,-0.035767759079853856
1101,0.0,0.9851499218716144,-0.035767759079853856
1102,-0.0006062563043087726,0.9845526685207905,-0.03635233095472945
1103,-0.000883695129699274,0.9836826241226861,-0.03720390170661092
1104,0.0,0.9836826241226861,-0.03720390170661092
1105,0.001794822106603528,0.9854481594423433,-0.035475853985242334
1106,0.0,0.9854481594423433,-0.035475853985242334
1107,0.0,0.9854481594423433,-0.035475853985242334
1108,-2.0869428360620988e-05,0.9854275937025767,-0.035495983052809765
1109,0.00021916747723212546,0.9856435673822833,-0.03528459514063531
1110,-0.0006331408862024551,0.9850195161405512,-0.03589539590700108
1111,0.0,0.9850195161405512,-0.03589539590700108
1112,0.0,0.9850195161405512,-0.03589539590700108
1113,0.0,0.9850195161405512,-0.03589539590700108
1114,0.0,0.9850195161405512,-0.03589539590700108
1115,0.0,0.9850195161405512,-0.03589539590700108
1116,0.0,0.9850195161405512,-0.03589539590700108
1117,-0.00030851901437227566,0.984715618890294,-0.03619284050920757
1118,-0.0005892038870779048,0.9841354206199775,-0.03676071943397319
1119,0.0,0.9841354206199775,-0.03676071943397319
1120,0.0006702240827270669,0.9847950118795417,-0.03611513327070914
1121,-0.0032258376489732055,0.9816182230536996,-0.039224469363079995
1122,0.0,0.9816182230536996,-0.039224469363079995
1123,-0.010512916854068135,0.9712985522922979,-0.049325022632089266
1124,0.0,0.9712985522922979,-0.049325022632089266
1125,0.0,0.9712985522922979,-0.049325022632089266
1126,0.0,0.9712985522922979,-0.049325022632089266
1127,0.0,0.9712985522922979,-0.049325022632089266
1128,0.0,0.9712985522922979,-0.049325022632089266
1129,0.0,0.9712985522922979,-0.049325022632089266
1130,0.0,0.9712985522922979,-0.049325022632089266
1131,0.0009584648723830478,0.9722295078352665,-0.04841383406122857
1132,0.0,0.9722295078352665,-0.04841383406122857
1133,0.0,0.9722295078352665,-0.04841383406122857
1134,-0.00017483887076377884,0.9720595243259934,-0.048580208311915785
1135,0.00033172535578436855,0.972381981117544,-0.04826459824301765
1136,0.0,0.972381981117544,-0.04826459824301765
1137,0.0,0.972381981117544,-0.04826459824301765
1138,0.0,0.972381981117544,-0.04826459824301765
1139,0.0,0.972381981117544,-0.04826459824301765
1140,0.0027120982555150037,0.9750191765922273,-0.04568339832020063
1141,0.0,0.9750191765922273,-0.04568339832020063
1142,-0.0005791703439202183,0.9744544744003916,-0.046236110194604274
1143,0.0,0.9744544744003916,-0.046236110194604274
1144,0.0,0.9744544744003916,-0.046236110194604274
1145,0.0,0.9744544744003916,-0.046236110194604274
1146,0.0,0.9744544744003916,-0.046236110194604274
1147,0.0009812658085607963,0.9754106732581198,-0.04530021430009823
1148,0.001161640004475455,0.9765437493169687,-0.04419119683676509
1149,0.0,0.9765437493169687,-0.04419119683676509
1150,0.0006220799085556298,0.9771512375632445,-0.04359660738389659
1151,0.0,0.9771512375632445,-0.04359660738389659
1152,-0.0029023494980963157,0.9743152031593386,-0.046372424290433534
1153,0.0008222092883035882,0.9751162941691117,-0.0455883428401026
1154,-0.0002828967084901199,0.9748404369790962,-0.045858342756457726
1155,0.0,0.9748404369790962,-0.045858342756457726
1156,-0.0024712333886947623,0.9724313787425836,-0.04821624947738257
1157,0.0,0.9724313787425836,-0.04821624947738257
1158,0.0,0.9724313787425836,-0.04821624947738257
1159,0.0,0.9724313787425836,-0.04821624947738257
1160,0.0,0.9724313787425836,-0.04821624947738257
1161,0.004138585031879219,0.9764558686911772,-0.04427721149388397
1162,0.0,0.9764558686911772,-0.04427721149388397
1163,0.0,0.9764558686911772,-0.04427721149388397
1164,0.0,0.9764558686911772,-0.04427721149388397
1165,0.001196068957842028,0.9776237772444214,-0.043134101134249536
1166,0.0,0.9776237772444214,-0.043134101134249536
1167,0.0,0.9776237772444214,-0.043134101134249536
1168,0.0,0.9776237772444214,-0.043134101134249536
1169,-0.00029232292954551724,0.9773379953978639,-0.04341381497698826
1170,0.0,0.9773379953978639,-0.04341381497698826
1171,0.0,0.9773379953978639,-0.04341381497698826
1172,0.0,0.9773379953978639,-0.04341381497698826
1173,0.0,0.9773379953978639,-0.04341381497698826
1174,0.0,0.9773379953978639,-0.04341381497698826
1175,0.0,0.9773379953978639,-0.04341381497698826
1176,-3.0446510114099696e-05,0.9773082388667022,-0.04344293968794555
1177,0.0,0.9773082388667022,-0.04344293968794555
1178,0.0,0.9773082388667022,-0.04344293968794555
1179,0.0,0.9773082388667022,-0.04344293968794555
1180,0.0,0.9773082388667022,-0.04344293968794555
1181,0.0,0.9773082388667022,-0.04344293968794555
1182,0.0,0.9773082388667022,-0.04344293968794555
1183,0.0,0.9773082388667022,-0.04344293968794555
1184,0.0,0.9773082388667022,-0.04344293968794555
1185,0.0,0.9773082388667022,-0.04344293968794555
1186,0.0,0.9773082388667022,-0.04344293968794555
1187,0.0,0.9773082388667022,-0.04344293968794555
1188,0.0,0.9773082388667022,-0.04344293968794555
1189,0.0,0.9773082388667022,-0.04344293968794555
1190,0.0,0.9773082388667022,-0.04344293968794555
1191,-0.0014470660741009375,0.9758940092702988,-0.044827140957864886
1192,0.0,0.9758940092702988,-0.044827140957864886
1193,0.0,0.9758940092702988,-0.044827140957864886
1194,0.0,0.9758940092702988,-0.044827140957864886
1195,-0.00028299943586077654,0.9756178318162154,-0.04509745433812329
1196,0.0006082106477743582,0.9762112129696845,-0.04451667244226498
1197,0.0,0.9762112129696845,-0.04451667244226498
1198,0.0,0.9762112129696845,-0.04451667244226498
1199,0.0,0.9762112129696845,-0.04451667244226498
1200,0.0,0.9762112129696845,-0.04451667244226498
1201,0.0,0.9762112129696845,-0.04451667244226498
1202,-0.002302136624348352,0.9739638413832075,-0.046716325604589826
1203,0.0,0.9739638413832075,-0.046716325604589826
1204,0.0,0.9739638413832075,-0.046716325604589826
1205,0.0,0.9739638413832075,-0.046716325604589826
1206,0.0,0.9739638413832075,-0.046716325604589826
1207,-0.0008562261350860785,0.9731299080875864,-0.04753255200075801
1208,0.0,0.9731299080875864,-0.04753255200075801
1209,0.0,0.9731299080875864,-0.04753255200075801
1210,0.0,0.9731299080875864,-0.04753255200075801
1211,0.0,0.9731299080875864,-0.04753255200075801
1212,0.0,0.9731299080875864,-0.04753255200075801
1213,-0.0003686461077758332,0.9727711675346096,-0.04788367541824623
1214,-7.100582307746033e-05,0.9727020951171927,-0.04795128122153858
1215,-0.0003413744421710298,0.9723700394820735,-0.04827628632183134
1216,-0.00015912939124973504,0.9722153068296212,-0.048427733537026896
1217,0.0006772690335123588,0.9728737581508436,-0.04778326310780223
1218,0.00024252834173368564,0.9731097076101243,-0.04755232356163264
1219,8.314368172332909e-06,0.9731177984025055,-0.04754440456098585
1220,0.0,0.9731177984025055,-0.04754440456098585
1221,0.0,0.9731177984025055,-0.04754440456098585
1222,-0.00018221430741904092,0.9729404824168324,-0.047717955597656125
1223,-7.169906370911922e-05,0.9728707234951984,-0.04778623332862675
1224,0.0,0.9728707234951984,-0.04778623332862675
1225,0.0,0.9728707234951984,-0.04778623332862675
1226,0.0,0.9728707234951984,-0.04778623332862675
1227,0.0,0.9728707234951984,-0.04778623332862675
1228,0.0014602479104024266,0.974291355936274,-0.04639576516558841
1229,0.0,0.974291355936274,-0.04639576516558841
1230,0.0,0.974291355936274,-0.04639576516558841
1231,0.0,0.974291355936274,-0.04639576516558841
1232,0.000157572449014704,0.9744448774112826,-0.046245503410914934
1233,0.0,0.9744448774112826,-0.046245503410914934
1234,0.0,0.9744448774112826,-0.046245503410914934
1235,0.0,0.9744448774112826,-0.046245503410914934
1236,0.0,0.9744448774112826,-0.046245503410914934
1237,0.0,0.9744448774112826,-0.046245503410914934
1238,0.0,0.9744448774112826,-0.046245503410914934
1239,0.0022874908301875846,0.9766739111328842,-0.04406379874571731
1240,0.0,0.9766739111328842,-0.04406379874571731
1241,0.0,0.9766739111328842,-0.04406379874571731
1242,0.0,0.9766739111328842,-0.04406379874571731
1243,0.0,0.9766739111328842,-0.04406379874571731
1244,0.0,0.9766739111328842,-0.04406379874571731
1245,-0.0006539978540355443,0.9760351684909108,-0.0446889789699324
1246,-0.0026996423867985445,0.9734002225790467,-0.04726797709488095
1247,0.0,0.9734002225790467,-0.04726797709488095
1248,-0.001344673961559136,0.9720913166455688,-0.048549091038424974
1249,0.0,0.9720913166455688,-0.048549091038424974
1250,0.0,0.9720913166455688,-0.048549091038424974
1251,-0.0003406141559259061,0.9717602085822666,-0.0488731686866859
1252,0.0,0.9717602085822666,-0.0488731686866859
1253,0.0,0.9717602085822666,-0.0488731686866859
1254,0.0,0.9717602085822666,-0.0488731686866859
1255,0.001842188094520851,0.9735503736692459,-0.04712101416166126
1256,0.0,0.9735503736692459,-0.04712101416166126
1257,-0.00020001433449339288,0.9733556496391607,-0.04731160361786646
1258,-0.0014986290622295618,0.9718969505747261,-0.04873933013593357
1259,-0.00059991329908371,0.9713138966687375,-0.04931000406268027
1260,0.0,0.9713138966687375,-0.04931000406268027
1261,0.0,0.9713138966687375,-0.04931000406268027
1262,0.0,0.9713138966687375,-0.04931000406268027
1263,0.0,0.9713138966687375,-0.04931000406268027
1264,0.0,0.9713138966687375,-0.04931000406268027
1265,0.0005011885669157514,0.9718007080886342,-0.048833529106035334
1266,0.00018163446625365392,0.9719772205915529,-0.04866076449177603
1267,0.0,0.9719772205915529,-0.04866076449177603
1268,-0.000270508913272018,0.9717142920898855,-0.04891811023452641
1269,0.0,0.9717142920898855,-0.04891811023452641
1270,-0.0005970801176902411,0.9711341008060032,-0.04948598232120072
1271,0.0,0.9711341008060032,-0.04948598232120072
1272,0.0,0.9711341008060032,-0.04948598232120072
1273,0.0,0.9711341008060032,-0.04948598232120072
1274,0.0,0.9711341008060032,-0.04948598232120072
1275,0.0,0.9711341008060032,-0.04948598232120072
1276,0.0,0.9711341008060032,-0.04948598232120072
1277,0.0,0.9711341008060032,-0.04948598232120072
1278,-0.0008924538334314171,0.9702674084549628,-0.05033427220000841
1279,0.000312146803765905,0.9705702743253103,-0.05003783707842968
1280,0.0,0.9705702743253103,-0.05003783707842968
1281,0.002317672589862043,0.972819738446649,-0.047836135812020175
1282,0.001039057770477871,0.9738305543551564,-0.046846782550167276
1283,0.0,0.9738305543551564,-0.046846782550167276
1284,0.0,0.9738305543551564,-0.046846782550167276
1285,0.0011729335528798412,0.9749727928871792,-0.045728797160384915
1286,0.0029919675092772934,0.977889879805927,-0.04287364872644983
1287,0.0,0.977889879805927,-0.04287364872644983
1288,0.00016973801733305075,0.9780558648952954,-0.04271118799724738
1289,0.0,0.9780558648952954,-0.04271118799724738
1290,-0.0010367705886576172,0.9770418453405079,-0.04370367688238286
1291,0.0,0.9770418453405079,-0.04370367688238286
1292,-0.0004048958892384786,0.9766462451137154,-0.04409087733250705
1293,0.0,0.9766462451137154,-0.04409087733250705
1294,0.00018011890003614349,0.9768221575611097,-0.04391870003279774
1295,0.0,0.9768221575611097,-0.04391870003279774
1296,-0.0003241034077398263,0.9765055661710884,-0.04422856924019347
1297,0.0,0.9765055661710884,-0.04422856924019347
1298,0.0,0.9765055661710884,-0.04422856924019347
1299,0.0,0.9765055661710884,-0.04422856924019347
1300,0.0,0.9765055661710884,-0.04422856924019347
1301,0.0,0.9765055661710884,-0.04422856924019347
1302,0.0,0.9765055661710884,-0.04422856924019347
1303,-0.00028786552219470577,0.9762244638863565,-0.04450370288220784
1304,0.0,0.9762244638863565,-0.04450370288220784
1305,0.0002621476312706225,0.9764803788171527,-0.0442532217912307
1306,0.0,0.9764803788171527,-0.0442532217912307
1307,-9.90549949082462e-05,0.9763836535582009,-0.04434789328347977
1308,-0.001377156837510737,0.9750390201336695,-0.04566397611652595
1309,0.0,0.9750390201336695,-0.04566397611652595
1310,0.0,0.9750390201336695,-0.04566397611652595
1311,-0.0014678894926003613,0.9736077706011399,-0.04706483593839461
1312,0.0,0.9736077706011399,-0.04706483593839461
1313,-9.607812301870796e-05,0.9735142281939841,-0.047156392160316085
1314,0.0,0.9735142281939841,-0.047156392160316085
1315,0.0,0.9735142281939841,-0.047156392160316085
1316,0.0,0.9735142281939841,-0.047156392160316085
1317,0.0,0.9735142281939841,-0.047156392160316085
1318,0.0,0.9735142281939841,-0.047156392160316085
1319,0.00038745078596879077,0.9738914170468496,-0.04678721215555337
1320,0.0,0.9738914170468496,-0.04678721215555337
1321,-2.4961473137212996e-05,0.9738671072824043,-0.04681100575095132
1322,0.0,0.9738671072824043,-0.04681100575095132
1323,0.0,0.9738671072824043,-0.04681100575095132
1324,0.0,0.9738671072824043,-0.04681100575095132
1325,0.0,0.9738671072824043,-0.04681100575095132
1326,0.0,0.9738671072824043,-0.04681100575095132
1327,0.0,0.9738671072824043,-0.04681100575095132
1328,0.0,0.9738671072824043,-0.04681100575095132
1329,0.0,0.9738671072824043,-0.04681100575095132
1330,0.003506638917743282,0.977282107581511,-0.04346851612775293
1331,-0.0005452669639554257,0.9767492279337822,-0.043990081145891646
1332,0.0,0.9767492279337822,-0.043990081145891646
1333,-0.0007091681519062217,0.9760565484889325,-0.04466805293324938
1334,0.0,0.9760565484889325,-0.04466805293324938
1335,0.0,0.9760565484889325,-0.04466805293324938
1336,0.0,0.9760565484889325,-0.04466805293324938
1337,0.0,0.9760565484889325,-0.04466805293324938
1338,0.0,0.9760565484889325,-0.04466805293324938
1339,0.0,0.9760565484889325,-0.04466805293324938
1340,0.0,0.9760565484889325,-0.04466805293324938
1341,0.0,0.9760565484889325,-0.04466805293324938
1342,0.0,0.9760565484889325,-0.04466805293324938
1343,0.0,0.9760565484889325,-0.04466805293324938
1344,3.715058144780722e-06,0.9760601745957627,-0.044664503819518586
1345,0.0,0.9760601745957627,-0.044664503819518586
1346,-5.360147915780549e-05,0.9760078563266573,-0.04471571121520579
1347,-0.001036112448406023,0.9749966024369752,-0.04570549315858241
1348,0.0,0.9749966024369752,-0.04570549315858241
1349,0.0,0.9749966024369752,-0.04570549315858241
1350,0.0,0.9749966024369752,-0.04570549315858241
1351,0.0,0.9749966024369752,-0.04570549315858241
1352,0.0,0.9749966024369752,-0.04570549315858241
1353,0.0,0.9749966024369752,-0.04570549315858241
1354,-0.004740158147372617,0.970374964348273,-0.050229000040179606
1355,0.0,0.970374964348273,-0.050229000040179606
1356,0.0,0.970374964348273,-0.050229000040179606
1357,0.0,0.970374964348273,-0.050229000040179606
1358,0.0,0.970374964348273,-0.050229000040179606
1359,0.0,0.970374964348273,-0.050229000040179606
1360,-0.002930525163761701,0.967531256096966,-0.05301232785537302
1361,-0.00024341092706008864,0.9672957484169599,-0.053242835002564215
1362,0.0,0.9672957484169599,-0.053242835002564215
1363,-5.871881135156771e-05,0.9672389499603874,-0.05329842745793145
1364,0.0,0.9672389499603874,-0.05329842745793145
1365,0.0,0.9672389499603874,-0.05329842745793145
1366,0.0,0.9672389499603874,-0.05329842745793145
1367,0.0,0.9672389499603874,-0.05329842745793145
1368,0.0,0.9672389499603874,-0.05329842745793145
1369,0.0,0.9672389499603874,-0.05329842745793145
1370,-0.000339476034666101,0.9669105955170803,-0.05361980995379012
1371,0.0,0.9669105955170803,-0.05361980995379012
1372,0.0,0.9669105955170803,-0.05361980995379012
1373,0.0,0.9669105955170803,-0.05361980995379012
1374,0.0,0.9669105955170803,-0.05361980995379012
1375,0.0,0.9669105955170803,-0.05361980995379012
1376,0.0,0.9669105955170803,-0.05361980995379012
1377,0.0,0.9669105955170803,-0.05361980995379012
1378,0.0,0.9669105955170803,-0.05361980995379012
1379,0.0,0.9669105955170803,-0.05361980995379012
1380,5.475419913969378e-05,0.9669635379323773,-0.053567991664402625
1381,0.0,0.9669635379323773,-0.053567991664402625
1382,0.0,0.9669635379323773,-0.053567991664402625
1383,0.0,0.9669635379323773,-0.053567991664402625
1384,0.0,0.9669635379323773,-0.053567991664402625
1385,0.0,0.9669635379323773,-0.053567991664402625
1386,0.0,0.9669635379323773,-0.053567991664402625
1387,-0.0005956454884393945,0.9663875704635225,-0.05413172962028234
1388,0.0,0.9663875704635225,-0.05413172962028234
1389,2.679102252955209e-05,0.966413460974695,-0.054106388842140696
1390,0.0,0.966413460974695,-0.054106388842140696
1391,0.0,0.966413460974695,-0.054106388842140696
1392,-0.0018804116807044015,0.9645962058142883,-0.05588505823726553
1393,0.0,0.9645962058142883,-0.05588505823726553
1394,0.0,0.9645962058142883,-0.05588505823726553
1395,0.0,0.9645962058142883,-0.05588505823726553
1396,0.0010371457840512074,0.9655966327024604,-0.05490587340575648
1397,-0.0005453926455431988,0.9650700034004233,-0.05542132079174711
1398,0.0,0.9650700034004233,-0.05542132079174711
1399,0.0,0.9650700034004233,-0.05542132079174711
1400,2.6800739578902746e-05,0.9650958679902598,-0.055396005384553804
1401,0.0,0.9650958679902598,-0.055396005384553804
1402,0.001680606863553042,0.966717814729991,-0.05380849742786342
1403,0.0,0.966717814729991,-0.05380849742786342
1404,0.0,0.966717814729991,-0.05380849742786342
1405,-0.0003535722564500309,0.9663760101308864,-0.05414304449246177
1406,0.0,0.9663760101308864,-0.05414304449246177
1407,0.0,0.9663760101308864,-0.05414304449246177
1408,0.0,0.9663760101308864,-0.05414304449246177
1409,0.0007060286734486005,0.9670582993033716,-0.05347524236089263
1410,0.0,0.9670582993033716,-0.05347524236089263
1411,-0.0013366825573268458,0.9657656493427746,-0.05474044549450685
1412,0.0004166852854612492,0.9661680696780597,-0.054346569747202755
1413,-0.00024485986752769193,0.9659314938925089,-0.054578122320861566
1414,0.0004773883156303782,0.9663926183013926,-0.05412678896311618
1415,0.00016890042825159647,0.9665558424284829,-0.05396703057270025
1416,0.0,0.9665558424284829,-0.05396703057270025
1417,0.0,0.9665558424284829,-0.05396703057270025
1418,0.0,0.9665558424284829,-0.05396703057270025
1419,0.0,0.9665558424284829,-0.05396703057270025
1420,0.0,0.9665558424284829,-0.05396703057270025
1421,0.0,0.9665558424284829,-0.05396703057270025
1422,0.0,0.9665558424284829,-0.05396703057270025
1423,0.0,0.9665558424284829,-0.05396703057270025
1424,-0.0006536035524571649,0.9659240980962235,-0.05458536108225953
1425,0.0,0.9659240980962235,-0.05458536108225953
1426,0.0,0.9659240980962235,-0.05458536108225953
1427,0.0,0.9659240980962235,-0.05458536108225953
1428,0.0,0.9659240980962235,-0.05458536108225953
1429,0.0,0.9659240980962235,-0.05458536108225953
1430,0.0,0.9659240980962235,-0.05458536108225953
1431,0.0,0.9659240980962235,-0.05458536108225953
1432,-0.00045848348979941715,0.965481237844847,-0.055018818085218024
1433,0.0,0.965481237844847,-0.055018818085218024
1434,0.0,0.965481237844847,-0.055018818085218024
1435,-0.00018036960122677013,0.9653070943789849,-0.0551892639641669
1436,0.00023133918981022974,0.9655304077401167,-0.05497069221396822
1437,0.0,0.9655304077401167,-0.05497069221396822
1438,0.0,0.9655304077401167,-0.05497069221396822
1439,0.0013345120529683083,0.9668189197067534,-0.05370953921231936
1440,0.0,0.9668189197067534,-0.05370953921231936
1441,-0.00016833410810922168,0.9666561711062014,-0.05386883217304839
1442,0.0007780708632102089,0.9674082981076814,-0.05313267507858721
1443,-0.000954964028840716,0.9664844579817865,-0.05403689931397182
1444,0.0,0.9664844579817865,-0.05403689931397182
1445,0.0,0.9664844579817865,-0.05403689931397182
1446,-0.00029257312596130857,0.9662016906027218,-0.054313662695383624
1447,0.0,0.9662016906027218,-0.054313662695383624
1448,0.0,0.9662016906027218,-0.054313662695383624
1449,0.0,0.9662016906027218,-0.054313662695383624
1450,0.0,0.9662016906027218,-0.054313662695383624
1451,-0.008305204200951266,0.9581771882629618,-0.06216778083674812
1452,0.0,0.9581771882629618,-0.06216778083674812
1453,0.0,0.9581771882629618,-0.06216778083674812
1454,0.0,0.9581771882629618,-0.06216778083674812
1455,-0.001557638188676229,0.956684694883005,-0.06362858411588779
1456,0.0,0.956684694883005,-0.06362858411588779
1457,0.0,0.956684694883005,-0.06362858411588779
1458,0.0,0.956684694883005,-0.06362858411588779
1459,-0.0016202469925002123,0.9551346293833498,-0.0651457370863372
1460,0.0,0.9551346293833498,-0.0651457370863372
1461,0.0,0.9551346293833498,-0.0651457370863372
1462,0.0,0.9551346293833498,-0.0651457370863372
1463,0.0,0.9551346293833498,-0.0651457370863372
1464,0.002380219541049619,0.9574080594925413,-0.06292057870171652
1465,0.0,0.9574080594925413,-0.06292057870171652
1466,-0.00418898083691327,0.9533974954782206,-0.0668459864402009
1467,-0.0009023337970575092,0.9525372126960207,-0.06768800284449572
1468,0.0,0.9525372126960207,-0.06768800284449572
1469,0.0,0.9525372126960207,-0.06768800284449572
1470,0.0,0.9525372126960207,-0.06768800284449572
1471,0.0025460702599957585,0.9549624393648053,-0.0653142709955008
1472,-0.0013609031830128526,0.953662827941416,-0.06658628777921971
1473,0.0,0.953662827941416,-0.06658628777921971
1474,0.0,0.953662827941416,-0.06658628777921971
1475,-0.0008055564330651634,0.9528945987153927,-0.06733820519981037
1476,-0.005352661005665802,0.9477940769543393,-0.07233042762031161
1477,-0.0007723634290432907,0.9470620354710358,-0.07304692567225402
1478,0.0,0.9470620354710358,-0.07304692567225402
1479,0.0,0.9470620354710358,-0.07304692567225402
1480,-0.0005588934717063862,0.9465327286821101,-0.07356499369407388
1481,-0.0006143787272701991,0.9459511991089428,-0.07413417565414682
1482,-0.002597147191409024,0.9434944246089669,-0.07653878547946824
1483,0.0,0.9434944246089669,-0.07653878547946824
1484,0.0,0.9434944246089669,-0.07653878547946824
1485,0.0,0.9434944246089669,-0.07653878547946824
1486,0.0,0.9434944246089669,-0.07653878547946824
1487,0.0,0.9434944246089669,-0.07653878547946824
1488,-0.0007666853454076889,0.9427710612601454,-0.07724678965969345
1489,0.0,0.9427710612601454,-0.07724678965969345
1490,0.002466505564370891,0.9450964113286714,-0.074970813731848
1491,0.0,0.9450964113286714,-0.074970813731848
1492,0.0029023701606906587,0.9478394309518876,-0.07228603662385535
1493,0.0,0.9478394309518876,-0.07228603662385535
1494,0.0007854718608279532,0.9485839321534836,-0.07155734341072617
1495,-0.00032120068827944445,0.948279246341585,-0.07185555983105063
1496,0.0,0.948279246341585,-0.07185555983105063
1497,0.0002424828819043582,0.948509187826088,-0.07163050069237498
1498,0.0,0.948509187826088,-0.07163050069237498
1499,0.0005593490733934401,0.9490397355614036,-0.07111121807317056
1500,0.0,0.9490397355614036,-0.07111121807317056
1501,-0.00027857213613710256,0.9487753595349893,-0.0713699806053858
1502,0.000991200434737931,0.9497157860838289,-0.07044952212645117
1503,0.0,0.9497157860838289,-0.07044952212645117
