timestamp,portfolio_return,cumulative_return,drawdown
1774753234,0.0,1.2088979727729938,-0.0018518288512374692
1774753235,0.0,1.2088979727729938,-0.0018518288512374692
1774753237,0.0,1.2088979727729938,-0.0018518288512374692
1774753238,-0.0008852841391009291,1.2078277545719067,-0.0027354735956279796
1774753239,0.0,1.2078277545719067,-0.0027354735956279796
1774753240,0.00014204545454545467,1.2079993210143176,-0.002593816702672669
1774753241,0.0,1.2079993210143176,-0.002593816702672669
1774753242,0.00013020833333333347,1.208156612592575,-0.002463946105888959
1774753244,0.0,1.208156612592575,-0.002463946105888959
1774753248,0.0,1.208156612592575,-0.002463946105888959
1774753250,0.006521739130434786,1.2160358948486134,0.0
1774753253,-0.0004629629629629634,1.2154729152676649,-0.0004629629629629983
1774753254,0.0,1.2154729152676649,-0.0004629629629629983
1774753255,0.0,1.2154729152676649,-0.0004629629629629983
1774753256,0.00029761904761904786,1.2158346631591137,-0.00016548170193997347
1774753257,0.0,1.2158346631591137,-0.00016548170193997347
1774753258,0.0,1.2158346631591137,-0.00016548170193997347
1774756832,-0.0019230769230769214,1.2134965195761154,-0.0020882403909747715
1774756833,0.0,1.2134965195761154,-0.0020882403909747715
1774756835,0.0023878205128205154,1.2163941314577955,0.0
1774756836,0.0,1.2163941314577955,0.0
1774756837,0.0006593406593406549,1.217196149566449,0.0
1774756838,-0.00014124293785310749,1.2170242292063407,-0.00014124293785311437
1774756839,0.0,1.2170242292063407,-0.00014124293785311437
1774756840,0.006476683937823833,1.224906510483584,0.0
1774756841,0.0,1.224906510483584,0.0
1774756843,0.004661016949152542,1.2306158204900752,0.0
1774756844,0.0017241379310344814,1.2327375719047133,0.0
1774756846,0.0,1.2327375719047133,0.0
1774756848,-0.00029411764705882383,1.2323750020306237,-0.0002941176470588891
1774756849,-0.0029042904290429022,1.2287958271072343,-0.003197553873034442
1774756852,0.0,1.2287958271072343,-0.003197553873034442
1774756853,0.0,1.2287958271072343,-0.003197553873034442
1774756856,0.00019230769230769247,1.2290321339970625,-0.003005861094933282
1774760431,-0.0020833333333333355,1.2264716503845685,-0.005082932217652214
1774760432,-0.0004761904761904767,1.2258876162653378,-0.005556702249929435
1774760435,0.0,1.2258876162653378,-0.005556702249929435
1774760436,0.007031249999999998,1.2345071385672035,0.0
1774760438,0.0,1.2345071385672035,0.0
1774760439,-0.0005952380952380957,1.2337723128894849,-0.0005952380952382041
1774760440,0.0,1.2337723128894849,-0.0005952380952382041
1774760441,0.0,1.2337723128894849,-0.0005952380952382041
1774760442,0.0,1.2337723128894849,-0.0005952380952382041
1774760444,0.0,1.2337723128894849,-0.0005952380952382041
1774760446,0.0,1.2337723128894849,-0.0005952380952382041
1774760449,0.0010714285714285726,1.2350942117961523,0.0
1774760451,0.0,1.2350942117961523,0.0
1774760453,0.0,1.2350942117961523,0.0
1774760454,0.0,1.2350942117961523,0.0
1774760455,0.0,1.2350942117961523,0.0
1774760456,0.0008928571428571396,1.236196974485256,0.0
1774760457,0.0017857142857142822,1.238404469082551,0.0
1774760459,-0.0012559808612440154,1.2368490567709043,-0.0012559808612440104
1774764031,-0.0022727272727272713,1.234038036187334,-0.0035258536320139644
1774764034,0.0,1.234038036187334,-0.0035258536320139644
1774764040,-0.001219512195121949,1.2325331117529592,-0.00474106600563351
1774764043,0.0,1.2325331117529592,-0.00474106600563351
1774764044,-0.001351351351351348,1.2308675264668065,-0.006086010511031303
1774764045,0.0006097560975609762,1.2316180554463594,-0.005479965395489339
1774764046,0.0,1.2316180554463594,-0.005479965395489339
1774764048,0.0,1.2316180554463594,-0.005479965395489339
1774764049,-0.000639204545454546,1.2308307995870542,-0.006115667122154056
1774764052,0.0,1.2308307995870542,-0.006115667122154056
1774764053,0.0,1.2308307995870542,-0.006115667122154056
1774764054,0.0,1.2308307995870542,-0.006115667122154056
1774764059,0.0,1.2308307995870542,-0.006115667122154056
1774767632,0.002499999999999998,1.2339078765860219,-0.003630956289959464
1774767633,0.000485436893203884,1.2345068609921317,-0.0031472819968962895
1774767636,-0.0006410256410256417,1.2337155104402138,-0.0037862901494623014
1774767637,0.0,1.2337155104402138,-0.0037862901494623014
1774767638,0.0015079365079365044,1.235575875098814,-0.0022840631266718425
1774767639,0.0,1.235575875098814,-0.0022840631266718425
1774767640,0.0,1.235575875098814,-0.0022840631266718425
1774767641,0.0,1.235575875098814,-0.0022840631266718425
1774767642,0.0,1.235575875098814,-0.0022840631266718425
1774767643,0.0,1.235575875098814,-0.0022840631266718425
1774767646,0.0,1.235575875098814,-0.0022840631266718425
1774767648,-0.00403225806451613,1.2305937143121253,-0.006307111259225562
1774767650,-0.0018867924528301874,1.228271839379461,-0.008182003502132607
1774767651,0.0,1.228271839379461,-0.008182003502132607
1774767652,0.0,1.228271839379461,-0.008182003502132607
1774767653,-0.0017241379310344803,1.2261541293115654,-0.009892034530577187
1774767654,0.0,1.2261541293115654,-0.009892034530577187
1774767655,-0.0005208333333333339,1.2255155073692157,-0.010407715762592473
1774767658,0.0,1.2255155073692157,-0.010407715762592473
1774767659,0.0,1.2255155073692157,-0.010407715762592473
1774771236,-2.6028110359187946e-05,1.2254836095163428,-0.010433472979777259
1774771237,0.0,1.2254836095163428,-0.010433472979777259
1774771239,0.0006578947368421059,1.22628984873313,-0.009782442369895561
1774771240,0.0006944444444444451,1.2271414389058615,-0.009094791288207782
1774771241,0.00019230769230769247,1.2273774276441125,-0.008904232594224903
1774771242,0.0,1.2273774276441125,-0.008904232594224903
1774771243,0.0,1.2273774276441125,-0.008904232594224903
1774771244,0.0,1.2273774276441125,-0.008904232594224903
1774771245,0.0,1.2273774276441125,-0.008904232594224903
1774771247,0.0,1.2273774276441125,-0.008904232594224903
1774771248,-0.0028846153846153843,1.2238369158336007,-0.011763162692510765
1774771250,-0.0005102040816326534,1.2232125092438897,-0.012267365160524735
1774771251,0.0006172839506172845,1.2239675786940403,-0.011657653657537348
1774771252,-0.0016666666666666635,1.22192763272955,-0.013304890901441602
1774771253,0.00045454545454545487,1.2224830543807907,-0.012856393124578647
1774771254,0.0,1.2224830543807907,-0.012856393124578647
1774771256,-0.0005725190839694662,1.2217831595023285,-0.013421551678133192
1774774835,2.605523710265766e-05,1.2218149933522375,-0.013395846142741696
1774774837,0.0,1.2218149933522375,-0.013395846142741696
1774774841,0.0,1.2218149933522375,-0.013395846142741696
1774774842,0.0,1.2218149933522375,-0.013395846142741696
1774774844,-0.00019083969465648874,1.2215818225519794,-0.01358412937821063
1774774845,0.0,1.2215818225519794,-0.01358412937821063
1774774846,0.0,1.2215818225519794,-0.01358412937821063
1774774847,-0.00028248587570621497,1.221236742941089,-0.013862777929233738
1774774850,0.0,1.221236742941089,-0.013862777929233738
1774774851,0.0,1.221236742941089,-0.013862777929233738
1774774855,0.0,1.221236742941089,-0.013862777929233738
1774774857,0.0010869565217391315,1.2225641741834163,-0.012790889644374248
1774774859,0.0020833333333333316,1.225111182879632,-0.010734203997799896
1774778428,0.0,1.225111182879632,-0.010734203997799896
1774778430,0.0,1.225111182879632,-0.010734203997799896
1774778433,0.0,1.225111182879632,-0.010734203997799896
1774778434,0.0,1.225111182879632,-0.010734203997799896
1774778436,0.0,1.225111182879632,-0.010734203997799896
1774778437,0.00038461538461538494,1.225582379488432,-0.010353717153183561
1774778438,0.0,1.225582379488432,-0.010353717153183561
1774778440,0.001142857142857144,1.2269830450649901,-0.009222692829930046
1774778441,0.0,1.2269830450649901,-0.009222692829930046
1774778443,0.0,1.2269830450649901,-0.009222692829930046
1774778444,0.0,1.2269830450649901,-0.009222692829930046
1774778445,0.0,1.2269830450649901,-0.009222692829930046
1774778451,0.0,1.2269830450649901,-0.009222692829930046
1774778453,0.0,1.2269830450649901,-0.009222692829930046
1774778456,-0.00048076923076923123,1.2263931493702473,-0.009699028073761773
1774778457,0.0,1.2263931493702473,-0.009699028073761773
1774778458,0.0,1.2263931493702473,-0.009699028073761773
1774778459,0.0034523809523809507,1.2306271257192638,-0.006280131861159166
1774782029,-1.3014055179595418e-05,1.2306111102699442,-0.006293064186356223
1774782030,0.0,1.2306111102699442,-0.006293064186356223
1774782034,0.0,1.2306111102699442,-0.006293064186356223
1774782036,0.0,1.2306111102699442,-0.006293064186356223
1774782037,-0.0007575757575757582,1.2296788291258003,-0.007045872471063586
1774782039,0.0,1.2296788291258003,-0.007045872471063586
1774782040,0.0006830601092896181,1.230518773681214,-0.006367625116194153
1774782042,0.0,1.230518773681214,-0.006367625116194153
1774782044,0.0,1.230518773681214,-0.006367625116194153
1774782049,0.0,1.230518773681214,-0.006367625116194153
1774782052,-0.0010416666666666677,1.2292369832919627,-0.00740265884003144
1774782054,-0.001960784313725489,1.2268267146972727,-0.009348928136423407
1774782055,0.0,1.2268267146972727,-0.009348928136423407
1774782056,-0.0006024096385542174,1.2260876624595032,-0.00994570589055821
1774782057,-0.0019326241134751745,1.2237180958777996,-0.011859108693003662
1774782059,-0.0014010989010989022,1.2220035457984104,-0.013243591809944721
1774785635,-0.004545454545454546,1.2164489842265995,-0.017728848210808557
1774785638,0.0,1.2164489842265995,-0.017728848210808557
1774785645,0.0,1.2164489842265995,-0.017728848210808557
1774785648,0.0,1.2164489842265995,-0.017728848210808557
1774785650,0.0,1.2164489842265995,-0.017728848210808557
1774785651,-0.00019531250000000017,1.2162113965343677,-0.017920698045142514
1774785652,0.0,1.2162113965343677,-0.017920698045142514
1774785654,0.0,1.2162113965343677,-0.017920698045142514
1774785655,0.0,1.2162113965343677,-0.017920698045142514
1774785658,0.0,1.2162113965343677,-0.017920698045142514
1774785659,0.0,1.2162113965343677,-0.017920698045142514
1774789229,0.005555555555555557,1.2229681265151142,-0.012464701923171062
1774789231,0.0,1.2229681265151142,-0.012464701923171062
1774789234,0.0,1.2229681265151142,-0.012464701923171062
1774789235,0.0,1.2229681265151142,-0.012464701923171062
1774789237,0.0,1.2229681265151142,-0.012464701923171062
1774789238,0.0015482017450521403,1.224861527902728,-0.010935798051388002
1774789239,0.0,1.224861527902728,-0.010935798051388002
1774789241,0.0,1.224861527902728,-0.010935798051388002
1774789242,0.0,1.224861527902728,-0.010935798051388002
1774789244,0.0031249999999999976,1.228689220177424,-0.00784497242029858
1774789245,0.0,1.228689220177424,-0.00784497242029858
1774789247,0.0,1.228689220177424,-0.00784497242029858
1774789251,0.0,1.228689220177424,-0.00784497242029858
1774789252,0.0,1.228689220177424,-0.00784497242029858
1774789254,0.0010869565217391315,1.2300247519384864,-0.006766543042494577
1774789257,0.00425531914893617,1.2352588998190754,-0.0025400176937394603
1774789258,0.0,1.2352588998190754,-0.0025400176937394603
1774789259,0.0,1.2352588998190754,-0.0025400176937394603
1774792834,0.0,1.2352588998190754,-0.0025400176937394603
1774792835,0.0,1.2352588998190754,-0.0025400176937394603
1774792838,0.0,1.2352588998190754,-0.0025400176937394603
1774792839,-0.0006410256410256417,1.2344670671909863,-0.0031794151182946706
1774792840,-0.0006410256410256417,1.2336757421479152,-0.003818402672706056
1774792841,0.00039062500000000035,1.2341576467346917,-0.0034292692362499766
1774792842,0.0,1.2341576467346917,-0.0034292692362499766
1774792843,0.0005319148936170218,1.2348141135680613,-0.002899178422014037
1774792844,-0.002057613168724277,1.232273343787057,-0.004950826203038661
1774792846,0.0,1.232273343787057,-0.004950826203038661
1774792849,0.0,1.232273343787057,-0.004950826203038661
1774792850,0.0,1.232273343787057,-0.004950826203038661
1774792852,0.0,1.232273343787057,-0.004950826203038661
1774792853,0.0,1.232273343787057,-0.004950826203038661
1774792854,0.0,1.232273343787057,-0.004950826203038661
1774792855,0.0,1.232273343787057,-0.004950826203038661
1774792856,0.0028609831029185843,1.2357988570018086,-0.002104007330232638
1774792858,0.0015442890442890456,1.2377072876376212,-0.0005629674814129348
1774792859,0.0,1.2377072876376212,-0.0005629674814129348
1774796432,-1.30208333333319e-05,1.2376911716573133,-0.0005759809844405606
1774796435,0.0,1.2376911716573133,-0.0005759809844405606
1774796439,0.0,1.2376911716573133,-0.0005759809844405606
1774796440,0.0006578947368421059,1.2385054421649826,0.0
1774796442,-0.0006578947368421059,1.237690635953032,-0.0006578947368420796
1774796443,0.0,1.237690635953032,-0.0006578947368420796
1774796444,0.0,1.237690635953032,-0.0006578947368420796
1774796445,0.0,1.237690635953032,-0.0006578947368420796
1774796446,-0.0006510416666666673,1.2368848477785834,-0.0013085080866227505
1774796448,0.0031249999999999976,1.2407501129278915,0.0
1774796449,0.0001000000000000001,1.2408741879391842,0.0
1774796450,0.0,1.2408741879391842,0.0
1774796455,0.0,1.2408741879391842,0.0
1774796457,0.0,1.2408741879391842,0.0
1774800032,0.0,1.2408741879391842,0.0
1774800033,-0.0014285714285714266,1.2391015105278425,-0.0014285714285715567
1774800036,0.0,1.2391015105278425,-0.0014285714285715567
1774800037,0.0,1.2391015105278425,-0.0014285714285715567
1774800039,0.0,1.2391015105278425,-0.0014285714285715567
1774800040,-0.00019230769230769247,1.2388632217758178,-0.001620604395604519
1774800041,0.0029411764705882327,1.2425069371339819,0.0
1774800042,0.0005347593582887706,1.243171379346353,0.0
1774800043,-0.0005976095617529886,1.242428448243158,-0.0005976095617529209
1774800044,0.0,1.242428448243158,-0.0005976095617529209
1774800047,0.0,1.242428448243158,-0.0005976095617529209
1774800048,0.0,1.242428448243158,-0.0005976095617529209
1774800049,0.0,1.242428448243158,-0.0005976095617529209
1774800050,0.0,1.242428448243158,-0.0005976095617529209
1774800051,0.0,1.242428448243158,-0.0005976095617529209
1774800052,-0.002335695876288662,1.2395265132400126,-0.0029319096038527004
1774800053,-0.0021085164835164855,1.2369129511550903,-0.005034244107641417
1774800054,0.0,1.2369129511550903,-0.005034244107641417
1774800055,-0.00019531250000000017,1.2366713665943176,-0.005228573356839239
1774803631,0.0,1.2366713665943176,-0.005228573356839239
1774803634,0.0,1.2366713665943176,-0.005228573356839239
1774803639,0.0,1.2366713665943176,-0.005228573356839239
1774803640,0.003846153846153846,1.2414277949273727,-0.0014025294082117279
1774803642,0.0,1.2414277949273727,-0.0014025294082117279
1774803643,0.0003875968992248066,1.241908968491298,-0.0010154761250364963
1774803644,0.0,1.241908968491298,-0.0010154761250364963
1774803646,-0.00013089005235602106,1.2417464149613908,-0.0011462332616694049
1774803649,0.0005102040816326535,1.242379959050657,-0.0006366139929252501
1774803651,0.0,1.242379959050657,-0.0006366139929252501
1774803656,-0.004474149359257619,1.236821365552916,-0.0051079150460942024
1774803658,0.0,1.236821365552916,-0.0051079150460942024
1774807237,0.0,1.236821365552916,-0.0051079150460942024
1774807240,0.0,1.236821365552916,-0.0051079150460942024
1774807244,0.0,1.236821365552916,-0.0051079150460942024
1774807245,0.001666666666666665,1.2388827344955045,-0.0034497615711709395
1774807247,0.0,1.2388827344955045,-0.0034497615711709395
1774807248,-0.0008665153703321651,1.237809223564025,-0.004313287670077659
1774807249,0.0,1.237809223564025,-0.004313287670077659
1774807251,0.00039473684210526353,1.2382978324680636,-0.003920253441526245
1774807252,-0.0004032258064516133,1.2377985188259395,-0.0043218985006222566
1774807254,-0.0004000000000000004,1.2373033994184093,-0.0047201697412219135
1774807256,0.0,1.2373033994184093,-0.0047201697412219135
1774810833,0.0,1.2373033994184093,-0.0047201697412219135
1774810834,0.001515151515151513,1.2391781015387402,-0.0032121699984055674
1774810837,0.005729166666666667,1.2462775594121391,0.0
1774810838,0.0,1.2462775594121391,0.0
1774810839,0.0005021367521367527,1.2469033611780833,0.0
1774810840,4.2470058608680915e-05,1.2469563172369118,0.0
1774810842,0.00040650406504065084,1.2474632100487968,0.0
1774810843,0.0,1.2474632100487968,0.0
1774810845,0.0004464285714285668,1.2480201132675686,0.0
1774810847,0.0,1.2480201132675686,0.0
1774810848,0.0,1.2480201132675686,0.0
1774810849,0.0,1.2480201132675686,0.0
1774810850,-0.00030864197530864224,1.2476349218745848,-0.00030864197530855453
1774810851,-0.0011347517730496417,1.246219165934869,-0.0014430435163295119
1774810854,-0.00181191973644804,1.2439611168321718,-0.003252348573749786
1774810855,0.0,1.2439611168321718,-0.003252348573749786
1774810857,0.0001968503937007876,1.2442059910677687,-0.0030561384061460473
1774810858,0.0,1.2442059910677687,-0.0030561384061460473
1774814434,-0.0022727272727272713,1.2413782501789783,-0.005321919909768602
1774814435,0.0,1.2413782501789783,-0.005321919909768602
1774814438,0.005508474576271187,1.2482163507096253,0.0
1774814439,-0.001351351351351348,1.246529571857315,-0.0013513513513513375
1774814440,0.0,1.246529571857315,-0.0013513513513513375
1774814441,0.0,1.246529571857315,-0.0013513513513513375
1774814442,-0.0027777777777777757,1.243066989713267,-0.004125375375375384
1774814443,-0.0007000000000000006,1.2421968428204675,-0.004822487612612725
1774814444,-0.00036231884057970646,1.241746771500605,-0.005183059175072002
1774814446,0.0,1.241746771500605,-0.005183059175072002
1774814447,0.0,1.241746771500605,-0.005183059175072002
1774814448,0.0,1.241746771500605,-0.005183059175072002
1774814450,0.0,1.241746771500605,-0.005183059175072002
1774814451,0.0,1.241746771500605,-0.005183059175072002
1774814453,-0.001979166666666664,1.23928914768201,-0.007151967703787898
1774814454,0.0017857142857142822,1.2415021640171564,-0.005379024788973341
1774814456,0.0,1.2415021640171564,-0.005379024788973341
1774814457,0.0,1.2415021640171564,-0.005379024788973341
1774814459,0.0,1.2415021640171564,-0.005379024788973341
1774818034,-0.004772727272727274,1.235576812779802,-0.010126079443389502
1774818036,0.0,1.235576812779802,-0.010126079443389502
1774818041,-0.0020833333333333316,1.233002694419844,-0.012188316777882457
1774818044,0.0,1.233002694419844,-0.012188316777882457
1774818045,0.0009689922480620164,1.2341974644725764,-0.011231134914295171
1774818046,0.0,1.2341974644725764,-0.011231134914295171
1774818047,0.0,1.2341974644725764,-0.011231134914295171
1774818048,0.00013368983957219265,1.2343624641336022,-0.011098946563347867
1774818050,0.0,1.2343624641336022,-0.011098946563347867
1774818051,0.0001028806584362141,1.2344894561566613,-0.010997207771841877
1774818052,0.0,1.2344894561566613,-0.010997207771841877
1774818057,0.0004385964912280706,1.2350308989005898,-0.01056343461735576
1774818059,0.0010416666666666677,1.236317389420278,-0.009532771528415473
1774821641,-0.0027517225406751182,1.2329153869923815,-0.012258262526800845
1774821644,0.0,1.2329153869923815,-0.012258262526800845
1774821648,0.0,1.2329153869923815,-0.012258262526800845
1774821650,-0.0003787878787878791,1.2324483735882177,-0.01263240712432856
1774821652,0.0,1.2324483735882177,-0.01263240712432856
1774821653,0.0,1.2324483735882177,-0.01263240712432856
1774821654,0.0,1.2324483735882177,-0.01263240712432856
1774821655,0.0,1.2324483735882177,-0.01263240712432856
1774821657,0.0,1.2324483735882177,-0.01263240712432856
1774821658,-0.00013297872340425546,1.2322844841768363,-0.012763706006359787
1774825250,1.3014055179592528e-05,1.2323005211951104,-0.012750858058754533
1774825251,0.0004761904761904767,1.232887330967108,-0.012280739419734843
1774825255,0.0,1.232887330967108,-0.012280739419734843
1774825256,0.0,1.232887330967108,-0.012280739419734843
1774825257,0.0,1.232887330967108,-0.012280739419734843
1774825258,0.0014285714285714249,1.234648598582775,-0.010869711904620383
1774825259,-0.0039179104477611955,1.2298113559390738,-0.014745035794546446
1774828842,-0.003125,1.225968195451764,-0.01782395755768862
1774828846,0.0,1.225968195451764,-0.01782395755768862
1774828851,-0.00038461538461538494,1.225496669222744,-0.018201717574012677
1774828854,0.0,1.225496669222744,-0.018201717574012677
1774828855,0.0,1.225496669222744,-0.018201717574012677
1774828856,0.0,1.225496669222744,-0.018201717574012677
1774828857,0.0,1.225496669222744,-0.018201717574012677
1774828858,0.0,1.225496669222744,-0.018201717574012677
1774828859,-0.0002673796791443853,1.2251689963165349,-0.01846423048375212
1774832434,-0.0035714285714285713,1.2207933927582615,-0.02196971537488157
1774832436,0.0,1.2207933927582615,-0.02196971537488157
1774832439,0.00039062500000000035,1.2212702651773077,-0.021587672294949845
1774832440,0.0,1.2212702651773077,-0.021587672294949845
1774832441,0.00044247787610619506,1.2218106502503951,-0.021154746486230724
1774832442,0.0004054054054054058,1.2223059788923887,-0.020757917329400688
1774832444,-0.0030225409836065575,1.2186115089766791,-0.02371771665714484
1774832445,0.0,1.2186115089766791,-0.02371771665714484
1774832447,0.0011773031394750355,1.2200461841319978,-0.022568336459951377
1774832449,0.0,1.2200461841319978,-0.022568336459951377
1774832452,0.0,1.2200461841319978,-0.022568336459951377
1774832453,0.0,1.2200461841319978,-0.022568336459951377
1774832454,0.0,1.2200461841319978,-0.022568336459951377
1774832455,0.0015822784810126597,1.2219766369549916,-0.02102176737207151
1774832456,-0.0005208333333333339,1.2213401907899109,-0.021531651868231916
1774832459,0.0018064516129032275,1.223546482747467,-0.01976409614257446
1774836035,0.004166666666666667,1.228644593092248,-0.01567977987650182
1774836037,0.0,1.228644593092248,-0.01567977987650182
1774836039,0.0,1.228644593092248,-0.01567977987650182
1774836040,0.0034615384615384603,1.232897593606798,-0.012272517576074393
1774836041,0.0,1.232897593606798,-0.012272517576074393
1774836042,-0.00043478260869565257,1.2323615511747952,-0.012701964307562985
1774836043,0.0,1.2323615511747952,-0.012701964307562985
1774836044,-0.0002659574468085109,1.2320337954430998,-0.012964543572374754
1774836045,0.0,1.2320337954430998,-0.012964543572374754
1774836046,-0.00010204081632653071,1.231908077708871,-0.013065261476091883
1774836047,0.0,1.231908077708871,-0.013065261476091883
1774836050,0.0,1.231908077708871,-0.013065261476091883
1774836052,0.0,1.231908077708871,-0.013065261476091883
1774836053,0.0,1.231908077708871,-0.013065261476091883
1774836054,0.0,1.231908077708871,-0.013065261476091883
1774836055,0.0,1.231908077708871,-0.013065261476091883
1774836056,0.1625,1.4320931403365624,0.0
1774836057,0.0,1.4320931403365624,0.0
1774839639,-0.0025000000000000022,1.428512907485721,-0.0025000000000000577
1774839642,0.0,1.428512907485721,-0.0025000000000000577
1774839645,0.0,1.428512907485721,-0.0025000000000000577
1774839646,0.0,1.428512907485721,-0.0025000000000000577
1774839648,0.0013513513513513527,1.4304433303336748,-0.0011520270270269917
1774839649,0.00044247787610619506,1.4310762698603712,-0.0007100588973928401
1774839650,0.0,1.4310762698603712,-0.0007100588973928401
1774839651,-0.00013440860215053777,1.4308839208993684,-0.0008443720615195494
1774839653,0.0035714285714285713,1.435994220616866,0.0
1774839654,0.00020491803278688544,1.4362884817276484,0.0
1774839655,0.0,1.4362884817276484,0.0
1774839659,0.0,1.4362884817276484,0.0
1774843248,0.0,1.4362884817276484,0.0
1774843249,0.0,1.4362884817276484,0.0
1774843251,0.0006756756756756764,1.4372589469180048,0.0
1774843252,0.0,1.4372589469180048,0.0
1774843253,-0.00021739130434782628,1.4369464993208487,-0.00021739130434783593
1774843254,0.0008108108108108116,1.438111591077055,0.0
1774843256,-0.00010162601626016271,1.4379654415251162,-0.0001016260162601812
1774843257,0.0,1.4379654415251162,-0.0001016260162601812
1774843259,-0.0010869565217391274,1.4364024356104148,-0.0011884720749383293
1774846848,5.20291363163372e-05,1.4364771703885424,-0.0011365047737975642
1774846850,-0.0032710280373831773,1.4317784132891405,-0.004403815272201128
1774846852,0.0,1.4317784132891405,-0.004403815272201128
1774846853,-0.0006578947368421059,1.4308364538067135,-0.005058812762153475
1774846854,-0.0012820512820512834,1.429002048096705,-0.006334378386817385
1774846855,-0.0004385964912280706,1.428375292812452,-0.006770196641910919
1774846856,-0.0007894955538934603,1.4272475968694853,-0.0075543471556565045
1774846858,0.0,1.4272475968694853,-0.0075543471556565045
1774846859,0.00036764705882352567,1.4277723202506871,-0.007189477430346258
1774850434,0.0,1.4277723202506871,-0.007189477430346258
1774850436,-0.00026881720430107554,1.4273885104871789,-0.00745636197942412
1774850440,0.0,1.4273885104871789,-0.00745636197942412
1774850441,0.0003378378378378382,1.4278707363353165,-0.0071210431827956056
1774850443,0.0,1.4278707363353165,-0.0071210431827956056
1774850444,0.00022321428571428592,1.42818945748182,-0.006899418415648784
1774850445,0.0,1.42818945748182,-0.006899418415648784
1774850446,0.0,1.42818945748182,-0.006899418415648784
1774850449,-0.00010204081632653071,1.4280437238637096,-0.007000755209688014
1774850450,0.0,1.4280437238637096,-0.007000755209688014
1774850455,-0.0004237288135593225,1.427438620590886,-0.0074215176015483
1774850457,0.0,1.427438620590886,-0.0074215176015483
1774850459,-0.000454545454545455,1.4267897848542537,-0.007872689639002228
1774854046,0.0,1.4267897848542537,-0.007872689639002228
1774854048,0.0,1.4267897848542537,-0.007872689639002228
1774854052,0.0,1.4267897848542537,-0.007872689639002228
1774854053,0.00033333333333333365,1.4272653814492051,-0.007541980535548554
1774854055,0.0,1.4272653814492051,-0.007541980535548554
1774854056,-0.002015068165510641,1.4243893444153113,-0.009541851096177223
1774854057,0.0,1.4243893444153113,-0.009541851096177223
1774854058,0.0,1.4243893444153113,-0.009541851096177223
1774854059,-0.0008021619766643796,1.4232467534432554,-0.010336358962705239
1774857635,-0.0035714285714285713,1.4181637293238152,-0.013870871966409903
1774857637,0.0,1.4181637293238152,-0.013870871966409903
1774857639,-0.0002336448598130843,1.4178323826580854,-0.014101275968286808
1774857640,0.0036184210526315785,1.4229626972005982,-0.0105338792694879
1774857641,0.0,1.4229626972005982,-0.0105338792694879
1774857642,0.0,1.4229626972005982,-0.0105338792694879
1774857643,0.0006801063358440414,1.4239304631466343,-0.009860937091675792
1774857645,-0.00010245901639344272,1.4237845686319675,-0.00996238576615427
1774857646,0.0,1.4237845686319675,-0.00996238576615427
1774857649,-0.0011363636363636374,1.4221666316221584,-0.011087428509601871
1774857650,0.0,1.4221666316221584,-0.011087428509601871
1774857652,0.0,1.4221666316221584,-0.011087428509601871
1774857654,0.0,1.4221666316221584,-0.011087428509601871
1774857655,0.0,1.4221666316221584,-0.011087428509601871
1774857656,0.00372380239520958,1.42746249913138,-0.007404913507233157
1774857657,-0.00060283687943262,1.4266019720928966,-0.008003286431714551
1774861235,0.0,1.4266019720928966,-0.008003286431714551
1774861238,-0.0002717391304347829,1.4262143085135235,-0.008272850756053773
1774861242,-0.0004716981132075476,1.425541565915168,-0.00874064658116891
1774861243,-0.0002873563218390807,1.4251319275341578,-0.009025491222955928
1774861245,0.0,1.4251319275341578,-0.009025491222955928
1774861246,0.0014285714285714249,1.427167830287778,-0.007609813353274486
1774861247,0.0,1.427167830287778,-0.007609813353274486
1774861248,-0.00040106951871657793,1.4265954367729567,-0.008007830807811867
1774861249,0.0,1.4265954367729567,-0.008007830807811867
1774861251,0.0,1.4265954367729567,-0.008007830807811867
1774861253,0.0,1.4265954367729567,-0.008007830807811867
1774861259,-0.0004310344827586211,1.4259805249467614,-0.00843541363936029
1774864834,1.2980269989617237e-05,1.425999034558975,-0.00842254286331734
1774864835,0.0,1.425999034558975,-0.00842254286331734
1774864838,0.0005813953488372098,1.4268281037651138,-0.00784604434172631
1774864839,0.0,1.4268281037651138,-0.00784604434172631
1774864840,-0.0011240786240786205,1.425224236793437,-0.008961303395076836
1774864841,0.0,1.425224236793437,-0.008961303395076836
1774864842,0.0004032258064516133,1.4257989239856925,-0.008561691017413331
1774864843,0.0,1.4257989239856925,-0.008561691017413331
1774864844,0.0,1.4257989239856925,-0.008561691017413331
1774864846,0.0,1.4257989239856925,-0.008561691017413331
1774864847,0.0,1.4257989239856925,-0.008561691017413331
1774864848,0.0,1.4257989239856925,-0.008561691017413331
1774864849,0.0004629629629629634,1.4264590160801303,-0.008102691800291884
1774864850,0.0,1.4264590160801303,-0.008102691800291884
1774864851,0.001453572882144307,1.4285324782233946,-0.006660896771220837
1774864852,-0.0016666666666666635,1.426151590759689,-0.00831646194326885
1774864854,-0.000570913461538462,1.4253373816183297,-0.00888262742473156
1774864855,0.005000000000000001,1.4324640685264212,-0.003927040561855333
1774864857,0.0,1.4324640685264212,-0.003927040561855333
1774868436,-0.005555555555555554,1.4245059348123854,-0.009460779225400562
