learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.011870057283220787,0.38671875,96,0.12515625,0.14828124999999998,0.009375000000000001,online,0.04724567392635961,-0.12716828042595996,6.358006680247766e-05,0.003361740891796645,19.228994015012155,4.512465633708222,0.07875,0.0071875,1.0390625,2.65625,0.7125,rescale,0.0,0.0,0.025890270248055458,0.12,"{""acquisitions"": 0.02511531673371792, ""big-tech"": 0.025454791262745857, ""connecticut-primary"": 0.024946536868810654, ""comex-silver-futures"": 0.024486402049660683, ""commodities"": 0.025029784068465233, ""2026-fifa-world-cup"": 0.025225074961781502, ""claude-5"": 0.02574702724814415, ""anthropic"": 0.024930749088525772, ""2025-predictions"": 0.0247707050293684, ""crypto-prices"": 0.0249127596616745, ""delaware-midterm"": 0.024851445108652115, ""base"": 0.024901140481233597, ""basketball"": 0.02546030655503273, ""extended"": 0.02481016330420971, ""congress"": 0.02532540261745453, ""democratic-primary"": 0.024698302149772644, ""colombia-election"": 0.024935944005846977, ""fdv"": 0.025048580020666122, ""business"": 0.024739135056734085, ""champions-league"": 0.024935944005846977, ""awards"": 0.024935944005846977, ""california-midterm"": 0.025335658341646194, ""bitcoin"": 0.02490968629717827, ""foreign-policy"": 0.0249489713460207, ""celebrities"": 0.02490990422666073, ""epstein"": 0.02485155127942562, ""fifa-world-cup"": 0.024779943749308586, ""2026-nfl-draft"": 0.024935944005846977, ""best-of-2025"": 0.024443527683615685, ""bundesliga"": 0.024917596951127052, ""colorado-midterm"": 0.024933425709605217, ""formula1"": 0.025064576417207718, ""abraham-accords"": 0.025346824899315834, ""climate-science"": 0.024926872923970222, ""bernie-sanders"": 0.025890270248055458, ""brazil"": 0.024940792471170425, ""comex-gold-futures"": 0.024786999449133873, ""airdrops"": 0.024758001789450645, ""felix"": 0.024668654426932335, ""economic-policy"": 0.025389453396201134}"
0.07507283394329614,1.26171875,24,0.21015625,0.09328125,0.109375,online,0.11158449626106053,-0.1301700942495463,0.0001495047597295129,0.00949319381563988,3.8457988030024306,1.009017990310325,0.03875,0.0171875,1.7890625,1.65625,0.3125,rescale,0.0,0.0,0.025973090901970863,0.12,"{""acquisitions"": 0.02498622238636017, ""big-tech"": 0.025677723810076714, ""connecticut-primary"": 0.0248519666492939, ""comex-silver-futures"": 0.02470945194363594, ""commodities"": 0.024897273629903793, ""2026-fifa-world-cup"": 0.024998286738991737, ""claude-5"": 0.025603890419006348, ""anthropic"": 0.024824250489473343, ""2025-predictions"": 0.024770792573690414, ""crypto-prices"": 0.024861589074134827, ""delaware-midterm"": 0.024854501709342003, ""base"": 0.024823877960443497, ""basketball"": 0.025402793660759926, ""extended"": 0.02482537366449833, ""congress"": 0.02539598010480404, ""democratic-primary"": 0.024817613884806633, ""colombia-election"": 0.024872340261936188, ""fdv"": 0.024984067305922508, ""business"": 0.024835364893078804, ""champions-league"": 0.024872340261936188, ""awards"": 0.024872340261936188, ""california-midterm"": 0.024960074573755264, ""bitcoin"": 0.02483350969851017, ""foreign-policy"": 0.024856654927134514, ""celebrities"": 0.024838468059897423, ""epstein"": 0.024837298318743706, ""fifa-world-cup"": 0.024843985214829445, ""2026-nfl-draft"": 0.024872340261936188, ""best-of-2025"": 0.024917075410485268, ""bundesliga"": 0.024838019162416458, ""colorado-midterm"": 0.024837402626872063, ""formula1"": 0.024939116090536118, ""abraham-accords"": 0.025145411491394043, ""climate-science"": 0.024916870519518852, ""bernie-sanders"": 0.02559160254895687, ""brazil"": 0.024851467460393906, ""comex-gold-futures"": 0.02484222501516342, ""airdrops"": 0.024845097213983536, ""felix"": 0.025973090901970863, ""economic-policy"": 0.025522347539663315}"
0.1887981821226727,0.82421875,24,0.08265625,0.12078124999999998,0.15937500000000002,online,0.11510446870751252,-0.16786630789813273,0.00016977640890181032,0.010171306600262834,8.599467551300759,2.1338132544973742,0.09875,0.0121875,1.4140625,1.15625,0.1125,rescale,0.0,0.0,0.026195097714662552,0.12,"{""acquisitions"": 0.024922166019678116, ""big-tech"": 0.025952594354748726, ""connecticut-primary"": 0.02477479912340641, ""comex-silver-futures"": 0.024568552151322365, ""commodities"": 0.02488829754292965, ""2026-fifa-world-cup"": 0.02493564784526825, ""claude-5"": 0.025835499167442322, ""anthropic"": 0.024740168824791908, ""2025-predictions"": 0.024697087705135345, ""crypto-prices"": 0.02477920614182949, ""delaware-midterm"": 0.02474057301878929, ""base"": 0.024760697036981583, ""basketball"": 0.02568669617176056, ""extended"": 0.02473309449851513, ""congress"": 0.02570769377052784, ""democratic-primary"": 0.024788005277514458, ""colombia-election"": 0.024769416078925133, ""fdv"": 0.025000182911753654, ""business"": 0.02474171854555607, ""champions-league"": 0.024769416078925133, ""awards"": 0.024769416078925133, ""california-midterm"": 0.025176921859383583, ""bitcoin"": 0.024746552109718323, ""foreign-policy"": 0.024807604029774666, ""celebrities"": 0.02478429302573204, ""epstein"": 0.024732323363423347, ""fifa-world-cup"": 0.024728113785386086, ""2026-nfl-draft"": 0.024769416078925133, ""best-of-2025"": 0.024881768971681595, ""bundesliga"": 0.02476038783788681, ""colorado-midterm"": 0.024760305881500244, ""formula1"": 0.02487584576010704, ""abraham-accords"": 0.025280458852648735, ""climate-science"": 0.024799492210149765, ""bernie-sanders"": 0.025882964953780174, ""brazil"": 0.02478097192943096, ""comex-gold-futures"": 0.024743888527154922, ""airdrops"": 0.024749750271439552, ""felix"": 0.026195097714662552, ""economic-policy"": 0.025982942432165146}"
0.029851613680346452,1.69921875,24,0.16765625,0.06578125,0.059375000000000004,online,0.15689126882973053,-0.11209040701110484,0.00017596033904578715,0.011532847018900375,42.997337756503796,9.542702976692379,0.05875,0.0021875,0.6640625,2.15625,0.5125000000000001,rescale,0.0,0.0,0.026621557772159576,0.12,"{""acquisitions"": 0.02571595087647438, ""big-tech"": 0.020954329520463943, ""connecticut-primary"": 0.026621557772159576, ""comex-silver-futures"": 0.02452956698834896, ""commodities"": 0.025629064068198204, ""2026-fifa-world-cup"": 0.026198653504252434, ""claude-5"": 0.02385537140071392, ""anthropic"": 0.026533203199505806, ""2025-predictions"": 0.02606234699487686, ""crypto-prices"": 0.026130149140954018, ""delaware-midterm"": 0.025881942361593246, ""base"": 0.02647126093506813, ""basketball"": 0.02137475460767746, ""extended"": 0.025214282795786858, ""congress"": 0.021462716162204742, ""democratic-primary"": 0.023995405063033104, ""colombia-election"": 0.02651962824165821, ""fdv"": 0.023319359868764877, ""business"": 0.024837201461195946, ""champions-league"": 0.02651962824165821, ""awards"": 0.02651962824165821, ""california-midterm"": 0.024485696107149124, ""bitcoin"": 0.02637597545981407, ""foreign-policy"": 0.02566830813884735, ""celebrities"": 0.02623133175075054, ""epstein"": 0.02567248046398163, ""fifa-world-cup"": 0.02517874538898468, ""2026-nfl-draft"": 0.02651962824165821, ""best-of-2025"": 0.022817134857177734, ""bundesliga"": 0.026535244658589363, ""colorado-midterm"": 0.026506980881094933, ""formula1"": 0.02634068951010704, ""abraham-accords"": 0.024122850969433784, ""climate-science"": 0.026214007288217545, ""bernie-sanders"": 0.023150572553277016, ""brazil"": 0.026106705889105797, ""comex-gold-futures"": 0.025199417024850845, ""airdrops"": 0.024545641615986824, ""felix"": 0.023499639704823494, ""economic-policy"": 0.020482953637838364}"
0.018823930630510986,1.04296875,96,0.23140624999999998,0.05203125,0.184375,online,0.0800810393251832,-0.09671167696604444,9.967212016061749e-05,0.004195218663036058,28.754052764458567,3.103024166788022,0.08875000000000001,0.014687500000000001,1.9765625,1.40625,0.41250000000000003,rescale,0.0,0.0,0.02540016546845436,0.12,"{""acquisitions"": 0.025073345750570297, ""big-tech"": 0.02510710246860981, ""connecticut-primary"": 0.024990053847432137, ""comex-silver-futures"": 0.024755660444498062, ""commodities"": 0.02503928355872631, ""2026-fifa-world-cup"": 0.025124993175268173, ""claude-5"": 0.02529841661453247, ""anthropic"": 0.02499905601143837, ""2025-predictions"": 0.024903107434511185, ""crypto-prices"": 0.024990059435367584, ""delaware-midterm"": 0.02495141327381134, ""base"": 0.024976633489131927, ""basketball"": 0.02517363242805004, ""extended"": 0.02491815574467182, ""congress"": 0.025128744542598724, ""democratic-primary"": 0.024850090965628624, ""colombia-election"": 0.02499261125922203, ""fdv"": 0.02503001131117344, ""business"": 0.024868067353963852, ""champions-league"": 0.02499261125922203, ""awards"": 0.02499261125922203, ""california-midterm"": 0.025107165798544884, ""bitcoin"": 0.024971023201942444, ""foreign-policy"": 0.024989990517497063, ""celebrities"": 0.024975648149847984, ""epstein"": 0.024954188615083694, ""fifa-world-cup"": 0.024909382686018944, ""2026-nfl-draft"": 0.02499261125922203, ""best-of-2025"": 0.024596046656370163, ""bundesliga"": 0.024993766099214554, ""colorado-midterm"": 0.024994317442178726, ""formula1"": 0.025054607540369034, ""abraham-accords"": 0.025161370635032654, ""climate-science"": 0.02498290129005909, ""bernie-sanders"": 0.02540016546845436, ""brazil"": 0.024992937222123146, ""comex-gold-futures"": 0.02489435113966465, ""airdrops"": 0.024892989546060562, ""felix"": 0.02485770359635353, ""economic-policy"": 0.02512320689857006}"
0.04733967930567417,0.60546875,24,0.18890625,0.07953125,0.034375,online,0.09621982968323328,-0.17303357030402178,0.00015135847224483597,0.00943215277708581,2.5718406643978047,1.4673295341369215,0.06875,0.0096875,0.8515625,2.90625,0.21250000000000002,rescale,0.0,0.0,0.02625488117337227,0.12,"{""acquisitions"": 0.024969816207885742, ""big-tech"": 0.025576338171958923, ""connecticut-primary"": 0.02479720674455166, ""comex-silver-futures"": 0.02460731752216816, ""commodities"": 0.0249205082654953, ""2026-fifa-world-cup"": 0.024881890043616295, ""claude-5"": 0.025761989876627922, ""anthropic"": 0.024757787585258484, ""2025-predictions"": 0.02468683011829853, ""crypto-prices"": 0.024803588166832924, ""delaware-midterm"": 0.024759698659181595, ""base"": 0.02476496621966362, ""basketball"": 0.025530299171805382, ""extended"": 0.02472294494509697, ""congress"": 0.025717545300722122, ""democratic-primary"": 0.024837695062160492, ""colombia-election"": 0.0247928649187088, ""fdv"": 0.025033440440893173, ""business"": 0.024830039590597153, ""champions-league"": 0.0247928649187088, ""awards"": 0.0247928649187088, ""california-midterm"": 0.025111734867095947, ""bitcoin"": 0.024772226810455322, ""foreign-policy"": 0.024820294231176376, ""celebrities"": 0.024818386882543564, ""epstein"": 0.02475615032017231, ""fifa-world-cup"": 0.024818159639835358, ""2026-nfl-draft"": 0.0247928649187088, ""best-of-2025"": 0.02475590631365776, ""bundesliga"": 0.02475309930741787, ""colorado-midterm"": 0.02477221004664898, ""formula1"": 0.024919137358665466, ""abraham-accords"": 0.0255165733397007, ""climate-science"": 0.024795379489660263, ""bernie-sanders"": 0.025651011615991592, ""brazil"": 0.024823280051350594, ""comex-gold-futures"": 0.024778589606285095, ""airdrops"": 0.02479182742536068, ""felix"": 0.02625488117337227, ""economic-policy"": 0.02595977485179901}"
0.007485060515393444,1.48046875,24,0.10390625,0.13453125,0.134375,online,0.11804786125740514,-0.10589432595758663,0.00014720364734369283,0.008099305807344108,12.85920332198902,6.562097167446508,0.02875,0.0196875,1.6015625,1.90625,0.6125,rescale,0.0,0.0,0.02530413493514061,0.12,"{""acquisitions"": 0.025037666782736778, ""big-tech"": 0.025050966069102287, ""connecticut-primary"": 0.02498728036880493, ""comex-silver-futures"": 0.02482730522751808, ""commodities"": 0.02501656673848629, ""2026-fifa-world-cup"": 0.025057891383767128, ""claude-5"": 0.02530413493514061, ""anthropic"": 0.024983476847410202, ""2025-predictions"": 0.02492334693670273, ""crypto-prices"": 0.024974986910820007, ""delaware-midterm"": 0.024940822273492813, ""base"": 0.02497367560863495, ""basketball"": 0.0251314677298069, ""extended"": 0.024928899481892586, ""congress"": 0.025203818455338478, ""democratic-primary"": 0.024904165416955948, ""colombia-election"": 0.024976108223199844, ""fdv"": 0.025033364072442055, ""business"": 0.024915853515267372, ""champions-league"": 0.024976108223199844, ""awards"": 0.024976108223199844, ""california-midterm"": 0.025047659873962402, ""bitcoin"": 0.024976588785648346, ""foreign-policy"": 0.024985000491142273, ""celebrities"": 0.02497820369899273, ""epstein"": 0.024952661246061325, ""fifa-world-cup"": 0.024937191978096962, ""2026-nfl-draft"": 0.024976108223199844, ""best-of-2025"": 0.02464921958744526, ""bundesliga"": 0.024983156472444534, ""colorado-midterm"": 0.024978002533316612, ""formula1"": 0.02502133697271347, ""abraham-accords"": 0.02518703229725361, ""climate-science"": 0.024979645386338234, ""bernie-sanders"": 0.025287047028541565, ""brazil"": 0.02499106340110302, ""comex-gold-futures"": 0.02493169531226158, ""airdrops"": 0.0249272920191288, ""felix"": 0.024839021265506744, ""economic-policy"": 0.025248141959309578}"
0.006670078438722212,0.66015625,48,0.21546875,0.05546875,0.10312500000000001,online,0.04098038251176265,-0.19395058869909965,6.510535622190395e-05,0.004527818030406418,7.776531523457728,0.631848520265209,0.04125,0.0090625,0.7109375,1.96875,0.48750000000000004,rescale,0.0,0.0,0.026187453418970108,0.12,"{""acquisitions"": 0.024999484419822693, ""big-tech"": 0.02551998384296894, ""connecticut-primary"": 0.024850737303495407, ""comex-silver-futures"": 0.02455020509660244, ""commodities"": 0.0249345563352108, ""2026-fifa-world-cup"": 0.024972064420580864, ""claude-5"": 0.02571730874478817, ""anthropic"": 0.02484072931110859, ""2025-predictions"": 0.024739759042859077, ""crypto-prices"": 0.024833420291543007, ""delaware-midterm"": 0.024767830967903137, ""base"": 0.024816952645778656, ""basketball"": 0.025512471795082092, ""extended"": 0.024761341512203217, ""congress"": 0.025518368929624557, ""democratic-primary"": 0.02477279119193554, ""colombia-election"": 0.024828031659126282, ""fdv"": 0.02505444921553135, ""business"": 0.024767247959971428, ""champions-league"": 0.024828031659126282, ""awards"": 0.024828031659126282, ""california-midterm"": 0.025099124759435654, ""bitcoin"": 0.02483242377638817, ""foreign-policy"": 0.024872640147805214, ""celebrities"": 0.024848606437444687, ""epstein"": 0.024800261482596397, ""fifa-world-cup"": 0.02475281059741974, ""2026-nfl-draft"": 0.024828031659126282, ""best-of-2025"": 0.02490811049938202, ""bundesliga"": 0.024830535054206848, ""colorado-midterm"": 0.02483210898935795, ""formula1"": 0.024934927001595497, ""abraham-accords"": 0.02533893845975399, ""climate-science"": 0.02483847551047802, ""bernie-sanders"": 0.02564443089067936, ""brazil"": 0.02485276386141777, ""comex-gold-futures"": 0.02477489970624447, ""airdrops"": 0.02476627193391323, ""felix"": 0.026187453418970108, ""economic-policy"": 0.02564338780939579}"
0.04218528007668403,1.53515625,24,0.13046875,0.11046875,0.003125,online,0.1198466030643716,-0.12792096234398076,0.00015555079317746459,0.00894201130777593,38.88265761728865,2.825712485591322,0.08125,0.0190625,1.4609375,2.96875,0.08750000000000001,rescale,0.0,0.0,0.025487331673502922,0.12,"{""acquisitions"": 0.025027146562933922, ""big-tech"": 0.025487331673502922, ""connecticut-primary"": 0.024898193776607513, ""comex-silver-futures"": 0.02467956207692623, ""commodities"": 0.02495957538485527, ""2026-fifa-world-cup"": 0.025038398802280426, ""claude-5"": 0.025395164266228676, ""anthropic"": 0.02487286739051342, ""2025-predictions"": 0.02482191100716591, ""crypto-prices"": 0.024980124086141586, ""delaware-midterm"": 0.02495996095240116, ""base"": 0.024955028668045998, ""basketball"": 0.0252793338149786, ""extended"": 0.024835923686623573, ""congress"": 0.02521500177681446, ""democratic-primary"": 0.024879666045308113, ""colombia-election"": 0.024961698800325394, ""fdv"": 0.02500266209244728, ""business"": 0.024845514446496964, ""champions-league"": 0.024961698800325394, ""awards"": 0.024961698800325394, ""california-midterm"": 0.025135846808552742, ""bitcoin"": 0.024864133447408676, ""foreign-policy"": 0.024832185357809067, ""celebrities"": 0.024881752207875252, ""epstein"": 0.02483849786221981, ""fifa-world-cup"": 0.02494996413588524, ""2026-nfl-draft"": 0.024961698800325394, ""best-of-2025"": 0.024889174848794937, ""bundesliga"": 0.02486811950802803, ""colorado-midterm"": 0.024938838556408882, ""formula1"": 0.02502397447824478, ""abraham-accords"": 0.025126805528998375, ""climate-science"": 0.024932464584708214, ""bernie-sanders"": 0.025392787531018257, ""brazil"": 0.024917125701904297, ""comex-gold-futures"": 0.02486014924943447, ""airdrops"": 0.024774475023150444, ""felix"": 0.02540862001478672, ""economic-policy"": 0.025384973734617233}"
0.10609036281792,1.09765625,48,0.17296875,0.08296875,0.053125000000000006,online,0.0524461673378552,-0.13283444171501735,6.905866725639475e-05,0.0034503167639241415,17.388853115621483,5.975654362018946,0.02125,0.0140625,1.8359375,2.46875,0.28750000000000003,rescale,0.0,0.0,0.025387542322278023,0.12,"{""acquisitions"": 0.025091182440519333, ""big-tech"": 0.02501344308257103, ""connecticut-primary"": 0.024985421448946, ""comex-silver-futures"": 0.024812491610646248, ""commodities"": 0.025027338415384293, ""2026-fifa-world-cup"": 0.025109978392720222, ""claude-5"": 0.02537638321518898, ""anthropic"": 0.024969015270471573, ""2025-predictions"": 0.024906646460294724, ""crypto-prices"": 0.02495569922029972, ""delaware-midterm"": 0.024933848530054092, ""base"": 0.0249802079051733, ""basketball"": 0.0252059418708086, ""extended"": 0.024927107617259026, ""congress"": 0.02519115060567856, ""democratic-primary"": 0.02486315742135048, ""colombia-election"": 0.02499372698366642, ""fdv"": 0.025061042979359627, ""business"": 0.024879340082406998, ""champions-league"": 0.02499372698366642, ""awards"": 0.02499372698366642, ""california-midterm"": 0.025069311261177063, ""bitcoin"": 0.02499944530427456, ""foreign-policy"": 0.024985406547784805, ""celebrities"": 0.02497490867972374, ""epstein"": 0.024947544559836388, ""fifa-world-cup"": 0.02490539290010929, ""2026-nfl-draft"": 0.02499372698366642, ""best-of-2025"": 0.024675510823726654, ""bundesliga"": 0.02498607710003853, ""colorado-midterm"": 0.024990728124976158, ""formula1"": 0.02505672536790371, ""abraham-accords"": 0.0252081211656332, ""climate-science"": 0.024955380707979202, ""bernie-sanders"": 0.025387542322278023, ""brazil"": 0.025008970871567726, ""comex-gold-futures"": 0.024916978552937508, ""airdrops"": 0.024897683411836624, ""felix"": 0.024579914286732674, ""economic-policy"": 0.025190075859427452}"
0.026601335334678684,0.87890625,48,0.15171875,0.12421874999999999,0.078125,online,0.04810593455016104,-0.19424877746035307,8.559203788593117e-05,0.00523456037500939,2.3257253871461834,0.918843869771551,0.03125,0.0115625,1.2734375,2.21875,0.7875000000000001,rescale,0.0,0.0,0.026620717719197273,0.12,"{""acquisitions"": 0.024984683841466904, ""big-tech"": 0.026422688737511635, ""connecticut-primary"": 0.02478427067399025, ""comex-silver-futures"": 0.024536017328500748, ""commodities"": 0.024848107248544693, ""2026-fifa-world-cup"": 0.025076035410165787, ""claude-5"": 0.025693979114294052, ""anthropic"": 0.024772990494966507, ""2025-predictions"": 0.024680646136403084, ""crypto-prices"": 0.0247926227748394, ""delaware-midterm"": 0.02477133646607399, ""base"": 0.024789517745375633, ""basketball"": 0.025621464475989342, ""extended"": 0.024692373350262642, ""congress"": 0.02527817152440548, ""democratic-primary"": 0.024710530415177345, ""colombia-election"": 0.024824043735861778, ""fdv"": 0.024929730221629143, ""business"": 0.024698495864868164, ""champions-league"": 0.024824043735861778, ""awards"": 0.024824043735861778, ""california-midterm"": 0.025502270087599754, ""bitcoin"": 0.024767126888036728, ""foreign-policy"": 0.024754520505666733, ""celebrities"": 0.02480272203683853, ""epstein"": 0.024727366864681244, ""fifa-world-cup"": 0.024754958227276802, ""2026-nfl-draft"": 0.024824043735861778, ""best-of-2025"": 0.02480662241578102, ""bundesliga"": 0.02478712424635887, ""colorado-midterm"": 0.024801596999168396, ""formula1"": 0.024915238842368126, ""abraham-accords"": 0.025130195543169975, ""climate-science"": 0.024798842146992683, ""bernie-sanders"": 0.02571246773004532, ""brazil"": 0.024791453033685684, ""comex-gold-futures"": 0.02474629320204258, ""airdrops"": 0.02468005008995533, ""felix"": 0.026620717719197273, ""economic-policy"": 0.025520557537674904}"
0.1682416169190042,1.75390625,24,0.23671874999999998,0.06921875,0.178125,online,0.1046475366248587,-0.17032098178587596,0.0001514821586559863,0.010262857291090692,11.628626935730919,4.109194707036305,0.07125000000000001,0.0015625,0.5234375,1.21875,0.3875,rescale,0.0,0.0,0.026114245876669884,0.12,"{""acquisitions"": 0.024823740124702454, ""big-tech"": 0.023105204105377197, ""connecticut-primary"": 0.02555508352816105, ""comex-silver-futures"": 0.024200759828090668, ""commodities"": 0.025175999850034714, ""2026-fifa-world-cup"": 0.02495797537267208, ""claude-5"": 0.025612279772758484, ""anthropic"": 0.025356747210025787, ""2025-predictions"": 0.02561916597187519, ""crypto-prices"": 0.0254715196788311, ""delaware-midterm"": 0.02486584335565567, ""base"": 0.0253894105553627, ""basketball"": 0.022773761302232742, ""extended"": 0.025308838114142418, ""congress"": 0.02457892894744873, ""democratic-primary"": 0.025202516466379166, ""colombia-election"": 0.025037365034222603, ""fdv"": 0.02469102293252945, ""business"": 0.024999985471367836, ""champions-league"": 0.025037365034222603, ""awards"": 0.025037365034222603, ""california-midterm"": 0.0243888758122921, ""bitcoin"": 0.02537405490875244, ""foreign-policy"": 0.02578064054250717, ""celebrities"": 0.025351785123348236, ""epstein"": 0.02563375234603882, ""fifa-world-cup"": 0.024364933371543884, ""2026-nfl-draft"": 0.025037365034222603, ""best-of-2025"": 0.023722687736153603, ""bundesliga"": 0.025176910683512688, ""colorado-midterm"": 0.025215955451130867, ""formula1"": 0.02499847114086151, ""abraham-accords"": 0.02581156976521015, ""climate-science"": 0.025129400193691254, ""bernie-sanders"": 0.02518458664417267, ""brazil"": 0.026114245876669884, ""comex-gold-futures"": 0.02459927648305893, ""airdrops"": 0.025632020086050034, ""felix"": 0.025736495852470398, ""economic-policy"": 0.02394610084593296}"
0.06689881664806172,0.44140625,48,0.10921875,0.09671874999999999,0.12812500000000002,online,0.03842617502464393,-0.17827414580088607,5.41566852514971e-05,0.003762384492018732,26.002400313279413,8.68988879820451,0.051250000000000004,0.0065625,0.8984375,1.71875,0.1875,rescale,0.0,0.0,0.025916490703821182,0.12,"{""acquisitions"": 0.025138935074210167, ""big-tech"": 0.02497207745909691, ""connecticut-primary"": 0.024963384494185448, ""comex-silver-futures"": 0.024509631097316742, ""commodities"": 0.025071121752262115, ""2026-fifa-world-cup"": 0.025077030062675476, ""claude-5"": 0.025916490703821182, ""anthropic"": 0.024898625910282135, ""2025-predictions"": 0.024754539132118225, ""crypto-prices"": 0.024927735328674316, ""delaware-midterm"": 0.024860387668013573, ""base"": 0.02490346133708954, ""basketball"": 0.02550254762172699, ""extended"": 0.02478761039674282, ""congress"": 0.02559618651866913, ""democratic-primary"": 0.02477259933948517, ""colombia-election"": 0.02495429664850235, ""fdv"": 0.025187304243445396, ""business"": 0.024815868586301804, ""champions-league"": 0.02495429664850235, ""awards"": 0.02495429664850235, ""california-midterm"": 0.025006158277392387, ""bitcoin"": 0.024926647543907166, ""foreign-policy"": 0.024936096742749214, ""celebrities"": 0.024939216673374176, ""epstein"": 0.024861866608262062, ""fifa-world-cup"": 0.024830874055624008, ""2026-nfl-draft"": 0.02495429664850235, ""best-of-2025"": 0.02458004467189312, ""bundesliga"": 0.024919923394918442, ""colorado-midterm"": 0.024940013885498047, ""formula1"": 0.025089669972658157, ""abraham-accords"": 0.025496309623122215, ""climate-science"": 0.02496814727783203, ""bernie-sanders"": 0.025649776682257652, ""brazil"": 0.024942759424448013, ""comex-gold-futures"": 0.024768032133579254, ""airdrops"": 0.02476816438138485, ""felix"": 0.024174336344003677, ""economic-policy"": 0.025729075074195862}"
0.010577631668893304,1.31640625,48,0.19421875,0.04171875,0.028125,online,0.06602820694969257,-0.13160267111703783,8.848147572991882e-05,0.00448991147151942,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0165625,1.6484375,2.71875,0.5875,rescale,0.0,0.0,0.025268753990530968,0.12,"{""acquisitions"": 0.025062039494514465, ""big-tech"": 0.025012969970703125, ""connecticut-primary"": 0.024988839402794838, ""comex-silver-futures"": 0.024789610877633095, ""commodities"": 0.025028327479958534, ""2026-fifa-world-cup"": 0.025065014138817787, ""claude-5"": 0.025268753990530968, ""anthropic"": 0.02498672716319561, ""2025-predictions"": 0.02491280622780323, ""crypto-prices"": 0.024979375302791595, ""delaware-midterm"": 0.024945562705397606, ""base"": 0.024974552914500237, ""basketball"": 0.02513398975133896, ""extended"": 0.024917596951127052, ""congress"": 0.025158580392599106, ""democratic-primary"": 0.02488010749220848, ""colombia-election"": 0.02498495951294899, ""fdv"": 0.025023221969604492, ""business"": 0.024896005168557167, ""champions-league"": 0.02498495951294899, ""awards"": 0.02498495951294899, ""california-midterm"": 0.02506883442401886, ""bitcoin"": 0.024975623935461044, ""foreign-policy"": 0.024982627481222153, ""celebrities"": 0.024978285655379295, ""epstein"": 0.02495322935283184, ""fifa-world-cup"": 0.02492089569568634, ""2026-nfl-draft"": 0.02498495951294899, ""best-of-2025"": 0.024721000343561172, ""bundesliga"": 0.024978701025247574, ""colorado-midterm"": 0.02498362399637699, ""formula1"": 0.025031577795743942, ""abraham-accords"": 0.025178702548146248, ""climate-science"": 0.024982642382383347, ""bernie-sanders"": 0.025229811668395996, ""brazil"": 0.024983789771795273, ""comex-gold-futures"": 0.024906808510422707, ""airdrops"": 0.02491113357245922, ""felix"": 0.025124793872237206, ""economic-policy"": 0.025124024599790573}"
0.008399620999035044,0.98828125,48,0.11984375,0.07609374999999999,0.09062500000000001,online,0.03932258786032602,-0.18920549092855765,6.0512555248516415e-05,0.0041266744237902185,47.54744576216506,1.1080416796196488,0.036250000000000004,0.0103125,1.1796875,2.59375,0.4375,rescale,0.0,0.0,0.026127738878130913,0.12,"{""acquisitions"": 0.024971045553684235, ""big-tech"": 0.02580583468079567, ""connecticut-primary"": 0.02484813518822193, ""comex-silver-futures"": 0.02456742525100708, ""commodities"": 0.024912027642130852, ""2026-fifa-world-cup"": 0.02504957839846611, ""claude-5"": 0.025735411792993546, ""anthropic"": 0.024838339537382126, ""2025-predictions"": 0.024742141366004944, ""crypto-prices"": 0.02482878603041172, ""delaware-midterm"": 0.02477266453206539, ""base"": 0.024813469499349594, ""basketball"": 0.0255750585347414, ""extended"": 0.02475711889564991, ""congress"": 0.025431815534830093, ""democratic-primary"": 0.02475527860224247, ""colombia-election"": 0.024829819798469543, ""fdv"": 0.025004055351018906, ""business"": 0.024757662788033485, ""champions-league"": 0.024829819798469543, ""awards"": 0.024829819798469543, ""california-midterm"": 0.02519138716161251, ""bitcoin"": 0.024827245622873306, ""foreign-policy"": 0.02485901676118374, ""celebrities"": 0.024839196354150772, ""epstein"": 0.024793174117803574, ""fifa-world-cup"": 0.024753388017416, ""2026-nfl-draft"": 0.024829819798469543, ""best-of-2025"": 0.024815479293465614, ""bundesliga"": 0.02483227103948593, ""colorado-midterm"": 0.024829939007759094, ""formula1"": 0.024935046210885048, ""abraham-accords"": 0.025247696787118912, ""climate-science"": 0.024834319949150085, ""bernie-sanders"": 0.02570475824177265, ""brazil"": 0.024844679981470108, ""comex-gold-futures"": 0.024800773710012436, ""airdrops"": 0.024757584556937218, ""felix"": 0.026127738878130913, ""economic-policy"": 0.02552114427089691}"
