learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.019271144343115533,0.314453125,48,0.1103125,0.04140625,0.08984375,online,0.07578569940515549,-0.1352026154547309,0.00020972136820271683,0.0066724032851063235,13.186680065741143,4.840684725788766,0.098125,0.0,1.4296875,2.1796875,0.30625,both,2.6953125,0.0,0.10003089159727097,0.12,"{""roland-garros"": 0.05001701042056084, ""nba-champion"": 0.05000896751880646, ""serie-a"": 0.04997899755835533, ""la-liga"": 0.04988076165318489, ""nba"": 0.05000445619225502, ""new-mexico-primary"": 0.05001768097281456, ""taylor-swift"": 0.05000649020075798, ""grooming-gangs"": 0.05000414326786995, ""colombia-election"": 0.10003089159727097, ""best-of-2025"": 0.04996352642774582, ""prediction-markets"": 0.05000897869467735, ""ligue-1"": 0.050005462020635605, ""ufc"": 0.05001712962985039, ""airdrops"": 0.05001578852534294, ""north-carolina-midterm"": 0.050007883459329605, ""primaries"": 0.04999219626188278, ""rhode-island-primary"": 0.05000419542193413, ""uefa-europa-league"": 0.05001512169837952, ""league-of-legends"": 0.05002030357718468}"
0.0368262506135614,0.525390625,24,0.1165625,0.05453125,0.017968750000000002,online,0.024869531274353904,-0.4129116115736451,7.135693218781388e-05,0.006628117975010816,3.5663366851625296,1.1886362954224732,0.050625,0.0,1.0234375,2.9609375,0.13125,both,2.8515625,0.0,0.10579309612512589,0.12,"{""roland-garros"": 0.052782364189624786, ""nba-champion"": 0.05040322244167328, ""serie-a"": 0.04559299349784851, ""la-liga"": 0.052313558757305145, ""nba"": 0.049143481999635696, ""new-mexico-primary"": 0.04944552481174469, ""taylor-swift"": 0.048640329390764236, ""grooming-gangs"": 0.05180862173438072, ""colombia-election"": 0.10579309612512589, ""best-of-2025"": 0.047900885343551636, ""prediction-markets"": 0.04885373264551163, ""ligue-1"": 0.053666871041059494, ""ufc"": 0.04944439232349396, ""airdrops"": 0.04951058700680733, ""north-carolina-midterm"": 0.05010247603058815, ""primaries"": 0.04479470103979111, ""rhode-island-primary"": 0.04786878079175949, ""uefa-europa-league"": 0.050307564437389374, ""league-of-legends"": 0.05162684619426727}"
0.011645482962302734,0.900390625,24,0.0965625,0.08453125,0.06796875000000001,online,0.007492947670663096,-0.45273307163394716,2.4403027149512286e-05,0.006669582805617126,17.83168342581265,5.315743114176344,0.09062500000000001,0.0,1.5234375,2.4609375,0.53125,both,0.3515625,0.0,0.07530077546834946,0.12,"{""roland-garros"": 0.06814712285995483, ""nba-champion"": 0.056718334555625916, ""serie-a"": 0.03876146674156189, ""la-liga"": 0.06606343388557434, ""nba"": 0.04486852511763573, ""new-mexico-primary"": 0.043807581067085266, ""taylor-swift"": 0.04137749597430229, ""grooming-gangs"": 0.05637325718998909, ""colombia-election"": 0.07530077546834946, ""best-of-2025"": 0.05191534012556076, ""prediction-markets"": 0.04217563197016716, ""ligue-1"": 0.07230057567358017, ""ufc"": 0.05428704619407654, ""airdrops"": 0.0509912446141243, ""north-carolina-midterm"": 0.05184163153171539, ""primaries"": 0.03678314387798309, ""rhode-island-primary"": 0.043142568320035934, ""uefa-europa-league"": 0.04436872899532318, ""league-of-legends"": 0.060776274651288986}"
0.049108594459401904,0.994140625,48,0.1015625,0.047031250000000004,0.055468750000000004,online,0.07566956790226874,-0.13537845210032484,0.00020880298475659006,0.006686544274063453,2.384953082484192,0.8173729064361474,0.080625,0.0,1.6484375,2.0859375,0.43125,both,3.4765625,0.0,0.09841427206993103,0.12,"{""roland-garros"": 0.050329871475696564, ""nba-champion"": 0.05016152560710907, ""serie-a"": 0.04946107789874077, ""la-liga"": 0.049872469156980515, ""nba"": 0.05014953762292862, ""new-mexico-primary"": 0.05027458816766739, ""taylor-swift"": 0.04979585483670235, ""grooming-gangs"": 0.05024545639753342, ""colombia-election"": 0.09841427206993103, ""best-of-2025"": 0.05006962642073631, ""prediction-markets"": 0.05018063634634018, ""ligue-1"": 0.050307486206293106, ""ufc"": 0.05022319778800011, ""airdrops"": 0.050170235335826874, ""north-carolina-midterm"": 0.04982630908489227, ""primaries"": 0.050008248537778854, ""rhode-island-primary"": 0.0499834269285202, ""uefa-europa-league"": 0.050241854041814804, ""league-of-legends"": 0.05028439313173294}"
0.027615792086535505,0.431640625,24,0.0915625,0.09203125000000001,0.08046875,online,-1.4008644011433087e-05,-0.570515797434678,-5.087027442467748e-08,0.007199964572488769,5.332917215582316,1.7285332455609506,0.020625,0.0,1.8984375,2.3359375,0.6312500000000001,both,4.7265625,0.0,0.07794000208377838,0.12,"{""roland-garros"": 0.07050612568855286, ""nba-champion"": 0.05875706300139427, ""serie-a"": 0.03420422971248627, ""la-liga"": 0.06945356726646423, ""nba"": 0.04383166506886482, ""new-mexico-primary"": 0.04377039521932602, ""taylor-swift"": 0.0418347604572773, ""grooming-gangs"": 0.05957683175802231, ""colombia-election"": 0.06210331991314888, ""best-of-2025"": 0.051486484706401825, ""prediction-markets"": 0.04010521620512009, ""ligue-1"": 0.07794000208377838, ""ufc"": 0.05775219574570656, ""airdrops"": 0.052414361387491226, ""north-carolina-midterm"": 0.05190310627222061, ""primaries"": 0.03796089068055153, ""rhode-island-primary"": 0.04145367443561554, ""uefa-europa-league"": 0.044321149587631226, ""league-of-legends"": 0.060624998062849045}"
0.008732880238310588,0.806640625,96,0.1115625,0.06203125,0.030468750000000003,online,0.03057597844081109,-0.2616300498586235,7.630951377405142e-05,0.005405181253292907,26.66458607791158,7.7302356768852425,0.060625,0.0,1.3984375,2.8359375,0.23125,both,2.2265625,0.0,0.10623494535684586,0.12,"{""roland-garros"": 0.05569826811552048, ""nba-champion"": 0.04973749816417694, ""serie-a"": 0.03915512561798096, ""la-liga"": 0.053870197385549545, ""nba"": 0.04549523442983627, ""new-mexico-primary"": 0.05232401564717293, ""taylor-swift"": 0.04986994341015816, ""grooming-gangs"": 0.0546150878071785, ""colombia-election"": 0.10623494535684586, ""best-of-2025"": 0.04434800520539284, ""prediction-markets"": 0.04843583330512047, ""ligue-1"": 0.05839182808995247, ""ufc"": 0.05149897187948227, ""airdrops"": 0.048933882266283035, ""north-carolina-midterm"": 0.049393653869628906, ""primaries"": 0.04078879952430725, ""rhode-island-primary"": 0.04701985791325569, ""uefa-europa-league"": 0.05136612430214882, ""league-of-legends"": 0.052822720259428024}"
0.00756236272655312,0.478515625,24,0.0940625,0.04328125,0.01171875,online,0.07799147192636664,-0.13572488194678967,0.00021457753983135228,0.006686329710622296,9.75166096233509,6.410300076467797,0.045625,0.0,1.2109375,2.3984375,0.28125,both,1.2890625,0.0,0.09956107288599014,0.12,"{""roland-garros"": 0.05005325376987457, ""nba-champion"": 0.050036750733852386, ""serie-a"": 0.04999767988920212, ""la-liga"": 0.04984433576464653, ""nba"": 0.05004109442234039, ""new-mexico-primary"": 0.05005117505788803, ""taylor-swift"": 0.05003376677632332, ""grooming-gangs"": 0.05004709213972092, ""colombia-election"": 0.09956107288599014, ""best-of-2025"": 0.04994569346308708, ""prediction-markets"": 0.05004848539829254, ""ligue-1"": 0.050036411732435226, ""ufc"": 0.05004207044839859, ""airdrops"": 0.05005135014653206, ""north-carolina-midterm"": 0.050044991075992584, ""primaries"": 0.05002102255821228, ""rhode-island-primary"": 0.05003492534160614, ""uefa-europa-league"": 0.050053760409355164, ""league-of-legends"": 0.05005517601966858}"
0.02391429070826896,0.853515625,48,0.1140625,0.07328125,0.06171875,online,0.014659672895020558,-0.293778076760812,4.469908930546938e-05,0.0060348705484575445,48.75830481167545,1.4333866727154096,0.085625,0.0,1.7109375,2.8984375,0.68125,both,3.7890625,0.0,0.0920795425772667,0.12,"{""roland-garros"": 0.06241925433278084, ""nba-champion"": 0.05281650647521019, ""serie-a"": 0.03822072967886925, ""la-liga"": 0.05929870158433914, ""nba"": 0.04447055235505104, ""new-mexico-primary"": 0.0486643984913826, ""taylor-swift"": 0.043318357318639755, ""grooming-gangs"": 0.056375473737716675, ""colombia-election"": 0.0920795425772667, ""best-of-2025"": 0.05110320821404457, ""prediction-markets"": 0.044700492173433304, ""ligue-1"": 0.06591587513685226, ""ufc"": 0.054881785064935684, ""airdrops"": 0.047047507017850876, ""north-carolina-midterm"": 0.05112932622432709, ""primaries"": 0.03955313563346863, ""rhode-island-primary"": 0.04337351396679878, ""uefa-europa-league"": 0.04874579235911369, ""league-of-legends"": 0.05588577315211296}"
0.042526290772199826,0.291015625,24,0.0840625,0.05828125000000001,0.08671875000000001,online,0.032349508478392054,-0.31846938817894777,9.455467813434102e-05,0.007053375593720862,21.805376805312278,0.6778067090887899,0.025625000000000002,0.0,1.9609375,2.6484375,0.48125,both,2.5390625,0.0,0.08473031967878342,0.12,"{""roland-garros"": 0.05529669299721718, ""nba-champion"": 0.05164705961942673, ""serie-a"": 0.044435810297727585, ""la-liga"": 0.054452747106552124, ""nba"": 0.04978610575199127, ""new-mexico-primary"": 0.050925131887197495, ""taylor-swift"": 0.05075790360569954, ""grooming-gangs"": 0.053803130984306335, ""colombia-election"": 0.08473031967878342, ""best-of-2025"": 0.04856511577963829, ""prediction-markets"": 0.050279974937438965, ""ligue-1"": 0.056609079241752625, ""ufc"": 0.05044382065534592, ""airdrops"": 0.04998334124684334, ""north-carolina-midterm"": 0.05166250839829445, ""primaries"": 0.044400665909051895, ""rhode-island-primary"": 0.0485936738550663, ""uefa-europa-league"": 0.051229458302259445, ""league-of-legends"": 0.05239750072360039}"
0.031890219194460896,0.759765625,48,0.0990625,0.06578125,0.049218750000000006,online,0.012218396497759545,-0.33089451347013066,3.6427834740089654e-05,0.005749354459625017,14.582134334910329,2.0844530215627928,0.075625,0.0,1.3359375,2.2734375,0.18125000000000002,both,3.1640625,0.0,0.09035472571849823,0.12,"{""roland-garros"": 0.057985708117485046, ""nba-champion"": 0.05157506838440895, ""serie-a"": 0.04037895053625107, ""la-liga"": 0.05767616257071495, ""nba"": 0.048158910125494, ""new-mexico-primary"": 0.048637304455041885, ""taylor-swift"": 0.04866631701588631, ""grooming-gangs"": 0.05532914027571678, ""colombia-election"": 0.09035472571849823, ""best-of-2025"": 0.049263667315244675, ""prediction-markets"": 0.04660347104072571, ""ligue-1"": 0.06152969226241112, ""ufc"": 0.052712101489305496, ""airdrops"": 0.04702422395348549, ""north-carolina-midterm"": 0.04974886775016785, ""primaries"": 0.04016883298754692, ""rhode-island-primary"": 0.04783311113715172, ""uefa-europa-league"": 0.05190572887659073, ""league-of-legends"": 0.0544479601085186}"
0.01793318812242385,0.572265625,24,0.10906249999999999,0.08078125,0.02421875,online,0.001866358174591074,-0.45656019054057617,6.299802291876343e-06,0.006451396840748115,32.60664362989318,0.9856769772521634,0.05562500000000001,0.0,1.0859375,2.0234375,0.38125000000000003,both,4.4140625,0.0,0.09001284837722778,0.12,"{""roland-garros"": 0.06494564563035965, ""nba-champion"": 0.05516483262181282, ""serie-a"": 0.03583289682865143, ""la-liga"": 0.06488037109375, ""nba"": 0.04511241614818573, ""new-mexico-primary"": 0.04478741064667702, ""taylor-swift"": 0.041919682174921036, ""grooming-gangs"": 0.05900876969099045, ""colombia-election"": 0.09001284837722778, ""best-of-2025"": 0.049262382090091705, ""prediction-markets"": 0.04139472544193268, ""ligue-1"": 0.06996457278728485, ""ufc"": 0.0540635921061039, ""airdrops"": 0.04751342162489891, ""north-carolina-midterm"": 0.050766658037900925, ""primaries"": 0.03482326120138168, ""rhode-island-primary"": 0.043941956013441086, ""uefa-europa-league"": 0.04858988896012306, ""league-of-legends"": 0.0580146387219429}"
0.005670972017513789,0.947265625,96,0.0890625,0.05078125,0.07421875,online,0.07698620830293172,-0.13947372160150318,0.00020580913697816034,0.0066492267922225465,6.521328725978635,4.408081449984703,0.095625,0.0,1.5859375,2.5234375,0.78125,both,1.9140625,0.0,0.0913839042186737,0.12,"{""roland-garros"": 0.05105389282107353, ""nba-champion"": 0.05075797066092491, ""serie-a"": 0.0490853413939476, ""la-liga"": 0.04934399202466011, ""nba"": 0.05071652680635452, ""new-mexico-primary"": 0.05101022124290466, ""taylor-swift"": 0.050605349242687225, ""grooming-gangs"": 0.05089167132973671, ""colombia-election"": 0.0913839042186737, ""best-of-2025"": 0.0488400012254715, ""prediction-markets"": 0.05086952820420265, ""ligue-1"": 0.050617631524801254, ""ufc"": 0.05071252956986427, ""airdrops"": 0.0509202741086483, ""north-carolina-midterm"": 0.05054691433906555, ""primaries"": 0.050161100924015045, ""rhode-island-primary"": 0.05049285665154457, ""uefa-europa-league"": 0.05098836123943329, ""league-of-legends"": 0.051001884043216705}"
