step,portfolio_return,cumulative_return,drawdown
1060,0.0,1.786236290399956,-0.12447663989902669
1061,0.0,1.786236290399956,-0.12447663989902669
1062,0.0,1.786236290399956,-0.12447663989902669
1063,-0.029277760785179192,1.7339392915838203,-0.15011000339789926
1064,0.031174427568912498,1.7879938564381916,-0.12361516925728377
1065,0.0850252183775107,1.9400184245394962,-0.049100357640646686
1066,0.005392909981310373,1.9504807692651214,-0.04397224146814238
1067,0.01280038636177778,1.9754476767029325,-0.0317347167863502
1068,0.001038701163262738,1.9774995765026884,-0.030728978510329297
1069,0.0,1.9774995765026884,-0.030728978510329297
1070,-0.0068918249259392415,1.9638709956303129,-0.037409024696222426
1071,-0.0017345861097176826,1.9604644922800152,-0.039078721631323976
1072,-0.008641004319424214,1.9435241101341458,-0.04738204654833422
1073,0.005212280899286266,1.9536543037307004,-0.042416734185240945
1074,0.0,1.9536543037307004,-0.042416734185240945
1075,0.0,1.9536543037307004,-0.042416734185240945
1076,0.0,1.9536543037307004,-0.042416734185240945
1077,0.0,1.9536543037307004,-0.042416734185240945
1078,0.0,1.9536543037307004,-0.042416734185240945
1079,0.0,1.9536543037307004,-0.042416734185240945
1080,0.0,1.9536543037307004,-0.042416734185240945
1081,-0.009002190349917663,1.9360671358105808,-0.05103708102000126
1082,0.0,1.9360671358105808,-0.05103708102000126
1083,0.0,1.9360671358105808,-0.05103708102000126
1084,0.0077439889863685305,1.9510600183871682,-0.043688322626947884
1085,0.0,1.9510600183871682,-0.043688322626947884
1086,-0.019738837639833324,1.9125483614586538,-0.06256480355969118
1087,0.0003417161910177828,1.9132019101998687,-0.06224446677503759
1088,0.0,1.9132019101998687,-0.06224446677503759
1089,0.0,1.9132019101998687,-0.06224446677503759
1090,0.0,1.9132019101998687,-0.06224446677503759
1091,0.004067294308093194,1.9209834654394577,-0.05843033903236872
1092,0.0,1.9209834654394577,-0.05843033903236872
1093,0.0,1.9209834654394577,-0.05843033903236872
1094,0.0,1.9209834654394577,-0.05843033903236872
1095,0.0,1.9209834654394577,-0.05843033903236872
1096,0.0,1.9209834654394577,-0.05843033903236872
1097,0.0,1.9209834654394577,-0.05843033903236872
1098,0.0,1.9209834654394577,-0.05843033903236872
1099,0.0,1.9209834654394577,-0.05843033903236872
1100,0.0,1.9209834654394577,-0.05843033903236872
1101,0.0,1.9209834654394577,-0.05843033903236872
1102,0.0,1.9209834654394577,-0.05843033903236872
1103,0.0,1.9209834654394577,-0.05843033903236872
1104,0.004734227705386381,1.9300778385831303,-0.05397273385686452
1105,-0.004761483994397247,1.9208878038467758,-0.05847722754286855
1106,0.0,1.9208878038467758,-0.05847722754286855
1107,0.0,1.9208878038467758,-0.05847722754286855
1108,0.0,1.9208878038467758,-0.05847722754286855
1109,0.0,1.9208878038467758,-0.05847722754286855
1110,0.0,1.9208878038467758,-0.05847722754286855
1111,0.0,1.9208878038467758,-0.05847722754286855
1112,0.0,1.9208878038467758,-0.05847722754286855
1113,0.0,1.9208878038467758,-0.05847722754286855
1114,0.0,1.9208878038467758,-0.05847722754286855
1115,0.0,1.9208878038467758,-0.05847722754286855
1116,0.0,1.9208878038467758,-0.05847722754286855
1117,0.0,1.9208878038467758,-0.05847722754286855
1118,0.0021399241869070294,1.9249983581185623,-0.0564624401895637
1119,0.010227037221193313,1.9446853879777768,-0.046812846445788536
1120,0.04521955217633929,2.032623190346002,-0.003710150221827746
1121,0.0018376483461436035,2.0363584369900742,-0.0018793198271033207
1122,-0.03347135037183761,1.968198770262932,-0.03528776682654722
1123,-0.004886254242488319,1.9585816506716744,-0.040001596068671375
1124,0.0,1.9585816506716744,-0.040001596068671375
1125,-0.026633199667549852,1.9064183545041364,-0.06556942524110354
1126,0.0,1.9064183545041364,-0.06556942524110354
1127,0.0,1.9064183545041364,-0.06556942524110354
1128,0.0,1.9064183545041364,-0.06556942524110354
1129,0.0,1.9064183545041364,-0.06556942524110354
1130,-0.0011487352577122785,1.9042283845243677,-0.0666428385882134
1131,0.0,1.9042283845243677,-0.0666428385882134
1132,0.0,1.9042283845243677,-0.0666428385882134
1133,0.0,1.9042283845243677,-0.0666428385882134
1134,0.0,1.9042283845243677,-0.0666428385882134
1135,0.0,1.9042283845243677,-0.0666428385882134
1136,0.001295617874711746,1.9066955368568907,-0.06543356436639824
1137,0.0,1.9066955368568907,-0.06543356436639824
1138,0.0,1.9066955368568907,-0.06543356436639824
1139,0.0,1.9066955368568907,-0.06543356436639824
1140,0.0,1.9066955368568907,-0.06543356436639824
1141,0.0,1.9066955368568907,-0.06543356436639824
1142,-0.0011649551325374193,1.904474322105043,-0.06652229233228679
1143,0.0,1.904474322105043,-0.06652229233228679
1144,0.0,1.904474322105043,-0.06652229233228679
1145,-0.0006662054696390711,1.9032055508948695,-0.06714418028692115
1146,0.0,1.9032055508948695,-0.06714418028692115
1147,0.0,1.9032055508948695,-0.06714418028692115
1148,-0.015510071204467252,1.873686697283753,-0.08161284047417261
1149,-0.020612847805023198,1.8350646785583464,-0.100543415219566
1150,0.0027493904477783574,1.8401099878566303,-0.09807045787717938
1151,-0.010396137237548831,1.8209799518906884,-0.10744704117568782
1152,0.0,1.8209799518906884,-0.10744704117568782
1153,-0.0027016053466420446,1.8160603827165325,-0.10985836702140872
1154,0.0,1.8160603827165325,-0.10985836702140872
1155,0.0,1.8160603827165325,-0.10985836702140872
1156,0.0,1.8160603827165325,-0.10985836702140872
1157,0.0,1.8160603827165325,-0.10985836702140872
1158,0.0,1.8160603827165325,-0.10985836702140872
1159,0.0006804292985037267,1.8172960834087846,-0.1092526885745122
1160,0.0,1.8172960834087846,-0.1092526885745122
1161,0.0,1.8172960834087846,-0.1092526885745122
1162,0.0,1.8172960834087846,-0.1092526885745122
1163,0.0,1.8172960834087846,-0.1092526885745122
1164,0.0,1.8172960834087846,-0.1092526885745122
1165,0.011056645208549114,1.8373892814419215,-0.0994040115816116
1166,-0.008711927632490794,1.8213820789892852,-0.10724993865882404
1167,-0.008110904923823537,1.806609022116647,-0.11449094952709993
1168,-0.0006086680431698565,1.8055093969383824,-0.11502993058806044
1169,-0.007704804874956605,1.7915982993350716,-0.1218484522930563
1170,0.0,1.7915982993350716,-0.1218484522930563
1171,-0.002846501726243224,1.7864985116832799,-0.12434811218950725
1172,0.0,1.7864985116832799,-0.12434811218950725
1173,0.0,1.7864985116832799,-0.12434811218950725
1174,0.0012754404690207516,1.788777084182926,-0.12323127033501935
1175,0.0,1.788777084182926,-0.12323127033501935
1176,0.0,1.788777084182926,-0.12323127033501935
1177,0.0,1.788777084182926,-0.12323127033501935
1178,0.0,1.788777084182926,-0.12323127033501935
1179,0.0,1.788777084182926,-0.12323127033501935
1180,0.0017305668813503358,1.7918726825629314,-0.12171396340885754
1181,0.0,1.7918726825629314,-0.12171396340885754
1182,0.0,1.7918726825629314,-0.12171396340885754
1183,0.0,1.7918726825629314,-0.12171396340885754
1184,0.0,1.7918726825629314,-0.12171396340885754
1185,0.0,1.7918726825629314,-0.12171396340885754
1186,0.0,1.7918726825629314,-0.12171396340885754
1187,0.0,1.7918726825629314,-0.12171396340885754
1188,0.0,1.7918726825629314,-0.12171396340885754
1189,-0.002711581343259569,1.7870138740273973,-0.12409550743972342
1190,-0.009399541169404984,1.770216763548179,-0.1323286077780106
1191,0.004960419037021128,1.7789977804817372,-0.12802459408615396
1192,0.012830883085727687,1.8018238930128676,-0.11683637959924342
1193,-0.0024292640826281482,1.7974467869463502,-0.1189818172613668
1194,0.0,1.7974467869463502,-0.1189818172613668
1195,0.0,1.7974467869463502,-0.1189818172613668
1196,0.0,1.7974467869463502,-0.1189818172613668
1197,-0.00639478496529839,1.7859525012572617,-0.12461573909049839
1198,0.0,1.7859525012572617,-0.12461573909049839
1199,0.0,1.7859525012572617,-0.12461573909049839
1200,0.0,1.7859525012572617,-0.12461573909049839
1201,0.0,1.7859525012572617,-0.12461573909049839
1202,0.0,1.7859525012572617,-0.12461573909049839
1203,0.0,1.7859525012572617,-0.12461573909049839
1204,0.0,1.7859525012572617,-0.12461573909049839
1205,0.0,1.7859525012572617,-0.12461573909049839
1206,0.0,1.7859525012572617,-0.12461573909049839
1207,0.0,1.7859525012572617,-0.12461573909049839
1208,0.0,1.7859525012572617,-0.12461573909049839
1209,0.0,1.7859525012572617,-0.12461573909049839
1210,0.0,1.7859525012572617,-0.12461573909049839
1211,0.0,1.7859525012572617,-0.12461573909049839
1212,0.006294258839979372,1.7971937485760836,-0.11910584396788981
1213,-0.0060080703347921375,1.7863960821293898,-0.12439831801483814
1214,-0.0008263384563881062,1.7849199143483852,-0.12512186135714065
1215,0.0,1.7849199143483852,-0.12512186135714065
1216,0.0016022463329136386,1.7877797957356945,-0.12372009106775372
1217,0.07739474028348922,1.9261445487107278,-0.055900635100302964
1218,0.0,1.9261445487107278,-0.055900635100302964
1219,0.0,1.9261445487107278,-0.055900635100302964
1220,-0.009627549297043255,1.9076004971147842,-0.0649899982771821
1221,0.00502279102802277,1.917181975776744,-0.06029363842941715
1222,0.0,1.917181975776744,-0.06029363842941715
1223,0.0,1.917181975776744,-0.06029363842941715
1224,0.0,1.917181975776744,-0.06029363842941715
1225,0.0,1.917181975776744,-0.06029363842941715
1226,0.0,1.917181975776744,-0.06029363842941715
1227,0.004319796528287985,1.9254638118198006,-0.056234298151094486
1228,0.0,1.9254638118198006,-0.056234298151094486
1229,0.0,1.9254638118198006,-0.056234298151094486
1230,0.0,1.9254638118198006,-0.056234298151094486
1231,-0.0016706588768189967,1.9222470186105902,-0.05781100869852562
1232,0.0,1.9222470186105902,-0.05781100869852562
1233,0.0,1.9222470186105902,-0.05781100869852562
1234,0.0,1.9222470186105902,-0.05781100869852562
1235,0.0,1.9222470186105902,-0.05781100869852562
1236,0.0,1.9222470186105902,-0.05781100869852562
1237,0.0,1.9222470186105902,-0.05781100869852562
1238,0.0,1.9222470186105902,-0.05781100869852562
1239,-0.0016845180761089658,1.9190089587609942,-0.059398143085483746
1240,0.0,1.9190089587609942,-0.059398143085483746
1241,0.0,1.9190089587609942,-0.059398143085483746
1242,0.003485330141016413,1.9256973385258445,-0.05611983508288354
1243,0.00173565854628881,1.9290396915690227,-0.05448158140797266
1244,0.0005972375530143122,1.930191786514083,-0.05391688230132263
1245,0.0,1.930191786514083,-0.05391688230132263
1246,0.0,1.930191786514083,-0.05391688230132263
1247,-0.009392400085926057,1.9120626530125744,-0.06280287345728885
1248,0.008687792580000488,1.9286742567419128,-0.05466069921531347
1249,0.0,1.9286742567419128,-0.05466069921531347
1250,0.0,1.9286742567419128,-0.05466069921531347
1251,0.0,1.9286742567419128,-0.05466069921531347
1252,0.0,1.9286742567419128,-0.05466069921531347
1253,0.0063956585845776955,1.9410093988088983,-0.04861463180091119
1254,0.0,1.9410093988088983,-0.04861463180091119
1255,0.0033277085423469577,1.9474685123660902,-0.045448698584091285
1256,0.0050264895442993455,1.9572574424813505,-0.0406506564480269
1257,0.0,1.9572574424813505,-0.0406506564480269
1258,0.0,1.9572574424813505,-0.0406506564480269
1259,0.0,1.9572574424813505,-0.0406506564480269
1260,0.006103539116242347,1.9692036398420918,-0.03479523020351605
1261,0.0,1.9692036398420918,-0.03479523020351605
1262,0.0,1.9692036398420918,-0.03479523020351605
1263,0.0011047432080228288,1.9713791041884212,-0.03372892678973216
1264,0.0,1.9713791041884212,-0.03372892678973216
1265,0.0,1.9713791041884212,-0.03372892678973216
1266,0.0,1.9713791041884212,-0.03372892678973216
1267,0.0,1.9713791041884212,-0.03372892678973216
1268,0.0,1.9713791041884212,-0.03372892678973216
1269,0.0,1.9713791041884212,-0.03372892678973216
1270,0.0,1.9713791041884212,-0.03372892678973216
1271,0.0,1.9713791041884212,-0.03372892678973216
1272,0.0,1.9713791041884212,-0.03372892678973216
1273,0.0,1.9713791041884212,-0.03372892678973216
1274,0.0,1.9713791041884212,-0.03372892678973216
1275,0.0,1.9713791041884212,-0.03372892678973216
1276,0.0,1.9713791041884212,-0.03372892678973216
