timestamp,portfolio_return,cumulative_return,drawdown
1775563250,0.0,1.4117309938758085,-0.037812842441215855
1775563253,0.0,1.4117309938758085,-0.037812842441215855
1775563256,0.0014044943820224732,1.413713762125634,-0.03646145598397044
1775563257,0.0013020833333333346,1.4155545352534016,-0.03520684850478295
1775563258,-0.0007022471910112366,1.4145604660572968,-0.03588437178532722
1775566843,0.0,1.4145604660572968,-0.03588437178532722
1775566844,0.0,1.4145604660572968,-0.03588437178532722
1775566845,0.0,1.4145604660572968,-0.03588437178532722
1775566847,0.0026041666666666644,1.4182442172709877,-0.033373654003518216
1775566848,0.0,1.4182442172709877,-0.033373654003518216
1775566850,0.0,1.4182442172709877,-0.033373654003518216
1775566858,0.0,1.4182442172709877,-0.033373654003518216
1775570413,0.0,1.4182442172709877,-0.033373654003518216
1775570414,0.0,1.4182442172709877,-0.033373654003518216
1775570415,-0.0018382352941176486,1.415637150695122,-0.035150540668952845
1775570417,0.002403846153846156,1.4190401246150623,-0.0328311910070993
1775570419,0.0,1.4190401246150623,-0.0328311910070993
1775570421,-0.0006868131868131874,1.4180655091448597,-0.03349545529899001
1775570422,-0.0008503401360544225,1.4168596711268793,-0.034317312905028374
1775570436,0.0,1.4168596711268793,-0.034317312905028374
1775570437,0.0,1.4168596711268793,-0.034317312905028374
1775570439,0.003289473684210529,1.4215203937292704,-0.03114072511853172
1775570442,-0.0010964912280701643,1.4199617090870233,-0.03220307081467366
1775570443,0.0020833333333333355,1.4229199626476214,-0.030186827212204115
1775570444,0.0,1.4229199626476214,-0.030186827212204115
1775570448,0.0015625000000000014,1.4251432750892583,-0.02867149412972325
1775570452,-0.0026041666666666618,1.4214319644770468,-0.03120099544709376
1775570453,0.0,1.4214319644770468,-0.03120099544709376
1775574051,0.0,1.4214319644770468,-0.03120099544709376
1775574053,0.0,1.4214319644770468,-0.03120099544709376
1775574055,0.0,1.4214319644770468,-0.03120099544709376
1775574056,0.0018939393939393955,1.4241240704703746,-0.029366148847561613
1775574059,-0.002232142857142859,1.4209452220987888,-0.03153274226531266
1775577648,0.0,1.4209452220987888,-0.03153274226531266
1775577649,0.0,1.4209452220987888,-0.03153274226531266
1775577650,0.0018382352941176486,1.4235572537570589,-0.029752471570947292
1775577652,0.0,1.4235572537570589,-0.029752471570947292
1775577654,0.0021067415730337095,1.4265563210051426,-0.02770841076667263
1775577656,0.002083333333333335,1.42952831334057,-0.025682803289103107
1775577657,0.001851489028213168,1.43217506932824,-0.02387886568939357
1775581205,0.0,1.43217506932824,-0.02387886568939357
1775581206,0.0,1.43217506932824,-0.02387886568939357
1775581207,-0.010714285714285716,1.4168303364425803,-0.034337306414150115
1775581208,0.0,1.4168303364425803,-0.034337306414150115
1775581210,0.0,1.4168303364425803,-0.034337306414150115
1775581212,0.0,1.4168303364425803,-0.034337306414150115
1775581224,0.0,1.4168303364425803,-0.034337306414150115
1775581225,0.0,1.4168303364425803,-0.034337306414150115
1775581228,0.0,1.4168303364425803,-0.034337306414150115
1775581231,-0.0022321428571428588,1.4136677687273065,-0.03649280349804718
1775581232,-0.0040322580645161255,1.4079674954663093,-0.04037791316136152
1775581233,0.0,1.4079674954663093,-0.04037791316136152
1775581238,-0.0014880952380952393,1.405872305740913,-0.04180592221915713
1775581242,-0.002717391304347828,1.4020520005622694,-0.04440971047399622
1775581244,0.0,1.4020520005622694,-0.04440971047399622
1775584802,0.0,1.4020520005622694,-0.04440971047399622
1775584805,0.0,1.4020520005622694,-0.04440971047399622
1775584807,0.0,1.4020520005622694,-0.04440971047399622
1775584808,0.0,1.4020520005622694,-0.04440971047399622
1775584811,0.0,1.4020520005622694,-0.04440971047399622
1775584814,0.0,1.4020520005622694,-0.04440971047399622
1775584819,-0.0013440860215053775,1.40016752206689,-0.045694106024434356
1775584820,0.0,1.40016752206689,-0.045694106024434356
1775584821,0.0,1.40016752206689,-0.045694106024434356
1775584838,0.0,1.40016752206689,-0.045694106024434356
1775584839,0.0,1.40016752206689,-0.045694106024434356
1775584840,0.0,1.40016752206689,-0.045694106024434356
1775584842,0.0,1.40016752206689,-0.045694106024434356
1775584845,-0.0005787037037037042,1.3993572399360643,-0.04624636637974433
1775584846,0.0,1.3993572399360643,-0.04624636637974433
1775584847,0.0,1.3993572399360643,-0.04624636637974433
1775584852,0.0,1.3993572399360643,-0.04624636637974433
1775584855,0.007954545454545454,1.410488490708283,-0.038659689748674064
1775584858,0.0,1.410488490708283,-0.038659689748674064
1775588426,0.0,1.410488490708283,-0.038659689748674064
1775588427,0.0,1.410488490708283,-0.038659689748674064
1775588428,-0.04310344827586207,1.3496915730053398,-0.08009677208709332
1775588430,0.0,1.3496915730053398,-0.08009677208709332
1775588432,0.0,1.3496915730053398,-0.08009677208709332
1775588435,0.0,1.3496915730053398,-0.08009677208709332
1775588436,0.0002663622526636228,1.3500510798931264,-0.07985174459107403
1775588447,0.0,1.3500510798931264,-0.07985174459107403
1775588448,0.0,1.3500510798931264,-0.07985174459107403
1775588449,0.003124999999999994,1.3542699895177925,-0.07697628129292111
1775588451,0.004088785046728962,1.3598073084001667,-0.07320223571409534
1775588452,0.0,1.3598073084001667,-0.07320223571409534
1775588455,0.0,1.3598073084001667,-0.07320223571409534
1775588457,0.0,1.3598073084001667,-0.07320223571409534
1775588458,0.0,1.3598073084001667,-0.07320223571409534
1775592001,0.0,1.3598073084001667,-0.07320223571409534
1775592002,0.0,1.3598073084001667,-0.07320223571409534
1775592046,0.0,1.3598073084001667,-0.07320223571409534
1775592047,0.020833333333333332,1.38813662732517,-0.05389394895813915
1775592049,0.0,1.38813662732517,-0.05389394895813915
1775592050,0.0,1.38813662732517,-0.05389394895813915
1775592051,0.0,1.38813662732517,-0.05389394895813915
1775592053,0.0013736263736263748,1.3900434084066606,-0.05259435273418056
1775592054,-0.0006868131868131874,1.3890887082635242,-0.05324504342598402
1775595640,0.0,1.3890887082635242,-0.05324504342598402
1775595642,0.0,1.3890887082635242,-0.05324504342598402
1775595643,0.0,1.3890887082635242,-0.05324504342598402
1775595644,0.0,1.3890887082635242,-0.05324504342598402
1775595648,0.0,1.3890887082635242,-0.05324504342598402
1775595650,-0.000679347826086957,1.3881450338693235,-0.05388821934756949
1775595653,0.0,1.3881450338693235,-0.05388821934756949
1775595655,0.0005268199233716481,1.3888763363296954,-0.05338978881178513
1775599200,0.0,1.3888763363296954,-0.05338978881178513
1775599202,0.0,1.3888763363296954,-0.05338978881178513
1775599246,0.0,1.3888763363296954,-0.05338978881178513
1775599247,0.0,1.3888763363296954,-0.05338978881178513
1775599248,0.0,1.3888763363296954,-0.05338978881178513
1775599250,0.0,1.3888763363296954,-0.05338978881178513
1775599252,0.0006868131868131874,1.3898302349123395,-0.05273964443596901
1775599254,0.0,1.3898302349123395,-0.05273964443596901
1775599255,-0.0013586956521739143,1.3879418786149043,-0.05402668296255053
1775602844,0.0,1.3879418786149043,-0.05402668296255053
1775602845,0.0,1.3879418786149043,-0.05402668296255053
1775602846,0.0,1.3879418786149043,-0.05402668296255053
1775602848,0.0,1.3879418786149043,-0.05402668296255053
1775602849,0.0,1.3879418786149043,-0.05402668296255053
1775602852,-0.0013440860215053775,1.3860763653371961,-0.055298152474697604
1775602853,0.0013888888888888902,1.3880014714001645,-0.05398606657535687
1775606449,0.0,1.3880014714001645,-0.05398606657535687
1775606452,0.0,1.3880014714001645,-0.05398606657535687
1775606454,0.0,1.3880014714001645,-0.05398606657535687
1775606455,0.0,1.3880014714001645,-0.05398606657535687
1775610001,-0.005544354838709675,1.380305898726071,-0.05923110350462646
1775610003,0.0,1.380305898726071,-0.05923110350462646
1775610050,0.0,1.380305898726071,-0.05923110350462646
1775610051,0.0,1.380305898726071,-0.05923110350462646
1775610052,0.0,1.380305898726071,-0.05923110350462646
1775610054,0.0,1.380305898726071,-0.05923110350462646
1775610055,0.0013586956521739067,1.38218131434934,-0.05795288489525785
1775610057,0.0013736263736263748,1.3840799150558638,-0.05665886413275134
1775610058,0.0,1.3840799150558638,-0.05665886413275134
1775613605,0.0,1.3840799150558638,-0.05665886413275134
1775613606,0.0,1.3840799150558638,-0.05665886413275134
1775613607,0.0,1.3840799150558638,-0.05665886413275134
1775613609,0.0,1.3840799150558638,-0.05665886413275134
1775613611,0.005984042553191495,1.3923623081645757,-0.05101387063354579
1775613613,0.0,1.3923623081645757,-0.05101387063354579
1775613615,-0.0013586956521739143,1.3904705115502216,-0.05230325396148938
1775613629,0.0,1.3904705115502216,-0.05230325396148938
1775613630,0.0,1.3904705115502216,-0.05230325396148938
1775613631,0.0,1.3904705115502216,-0.05230325396148938
1775613633,0.0,1.3904705115502216,-0.05230325396148938
1775613635,0.0027412280701754415,1.3942821083472343,-0.0497054010392346
1775613637,0.0,1.3942821083472343,-0.0497054010392346
1775613640,0.0,1.3942821083472343,-0.0497054010392346
1775613642,0.010508849557522125,1.4089344092646001,-0.03971889806343021
1775613644,0.0,1.4089344092646001,-0.03971889806343021
1775617246,0.0,1.4089344092646001,-0.03971889806343021
1775617248,0.0,1.4089344092646001,-0.03971889806343021
1775617250,0.0,1.4089344092646001,-0.03971889806343021
1775617251,0.0,1.4089344092646001,-0.03971889806343021
1775617254,-0.004807692307692308,1.4021606861431357,-0.044335634130432844
1775617256,0.0,1.4021606861431357,-0.044335634130432844
1775620850,0.0,1.4021606861431357,-0.044335634130432844
1775620851,0.0,1.4021606861431357,-0.044335634130432844
1775620852,0.0,1.4021606861431357,-0.044335634130432844
1775620853,0.005681818181818182,1.4101275082234943,-0.03890572296071948
1775620854,0.0,1.4101275082234943,-0.03890572296071948
1775620855,-0.0006067961165048549,1.4092718483277276,-0.03948891123562204
1775620858,-0.0026552748326941896,1.4055298442564386,-0.04203933215614175
1775620859,0.0,1.4055298442564386,-0.04203933215614175
1775624452,0.0011867088607594948,1.4071977989766797,-0.04090251174335224
1775624453,0.0,1.4071977989766797,-0.04090251174335224
1775624454,0.0,1.4071977989766797,-0.04090251174335224
1775624456,0.007211538461538464,1.4173458600269924,-0.03398594331842453
1775624457,0.0,1.4173458600269924,-0.03398594331842453
1775628045,0.0003881987577639755,1.4178960719291769,-0.03361093786163816
1775628048,0.0,1.4178960719291769,-0.03361093786163816
1775628049,0.0,1.4178960719291769,-0.03361093786163816
1775628050,0.0,1.4178960719291769,-0.03361093786163816
1775628054,-0.0019531250000000017,1.4151267436636903,-0.03549841649862706
1775628056,0.0,1.4151267436636903,-0.03549841649862706
1775628059,0.0,1.4151267436636903,-0.03549841649862706
1775631640,0.0,1.4151267436636903,-0.03549841649862706
1775631641,0.0,1.4151267436636903,-0.03549841649862706
1775631642,0.0,1.4151267436636903,-0.03549841649862706
1775631644,-0.008333333333333333,1.4033340207998262,-0.04353592969447184
1775631647,0.0,1.4033340207998262,-0.04353592969447184
1775631651,0.0,1.4033340207998262,-0.04353592969447184
1775631653,0.0006944444444444451,1.4043085583142707,-0.042871718534537306
1775635230,0.0,1.4043085583142707,-0.042871718534537306
1775635231,0.0,1.4043085583142707,-0.042871718534537306
1775635232,0.0,1.4043085583142707,-0.042871718534537306
1775635233,0.0,1.4043085583142707,-0.042871718534537306
1775635235,0.0,1.4043085583142707,-0.042871718534537306
1775635236,0.0,1.4043085583142707,-0.042871718534537306
1775635239,0.0,1.4043085583142707,-0.042871718534537306
1775635240,0.0006868131868131874,1.4052730559504756,-0.042214350209354934
1775635251,0.0,1.4052730559504756,-0.042214350209354934
1775635252,0.0,1.4052730559504756,-0.042214350209354934
1775635253,0.0,1.4052730559504756,-0.042214350209354934
1775635255,0.005952380952380958,1.4136377765216093,-0.036513245151077345
1775635258,0.0036764705882352975,1.4188349742294093,-0.03297101443472106
1775635259,0.0,1.4188349742294093,-0.03297101443472106
1775638800,0.0,1.4188349742294093,-0.03297101443472106
1775638804,0.0,1.4188349742294093,-0.03297101443472106
1775638808,0.0,1.4188349742294093,-0.03297101443472106
1775638810,0.0,1.4188349742294093,-0.03297101443472106
1775638811,0.0,1.4188349742294093,-0.03297101443472106
1775638816,-0.0015625000000000014,1.4166180445821759,-0.034481997224666716
1775638819,-0.008522727272727274,1.4045445953385778,-0.042710843839229296
1775638820,0.0,1.4045445953385778,-0.042710843839229296
1775642455,0.0,1.4045445953385778,-0.042710843839229296
1775642456,0.0,1.4045445953385778,-0.042710843839229296
1775642457,0.0,1.4045445953385778,-0.042710843839229296
1775642458,0.0,1.4045445953385778,-0.042710843839229296
1775646039,0.0003858024691358028,1.4050864721114709,-0.04234151931910546
1775646040,0.0,1.4050864721114709,-0.04234151931910546
1775646041,0.0,1.4050864721114709,-0.04234151931910546
1775646042,0.0,1.4050864721114709,-0.04234151931910546
1775646043,-0.0006127450980392162,1.4042255122633633,-0.04292831985873835
1775646046,0.0006868131868131874,1.4051899528624454,-0.04227099040809179
1775646047,-0.0013586956521739143,1.4032807273830128,-0.043572252649385135
1775646059,0.0,1.4032807273830128,-0.043572252649385135
1775649605,-0.000679347826086957,1.4023274116714755,-0.04422199976035701
1775649608,0.0,1.4023274116714755,-0.04422199976035701
1775649635,0.0,1.4023274116714755,-0.04422199976035701
1775649637,0.0,1.4023274116714755,-0.04422199976035701
1775649638,0.0,1.4023274116714755,-0.04422199976035701
1775649641,0.0,1.4023274116714755,-0.04422199976035701
1775649645,0.0,1.4023274116714755,-0.04422199976035701
1775649648,0.0,1.4023274116714755,-0.04422199976035701
1775649654,0.0,1.4023274116714755,-0.04422199976035701
1775649658,-0.0010964912280701765,1.4007897719656952,-0.04527000195360231
1775653214,-0.0003834355828220862,1.4002526593230704,-0.04563607940684089
1775653216,0.0,1.4002526593230704,-0.04563607940684089
1775653217,0.0,1.4002526593230704,-0.04563607940684089
1775653219,0.0,1.4002526593230704,-0.04563607940684089
1775653220,0.0,1.4002526593230704,-0.04563607940684089
1775653223,0.0006868131868131874,1.4012143713143637,-0.0449806096811588
1775653224,0.0002480158730158733,1.4015618947199475,-0.044743749713321845
1775653238,0.0,1.4015618947199475,-0.044743749713321845
1775653239,0.0,1.4015618947199475,-0.044743749713321845
1775653242,0.0,1.4015618947199475,-0.044743749713321845
1775653245,0.0004960317460317464,1.4022571139137572,-0.04426991228758426
1775653246,0.0,1.4022571139137572,-0.04426991228758426
1775653247,0.0,1.4022571139137572,-0.04426991228758426
1775653252,0.0,1.4022571139137572,-0.04426991228758426
1775653255,-0.005580357142857147,1.3944320184120065,-0.04960322750919366
1775653257,0.0,1.3944320184120065,-0.04960322750919366
1775656850,-0.0003858024691358028,1.3938940430962612,-0.049969892930679216
1775656851,0.0,1.3938940430962612,-0.049969892930679216
1775656852,-0.006944444444444439,1.3842142233525372,-0.05656732422977173
1775656854,0.0,1.3842142233525372,-0.05656732422977173
1775656855,0.0,1.3842142233525372,-0.05656732422977173
1775656856,0.0,1.3842142233525372,-0.05656732422977173
1775656859,0.000679347826086957,1.3851545862760104,-0.05592640529242776
1775660418,0.0,1.3851545862760104,-0.05592640529242776
1775660419,-0.008333333333333333,1.373611631390377,-0.06379368524832418
1775660420,0.0,1.373611631390377,-0.06379368524832418
1775660423,0.0,1.373611631390377,-0.06379368524832418
1775660426,-0.0004921259842519689,1.372935641414299,-0.06425441670243437
1775660428,-0.008620689655172414,1.3610999893331412,-0.07232118897224094
1775660429,0.0,1.3610999893331412,-0.07232118897224094
1775660433,0.0,1.3610999893331412,-0.07232118897224094
1775660436,0.008578431372549027,1.3727760921828127,-0.06436315995607145
1775660437,0.0,1.3727760921828127,-0.06436315995607145
1775664053,-0.001552795031055902,1.370644452288119,-0.06581601219216449
1775664054,0.0,1.370644452288119,-0.06581601219216449
1775664055,0.0,1.370644452288119,-0.06581601219216449
1775664056,0.0,1.370644452288119,-0.06581601219216449
1775664058,0.0,1.370644452288119,-0.06581601219216449
1775664059,0.0006188118811881194,1.3714926233600793,-0.06523792804129347
1775667643,-0.00039808917197452264,1.3709466469972766,-0.06561004670051274
1775667644,0.0,1.3709466469972766,-0.06561004670051274
1775667645,0.203125,1.6494201846685985,0.0
1775667647,-0.005681818181818182,1.6400484790738905,-0.005681818181818232
1775667648,0.0018382352941176486,1.6430632740721882,-0.0038540274064170488
1775667650,-0.0033602150537634435,1.637542228124365,-0.007201292099271894
1775667651,-0.0020110285398055104,1.6342490839684702,-0.00919783863514223
1775671246,-0.000801282051282052,1.6329395895101622,-0.009991750623415396
1775671249,0.0,1.6329395895101622,-0.009991750623415396
1775671250,0.0,1.6329395895101622,-0.009991750623415396
1775671251,-0.0018382352941176486,1.6299378623235625,-0.01181161872888703
1775671255,0.0,1.6299378623235625,-0.01181161872888703
1775671257,-0.0005952380952380957,1.6289676612150366,-0.01239982609869128
1775674839,-0.03936688311688312,1.5648402816948017,-0.051278566710877604
1775674840,0.0,1.5648402816948017,-0.051278566710877604
1775674841,0.0,1.5648402816948017,-0.051278566710877604
1775674843,0.0,1.5648402816948017,-0.051278566710877604
1775674844,0.0,1.5648402816948017,-0.051278566710877604
1775674846,-0.0007102272727272734,1.5637288894492798,-0.05195237454702051
1775674847,0.0009398496240601512,1.5651985594581608,-0.051061352342647304
1775674848,-0.0013586956521739143,1.563071930980636,-0.05235067115739922
1775678436,-0.012061403508771933,1.5442190897078432,-0.06378065209738681
1775678437,0.0,1.5442190897078432,-0.06378065209738681
1775678438,-0.003787878787878791,1.5383697749741014,-0.06732693750610874
1775678440,0.0,1.5383697749741014,-0.06732693750610874
1775678441,0.0,1.5383697749741014,-0.06732693750610874
1775678443,0.0,1.5383697749741014,-0.06732693750610874
1775678444,0.0,1.5383697749741014,-0.06732693750610874
1775678458,0.0,1.5383697749741014,-0.06732693750610874
1775682043,0.0,1.5383697749741014,-0.06732693750610874
1775682046,0.0,1.5383697749741014,-0.06732693750610874
1775682047,0.0,1.5383697749741014,-0.06732693750610874
1775682048,-0.0040322580645161255,1.5321666710427542,-0.07108771598390673
1775682053,0.0,1.5321666710427542,-0.07108771598390673
1775682057,-0.0006009615384615389,1.5312458978029448,-0.07164595653920491
1775685642,0.0,1.5312458978029448,-0.07164595653920491
1775685643,0.0,1.5312458978029448,-0.07164595653920491
1775685644,0.0021551724137930978,1.5345459967206236,-0.06964519351450482
1775685646,0.0,1.5345459967206236,-0.06964519351450482
1775685647,-0.0036407766990291294,1.5289590574121747,-0.073032407615787
1775685649,0.0,1.5289590574121747,-0.073032407615787
1775685650,-0.0011574074074074082,1.5271894288735033,-0.07410528677363903
1775689209,0.0,1.5271894288735033,-0.07410528677363903
1775689210,0.0,1.5271894288735033,-0.07410528677363903
1775689211,-0.014583333333333332,1.5049179163690982,-0.08760791800819012
1775689213,0.0,1.5049179163690982,-0.08760791800819012
1775689214,0.0,1.5049179163690982,-0.08760791800819012
1775689215,0.0012886597938144343,1.506857243580914,-0.0864321550159326
1775689217,0.0,1.506857243580914,-0.0864321550159326
1775689218,-0.00026738528646925617,1.5064543321251709,-0.08667642961587274
1775689232,0.0,1.5064543321251709,-0.08667642961587274
1775689233,0.0,1.5064543321251709,-0.08667642961587274
1775689236,0.013586956521739134,1.526922461637741,-0.07426714197478412
1775689239,0.005456349206349211,1.535253883799455,-0.06921602022960682
1775689240,-0.015000000000000005,1.512225075542463,-0.08317777992616271
1775689241,-0.0125,1.4933222620981823,-0.09463805767708577
1775689244,0.0,1.4933222620981823,-0.09463805767708577
1775689247,0.022629310344827583,1.5271151150120421,-0.07415034130986453
1775689248,-0.005208333333333333,1.5191613904546877,-0.07897247494887571
1775692802,0.0,1.5191613904546877,-0.07897247494887571
1775692805,0.0,1.5191613904546877,-0.07897247494887571
1775692807,0.0,1.5191613904546877,-0.07897247494887571
1775692811,0.0,1.5191613904546877,-0.07897247494887571
1775692814,0.0,1.5191613904546877,-0.07897247494887571
1775692816,0.0,1.5191613904546877,-0.07897247494887571
1775692818,0.0,1.5191613904546877,-0.07897247494887571
1775692828,0.0,1.5191613904546877,-0.07897247494887571
1775692829,0.0,1.5191613904546877,-0.07897247494887571
1775692830,0.015624999999999988,1.5428982871805421,-0.06458141986995192
1775692832,-0.0018248175182481766,1.54008277935722,-0.06628838808186799
1775692833,0.006578947368421058,1.5502149029056227,-0.06014554852977516
1775692836,0.0,1.5502149029056227,-0.06014554852977516
1775692839,0.00039556962025316493,1.5508281208260757,-0.05977377066131395
1775692840,-0.00041666666666666707,1.5501819424423982,-0.06016553159020499
1775696439,0.0,1.5501819424423982,-0.06016553159020499
1775696440,-0.043478260869565216,1.4827827275535983,-0.10102789978193516
1775696441,0.0,1.4827827275535983,-0.10102789978193516
1775696442,0.0,1.4827827275535983,-0.10102789978193516
1775696443,0.0,1.4827827275535983,-0.10102789978193516
1775696444,0.0,1.4827827275535983,-0.10102789978193516
1775696449,0.0,1.4827827275535983,-0.10102789978193516
1775696450,0.04285714285714286,1.546330558734467,-0.06250052405830375
1775696451,0.0009398496240601512,1.5477838769287664,-0.06161941552828332
1775696452,0.017857142857142853,1.5754228747310657,-0.044862619377002755
1775696454,0.0,1.5754228747310657,-0.044862619377002755
1775696456,-0.0012376763556008852,1.5734730110889383,-0.04604477032935028
1775700040,0.0,1.5734730110889383,-0.04604477032935028
1775700041,0.0,1.5734730110889383,-0.04604477032935028
1775700042,0.0,1.5734730110889383,-0.04604477032935028
1775700043,0.0006313131313131319,1.5744663652626056,-0.045442525866174366
1775700044,0.0,1.5744663652626056,-0.045442525866174366
1775700045,-0.004265672396359964,1.5677502075493077,-0.04951435533432613
1775700050,0.0,1.5677502075493077,-0.04951435533432613
1775700051,0.0,1.5677502075493077,-0.04951435533432613
1775700052,-0.014830508474576268,1.544499674810229,-0.06361054074250339
1775700053,0.0,1.544499674810229,-0.06361054074250339
1775700055,0.0,1.544499674810229,-0.06361054074250339
1775700057,0.0015822784810126597,1.5469435034096124,-0.06212891185127323
1775700058,0.0,1.5469435034096124,-0.06212891185127323
1775703638,0.0,1.5469435034096124,-0.06212891185127323
1775703640,0.0,1.5469435034096124,-0.06212891185127323
1775703642,0.0,1.5469435034096124,-0.06212891185127323
1775703645,0.0,1.5469435034096124,-0.06212891185127323
1775703647,0.0025000000000000022,1.5508108621681362,-0.059784234130901504
1775703649,-0.0014367816091954036,1.5485826856420326,-0.061135118851977754
1775703650,-0.0006944444444444451,1.5475072809992256,-0.06178710835277501
1775703657,0.0,1.5475072809992256,-0.06178710835277501
1775703658,0.0,1.5475072809992256,-0.06178710835277501
1775703659,-0.00416666666666667,1.5410593339950622,-0.06569632873463849
1775707236,0.0,1.5410593339950622,-0.06569632873463849
1775707237,0.0,1.5410593339950622,-0.06569632873463849
1775707238,0.0,1.5410593339950622,-0.06569632873463849
1775707239,0.0,1.5410593339950622,-0.06569632873463849
1775707240,0.0006009615384615389,1.5419854513832802,-0.06513484816296466
1775707241,0.0,1.5419854513832802,-0.06513484816296466
1775707242,0.0026148716543345236,1.5460175454314988,-0.06269029577680074
1775707248,0.0,1.5460175454314988,-0.06269029577680074
1775707249,0.0,1.5460175454314988,-0.06269029577680074
1775707250,0.0014880952380952395,1.5483181667788672,-0.06129548966932563
1775707251,-0.00046296296296296336,1.547601352812766,-0.061730075090774994
1775707252,0.0,1.547601352812766,-0.061730075090774994
1775707254,0.0,1.547601352812766,-0.061730075090774994
1775707256,-0.002314814814814817,1.5440189422738475,-0.0639019962132501
1775707257,0.0,1.5440189422738475,-0.0639019962132501
1775710838,0.0,1.5440189422738475,-0.0639019962132501
1775710839,0.0,1.5440189422738475,-0.0639019962132501
1775710840,0.0,1.5440189422738475,-0.0639019962132501
1775710841,0.0011904761904761915,1.5458570600622688,-0.06278759382778965
1775710842,0.0,1.5458570600622688,-0.06278759382778965
1775710843,0.00032871669004207594,1.5463652090783306,-0.06247951646776628
1775710848,0.0,1.5463652090783306,-0.06247951646776628
1775710849,0.0,1.5463652090783306,-0.06247951646776628
1775710850,-0.00581395348837209,1.5373747136767124,-0.06793021695341883
1775710851,0.0,1.5373747136767124,-0.06793021695341883
1775710852,0.0,1.5373747136767124,-0.06793021695341883
1775710853,0.0,1.5373747136767124,-0.06793021695341883
1775710855,0.001201923076923078,1.5392225198229585,-0.06680994077187241
1775710856,0.0,1.5392225198229585,-0.06680994077187241
1775714438,0.0,1.5392225198229585,-0.06680994077187241
1775714440,0.0,1.5392225198229585,-0.06680994077187241
1775714441,0.0,1.5392225198229585,-0.06680994077187241
1775714442,0.0,1.5392225198229585,-0.06680994077187241
1775714445,0.0,1.5392225198229585,-0.06680994077187241
1775714446,0.0,1.5392225198229585,-0.06680994077187241
1775714447,0.0,1.5392225198229585,-0.06680994077187241
1775714449,0.0,1.5392225198229585,-0.06680994077187241
1775714450,-0.00038156288156288194,1.5386352096429283,-0.06716601145991741
1775714458,0.0,1.5386352096429283,-0.06716601145991741
1775714459,0.0,1.5386352096429283,-0.06716601145991741
1775718036,0.0013586956521739143,1.5407257466125517,-0.06589857397548804
1775718037,0.0,1.5407257466125517,-0.06589857397548804
1775718039,0.0011682242990654216,1.5425256598679402,-0.0648073339918146
1775718041,-0.0009765625000000009,1.5410192871532253,-0.06572060807971325
1775718047,0.0,1.5410192871532253,-0.06572060807971325
1775718048,0.004807692307692303,1.5484280337260774,-0.06122888023394257
1775718049,0.00046641791044776156,1.5491502482940465,-0.060791020569872734
1775718050,0.0,1.5491502482940465,-0.060791020569872734
1775718052,0.0,1.5491502482940465,-0.060791020569872734
1775718053,-0.0007861635220125793,1.547932362878721,-0.06152939240904742
1775718054,0.0004340277777777782,1.5486042085223313,-0.0611220700967251
1775721636,-0.003989361702127663,1.5424262662010986,-0.06486759375325402
1775721637,0.0,1.5424262662010986,-0.06486759375325402
1775721638,0.0,1.5424262662010986,-0.06486759375325402
1775721639,0.0,1.5424262662010986,-0.06486759375325402
1775721640,0.005733944954128432,1.5512704535072976,-0.05950559601101346
1775721641,0.0022058823529411786,1.5546923736253284,-0.05743097600221425
1775721642,-0.001198278937042983,1.5528294185004319,-0.05856043661037991
1775721647,0.0,1.5528294185004319,-0.05856043661037991
1775721648,-0.0014880952380952395,1.5505186604371872,-0.05996138834161446
1775721650,0.0,1.5505186604371872,-0.05996138834161446
1775721652,0.0,1.5505186604371872,-0.05996138834161446
1775721654,0.002388535031847136,1.554222128575174,-0.0577160731863795
1775721655,0.0,1.554222128575174,-0.0577160731863795
1775725237,0.0014204545454545468,1.5564298304623547,-0.05637760169942829
1775725239,0.0,1.5564298304623547,-0.05637760169942829
1775725241,0.0,1.5564298304623547,-0.05637760169942829
1775725245,0.0,1.5564298304623547,-0.05637760169942829
1775725246,-0.005252100840336128,1.5482553040418592,-0.061333601690502726
1775725249,-0.0014204545454545468,1.5460560777577088,-0.06266693464264694
1775725250,0.0015000000000000013,1.5483751618743455,-0.06126093504461083
1775725251,-0.0007102272727272734,1.547275463605969,-0.061927653130516624
1775725259,0.0,1.547275463605969,-0.061927653130516624
1775728837,0.0,1.547275463605969,-0.061927653130516624
1775728838,0.0,1.547275463605969,-0.061927653130516624
1775728839,0.0,1.547275463605969,-0.061927653130516624
1775728840,0.0,1.547275463605969,-0.061927653130516624
1775728841,-0.003440366972477067,1.5419522682036548,-0.06515496625048045
1775728842,0.0,1.5419522682036548,-0.06515496625048045
1775728843,0.001925062859195404,1.5449206232458257,-0.06335533079690603
1775728848,0.0,1.5449206232458257,-0.06335533079690603
1775728849,0.0,1.5449206232458257,-0.06335533079690603
1775728850,0.0030487804878048808,1.5496307470971848,-0.06049970680543315
1775728851,0.00046296296296296336,1.5503481687393594,-0.06006475296599123
1775728852,0.0,1.5503481687393594,-0.06006475296599123
1775728854,0.0,1.5503481687393594,-0.06006475296599123
1775728855,0.0,1.5503481687393594,-0.06006475296599123
1775728856,0.0,1.5503481687393594,-0.06006475296599123
1775732438,-0.0027777777777777805,1.5460416460484168,-0.06267568420775238
1775732439,0.0,1.5460416460484168,-0.06267568420775238
