timestamp,portfolio_return,cumulative_return,drawdown
1774911653,-0.0019467878001297875,1.54866051127337,-0.040940811593448756
1774911654,0.0,1.54866051127337,-0.040940811593448756
1774911658,0.008695652173913044,1.5621271244148776,-0.03260116647687006
1774911659,0.0,1.5621271244148776,-0.03260116647687006
1774915236,0.0,1.5621271244148776,-0.03260116647687006
1774915237,-0.0002484472049689443,1.5617390182970106,-0.032841514013149053
1774915240,0.0,1.5617390182970106,-0.032841514013149053
1774915242,0.0013586956521739143,1.563860946311001,-0.031527439983275785
1774915245,0.0,1.563860946311001,-0.031527439983275785
1774915246,0.0,1.563860946311001,-0.031527439983275785
1774915247,0.0,1.563860946311001,-0.031527439983275785
1774915251,0.0,1.563860946311001,-0.031527439983275785
1774915254,0.0,1.563860946311001,-0.031527439983275785
1774915259,0.0,1.563860946311001,-0.031527439983275785
1774918839,0.0,1.563860946311001,-0.031527439983275785
1774918840,0.0,1.563860946311001,-0.031527439983275785
1774918841,-0.006587615283267459,1.5535588320401774,-0.03790736462106714
1774918842,0.0,1.5535588320401774,-0.03790736462106714
1774918843,0.0,1.5535588320401774,-0.03790736462106714
1774918845,-0.0030290755243496258,1.5488529850064074,-0.0408216158750504
1774918846,0.0,1.5488529850064074,-0.0408216158750504
1774918849,0.0,1.5488529850064074,-0.0408216158750504
1774918852,0.0,1.5488529850064074,-0.0408216158750504
1774918853,0.0,1.5488529850064074,-0.0408216158750504
1774918854,0.004755434782608692,1.5562184543644542,-0.03626030562445626
1774918855,0.0,1.5562184543644542,-0.03626030562445626
1774918859,0.0,1.5562184543644542,-0.03626030562445626
1774922446,0.0,1.5562184543644542,-0.03626030562445626
1774922448,0.0017880670054583059,1.5590010772359888,-0.03453707447509269
1774922451,0.0,1.5590010772359888,-0.03453707447509269
1774922452,0.0,1.5590010772359888,-0.03453707447509269
1774922453,0.0,1.5590010772359888,-0.03453707447509269
1774922456,0.0,1.5590010772359888,-0.03453707447509269
1774922458,0.0,1.5590010772359888,-0.03453707447509269
1774926050,-0.0004997501249375317,1.5582219662528625,-0.03501956469274625
1774926052,0.0013586956521739143,1.560339115663532,-0.03370844997086153
1774926053,-0.0072463768115941995,1.5490323104775643,-0.04071056265223216
1774926056,0.0,1.5490323104775643,-0.04071056265223216
1774926057,0.0,1.5490323104775643,-0.04071056265223216
1774929634,0.0,1.5490323104775643,-0.04071056265223216
1774929635,-0.0002527805864509538,1.5486407451816904,-0.040953052398781
1774929636,0.005083612040133778,1.556513433919738,-0.03607762978890183
1774929638,0.0,1.556513433919738,-0.03607762978890183
1774929639,0.0,1.556513433919738,-0.03607762978890183
1774929641,0.0029229082937522865,1.5610629799450788,-0.033260173098478396
1774929642,0.0,1.5610629799450788,-0.033260173098478396
1774929645,0.0,1.5610629799450788,-0.033260173098478396
1774929648,0.0,1.5610629799450788,-0.033260173098478396
1774929649,0.0,1.5610629799450788,-0.033260173098478396
1774929651,-0.0006123698714023276,1.5601070320087989,-0.03385217544195762
1774929652,0.0,1.5601070320087989,-0.03385217544195762
1774929653,0.0,1.5601070320087989,-0.03385217544195762
1774929657,0.0,1.5601070320087989,-0.03385217544195762
1774929658,0.0,1.5601070320087989,-0.03385217544195762
1774929659,0.0016103059581320464,1.5626192816577664,-0.03229638184363548
1774933236,0.0010170353419781276,1.5642085206932688,-0.031312193063410376
1774933237,-0.0013175230566534926,1.5621476399018417,-0.032588461583748396
1774933238,-0.0016722408026755811,1.5595353528785945,-0.034206206631267166
1774933239,0.0,1.5595353528785945,-0.034206206631267166
1774933240,0.0,1.5595353528785945,-0.034206206631267166
1774933243,0.001711742553919892,1.5622048759064593,-0.03255301629684615
1774933244,0.0,1.5622048759064593,-0.03255301629684615
1774933247,0.0,1.5622048759064593,-0.03255301629684615
1774933250,0.0,1.5622048759064593,-0.03255301629684615
1774933251,-0.0019762845849802388,1.5591175144916245,-0.034464966857524315
1774933252,0.0006211180124223608,1.5600859104633582,-0.03386525565681475
1774933253,0.0,1.5600859104633582,-0.03386525565681475
1774933256,0.0,1.5600859104633582,-0.03386525565681475
1774933257,0.0,1.5600859104633582,-0.03386525565681475
1774933259,0.0,1.5600859104633582,-0.03386525565681475
1774936836,0.0,1.5600859104633582,-0.03386525565681475
1774936838,0.0,1.5600859104633582,-0.03386525565681475
1774936839,0.0,1.5600859104633582,-0.03386525565681475
1774936843,0.0,1.5600859104633582,-0.03386525565681475
1774936844,0.0,1.5600859104633582,-0.03386525565681475
1774936848,0.0019762845849802314,1.5631690841994519,-0.03195589845455549
1774936851,0.0,1.5631690841994519,-0.03195589845455549
1774936856,0.0,1.5631690841994519,-0.03195589845455549
1774940443,-0.0012422360248447147,1.5612272592501357,-0.03315843771113369
1774940444,0.0,1.5612272592501357,-0.03315843771113369
1774940445,0.006576086956521739,1.5714940254658567,-0.026800403524342764
1774940447,0.0,1.5714940254658567,-0.026800403524342764
1774940448,0.0,1.5714940254658567,-0.026800403524342764
1774940451,-0.0030155729588621795,1.5667550705776483,-0.029735157911050414
1774940452,0.0,1.5667550705776483,-0.029735157911050414
1774940456,0.0,1.5667550705776483,-0.029735157911050414
1774944035,0.0,1.5667550705776483,-0.029735157911050414
1774944036,0.0013175230566534926,1.5688193065072633,-0.028456811610537924
1774944037,0.0031055900621117984,1.5736914161548012,-0.02543959673976326
1774944038,0.0,1.5736914161548012,-0.02543959673976326
1774944039,0.0,1.5736914161548012,-0.02543959673976326
1774944041,-0.0006441223832528186,1.572677766289323,-0.02606733290933516
1774944042,0.0,1.572677766289323,-0.02606733290933516
1774944046,0.0,1.572677766289323,-0.02606733290933516
1774944050,0.0,1.572677766289323,-0.02606733290933516
1774944052,0.0,1.572677766289323,-0.02606733290933516
1774944055,-0.0048989589712186135,1.564973282437324,-0.030838589086141788
1774944056,0.0,1.564973282437324,-0.030838589086141788
1774944057,0.0,1.564973282437324,-0.030838589086141788
1774947640,0.0,1.564973282437324,-0.030838589086141788
1774947641,0.0,1.564973282437324,-0.030838589086141788
1774947643,0.0,1.564973282437324,-0.030838589086141788
1774947644,0.0028985507246376842,1.5695094368791713,-0.028029425576246436
1774947647,0.0,1.5695094368791713,-0.028029425576246436
1774947648,0.0,1.5695094368791713,-0.028029425576246436
1774947649,0.0,1.5695094368791713,-0.028029425576246436
1774947652,-0.0013076168682576016,1.5674571198646186,-0.02930039069481305
1774947655,0.0,1.5674571198646186,-0.02930039069481305
1774951239,-0.005882352941176475,1.558236783865415,-0.035010388396608194
1774951240,-0.019638290098648155,1.5276356778614815,-0.05396113433145744
1774951242,0.0,1.5276356778614815,-0.05396113433145744
1774951243,0.0,1.5276356778614815,-0.05396113433145744
1774951245,-0.0006740815638692287,1.526605926814726,-0.05459884168950846
1774951246,0.0,1.526605926814726,-0.05459884168950846
1774951249,0.0,1.526605926814726,-0.05459884168950846
1774951253,-0.002898550724637681,1.522180982099321,-0.0573391349020026
1774951255,0.0,1.522180982099321,-0.0573391349020026
1774951259,0.0,1.522180982099321,-0.0573391349020026
1774954834,0.0,1.522180982099321,-0.0573391349020026
1774954835,0.009760425909494233,1.5370381167959428,-0.04813836337043376
1774954836,0.0,1.5370381167959428,-0.04813836337043376
1774954837,-0.0013586956521739143,1.5349497497894264,-0.04943165363759361
1774954838,0.007246376811594202,1.5460725740632628,-0.04254347721467766
1774954841,0.0,1.5460725740632628,-0.04254347721467766
1774954842,0.0,1.5460725740632628,-0.04254347721467766
1774954846,0.0,1.5460725740632628,-0.04254347721467766
1774954848,0.0,1.5460725740632628,-0.04254347721467766
1774954854,0.0,1.5460725740632628,-0.04254347721467766
1774954859,0.0,1.5460725740632628,-0.04254347721467766
1774958450,0.0,1.5460725740632628,-0.04254347721467766
1774958453,0.004207573632538573,1.5525777882598826,-0.038514908395103964
1774958455,0.007763975155279504,1.5646319636345714,-0.03104996203171173
1774958458,0.0,1.5646319636345714,-0.03104996203171173
1774958459,0.0,1.5646319636345714,-0.03104996203171173
1774962037,0.0053140096618357535,1.5729464330065426,-0.025900952168112168
1774962039,-0.0051150895140665,1.5649006712008826,-0.03088355599333914
1774962040,0.0,1.5649006712008826,-0.03088355599333914
1774962042,0.0,1.5649006712008826,-0.03088355599333914
1774962043,0.0,1.5649006712008826,-0.03088355599333914
1774962046,0.0029730265410187594,1.569553162430421,-0.028002347083969426
1774962048,0.0,1.569553162430421,-0.028002347083969426
1774962051,-0.005928853754940709,1.5602475112697665,-0.033765179018254265
1774962056,0.0,1.5602475112697665,-0.033765179018254265
1774962057,-0.004140786749482399,1.5537868590491877,-0.03776615136186401
1774965646,0.0002152389151958676,1.5541212944471752,-0.03755904119211828
1774965647,0.0028985507246376842,1.55862599385137,-0.034769357253544575
1774965649,0.0,1.55862599385137,-0.034769357253544575
1774965650,0.0,1.55862599385137,-0.034769357253544575
1774965652,0.0006740815638692287,1.5596766348987927,-0.03411871307238745
1774965653,0.0,1.5596766348987927,-0.03411871307238745
1774965656,-0.0005720823798627007,1.5587843713776834,-0.03467127673767789
1774969204,-0.004069393874491329,1.5524410638051462,-0.038599579530992245
1774969207,-0.0027173913043478286,1.5482224739578496,-0.04121208067357107
1774969209,0.0,1.5482224739578496,-0.04121208067357107
1774969213,0.0,1.5482224739578496,-0.04121208067357107
1774969215,0.0,1.5482224739578496,-0.04121208067357107
1774969216,0.0006393861892583055,1.5492123860255977,-0.04059904491952593
1774969221,0.002734183617024638,1.5534482171507606,-0.03797586654598706
1774969226,0.0,1.5534482171507606,-0.03797586654598706
1774969233,0.0,1.5534482171507606,-0.03797586654598706
1774969241,0.0,1.5534482171507606,-0.03797586654598706
1774969243,0.004576659038901599,1.5605578199752492,-0.033573010099973266
1774969250,-0.0020703933747412023,1.5573268514038718,-0.03557389413703338
1774969252,0.0,1.5573268514038718,-0.03557389413703338
1774969253,0.0,1.5573268514038718,-0.03557389413703338
1774972848,0.00023629489603024597,1.5576948397903092,-0.03534600517061981
1774972849,0.0014492753623188421,1.5599523685436283,-0.03394795590275124
1774972851,0.0,1.5599523685436283,-0.03394795590275124
1774972852,0.0,1.5599523685436283,-0.03394795590275124
1774972854,-0.0018903591682419643,1.5570034982817311,-0.0357741412413094
1774972855,0.0,1.5570034982817311,-0.0357741412413094
1774972858,0.0,1.5570034982817311,-0.0357741412413094
1774976404,0.0009400705052878973,1.558467191347096,-0.03486770095105429
1774976405,0.03623188405797101,1.6149333939321355,0.0
1774976406,0.0,1.6149333939321355,0.0
1774976407,0.0,1.6149333939321355,0.0
1774976408,0.0,1.6149333939321355,0.0
1774976409,-0.0006301197227473156,1.6139157925496956,-0.000630119722747291
1774976411,-0.0003269042170644004,1.6133881966711243,-0.0009568179510170971
1774976413,0.0,1.6133881966711243,-0.0009568179510170971
1774976417,-0.0002898550724637684,1.6129205479184658,-0.0012463956849444457
1774976421,0.0,1.6129205479184658,-0.0012463956849444457
1774976422,0.0,1.6129205479184658,-0.0012463956849444457
1774976426,0.0,1.6129205479184658,-0.0012463956849444457
1774976428,0.0,1.6129205479184658,-0.0012463956849444457
1774976433,0.000776397515527951,1.6141728154246138,-0.00047096586792960693
1774976434,0.0,1.6141728154246138,-0.00047096586792960693
1774976435,-0.0015527950310559016,1.611666335897557,-0.002023029585526026
1774976436,-0.004347826086956525,1.6046590909588718,-0.006362059891675931
1774976438,0.0,1.6046590909588718,-0.006362059891675931
1774976439,0.014687026459960367,1.6282267614870007,0.0
1774980024,0.0023004370830457806,1.6319723947087328,0.0
1774980026,0.0,1.6319723947087328,0.0
1774980027,0.0,1.6319723947087328,0.0
1774980028,0.0,1.6319723947087328,0.0
1774980032,0.0,1.6319723947087328,0.0
1774980033,0.0,1.6319723947087328,0.0
1774980034,0.0,1.6319723947087328,0.0
1774980038,-0.00032938076416337314,1.63143485439427,-0.00032938076416344497
1774980042,0.0,1.63143485439427,-0.00032938076416344497
1774980048,0.0002918004085205722,1.631910907751257,-3.7676469084368946e-05
1774980054,0.0,1.631910907751257,-3.7676469084368946e-05
1774980055,0.0,1.631910907751257,-3.7676469084368946e-05
1774987201,0.0,1.631910907751257,-3.7676469084368946e-05
1774987202,0.0,1.631910907751257,-3.7676469084368946e-05
1774987206,0.0,1.631910907751257,-3.7676469084368946e-05
1774987207,-0.004792193081815805,1.6240904755889918,-0.004829688997985637
1774987251,-0.001966353506663755,1.6208969395871782,-0.006786545628752028
1774987252,-0.006502613795741424,1.6103568727863435,-0.01324502913926251
1774987253,0.0013175230566534926,1.6124785550956802,-0.011944956713885957
1774987255,0.0,1.6124785550956802,-0.011944956713885957
1774987256,0.0,1.6124785550956802,-0.011944956713885957
1774987257,0.0,1.6124785550956802,-0.011944956713885957
1774987259,-0.00019511410151967746,1.612163937791183,-0.01213774018590874
1774990838,0.0,1.612163937791183,-0.01213774018590874
1774990840,0.0,1.612163937791183,-0.01213774018590874
1774990841,-0.0027173913043478286,1.6077830575254461,-0.014822148500620802
1774990842,-0.0038363171355498753,1.6016150918316145,-0.018601603173892145
1774990844,0.0,1.6016150918316145,-0.018601603173892145
1774990846,0.0,1.6016150918316145,-0.018601603173892145
1774990850,0.0,1.6016150918316145,-0.018601603173892145
1774990853,0.0,1.6016150918316145,-0.018601603173892145
1774990857,-0.0002898550724637684,1.6011508555731127,-0.01888606647731994
1774994435,0.00022883295194508027,1.6015172516499028,-0.01866155527971758
1774994437,0.0,1.6015172516499028,-0.01866155527971758
1774994438,0.0028050490883590484,1.6060095861566348,-0.015908852769983106
1774994441,0.0,1.6060095861566348,-0.015908852769983106
1774994442,0.0,1.6060095861566348,-0.015908852769983106
1774994443,0.0,1.6060095861566348,-0.015908852769983106
1774994447,-0.002635046113306985,1.6017776768386989,-0.01850197832263145
1774994450,0.0,1.6017776768386989,-0.01850197832263145
1774994455,0.0,1.6017776768386989,-0.01850197832263145
1774998040,0.001593444115638517,1.6043300200524184,-0.016938016075478957
1774998041,-0.0033816425120772892,1.5989047494532074,-0.020262380272325076
1774998042,0.0,1.5989047494532074,-0.020262380272325076
1774998043,0.0,1.5989047494532074,-0.020262380272325076
1774998044,0.0,1.5989047494532074,-0.020262380272325076
1774998046,-0.004054844732788962,1.5924214389516558,-0.02423506419919308
1774998048,0.0,1.5924214389516558,-0.02423506419919308
1774998051,0.0,1.5924214389516558,-0.02423506419919308
1774998054,0.0,1.5924214389516558,-0.02423506419919308
1774998055,-0.004140786749482399,1.5858275613576531,-0.028275498715966574
1774998057,-0.0007246376811594211,1.5846784109508723,-0.028979646905302858
1774998058,0.0,1.5846784109508723,-0.028979646905302858
1775001648,0.0,1.5846784109508723,-0.028979646905302858
1775001649,0.0,1.5846784109508723,-0.028979646905302858
1775001650,0.0027173913043478286,1.588984602284978,-0.026341004641458388
1775001651,0.0014025245441795242,1.5912131921900061,-0.024975424002806834
1775001652,0.0,1.5912131921900061,-0.024975424002806834
1775001654,0.0,1.5912131921900061,-0.024975424002806834
1775001655,0.0,1.5912131921900061,-0.024975424002806834
1775001657,0.005945745076179864,1.6006741401926223,-0.019178176430917127
1775001659,0.0,1.6006741401926223,-0.019178176430917127
1775005235,-0.003293807641633731,1.5954018274778903,-0.022408814848470238
1775005236,-0.0027173913043478286,1.5910664964249612,-0.02506531263420808
1775005237,0.0013175230566534926,1.59316276321867,-0.023780813704872394
1775005238,0.0,1.59316276321867,-0.023780813704872394
1775005240,-0.0003269042170644004,1.5926419515929038,-0.02409994387365144
1775005241,0.0,1.5926419515929038,-0.02409994387365144
1775005243,-0.0002918004085205722,1.5921772180208018,-0.024384711908704504
1775005245,0.0,1.5921772180208018,-0.024384711908704504
1775005246,0.0,1.5921772180208018,-0.024384711908704504
1775005247,0.0,1.5921772180208018,-0.024384711908704504
1775005248,-0.012422360248447204,1.572398619039177,-0.03650415648126715
1775005250,-0.0029985007496251873,1.5676837806012784,-0.03939319949031872
1775005251,0.0,1.5676837806012784,-0.03939319949031872
1775005252,0.0,1.5676837806012784,-0.03939319949031872
1775005253,-0.0015667841754798291,1.565227558461676,-0.04089826302421562
1775008838,-0.00023758612497030195,1.5648556821113644,-0.04112613228935602
1775008839,-0.001278772378516625,1.5628545878887157,-0.042352313705865674
1775008840,0.0,1.5628545878887157,-0.042352313705865674
1775008841,0.0006393861892583055,1.5638538555280308,-0.04174000700107394
1775008842,0.0,1.5638538555280308,-0.04174000700107394
1775008843,0.0,1.5638538555280308,-0.04174000700107394
1775008846,0.0,1.5638538555280308,-0.04174000700107394
1775008848,0.0,1.5638538555280308,-0.04174000700107394
1775008849,0.0,1.5638538555280308,-0.04174000700107394
1775008850,0.0,1.5638538555280308,-0.04174000700107394
1775008851,0.0,1.5638538555280308,-0.04174000700107394
1775008853,0.0008695652173913021,1.5652137284458814,-0.040906737441944396
1775008854,0.0,1.5652137284458814,-0.040906737441944396
1775008855,0.0,1.5652137284458814,-0.040906737441944396
1775008856,0.00020316944331572547,1.56553173204776,-0.040711878997702566
1775012441,-0.001433349259436217,1.5632877782990056,-0.04208687391552712
1775012442,0.0057971014492753685,1.5723503161442174,-0.03653375434402273
1775012443,0.0013175230566534926,1.574421923938874,-0.03526436535106359
1775012444,0.0,1.574421923938874,-0.03526436535106359
1775012445,0.0,1.574421923938874,-0.03526436535106359
1775012447,0.0009881422924901194,1.5759776768281417,-0.034311069269394534
1775012448,0.0,1.5759776768281417,-0.034311069269394534
1775012451,-0.0005875440658049359,1.5750517204962802,-0.03487845407005896
1775012453,0.0,1.5750517204962802,-0.03487845407005896
1775012454,0.0,1.5750517204962802,-0.03487845407005896
1775012456,0.0,1.5750517204962802,-0.03487845407005896
1775012458,0.0,1.5750517204962802,-0.03487845407005896
1775012459,0.0,1.5750517204962802,-0.03487845407005896
1775016051,0.0009881422924901194,1.576608095714162,-0.033924776653132094
1775016052,-0.00255754475703325,1.572575849945072,-0.03639555727550259
1775016053,0.0,1.572575849945072,-0.03639555727550259
1775016054,0.0,1.572575849945072,-0.03639555727550259
1775016055,0.0005060961582700645,1.5733717245413175,-0.0359078807689478
1775016057,0.0,1.5733717245413175,-0.0359078807689478
1775016059,0.0,1.5733717245413175,-0.0359078807689478
1775019634,0.000241545893719807,1.5737517660206752,-0.03567500827637993
1775019635,0.0,1.5737517660206752,-0.03567500827637993
1775019636,0.0,1.5737517660206752,-0.03567500827637993
1775019637,0.0,1.5737517660206752,-0.03567500827637993
1775019638,-0.0006301197227473156,1.5727601139941971,-0.03628264847280316
1775019639,-0.004256612952265123,1.5660654829221634,-0.04038482023363643
1775019640,0.0,1.5660654829221634,-0.04038482023363643
1775019643,0.0,1.5660654829221634,-0.04038482023363643
1775019645,0.0,1.5660654829221634,-0.04038482023363643
1775019647,-0.0014738393515106869,1.56375735398639,-0.04179913884788322
1775019648,0.0,1.56375735398639,-0.04179913884788322
1775019649,-0.0008361204013377906,1.56244986455998,-0.04260031013647192
1775019650,0.0,1.56244986455998,-0.04260031013647192
1775019651,0.0,1.56244986455998,-0.04260031013647192
1775019652,0.0,1.56244986455998,-0.04260031013647192
1775019653,-0.00010111223458038432,1.5622918817627545,-0.04269711495850059
1775023236,-0.0009608455440787902,1.5607907605696123,-0.043616935169926485
1775023237,0.0,1.5607907605696123,-0.043616935169926485
1775023239,0.0,1.5607907605696123,-0.043616935169926485
1775023241,0.0023592854735423005,1.5644731115382633,-0.04136055449793097
1775023243,0.0,1.5644731115382633,-0.04136055449793097
1775023246,0.0,1.5644731115382633,-0.04136055449793097
1775023248,0.0,1.5644731115382633,-0.04136055449793097
1775023249,0.0,1.5644731115382633,-0.04136055449793097
1775023250,0.0,1.5644731115382633,-0.04136055449793097
1775023251,0.0,1.5644731115382633,-0.04136055449793097
1775023253,-0.0008695652173913051,1.5631127001369256,-0.04219415401575888
1775023254,0.0,1.5631127001369256,-0.04219415401575888
1775023255,0.0,1.5631127001369256,-0.04219415401575888
1775023256,0.0,1.5631127001369256,-0.04219415401575888
1775023257,0.0,1.5631127001369256,-0.04219415401575888
1775026835,0.0,1.5631127001369256,-0.04219415401575888
1775026836,-0.00024563989191844776,1.5627287373022076,-0.042429429340245295
1775026837,-0.0039525691699604775,1.5565519438741358,-0.04621429325589643
1775026839,0.0,1.5565519438741358,-0.04621429325589643
1775026841,0.0016489433301924903,1.559118609820085,-0.04464155467632791
1775026842,0.0,1.559118609820085,-0.04464155467632791
1775026846,0.0,1.559118609820085,-0.04464155467632791
1775026851,0.0,1.559118609820085,-0.04464155467632791
1775026855,0.009916094584286805,1.5745789774231829,-0.03516812997060115
1775026856,0.0,1.5745789774231829,-0.03516812997060115
1775030442,0.0,1.5745789774231829,-0.03516812997060115
1775030443,0.0057971014492753685,1.5837069714952015,-0.0295749017385466
1775030445,0.0,1.5837069714952015,-0.0295749017385466
1775030447,0.001994320835589425,1.5868653913059227,-0.027639562745704782
1775030448,0.0,1.5868653913059227,-0.027639562745704782
1775030450,0.002084574151280526,1.5901733298822007,-0.025612605312476555
1775030453,0.0,1.5901733298822007,-0.025612605312476555
1775030455,-0.0006211180124223608,1.5891856445841372,-0.02621781487439434
1775030457,0.002717391304347825,1.5935040838357246,-0.023571667632205195
1775030458,-0.000966183574879228,1.5919644663634196,-0.024515076648985668
1775030459,0.0,1.5919644663634196,-0.024515076648985668
1775034001,0.0,1.5919644663634196,-0.024515076648985668
1775034002,0.0015202189115232606,1.5943846008516585,-0.02303212602060145
1775034040,-0.0004940711462450597,1.59359686142436,-0.023514817657943166
1775034041,-0.001278772378516625,1.5915590137754798,-0.024763519937152978
1775034043,0.0,1.5915590137754798,-0.024763519937152978
1775034044,0.0,1.5915590137754798,-0.024763519937152978
1775034045,-0.006211180124223605,1.5816735540625886,-0.03082088937853711
1775034046,-0.0015417823003391867,1.5792349577720204,-0.032315152577151784
1775034047,0.0,1.5792349577720204,-0.032315152577151784
1775034050,0.0005683432793407223,1.5801325053467699,-0.031765175397599266
1775034052,0.0,1.5801325053467699,-0.031765175397599266
1775034053,0.0,1.5801325053467699,-0.031765175397599266
1775034055,-0.0012602394454946382,1.5781411600344235,-0.032985383116064804
1775034058,0.0,1.5781411600344235,-0.032985383116064804
1775034059,0.0019762845849802388,1.5812600160819223,-0.03107428703526649
1775037632,0.0,1.5812600160819223,-0.03107428703526649
1775037633,0.0,1.5812600160819223,-0.03107428703526649
1775037635,0.0,1.5812600160819223,-0.03107428703526649
1775037636,0.0,1.5812600160819223,-0.03107428703526649
1775037638,-0.00031969309462915625,1.5807544981739676,-0.03138404589491006
1775037639,0.0,1.5807544981739676,-0.03138404589491006
1775037642,-0.0008415147265077147,1.579424269984761,-0.032199150484619854
1775037644,0.0,1.579424269984761,-0.032199150484619854
1775037645,0.0,1.579424269984761,-0.032199150484619854
1775037647,0.0,1.579424269984761,-0.032199150484619854
1775037649,0.0,1.579424269984761,-0.032199150484619854
1775037650,0.0,1.579424269984761,-0.032199150484619854
1775037651,0.00047258979206049194,1.5801706897720884,-0.03174177768239128
1775037652,0.0,1.5801706897720884,-0.03174177768239128
1775037653,-9.792401096748932e-05,1.5800159531201325,-0.03183659341117295
1775041234,-0.0002498750624687658,1.579621146535145,-0.032078513302874256
1775041235,0.0,1.579621146535145,-0.032078513302874256
1775041237,0.0,1.579621146535145,-0.032078513302874256
1775041239,0.0003220611916264093,1.5801298812039164,-0.0317667833554679
1775041240,0.0,1.5801298812039164,-0.0317667833554679
1775041242,-0.00028604118993135033,1.5796778989724507,-0.03204373793688797
1775041244,0.0,1.5796778989724507,-0.03204373793688797
1775041245,0.0,1.5796778989724507,-0.03204373793688797
1775041246,0.0,1.5796778989724507,-0.03204373793688797
1775041247,0.0,1.5796778989724507,-0.03204373793688797
1775041249,0.0,1.5796778989724507,-0.03204373793688797
1775041250,0.0,1.5796778989724507,-0.03204373793688797
1775041251,0.0,1.5796778989724507,-0.03204373793688797
1775041252,-9.814505839630983e-05,1.5795228613928087,-0.03213873806075318
1775044846,0.0,1.5795228613928087,-0.03213873806075318
1775044848,-0.0002513194269917067,1.5791258966123631,-0.032381980398511256
1775044850,0.0,1.5791258966123631,-0.032381980398511256
1775044851,0.0,1.5791258966123631,-0.032381980398511256
1775044853,0.0,1.5791258966123631,-0.032381980398511256
1775044854,0.0,1.5791258966123631,-0.032381980398511256
1775044855,0.0,1.5791258966123631,-0.032381980398511256
1775044857,0.0,1.5791258966123631,-0.032381980398511256
1775044859,0.0,1.5791258966123631,-0.032381980398511256
1775048434,0.005561172901921137,1.5879076887573258,-0.02700088928849287
1775048435,-0.0013175230566534926,1.5858155837655508,-0.028282838050958548
1775048437,0.0,1.5858155837655508,-0.028282838050958548
1775048439,-0.0035379369138959934,1.580205068273115,-0.031720712068084356
1775048440,0.0,1.580205068273115,-0.031720712068084356
1775048442,-0.00028793550244745204,1.5797500711328119,-0.031999514051364475
1775048445,0.0,1.5797500711328119,-0.031999514051364475
1775048447,0.0064892926670992845,1.5900015316852634,-0.025717875596149575
1775048449,0.0,1.5900015316852634,-0.025717875596149575
1775048450,0.0,1.5900015316852634,-0.025717875596149575
1775048451,-0.010285179990649838,1.5736480797464716,-0.03573854260731579
1775048452,0.0,1.5736480797464716,-0.03573854260731579
1775048453,0.0,1.5736480797464716,-0.03573854260731579
1775052040,-0.0008964589870013454,1.5722373687830056,-0.0366029634566144
1775052041,-0.001399868247694336,1.5700364436126077,-0.03795159237799428
1775052043,0.0,1.5700364436126077,-0.03795159237799428
1775052045,-0.0009733939000648937,1.5685081797155156,-0.03888804442954075
1775052046,0.0022883295194508027,1.5720974432846588,-0.03668870357011167
1775052048,-0.0026086956521739154,1.5679963195195683,-0.03920168956079839
1775052051,0.0,1.5679963195195683,-0.03920168956079839
1775052052,0.002823263692828906,1.5724231865989573,-0.03648910257480398
1775052053,0.0,1.5724231865989573,-0.03648910257480398
1775052055,-0.0008051529790660232,1.5711571453859146,-0.037264876244228584
1775052056,-0.012859767299448861,1.5509524301053854,-0.04964542590673382
1775052057,0.0,1.5509524301053854,-0.04964542590673382
1775052058,0.00019673421207948077,1.5512575555096948,-0.04945845864840359
1775055640,-0.00022883295194508027,1.5509025766640403,-0.04967597387525757
1775055641,-0.006223358908780904,1.5412507532969069,-0.05559018136946947
1775055642,-0.001278772378516625,1.539279844405223,-0.056797866559534116
1775055643,0.0,1.539279844405223,-0.056797866559534116
1775055644,0.0,1.539279844405223,-0.056797866559534116
1775055645,0.0,1.539279844405223,-0.056797866559534116
1775055647,0.0006106019215876507,1.540219731636078,-0.05622194552440973
1775055648,0.0,1.540219731636078,-0.05622194552440973
1775055651,0.0006167129201356774,1.541169605044426,-0.055639905404474055
1775055654,0.0,1.541169605044426,-0.055639905404474055
1775055656,0.0,1.541169605044426,-0.055639905404474055
1775055657,0.0,1.541169605044426,-0.055639905404474055
1775055659,0.0,1.541169605044426,-0.055639905404474055
1775059241,0.0,1.541169605044426,-0.055639905404474055
1775059242,-0.0014025245441795242,1.5390080768466077,-0.05696439361568795
1775059243,0.0,1.5390080768466077,-0.05696439361568795
1775059245,0.0,1.5390080768466077,-0.05696439361568795
1775059248,0.0,1.5390080768466077,-0.05696439361568795
1775059249,0.0,1.5390080768466077,-0.05696439361568795
1775059252,-0.0006080875646093043,1.538072225173244,-0.05753784184091404
1775059255,-0.004576659038901599,1.5310329930214213,-0.06185116979587557
1775059257,0.0,1.5310329930214213,-0.06185116979587557
1775059258,0.0,1.5310329930214213,-0.06185116979587557
1775062845,0.0,1.5310329930214213,-0.06185116979587557
1775062846,-0.00046008741660915616,1.5303285840069185,-0.06228280026755917
1775062847,-0.006211180124223602,1.5208234375224035,-0.06810713070067997
1775062848,0.0,1.5208234375224035,-0.06810713070067997
1775062849,0.0,1.5208234375224035,-0.06810713070067997
1775062851,0.0,1.5208234375224035,-0.06810713070067997
1775062852,0.0,1.5208234375224035,-0.06810713070067997
1775062855,-0.00027693159789532007,1.5204022734577338,-0.06836520128204226
