timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776582037,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:37Z,2026-04-19T06:00:00Z,3637.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582039,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:39Z,2026-04-19T06:00:00Z,3639.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582040,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:40Z,2026-04-19T06:00:00Z,3640.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582042,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:42Z,2026-04-19T06:00:00Z,3642.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582043,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:43Z,2026-04-19T06:00:00Z,3643.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582044,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:44Z,2026-04-19T06:00:00Z,3644.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582045,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:45Z,2026-04-19T06:00:00Z,3645.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582046,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:46Z,2026-04-19T06:00:00Z,3646.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582047,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:47Z,2026-04-19T06:00:00Z,3647.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582048,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:48Z,2026-04-19T06:00:00Z,3648.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582051,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:51Z,2026-04-19T06:00:00Z,3651.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582052,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:52Z,2026-04-19T06:00:00Z,3652.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582054,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:54Z,2026-04-19T06:00:00Z,3654.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776582055,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001990145332948501,-0.003682179220991219,0.001804633839712397,-0.0009449805034102976,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T07:00:55Z,2026-04-19T06:00:00Z,3655.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776585602,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0018394937457770766,-0.004783057711304477,0.0018051340366921369,-0.0009459611504810302,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T08:00:02Z,2026-04-19T07:00:00Z,3602.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776585606,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0018394937457770766,-0.004783057711304477,0.0018051340366921369,-0.0009459611504810302,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T08:00:06Z,2026-04-19T07:00:00Z,3606.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776585645,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0018394937457770766,-0.004783057711304477,0.0018051340366921369,-0.0009459611504810302,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T08:00:45Z,2026-04-19T07:00:00Z,3645.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776585646,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0018394937457770766,-0.004783057711304477,0.0018051340366921369,-0.0009459611504810302,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T08:00:46Z,2026-04-19T07:00:00Z,3646.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776585647,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0018394937457770766,-0.004783057711304477,0.0018051340366921369,-0.0009459611504810302,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T08:00:47Z,2026-04-19T07:00:00Z,3647.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776585649,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0018394937457770766,-0.004783057711304477,0.0018051340366921369,-0.0009459611504810302,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T08:00:49Z,2026-04-19T07:00:00Z,3649.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776585650,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0018394937457770766,-0.004783057711304477,0.0018051340366921369,-0.0009459611504810302,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T08:00:50Z,2026-04-19T07:00:00Z,3650.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776585653,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0018394937457770766,-0.004783057711304477,0.0018051340366921369,-0.0009459611504810302,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T08:00:53Z,2026-04-19T07:00:00Z,3653.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776585658,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0018394937457770766,-0.004783057711304477,0.0018051340366921369,-0.0009459611504810302,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T08:00:58Z,2026-04-19T07:00:00Z,3658.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776589238,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.00010572982511725115,-0.00306627714589892,0.0017397461478086487,-0.0008006701849683218,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T09:00:38Z,2026-04-19T08:00:00Z,3638.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776589242,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.00010572982511725115,-0.00306627714589892,0.0017397461478086487,-0.0008006701849683218,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T09:00:42Z,2026-04-19T08:00:00Z,3642.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776589243,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.00010572982511725115,-0.00306627714589892,0.0017397461478086487,-0.0008006701849683218,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T09:00:43Z,2026-04-19T08:00:00Z,3643.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776589247,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.00010572982511725115,-0.00306627714589892,0.0017397461478086487,-0.0008006701849683218,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T09:00:47Z,2026-04-19T08:00:00Z,3647.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776589249,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.00010572982511725115,-0.00306627714589892,0.0017397461478086487,-0.0008006701849683218,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T09:00:49Z,2026-04-19T08:00:00Z,3649.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776589254,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.00010572982511725115,-0.00306627714589892,0.0017397461478086487,-0.0008006701849683218,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T09:00:54Z,2026-04-19T08:00:00Z,3654.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776592840,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0032410930606570076,-0.0065214583223186795,0.0018021381691404746,-0.0008657608322274838,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T10:00:40Z,2026-04-19T09:00:00Z,3640.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776592841,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0032410930606570076,-0.0065214583223186795,0.0018021381691404746,-0.0008657608322274838,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T10:00:41Z,2026-04-19T09:00:00Z,3641.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776592842,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0032410930606570076,-0.0065214583223186795,0.0018021381691404746,-0.0008657608322274838,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T10:00:42Z,2026-04-19T09:00:00Z,3642.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776592843,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0032410930606570076,-0.0065214583223186795,0.0018021381691404746,-0.0008657608322274838,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T10:00:43Z,2026-04-19T09:00:00Z,3643.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776592844,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0032410930606570076,-0.0065214583223186795,0.0018021381691404746,-0.0008657608322274838,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T10:00:44Z,2026-04-19T09:00:00Z,3644.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776592846,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0032410930606570076,-0.0065214583223186795,0.0018021381691404746,-0.0008657608322274838,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T10:00:46Z,2026-04-19T09:00:00Z,3646.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776592851,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0032410930606570076,-0.0065214583223186795,0.0018021381691404746,-0.0008657608322274838,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T10:00:51Z,2026-04-19T09:00:00Z,3651.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776592854,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0032410930606570076,-0.0065214583223186795,0.0018021381691404746,-0.0008657608322274838,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T10:00:54Z,2026-04-19T09:00:00Z,3654.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776592856,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0032410930606570076,-0.0065214583223186795,0.0018021381691404746,-0.0008657608322274838,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T10:00:56Z,2026-04-19T09:00:00Z,3656.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776592858,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0032410930606570076,-0.0065214583223186795,0.0018021381691404746,-0.0008657608322274838,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T10:00:58Z,2026-04-19T09:00:00Z,3658.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776592859,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0032410930606570076,-0.0065214583223186795,0.0018021381691404746,-0.0008657608322274838,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T10:00:59Z,2026-04-19T09:00:00Z,3659.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776596445,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:45Z,2026-04-19T10:00:00Z,3645.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776596446,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:46Z,2026-04-19T10:00:00Z,3646.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776596447,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:47Z,2026-04-19T10:00:00Z,3647.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
1776596448,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:48Z,2026-04-19T10:00:00Z,3648.0,0,0,1,2.604994311801499,-0.40721958046575757,-0.7801957763917894
