timestamp,portfolio_return,cumulative_return,drawdown
1774407636,-0.002801120448179274,1.348435168711509,-0.046954431139033526
1774407637,0.0,1.348435168711509,-0.046954431139033526
1774407640,0.0,1.348435168711509,-0.046954431139033526
1774407641,0.0,1.348435168711509,-0.046954431139033526
1774407642,0.0,1.348435168711509,-0.046954431139033526
1774411226,0.00015358623867301502,1.3486422697971658,-0.04680805645482822
1774411227,0.0007446016381236045,1.3496464710404996,-0.04609830817221816
1774411228,0.0,1.3496464710404996,-0.04609830817221816
1774411229,-0.0026737967914438527,1.346037790636648,-0.048648847455180166
1774411230,0.0,1.346037790636648,-0.048648847455180166
1774411232,0.00031456432840515917,1.3464612061102679,-0.04834958631880226
1774411233,0.0,1.3464612061102679,-0.04834958631880226
1774411236,0.0,1.3464612061102679,-0.04834958631880226
1774411237,0.0,1.3464612061102679,-0.04834958631880226
1774411239,0.0,1.3464612061102679,-0.04834958631880226
1774411240,0.0,1.3464612061102679,-0.04834958631880226
1774414825,-0.0003063725490196081,1.346048687358396,-0.04864114588181734
1774414826,-0.0007352941176470595,1.3450589456765147,-0.04934067445102186
1774414827,0.0,1.3450589456765147,-0.04934067445102186
1774414828,0.0,1.3450589456765147,-0.04934067445102186
1774414829,0.0,1.3450589456765147,-0.04934067445102186
1774414831,0.0,1.3450589456765147,-0.04934067445102186
1774414832,0.0,1.3450589456765147,-0.04934067445102186
1774414833,0.0,1.3450589456765147,-0.04934067445102186
1774414836,0.0,1.3450589456765147,-0.04934067445102186
1774414838,0.0,1.3450589456765147,-0.04934067445102186
1774414839,0.0,1.3450589456765147,-0.04934067445102186
1774418423,0.0004619648906683096,1.3456803156852966,-0.048901503219631826
1774418424,-0.0007446016381236045,1.3446783199178465,-0.04960969271835147
1774418425,0.0,1.3446783199178465,-0.04960969271835147
1774418426,0.0,1.3446783199178465,-0.04960969271835147
1774418427,0.0,1.3446783199178465,-0.04960969271835147
1774418428,0.0,1.3446783199178465,-0.04960969271835147
1774418430,0.0,1.3446783199178465,-0.04960969271835147
1774418433,-0.00031289111389236574,1.3442575820205005,-0.04990706140022938
1774418434,0.0,1.3442575820205005,-0.04990706140022938
1774418436,0.0,1.3442575820205005,-0.04990706140022938
1774418441,0.002941176470588238,1.348211280791149,-0.047112670404347634
1774418445,0.0,1.348211280791149,-0.047112670404347634
1774418446,0.0,1.348211280791149,-0.047112670404347634
1774418447,0.0,1.348211280791149,-0.047112670404347634
1774422022,0.0,1.348211280791149,-0.047112670404347634
1774422023,0.0007541478129713431,1.349228031379981,-0.04639405250872497
1774422024,0.0,1.349228031379981,-0.04639405250872497
1774422025,0.0,1.349228031379981,-0.04639405250872497
1774422026,0.0,1.349228031379981,-0.04639405250872497
1774422027,0.0,1.349228031379981,-0.04639405250872497
1774422029,0.00031456432840515917,1.3496524503895375,-0.04609408209428911
1774422030,0.0,1.3496524503895375,-0.04609408209428911
1774422033,0.0,1.3496524503895375,-0.04609408209428911
1774422036,0.0,1.3496524503895375,-0.04609408209428911
1774422037,0.0,1.3496524503895375,-0.04609408209428911
1774425621,-0.00015278838808250586,1.3494462391671709,-0.04623982784186831
1774425622,0.0,1.3494462391671709,-0.04623982784186831
1774425623,0.0,1.3494462391671709,-0.04623982784186831
1774425624,0.0,1.3494462391671709,-0.04623982784186831
1774425625,0.0,1.3494462391671709,-0.04623982784186831
1774425626,0.0,1.3494462391671709,-0.04623982784186831
1774425628,0.0,1.3494462391671709,-0.04623982784186831
1774425629,0.0,1.3494462391671709,-0.04623982784186831
1774425632,0.0,1.3494462391671709,-0.04623982784186831
1774425634,0.0,1.3494462391671709,-0.04623982784186831
1774425635,0.0,1.3494462391671709,-0.04623982784186831
1774425636,0.0,1.3494462391671709,-0.04623982784186831
1774429223,0.0003063725490196081,1.3498596724512293,-0.04594762190677104
1774429225,0.0,1.3498596724512293,-0.04594762190677104
1774429226,0.0,1.3498596724512293,-0.04594762190677104
1774429227,0.0,1.3498596724512293,-0.04594762190677104
1774429228,0.0,1.3498596724512293,-0.04594762190677104
1774429230,0.0,1.3498596724512293,-0.04594762190677104
1774429233,-0.0018773466833541942,1.3473255178721595,-0.047738708974530475
1774429235,0.0,1.3473255178721595,-0.047738708974530475
1774429240,0.0,1.3473255178721595,-0.047738708974530475
1774429243,-0.0013679890560875526,1.3454823913087228,-0.04904139199918911
1774429245,0.0,1.3454823913087228,-0.04904139199918911
1774429246,0.0,1.3454823913087228,-0.04904139199918911
1774432825,-0.00015239256324291387,1.345277349798313,-0.049186311019000284
1774432826,0.0,1.345277349798313,-0.049186311019000284
1774432827,0.0,1.345277349798313,-0.049186311019000284
1774432828,0.0,1.345277349798313,-0.049186311019000284
1774432829,0.0,1.345277349798313,-0.049186311019000284
1774432830,0.0,1.345277349798313,-0.049186311019000284
1774432832,0.000323206205559147,1.345712151785966,-0.048879002134391
1774432834,0.0,1.345712151785966,-0.048879002134391
1774432837,0.0,1.345712151785966,-0.048879002134391
1774432838,0.0,1.345712151785966,-0.048879002134391
1774432840,0.0,1.345712151785966,-0.048879002134391
1774432841,0.0,1.345712151785966,-0.048879002134391
1774436426,0.0003055767761650117,1.3461233701669548,-0.04858836164612046
1774436427,0.0,1.3461233701669548,-0.04858836164612046
1774436428,0.0,1.3461233701669548,-0.04858836164612046
1774436429,0.0,1.3461233701669548,-0.04858836164612046
1774436430,0.0,1.3461233701669548,-0.04858836164612046
1774436431,0.0,1.3461233701669548,-0.04858836164612046
1774436433,-0.0006428801028608171,1.3452579742362785,-0.04920000525804846
1774436434,0.0,1.3452579742362785,-0.04920000525804846
1774436435,0.0,1.3452579742362785,-0.04920000525804846
1774436439,0.0,1.3452579742362785,-0.04920000525804846
1774436442,0.0014347202295552379,1.3471880430658858,-0.0478358732713311
1774436443,0.0,1.3471880430658858,-0.0478358732713311
1774436444,0.0,1.3471880430658858,-0.0478358732713311
1774440026,0.00015199878400972805,1.3473928140102642,-0.047691145481890684
1774440027,0.0,1.3473928140102642,-0.047691145481890684
1774440028,0.0,1.3473928140102642,-0.047691145481890684
1774440029,0.0,1.3473928140102642,-0.047691145481890684
1774440031,0.0,1.3473928140102642,-0.047691145481890684
1774440032,0.0,1.3473928140102642,-0.047691145481890684
1774440033,0.0,1.3473928140102642,-0.047691145481890684
1774440034,0.0,1.3473928140102642,-0.047691145481890684
1774440037,-0.0003249918752031202,1.346954922293004,-0.04800063812229294
1774440038,0.0,1.346954922293004,-0.04800063812229294
1774440040,0.0,1.346954922293004,-0.04800063812229294
1774440046,0.0,1.346954922293004,-0.04800063812229294
1774440050,0.0,1.346954922293004,-0.04800063812229294
1774440051,0.0,1.346954922293004,-0.04800063812229294
1774440052,0.0,1.346954922293004,-0.04800063812229294
1774443626,0.0009096422073984241,1.3481801693417848,-0.047134659321312666
1774443627,-0.0007446016381236045,1.347176312179207,-0.04784416441489325
1774443628,0.0,1.347176312179207,-0.04784416441489325
1774443629,0.0028011204481792743,1.350949915294555,-0.045177061233982574
1774443630,0.0,1.350949915294555,-0.045177061233982574
1774443632,-0.00032679738562091534,1.350508428394132,-0.04548909487410213
1774443633,0.0,1.350508428394132,-0.04548909487410213
1774443634,0.0,1.350508428394132,-0.04548909487410213
1774443637,0.0,1.350508428394132,-0.04548909487410213
1774443638,0.0,1.350508428394132,-0.04548909487410213
1774443640,0.0,1.350508428394132,-0.04548909487410213
1774443641,0.0,1.350508428394132,-0.04548909487410213
1774443642,0.0,1.350508428394132,-0.04548909487410213
1774447235,0.0004478948939982088,1.3511133142235112,-0.04506157431343061
1774447236,0.0,1.3511133142235112,-0.04506157431343061
1774447237,0.0007541478129713431,1.3521322533745093,-0.044341409588176894
1774447238,0.0,1.3521322533745093,-0.044341409588176894
1774447239,0.0,1.3521322533745093,-0.044341409588176894
1774447240,0.0,1.3521322533745093,-0.044341409588176894
1774447242,0.0,1.3521322533745093,-0.044341409588176894
1774447244,0.0,1.3521322533745093,-0.044341409588176894
1774447247,0.0,1.3521322533745093,-0.044341409588176894
1774447249,0.0,1.3521322533745093,-0.044341409588176894
1774447250,0.0,1.3521322533745093,-0.044341409588176894
1774447251,0.0,1.3521322533745093,-0.044341409588176894
1774450825,0.0017780411912875914,1.3545364002170777,-0.042642209249616814
1774450826,-0.001489203276247209,1.3525192201720782,-0.04406790960814322
1774450827,0.0,1.3525192201720782,-0.04406790960814322
1774450828,0.0,1.3525192201720782,-0.04406790960814322
1774450829,0.0,1.3525192201720782,-0.04406790960814322
1774450830,0.0,1.3525192201720782,-0.04406790960814322
1774450832,0.0,1.3525192201720782,-0.04406790960814322
1774450835,0.0006572461386789358,1.3534081582070252,-0.04343962693289394
1774450836,0.0,1.3534081582070252,-0.04343962693289394
1774450838,-0.003393665158371044,1.348815144095463,-0.04668587254285006
1774450843,0.0,1.348815144095463,-0.04668587254285006
1774450847,0.0,1.348815144095463,-0.04668587254285006
1774450848,0.0,1.348815144095463,-0.04668587254285006
1774450849,0.0,1.348815144095463,-0.04668587254285006
1774454426,-0.003451747447145113,1.3441593748651608,-0.04997647214862766
1774454427,-0.0015278838808250586,1.3421056554230444,-0.05142799778323637
1774454428,0.0,1.3421056554230444,-0.05142799778323637
1774454429,0.0,1.3421056554230444,-0.05142799778323637
1774454430,0.0,1.3421056554230444,-0.05142799778323637
1774454431,0.0,1.3421056554230444,-0.05142799778323637
1774454433,0.0,1.3421056554230444,-0.05142799778323637
1774454434,-0.000600240096038416,1.3413000697955395,-0.05199736873294636
1774454437,0.0028011204481792644,1.3450572128481881,-0.049341899177576476
1774454438,0.0,1.3450572128481881,-0.049341899177576476
1774454440,0.0,1.3450572128481881,-0.049341899177576476
1774454441,0.0,1.3450572128481881,-0.049341899177576476
1774458023,0.0003055767761650117,1.3454682310950479,-0.04905140013989184
1774458024,-0.0007843137254901968,1.3444129618941891,-0.049797242178997836
1774458025,0.0,1.3444129618941891,-0.049797242178997836
1774458026,0.0,1.3444129618941891,-0.049797242178997836
1774458027,0.0,1.3444129618941891,-0.049797242178997836
1774458028,0.0,1.3444129618941891,-0.049797242178997836
1774458030,0.0,1.3444129618941891,-0.049797242178997836
1774458032,-0.0006064281382656161,1.3435976720446474,-0.05037347186839802
1774458035,-0.002673796791443843,1.340005164900143,-0.05291258023238632
1774458037,0.0,1.340005164900143,-0.05291258023238632
1774458038,0.0,1.340005164900143,-0.05291258023238632
1774458039,0.0,1.340005164900143,-0.05291258023238632
1774461624,0.0,1.340005164900143,-0.05291258023238632
1774461625,0.0,1.340005164900143,-0.05291258023238632
1774461626,0.0,1.340005164900143,-0.05291258023238632
1774461627,0.0,1.340005164900143,-0.05291258023238632
1774461628,0.0,1.340005164900143,-0.05291258023238632
1774461629,0.0,1.340005164900143,-0.05291258023238632
1774461631,0.0,1.340005164900143,-0.05291258023238632
1774461632,0.0,1.340005164900143,-0.05291258023238632
1774461635,0.0,1.340005164900143,-0.05291258023238632
1774461636,0.0,1.340005164900143,-0.05291258023238632
1774461638,0.0,1.340005164900143,-0.05291258023238632
1774461644,-0.002801120448179274,1.3362516490320753,-0.05556548617011081
1774461647,0.0,1.3362516490320753,-0.05556548617011081
1774461649,-0.00452488687782805,1.330205261479894,-0.0598389455087075
1774461650,0.0,1.330205261479894,-0.0598389455087075
1774465226,0.0017963492655695135,1.33259477472441,-0.05815008788895515
1774465227,0.0,1.33259477472441,-0.05815008788895515
1774465228,0.0,1.33259477472441,-0.05815008788895515
1774465229,0.0,1.33259477472441,-0.05815008788895515
1774465230,0.0,1.33259477472441,-0.05815008788895515
1774465232,0.0003249918752031202,1.3330278571991334,-0.057843994319858316
1774465234,0.0,1.3330278571991334,-0.057843994319858316
1774465237,0.0,1.3330278571991334,-0.057843994319858316
1774465240,0.0,1.3330278571991334,-0.057843994319858316
1774465241,0.058823529411764705,1.4114412605637883,-0.0024230528092618053
1774468826,-0.005963675792897802,1.403023882485067,-0.008372278300776026
1774468827,0.0,1.403023882485067,-0.008372278300776026
1774468828,0.0,1.403023882485067,-0.008372278300776026
1774468829,0.0,1.403023882485067,-0.008372278300776026
1774468830,0.0,1.403023882485067,-0.008372278300776026
1774468831,0.0,1.403023882485067,-0.008372278300776026
1774468833,0.0,1.403023882485067,-0.008372278300776026
1774468834,0.0,1.403023882485067,-0.008372278300776026
1774468837,0.0,1.403023882485067,-0.008372278300776026
1774468838,0.0,1.403023882485067,-0.008372278300776026
1774468840,0.0006839945280437763,1.4039835431434013,-0.007694010365277393
1774468841,-0.0196078431372549,1.3764544540621582,-0.027150990554193455
1774472421,0.004977375565610856,1.3833055848289832,-0.02230875566554935
1774472423,0.0,1.3833055848289832,-0.02230875566554935
1774472424,0.0,1.3833055848289832,-0.02230875566554935
1774472426,0.0,1.3833055848289832,-0.02230875566554935
1774472427,0.0,1.3833055848289832,-0.02230875566554935
1774472428,0.0,1.3833055848289832,-0.02230875566554935
1774472432,0.000646412411118294,1.3841997707273859,-0.021676763910969843
1774472434,0.0,1.3841997707273859,-0.021676763910969843
1774472439,-0.002941176470588238,1.3801285949311288,-0.024554185193584654
1774472443,-0.0006684491978609632,1.3792060490789022,-0.02520622116604887
1774472444,0.024509803921568624,1.4130101189092674,-0.0013142167828638085
1774476022,-0.005145320539563339,1.4057397289218327,-0.006452775255820775
1774476023,0.0,1.4057397289218327,-0.006452775255820775
1774476024,-0.002178649237472769,1.402677115133332,-0.008617366159403006
1774476025,0.0,1.402677115133332,-0.008617366159403006
1774476026,0.0,1.402677115133332,-0.008617366159403006
1774476027,0.0,1.402677115133332,-0.008617366159403006
1774476029,-0.0006393861892583126,1.401780262757927,-0.009251242523751202
1774476030,0.0012254901960784324,1.4034981307269931,-0.008037089634687078
1774476034,0.0,1.4034981307269931,-0.008037089634687078
1774476037,0.002051983584131329,1.406378085851604,-0.006001598026550314
1774476038,-0.014705882352941176,1.3856960551773156,-0.020619221584983416
1774479621,0.00015239256324291387,1.3859072249510398,-0.020469971237769835
1774479622,0.0,1.3859072249510398,-0.020469971237769835
1774479623,-0.0022624434389140217,1.3827716882430057,-0.02268610252456227
1774479624,0.0,1.3827716882430057,-0.02268610252456227
1774479625,0.0,1.3827716882430057,-0.02268610252456227
1774479626,0.0,1.3827716882430057,-0.02268610252456227
1774479629,0.0,1.3827716882430057,-0.02268610252456227
1774479631,-0.000600240096038416,1.3819416932320554,-0.023272725512242687
1774479635,-0.003095975232198145,1.377663235977467,-0.026296648962669145
1774479638,0.0,1.377663235977467,-0.026296648962669145
1774479639,0.0,1.377663235977467,-0.026296648962669145
1774479640,0.0,1.377663235977467,-0.026296648962669145
1774483228,0.0047119623043015615,1.3841547332134148,-0.021708595477009318
1774483229,0.0,1.3841547332134148,-0.021708595477009318
1774483230,0.0,1.3841547332134148,-0.021708595477009318
1774483231,0.0,1.3841547332134148,-0.021708595477009318
1774483233,0.0,1.3841547332134148,-0.021708595477009318
1774483234,0.0,1.3841547332134148,-0.021708595477009318
1774483235,0.0,1.3841547332134148,-0.021708595477009318
1774483236,0.0,1.3841547332134148,-0.021708595477009318
1774483239,0.000323206205559147,1.3846021006126434,-0.021392405624222288
1774483242,0.0006064281382656161,1.3854417622867565,-0.020798950442672437
1774483247,0.0032679738562091535,1.38996934974521,-0.017598947012746557
1774483251,0.0,1.38996934974521,-0.017598947012746557
1774483252,0.0,1.38996934974521,-0.017598947012746557
1774483253,0.0,1.38996934974521,-0.017598947012746557
1774486825,0.002955249085280048,1.3940770553946116,-0.014695707199527952
1774486826,0.0,1.3940770553946116,-0.014695707199527952
1774486827,0.0,1.3940770553946116,-0.014695707199527952
1774486829,0.0,1.3940770553946116,-0.014695707199527952
1774486832,-0.0006428801028608171,1.3931808309938436,-0.015329139724632679
1774486834,0.000600240096038416,1.394017073989638,-0.014738100792894948
1774486838,0.0,1.394017073989638,-0.014738100792894948
1774486841,0.0,1.394017073989638,-0.014738100792894948
1774486842,0.005347593582887705,1.401471710748941,-0.009469320583231244
1774490425,-0.0026798874447273237,1.3977159243071642,-0.012123831314617584
1774490426,-0.00235294117647059,1.3944271809558533,-0.014448245829171369
1774490427,0.0,1.3944271809558533,-0.014448245829171369
1774490428,0.0,1.3944271809558533,-0.014448245829171369
1774490429,0.0,1.3944271809558533,-0.014448245829171369
1774490431,-0.0012999675008124809,1.392614470938361,-0.015729431079962275
1774490433,-0.0005941770647653006,1.391787011359669,-0.016314262077538055
1774490436,-0.006191950464396279,1.38316913512834,-0.022405195439286985
1774490438,0.0,1.38316913512834,-0.022405195439286985
1774490439,0.0,1.38316913512834,-0.022405195439286985
1774490440,0.0,1.38316913512834,-0.022405195439286985
1774494026,0.002948195984837852,1.387246988818877,-0.01952305436168278
1774494027,0.0,1.387246988818877,-0.01952305436168278
1774494028,0.0,1.387246988818877,-0.01952305436168278
1774494030,0.0,1.387246988818877,-0.01952305436168278
1774494031,0.0,1.387246988818877,-0.01952305436168278
1774494032,0.0,1.387246988818877,-0.01952305436168278
1774494033,0.0,1.387246988818877,-0.01952305436168278
1774494036,0.0,1.387246988818877,-0.01952305436168278
1774494038,0.0,1.387246988818877,-0.01952305436168278
1774494043,0.0034602076124567384,1.3920471514099457,-0.01613040057054671
1774494047,-0.0006393861892583125,1.3911570956865378,-0.016759473204453035
1774494048,-0.00490196078431373,1.3843376981586626,-0.021579279708352828
1774494049,0.0,1.3843376981586626,-0.021579279708352828
1774497626,-0.007352941176470587,1.3741587444957313,-0.02877354971049728
1774497627,0.0007949125596184427,1.3752510805406406,-0.028001509606928376
1774497628,0.0,1.3752510805406406,-0.028001509606928376
1774497629,0.0,1.3752510805406406,-0.028001509606928376
1774497630,0.0,1.3752510805406406,-0.028001509606928376
1774497633,0.0003323363243602529,1.37570812642982,-0.02767847920134736
1774497635,0.0,1.37570812642982,-0.02767847920134736
1774497639,0.0032679738562091535,1.3802039046207673,-0.024500957891547825
1774497641,0.0,1.3802039046207673,-0.024500957891547825
1774497642,0.0,1.3802039046207673,-0.024500957891547825
1774497643,0.0,1.3802039046207673,-0.024500957891547825
1774501221,0.007181054239877767,1.39011522372194,-0.017495846359218192
1774501222,0.0,1.39011522372194,-0.017495846359218192
1774501223,0.0,1.39011522372194,-0.017495846359218192
1774501224,0.0,1.39011522372194,-0.017495846359218192
1774501225,0.0,1.39011522372194,-0.017495846359218192
1774501226,0.0,1.39011522372194,-0.017495846359218192
1774501229,0.0,1.39011522372194,-0.017495846359218192
1774501230,0.0,1.39011522372194,-0.017495846359218192
1774501234,0.003095975232198145,1.3944189860244849,-0.014454037834014444
1774501235,0.0,1.3944189860244849,-0.014454037834014444
1774501237,0.0,1.3944189860244849,-0.014454037834014444
1774501238,0.0,1.3944189860244849,-0.014454037834014444
1774501239,0.0,1.3944189860244849,-0.014454037834014444
1774504825,-0.006672113289760347,1.3851152645763367,-0.02102971214585181
1774504826,0.0,1.3851152645763367,-0.02102971214585181
1774504827,0.0,1.3851152645763367,-0.02102971214585181
1774504828,0.0,1.3851152645763367,-0.02102971214585181
1774504830,0.0,1.3851152645763367,-0.02102971214585181
1774504832,0.0,1.3851152645763367,-0.02102971214585181
1774504833,0.0,1.3851152645763367,-0.02102971214585181
1774504837,0.00627891606080635,1.393812287057153,-0.014882839882392251
1774504840,-0.000600240096038416,1.3929756650361103,-0.015474146701190405
1774504846,0.0,1.3929756650361103,-0.015474146701190405
1774504850,0.0,1.3929756650361103,-0.015474146701190405
1774504851,-0.005347593582887697,1.3855265973086444,-0.02073899083647812
1774504852,0.0,1.3855265973086444,-0.02073899083647812
1774508436,-0.0006143449546920601,1.384675406033996,-0.021340594896784526
1774508437,0.0,1.384675406033996,-0.021340594896784526
1774508438,0.0,1.384675406033996,-0.021340594896784526
1774508439,0.0,1.384675406033996,-0.021340594896784526
1774508440,0.0,1.384675406033996,-0.021340594896784526
1774508441,0.0,1.384675406033996,-0.021340594896784526
1774508443,0.0,1.384675406033996,-0.021340594896784526
1774508445,-0.0006064281382656161,1.3838356999054127,-0.021934081497817393
1774508448,0.0,1.3838356999054127,-0.021934081497817393
1774508451,0.0,1.3838356999054127,-0.021934081497817393
1774508452,0.005882352941176465,1.3919759099048563,-0.016180752565451595
1774512021,0.0,1.3919759099048563,-0.016180752565451595
1774512022,0.0,1.3919759099048563,-0.016180752565451595
1774512023,0.0,1.3919759099048563,-0.016180752565451595
1774512025,-0.005139920045688175,1.3848212650224212,-0.021237504836674304
1774512026,0.0,1.3848212650224212,-0.021237504836674304
1774512027,0.0,1.3848212650224212,-0.021237504836674304
1774512028,0.0,1.3848212650224212,-0.021237504836674304
1774512031,0.0,1.3848212650224212,-0.021237504836674304
1774512032,0.0,1.3848212650224212,-0.021237504836674304
1774512034,-0.0006127450980392162,1.3839727225806182,-0.021837236757730305
1774512040,0.002941176470588238,1.3880432305882082,-0.01896028745407663
1774512045,0.0,1.3880432305882082,-0.01896028745407663
1774512046,-0.005347593582887697,1.380620539515544,-0.024206489125445207
1774512047,0.0,1.380620539515544,-0.024206489125445207
1774515621,0.0,1.380620539515544,-0.024206489125445207
1774515622,0.0,1.380620539515544,-0.024206489125445207
1774515623,0.0,1.380620539515544,-0.024206489125445207
1774515624,0.0,1.380620539515544,-0.024206489125445207
1774515625,0.0,1.380620539515544,-0.024206489125445207
1774515626,0.0,1.380620539515544,-0.024206489125445207
1774515627,0.0,1.380620539515544,-0.024206489125445207
1774515628,0.0,1.380620539515544,-0.024206489125445207
1774515631,0.00029859659599880585,1.3810327881090092,-0.02391512050470046
1774515632,0.0,1.3810327881090092,-0.02391512050470046
1774515634,0.0,1.3810327881090092,-0.02391512050470046
1774515638,0.0,1.3810327881090092,-0.02391512050470046
1774515639,0.0,1.3810327881090092,-0.02391512050470046
1774515642,0.0,1.3810327881090092,-0.02391512050470046
1774515643,0.005882352941176465,1.3891565103920034,-0.01817344474296334
1774515644,0.0,1.3891565103920034,-0.01817344474296334
1774519225,0.00015520720161415504,1.3893721174865854,-0.018021058190851535
1774519226,0.0,1.3893721174865854,-0.018021058190851535
1774519227,0.0,1.3893721174865854,-0.018021058190851535
1774519229,0.0,1.3893721174865854,-0.018021058190851535
1774519231,0.0,1.3893721174865854,-0.018021058190851535
1774519234,0.0,1.3893721174865854,-0.018021058190851535
1774519236,0.0,1.3893721174865854,-0.018021058190851535
1774519241,0.0,1.3893721174865854,-0.018021058190851535
1774519245,0.0,1.3893721174865854,-0.018021058190851535
1774519246,0.0,1.3893721174865854,-0.018021058190851535
1774522821,0.00015479876160990724,1.3895871905697876,-0.01786904906673248
1774522822,0.002450980392156865,1.3929930415270666,-0.01546186536346461
1774522823,0.0,1.3929930415270666,-0.01546186536346461
1774522824,0.0,1.3929930415270666,-0.01546186536346461
1774522825,0.0,1.3929930415270666,-0.01546186536346461
1774522827,0.0,1.3929930415270666,-0.01546186536346461
1774522829,0.0,1.3929930415270666,-0.01546186536346461
1774522832,0.0,1.3929930415270666,-0.01546186536346461
1774522835,0.0,1.3929930415270666,-0.01546186536346461
1774522836,0.0,1.3929930415270666,-0.01546186536346461
1774526437,0.00015439246564767653,1.393208109157378,-0.015309860093333905
1774526438,0.0,1.393208109157378,-0.015309860093333905
1774526439,0.0,1.393208109157378,-0.015309860093333905
1774526440,0.0,1.393208109157378,-0.015309860093333905
1774526441,0.0,1.393208109157378,-0.015309860093333905
1774526442,0.0006257822277847315,1.3940799540316942,-0.014693658503905471
1774526443,0.0,1.3940799540316942,-0.014693658503905471
1774526445,0.0,1.3940799540316942,-0.014693658503905471
1774526446,0.0,1.3940799540316942,-0.014693658503905471
1774526449,0.0,1.3940799540316942,-0.014693658503905471
1774526450,0.0,1.3940799540316942,-0.014693658503905471
1774526452,0.0,1.3940799540316942,-0.014693658503905471
1774526458,0.0,1.3940799540316942,-0.014693658503905471
1774530023,0.0013858946720049288,1.3960120020123354,-0.013328127694933523
1774530025,0.0,1.3960120020123354,-0.013328127694933523
1774530027,0.0,1.3960120020123354,-0.013328127694933523
1774530030,0.0,1.3960120020123354,-0.013328127694933523
1774530031,0.0,1.3960120020123354,-0.013328127694933523
1774530034,0.0,1.3960120020123354,-0.013328127694933523
1774530035,0.0,1.3960120020123354,-0.013328127694933523
1774530039,0.0,1.3960120020123354,-0.013328127694933523
1774530040,0.0,1.3960120020123354,-0.013328127694933523
1774530044,0.003715170278637774,1.4011984243108333,-0.009662473680177808
1774530049,0.0028011204481792644,1.405123349869127,-0.006888418984604128
1774530053,0.0,1.405123349869127,-0.006888418984604128
1774530054,0.0,1.405123349869127,-0.006888418984604128
1774530055,0.0,1.405123349869127,-0.006888418984604128
1774533626,-0.0012035504738980001,1.4034322129955068,-0.008083678898568758
1774533627,0.0,1.4034322129955068,-0.008083678898568758
1774533628,0.0,1.4034322129955068,-0.008083678898568758
1774533629,-0.000619195046439629,1.4025632147212062,-0.00869786857107735
1774533630,0.0,1.4025632147212062,-0.00869786857107735
1774533631,0.0,1.4025632147212062,-0.00869786857107735
1774533633,0.0,1.4025632147212062,-0.00869786857107735
1774533635,0.0005824111822947006,1.403380083221335,-0.008120523124700574
1774533638,-0.002673796791443843,1.3996277300576416,-0.01077260728746876
1774533641,0.0,1.3996277300576416,-0.01077260728746876
1774533642,-0.005347593582887697,1.3921430897899536,-0.016062593344755127
1774537222,0.0009215174320380902,1.3934259739150863,-0.015155877872488066
1774537224,0.0,1.3934259739150863,-0.015155877872488066
1774537225,0.0,1.3934259739150863,-0.015155877872488066
1774537227,0.0006257822277847315,1.3942979551252959,-0.014539579923722457
1774537228,0.0,1.3942979551252959,-0.014539579923722457
1774537230,0.0,1.3942979551252959,-0.014539579923722457
1774537234,0.0,1.3942979551252959,-0.014539579923722457
1774537235,0.0,1.3942979551252959,-0.014539579923722457
1774537237,0.0,1.3942979551252959,-0.014539579923722457
1774537243,0.0028011204481792644,1.3982035516382518,-0.011779186590175517
1774537247,0.0,1.3982035516382518,-0.011779186590175517
1774537248,0.0,1.3982035516382518,-0.011779186590175517
1774537249,0.0,1.3982035516382518,-0.011779186590175517
1774540821,0.005141388174807194,1.4053922588446182,-0.006698359786011854
1774540823,0.0,1.4053922588446182,-0.006698359786011854
1774540824,0.0,1.4053922588446182,-0.006698359786011854
1774540826,0.0,1.4053922588446182,-0.006698359786011854
1774540827,0.0,1.4053922588446182,-0.006698359786011854
1774540828,0.0,1.4053922588446182,-0.006698359786011854
1774540829,0.0,1.4053922588446182,-0.006698359786011854
1774540833,0.006833036244800948,1.4149953550874663,0.0
1774540836,0.0,1.4149953550874663,0.0
1774540842,0.0,1.4149953550874663,0.0
1774540846,0.0,1.4149953550874663,0.0
1774540847,0.005882352941176465,1.423318857176216,0.0
1774540848,0.0,1.423318857176216,0.0
1774544427,-0.005701571408705324,1.4152037030746691,-0.005701571408705308
1774544430,0.0,1.4152037030746691,-0.005701571408705308
1774544432,0.0,1.4152037030746691,-0.005701571408705308
1774544434,0.0,1.4152037030746691,-0.005701571408705308
1774544438,0.0,1.4152037030746691,-0.005701571408705308
1774544439,0.0,1.4152037030746691,-0.005701571408705308
1774544442,0.0,1.4152037030746691,-0.005701571408705308
1774544446,-0.004524886877828055,1.4088000664091729,-0.010200659320883099
1774544447,0.0,1.4088000664091729,-0.010200659320883099
1774544456,-0.0005323396326856539,1.4080501062992932,-0.010727568738332693
1774544458,0.0,1.4080501062992932,-0.010727568738332693
1774548022,0.004619648906683087,1.4145548034334137,-0.006157477432843006
1774548023,0.0,1.4145548034334137,-0.006157477432843006
1774548024,0.0,1.4145548034334137,-0.006157477432843006
1774548025,0.0,1.4145548034334137,-0.006157477432843006
1774548026,-0.004953560371517032,1.4075477208157867,-0.01108053636816031
1774548027,0.0,1.4075477208157867,-0.01108053636816031
1774548028,0.0,1.4075477208157867,-0.01108053636816031
1774548029,0.0,1.4075477208157867,-0.01108053636816031
1774548033,0.0005372011818426005,1.4083038571149087,-0.010549287663550233
