timestamp,portfolio_return,cumulative_return,drawdown
1775242804,-0.0014851485148514865,2.0303586760528365,-0.04307371540535987
1775242806,0.0,2.0303586760528365,-0.04307371540535987
1775242808,0.0,2.0303586760528365,-0.04307371540535987
1775242809,0.00015243902439024404,2.0306681819485766,-0.0429278424961228
1775242811,-0.00238095238095238,2.025833257705842,-0.04520658572827474
1775242812,0.0,2.025833257705842,-0.04520658572827474
1775242813,0.0,2.025833257705842,-0.04520658572827474
1775242816,0.0,2.025833257705842,-0.04520658572827474
1775242818,-0.0005208333333333339,2.0247781362174537,-0.04570387396487452
1775242819,0.0,2.0247781362174537,-0.04570387396487452
1775242820,0.0002941176470588197,2.025373659198694,-0.04542319863368782
1775242821,0.010000000000000002,2.0456273957906808,-0.0358774306200248
1775242822,-0.002586206896551722,2.0403369801119116,-0.03837085105807658
1775242823,0.0,2.0403369801119116,-0.03837085105807658
1775242826,0.0,2.0403369801119116,-0.03837085105807658
1775246442,2.5893319523562947e-05,2.0403898112092733,-0.038345951287259816
1775246444,0.000274725274725275,2.0409503578607042,-0.03808176061453661
1775246445,0.0,2.0409503578607042,-0.03808176061453661
1775246447,-0.0009174311926605513,2.039077926339731,-0.03896425441213802
1775246448,0.0,2.039077926339731,-0.03896425441213802
1775246450,0.0,2.039077926339731,-0.03896425441213802
1775246452,0.0,2.039077926339731,-0.03896425441213802
1775246453,0.0,2.039077926339731,-0.03896425441213802
1775246455,-0.004210526315789474,2.030492335070932,-0.04301072070935008
1775246456,0.001136363636363633,2.032799712724422,-0.041923232891974305
1775246458,0.0,2.032799712724422,-0.041923232891974305
1775246459,-0.00015151515151515165,2.0324917127679485,-0.04206839603850587
1775250000,-0.0012820512820512831,2.029885954161836,-0.043296513479482046
1775250004,0.0,2.029885954161836,-0.043296513479482046
1775250005,0.0,2.029885954161836,-0.043296513479482046
1775250006,0.0,2.029885954161836,-0.043296513479482046
1775250007,-0.0001404494382022473,2.0296008578199594,-0.04343088194668987
1775250008,0.0,2.0296008578199594,-0.04343088194668987
1775250009,0.0,2.0296008578199594,-0.04343088194668987
1775250010,0.0013852672750977848,2.0324123974698076,-0.04210577805108151
1775250011,0.0,2.0324123974698076,-0.04210577805108151
1775250014,0.0,2.0324123974698076,-0.04210577805108151
1775250055,0.0,2.0324123974698076,-0.04210577805108151
1775250056,0.0,2.0324123974698076,-0.04210577805108151
1775250057,0.0,2.0324123974698076,-0.04210577805108151
1775250059,0.0,2.0324123974698076,-0.04210577805108151
1775253627,0.0,2.0324123974698076,-0.04210577805108151
1775253630,0.0,2.0324123974698076,-0.04210577805108151
1775253632,0.0,2.0324123974698076,-0.04210577805108151
1775253636,0.0,2.0324123974698076,-0.04210577805108151
1775253638,0.0,2.0324123974698076,-0.04210577805108151
1775253640,0.0,2.0324123974698076,-0.04210577805108151
1775253642,0.0,2.0324123974698076,-0.04210577805108151
1775253644,0.0,2.0324123974698076,-0.04210577805108151
1775253646,0.0,2.0324123974698076,-0.04210577805108151
1775253650,-0.001265822784810128,2.02983972354896,-0.04331830238266243
1775253652,0.0,2.02983972354896,-0.04331830238266243
1775253655,0.0,2.02983972354896,-0.04331830238266243
1775253657,0.00015243902439024404,2.0301491503360864,-0.04317246675802555
1775253659,0.0,2.0301491503360864,-0.04317246675802555
1775257242,0.0,2.0301491503360864,-0.04317246675802555
1775257244,0.0,2.0301491503360864,-0.04317246675802555
1775257246,0.0,2.0301491503360864,-0.04317246675802555
1775257250,0.0,2.0301491503360864,-0.04317246675802555
1775257251,0.0,2.0301491503360864,-0.04317246675802555
1775257253,0.0,2.0301491503360864,-0.04317246675802555
1775257255,0.0,2.0301491503360864,-0.04317246675802555
1775257257,0.0,2.0301491503360864,-0.04317246675802555
1775257259,0.0,2.0301491503360864,-0.04317246675802555
1775260843,0.0,2.0301491503360864,-0.04317246675802555
1775260848,0.0,2.0301491503360864,-0.04317246675802555
1775260850,0.0,2.0301491503360864,-0.04317246675802555
1775260855,0.0,2.0301491503360864,-0.04317246675802555
1775260856,0.0,2.0301491503360864,-0.04317246675802555
1775260859,0.0,2.0301491503360864,-0.04317246675802555
1775264441,-1.2933264355924883e-05,2.0301228938804434,-0.043184841661455864
1775264444,0.0,2.0301228938804434,-0.043184841661455864
1775264446,0.0,2.0301228938804434,-0.043184841661455864
1775264450,0.0,2.0301228938804434,-0.043184841661455864
1775264452,0.0,2.0301228938804434,-0.043184841661455864
1775264454,0.0,2.0301228938804434,-0.043184841661455864
1775264457,0.0,2.0301228938804434,-0.043184841661455864
1775264458,0.0,2.0301228938804434,-0.043184841661455864
1775268035,1.2939958592133954e-05,2.030149163586627,-0.04317246051292667
1775268037,0.0,2.030149163586627,-0.04317246051292667
1775268039,0.0,2.030149163586627,-0.04317246051292667
1775268040,0.0,2.030149163586627,-0.04317246051292667
1775268041,0.0,2.030149163586627,-0.04317246051292667
1775268042,0.0,2.030149163586627,-0.04317246051292667
1775268043,0.0019531249999999974,2.0341142986717573,-0.04130365672486591
1775268047,-0.0010000000000000009,2.0320801843730854,-0.04226235306814119
1775268049,0.0,2.0320801843730854,-0.04226235306814119
1775268052,0.00017482517482517501,2.032435443146577,-0.0420949164165797
1775268054,-0.00015151515151515165,2.032127498382464,-0.0422400535504559
1775268055,0.0,2.032127498382464,-0.0422400535504559
1775268056,0.0,2.032127498382464,-0.0422400535504559
1775268057,0.0,2.032127498382464,-0.0422400535504559
1775268058,0.0,2.032127498382464,-0.0422400535504559
1775271636,0.0,2.032127498382464,-0.0422400535504559
1775271640,0.0,2.032127498382464,-0.0422400535504559
1775271641,0.0,2.032127498382464,-0.0422400535504559
1775271643,0.0,2.032127498382464,-0.0422400535504559
1775271644,0.0,2.032127498382464,-0.0422400535504559
1775271645,0.0,2.032127498382464,-0.0422400535504559
1775271646,-0.0020833333333333324,2.0278938994275006,-0.044235386772225826
1775271648,0.0,2.0278938994275006,-0.044235386772225826
1775271649,0.0,2.0278938994275006,-0.044235386772225826
1775271650,0.0,2.0278938994275006,-0.044235386772225826
1775271652,0.001736111111111113,2.0314145485584514,-0.042576073207594156
1775271653,0.0,2.0314145485584514,-0.042576073207594156
1775271655,0.0,2.0314145485584514,-0.042576073207594156
1775271656,0.0,2.0314145485584514,-0.042576073207594156
1775271657,0.0,2.0314145485584514,-0.042576073207594156
1775271658,0.0,2.0314145485584514,-0.042576073207594156
1775271659,0.0,2.0314145485584514,-0.042576073207594156
1775275255,0.0,2.0314145485584514,-0.042576073207594156
1775275257,0.0,2.0314145485584514,-0.042576073207594156
1775275258,0.0,2.0314145485584514,-0.042576073207594156
1775278837,-1.2933264355924883e-05,2.0313882757370783,-0.04258845582434012
1775278838,0.0,2.0313882757370783,-0.04258845582434012
1775278839,0.0,2.0313882757370783,-0.04258845582434012
1775278841,0.0,2.0313882757370783,-0.04258845582434012
1775278842,0.0,2.0313882757370783,-0.04258845582434012
1775278845,0.0,2.0313882757370783,-0.04258845582434012
1775278848,0.0,2.0313882757370783,-0.04258845582434012
1775278849,0.0,2.0313882757370783,-0.04258845582434012
1775278851,0.0,2.0313882757370783,-0.04258845582434012
1775278855,0.008766233766233766,2.049195900232176,-0.03419556241760546
1775278857,0.0,2.049195900232176,-0.03419556241760546
1775282439,0.0,2.049195900232176,-0.03419556241760546
1775282442,0.0,2.049195900232176,-0.03419556241760546
1775282443,0.0,2.049195900232176,-0.03419556241760546
1775282446,0.0,2.049195900232176,-0.03419556241760546
1775282448,0.0,2.049195900232176,-0.03419556241760546
1775282450,0.0,2.049195900232176,-0.03419556241760546
1775282453,0.0,2.049195900232176,-0.03419556241760546
1775282455,0.0,2.049195900232176,-0.03419556241760546
1775282456,0.0,2.049195900232176,-0.03419556241760546
1775286037,0.0,2.049195900232176,-0.03419556241760546
1775286039,0.0,2.049195900232176,-0.03419556241760546
1775286041,0.0004761904761904766,2.0501717078037154,-0.03373565554256608
1775286042,0.0,2.0501717078037154,-0.03373565554256608
1775286043,0.0,2.0501717078037154,-0.03373565554256608
1775286044,0.0,2.0501717078037154,-0.03373565554256608
1775286045,0.0,2.0501717078037154,-0.03373565554256608
1775286047,-0.0012019230769230748,2.0477075591164513,-0.03489703095657737
1775286048,0.0,2.0477075591164513,-0.03489703095657737
1775286050,0.0,2.0477075591164513,-0.03489703095657737
1775286051,-0.0009433962264150952,2.045775759532379,-0.035807505455675015
1775286052,0.0,2.045775759532379,-0.035807505455675015
1775286053,-0.0010000000000000009,2.0437299837728466,-0.036771697950219395
1775286054,-0.0004032258064516133,2.0429058991019704,-0.03716009645911045
1775286055,0.00022522522522522545,2.04336601304321,-0.036943240624979556
1775286056,0.06719858156028369,2.180677310728206,0.0
1775286057,0.0057475552302119134,2.1932108740108864,0.0
1775286058,-0.005138888888888891,2.1819402070194416,-0.005138888888888915
1775286059,0.0,2.1819402070194416,-0.005138888888888915
1775289639,0.0,2.1819402070194416,-0.005138888888888915
1775289641,0.0005434782608695658,2.183126044088474,-0.0045982035024154655
1775289643,0.0004672897196261686,2.1841461964455244,-0.004133062476014748
1775289644,0.0,2.1841461964455244,-0.004133062476014748
1775289645,0.0,2.1841461964455244,-0.004133062476014748
1775289647,0.0,2.1841461964455244,-0.004133062476014748
1775289648,0.0,2.1841461964455244,-0.004133062476014748
1775289649,0.01616161616161616,2.2194455289133312,0.0
1775289651,0.0,2.2194455289133312,0.0
1775289652,0.0,2.2194455289133312,0.0
1775289653,0.000980392156862746,2.221621455902462,0.0
1775289654,0.0,2.221621455902462,0.0
1775289655,0.0,2.221621455902462,0.0
1775289657,0.0011160714285714296,2.224100944134496,0.0
1775289658,-0.018181818181818184,2.183662745150232,-0.0181818181818183
1775289659,0.0,2.183662745150232,-0.0181818181818183
1775293240,0.00011645962732919409,2.1839170536997448,-0.018067476002258775
1775293243,0.0,2.1839170536997448,-0.018067476002258775
1775293245,0.0,2.1839170536997448,-0.018067476002258775
1775293247,0.0,2.1839170536997448,-0.018067476002258775
1775293248,0.0,2.1839170536997448,-0.018067476002258775
1775293249,0.0,2.1839170536997448,-0.018067476002258775
1775293250,0.0,2.1839170536997448,-0.018067476002258775
1775293252,0.0,2.1839170536997448,-0.018067476002258775
1775293253,0.0,2.1839170536997448,-0.018067476002258775
1775293254,0.0,2.1839170536997448,-0.018067476002258775
1775293258,0.0030674846625766855,2.1906161857663085,-0.01505541304521052
1775296852,-1.2879958784133331e-05,2.1905879707201237,-0.015068099090895237
1775296853,0.0,2.1905879707201237,-0.015068099090895237
1775296854,0.0,2.1905879707201237,-0.015068099090895237
1775296856,0.0,2.1905879707201237,-0.015068099090895237
1775296857,0.0,2.1905879707201237,-0.015068099090895237
1775296858,0.0,2.1905879707201237,-0.015068099090895237
1775300401,0.0,2.1905879707201237,-0.015068099090895237
1775300444,-1.2886597938142911e-05,2.1905597414936966,-0.015080791512298797
1775300446,0.0,2.1905597414936966,-0.015080791512298797
1775300447,0.0,2.1905597414936966,-0.015080791512298797
1775300449,0.0,2.1905597414936966,-0.015080791512298797
1775300451,0.0,2.1905597414936966,-0.015080791512298797
1775300453,0.0,2.1905597414936966,-0.015080791512298797
1775300456,0.0,2.1905597414936966,-0.015080791512298797
1775300458,0.0,2.1905597414936966,-0.015080791512298797
1775300459,0.0,2.1905597414936966,-0.015080791512298797
1775304043,0.0,2.1905597414936966,-0.015080791512298797
1775304046,0.0005319148936170218,2.191724932845555,-0.014556898316294808
1775304048,0.0,2.191724932845555,-0.014556898316294808
1775304051,0.0,2.191724932845555,-0.014556898316294808
1775304052,0.0,2.191724932845555,-0.014556898316294808
1775304053,0.0,2.191724932845555,-0.014556898316294808
1775304058,0.0,2.191724932845555,-0.014556898316294808
1775307639,1.2893243940173928e-05,2.191753191289764,-0.014544192757995567
1775307640,0.0,2.191753191289764,-0.014544192757995567
1775307641,0.0,2.191753191289764,-0.014544192757995567
1775307643,0.0,2.191753191289764,-0.014544192757995567
1775307645,0.0,2.191753191289764,-0.014544192757995567
1775307647,0.0,2.191753191289764,-0.014544192757995567
1775307650,0.0,2.191753191289764,-0.014544192757995567
1775307651,0.0,2.191753191289764,-0.014544192757995567
1775307652,-0.000724637681159417,2.1901649643395538,-0.015258291169040539
1775307656,0.0020491803278688543,2.194653007299266,-0.013240377831272299
1775307659,0.0,2.194653007299266,-0.013240377831272299
1775311200,0.0013320043494019585,2.1975762946504167,-0.01192600972272917
1775311202,0.0,2.1975762946504167,-0.01192600972272917
1775311205,0.003532396565183453,2.2053390056053686,-0.008435740553326632
1775311206,0.0,2.2053390056053686,-0.008435740553326632
1775311207,-0.0006172839506172845,2.203977685231538,-0.009047817256688906
1775311208,-0.0019230769230769214,2.1997392666060924,-0.010953494531195318
1775311213,-0.0004000000000000004,2.19885937089945,-0.011349113133382827
1775314842,0.0,2.19885937089945,-0.011349113133382827
1775314845,-0.0005208333333333339,2.197714131643773,-0.011864035470292467
1775314847,0.0,2.197714131643773,-0.011864035470292467
1775314850,0.0,2.197714131643773,-0.011864035470292467
1775314852,0.0,2.197714131643773,-0.011864035470292467
1775314854,0.0,2.197714131643773,-0.011864035470292467
1775314857,0.0,2.197714131643773,-0.011864035470292467
1775314859,0.0,2.197714131643773,-0.011864035470292467
1775318439,0.0,2.197714131643773,-0.011864035470292467
1775318441,0.0,2.197714131643773,-0.011864035470292467
1775318442,0.0,2.197714131643773,-0.011864035470292467
1775318444,0.0,2.197714131643773,-0.011864035470292467
1775318446,0.0,2.197714131643773,-0.011864035470292467
1775318448,0.0,2.197714131643773,-0.011864035470292467
1775318451,0.0,2.197714131643773,-0.011864035470292467
1775318452,0.0,2.197714131643773,-0.011864035470292467
1775318454,0.0,2.197714131643773,-0.011864035470292467
1775318457,-0.002146464646464648,2.192996815957164,-0.013985034384055739
1775318459,-0.0010869565217391274,2.190613123765906,-0.01505678978146463
1775322000,0.0004716981132075476,2.191646431843154,-0.014592193927587815
1775322001,0.0,2.191646431843154,-0.014592193927587815
1775322002,0.0,2.191646431843154,-0.014592193927587815
1775322004,0.02291666666666667,2.241871662572893,0.0
1775322007,-0.005087964814074371,2.230465098436052,-0.005087964814074364
1775322008,0.00042735042735042475,2.2314182886490586,-0.004662788730661616
1775322011,0.0005208333333333339,2.2325804856743967,-0.0041443839331255505
1775322012,0.00027624309392265217,2.2331972206151907,-0.003869285696643021
1775322013,0.0007102272727272734,2.2347832981866502,-0.0031618064961435044
1775322014,0.0,2.2347832981866502,-0.0031618064961435044
1775322015,0.0,2.2347832981866502,-0.0031618064961435044
1775322016,-0.001431034482758622,2.231585246225452,-0.0045883163247784076
1775322017,-0.0016666666666666635,2.227865937481743,-0.006247335797570419
1775322018,0.0,2.227865937481743,-0.006247335797570419
1775322020,0.0,2.227865937481743,-0.006247335797570419
1775322059,0.0,2.227865937481743,-0.006247335797570419
1775325639,7.731958762886605e-05,2.2280381951573216,-0.006170499251369033
1775325642,0.0,2.2280381951573216,-0.006170499251369033
1775325643,0.0,2.2280381951573216,-0.006170499251369033
1775325646,0.0,2.2280381951573216,-0.006170499251369033
1775325647,0.0,2.2280381951573216,-0.006170499251369033
1775325648,0.0,2.2280381951573216,-0.006170499251369033
1775325651,0.0,2.2280381951573216,-0.006170499251369033
1775325654,0.0,2.2280381951573216,-0.006170499251369033
1775325655,0.0,2.2280381951573216,-0.006170499251369033
1775325657,0.0,2.2280381951573216,-0.006170499251369033
1775329202,0.0007352941176470595,2.229676458536114,-0.00543974226552435
1775329203,0.0002100840336134456,2.2301448779601762,-0.005230801034907917
1775329206,0.0,2.2301448779601762,-0.005230801034907917
1775329207,-0.0001366120218579236,2.229840213359362,-0.00536669846646054
1775329208,0.0008524471231653559,2.231741034234359,-0.004518826169963686
1775329210,0.0,2.231741034234359,-0.004518826169963686
1775329212,0.0006030701754385971,2.2330869306914085,-0.00391848116381599
1775329213,-0.0020833333333333355,2.228434666252468,-0.0059936509947247085
1775329217,0.0,2.228434666252468,-0.0059936509947247085
1775329256,0.0,2.228434666252468,-0.0059936509947247085
1775329257,0.0,2.228434666252468,-0.0059936509947247085
1775329258,0.0,2.228434666252468,-0.0059936509947247085
1775332840,0.0,2.228434666252468,-0.0059936509947247085
1775332844,0.0,2.228434666252468,-0.0059936509947247085
1775332846,0.0,2.228434666252468,-0.0059936509947247085
1775332852,0.0,2.228434666252468,-0.0059936509947247085
1775332853,0.0,2.228434666252468,-0.0059936509947247085
1775332855,0.0,2.228434666252468,-0.0059936509947247085
1775332859,0.0,2.228434666252468,-0.0059936509947247085
1775336440,0.0,2.228434666252468,-0.0059936509947247085
1775336443,-0.0007978723404255326,2.22665665986982,-0.006786741166803334
1775336445,0.0,2.22665665986982,-0.006786741166803334
1775336448,0.0,2.22665665986982,-0.006786741166803334
1775336449,0.0,2.22665665986982,-0.006786741166803334
1775336452,0.0,2.22665665986982,-0.006786741166803334
1775336455,0.0,2.22665665986982,-0.006786741166803334
1775336457,0.0,2.22665665986982,-0.006786741166803334
1775336458,0.0,2.22665665986982,-0.006786741166803334
1775340047,0.0,2.22665665986982,-0.006786741166803334
1775340049,0.0,2.22665665986982,-0.006786741166803334
1775340050,0.0,2.22665665986982,-0.006786741166803334
1775340052,0.0,2.22665665986982,-0.006786741166803334
1775340053,0.0,2.22665665986982,-0.006786741166803334
1775340054,0.0,2.22665665986982,-0.006786741166803334
1775340056,0.0,2.22665665986982,-0.006786741166803334
1775340059,0.0,2.22665665986982,-0.006786741166803334
1775343655,0.0,2.22665665986982,-0.006786741166803334
1775343657,0.0,2.22665665986982,-0.006786741166803334
1775343658,0.0,2.22665665986982,-0.006786741166803334
1775347205,0.0,2.22665665986982,-0.006786741166803334
1775347207,-0.0006249999999999977,2.2252649994574014,-0.007407499453573996
1775347211,-0.008333333333333333,2.206721124461923,-0.0156791036247943
1775347212,0.0,2.206721124461923,-0.0156791036247943
1775347213,0.0005102040816326534,2.2078470025866483,-0.015176899085827311
1775347214,9.95792620477746e-05,2.2080668583618803,-0.01507883112819075
1775347215,-0.0026455026455026445,2.202225411646637,-0.017684442686052737
1775347217,0.0,2.202225411646637,-0.017684442686052737
1775347219,0.0,2.202225411646637,-0.017684442686052737
1775347221,0.000316455696202532,2.2029223184224747,-0.01737358333247241
1775347222,0.0,2.2029223184224747,-0.01737358333247241
1775347225,0.0,2.2029223184224747,-0.01737358333247241
1775350800,0.0,2.2029223184224747,-0.01737358333247241
1775350803,0.0,2.2029223184224747,-0.01737358333247241
1775350845,-1.2846865364849562e-05,2.2028940177760408,-0.017386207001751197
1775350846,0.0,2.2028940177760408,-0.017386207001751197
1775350848,-0.0009174311926605513,2.200873014090008,-0.018287687545786135
1775350849,0.0,2.200873014090008,-0.018287687545786135
1775350851,0.0,2.200873014090008,-0.018287687545786135
1775350852,0.0,2.200873014090008,-0.018287687545786135
1775350853,-0.00027624309392265217,2.200265038119265,-0.018558878792320432
1775350855,0.0,2.200265038119265,-0.018558878792320432
1775350857,0.0024305555555555578,2.2056129045313604,-0.016173431622718448
1775350859,0.00015243902439024404,2.20594912601071,-0.01602345806046579
1775354449,0.0,2.20594912601071,-0.01602345806046579
1775354452,0.0,2.20594912601071,-0.01602345806046579
1775354454,0.0,2.20594912601071,-0.01602345806046579
1775354458,0.0,2.20594912601071,-0.01602345806046579
1775354459,0.0,2.20594912601071,-0.01602345806046579
1775358053,0.0,2.20594912601071,-0.01602345806046579
1775358056,0.0,2.20594912601071,-0.01602345806046579
1775358057,0.0,2.20594912601071,-0.01602345806046579
1775361636,1.2853470437016579e-05,2.205977480112587,-0.016010810547073095
1775361638,0.0,2.205977480112587,-0.016010810547073095
1775361640,0.0,2.205977480112587,-0.016010810547073095
1775361643,0.0002380952380952383,2.2065027128459467,-0.015776527406727303
1775361644,0.0,2.2065027128459467,-0.015776527406727303
1775361645,0.0,2.2065027128459467,-0.015776527406727303
1775361647,-0.000980392156862746,2.2043394748921763,-0.016741452379857913
1775361648,0.0003731343283582093,2.2051619896216135,-0.016374564862089214
1775361650,-0.002513966480446926,2.199618286295749,-0.018847366235341
1775361652,-0.00047468354430379783,2.198574163691495,-0.01931310324503932
1775361653,0.00038986354775828497,2.1994313076149616,-0.018930769172230244
1775361654,0.0014828234031132558,2.202692675831433,-0.017476016756684642
1775361656,0.0010683760683760663,2.2050459799722786,-0.016426311646381864
1775361658,0.0009999999999999974,2.2072510259522504,-0.015442737958028419
1775361659,-0.0001366120218579236,2.2069494889268473,-0.015577240316230867
1775365236,0.0,2.2069494889268473,-0.015577240316230867
1775365239,0.0,2.2069494889268473,-0.015577240316230867
1775365240,0.0,2.2069494889268473,-0.015577240316230867
1775365244,0.0,2.2069494889268473,-0.015577240316230867
1775365245,0.0,2.2069494889268473,-0.015577240316230867
1775365246,0.0,2.2069494889268473,-0.015577240316230867
1775365247,0.0,2.2069494889268473,-0.015577240316230867
1775365249,0.001020408163265307,2.2092014782012623,-0.014572727296145338
1775365250,-0.00036764705882352973,2.208389271775453,-0.014935016734639373
1775365253,0.0,2.208389271775453,-0.014935016734639373
1775365254,0.0,2.208389271775453,-0.014935016734639373
1775365257,-0.00031280547409579695,2.2076984755223075,-0.015243150453744803
1775365258,-0.0014423076923076937,2.2045142950287655,-0.016663472832898152
1775365259,0.0,2.2045142950287655,-0.016663472832898152
1775368850,0.0,2.2045142950287655,-0.016663472832898152
1775368853,0.0,2.2045142950287655,-0.016663472832898152
1775368854,0.0,2.2045142950287655,-0.016663472832898152
1775368856,0.0,2.2045142950287655,-0.016663472832898152
1775368857,0.0,2.2045142950287655,-0.016663472832898152
1775368858,0.0,2.2045142950287655,-0.016663472832898152
1775368859,0.0,2.2045142950287655,-0.016663472832898152
1775372439,-1.2846865364849562e-05,2.2044859739304226,-0.016676105624870985
1775372441,0.0,2.2044859739304226,-0.016676105624870985
1775372443,0.0,2.2044859739304226,-0.016676105624870985
1775372446,0.0,2.2044859739304226,-0.016676105624870985
1775372447,0.0,2.2044859739304226,-0.016676105624870985
1775372448,0.0,2.2044859739304226,-0.016676105624870985
1775372450,0.0,2.2044859739304226,-0.016676105624870985
1775372451,0.0,2.2044859739304226,-0.016676105624870985
1775372452,-0.0003731343283582093,2.203663404537165,-0.01704301752575721
1775372456,0.001397515527950312,2.2067430583633816,-0.0156693198794422
1775372459,0.0,2.2067430583633816,-0.0156693198794422
1775376052,0.0,2.2067430583633816,-0.0156693198794422
1775376053,0.0,2.2067430583633816,-0.0156693198794422
1775376054,0.0,2.2067430583633816,-0.0156693198794422
1775376057,0.0,2.2067430583633816,-0.0156693198794422
1775376059,0.0,2.2067430583633816,-0.0156693198794422
1775379649,1.2853470437016579e-05,2.2067714226700446,-0.015656667814144987
1775379652,0.0,2.2067714226700446,-0.015656667814144987
1775379654,0.0,2.2067714226700446,-0.015656667814144987
1775379657,0.0,2.2067714226700446,-0.015656667814144987
1775379658,0.0004716981132075476,2.2078123525863984,-0.015192354921604423
1775383237,0.0,2.2078123525863984,-0.015192354921604423
1775383238,0.0,2.2078123525863984,-0.015192354921604423
1775383239,0.0,2.2078123525863984,-0.015192354921604423
1775383241,-0.0004629629629629634,2.2067902172379785,-0.015648284386918565
1775383242,0.0,2.2067902172379785,-0.015648284386918565
1775383243,0.0,2.2067902172379785,-0.015648284386918565
1775383244,0.0,2.2067902172379785,-0.015648284386918565
1775383245,0.0,2.2067902172379785,-0.015648284386918565
1775383247,-0.0005882352941176477,2.2054921053454857,-0.016227314807867432
1775383248,0.0,2.2054921053454857,-0.016227314807867432
1775383250,-0.0001623376623376625,2.2051340709128,-0.016387018165853195
1775383252,0.00579268292682927,2.217907713396746,-0.01068926003937476
1775383254,0.0015306122448979606,2.2213024701009245,-0.009175008906782134
1775383255,0.0,2.2213024701009245,-0.009175008906782134
1775383256,-0.011611917494270435,2.1955088890882934,-0.020680386954617824
1775383259,0.0,2.1955088890882934,-0.020680386954617824
1775386836,0.0,2.1955088890882934,-0.020680386954617824
1775386838,0.0,2.1955088890882934,-0.020680386954617824
1775386839,0.0,2.1955088890882934,-0.020680386954617824
1775386842,-0.005555555555555554,2.1833116174822473,-0.02612105147153654
1775386843,0.0,2.1833116174822473,-0.02612105147153654
1775386844,0.0,2.1833116174822473,-0.02612105147153654
1775386845,0.0,2.1833116174822473,-0.02612105147153654
1775386846,0.0,2.1833116174822473,-0.02612105147153654
1775386847,0.0,2.1833116174822473,-0.02612105147153654
1775386850,0.0021084337349397565,2.187914985350433,-0.024067692242711436
1775386853,0.0,2.187914985350433,-0.024067692242711436
1775386855,0.0,2.187914985350433,-0.024067692242711436
1775386857,-0.0014851485148514865,2.1846656066593186,-0.025517096660172656
1775386859,0.0,2.1846656066593186,-0.025517096660172656
1775390440,-1.2846865364849562e-05,2.1846375405544025,-0.025529615710832343
1775390444,0.0,2.1846375405544025,-0.025529615710832343
1775390446,0.0,2.1846375405544025,-0.025529615710832343
1775390450,0.0,2.1846375405544025,-0.025529615710832343
1775390451,0.0004716981132075476,2.1856680299603246,-0.025069959869186365
1775390453,0.0,2.1856680299603246,-0.025069959869186365
1775390454,0.0,2.1856680299603246,-0.025069959869186365
1775390456,0.0,2.1856680299603246,-0.025069959869186365
1775390458,0.0,2.1856680299603246,-0.025069959869186365
1775390459,0.0,2.1856680299603246,-0.025069959869186365
1775394040,0.0,2.1856680299603246,-0.025069959869186365
1775394041,0.0,2.1856680299603246,-0.025069959869186365
1775394043,0.0,2.1856680299603246,-0.025069959869186365
1775394045,0.0,2.1856680299603246,-0.025069959869186365
1775394046,-0.0004629629629629634,2.1846561466131207,-0.025521316369246927
1775394047,0.0,2.1846561466131207,-0.025521316369246927
1775394048,0.0,2.1846561466131207,-0.025521316369246927
1775394050,0.0,2.1846561466131207,-0.025521316369246927
1775394051,0.0,2.1846561466131207,-0.025521316369246927
1775394055,-0.00013888888888888902,2.184352722148313,-0.02565666063086236
1775394057,0.0,2.184352722148313,-0.02565666063086236
1775397602,0.0,2.184352722148313,-0.02565666063086236
1775397643,0.0,2.184352722148313,-0.02565666063086236
1775397645,0.0,2.184352722148313,-0.02565666063086236
1775397647,0.0,2.184352722148313,-0.02565666063086236
1775397649,0.0004716981132075476,2.1853830772059304,-0.025197064716065642
1775397651,0.0,2.1853830772059304,-0.025197064716065642
1775397652,0.0,2.1853830772059304,-0.025197064716065642
1775397653,0.0,2.1853830772059304,-0.025197064716065642
1775397654,0.0,2.1853830772059304,-0.025197064716065642
1775397655,0.0,2.1853830772059304,-0.025197064716065642
1775397659,-0.002513966480446926,2.179889097402899,-0.027647686620410616
1775401239,0.0,2.179889097402899,-0.027647686620410616
1775401242,0.0,2.179889097402899,-0.027647686620410616
1775401243,0.0,2.179889097402899,-0.027647686620410616
1775401246,-0.0004629629629629634,2.1788798894874346,-0.028097849728456747
1775401248,0.0,2.1788798894874346,-0.028097849728456747
1775401249,0.0,2.1788798894874346,-0.028097849728456747
1775401251,0.0,2.1788798894874346,-0.028097849728456747
1775401252,0.0,2.1788798894874346,-0.028097849728456747
1775401253,0.0,2.1788798894874346,-0.028097849728456747
1775401256,0.0,2.1788798894874346,-0.028097849728456747
1775401259,0.0,2.1788798894874346,-0.028097849728456747
1775404846,-1.2853470437019434e-05,2.178851883319189,-0.02811034204401297
1775404847,0.0,2.178851883319189,-0.02811034204401297
1775404848,0.0,2.178851883319189,-0.02811034204401297
1775404850,0.0,2.178851883319189,-0.02811034204401297
1775404851,0.0,2.178851883319189,-0.02811034204401297
1775404852,0.0,2.178851883319189,-0.02811034204401297
1775404853,0.0,2.178851883319189,-0.02811034204401297
1775404854,0.0,2.178851883319189,-0.02811034204401297
1775404855,-0.0003787878787878791,2.178026560636114,-0.028478482065965816
1775404858,0.0,2.178026560636114,-0.028478482065965816
1775408401,0.00020325203252032542,2.178469248961447,-0.028281018342808384
1775408442,2.5720164609053525e-05,2.1785252795491257,-0.028256025570646548
