learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.02712345468505664,0.68359375,24,0.110625,0.0690625,0.0859375,online,0.02438094219884552,-0.44025725228208146,6.438685699236546e-05,0.007912542142805389,3.8457988030024306,1.009017990310325,0.03875,0.0,1.546875,2.859375,0.2625,both,1.953125,0.0,0.07121968641877174,0.12,"{""2026-nfl-draft"": 0.03467429056763649, ""roland-garros"": 0.07121968641877174, ""congress"": 0.03181649371981621, ""economic-policy"": 0.0625794567167759, ""basketball"": 0.03128298372030258, ""la-liga"": 0.053348358720541, ""new-mexico-primary"": 0.03733810409903526, ""taylor-swift"": 0.03341810405254364, ""ligue-1"": 0.058387983590364456, ""ufc"": 0.045554451644420624, ""natural-disasters"": 0.03751601651310921, ""airdrops"": 0.03914060816168785, ""best-of-2025"": 0.04297929257154465, ""grooming-gangs"": 0.03986639901995659, ""south-dakota-primary"": 0.046473320573568344, ""primaries"": 0.030215634033083916, ""uefa-europa-league"": 0.0373457632958889, ""nba-champion"": 0.057627346366643906, ""west-virginia-primary"": 0.04599911347031593, ""league-of-legends"": 0.049167461693286896, ""serie-a"": 0.0511385016143322, ""south-carolina-primary"": 0.03127507120370865, ""usdptai"": 0.03163551539182663}"
0.04823308099555997,0.49609375,48,0.080625,0.08406250000000001,0.060937500000000006,online,0.07911511370668058,-0.29524738183163335,0.00019409508810300154,0.013621944020182094,8.599467551300759,2.1338132544973742,0.09875,0.0,1.796875,2.609375,0.0625,both,0.703125,0.0,0.0658947005867958,0.12,"{""2026-nfl-draft"": 0.03843531757593155, ""roland-garros"": 0.04979678615927696, ""congress"": 0.029233543202280998, ""economic-policy"": 0.05172215588390827, ""basketball"": 0.034220028668642044, ""la-liga"": 0.060572300106287, ""new-mexico-primary"": 0.03559812530875206, ""taylor-swift"": 0.03650543838739395, ""ligue-1"": 0.0658947005867958, ""ufc"": 0.04870215803384781, ""natural-disasters"": 0.03905120864510536, ""airdrops"": 0.038328345865011215, ""best-of-2025"": 0.044492922723293304, ""grooming-gangs"": 0.03676214441657066, ""south-dakota-primary"": 0.04886157438158989, ""primaries"": 0.029803134500980377, ""uefa-europa-league"": 0.03727423772215843, ""nba-champion"": 0.06292250007390976, ""west-virginia-primary"": 0.04613776504993439, ""league-of-legends"": 0.05006228759884834, ""serie-a"": 0.05654633045196533, ""south-carolina-primary"": 0.02970094420015812, ""usdptai"": 0.029375988990068436}"
0.01525263945133513,0.87109375,96,0.10062499999999999,0.0540625,0.010937500000000001,online,0.06066797377616743,-0.26835109080668795,0.00012724714252575531,0.0083829318795438,42.997337756503796,9.542702976692379,0.05875,0.0,1.296875,2.109375,0.4625,both,3.203125,0.0,0.07777515798807144,0.12,"{""2026-nfl-draft"": 0.03795900568366051, ""roland-garros"": 0.07777515798807144, ""congress"": 0.03667755052447319, ""economic-policy"": 0.06748066842556, ""basketball"": 0.03891192749142647, ""la-liga"": 0.04602643847465515, ""new-mexico-primary"": 0.03974905610084534, ""taylor-swift"": 0.03923169523477554, ""ligue-1"": 0.050075460225343704, ""ufc"": 0.04221157357096672, ""natural-disasters"": 0.03549109771847725, ""airdrops"": 0.03984195739030838, ""best-of-2025"": 0.040480077266693115, ""grooming-gangs"": 0.03807757794857025, ""south-dakota-primary"": 0.04407110437750816, ""primaries"": 0.03165314719080925, ""uefa-europa-league"": 0.04191838949918747, ""nba-champion"": 0.04870942607522011, ""west-virginia-primary"": 0.04343034327030182, ""league-of-legends"": 0.044334229081869125, ""serie-a"": 0.04347173124551773, ""south-carolina-primary"": 0.035124532878398895, ""usdptai"": 0.037297848612070084}"
0.011437866001591983,0.58984375,24,0.115625,0.0465625,0.0734375,online,0.07851734129510368,-0.3257674926315641,0.00017364107667787218,0.009213747944438475,28.754052764458567,3.103024166788022,0.08875000000000001,0.0,1.921875,2.984375,0.1625,both,2.578125,0.0,0.08438151702284813,0.12,"{""2026-nfl-draft"": 0.03806580230593681, ""roland-garros"": 0.08438151702284813, ""congress"": 0.03887898102402687, ""economic-policy"": 0.07585391774773598, ""basketball"": 0.03904411941766739, ""la-liga"": 0.043319523334503174, ""new-mexico-primary"": 0.04048730060458183, ""taylor-swift"": 0.03925737738609314, ""ligue-1"": 0.044930849224328995, ""ufc"": 0.03991231322288513, ""natural-disasters"": 0.0370049849152565, ""airdrops"": 0.03903605043888092, ""best-of-2025"": 0.03930026665329933, ""grooming-gangs"": 0.039038706570863724, ""south-dakota-primary"": 0.04180522635579109, ""primaries"": 0.035052716732025146, ""uefa-europa-league"": 0.040747079998254776, ""nba-champion"": 0.04413196071982384, ""west-virginia-primary"": 0.04117573797702789, ""league-of-legends"": 0.042074594646692276, ""serie-a"": 0.04181689769029617, ""south-carolina-primary"": 0.03532882034778595, ""usdptai"": 0.03935510665178299}"
0.03616970813683374,0.96484375,48,0.095625,0.0765625,0.0234375,online,0.052159559539357435,-0.3461505168466037,0.0001366607642774394,0.012135922854145118,5.750810552891712,0.6938572972762662,0.04875,0.0,1.421875,2.484375,0.5625,both,0.078125,0.0,0.06388919800519943,0.12,"{""2026-nfl-draft"": 0.03812528774142265, ""roland-garros"": 0.05890992842614651, ""congress"": 0.03341249004006386, ""economic-policy"": 0.05175292305648327, ""basketball"": 0.03030535764992237, ""la-liga"": 0.057655591517686844, ""new-mexico-primary"": 0.035420212894678116, ""taylor-swift"": 0.03125986084342003, ""ligue-1"": 0.06388919800519943, ""ufc"": 0.049644891172647476, ""natural-disasters"": 0.03875881806015968, ""airdrops"": 0.04093218594789505, ""best-of-2025"": 0.04521714895963669, ""grooming-gangs"": 0.0382058285176754, ""south-dakota-primary"": 0.049853965640068054, ""primaries"": 0.028299661353230476, ""uefa-europa-league"": 0.035643067210912704, ""nba-champion"": 0.06200379133224487, ""west-virginia-primary"": 0.044705506414175034, ""league-of-legends"": 0.050805799663066864, ""serie-a"": 0.054847195744514465, ""south-carolina-primary"": 0.02938372641801834, ""usdptai"": 0.030967479571700096}"
0.020339721605415244,0.40234375,24,0.105625,0.061562500000000006,0.0484375,online,0.03392500235784022,-0.49382990088866585,8.450947882524145e-05,0.010319180175971275,2.5718406643978047,1.4673295341369215,0.06875,0.0,1.171875,2.234375,0.7625000000000001,both,1.328125,0.0,0.07671938091516495,0.12,"{""2026-nfl-draft"": 0.03524398431181908, ""roland-garros"": 0.07671938091516495, ""congress"": 0.03556886687874794, ""economic-policy"": 0.06524465791881084, ""basketball"": 0.03247376158833504, ""la-liga"": 0.05030171573162079, ""new-mexico-primary"": 0.03834783285856247, ""taylor-swift"": 0.03417808562517166, ""ligue-1"": 0.05374355614185333, ""ufc"": 0.0431758351624012, ""natural-disasters"": 0.03645370155572891, ""airdrops"": 0.04199065640568733, ""best-of-2025"": 0.039901576936244965, ""grooming-gangs"": 0.0405631922185421, ""south-dakota-primary"": 0.04721424728631973, ""primaries"": 0.030389506369829178, ""uefa-europa-league"": 0.039305027574300766, ""nba-champion"": 0.053839705884456635, ""west-virginia-primary"": 0.04497793689370155, ""league-of-legends"": 0.047873396426439285, ""serie-a"": 0.04663480445742607, ""south-carolina-primary"": 0.03323875367641449, ""usdptai"": 0.03261983022093773}"
0.006431984724684874,0.77734375,48,0.085625,0.0915625,0.09843750000000001,online,-0.02490118463831187,-0.5627669568263336,-7.145316431011407e-05,0.005818222558698055,12.85920332198902,6.562097167446508,0.02875,0.0,1.671875,2.734375,0.36250000000000004,both,3.828125,0.0,0.05799655616283417,0.12,"{""2026-nfl-draft"": 0.03921763226389885, ""roland-garros"": 0.052069416269659996, ""congress"": 0.038043953478336334, ""economic-policy"": 0.04348510503768921, ""basketball"": 0.04209351912140846, ""la-liga"": 0.05171417444944382, ""new-mexico-primary"": 0.04603075981140137, ""taylor-swift"": 0.04199380800127983, ""ligue-1"": 0.05799655616283417, ""ufc"": 0.045095328241586685, ""natural-disasters"": 0.034217339009046555, ""airdrops"": 0.0385574996471405, ""best-of-2025"": 0.04130659997463226, ""grooming-gangs"": 0.03732461482286453, ""south-dakota-primary"": 0.04741936922073364, ""primaries"": 0.0346464067697525, ""uefa-europa-league"": 0.043153613805770874, ""nba-champion"": 0.05433010309934616, ""west-virginia-primary"": 0.04566941410303116, ""league-of-legends"": 0.04733625799417496, ""serie-a"": 0.04976730793714523, ""south-carolina-primary"": 0.03464857488870621, ""usdptai"": 0.03388266637921333}"
0.005985425152478653,0.42578125,48,0.111875,0.0484375,0.045312500000000006,online,0.0694447523638295,-0.2972922631612639,0.00015089949871509675,0.009228232460404226,7.776531523457728,0.631848520265209,0.04125,0.0,1.515625,2.140625,0.3875,both,3.046875,0.0,0.08449767529964447,0.12,"{""2026-nfl-draft"": 0.03845687210559845, ""roland-garros"": 0.08449767529964447, ""congress"": 0.03790709376335144, ""economic-policy"": 0.07605085149407387, ""basketball"": 0.03682819381356239, ""la-liga"": 0.04438377171754837, ""new-mexico-primary"": 0.03973178565502167, ""taylor-swift"": 0.03797248378396034, ""ligue-1"": 0.04682518169283867, ""ufc"": 0.04163679853081703, ""natural-disasters"": 0.036295343190431595, ""airdrops"": 0.039057549089193344, ""best-of-2025"": 0.04015393182635307, ""grooming-gangs"": 0.038891952484846115, ""south-dakota-primary"": 0.0427117757499218, ""primaries"": 0.03366025164723396, ""uefa-europa-league"": 0.040998224169015884, ""nba-champion"": 0.04611482098698616, ""west-virginia-primary"": 0.041247181594371796, ""league-of-legends"": 0.043022703379392624, ""serie-a"": 0.042649876326322556, ""south-carolina-primary"": 0.0343930721282959, ""usdptai"": 0.0365125834941864}"
0.018927576246293154,0.80078125,96,0.091875,0.07843750000000001,0.09531250000000001,online,0.040209173243972864,-0.25022807995253527,9.530707013889671e-05,0.006052487666123789,38.88265761728865,2.825712485591322,0.08125,0.0,1.015625,2.640625,0.7875000000000001,both,0.546875,0.0,0.06070584058761597,0.12,"{""2026-nfl-draft"": 0.04087112471461296, ""roland-garros"": 0.057964397594332695, ""congress"": 0.03392357751727104, ""economic-policy"": 0.05762995593249798, ""basketball"": 0.029073724523186684, ""la-liga"": 0.05693276971578598, ""new-mexico-primary"": 0.03729865327477455, ""taylor-swift"": 0.03145425021648407, ""ligue-1"": 0.06070584058761597, ""ufc"": 0.049375731498003006, ""natural-disasters"": 0.036972999572753906, ""airdrops"": 0.03611038252711296, ""best-of-2025"": 0.043623924255371094, ""grooming-gangs"": 0.03636664152145386, ""south-dakota-primary"": 0.04828793928027153, ""primaries"": 0.031961824744939804, ""uefa-europa-league"": 0.035987094044685364, ""nba-champion"": 0.058022551238536835, ""west-virginia-primary"": 0.04440408572554588, ""league-of-legends"": 0.053956978023052216, ""serie-a"": 0.052607461810112, ""south-carolina-primary"": 0.035426005721092224, ""usdptai"": 0.031042180955410004}"
0.03365851912072493,0.61328125,96,0.101875,0.06343750000000001,0.0703125,online,0.05100346015505622,-0.30169142099330104,0.00011625027930148802,0.008934672068164177,17.388853115621483,5.975654362018946,0.02125,0.0,1.265625,2.890625,0.5875,both,1.796875,0.0,0.07152385264635086,0.12,"{""2026-nfl-draft"": 0.03995182365179062, ""roland-garros"": 0.07152385264635086, ""congress"": 0.03644882142543793, ""economic-policy"": 0.06409036368131638, ""basketball"": 0.03247615694999695, ""la-liga"": 0.05116625875234604, ""new-mexico-primary"": 0.04074836149811745, ""taylor-swift"": 0.03443319350481033, ""ligue-1"": 0.055993951857089996, ""ufc"": 0.044848453253507614, ""natural-disasters"": 0.03505836799740791, ""airdrops"": 0.03847081586718559, ""best-of-2025"": 0.042429495602846146, ""grooming-gangs"": 0.0372660867869854, ""south-dakota-primary"": 0.046281151473522186, ""primaries"": 0.032356858253479004, ""uefa-europa-league"": 0.03801465034484863, ""nba-champion"": 0.05462430417537689, ""west-virginia-primary"": 0.04362624138593674, ""league-of-legends"": 0.04757743328809738, ""serie-a"": 0.047667864710092545, ""south-carolina-primary"": 0.03243755176663399, ""usdptai"": 0.032508037984371185}"
0.010643758308981862,0.98828125,96,0.081875,0.0934375,0.0203125,online,0.005260240712018259,-0.5905502630293996,1.611614368819497e-05,0.011994432481297291,3.4777706231242966,1.3361969363517499,0.06125,0.0,1.765625,2.390625,0.1875,both,4.296875,0.0,0.06121435388922691,0.12,"{""2026-nfl-draft"": 0.042188726365566254, ""roland-garros"": 0.039085911586880684, ""congress"": 0.04026243835687637, ""economic-policy"": 0.04195235297083855, ""basketball"": 0.036904770880937576, ""la-liga"": 0.0531914047896862, ""new-mexico-primary"": 0.04245531186461449, ""taylor-swift"": 0.03273909166455269, ""ligue-1"": 0.06121435388922691, ""ufc"": 0.053510162979364395, ""natural-disasters"": 0.036951109766960144, ""airdrops"": 0.04055798053741455, ""best-of-2025"": 0.04329092055559158, ""grooming-gangs"": 0.038672804832458496, ""south-dakota-primary"": 0.04819951578974724, ""primaries"": 0.036208171397447586, ""uefa-europa-league"": 0.037841591984033585, ""nba-champion"": 0.05644384026527405, ""west-virginia-primary"": 0.044891536235809326, ""league-of-legends"": 0.05107072368264198, ""serie-a"": 0.052397292107343674, ""south-carolina-primary"": 0.0372333750128746, ""usdptai"": 0.032736413180828094}"
0.01419367982379378,0.51953125,48,0.096875,0.0859375,0.0578125,online,0.00471286898846488,-0.5190971755839024,1.720825834509275e-05,0.010737888124575086,2.3257253871461834,0.918843869771551,0.03125,0.0,1.390625,2.515625,0.48750000000000004,both,4.921875,0.0,0.060807764530181885,0.12,"{""2026-nfl-draft"": 0.04305538907647133, ""roland-garros"": 0.053173432126641273, ""congress"": 0.0341116227209568, ""economic-policy"": 0.051807133480906487, ""basketball"": 0.037339843809604645, ""la-liga"": 0.05239226669073105, ""new-mexico-primary"": 0.038890328258275986, ""taylor-swift"": 0.03568299487233162, ""ligue-1"": 0.060807764530181885, ""ufc"": 0.049179911613464355, ""natural-disasters"": 0.039317455142736435, ""airdrops"": 0.03718617185950279, ""best-of-2025"": 0.04330294579267502, ""grooming-gangs"": 0.0377049446105957, ""south-dakota-primary"": 0.046941179782152176, ""primaries"": 0.03443031758069992, ""uefa-europa-league"": 0.03898600861430168, ""nba-champion"": 0.05724170058965683, ""west-virginia-primary"": 0.04582386836409569, ""league-of-legends"": 0.044771622866392136, ""serie-a"": 0.053465742617845535, ""south-carolina-primary"": 0.03258156776428223, ""usdptai"": 0.03180573880672455}"
0.044884356622365715,0.89453125,96,0.11687499999999999,0.0559375,0.0078125,online,0.060773823161604144,-0.31724498363663167,0.00013630982493986795,0.010125308461529809,11.628626935730919,4.109194707036305,0.07125000000000001,0.0,1.890625,2.015625,0.08750000000000001,both,2.421875,0.0,0.08122389018535614,0.12,"{""2026-nfl-draft"": 0.03847659006714821, ""roland-garros"": 0.08122389018535614, ""congress"": 0.035545844584703445, ""economic-policy"": 0.07147067040205002, ""basketball"": 0.0348481759428978, ""la-liga"": 0.048167068511247635, ""new-mexico-primary"": 0.03918499872088432, ""taylor-swift"": 0.037373580038547516, ""ligue-1"": 0.05199476704001427, ""ufc"": 0.04400214925408363, ""natural-disasters"": 0.03463730588555336, ""airdrops"": 0.03725844994187355, ""best-of-2025"": 0.041157349944114685, ""grooming-gangs"": 0.03693652153015137, ""south-dakota-primary"": 0.044365234673023224, ""primaries"": 0.0326077900826931, ""uefa-europa-league"": 0.039981916546821594, ""nba-champion"": 0.04982816055417061, ""west-virginia-primary"": 0.04179864004254341, ""league-of-legends"": 0.04610758647322655, ""serie-a"": 0.04527934640645981, ""south-carolina-primary"": 0.03412482887506485, ""usdptai"": 0.03362920507788658}"
0.02524032858333736,0.33203125,24,0.08687500000000001,0.0709375,0.0328125,online,0.05596166217669752,-0.3166131157615728,0.00013872725502939496,0.010845921148439755,26.002400313279413,8.68988879820451,0.051250000000000004,0.0,1.640625,2.265625,0.28750000000000003,both,1.171875,0.0,0.060120757669210434,0.12,"{""2026-nfl-draft"": 0.038508832454681396, ""roland-garros"": 0.05891621112823486, ""congress"": 0.032645367085933685, ""economic-policy"": 0.05208010785281658, ""basketball"": 0.033865731209516525, ""la-liga"": 0.0550486296415329, ""new-mexico-primary"": 0.04088370501995087, ""taylor-swift"": 0.03664111718535423, ""ligue-1"": 0.060120757669210434, ""ufc"": 0.04581386223435402, ""natural-disasters"": 0.03888894245028496, ""airdrops"": 0.04027702286839485, ""best-of-2025"": 0.04571250081062317, ""grooming-gangs"": 0.038791723549366, ""south-dakota-primary"": 0.04789658263325691, ""primaries"": 0.028909536078572273, ""uefa-europa-league"": 0.03635481745004654, ""nba-champion"": 0.058213867247104645, ""west-virginia-primary"": 0.04406916722655296, ""league-of-legends"": 0.05156400799751282, ""serie-a"": 0.052106067538261414, ""south-carolina-primary"": 0.03154068440198898, ""usdptai"": 0.031150829046964645}"
0.007981692721439712,0.70703125,96,0.106875,0.0409375,0.08281250000000001,online,0.1015943821913336,-0.1795911076447262,0.00021803769185485842,0.008533911598484689,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0,1.140625,2.765625,0.6875,both,3.671875,0.0,0.0810779295861721,0.12,"{""2026-nfl-draft"": 0.038630202412605286, ""roland-garros"": 0.0810779295861721, ""congress"": 0.040514878928661346, ""economic-policy"": 0.07939326018095016, ""basketball"": 0.040366075932979584, ""la-liga"": 0.039424799382686615, ""new-mexico-primary"": 0.04058351740241051, ""taylor-swift"": 0.04027197137475014, ""ligue-1"": 0.040672317147254944, ""ufc"": 0.040621068328619, ""natural-disasters"": 0.036516111344099045, ""airdrops"": 0.040287356823682785, ""best-of-2025"": 0.03924804553389549, ""grooming-gangs"": 0.03945257142186165, ""south-dakota-primary"": 0.040479499846696854, ""primaries"": 0.039379529654979706, ""uefa-europa-league"": 0.040767375379800797, ""nba-champion"": 0.040389444679021835, ""west-virginia-primary"": 0.040770113468170166, ""league-of-legends"": 0.04071846976876259, ""serie-a"": 0.040824394673109055, ""south-carolina-primary"": 0.03910216689109802, ""usdptai"": 0.040508829057216644}"
0.006911861136789497,0.56640625,24,0.089375,0.059687500000000004,0.051562500000000004,online,0.0511285498879974,-0.3619829019714743,0.00012116259324033353,0.01037597577253092,47.54744576216506,1.1080416796196488,0.036250000000000004,0.0,1.453125,2.453125,0.6375000000000001,both,2.734375,0.0,0.07033925503492355,0.12,"{""2026-nfl-draft"": 0.0393778495490551, ""roland-garros"": 0.07033925503492355, ""congress"": 0.03525667265057564, ""economic-policy"": 0.06106704846024513, ""basketball"": 0.03625237196683884, ""la-liga"": 0.04999025911092758, ""new-mexico-primary"": 0.03887030482292175, ""taylor-swift"": 0.03854021057486534, ""ligue-1"": 0.054132748395204544, ""ufc"": 0.04264117777347565, ""natural-disasters"": 0.038623180240392685, ""airdrops"": 0.03833785280585289, ""best-of-2025"": 0.0434570237994194, ""grooming-gangs"": 0.040379900485277176, ""south-dakota-primary"": 0.04509038105607033, ""primaries"": 0.03347248211503029, ""uefa-europa-league"": 0.0388028621673584, ""nba-champion"": 0.052298422902822495, ""west-virginia-primary"": 0.041576188057661057, ""league-of-legends"": 0.04805128276348114, ""serie-a"": 0.045891109853982925, ""south-carolina-primary"": 0.032964494079351425, ""usdptai"": 0.03458689525723457}"
0.021857224063055458,0.94140625,48,0.109375,0.0896875,0.0015625,online,0.018202285365815907,-0.37273727186563543,5.0995483960899434e-05,0.009022760501577541,9.50948915243301,4.955313035065157,0.07625,0.0,1.953125,2.953125,0.23750000000000002,both,0.234375,0.0,0.06771116703748703,0.12,"{""2026-nfl-draft"": 0.0402284637093544, ""roland-garros"": 0.05976453796029091, ""congress"": 0.0315549373626709, ""economic-policy"": 0.049764687195420265, ""basketball"": 0.03174440935254097, ""la-liga"": 0.06077989563345909, ""new-mexico-primary"": 0.03342452272772789, ""taylor-swift"": 0.03144063428044319, ""ligue-1"": 0.06771116703748703, ""ufc"": 0.048431623727083206, ""natural-disasters"": 0.03845301270484924, ""airdrops"": 0.035631224513053894, ""best-of-2025"": 0.04413445666432381, ""grooming-gangs"": 0.03547902777791023, ""south-dakota-primary"": 0.050031423568725586, ""primaries"": 0.028355473652482033, ""uefa-europa-league"": 0.035922903567552567, ""nba-champion"": 0.0650230199098587, ""west-virginia-primary"": 0.04829786717891693, ""league-of-legends"": 0.05016980320215225, ""serie-a"": 0.0573696568608284, ""south-carolina-primary"": 0.030194709077477455, ""usdptai"": 0.026092637330293655}"
0.0388682515119388,0.37890625,96,0.09937499999999999,0.044687500000000005,0.026562500000000003,online,0.09142602985384993,-0.26728377696362904,0.0001925083302143494,0.00950788032392342,4.2527728352274154,2.3432228614484663,0.056249999999999994,0.0,1.703125,2.703125,0.037500000000000006,both,1.484375,0.0,0.08165387436747551,0.12,"{""2026-nfl-draft"": 0.03874867781996727, ""roland-garros"": 0.08165387436747551, ""congress"": 0.0390787348151207, ""economic-policy"": 0.07549423724412918, ""basketball"": 0.040324922651052475, ""la-liga"": 0.041574783623218536, ""new-mexico-primary"": 0.04079356789588928, ""taylor-swift"": 0.0409344807267189, ""ligue-1"": 0.043741125613451004, ""ufc"": 0.04200219735503197, ""natural-disasters"": 0.0356939323246479, ""airdrops"": 0.039313629269599915, ""best-of-2025"": 0.03939046338200569, ""grooming-gangs"": 0.03854833170771599, ""south-dakota-primary"": 0.041441816836595535, ""primaries"": 0.03673447668552399, ""uefa-europa-league"": 0.04174200817942619, ""nba-champion"": 0.04260155186057091, ""west-virginia-primary"": 0.0410371758043766, ""league-of-legends"": 0.04195946455001831, ""serie-a"": 0.04126274213194847, ""south-carolina-primary"": 0.03654772415757179, ""usdptai"": 0.03938009962439537}"
0.012291220344600989,0.75390625,48,0.119375,0.0746875,0.0765625,online,0.06723938176011532,-0.32676983792900904,0.00017071370897318053,0.011574756800310303,21.263864176137073,0.523960560463034,0.09625,0.0,1.203125,2.203125,0.4375,both,3.984375,0.0,0.07300850749015808,0.12,"{""2026-nfl-draft"": 0.039444390684366226, ""roland-garros"": 0.07300850749015808, ""congress"": 0.03306468576192856, ""economic-policy"": 0.06377569027245045, ""basketball"": 0.031191842630505562, ""la-liga"": 0.0558609701693058, ""new-mexico-primary"": 0.03754589706659317, ""taylor-swift"": 0.031895872205495834, ""ligue-1"": 0.06024036556482315, ""ufc"": 0.047990985214710236, ""natural-disasters"": 0.03798307478427887, ""airdrops"": 0.03631850704550743, ""best-of-2025"": 0.043108996003866196, ""grooming-gangs"": 0.033953405916690826, ""south-dakota-primary"": 0.0487651489675045, ""primaries"": 0.02968442626297474, ""uefa-europa-league"": 0.03417045623064041, ""nba-champion"": 0.057663220912218094, ""west-virginia-primary"": 0.04409487172961235, ""league-of-legends"": 0.04978206008672714, ""serie-a"": 0.05165410786867142, ""south-carolina-primary"": 0.030646102502942085, ""usdptai"": 0.02815645933151245}"
0.009217114962045556,0.28515625,48,0.104375,0.0821875,0.0390625,online,0.006243379204830614,-0.4588294956246666,1.7070648112636287e-05,0.007575120742870985,14.220003014127123,1.6113313114075944,0.04625,0.0,1.578125,2.828125,0.1375,both,4.609375,0.0,0.06678288988769054,0.12,"{""2026-nfl-draft"": 0.0407588928937912, ""roland-garros"": 0.06678288988769054, ""congress"": 0.03201847895979881, ""economic-policy"": 0.05542909912765026, ""basketball"": 0.03252208232879639, ""la-liga"": 0.055871907621622086, ""new-mexico-primary"": 0.036267247051000595, ""taylor-swift"": 0.034973498433828354, ""ligue-1"": 0.06250188499689102, ""ufc"": 0.05045854300260544, ""natural-disasters"": 0.037244465202093124, ""airdrops"": 0.03729862719774246, ""best-of-2025"": 0.04178312048316002, ""grooming-gangs"": 0.036797139793634415, ""south-dakota-primary"": 0.046755481511354446, ""primaries"": 0.029904885217547417, ""uefa-europa-league"": 0.037672024220228195, ""nba-champion"": 0.05952444300055504, ""west-virginia-primary"": 0.0440322645008564, ""league-of-legends"": 0.04879635199904442, ""serie-a"": 0.05238368362188339, ""south-carolina-primary"": 0.03199024870991707, ""usdptai"": 0.028232742100954056}"
0.029147076735680375,0.66015625,48,0.084375,0.0521875,0.0890625,online,0.07209200207842399,-0.34673472359795987,0.0001635893649982062,0.010130809018771007,2.844000602825425,7.206092693162526,0.08625000000000001,0.0,1.078125,2.328125,0.5375,both,2.109375,0.0,0.07250642403960228,0.12,"{""2026-nfl-draft"": 0.038821179419755936, ""roland-garros"": 0.07250642403960228, ""congress"": 0.03813624009490013, ""economic-policy"": 0.06510791182518005, ""basketball"": 0.0373903326690197, ""la-liga"": 0.04617856442928314, ""new-mexico-primary"": 0.03966955095529556, ""taylor-swift"": 0.03787733614444733, ""ligue-1"": 0.04957958310842514, ""ufc"": 0.04302261769771576, ""natural-disasters"": 0.03788203373551369, ""airdrops"": 0.040656402707099915, ""best-of-2025"": 0.04208752140402794, ""grooming-gangs"": 0.039781950414180756, ""south-dakota-primary"": 0.04406912252306938, ""primaries"": 0.03370553255081177, ""uefa-europa-league"": 0.041634175926446915, ""nba-champion"": 0.04860863834619522, ""west-virginia-primary"": 0.04287310317158699, ""league-of-legends"": 0.04594869911670685, ""serie-a"": 0.04465410113334656, ""south-carolina-primary"": 0.03429017961025238, ""usdptai"": 0.035518795251846313}"
0.01639060575696729,0.47265625,24,0.114375,0.09718750000000001,0.06406250000000001,online,-0.019192778894744397,-0.6861850048911424,-6.295884951009018e-05,0.006732502755928343,6.3593786759680295,3.407550849128779,0.026250000000000002,0.0,1.328125,2.078125,0.7375,both,0.859375,0.0,0.06889387220144272,0.12,"{""2026-nfl-draft"": 0.03958369791507721, ""roland-garros"": 0.06335271336138248, ""congress"": 0.029697535559535027, ""economic-policy"": 0.053437935188412666, ""basketball"": 0.034346628934144974, ""la-liga"": 0.05772600695490837, ""new-mexico-primary"": 0.03599889576435089, ""taylor-swift"": 0.03355298936367035, ""ligue-1"": 0.06889387220144272, ""ufc"": 0.04710736870765686, ""natural-disasters"": 0.03541361540555954, ""airdrops"": 0.03355325758457184, ""best-of-2025"": 0.04097452387213707, ""grooming-gangs"": 0.033166199922561646, ""south-dakota-primary"": 0.04779461398720741, ""primaries"": 0.033772606402635574, ""uefa-europa-league"": 0.03758927062153816, ""nba-champion"": 0.0624006986618042, ""west-virginia-primary"": 0.0457138754427433, ""league-of-legends"": 0.04749204218387604, ""serie-a"": 0.05808480456471443, ""south-carolina-primary"": 0.03024161234498024, ""usdptai"": 0.03010536916553974}"
0.005183164642188491,0.84765625,48,0.094375,0.06718750000000001,0.0140625,online,0.02038816589768275,-0.3801334987330379,5.0797003340939486e-05,0.007941839255450417,31.796893379840153,0.7619515335439078,0.06625,0.0,1.828125,2.578125,0.3375,both,3.359375,0.0,0.07065950706601143,0.12,"{""2026-nfl-draft"": 0.040004607290029526, ""roland-garros"": 0.07065950706601143, ""congress"": 0.03442462906241417, ""economic-policy"": 0.06036048009991646, ""basketball"": 0.031238432973623276, ""la-liga"": 0.05278646573424339, ""new-mexico-primary"": 0.036691952496767044, ""taylor-swift"": 0.03380924090743065, ""ligue-1"": 0.05733853951096535, ""ufc"": 0.04682784155011177, ""natural-disasters"": 0.03691892698407173, ""airdrops"": 0.03905081748962402, ""best-of-2025"": 0.04405536130070686, ""grooming-gangs"": 0.04049890860915184, ""south-dakota-primary"": 0.045775607228279114, ""primaries"": 0.030661622062325478, ""uefa-europa-league"": 0.039176177233457565, ""nba-champion"": 0.055993594229221344, ""west-virginia-primary"": 0.043016619980335236, ""league-of-legends"": 0.04823075234889984, ""serie-a"": 0.04952985420823097, ""south-carolina-primary"": 0.03307681903243065, ""usdptai"": 0.02987317368388176}"
