step,portfolio_return,cumulative_return,drawdown
1086,0.0,1.6948713215234137,-0.010655445515211914
1087,0.0,1.6948713215234137,-0.010655445515211914
1088,0.0,1.6948713215234137,-0.010655445515211914
1089,0.0,1.6948713215234137,-0.010655445515211914
1090,-0.03818157289562555,1.6301584686119623,-0.04843017674116301
1091,0.009473797253199988,1.645602259434179,-0.039415197163345406
1092,0.0,1.645602259434179,-0.039415197163345406
1093,0.0,1.645602259434179,-0.039415197163345406
1094,0.0,1.645602259434179,-0.039415197163345406
1095,0.0,1.645602259434179,-0.039415197163345406
1096,0.0,1.645602259434179,-0.039415197163345406
1097,0.00102239845662701,1.6472847206444465,-0.038433096743465844
1098,-0.014540924539053163,1.6233316778272202,-0.052415168522970235
1099,0.0,1.6233316778272202,-0.052415168522970235
1100,0.0009183892853441048,1.6248225282466964,-0.051544916766787074
1101,0.0,1.6248225282466964,-0.051544916766787074
1102,0.0,1.6248225282466964,-0.051544916766787074
1103,0.0,1.6248225282466964,-0.051544916766787074
1104,0.0,1.6248225282466964,-0.051544916766787074
1105,0.0,1.6248225282466964,-0.051544916766787074
1106,0.0,1.6248225282466964,-0.051544916766787074
1107,0.0008201165155309154,1.626155072036918,-0.05076707308878836
1108,0.0,1.626155072036918,-0.05076707308878836
1109,-0.0006436980437190495,1.625108319198264,-0.05137809246687486
1110,0.0,1.625108319198264,-0.05137809246687486
1111,0.03352241565783818,1.679585875763439,-0.01957799458041809
1112,-0.007916593551635738,1.6662892770499516,-0.027339597106404656
1113,-0.003129334235563877,1.6610749009689263,-0.030383376604756873
1114,0.0,1.6610749009689263,-0.030383376604756873
1115,2.0662747279900418e-05,1.661109223339818,-0.030363341661509335
1116,-0.011094145642386538,1.6426806356881745,-0.04112063196931348
1117,0.0637695586042745,1.7474336547537985,0.0
1118,-0.027958342200145127,1.6985783066621416,-0.027958342200145148
1119,0.005011039748787885,1.7070899500732544,-0.023087402815432423
1120,-0.008311744779348373,1.6929010540928549,-0.03120725099496091
1121,0.0022776101461865705,1.6967568227101466,-0.029000718800275105
1122,0.0,1.6967568227101466,-0.029000718800275105
1123,0.0,1.6967568227101466,-0.029000718800275105
1124,0.0,1.6967568227101466,-0.029000718800275105
1125,0.0,1.6967568227101466,-0.029000718800275105
1126,0.0104688030577475,1.7145198357239886,-0.01883551855618082
1127,0.0,1.7145198357239886,-0.01883551855618082
1128,0.0,1.7145198357239886,-0.01883551855618082
1129,0.0,1.7145198357239886,-0.01883551855618082
1130,0.0,1.7145198357239886,-0.01883551855618082
1131,-0.020051616728305816,1.6801409411049733,-0.0385094526855192
1132,-0.007498593181371688,1.6675422477002602,-0.045719279147564795
1133,0.12842415791490805,1.8816949566486991,0.0
1134,0.0,1.8816949566486991,0.0
1135,0.0,1.8816949566486991,0.0
1136,0.0,1.8816949566486991,0.0
1137,0.0,1.8816949566486991,0.0
1138,-0.010005905479192733,1.8628668947717986,-0.010005905479192778
1139,0.0,1.8628668947717986,-0.010005905479192778
1140,-0.00026065245814000596,1.8623813339364887,-0.010263949873473677
1141,0.0,1.8623813339364887,-0.010263949873473677
1142,0.0,1.8623813339364887,-0.010263949873473677
1143,0.0,1.8623813339364887,-0.010263949873473677
1144,0.0,1.8623813339364887,-0.010263949873473677
1145,0.01677376826604208,1.8936204868549418,0.0
1146,0.0,1.8936204868549418,0.0
1147,0.0009151111566583532,1.8953533600889394,0.0
1148,0.0,1.8953533600889394,0.0
1149,0.0,1.8953533600889394,0.0
1150,0.0,1.8953533600889394,0.0
1151,0.0,1.8953533600889394,0.0
1152,0.0,1.8953533600889394,0.0
1153,-0.010037426054477692,1.876328890889941,-0.01003742605447766
1154,0.0,1.876328890889941,-0.01003742605447766
1155,0.00012870016088828955,1.8765703747200777,-0.009910017711937558
1156,0.0,1.8765703747200777,-0.009910017711937558
1157,0.0,1.8765703747200777,-0.009910017711937558
1158,-0.0055620681908395515,1.8661327623309751,-0.015416965708490937
1159,0.000732477600960163,1.8674996627798004,-0.014695780689587101
1160,0.0,1.8674996627798004,-0.014695780689587101
1161,0.0,1.8674996627798004,-0.014695780689587101
1162,0.0031455851103355374,1.873374041912597,-0.01159642240817349
1163,0.0,1.873374041912597,-0.01159642240817349
1164,0.0,1.873374041912597,-0.01159642240817349
1165,0.0,1.873374041912597,-0.01159642240817349
1166,0.0,1.873374041912597,-0.01159642240817349
1167,0.003907607751898471,1.8806944528409801,-0.007734128926371486
1168,0.0,1.8806944528409801,-0.007734128926371486
1169,-0.0006423243440878703,1.8794864370101294,-0.008371485451169614
1170,0.0,1.8794864370101294,-0.008371485451169614
1171,0.0,1.8794864370101294,-0.008371485451169614
1172,0.0,1.8794864370101294,-0.008371485451169614
1173,-0.0014522424642590443,1.8767569669953044,-0.009811570488767574
1174,0.0,1.8767569669953044,-0.009811570488767574
1175,0.00021868589208115676,1.8771673872668513,-0.009595030248731429
1176,0.0,1.8771673872668513,-0.009595030248731429
1177,0.0,1.8771673872668513,-0.009595030248731429
1178,0.0,1.8771673872668513,-0.009595030248731429
1179,0.0,1.8771673872668513,-0.009595030248731429
1180,0.007272962210834887,1.8908199547378548,-0.0023918523303073647
1181,0.0,1.8908199547378548,-0.0023918523303073647
1182,0.0,1.8908199547378548,-0.0023918523303073647
1183,0.0,1.8908199547378548,-0.0023918523303073647
1184,-0.008224393719736533,1.8752691069769563,-0.010596574514759927
1185,0.0,1.8752691069769563,-0.010596574514759927
1186,0.0,1.8752691069769563,-0.010596574514759927
1187,0.0,1.8752691069769563,-0.010596574514759927
1188,0.0,1.8752691069769563,-0.010596574514759927
1189,0.0,1.8752691069769563,-0.010596574514759927
1190,0.0,1.8752691069769563,-0.010596574514759927
1191,-0.002610304409807381,1.8703740837574387,-0.01317921863938265
1192,-0.001088907035148663,1.8683374202592755,-0.014253774730637159
1193,0.0,1.8683374202592755,-0.014253774730637159
1194,0.0,1.8683374202592755,-0.014253774730637159
1195,-0.0018218760056929171,1.864933541142767,-0.01604968212615776
1196,0.0,1.864933541142767,-0.01604968212615776
1197,0.0,1.864933541142767,-0.01604968212615776
1198,0.0,1.864933541142767,-0.01604968212615776
1199,0.0,1.864933541142767,-0.01604968212615776
1200,0.003045937509247753,1.870614012167988,-0.01305263094570952
1201,0.0,1.870614012167988,-0.01305263094570952
1202,0.0,1.870614012167988,-0.01305263094570952
1203,0.0,1.870614012167988,-0.01305263094570952
1204,0.0,1.870614012167988,-0.01305263094570952
1205,-0.005486799423485549,1.8603503282844607,-0.01846781320124713
1206,0.0,1.8603503282844607,-0.01846781320124713
1207,0.0,1.8603503282844607,-0.01846781320124713
1208,-0.00044527261786990734,1.8595219652236303,-0.018904862607586614
1209,0.0,1.8595219652236303,-0.018904862607586614
1210,0.0,1.8595219652236303,-0.018904862607586614
1211,0.0,1.8595219652236303,-0.018904862607586614
1212,0.0,1.8595219652236303,-0.018904862607586614
1213,0.0,1.8595219652236303,-0.018904862607586614
1214,0.0,1.8595219652236303,-0.018904862607586614
1215,0.0,1.8595219652236303,-0.018904862607586614
1216,0.0011702639038686639,1.8616980966579824,-0.017756722382035295
1217,0.0,1.8616980966579824,-0.017756722382035295
1218,0.0,1.8616980966579824,-0.017756722382035295
1219,0.0,1.8616980966579824,-0.017756722382035295
1220,0.0,1.8616980966579824,-0.017756722382035295
1221,0.0,1.8616980966579824,-0.017756722382035295
1222,0.0,1.8616980966579824,-0.017756722382035295
1223,0.0,1.8616980966579824,-0.017756722382035295
1224,0.0,1.8616980966579824,-0.017756722382035295
1225,0.0,1.8616980966579824,-0.017756722382035295
1226,-0.0015275461268303976,1.858854266941105,-0.019257144296365714
1227,0.0,1.858854266941105,-0.019257144296365714
1228,0.0,1.858854266941105,-0.019257144296365714
1229,0.0,1.858854266941105,-0.019257144296365714
1230,0.0,1.858854266941105,-0.019257144296365714
1231,0.0,1.858854266941105,-0.019257144296365714
1232,0.0,1.858854266941105,-0.019257144296365714
1233,0.0,1.858854266941105,-0.019257144296365714
1234,0.0,1.858854266941105,-0.019257144296365714
1235,0.0,1.858854266941105,-0.019257144296365714
1236,0.0,1.858854266941105,-0.019257144296365714
1237,0.0,1.858854266941105,-0.019257144296365714
1238,0.0,1.858854266941105,-0.019257144296365714
1239,0.0,1.858854266941105,-0.019257144296365714
1240,-0.0007348451653824138,1.857488296869893,-0.019977838442362894
1241,0.0,1.857488296869893,-0.019977838442362894
1242,0.0,1.857488296869893,-0.019977838442362894
1243,-0.002919196537925526,1.8520659234644332,-0.022838715743472182
1244,0.0,1.8520659234644332,-0.022838715743472182
1245,0.0,1.8520659234644332,-0.022838715743472182
1246,-0.003768734886961166,1.845085978005721,-0.02652137756563755
1247,-0.03444454499653408,1.7815328310138288,-0.06005240577924198
1248,-0.01892832546699338,1.7478113977582648,-0.07784403976456988
1249,0.0,1.7478113977582648,-0.07784403976456988
1250,0.0,1.7478113977582648,-0.07784403976456988
1251,0.0,1.7478113977582648,-0.07784403976456988
1252,0.0,1.7478113977582648,-0.07784403976456988
1253,-0.000713850664240974,1.746563721431007,-0.07850232140931779
1254,0.0,1.746563721431007,-0.07850232140931779
1255,0.0006547780093098193,1.7477073329476582,-0.07789894499374661
1256,0.0,1.7477073329476582,-0.07789894499374661
1257,0.0,1.7477073329476582,-0.07789894499374661
1258,0.0,1.7477073329476582,-0.07789894499374661
1259,0.0,1.7477073329476582,-0.07789894499374661
1260,0.0,1.7477073329476582,-0.07789894499374661
1261,-0.01307478469351064,1.724856435862098,-0.08995521775361237
1262,0.0,1.724856435862098,-0.08995521775361237
1263,-0.0006462929322738062,1.7237416733384132,-0.09054337326443096
1264,0.0,1.7237416733384132,-0.09054337326443096
1265,-0.014288421613829474,1.699112125556426,-0.1035380729867198
1266,0.0015015886790716755,1.701663493088635,-0.10219195590589791
1267,0.0,1.701663493088635,-0.10219195590589791
1268,0.0,1.701663493088635,-0.10219195590589791
1269,-0.006196334872926983,1.691119416244423,-0.10775507519871264
1270,0.0,1.691119416244423,-0.10775507519871264
1271,0.0,1.691119416244423,-0.10775507519871264
1272,-0.004074593283692182,1.684228792429072,-0.11139061037671649
1273,0.0,1.684228792429072,-0.11139061037671649
1274,-0.008787774776711178,1.669428169128753,-0.11919950955719671
1275,0.022607048636391045,1.7071690129432078,-0.09928721003079921
1276,0.0,1.7071690129432078,-0.09928721003079921
1277,0.0,1.7071690129432078,-0.09928721003079921
1278,0.0,1.7071690129432078,-0.09928721003079921
1279,0.0,1.7071690129432078,-0.09928721003079921
1280,-0.01372898574553284,1.683731313899295,-0.11165308308510558
1281,0.0,1.683731313899295,-0.11165308308510558
1282,-0.0007895941431609753,1.6824018495151836,-0.1123545166077966
1283,0.0,1.6824018495151836,-0.1123545166077966
1284,0.0,1.6824018495151836,-0.1123545166077966
1285,0.0,1.6824018495151836,-0.1123545166077966
1286,0.0,1.6824018495151836,-0.1123545166077966
1287,0.021575037853137864,1.7186997331026628,-0.09320353170344298
1288,0.0,1.7186997331026628,-0.09320353170344298
1289,0.0,1.7186997331026628,-0.09320353170344298
1290,0.0,1.7186997331026628,-0.09320353170344298
1291,0.0,1.7186997331026628,-0.09320353170344298
1292,0.0,1.7186997331026628,-0.09320353170344298
1293,0.006586805309327143,1.7300204736298026,-0.08723063991158808
1294,0.0,1.7300204736298026,-0.08723063991158808
1295,0.0,1.7300204736298026,-0.08723063991158808
1296,0.0,1.7300204736298026,-0.08723063991158808
1297,0.0,1.7300204736298026,-0.08723063991158808
1298,0.0,1.7300204736298026,-0.08723063991158808
1299,-0.0015756514474101636,1.7272945643664788,-0.08866884627496296
1300,0.0,1.7272945643664788,-0.08866884627496296
1301,0.0,1.7272945643664788,-0.08866884627496296
1302,0.0,1.7272945643664788,-0.08866884627496296
1303,0.0,1.7272945643664788,-0.08866884627496296
1304,-0.012902670900026957,1.7050078510550526,-0.100427452232419
1305,0.0,1.7050078510550526,-0.100427452232419
1306,0.0,1.7050078510550526,-0.100427452232419
1307,0.0,1.7050078510550526,-0.100427452232419
1308,0.0,1.7050078510550526,-0.100427452232419
1309,0.01960788428783417,1.7384394477083889,-0.08278873780728013
1310,0.0006634060391470011,1.73959273893669,-0.08218025431676779
1311,0.0318211361088536,1.794948556256368,-0.052974187265988126
1312,0.0016422151297819435,1.7978962479326324,-0.05141896714802241
1313,-0.00230421095409176,1.7937535157038256,-0.053604697954763525
1314,0.0,1.7937535157038256,-0.053604697954763525
1315,0.0,1.7937535157038256,-0.053604697954763525
1316,0.0,1.7937535157038256,-0.053604697954763525
1317,-0.004535065117207438,1.785618726705889,-0.05789666227615786
1318,0.0,1.785618726705889,-0.05789666227615786
1319,0.0,1.785618726705889,-0.05789666227615786
1320,0.0,1.785618726705889,-0.05789666227615786
1321,0.0,1.785618726705889,-0.05789666227615786
1322,0.0,1.785618726705889,-0.05789666227615786
1323,0.0,1.785618726705889,-0.05789666227615786
1324,0.0,1.785618726705889,-0.05789666227615786
1325,0.0,1.785618726705889,-0.05789666227615786
1326,0.0,1.785618726705889,-0.05789666227615786
1327,0.0,1.785618726705889,-0.05789666227615786
1328,0.0,1.785618726705889,-0.05789666227615786
1329,0.0,1.785618726705889,-0.05789666227615786
1330,-0.00013333834271798755,1.7853806352641437,-0.058022280773879165
1331,0.0,1.7853806352641437,-0.058022280773879165
1332,0.0,1.7853806352641437,-0.058022280773879165
1333,0.0,1.7853806352641437,-0.058022280773879165
1334,0.0,1.7853806352641437,-0.058022280773879165
1335,0.0,1.7853806352641437,-0.058022280773879165
1336,0.0,1.7853806352641437,-0.058022280773879165
1337,0.0,1.7853806352641437,-0.058022280773879165
1338,-0.0001337588111559551,1.7851418248729098,-0.05814827859373828
1339,0.0,1.7851418248729098,-0.05814827859373828
1340,0.0,1.7851418248729098,-0.05814827859373828
1341,0.0,1.7851418248729098,-0.05814827859373828
1342,0.005099651352925739,1.7942454257952873,-0.053345163188413314
1343,0.0,1.7942454257952873,-0.053345163188413314
1344,0.0,1.7942454257952873,-0.053345163188413314
1345,-0.027301155597619385,1.7452604522453334,-0.0791899341854454
1346,-0.028685535703386576,1.6951967212307413,-0.1056038642044066
1347,0.0,1.6951967212307413,-0.1056038642044066
1348,0.0022154636184374453,1.6989523678927225,-0.10362236210508036
1349,0.0,1.6989523678927225,-0.10362236210508036
1350,0.00159455757765543,1.7016614452650216,-0.1021930363501341
1351,0.002369411467086695,1.7056933814065318,-0.10006576223523189
1352,0.0,1.7056933814065318,-0.10006576223523189
1353,0.0,1.7056933814065318,-0.10006576223523189
1354,0.0,1.7056933814065318,-0.10006576223523189
1355,0.0,1.7056933814065318,-0.10006576223523189
1356,0.0,1.7056933814065318,-0.10006576223523189
1357,0.0024065903442747477,1.709798286628518,-0.09789998918814502
1358,0.0,1.709798286628518,-0.09789998918814502
1359,0.0,1.709798286628518,-0.09789998918814502
1360,0.0,1.709798286628518,-0.09789998918814502
1361,0.0,1.709798286628518,-0.09789998918814502
1362,0.0,1.709798286628518,-0.09789998918814502
1363,0.0,1.709798286628518,-0.09789998918814502
1364,0.0,1.709798286628518,-0.09789998918814502
1365,0.0,1.709798286628518,-0.09789998918814502
1366,0.0,1.709798286628518,-0.09789998918814502
1367,0.0,1.709798286628518,-0.09789998918814502
1368,0.0,1.709798286628518,-0.09789998918814502
1369,0.0,1.709798286628518,-0.09789998918814502
1370,0.00025504083201593304,1.710234355006119,-0.09766991685082604
1371,0.0,1.710234355006119,-0.09766991685082604
1372,0.0,1.710234355006119,-0.09766991685082604
1373,0.0,1.710234355006119,-0.09766991685082604
1374,0.0,1.710234355006119,-0.09766991685082604
1375,0.0,1.710234355006119,-0.09766991685082604
1376,0.0,1.710234355006119,-0.09766991685082604
1377,0.0,1.710234355006119,-0.09766991685082604
1378,0.0,1.710234355006119,-0.09766991685082604
1379,0.0,1.710234355006119,-0.09766991685082604
1380,0.0,1.710234355006119,-0.09766991685082604
1381,0.0,1.710234355006119,-0.09766991685082604
1382,0.0,1.710234355006119,-0.09766991685082604
1383,0.0,1.710234355006119,-0.09766991685082604
1384,0.0,1.710234355006119,-0.09766991685082604
1385,0.0,1.710234355006119,-0.09766991685082604
1386,0.0,1.710234355006119,-0.09766991685082604
1387,0.0,1.710234355006119,-0.09766991685082604
1388,-0.0020035028755664842,1.7068078955579715,-0.09947773776712554
1389,0.00625733286142349,1.7174879606909834,-0.09384287022321247
1390,0.0,1.7174879606909834,-0.09384287022321247
1391,0.0,1.7174879606909834,-0.09384287022321247
1392,0.0,1.7174879606909834,-0.09384287022321247
1393,0.0,1.7174879606909834,-0.09384287022321247
1394,0.0,1.7174879606909834,-0.09384287022321247
1395,0.0,1.7174879606909834,-0.09384287022321247
1396,-0.0005202311556786304,1.716594469944329,-0.09431428139406273
1397,0.004440307286050589,1.7242166768764169,-0.09029275849886476
1398,0.0,1.7242166768764169,-0.09029275849886476
1399,-0.0016553735426688572,1.7213624542076873,-0.09179866379802004
1400,0.0,1.7213624542076873,-0.09179866379802004
1401,0.0,1.7213624542076873,-0.09179866379802004
1402,0.0,1.7213624542076873,-0.09179866379802004
1403,0.002530068687245811,1.7257176194524788,-0.08950085203558056
1404,0.0,1.7257176194524788,-0.08950085203558056
1405,-0.002275900949131353,1.7217900570844342,-0.0915730579106161
1406,0.0,1.7217900570844342,-0.0915730579106161
1407,0.0,1.7217900570844342,-0.0915730579106161
1408,0.0,1.7217900570844342,-0.0915730579106161
1409,0.0,1.7217900570844342,-0.0915730579106161
1410,0.0,1.7217900570844342,-0.0915730579106161
1411,0.0,1.7217900570844342,-0.0915730579106161
1412,0.0,1.7217900570844342,-0.0915730579106161
1413,0.0,1.7217900570844342,-0.0915730579106161
1414,0.0,1.7217900570844342,-0.0915730579106161
1415,0.0007893669792986299,1.7231491813007813,-0.0908559756794255
1416,0.0,1.7231491813007813,-0.0908559756794255
1417,0.0,1.7231491813007813,-0.0908559756794255
1418,0.0,1.7231491813007813,-0.0908559756794255
1419,0.0,1.7231491813007813,-0.0908559756794255
1420,0.0,1.7231491813007813,-0.0908559756794255
1421,0.0,1.7231491813007813,-0.0908559756794255
1422,-0.001378248448241248,1.7207742536155655,-0.09210900202017303
1423,0.0005911939733085184,1.7217915649837274,-0.09157226233374638
1424,0.0,1.7217915649837274,-0.09157226233374638
1425,0.0,1.7217915649837274,-0.09157226233374638
1426,0.0,1.7217915649837274,-0.09157226233374638
1427,0.0,1.7217915649837274,-0.09157226233374638
1428,0.0,1.7217915649837274,-0.09157226233374638
1429,0.0,1.7217915649837274,-0.09157226233374638
1430,-0.00012966827597729009,1.7215683032399038,-0.09169005659233942
1431,0.0,1.7215683032399038,-0.09169005659233942
1432,0.0,1.7215683032399038,-0.09169005659233942
1433,0.0,1.7215683032399038,-0.09169005659233942
1434,0.0,1.7215683032399038,-0.09169005659233942
1435,0.0,1.7215683032399038,-0.09169005659233942
1436,0.0,1.7215683032399038,-0.09169005659233942
1437,0.0014115781641342285,1.723998431464823,-0.09040790610995919
1438,-0.019100929725737802,1.691068458578131,-0.10778196077443958
1439,0.0,1.691068458578131,-0.10778196077443958
1440,0.0,1.691068458578131,-0.10778196077443958
1441,0.0,1.691068458578131,-0.10778196077443958
1442,0.0,1.691068458578131,-0.10778196077443958
1443,0.0,1.691068458578131,-0.10778196077443958
1444,0.00012670324372195222,1.691282722437189,-0.1076689138547624
1445,0.0,1.691282722437189,-0.1076689138547624
1446,-0.02705333651258395,1.6455278818091765,-0.13180944700888908
1447,0.0,1.6455278818091765,-0.13180944700888908
1448,0.0,1.6455278818091765,-0.13180944700888908
1449,0.0,1.6455278818091765,-0.13180944700888908
1450,0.0,1.6455278818091765,-0.13180944700888908
1451,0.0,1.6455278818091765,-0.13180944700888908
1452,0.0,1.6455278818091765,-0.13180944700888908
1453,0.0,1.6455278818091765,-0.13180944700888908
1454,0.0,1.6455278818091765,-0.13180944700888908
1455,0.0,1.6455278818091765,-0.13180944700888908
1456,0.0,1.6455278818091765,-0.13180944700888908
1457,-0.0036078357802970104,1.639591087439709,-0.13494173595008618
1458,0.0,1.639591087439709,-0.13494173595008618
1459,0.0,1.639591087439709,-0.13494173595008618
1460,0.0,1.639591087439709,-0.13494173595008618
1461,0.0,1.639591087439709,-0.13494173595008618
1462,0.005569955872164837,1.6487235374451432,-0.13012339959247654
1463,-0.017593949345441964,1.6197159790426954,-0.1454279644368318
1464,0.0,1.6197159790426954,-0.1454279644368318
1465,0.0,1.6197159790426954,-0.1454279644368318
1466,0.0,1.6197159790426954,-0.1454279644368318
1467,0.0,1.6197159790426954,-0.1454279644368318
1468,0.006127646170100385,1.6296410254583267,-0.14019144937603834
1469,0.0,1.6296410254583267,-0.14019144937603834
1470,0.0,1.6296410254583267,-0.14019144937603834
1471,0.0,1.6296410254583267,-0.14019144937603834
1472,0.0,1.6296410254583267,-0.14019144937603834
1473,0.0,1.6296410254583267,-0.14019144937603834
1474,0.0,1.6296410254583267,-0.14019144937603834
1475,0.0,1.6296410254583267,-0.14019144937603834
1476,0.0,1.6296410254583267,-0.14019144937603834
1477,0.0,1.6296410254583267,-0.14019144937603834
1478,0.0010385983828118304,1.6313335679919314,-0.1392984536058326
1479,0.0,1.6313335679919314,-0.1392984536058326
1480,-0.03337255120277405,1.5768918049653167,-0.16802226003317866
1481,0.0,1.5768918049653167,-0.16802226003317866
1482,0.0,1.5768918049653167,-0.16802226003317866
1483,0.0,1.5768918049653167,-0.16802226003317866
1484,0.00012621381237537058,1.5770908304917248,-0.16791725295080606
1485,0.0,1.5770908304917248,-0.16791725295080606
1486,-0.014276689078126636,1.55457519505683,-0.17979663961770076
1487,-0.0030394842825740174,1.5498500881853754,-0.1822896348400972
1488,0.0,1.5498500881853754,-0.1822896348400972
1489,0.0,1.5498500881853754,-0.1822896348400972
1490,-0.02859112322330475,1.5055381333364177,-0.20566889265135746
1491,-0.0010705405885868835,1.5039263936570157,-0.2065192563425513
1492,0.0,1.5039263936570157,-0.2065192563425513
1493,0.007135810703039168,1.5146581277134568,-0.20085712795930488
1494,0.0,1.5146581277134568,-0.20085712795930488
1495,0.0,1.5146581277134568,-0.20085712795930488
1496,0.0,1.5146581277134568,-0.20085712795930488
1497,0.0,1.5146581277134568,-0.20085712795930488
1498,0.015475151403383769,1.5380976915641882,-0.18849027102154026
1499,0.0,1.5380976915641882,-0.18849027102154026
1500,0.0,1.5380976915641882,-0.18849027102154026
1501,0.0,1.5380976915641882,-0.18849027102154026
1502,0.0,1.5380976915641882,-0.18849027102154026
1503,0.0,1.5380976915641882,-0.18849027102154026
1504,0.0,1.5380976915641882,-0.18849027102154026
1505,0.0,1.5380976915641882,-0.18849027102154026
1506,0.0,1.5380976915641882,-0.18849027102154026
1507,0.0,1.5380976915641882,-0.18849027102154026
1508,-0.0002534631903123376,1.5377078404162723,-0.18869595886641666
1509,0.0,1.5377078404162723,-0.18869595886641666
1510,0.012499236129224298,1.5569280138113948,-0.1785552780836941
1511,0.0,1.5569280138113948,-0.1785552780836941
1512,0.0,1.5569280138113948,-0.1785552780836941
1513,-0.025560090290872674,1.5171327932019865,-0.19955147934483575
1514,0.0,1.5171327932019865,-0.19955147934483575
1515,0.0,1.5171327932019865,-0.19955147934483575
1516,0.0,1.5171327932019865,-0.19955147934483575
1517,0.0,1.5171327932019865,-0.19955147934483575
1518,0.0,1.5171327932019865,-0.19955147934483575
1519,0.0,1.5171327932019865,-0.19955147934483575
1520,0.0,1.5171327932019865,-0.19955147934483575
1521,0.0,1.5171327932019865,-0.19955147934483575
1522,0.0,1.5171327932019865,-0.19955147934483575
1523,0.0,1.5171327932019865,-0.19955147934483575
1524,0.00025483040035073547,1.5175194047590632,-0.19934750072785712
1525,0.0019244987804156097,1.5204398690027792,-0.19780664596947106
1526,0.011515105343781987,1.5379478942632323,-0.18856930499172764
1527,0.0,1.5379478942632323,-0.18856930499172764
1528,-0.0006872980970225928,1.5368908656021854,-0.1891269997642726
1529,0.0,1.5368908656021854,-0.1891269997642726
1530,0.0,1.5368908656021854,-0.1891269997642726
1531,0.0,1.5368908656021854,-0.1891269997642726
1532,-0.005481021721725884,1.5284671333838975,-0.1935714122921257
1533,-0.02767866410315037,1.4861612050062596,-0.21589227829446989
1534,-0.015891145442922906,1.4625444011458755,-0.22835264814301137
1535,0.0,1.4625444011458755,-0.22835264814301137
1536,0.0,1.4625444011458755,-0.22835264814301137
1537,0.0,1.4625444011458755,-0.22835264814301137
1538,0.0,1.4625444011458755,-0.22835264814301137
1539,0.0,1.4625444011458755,-0.22835264814301137
1540,0.0007198727379242587,1.463597246988264,-0.22779716025111807
1541,0.0,1.463597246988264,-0.22779716025111807
1542,0.0,1.463597246988264,-0.22779716025111807
1543,0.0,1.463597246988264,-0.22779716025111807
1544,0.0,1.463597246988264,-0.22779716025111807
1545,0.0,1.463597246988264,-0.22779716025111807
1546,0.0,1.463597246988264,-0.22779716025111807
1547,0.0,1.463597246988264,-0.22779716025111807
1548,0.0,1.463597246988264,-0.22779716025111807
1549,0.0,1.463597246988264,-0.22779716025111807
1550,-0.006279169244969145,1.4544070721679538,-0.2326459525733472
1551,0.0006910491989899994,1.4554121390101808,-0.2321156731735312
1552,0.0,1.4554121390101808,-0.2321156731735312
1553,0.0,1.4554121390101808,-0.2321156731735312
1554,0.0,1.4554121390101808,-0.2321156731735312
1555,0.0,1.4554121390101808,-0.2321156731735312
1556,-0.00973850706728493,1.441238597608618,-0.23959372011718816
1557,0.0,1.441238597608618,-0.23959372011718816
1558,0.0,1.441238597608618,-0.23959372011718816
1559,0.0,1.441238597608618,-0.23959372011718816
1560,-0.0012146593230526566,1.4394879837092893,-0.24051735469435553
1561,0.0,1.4394879837092893,-0.24051735469435553
1562,0.0,1.4394879837092893,-0.24051735469435553
1563,-0.00838748017946879,1.4274143067773442,-0.24688750032850715
1564,0.0,1.4274143067773442,-0.24688750032850715
1565,-0.013538432527672162,1.4080893544960051,-0.25708346309105623
1566,0.002030580682126253,1.4109485935379524,-0.25557491112277675
1567,0.0,1.4109485935379524,-0.25557491112277675
1568,-0.0010139155719015342,1.4095180107878118,-0.2563296953125035
1569,-0.022687294943766156,1.377539859948518,-0.2732015628558693
1570,0.05016647204756737,1.4466461748270352,-0.23674064937466255
1571,-0.01998195707798004,1.4177393530546174,-0.251992064958225
1572,-0.021853691805154087,1.3867565141729232,-0.26833879983843767
1573,0.0,1.3867565141729232,-0.26833879983843767
1574,-0.001391388537983101,1.3848269970541296,-0.2693568248460294
1575,0.0,1.3848269970541296,-0.2693568248460294
1576,0.0,1.3848269970541296,-0.2693568248460294
1577,-0.008295283466577529,1.3733394645613963,-0.2754177170968518
1578,0.005022429674863811,1.380236965441871,-0.2717785535373186
1579,0.0,1.380236965441871,-0.2717785535373186
1580,-0.010442336418746433,1.3658240667111372,-0.279382886868628
1581,0.0,1.3658240667111372,-0.279382886868628
1582,0.0,1.3658240667111372,-0.279382886868628
1583,0.0,1.3658240667111372,-0.279382886868628
1584,0.0,1.3658240667111372,-0.279382886868628
1585,0.0,1.3658240667111372,-0.279382886868628
1586,-0.0012518112361431136,1.3641143127978335,-0.28028496346780296
1587,0.0,1.3641143127978335,-0.28028496346780296
1588,0.0,1.3641143127978335,-0.28028496346780296
1589,0.0,1.3641143127978335,-0.28028496346780296
1590,0.00913566296750849,1.376576401408709,-0.27370988946139674
1591,0.0,1.376576401408709,-0.27370988946139674
1592,0.0,1.376576401408709,-0.27370988946139674
1593,0.0014205226309827936,1.3785318593401867,-0.27267817792271776
1594,0.0006113158947810899,1.3793745777772637,-0.2722335545322606
1595,0.0005893144888036315,1.3801874632014353,-0.27180467122148133
1596,0.0,1.3801874632014353,-0.27180467122148133
1597,0.0,1.3801874632014353,-0.27180467122148133
1598,0.0,1.3801874632014353,-0.27180467122148133
1599,0.0,1.3801874632014353,-0.27180467122148133
