step,portfolio_return,cumulative_return,drawdown
1055,0.0,1.1265268838032765,-0.027997673070990325
1056,0.0,1.1265268838032765,-0.027997673070990325
1057,-0.007351426587738116,1.1182453041178833,-0.03514327682051965
1058,0.0,1.1182453041178833,-0.03514327682051965
1059,0.0,1.1182453041178833,-0.03514327682051965
1060,0.00080355763052909,1.1191438786648107,-0.034367958838241286
1061,0.0006041972941265226,1.119820062368038,-0.033784526571849605
1062,0.00041563442117902494,1.1202854981314851,-0.03338293416281701
1063,0.0,1.1202854981314851,-0.03338293416281701
1064,0.0,1.1202854981314851,-0.03338293416281701
1065,0.0005208761568370605,1.1208690281363123,-0.0328794463804305
1066,0.0,1.1208690281363123,-0.0328794463804305
1067,0.0,1.1208690281363123,-0.0328794463804305
1068,0.00047243976957388087,1.1213985712416876,-0.032422540168928204
1069,0.0,1.1213985712416876,-0.032422540168928204
1070,0.0,1.1213985712416876,-0.032422540168928204
1071,0.000186059676485356,1.121607218297064,-0.03224251301977754
1072,0.0,1.121607218297064,-0.03224251301977754
1073,0.0,1.121607218297064,-0.03224251301977754
1074,1.1198594575474205e-05,1.1216197787215747,-0.03223167549603345
1075,0.0,1.1216197787215747,-0.03223167549603345
1076,0.0,1.1216197787215747,-0.03223167549603345
1077,0.0,1.1216197787215747,-0.03223167549603345
1078,0.0,1.1216197787215747,-0.03223167549603345
1079,0.0,1.1216197787215747,-0.03223167549603345
1080,0.0,1.1216197787215747,-0.03223167549603345
1081,0.0,1.1216197787215747,-0.03223167549603345
1082,0.0,1.1216197787215747,-0.03223167549603345
1083,0.0,1.1216197787215747,-0.03223167549603345
1084,0.0,1.1216197787215747,-0.03223167549603345
1085,-0.0001912350023454585,1.1214052857605603,-0.03241674667383965
1086,0.0,1.1214052857605603,-0.03241674667383965
1087,0.0,1.1214052857605603,-0.03241674667383965
1088,0.0,1.1214052857605603,-0.03241674667383965
1089,-1.0831573826517656e-05,1.121393139176418,-0.0324272271232815
1090,0.0,1.121393139176418,-0.0324272271232815
1091,0.0,1.121393139176418,-0.0324272271232815
1092,0.0,1.121393139176418,-0.0324272271232815
1093,0.0,1.121393139176418,-0.0324272271232815
1094,0.0,1.121393139176418,-0.0324272271232815
1095,0.0,1.121393139176418,-0.0324272271232815
1096,0.0,1.121393139176418,-0.0324272271232815
1097,0.0,1.121393139176418,-0.0324272271232815
1098,0.0,1.121393139176418,-0.0324272271232815
1099,0.0,1.121393139176418,-0.0324272271232815
1100,0.0,1.121393139176418,-0.0324272271232815
1101,0.00019636456010787748,1.1216133410469005,-0.03223723012136315
1102,0.0,1.1216133410469005,-0.03223723012136315
1103,0.0,1.1216133410469005,-0.03223723012136315
1104,0.0,1.1216133410469005,-0.03223723012136315
1105,-0.0006990305912586676,1.1208292990099449,-0.03291372590258945
1106,-0.0038382946449987943,1.1165272259135972,-0.03662568796970944
1107,0.0,1.1165272259135972,-0.03662568796970944
1108,3.2079079822926944e-05,1.1165630430796019,-0.036594783808254316
1109,0.0,1.1165630430796019,-0.036594783808254316
1110,0.00023545552916341754,1.1168259440217545,-0.03636794472327709
1111,0.0,1.1168259440217545,-0.03636794472327709
1112,0.0,1.1168259440217545,-0.03636794472327709
1113,0.0,1.1168259440217545,-0.03636794472327709
1114,0.0,1.1168259440217545,-0.03636794472327709
1115,0.0,1.1168259440217545,-0.03636794472327709
1116,0.0,1.1168259440217545,-0.03636794472327709
1117,0.0,1.1168259440217545,-0.03636794472327709
1118,0.0,1.1168259440217545,-0.03636794472327709
1119,0.0,1.1168259440217545,-0.03636794472327709
1120,-1.0847912996197161e-05,1.1168138287910818,-0.03637839811997312
1121,0.0,1.1168138287910818,-0.03637839811997312
1122,0.0,1.1168138287910818,-0.03637839811997312
1123,0.00028746243775530796,1.117134870816825,-0.03610139310522309
1124,0.0,1.117134870816825,-0.03610139310522309
1125,0.0,1.117134870816825,-0.03610139310522309
1126,0.0003885162797784223,1.1175688959008454,-0.03572690280438873
1127,-0.0007534363727997918,1.116726878845564,-0.0364534212291282
1128,0.0,1.116726878845564,-0.0364534212291282
1129,0.001405476779358468,1.1182964125426669,-0.03509917888683545
1130,0.0,1.1182964125426669,-0.03509917888683545
1131,-0.0005713601457225041,1.1176574625414355,-0.035650484760594514
1132,0.0,1.1176574625414355,-0.035650484760594514
1133,0.0,1.1176574625414355,-0.035650484760594514
1134,0.0,1.1176574625414355,-0.035650484760594514
1135,0.0,1.1176574625414355,-0.035650484760594514
1136,0.00021990742047116313,1.1179032437109933,-0.03543841714626561
1137,0.0,1.1179032437109933,-0.03543841714626561
1138,0.0,1.1179032437109933,-0.03543841714626561
1139,0.0,1.1179032437109933,-0.03543841714626561
1140,0.0,1.1179032437109933,-0.03543841714626561
1141,0.0056113583883501345,1.1241761994549548,-0.03002591641723895
1142,0.0,1.1241761994549548,-0.03002591641723895
1143,-0.000522078064958551,1.123589291720071,-0.030532318609855835
1144,0.0,1.123589291720071,-0.030532318609855835
1145,0.0,1.123589291720071,-0.030532318609855835
1146,-0.003929237724380307,1.1191744422883347,-0.034341587596141476
1147,0.0,1.1191744422883347,-0.034341587596141476
1148,0.0,1.1191744422883347,-0.034341587596141476
1149,-0.0006696838363175623,1.1184249492543146,-0.03498827342633237
1150,0.0,1.1184249492543146,-0.03498827342633237
1151,0.0,1.1184249492543146,-0.03498827342633237
1152,-0.0013068834672713223,1.1169632981787503,-0.036249431297514456
1153,0.0,1.1169632981787503,-0.036249431297514456
1154,0.0,1.1169632981787503,-0.036249431297514456
1155,2.3156373802665413e-05,1.1169891629984068,-0.03622711432909309
1156,0.0,1.1169891629984068,-0.03622711432909309
1157,0.0,1.1169891629984068,-0.03622711432909309
1158,0.0,1.1169891629984068,-0.03622711432909309
1159,0.0024002755674440717,1.1196702447954519,-0.03391379381905191
1160,0.0,1.1196702447954519,-0.03391379381905191
1161,0.0007774852842912615,1.120540771934039,-0.03316267601038958
1162,0.0,1.120540771934039,-0.03316267601038958
1163,0.0,1.120540771934039,-0.03316267601038958
1164,0.0,1.120540771934039,-0.03316267601038958
1165,0.0,1.120540771934039,-0.03316267601038958
1166,0.0,1.120540771934039,-0.03316267601038958
1167,0.0,1.120540771934039,-0.03316267601038958
1168,0.0004658827323388669,1.1210628125305648,-0.03271224319616195
1169,0.0,1.1210628125305648,-0.03271224319616195
1170,0.0004772691462299933,1.1215978612219715,-0.03225058659431357
1171,0.0,1.1215978612219715,-0.03225058659431357
1172,0.0,1.1215978612219715,-0.03225058659431357
1173,0.001668944032503987,1.123469745279327,-0.030635466985850957
1174,0.0,1.123469745279327,-0.030635466985850957
1175,0.0,1.123469745279327,-0.030635466985850957
1176,0.0,1.123469745279327,-0.030635466985850957
1177,0.0,1.123469745279327,-0.030635466985850957
1178,0.0,1.123469745279327,-0.030635466985850957
1179,0.0,1.123469745279327,-0.030635466985850957
1180,-0.00041238617339038684,1.1230064418901513,-0.031035219516241108
1181,0.0,1.1230064418901513,-0.031035219516241108
1182,0.0004159708340382682,1.1234735798164148,-0.030632158428349432
1183,0.0,1.1234735798164148,-0.030632158428349432
1184,0.0,1.1234735798164148,-0.030632158428349432
1185,0.0,1.1234735798164148,-0.030632158428349432
1186,0.0,1.1234735798164148,-0.030632158428349432
1187,-0.005206086405331223,1.1176246792857838,-0.03567877117012086
1188,0.0,1.1176246792857838,-0.03567877117012086
1189,0.0005282464806091699,1.1182150605892585,-0.035169371874814837
1190,0.0,1.1182150605892585,-0.035169371874814837
1191,0.0,1.1182150605892585,-0.035169371874814837
1192,0.0,1.1182150605892585,-0.035169371874814837
1193,-0.0003972309711750913,1.117770870934758,-0.035552632482244384
1194,0.0,1.117770870934758,-0.035552632482244384
1195,-0.0005049169572677857,1.1172064894676832,-0.03603959831249626
1196,0.0,1.1172064894676832,-0.03603959831249626
1197,0.0002971738939410643,1.1175384940704944,-0.03575313444632189
1198,0.0,1.1175384940704944,-0.03575313444632189
1199,0.0005329162550889479,1.1181340484996722,-0.03523927161774976
1200,0.0,1.1181340484996722,-0.03523927161774976
1201,0.0,1.1181340484996722,-0.03523927161774976
1202,0.0,1.1181340484996722,-0.03523927161774976
1203,0.0,1.1181340484996722,-0.03523927161774976
1204,0.0,1.1181340484996722,-0.03523927161774976
1205,-0.0011411356500484785,1.1168581058753961,-0.03634019447867354
1206,-0.00022094584220618848,1.1166113407205687,-0.03655311110600479
1207,0.0,1.1166113407205687,-0.03655311110600479
1208,-0.00036783143957833705,1.116200615963662,-0.03690749716210384
1209,0.0,1.116200615963662,-0.03690749716210384
1210,0.0,1.116200615963662,-0.03690749716210384
1211,0.0,1.116200615963662,-0.03690749716210384
1212,0.0,1.116200615963662,-0.03690749716210384
1213,2.342095564005807e-05,1.1162267584487737,-0.036884940615317774
1214,0.0003686532372128708,1.1166382590567396,-0.03652988513086697
1215,0.0,1.1166382590567396,-0.03652988513086697
1216,0.0,1.1166382590567396,-0.03652988513086697
1217,0.0,1.1166382590567396,-0.03652988513086697
1218,0.0,1.1166382590567396,-0.03652988513086697
1219,0.0008847621834698214,1.1176262183609686,-0.03567744320832744
1220,0.0,1.1176262183609686,-0.03567744320832744
1221,0.0,1.1176262183609686,-0.03567744320832744
1222,0.0010095841981334367,1.1187545561304455,-0.03470387839308697
1223,0.0,1.1187545561304455,-0.03470387839308697
1224,0.0,1.1187545561304455,-0.03470387839308697
1225,0.0,1.1187545561304455,-0.03470387839308697
1226,0.0,1.1187545561304455,-0.03470387839308697
1227,0.0,1.1187545561304455,-0.03470387839308697
1228,0.0,1.1187545561304455,-0.03470387839308697
1229,0.0,1.1187545561304455,-0.03470387839308697
1230,0.0,1.1187545561304455,-0.03470387839308697
1231,0.0005461617879618331,1.1193655771191122,-0.03417667053739737
1232,0.0,1.1193655771191122,-0.03417667053739737
1233,0.0,1.1193655771191122,-0.03417667053739737
1234,0.0,1.1193655771191122,-0.03417667053739737
1235,0.0,1.1193655771191122,-0.03417667053739737
1236,0.0,1.1193655771191122,-0.03417667053739737
1237,0.0,1.1193655771191122,-0.03417667053739737
1238,0.0003528528150239927,1.1197605484140398,-0.033835877056780594
1239,0.0,1.1197605484140398,-0.033835877056780594
1240,0.0,1.1197605484140398,-0.033835877056780594
1241,0.0,1.1197605484140398,-0.033835877056780594
1242,0.0,1.1197605484140398,-0.033835877056780594
1243,0.0,1.1197605484140398,-0.033835877056780594
1244,0.0,1.1197605484140398,-0.033835877056780594
1245,0.0,1.1197605484140398,-0.033835877056780594
1246,0.0,1.1197605484140398,-0.033835877056780594
1247,0.0,1.1197605484140398,-0.033835877056780594
1248,0.0005059243750793805,1.1203270625697348,-0.033347071076656354
1249,0.0,1.1203270625697348,-0.033347071076656354
1250,0.0,1.1203270625697348,-0.033347071076656354
1251,0.0,1.1203270625697348,-0.033347071076656354
1252,-0.00043740661797241813,1.1198370240982731,-0.03376989146504983
1253,0.0,1.1198370240982731,-0.03376989146504983
1254,0.00021477864521394826,1.1200775411771695,-0.033562365871373734
1255,0.0,1.1200775411771695,-0.033562365871373734
1256,-0.00010755889451095262,1.119957066875074,-0.033666314834914335
1257,0.0,1.119957066875074,-0.033666314834914335
1258,0.0,1.119957066875074,-0.033666314834914335
1259,0.0,1.119957066875074,-0.033666314834914335
1260,0.0,1.119957066875074,-0.033666314834914335
1261,0.0,1.119957066875074,-0.033666314834914335
1262,-0.0025466527166578623,1.1171049251681764,-0.036127231139438054
1263,0.0,1.1171049251681764,-0.036127231139438054
1264,0.0,1.1171049251681764,-0.036127231139438054
1265,0.0,1.1171049251681764,-0.036127231139438054
1266,0.0,1.1171049251681764,-0.036127231139438054
1267,0.0,1.1171049251681764,-0.036127231139438054
1268,0.0,1.1171049251681764,-0.036127231139438054
1269,0.0,1.1171049251681764,-0.036127231139438054
1270,0.0,1.1171049251681764,-0.036127231139438054
1271,-0.0003770949876748649,1.1166836705001886,-0.03649070272933164
1272,-0.0010089602764745765,1.1155569810352661,-0.03746284533629163
1273,0.0,1.1155569810352661,-0.03746284533629163
1274,0.0,1.1155569810352661,-0.03746284533629163
1275,0.0,1.1155569810352661,-0.03746284533629163
1276,0.0,1.1155569810352661,-0.03746284533629163
1277,0.0,1.1155569810352661,-0.03746284533629163
1278,0.0,1.1155569810352661,-0.03746284533629163
1279,0.0004712972583878593,1.1160827399820035,-0.037009204214202174
1280,0.0,1.1160827399820035,-0.037009204214202174
1281,0.0,1.1160827399820035,-0.037009204214202174
1282,0.0,1.1160827399820035,-0.037009204214202174
1283,0.0,1.1160827399820035,-0.037009204214202174
1284,0.0,1.1160827399820035,-0.037009204214202174
1285,0.0,1.1160827399820035,-0.037009204214202174
1286,0.0,1.1160827399820035,-0.037009204214202174
1287,0.0,1.1160827399820035,-0.037009204214202174
1288,0.0,1.1160827399820035,-0.037009204214202174
1289,0.00015238210051382565,1.116252811014269,-0.036862461653964895
1290,0.0,1.116252811014269,-0.036862461653964895
1291,0.0,1.116252811014269,-0.036862461653964895
1292,0.0,1.116252811014269,-0.036862461653964895
1293,0.0,1.116252811014269,-0.036862461653964895
1294,0.0,1.116252811014269,-0.036862461653964895
1295,-0.00016584127754281207,1.1160676902220297,-0.03702218961377368
1296,0.0,1.1160676902220297,-0.03702218961377368
1297,0.0,1.1160676902220297,-0.03702218961377368
1298,0.0,1.1160676902220297,-0.03702218961377368
1299,0.0,1.1160676902220297,-0.03702218961377368
1300,0.0,1.1160676902220297,-0.03702218961377368
1301,0.0003950767841044118,1.1165086226559253,-0.03664173943728244
1302,-0.00016843781553370983,1.1163205603825006,-0.036804005398268
1303,0.0,1.1163205603825006,-0.036804005398268
1304,0.0002552386216971536,1.116605488503705,-0.036558160580181576
1305,0.0,1.116605488503705,-0.036558160580181576
1306,0.0,1.116605488503705,-0.036558160580181576
1307,0.0,1.116605488503705,-0.036558160580181576
1308,1.2932983159767412e-05,1.1166199295436838,-0.036545700403096903
1309,0.0,1.1166199295436838,-0.036545700403096903
1310,0.0,1.1166199295436838,-0.036545700403096903
1311,0.0,1.1166199295436838,-0.036545700403096903
1312,0.0,1.1166199295436838,-0.036545700403096903
1313,0.0,1.1166199295436838,-0.036545700403096903
1314,0.00017078724663108837,1.1168106339869839,-0.036381154696013995
1315,0.0,1.1168106339869839,-0.036381154696013995
1316,0.0,1.1168106339869839,-0.036381154696013995
1317,0.0,1.1168106339869839,-0.036381154696013995
1318,0.0,1.1168106339869839,-0.036381154696013995
1319,0.0,1.1168106339869839,-0.036381154696013995
1320,0.0,1.1168106339869839,-0.036381154696013995
1321,0.0,1.1168106339869839,-0.036381154696013995
1322,-0.00017558083098114348,1.1166145434478199,-0.03655034769362153
1323,0.0,1.1166145434478199,-0.03655034769362153
1324,0.0,1.1166145434478199,-0.03655034769362153
1325,1.183378715689255e-05,1.1166277572266632,-0.03653894643549993
1326,0.0,1.1166277572266632,-0.03653894643549993
1327,-0.013649439482119302,1.1013864142303433,-0.049689649779507405
1328,0.0,1.1013864142303433,-0.049689649779507405
1329,0.0009641030309517152,1.102448264210552,-0.04877345269051492
1330,0.0,1.102448264210552,-0.04877345269051492
1331,2.4912697808359843e-05,1.1024757291710077,-0.04874975507099444
1332,0.0,1.1024757291710077,-0.04874975507099444
1333,0.0005599541889177964,1.1030930650737372,-0.04821709851163736
1334,0.0004428776562566459,1.10358160034503,-0.047795575130961
1335,-0.0025179330659950163,1.1008028557424976,-0.05019316213792557
1336,0.0,1.1008028557424976,-0.05019316213792557
1337,0.00102849080525115,1.101935021358023,-0.04921629453841969
1338,-0.0010691521891419173,1.100756885117646,-0.05023282701851439
1339,0.0,1.100756885117646,-0.05023282701851439
1340,-0.01740567012807561,1.0815974738840801,-0.06676416112990513
1341,0.00039748709174434695,1.0820273949184123,-0.06639321193040104
1342,0.0,1.0820273949184123,-0.06639321193040104
1343,0.0,1.0820273949184123,-0.06639321193040104
1344,0.0,1.0820273949184123,-0.06639321193040104
1345,-0.000357871758948541,1.0816401678713623,-0.06672732343381382
1346,0.0,1.0816401678713623,-0.06672732343381382
1347,-0.00024070230612749122,1.0813798145885556,-0.06695196431930905
1348,1.297167923626863e-05,1.081393841900643,-0.06693986111947814
1349,0.0,1.081393841900643,-0.06693986111947814
1350,-0.0006288016109948925,1.080713859710736,-0.06752657083796132
1351,0.0,1.080713859710736,-0.06752657083796132
1352,0.0,1.080713859710736,-0.06752657083796132
1353,0.0,1.080713859710736,-0.06752657083796132
1354,0.0,1.080713859710736,-0.06752657083796132
1355,-1.1398978862358933e-05,1.0807015406762928,-0.06753720008287012
1356,0.0,1.0807015406762928,-0.06753720008287012
1357,0.0,1.0807015406762928,-0.06753720008287012
1358,0.0,1.0807015406762928,-0.06753720008287012
1359,0.0,1.0807015406762928,-0.06753720008287012
1360,0.00016701478086262667,1.0808820338072866,-0.0673814650126795
1361,0.0,1.0808820338072866,-0.0673814650126795
1362,-0.00126283083561286,1.079517062645335,-0.06855920445652552
1363,0.0,1.079517062645335,-0.06855920445652552
1364,0.0,1.079517062645335,-0.06855920445652552
1365,0.0,1.079517062645335,-0.06855920445652552
1366,-2.2717510328874963e-05,1.079492538705314,-0.06858036447241911
1367,0.0,1.079492538705314,-0.06858036447241911
1368,0.0,1.079492538705314,-0.06858036447241911
1369,0.0,1.079492538705314,-0.06858036447241911
1370,0.0,1.079492538705314,-0.06858036447241911
1371,0.0017048249521517656,1.0813328845209607,-0.06699245703684742
1372,0.0,1.0813328845209607,-0.06699245703684742
1373,0.0,1.0813328845209607,-0.06699245703684742
1374,0.00041620120154889085,1.0817829365667726,-0.06660413817641198
1375,0.0,1.0817829365667726,-0.06660413817641198
1376,0.0016347010040739934,1.0835513282193685,-0.06507831502389039
1377,0.0,1.0835513282193685,-0.06507831502389039
1378,0.0,1.0835513282193685,-0.06507831502389039
1379,0.0010363790679423345,1.0846742981349762,-0.06410938175941572
1380,0.0,1.0846742981349762,-0.06410938175941572
1381,0.0030494467488855798,1.0879819546470235,-0.06125543315630955
1382,0.0,1.0879819546470235,-0.06125543315630955
1383,1.0951782893739726e-05,1.0879938699891831,-0.06124515222962079
1384,0.0,1.0879938699891831,-0.06124515222962079
1385,0.0,1.0879938699891831,-0.06124515222962079
1386,0.0,1.0879938699891831,-0.06124515222962079
1387,0.0,1.0879938699891831,-0.06124515222962079
1388,0.0,1.0879938699891831,-0.06124515222962079
1389,0.0,1.0879938699891831,-0.06124515222962079
1390,0.0,1.0879938699891831,-0.06124515222962079
1391,-0.00040259141034422073,1.0875558530026184,-0.061623086867752086
1392,-0.003343394540030349,1.0839197247017114,-0.06476045111560902
1393,0.0001791222576205262,1.0841138788498794,-0.06459292889619683
1394,0.0,1.0841138788498794,-0.06459292889619683
1395,0.0,1.0841138788498794,-0.06459292889619683
1396,0.0002070854695809375,1.0843383830815603,-0.06439921968362794
1397,-0.003221658359775035,1.0808450152648805,-0.06741340575894628
1398,-0.0011903094612982679,1.0795584752170138,-0.06852347240555123
1399,0.0,1.0795584752170138,-0.06852347240555123
1400,-1.090882960302752e-05,1.0795466984975612,-0.0685336337242699
1401,0.0,1.0795466984975612,-0.0685336337242699
1402,0.0,1.0795466984975612,-0.0685336337242699
1403,0.0,1.0795466984975612,-0.0685336337242699
1404,0.0,1.0795466984975612,-0.0685336337242699
1405,0.0,1.0795466984975612,-0.0685336337242699
1406,-0.0001586129386818842,1.0793754684232681,-0.0686813763419083
1407,0.0,1.0793754684232681,-0.0686813763419083
1408,0.0,1.0793754684232681,-0.0686813763419083
1409,0.0,1.0793754684232681,-0.0686813763419083
1410,0.0,1.0793754684232681,-0.0686813763419083
1411,0.0,1.0793754684232681,-0.0686813763419083
1412,0.0,1.0793754684232681,-0.0686813763419083
1413,0.0,1.0793754684232681,-0.0686813763419083
1414,0.0,1.0793754684232681,-0.0686813763419083
1415,-0.0029416166425547652,1.0762003595817888,-0.07142095870478216
1416,0.0011219610647388674,1.0774078144830976,-0.0703791291749164
1417,-0.0007420357571981946,1.0766083393596664,-0.07106894110170636
1418,-0.00041844894262741067,1.0761578337384374,-0.07145765132107618
1419,0.0,1.0761578337384374,-0.07145765132107618
1420,0.0,1.0761578337384374,-0.07145765132107618
1421,-0.00040189546510008235,1.075725330785326,-0.07183082828016352
1422,0.0,1.075725330785326,-0.07183082828016352
1423,0.003572971192276726,1.0795688664030243,-0.06851450656804925
1424,0.0002089713142578808,1.0797944653278684,-0.06831985282027475
1425,0.0,1.0797944653278684,-0.06831985282027475
1426,0.00020434054303004157,1.0800151111152743,-0.06812947279306969
1427,0.0,1.0800151111152743,-0.06812947279306969
1428,0.00042659697542253154,1.0804758422950866,-0.06773193964467783
1429,-0.00029675969293123036,1.0801552006159076,-0.0680085992279984
1430,0.0,1.0801552006159076,-0.0680085992279984
1431,-5.704522470750235e-05,1.0800935829197695,-0.06806176488688087
1432,0.0,1.0800935829197695,-0.06806176488688087
1433,0.0,1.0800935829197695,-0.06806176488688087
1434,0.0,1.0800935829197695,-0.06806176488688087
1435,0.0,1.0800935829197695,-0.06806176488688087
1436,0.0,1.0800935829197695,-0.06806176488688087
1437,0.0,1.0800935829197695,-0.06806176488688087
1438,0.0,1.0800935829197695,-0.06806176488688087
1439,-1.127857851531632e-05,1.0800814009994906,-0.06807227582543718
1440,0.0,1.0800814009994906,-0.06807227582543718
1441,0.00046043244426110917,1.0805787055189537,-0.06764318606552078
1442,0.0,1.0805787055189537,-0.06764318606552078
1443,0.0,1.0805787055189537,-0.06764318606552078
1444,0.002734534997756115,1.0835335858070254,-0.06509362372742045
1445,0.0,1.0835335858070254,-0.06509362372742045
1446,0.0,1.0835335858070254,-0.06509362372742045
1447,0.0,1.0835335858070254,-0.06509362372742045
1448,-0.000569643821541497,1.0829163575944378,-0.06562618736838377
1449,0.0,1.0829163575944378,-0.06562618736838377
1450,-0.0002877316028484239,1.0826047683351163,-0.06589503624315196
1451,0.0,1.0826047683351163,-0.06589503624315196
1452,0.0,1.0826047683351163,-0.06589503624315196
1453,0.0,1.0826047683351163,-0.06589503624315196
1454,0.0,1.0826047683351163,-0.06589503624315196
1455,0.0,1.0826047683351163,-0.06589503624315196
1456,0.0,1.0826047683351163,-0.06589503624315196
1457,0.00036050531765755174,1.0829950531110226,-0.06555828643646722
1458,0.0,1.0829950531110226,-0.06555828643646722
1459,0.0,1.0829950531110226,-0.06555828643646722
1460,0.0,1.0829950531110226,-0.06555828643646722
1461,0.0003414126285964609,1.0833648012988624,-0.06523925623476923
1462,0.0,1.0833648012988624,-0.06523925623476923
1463,0.0,1.0833648012988624,-0.06523925623476923
1464,0.0,1.0833648012988624,-0.06523925623476923
1465,0.00014989347753426025,1.0835271906163673,-0.06509914169622377
1466,-0.000641625765984501,1.082831971652723,-0.06569899817555247
1467,0.0,1.082831971652723,-0.06569899817555247
1468,0.0,1.082831971652723,-0.06569899817555247
1469,0.0015905539862170596,1.0845542743616385,-0.06421294199277394
1470,0.0,1.0845542743616385,-0.06421294199277394
1471,-7.282546521878311e-05,1.0844752911920532,-0.06428109112061897
1472,0.0,1.0844752911920532,-0.06428109112061897
1473,0.0,1.0844752911920532,-0.06428109112061897
1474,0.0,1.0844752911920532,-0.06428109112061897
1475,0.0,1.0844752911920532,-0.06428109112061897
1476,0.0,1.0844752911920532,-0.06428109112061897
1477,0.0,1.0844752911920532,-0.06428109112061897
1478,0.0,1.0844752911920532,-0.06428109112061897
1479,0.0,1.0844752911920532,-0.06428109112061897
1480,0.0,1.0844752911920532,-0.06428109112061897
1481,0.00025017928349226477,1.084746604443369,-0.06404699363444522
1482,0.0,1.084746604443369,-0.06404699363444522
1483,-0.001119346910848937,1.0835323966826313,-0.06509464974082024
1484,0.0,1.0835323966826313,-0.06509464974082024
1485,0.0005619499740909327,1.084141287684874,-0.0645692797034646
1486,0.000368547527715163,1.084540845276144,-0.06422452902415055
1487,0.0,1.084540845276144,-0.06422452902415055
1488,0.0,1.084540845276144,-0.06422452902415055
1489,0.0,1.084540845276144,-0.06422452902415055
1490,0.0,1.084540845276144,-0.06422452902415055
1491,-0.00041521014352953017,1.0840905329161132,-0.06461307249176595
1492,-0.0009729541238808221,1.0830357625614524,-0.0655231610603092
1493,-0.0004944663116574974,1.0825002378625455,-0.06598522837618903
1494,0.0,1.0825002378625455,-0.06598522837618903
1495,0.0,1.0825002378625455,-0.06598522837618903
1496,0.0,1.0825002378625455,-0.06598522837618903
1497,1.4411009599187791e-05,1.0825158377838644,-0.06597176828034945
1498,-0.0021998295435706715,1.0801344874625243,-0.06802647117901539
1499,0.0,1.0801344874625243,-0.06802647117901539
1500,-0.0018182478690706703,1.0781705352323858,-0.0697210300618244
1501,0.00043968820760299814,1.0786445941025125,-0.06931199736896165
1502,0.0,1.0786445941025125,-0.06931199736896165
1503,0.0,1.0786445941025125,-0.06931199736896165
1504,0.0,1.0786445941025125,-0.06931199736896165
1505,0.0,1.0786445941025125,-0.06931199736896165
1506,0.0012704907483410694,1.0800150020800678,-0.06812956687202676
1507,-0.00023054257470814143,1.0797660126407649,-0.06834440268097453
1508,0.0,1.0797660126407649,-0.06834440268097453
1509,-0.001281846233033568,1.0783819186449035,-0.0695386418988827
1510,0.0014216718858209238,1.0799150239008186,-0.06821583114522756
1511,-0.001921304921390506,1.0778401778507145,-0.07000607265452186
1512,0.0002310424209184735,1.0780892046547683,-0.06979120460610855
1513,4.855452468439594e-05,1.0781415507636678,-0.06974603876019092
1514,0.0,1.0781415507636678,-0.06974603876019092
1515,0.0011239158444540035,1.0793532911351353,-0.06870051159378732
1516,0.0,1.0793532911351353,-0.06870051159378732
1517,-0.0002223622456142447,1.0791132837135073,-0.0689075974393688
1518,0.0,1.0791132837135073,-0.0689075974393688
1519,0.0,1.0791132837135073,-0.0689075974393688
1520,0.0,1.0791132837135073,-0.0689075974393688
1521,0.0,1.0791132837135073,-0.0689075974393688
1522,0.0,1.0791132837135073,-0.0689075974393688
1523,0.0,1.0791132837135073,-0.0689075974393688
1524,0.0,1.0791132837135073,-0.0689075974393688
1525,0.0,1.0791132837135073,-0.0689075974393688
1526,0.0,1.0791132837135073,-0.0689075974393688
1527,0.0,1.0791132837135073,-0.0689075974393688
1528,-0.00028773292242494856,1.078802787294757,-0.06917550337740508
1529,0.0,1.078802787294757,-0.06917550337740508
1530,0.0,1.078802787294757,-0.06917550337740508
1531,-0.00020804657811736613,1.078578346066397,-0.06936915822875522
1532,0.0,1.078578346066397,-0.06936915822875522
1533,0.0,1.078578346066397,-0.06936915822875522
1534,0.0031654748085746254,1.0819925586499441,-0.0664232697430458
1535,0.0,1.0819925586499441,-0.0664232697430458
1536,-0.0003992174584174623,1.0815606083306533,-0.06679596987253666
1537,0.0006728642237212304,1.0822883517697852,-0.06616805026723138
1538,-0.0012778722280508729,1.0809053255423156,-0.06736136818146155
1539,-0.01235582460981711,1.0675498489200974,-0.07888488754055123
1540,-6.342478220062962e-05,1.0674821398034413,-0.07894330906594071
1541,0.0,1.0674821398034413,-0.07894330906594071
1542,0.0,1.0674821398034413,-0.07894330906594071
1543,-0.002276303651304825,1.0650522263109041,-0.08103991377457254
1544,0.0,1.0650522263109041,-0.08103991377457254
1545,0.0,1.0650522263109041,-0.08103991377457254
1546,0.0,1.0650522263109041,-0.08103991377457254
1547,0.0,1.0650522263109041,-0.08103991377457254
1548,0.0,1.0650522263109041,-0.08103991377457254
1549,0.000275992889828578,1.0653461731526621,-0.08078628732473803
1550,0.0014279636227558978,1.0668674487335663,-0.07947368358149931
1551,0.0,1.0668674487335663,-0.07947368358149931
1552,0.0,1.0668674487335663,-0.07947368358149931
1553,0.0,1.0668674487335663,-0.07947368358149931
1554,0.0,1.0668674487335663,-0.07947368358149931
1555,0.0,1.0668674487335663,-0.07947368358149931
1556,-0.00025085374000827264,1.0665998210439585,-0.07970460105074895
1557,0.0,1.0665998210439585,-0.07970460105074895
