step,portfolio_return,cumulative_return,drawdown
1025,0.0,1.021948962023777,-0.006562174803865339
1026,0.0,1.021948962023777,-0.006562174803865339
1027,0.0,1.021948962023777,-0.006562174803865339
1028,0.0,1.021948962023777,-0.006562174803865339
1029,0.0,1.021948962023777,-0.006562174803865339
1030,0.0,1.021948962023777,-0.006562174803865339
1031,-0.004504937001250007,1.017345146331367,-0.01103754962103276
1032,0.0,1.017345146331367,-0.01103754962103276
1033,0.0,1.017345146331367,-0.01103754962103276
1034,0.0,1.017345146331367,-0.01103754962103276
1035,0.0,1.017345146331367,-0.01103754962103276
1036,-3.882503002101505e-05,1.017305647875519,-0.011075946117858337
1037,0.0,1.017305647875519,-0.011075946117858337
1038,-0.00025374244898557685,1.01704751424906,-0.01132687812915123
1039,-0.0007194552570581403,1.0163157940682557,-0.012038184204193336
1040,0.0,1.0163157940682557,-0.012038184204193336
1041,0.0,1.0163157940682557,-0.012038184204193336
1042,0.0,1.0163157940682557,-0.012038184204193336
1043,0.0,1.0163157940682557,-0.012038184204193336
1044,0.0,1.0163157940682557,-0.012038184204193336
1045,0.000818781734954927,1.017147934877385,-0.01122925911458672
1046,0.0,1.017147934877385,-0.01122925911458672
1047,0.0,1.017147934877385,-0.01122925911458672
1048,0.0,1.017147934877385,-0.01122925911458672
1049,0.0010115340352058384,1.0181768146323529,-0.010229083857165366
1050,0.0,1.0181768146323529,-0.010229083857165366
1051,0.0,1.0181768146323529,-0.010229083857165366
1052,0.0001741977434398401,1.0183541787358845,-0.010056667997051072
1053,0.0,1.0183541787358845,-0.010056667997051072
1054,0.00029244765552670485,1.0186519940279515,-0.009767161390502599
1055,0.0,1.0186519940279515,-0.009767161390502599
1056,0.0,1.0186519940279515,-0.009767161390502599
1057,0.0,1.0186519940279515,-0.009767161390502599
1058,0.0,1.0186519940279515,-0.009767161390502599
1059,-0.00029340016027522265,1.018353121369639,-0.010057695864060356
1060,0.0006746352266739365,1.0190401382585084,-0.009389845913315487
1061,0.0,1.0190401382585084,-0.009389845913315487
1062,0.0,1.0190401382585084,-0.009389845913315487
1063,0.0002933355026889124,1.0193390589097244,-0.009099264785797923
1064,0.0,1.0193390589097244,-0.009099264785797923
1065,0.0,1.0193390589097244,-0.009099264785797923
1066,0.0,1.0193390589097244,-0.009099264785797923
1067,0.0003009536501133083,1.0196458327202063,-0.00880104959263539
1068,0.0,1.0196458327202063,-0.00880104959263539
1069,0.0,1.0196458327202063,-0.00880104959263539
1070,0.0,1.0196458327202063,-0.00880104959263539
1071,0.0,1.0196458327202063,-0.00880104959263539
1072,0.0,1.0196458327202063,-0.00880104959263539
1073,0.0,1.0196458327202063,-0.00880104959263539
1074,0.0,1.0196458327202063,-0.00880104959263539
1075,-0.0005999643948267812,1.0190340815252406,-0.009395733671069606
1076,0.0,1.0190340815252406,-0.009395733671069606
1077,0.0,1.0190340815252406,-0.009395733671069606
1078,0.0,1.0190340815252406,-0.009395733671069606
1079,-0.0003065394382633851,1.0187217073903185,-0.009699392946411312
1080,-0.0007924545733701622,1.0179144167143055,-0.010484161191482322
1081,-0.00047431603217354233,1.0174316035870774,-0.010953504417918758
1082,0.0,1.0174316035870774,-0.010953504417918758
1083,0.0,1.0174316035870774,-0.010953504417918758
1084,0.0,1.0174316035870774,-0.010953504417918758
1085,0.0,1.0174316035870774,-0.010953504417918758
1086,0.0,1.0174316035870774,-0.010953504417918758
1087,0.0,1.0174316035870774,-0.010953504417918758
1088,0.0,1.0174316035870774,-0.010953504417918758
1089,0.0,1.0174316035870774,-0.010953504417918758
1090,0.0,1.0174316035870774,-0.010953504417918758
1091,0.0,1.0174316035870774,-0.010953504417918758
1092,0.0,1.0174316035870774,-0.010953504417918758
1093,0.0,1.0174316035870774,-0.010953504417918758
1094,0.0,1.0174316035870774,-0.010953504417918758
1095,0.0,1.0174316035870774,-0.010953504417918758
1096,0.0,1.0174316035870774,-0.010953504417918758
1097,0.0,1.0174316035870774,-0.010953504417918758
1098,0.0005527817059394931,1.017994021164585,-0.010406777608837459
1099,0.0,1.017994021164585,-0.010406777608837459
1100,0.0004691644480415423,1.0184716277676342,-0.009942495650868688
1101,0.0,1.0184716277676342,-0.009942495650868688
1102,0.0010121831237667749,1.019502507561296,-0.008940376153407814
1103,0.0,1.019502507561296,-0.008940376153407814
1104,0.0,1.019502507561296,-0.008940376153407814
1105,0.0,1.019502507561296,-0.008940376153407814
1106,0.0009004408662969373,1.0204205092823964,-0.008047985567159466
1107,0.00044777897948568556,1.0208774321366891,-0.007603810306437975
1108,0.0,1.0208774321366891,-0.007603810306437975
1109,0.0,1.0208774321366891,-0.007603810306437975
1110,0.0020889830880595297,1.0230100278274044,-0.005530711449513337
1111,0.0,1.0230100278274044,-0.005530711449513337
1112,0.0,1.0230100278274044,-0.005530711449513337
1113,0.0,1.0230100278274044,-0.005530711449513337
1114,0.0005166268030416622,1.0235385422275605,-0.005016941960246268
1115,0.0,1.0235385422275605,-0.005016941960246268
1116,0.0,1.0235385422275605,-0.005016941960246268
1117,0.0009288070322845581,1.0244892120233957,-0.004092794698934976
1118,2.4718584160790364e-05,1.0245145359462051,-0.004068177282864238
1119,0.006834305822849275,1.031516381604816,0.0
1120,-0.009024764969944957,1.0222071886981845,-0.009024764969944976
1121,-0.0010420379645012805,1.0211420099999748,-0.010057398786726957
1122,0.0014106666340547422,1.0225825009621134,-0.008660919789565957
1123,0.0,1.0225825009621134,-0.008660919789565957
1124,0.0003729002704297693,1.022963822253259,-0.008291249178467797
1125,0.0,1.022963822253259,-0.008291249178467797
1126,0.0,1.022963822253259,-0.008291249178467797
1127,0.0,1.022963822253259,-0.008291249178467797
1128,0.0,1.022963822253259,-0.008291249178467797
1129,-0.00025349449188936344,1.0227045065589158,-0.008542641884359603
1130,0.0,1.0227045065589158,-0.008542641884359603
1131,0.0,1.0227045065589158,-0.008542641884359603
1132,0.0005779976702549246,1.023295627381066,-0.007969581841211548
1133,0.0,1.023295627381066,-0.007969581841211548
1134,-0.00238572623507649,1.020854324156584,-0.010336294835806892
1135,-0.000457288664100426,1.0203874990464492,-0.010788856829450189
1136,0.0,1.0203874990464492,-0.010788856829450189
1137,0.0,1.0203874990464492,-0.010788856829450189
1138,0.0,1.0203874990464492,-0.010788856829450189
1139,0.0,1.0203874990464492,-0.010788856829450189
1140,0.0,1.0203874990464492,-0.010788856829450189
1141,-0.00023132969195453038,1.0201514531206206,-0.011017690738477692
1142,0.0,1.0201514531206206,-0.011017690738477692
1143,0.0,1.0201514531206206,-0.011017690738477692
1144,0.0,1.0201514531206206,-0.011017690738477692
1145,0.0,1.0201514531206206,-0.011017690738477692
1146,0.0,1.0201514531206206,-0.011017690738477692
1147,0.0004603483723205274,1.020621078181585,-0.010562414342155546
1148,0.0,1.020621078181585,-0.010562414342155546
1149,0.0,1.020621078181585,-0.010562414342155546
1150,-0.0005955499907334651,1.0200132473079315,-0.011151673887125457
1151,0.0002897830623568913,1.020308829870381,-0.010865122390977922
1152,0.0,1.020308829870381,-0.010865122390977922
1153,0.0,1.020308829870381,-0.010865122390977922
1154,0.0,1.020308829870381,-0.010865122390977922
1155,0.0,1.020308829870381,-0.010865122390977922
1156,0.0,1.020308829870381,-0.010865122390977922
1157,0.0,1.020308829870381,-0.010865122390977922
1158,0.0,1.020308829870381,-0.010865122390977922
1159,0.0,1.020308829870381,-0.010865122390977922
1160,0.0,1.020308829870381,-0.010865122390977922
1161,0.0,1.020308829870381,-0.010865122390977922
1162,0.0,1.020308829870381,-0.010865122390977922
1163,0.0001499214415957115,1.020461796041028,-0.0107168298641942
1164,0.0,1.020461796041028,-0.0107168298641942
1165,0.0,1.020461796041028,-0.0107168298641942
1166,-0.0012381329600300117,1.0191983286568982,-0.01194169396394229
1167,0.0,1.0191983286568982,-0.01194169396394229
1168,0.0,1.0191983286568982,-0.01194169396394229
1169,0.0,1.0191983286568982,-0.01194169396394229
1170,0.0,1.0191983286568982,-0.01194169396394229
1171,0.0,1.0191983286568982,-0.01194169396394229
1172,0.0009129709818146401,1.0201288271556759,-0.0110396254021905
1173,0.0,1.0201288271556759,-0.0110396254021905
1174,0.0,1.0201288271556759,-0.0110396254021905
1175,-0.00020089876451799305,1.019923884534651,-0.011238306319604652
1176,5.033850235118717e-05,1.0199752259755106,-0.011188533536762524
1177,0.05818953070529672,1.0793271057060545,0.0
1178,0.0,1.0793271057060545,0.0
1179,0.0,1.0793271057060545,0.0
1180,0.0,1.0793271057060545,0.0
1181,0.0,1.0793271057060545,0.0
1182,0.0,1.0793271057060545,0.0
1183,0.0,1.0793271057060545,0.0
1184,-0.0001882745684031664,1.0791238958610618,-0.00018827456840320167
1185,0.0,1.0791238958610618,-0.00018827456840320167
1186,0.0002197919599711897,1.0793610786171848,0.0
1187,0.0,1.0793610786171848,0.0
1188,0.0,1.0793610786171848,0.0
1189,-0.007514241290269324,1.07125049903313,-0.00751424129026923
1190,0.0,1.07125049903313,-0.00751424129026923
1191,0.00021446957394029165,1.071480249671241,-0.007301383292456887
1192,0.00034487519230021836,1.0718497766283923,-0.00695902616612365
1193,0.0,1.0718497766283923,-0.00695902616612365
1194,0.0006303018225090806,1.0725253654960571,-0.006333110630490024
1195,0.0,1.0725253654960571,-0.006333110630490024
1196,0.0,1.0725253654960571,-0.006333110630490024
1197,0.0,1.0725253654960571,-0.006333110630490024
1198,0.0,1.0725253654960571,-0.006333110630490024
1199,0.0007448744328561066,1.073324262219405,-0.005592953569822812
1200,0.0,1.073324262219405,-0.005592953569822812
1201,0.0,1.073324262219405,-0.005592953569822812
1202,0.0,1.073324262219405,-0.005592953569822812
1203,0.0,1.073324262219405,-0.005592953569822812
1204,-0.002060440182685851,1.0711127417804767,-0.007641869806233381
1205,0.0015530714299529804,1.0727762563779946,-0.00610066674594778
1206,0.0,1.0727762563779946,-0.00610066674594778
1207,0.0,1.0727762563779946,-0.00610066674594778
1208,0.0,1.0727762563779946,-0.00610066674594778
1209,0.0,1.0727762563779946,-0.00610066674594778
1210,0.0,1.0727762563779946,-0.00610066674594778
1211,-0.006518862291909103,1.0657829756926367,-0.012579759631451193
1212,0.0,1.0657829756926367,-0.012579759631451193
1213,0.0,1.0657829756926367,-0.012579759631451193
1214,0.000984225422143937,1.0668319463918017,-0.011607915528540902
1215,0.0006068986128358243,1.0674794052201957,-0.011008061743537412
1216,0.0004988100269053247,1.0680118746510343,-0.01051474264820662
1217,0.0,1.0680118746510343,-0.01051474264820662
1218,0.0,1.0680118746510343,-0.01051474264820662
1219,0.0005852594629101375,1.0686369387071741,-0.009935637037931544
1220,0.0,1.0686369387071741,-0.009935637037931544
1221,-0.0001541591426801115,1.0684721985528667,-0.010088264511323941
1222,0.0004015500026364484,1.0689012435670124,-0.009690765451328742
1223,0.0,1.0689012435670124,-0.009690765451328742
1224,0.0,1.0689012435670124,-0.009690765451328742
1225,1.2914653978744543e-05,1.0689150480567104,-0.009677975950232676
1226,0.0,1.0689150480567104,-0.009677975950232676
1227,0.0,1.0689150480567104,-0.009677975950232676
1228,0.0,1.0689150480567104,-0.009677975950232676
1229,0.0,1.0689150480567104,-0.009677975950232676
1230,0.0,1.0689150480567104,-0.009677975950232676
1231,0.0,1.0689150480567104,-0.009677975950232676
1232,0.0,1.0689150480567104,-0.009677975950232676
1233,-0.00030037834348078994,1.0685939691252535,-0.009975447239329305
1234,0.0,1.0685939691252535,-0.009975447239329305
1235,0.0,1.0685939691252535,-0.009975447239329305
1236,0.0,1.0685939691252535,-0.009975447239329305
1237,-1.2857748393969717e-05,1.0685802294128632,-0.00998817672593244
1238,0.0,1.0685802294128632,-0.00998817672593244
1239,0.0,1.0685802294128632,-0.00998817672593244
1240,0.0,1.0685802294128632,-0.00998817672593244
1241,0.0,1.0685802294128632,-0.00998817672593244
1242,0.0,1.0685802294128632,-0.00998817672593244
1243,0.0,1.0685802294128632,-0.00998817672593244
1244,0.0,1.0685802294128632,-0.00998817672593244
1245,0.0,1.0685802294128632,-0.00998817672593244
1246,0.0002971653911200439,1.06889777447468,-0.009693979475255743
1247,0.0,1.06889777447468,-0.009693979475255743
1248,0.0,1.06889777447468,-0.009693979475255743
1249,0.0,1.06889777447468,-0.009693979475255743
1250,0.0,1.06889777447468,-0.009693979475255743
1251,-0.002938674215008233,1.0657566321463514,-0.0126041662427393
1252,0.0,1.0657566321463514,-0.0126041662427393
1253,3.871048036214767e-05,1.065797888097531,-0.012565943675706959
1254,0.0,1.065797888097531,-0.012565943675706959
1255,0.00024369142009216625,1.0660576138984126,-0.012325314468274007
1256,0.0,1.0660576138984126,-0.012325314468274007
1257,0.0,1.0660576138984126,-0.012325314468274007
1258,0.0,1.0660576138984126,-0.012325314468274007
1259,0.0,1.0660576138984126,-0.012325314468274007
1260,0.0,1.0660576138984126,-0.012325314468274007
1261,-0.0006297207967249938,1.0653862952484339,-0.012947273758151967
1262,0.0,1.0653862952484339,-0.012947273758151967
1263,-1.3036542311120695e-05,1.0653724062949181,-0.01296014151278102
1264,0.0,1.0653724062949181,-0.01296014151278102
1265,0.0,1.0653724062949181,-0.01296014151278102
1266,0.0002460899906089675,1.0656345837803782,-0.012717240883275305
1267,0.0,1.0656345837803782,-0.012717240883275305
1268,0.0,1.0656345837803782,-0.012717240883275305
1269,0.0,1.0656345837803782,-0.012717240883275305
1270,0.00028958664029494124,1.0659431773192773,-0.012431336986041486
1271,-0.0005851702461408979,1.0653194190878332,-0.013009232783658398
1272,0.0001735989004373552,1.0655043573676015,-0.012837892271727713
1273,0.0,1.0655043573676015,-0.012837892271727713
1274,0.0011300621240326538,1.0667084434848544,-0.011722337763503732
1275,0.0,1.0667084434848544,-0.011722337763503732
1276,-0.00043515678037676453,1.0662442580729867,-0.012152393489121005
1277,-0.0002886693399010994,1.0659364660468353,-0.01243755480561548
1278,0.0,1.0659364660468353,-0.01243755480561548
1279,0.0,1.0659364660468353,-0.01243755480561548
1280,0.0,1.0659364660468353,-0.01243755480561548
1281,0.0,1.0659364660468353,-0.01243755480561548
1282,-0.00017327220778759228,1.065751768882002,-0.01260867193082249
1283,0.0,1.065751768882002,-0.01260867193082249
1284,0.004690308083770096,1.0707504730188815,-0.007977502402935155
1285,0.0,1.0707504730188815,-0.007977502402935155
1286,-0.00041988857888749695,1.0703008771244225,-0.008394041319675694
1287,0.00030640119351215274,1.0706288185905903,-0.00809021207044236
1288,0.0,1.0706288185905903,-0.00809021207044236
1289,0.0,1.0706288185905903,-0.00809021207044236
1290,0.0,1.0706288185905903,-0.00809021207044236
1291,-0.0009760248776106126,1.069583858228959,-0.009058340699807155
1292,0.0,1.069583858228959,-0.009058340699807155
1293,0.0,1.069583858228959,-0.009058340699807155
1294,2.5487006370828447e-05,1.0696111187195676,-0.009033084563423666
1295,0.0,1.0696111187195676,-0.009033084563423666
1296,0.0,1.0696111187195676,-0.009033084563423666
1297,0.0,1.0696111187195676,-0.009033084563423666
1298,0.0,1.0696111187195676,-0.009033084563423666
1299,0.0024878842021347205,1.0722721873242578,-0.0065676736296707006
1300,0.0,1.0722721873242578,-0.0065676736296707006
1301,0.0008655637502670247,1.0732003072600251,-0.0057077946196211204
1302,-0.00015629000641816977,1.0730325767771156,-0.005863192554781516
1303,0.0,1.0730325767771156,-0.005863192554781516
1304,0.00043062443680773273,1.0734946508261667,-0.005435092951965426
1305,0.0,1.0734946508261667,-0.005435092951965426
1306,0.0005812788648264712,1.0741186505781963,-0.0048569733918002456
1307,0.00017024252949089856,1.0743015112542442,-0.0046875577257451395
1308,0.0,1.0743015112542442,-0.0046875577257451395
1309,0.0,1.0743015112542442,-0.0046875577257451395
1310,0.0012056530477144761,1.075596746145452,-0.0034875562462890475
1311,0.0,1.075596746145452,-0.0034875562462890475
1312,0.0,1.075596746145452,-0.0034875562462890475
1313,0.0007441052937029326,1.0763971033781485,-0.002746046061651186
1314,0.0,1.0763971033781485,-0.002746046061651186
1315,-0.00046214203683804387,1.0758996550283468,-0.003206919035168898
1316,0.0,1.0758996550283468,-0.003206919035168898
1317,0.00048302775608182456,1.0764193444244845,-0.002725440309992555
1318,0.0,1.0764193444244845,-0.002725440309992555
1319,0.0,1.0764193444244845,-0.002725440309992555
1320,0.0,1.0764193444244845,-0.002725440309992555
1321,0.0,1.0764193444244845,-0.002725440309992555
1322,0.0,1.0764193444244845,-0.002725440309992555
1323,-0.00527301212636436,1.070743372168281,-0.00798408115655258
1324,0.0,1.070743372168281,-0.00798408115655258
1325,-0.00040051036298971855,1.070314528351625,-0.008381393812300186
1326,0.0,1.070314528351625,-0.008381393812300186
1327,-0.0005251420994185107,1.0697524611331684,-0.008902134488976032
1328,0.0,1.0697524611331684,-0.008902134488976032
1329,-0.000623279056230253,1.0690857068287933,-0.009519865031223484
1330,0.0,1.0690857068287933,-0.009519865031223484
1331,0.0002069020625746368,1.0693069028666051,-0.009314932648359364
1332,0.0,1.0693069028666051,-0.009314932648359364
1333,0.0015037565763010715,1.0709148801538748,-0.0078251834632862
1334,0.0,1.0709148801538748,-0.0078251834632862
1335,0.0,1.0709148801538748,-0.0078251834632862
1336,-0.0009717304356299446,1.0698742395708603,-0.008789309929980504
1337,0.0,1.0698742395708603,-0.008789309929980504
1338,0.0,1.0698742395708603,-0.008789309929980504
1339,-0.0004758632869697056,1.069365125698574,-0.009260990707036676
1340,0.0,1.069365125698574,-0.009260990707036676
1341,0.0,1.069365125698574,-0.009260990707036676
1342,0.0,1.069365125698574,-0.009260990707036676
1343,0.00017253868281841294,1.0695496325488139,-0.00909004990335649
1344,0.0,1.0695496325488139,-0.00909004990335649
1345,2.5860287751935327e-05,1.0695772914100765,-0.009064424686910821
1346,0.0004530866816639873,1.0700619026358245,-0.008615444975349607
1347,0.0,1.0700619026358245,-0.008615444975349607
1348,0.0,1.0700619026358245,-0.008615444975349607
1349,0.0,1.0700619026358245,-0.008615444975349607
1350,0.0,1.0700619026358245,-0.008615444975349607
1351,0.0008288122570285438,1.0709487830565083,-0.007793773304716312
1352,0.0,1.0709487830565083,-0.007793773304716312
1353,0.0,1.0709487830565083,-0.007793773304716312
1354,-0.00034027066103805475,1.0705843706061597,-0.008131391973360103
1355,0.0,1.0705843706061597,-0.008131391973360103
1356,0.0,1.0705843706061597,-0.008131391973360103
1357,0.0,1.0705843706061597,-0.008131391973360103
1358,0.0,1.0705843706061597,-0.008131391973360103
1359,0.0,1.0705843706061597,-0.008131391973360103
1360,0.0,1.0705843706061597,-0.008131391973360103
1361,0.0005162045638137893,1.0711370111442144,-0.007619384871192958
1362,0.0,1.0711370111442144,-0.007619384871192958
1363,0.0005537942051887517,1.0717302006139493,-0.007069810237192997
1364,0.0,1.0717302006139493,-0.007069810237192997
1365,0.0,1.0717302006139493,-0.007069810237192997
1366,0.0005221539633531201,1.072289808785845,-0.006551347803275487
1367,0.0,1.072289808785845,-0.006551347803275487
1368,0.0,1.072289808785845,-0.006551347803275487
1369,0.0,1.072289808785845,-0.006551347803275487
1370,0.0,1.072289808785845,-0.006551347803275487
1371,0.0,1.072289808785845,-0.006551347803275487
1372,0.0,1.072289808785845,-0.006551347803275487
1373,0.0,1.072289808785845,-0.006551347803275487
1374,0.0006694604919568919,1.0730076644487552,-0.0058862731798419166
1375,0.0,1.0730076644487552,-0.0058862731798419166
1376,0.0,1.0730076644487552,-0.0058862731798419166
1377,0.0,1.0730076644487552,-0.0058862731798419166
1378,-0.0003988997482541785,1.0725796419615319,-0.006282824895206374
1379,0.0,1.0725796419615319,-0.006282824895206374
1380,0.0,1.0725796419615319,-0.006282824895206374
1381,0.0,1.0725796419615319,-0.006282824895206374
1382,0.0,1.0725796419615319,-0.006282824895206374
1383,0.0,1.0725796419615319,-0.006282824895206374
1384,0.0,1.0725796419615319,-0.006282824895206374
1385,0.0,1.0725796419615319,-0.006282824895206374
1386,-0.0023859344461288363,1.0700205372475593,-0.008653768932998851
1387,0.0,1.0700205372475593,-0.008653768932998851
1388,0.0,1.0700205372475593,-0.008653768932998851
1389,0.0,1.0700205372475593,-0.008653768932998851
1390,0.0,1.0700205372475593,-0.008653768932998851
1391,0.0,1.0700205372475593,-0.008653768932998851
1392,0.0,1.0700205372475593,-0.008653768932998851
1393,-0.0001704380245638544,1.069838165060948,-0.0088227320262807
1394,0.0,1.069838165060948,-0.0088227320262807
1395,-0.00045726513233753556,1.0693489653708217,-0.009275962830890716
1396,0.0,1.0693489653708217,-0.009275962830890716
1397,-0.0002699325192279484,1.0690603133106653,-0.009543391466103501
1398,0.0,1.0690603133106653,-0.009543391466103501
1399,0.0,1.0690603133106653,-0.009543391466103501
1400,0.0,1.0690603133106653,-0.009543391466103501
1401,0.0,1.0690603133106653,-0.009543391466103501
1402,0.00036821824808915487,1.069453960826334,-0.00917868726890092
1403,0.0,1.069453960826334,-0.00917868726890092
1404,0.0,1.069453960826334,-0.00917868726890092
1405,0.0,1.069453960826334,-0.00917868726890092
1406,0.0,1.069453960826334,-0.00917868726890092
1407,0.0,1.069453960826334,-0.00917868726890092
1408,0.0,1.069453960826334,-0.00917868726890092
1409,0.0,1.069453960826334,-0.00917868726890092
1410,0.0,1.069453960826334,-0.00917868726890092
1411,0.0,1.069453960826334,-0.00917868726890092
1412,0.0,1.069453960826334,-0.00917868726890092
1413,-0.00015450761726819187,1.0692887220430687,-0.009331776709069595
1414,0.0,1.0692887220430687,-0.009331776709069595
1415,0.0,1.0692887220430687,-0.009331776709069595
1416,0.0,1.0692887220430687,-0.009331776709069595
1417,0.00039121430017985436,1.069707043082153,-0.008944213133384449
1418,0.0,1.069707043082153,-0.008944213133384449
1419,0.000328988449549989,1.0700589643437293,-0.008618167226645657
1420,0.0,1.0700589643437293,-0.008618167226645657
1421,0.0,1.0700589643437293,-0.008618167226645657
1422,0.0,1.0700589643437293,-0.008618167226645657
1423,1.2745945712001212e-05,1.0700726032571974,-0.008605531127625188
1424,0.0,1.0700726032571974,-0.008605531127625188
1425,0.0,1.0700726032571974,-0.008605531127625188
1426,0.0,1.0700726032571974,-0.008605531127625188
1427,0.0,1.0700726032571974,-0.008605531127625188
1428,0.0,1.0700726032571974,-0.008605531127625188
1429,0.0,1.0700726032571974,-0.008605531127625188
1430,0.0,1.0700726032571974,-0.008605531127625188
1431,0.0,1.0700726032571974,-0.008605531127625188
1432,0.0,1.0700726032571974,-0.008605531127625188
1433,0.0,1.0700726032571974,-0.008605531127625188
1434,0.0,1.0700726032571974,-0.008605531127625188
1435,0.0,1.0700726032571974,-0.008605531127625188
1436,0.0,1.0700726032571974,-0.008605531127625188
1437,0.0,1.0700726032571974,-0.008605531127625188
1438,1.2856441517178768e-05,1.0700863605830404,-0.008592785322615648
1439,0.0,1.0700863605830404,-0.008592785322615648
1440,0.0,1.0700863605830404,-0.008592785322615648
1441,0.0,1.0700863605830404,-0.008592785322615648
1442,0.0006698555760569393,1.0708031638985394,-0.007928685671721003
1443,0.0,1.0708031638985394,-0.007928685671721003
1444,2.5084735250305395e-05,1.070830024712411,-0.00790379982545164
1445,-0.016651115069786705,1.0529995107507422,-0.024423307814856132
1446,0.0005929707126183949,1.0536239086210188,-0.023844819408477158
1447,0.0006193620197120129,1.054276483253079,-0.023240225964273775
1448,-0.0025171483351191207,1.0516227129585034,-0.025698875203299165
1449,-0.0010569867842337673,1.0505111616489062,-0.0267286986160733
1450,0.0,1.0505111616489062,-0.0267286986160733
1451,-0.0028161796692170583,1.047552733473185,-0.029469605467663196
1452,-0.019338664238648884,1.027294462888268,-0.04823836690092753
1453,0.0003853397788824862,1.0276903203094445,-0.047871615283680446
1454,0.0,1.0276903203094445,-0.047871615283680446
1455,0.0,1.0276903203094445,-0.047871615283680446
1456,0.0,1.0276903203094445,-0.047871615283680446
1457,0.0,1.0276903203094445,-0.047871615283680446
1458,0.0,1.0276903203094445,-0.047871615283680446
1459,0.0,1.0276903203094445,-0.047871615283680446
1460,1.3491792096841361e-05,1.027704185693586,-0.047858769365464404
1461,0.0,1.027704185693586,-0.047858769365464404
1462,-0.00047624684297121534,1.0272147448196411,-0.04831222362061682
1463,0.0,1.0272147448196411,-0.04831222362061682
1464,0.0,1.0272147448196411,-0.04831222362061682
1465,-0.00014480926736366542,1.0270659946050187,-0.04845003683027327
1466,-1.3887272271788385e-05,1.0270517314599106,-0.048463251263692
1467,0.0,1.0270517314599106,-0.048463251263692
1468,0.0,1.0270517314599106,-0.048463251263692
1469,0.0,1.0270517314599106,-0.048463251263692
1470,0.0,1.0270517314599106,-0.048463251263692
1471,0.0,1.0270517314599106,-0.048463251263692
1472,0.0,1.0270517314599106,-0.048463251263692
1473,0.0,1.0270517314599106,-0.048463251263692
1474,0.0,1.0270517314599106,-0.048463251263692
1475,0.0,1.0270517314599106,-0.048463251263692
1476,0.0,1.0270517314599106,-0.048463251263692
1477,-2.5312774901434524e-05,1.02702573393062,-0.048487337299223277
1478,0.0,1.02702573393062,-0.048487337299223277
1479,0.0,1.02702573393062,-0.048487337299223277
1480,0.0,1.02702573393062,-0.048487337299223277
1481,0.0,1.02702573393062,-0.048487337299223277
1482,0.0,1.02702573393062,-0.048487337299223277
1483,0.0,1.02702573393062,-0.048487337299223277
1484,0.0,1.02702573393062,-0.048487337299223277
1485,0.0004735023294593778,1.0275120330080507,-0.048036793836924385
1486,0.0,1.0275120330080507,-0.048036793836924385
1487,0.002329355432200676,1.0299054737437894,-0.04581933317139342
1488,0.0001499925360635476,1.0300599518777018,-0.045676213193313164
1489,0.0,1.0300599518777018,-0.045676213193313164
1490,0.0,1.0300599518777018,-0.045676213193313164
1491,0.003543176662551796,1.033709636260224,-0.04229487542338173
1492,0.0,1.033709636260224,-0.04229487542338173
1493,1.2654684715630658e-05,1.0337227175297585,-0.0422827559669795
1494,0.0,1.0337227175297585,-0.0422827559669795
1495,0.0,1.0337227175297585,-0.0422827559669795
1496,0.0,1.0337227175297585,-0.0422827559669795
1497,0.0,1.0337227175297585,-0.0422827559669795
1498,0.0,1.0337227175297585,-0.0422827559669795
1499,0.0,1.0337227175297585,-0.0422827559669795
1500,0.0,1.0337227175297585,-0.0422827559669795
1501,-0.0004958506816854848,1.0332101454155977,-0.0427576407152952
1502,0.0,1.0332101454155977,-0.0427576407152952
1503,0.00028639451934481594,1.033506051138576,-0.042483491749911506
1504,0.00030478819107716826,1.03382105157837,-0.0421916520254354
1505,0.0,1.03382105157837,-0.0421916520254354
1506,-0.004386521748134069,1.0292861730519425,-0.04639309917437029
1507,0.0,1.0292861730519425,-0.04639309917437029
1508,0.0,1.0292861730519425,-0.04639309917437029
1509,-1.2811671716757183e-05,1.0292729861753906,-0.04640531647293056
1510,0.0,1.0292729861753906,-0.04640531647293056
1511,0.0,1.0292729861753906,-0.04640531647293056
1512,0.0,1.0292729861753906,-0.04640531647293056
1513,0.0,1.0292729861753906,-0.04640531647293056
1514,0.0,1.0292729861753906,-0.04640531647293056
1515,0.0,1.0292729861753906,-0.04640531647293056
1516,0.0,1.0292729861753906,-0.04640531647293056
1517,0.0,1.0292729861753906,-0.04640531647293056
1518,0.0,1.0292729861753906,-0.04640531647293056
1519,0.0,1.0292729861753906,-0.04640531647293056
1520,0.0,1.0292729861753906,-0.04640531647293056
1521,0.0,1.0292729861753906,-0.04640531647293056
1522,0.0,1.0292729861753906,-0.04640531647293056
1523,-0.0027970760646793564,1.0263940313417383,-0.0490725933376297
1524,0.0014425940154229907,1.0278747012288179,-0.0477007911516768
1525,-0.0005947487472101664,1.0272633740379729,-0.04826716991310864
1526,-0.0004725077093761662,1.0267779841741802,-0.048716871012591034
1527,-0.0001579770310358569,1.0266157768367075,-0.048867151896982985
1528,0.0,1.0266157768367075,-0.048867151896982985
1529,0.0033300545822073533,1.0300344634085288,-0.045699827597869724
1530,-0.0014511536368552388,1.0285397251508672,-0.04708466376370268
