step,portfolio_return,cumulative_return,drawdown
1063,0.0,1.3712085473761628,-0.03934903602343098
1064,-0.0010527051749982341,1.3697650690423382,-0.04036031826457609
1065,0.0,1.3697650690423382,-0.04036031826457609
1066,0.0,1.3697650690423382,-0.04036031826457609
1067,0.0,1.3697650690423382,-0.04036031826457609
1068,0.0,1.3697650690423382,-0.04036031826457609
1069,0.0,1.3697650690423382,-0.04036031826457609
1070,0.0,1.3697650690423382,-0.04036031826457609
1071,0.0,1.3697650690423382,-0.04036031826457609
1072,0.005907170825144819,1.3778565052954876,-0.03469156273397733
1073,-0.000779098612039201,1.3767830192046229,-0.03544363319764088
1074,-0.0014677357147721696,1.3747622655958442,-0.036859347026107714
1075,-0.001090720393087554,1.3732627843571117,-0.03790986417771791
1076,0.0,1.3732627843571117,-0.03790986417771791
1077,0.0,1.3732627843571117,-0.03790986417771791
1078,0.0,1.3732627843571117,-0.03790986417771791
1079,-0.013606034557927735,1.3545781234560328,-0.051000095813557356
1080,0.0,1.3545781234560328,-0.051000095813557356
1081,0.0,1.3545781234560328,-0.051000095813557356
1082,0.0,1.3545781234560328,-0.051000095813557356
1083,0.0,1.3545781234560328,-0.051000095813557356
1084,0.0,1.3545781234560328,-0.051000095813557356
1085,0.0,1.3545781234560328,-0.051000095813557356
1086,0.0,1.3545781234560328,-0.051000095813557356
1087,0.0,1.3545781234560328,-0.051000095813557356
1088,0.0,1.3545781234560328,-0.051000095813557356
1089,-0.004025062089830491,1.3491258624035962,-0.054819879351150846
1090,-0.00044566402170393245,1.3485246055459725,-0.05524111212495397
1091,0.0,1.3485246055459725,-0.05524111212495397
1092,0.0,1.3485246055459725,-0.05524111212495397
1093,0.0,1.3485246055459725,-0.05524111212495397
1094,0.0,1.3485246055459725,-0.05524111212495397
1095,0.00107526425071942,1.3499746258455316,-0.054225246667272464
1096,0.0,1.3499746258455316,-0.054225246667272464
1097,0.0011695825356941728,1.3515535325915506,-0.053119085033074165
1098,0.0,1.3515535325915506,-0.053119085033074165
1099,0.0,1.3515535325915506,-0.053119085033074165
1100,0.0,1.3515535325915506,-0.053119085033074165
1101,0.0,1.3515535325915506,-0.053119085033074165
1102,0.0,1.3515535325915506,-0.053119085033074165
1103,0.0,1.3515535325915506,-0.053119085033074165
1104,0.0,1.3515535325915506,-0.053119085033074165
1105,-0.0015197607542052501,1.3494994945755105,-0.05455811748654682
1106,0.0,1.3494994945755105,-0.05455811748654682
1107,0.0,1.3494994945755105,-0.05455811748654682
1108,-0.0014748739728913517,1.347509152894531,-0.05595252511194737
1109,0.0,1.347509152894531,-0.05595252511194737
1110,0.0,1.347509152894531,-0.05595252511194737
1111,0.0,1.347509152894531,-0.05595252511194737
1112,0.0005269569550689902,1.348219232214668,-0.05545505272913975
1113,0.0,1.348219232214668,-0.05545505272913975
1114,0.0,1.348219232214668,-0.05545505272913975
1115,0.0,1.348219232214668,-0.05545505272913975
1116,0.0,1.348219232214668,-0.05545505272913975
1117,0.0,1.348219232214668,-0.05545505272913975
1118,-0.0006109732316761489,1.3473955063533538,-0.05603214440803728
1119,-0.00293664357921468,1.3434386859909586,-0.05880424155014641
1120,0.0,1.3434386859909586,-0.05880424155014641
1121,0.0,1.3434386859909586,-0.05880424155014641
1122,0.0,1.3434386859909586,-0.05880424155014641
1123,-0.006252984516322613,1.3350381846888284,-0.06468952405456185
1124,0.0,1.3350381846888284,-0.06468952405456185
1125,0.0,1.3350381846888284,-0.06468952405456185
1126,0.0,1.3350381846888284,-0.06468952405456185
1127,0.0,1.3350381846888284,-0.06468952405456185
1128,0.0,1.3350381846888284,-0.06468952405456185
1129,0.0,1.3350381846888284,-0.06468952405456185
1130,0.0006571022198774434,1.3359154412436085,-0.06407492946454352
1131,0.0,1.3359154412436085,-0.06407492946454352
1132,-0.0065750505187009475,1.327131729728719,-0.07022868408503291
1133,0.0,1.327131729728719,-0.07022868408503291
1134,0.0,1.327131729728719,-0.07022868408503291
1135,0.0,1.327131729728719,-0.07022868408503291
1136,0.0,1.327131729728719,-0.07022868408503291
1137,0.0,1.327131729728719,-0.07022868408503291
1138,-0.0006462269455425505,1.326274101444684,-0.07082952736256964
1139,0.0,1.326274101444684,-0.07082952736256964
1140,0.0,1.326274101444684,-0.07082952736256964
1141,-0.017554149601930455,1.302992487454758,-0.0871403248449436
1142,0.0,1.302992487454758,-0.0871403248449436
1143,-0.006208146143527256,1.2949033196687207,-0.09280749111683906
1144,0.0,1.2949033196687207,-0.09280749111683906
1145,0.0,1.2949033196687207,-0.09280749111683906
1146,0.0,1.2949033196687207,-0.09280749111683906
1147,-0.014192442383084976,1.276525478912657,-0.10568276852952951
1148,0.0,1.276525478912657,-0.10568276852952951
1149,0.0,1.276525478912657,-0.10568276852952951
1150,0.0,1.276525478912657,-0.10568276852952951
1151,0.0,1.276525478912657,-0.10568276852952951
1152,0.0,1.276525478912657,-0.10568276852952951
1153,0.0,1.276525478912657,-0.10568276852952951
1154,0.0,1.276525478912657,-0.10568276852952951
1155,-0.0007892947117383574,1.2755179241027519,-0.10638864839094575
1156,0.0,1.2755179241027519,-0.10638864839094575
1157,0.0,1.2755179241027519,-0.10638864839094575
1158,0.0,1.2755179241027519,-0.10638864839094575
1159,-0.01719572099391371,1.2535844737571449,-0.12175493987020924
1160,0.0,1.2535844737571449,-0.12175493987020924
1161,0.0,1.2535844737571449,-0.12175493987020924
1162,0.0,1.2535844737571449,-0.12175493987020924
1163,0.0,1.2535844737571449,-0.12175493987020924
1164,-0.007866093681918252,1.243723660848373,-0.1286632977888721
1165,0.0,1.243723660848373,-0.1286632977888721
1166,0.0,1.243723660848373,-0.1286632977888721
1167,0.0,1.243723660848373,-0.1286632977888721
1168,0.0,1.243723660848373,-0.1286632977888721
1169,0.0,1.243723660848373,-0.1286632977888721
1170,0.0,1.243723660848373,-0.1286632977888721
1171,0.0,1.243723660848373,-0.1286632977888721
1172,-0.011246894271868577,1.2297356323313902,-0.13846312955383921
1173,0.0,1.2297356323313902,-0.13846312955383921
1174,0.0,1.2297356323313902,-0.13846312955383921
1175,0.0,1.2297356323313902,-0.13846312955383921
1176,0.0,1.2297356323313902,-0.13846312955383921
1177,0.0,1.2297356323313902,-0.13846312955383921
1178,0.0,1.2297356323313902,-0.13846312955383921
1179,0.0,1.2297356323313902,-0.13846312955383921
1180,0.0,1.2297356323313902,-0.13846312955383921
1181,-0.010858339979881195,1.2163827447501618,-0.14781798979834637
1182,0.0,1.2163827447501618,-0.14781798979834637
1183,0.0,1.2163827447501618,-0.14781798979834637
1184,0.0,1.2163827447501618,-0.14781798979834637
1185,0.0015146552387512104,1.2182251452468242,-0.14652722785222494
1186,0.0,1.2182251452468242,-0.14652722785222494
1187,0.0,1.2182251452468242,-0.14652722785222494
1188,0.0,1.2182251452468242,-0.14652722785222494
1189,0.047909094300121066,1.276589208609233,-0.10563812032881148
1190,0.0,1.276589208609233,-0.10563812032881148
1191,-0.00013337509032893701,1.2764189434082218,-0.10575740592529936
1192,0.0,1.2764189434082218,-0.10575740592529936
1193,0.0,1.2764189434082218,-0.10575740592529936
1194,0.0,1.2764189434082218,-0.10575740592529936
1195,0.0,1.2764189434082218,-0.10575740592529936
1196,0.00474350920745305,1.2824736484188461,-0.10151555794660927
1197,0.0,1.2824736484188461,-0.10151555794660927
1198,-0.00013335026899973564,1.2823026302128444,-0.10163537108864917
1199,0.0,1.2823026302128444,-0.10163537108864917
1200,0.0,1.2823026302128444,-0.10163537108864917
1201,0.0,1.2823026302128444,-0.10163537108864917
1202,0.03114704741165043,1.322242571032168,-0.0736539653989976
1203,0.0,1.322242571032168,-0.0736539653989976
1204,-0.027148297218524887,1.2863459367188002,-0.09880268287354754
1205,-0.028699371644428796,1.2494286166176063,-0.12466647960272181
1206,0.0,1.2494286166176063,-0.12466647960272181
1207,0.0,1.2494286166176063,-0.12466647960272181
1208,0.0,1.2494286166176063,-0.12466647960272181
1209,0.0,1.2494286166176063,-0.12466647960272181
1210,0.0,1.2494286166176063,-0.12466647960272181
1211,0.0,1.2494286166176063,-0.12466647960272181
1212,0.0,1.2494286166176063,-0.12466647960272181
1213,-0.0007253279504568687,1.248522371119873,-0.1253013834710378
1214,0.0,1.248522371119873,-0.1253013834710378
1215,0.0024029926700706804,1.2515225612260932,-0.12319948910699774
1216,0.0,1.2515225612260932,-0.12319948910699774
1217,0.0,1.2515225612260932,-0.12319948910699774
1218,0.0,1.2515225612260932,-0.12319948910699774
1219,0.0,1.2515225612260932,-0.12319948910699774
1220,0.0014579710714957305,1.253347244915685,-0.12192113932664306
1221,0.0,1.253347244915685,-0.12192113932664306
1222,0.0,1.253347244915685,-0.12192113932664306
1223,0.0,1.253347244915685,-0.12192113932664306
1224,0.0,1.253347244915685,-0.12192113932664306
1225,0.0,1.253347244915685,-0.12192113932664306
1226,0.00025541696469394545,1.253667371064689,-0.12169686308928795
1227,0.0,1.253667371064689,-0.12169686308928795
1228,0.0,1.253667371064689,-0.12169686308928795
1229,0.0,1.253667371064689,-0.12169686308928795
1230,-0.0007111961500985288,1.2527757676568838,-0.12232150889887816
1231,0.0,1.2527757676568838,-0.12232150889887816
1232,0.0,1.2527757676568838,-0.12232150889887816
1233,0.0,1.2527757676568838,-0.12232150889887816
1234,0.0,1.2527757676568838,-0.12232150889887816
1235,0.0,1.2527757676568838,-0.12232150889887816
1236,-0.004334115398966751,1.2473460929108298,-0.1261254687625014
1237,0.0,1.2473460929108298,-0.1261254687625014
1238,0.0,1.2473460929108298,-0.1261254687625014
1239,0.0,1.2473460929108298,-0.1261254687625014
1240,0.0,1.2473460929108298,-0.1261254687625014
1241,-0.001999931633472444,1.2448514860017292,-0.12787315808120914
1242,-0.00079188154093803,1.2438657110887552,-0.12856377922868123
1243,0.0,1.2438657110887552,-0.12856377922868123
1244,0.0,1.2438657110887552,-0.12856377922868123
1245,0.0,1.2438657110887552,-0.12856377922868123
1246,0.0,1.2438657110887552,-0.12856377922868123
1247,0.0,1.2438657110887552,-0.12856377922868123
1248,-0.0005197492350513741,1.2432192128369102,-0.12901670753782324
1249,0.0,1.2432192128369102,-0.12901670753782324
1250,0.0,1.2432192128369102,-0.12901670753782324
1251,-0.0016569207559533547,1.2411592971189607,-0.13045985783319236
1252,0.0,1.2411592971189607,-0.13045985783319236
1253,0.002949855695752529,1.2448205379409032,-0.12789483989213624
1254,-0.003269148701746791,1.240751034495386,-0.13074588134408938
1255,0.0,1.240751034495386,-0.13074588134408938
1256,0.0,1.240751034495386,-0.13074588134408938
1257,0.0,1.240751034495386,-0.13074588134408938
1258,0.004908833508529975,1.24684167474926,-0.12647885759900368
1259,0.0,1.24684167474926,-0.12647885759900368
1260,0.0,1.24684167474926,-0.12647885759900368
1261,0.0,1.24684167474926,-0.12647885759900368
1262,0.0014594917130820906,1.248661429841082,-0.12520396073046736
1263,0.0,1.248661429841082,-0.12520396073046736
1264,0.0007883856498350316,1.2496458565938713,-0.12451428408657483
1265,0.0,1.2496458565938713,-0.12451428408657483
1266,0.0,1.2496458565938713,-0.12451428408657483
1267,0.0,1.2496458565938713,-0.12451428408657483
1268,-0.0012700775756111639,1.248058709413956,-0.12562621886212433
1269,0.01026769302347127,1.2608733931174883,-0.11664841728962871
1270,0.0005934955197430796,1.2616217158272667,-0.11612415208293225
1271,0.0,1.2616217158272667,-0.11612415208293225
1272,0.0,1.2616217158272667,-0.11612415208293225
1273,0.0,1.2616217158272667,-0.11612415208293225
1274,0.00429240614175796,1.2670371086288588,-0.1123301979647815
1275,0.0,1.2670371086288588,-0.1123301979647815
1276,-0.00012918253662666312,1.266873429561166,-0.11244486940149523
1277,0.0,1.266873429561166,-0.11244486940149523
1278,0.0013845282296339684,1.2686274515877667,-0.11121602426782518
1279,-0.00097507614303719,1.2673904432253214,-0.11208265631887537
1280,0.0012225312067241213,1.2689398675932684,-0.11099714965723351
1281,0.0,1.2689398675932684,-0.11099714965723351
1282,0.0,1.2689398675932684,-0.11099714965723351
1283,0.0,1.2689398675932684,-0.11099714965723351
1284,0.0,1.2689398675932684,-0.11099714965723351
1285,0.0,1.2689398675932684,-0.11099714965723351
1286,0.0001298023358836694,1.269104578952178,-0.11088175501065178
1287,0.0,1.269104578952178,-0.11088175501065178
1288,0.0,1.269104578952178,-0.11088175501065178
1289,0.0,1.269104578952178,-0.11088175501065178
1290,0.0,1.269104578952178,-0.11088175501065178
1291,0.0006586970075180662,1.2699405343405612,-0.11029609548334762
1292,0.0,1.2699405343405612,-0.11029609548334762
1293,0.0,1.2699405343405612,-0.11029609548334762
1294,0.0,1.2699405343405612,-0.11029609548334762
1295,-0.005441012253632411,1.2630307723318297,-0.11513698532992733
1296,-0.004292455572166185,1.2576092688553167,-0.11893522050785155
1297,-0.0011874296835490644,1.2561159462791716,-0.11998142298015002
1298,0.0,1.2561159462791716,-0.11998142298015002
1299,0.0,1.2561159462791716,-0.11998142298015002
1300,0.0,1.2561159462791716,-0.11998142298015002
1301,0.0,1.2561159462791716,-0.11998142298015002
1302,0.0,1.2561159462791716,-0.11998142298015002
1303,0.0,1.2561159462791716,-0.11998142298015002
1304,0.0058552342382344295,1.2634707993750178,-0.11482870807770096
1305,0.0,1.2634707993750178,-0.11482870807770096
1306,0.0,1.2634707993750178,-0.11482870807770096
1307,0.0,1.2634707993750178,-0.11482870807770096
1308,0.0,1.2634707993750178,-0.11482870807770096
1309,0.0,1.2634707993750178,-0.11482870807770096
1310,0.0,1.2634707993750178,-0.11482870807770096
1311,-0.004111551155531125,1.2582759745498677,-0.11846813512584697
1312,0.0,1.2582759745498677,-0.11846813512584697
1313,0.0010396601309763994,1.2595841539143726,-0.11755164159175213
1314,-0.033266694843769075,1.217681952236056,-0.14690778184630426
1315,0.0,1.217681952236056,-0.14690778184630426
1316,0.003163052935011782,1.221533544708987,-0.14420940600183763
1317,0.0,1.221533544708987,-0.14420940600183763
1318,0.00012719373537015323,1.2216889161234186,-0.14410055479949235
1319,0.0,1.2216889161234186,-0.14410055479949235
1320,0.00454278188672932,1.2272387824028022,-0.14021239030297372
1321,0.0,1.2272387824028022,-0.14021239030297372
1322,0.005823471753493593,1.2343855727869166,-0.13520544144389934
1323,0.008550843523769844,1.2449406106678165,-0.12781071849347858
1324,-0.028700925622667583,1.209209662796401,-0.15284335819088513
1325,0.0,1.209209662796401,-0.15284335819088513
1326,0.0,1.209209662796401,-0.15284335819088513
1327,-0.020050894618034366,1.1849639272765615,-0.16982960674076764
1328,0.0,1.1849639272765615,-0.16982960674076764
1329,0.0,1.1849639272765615,-0.16982960674076764
1330,0.0,1.1849639272765615,-0.16982960674076764
1331,0.0,1.1849639272765615,-0.16982960674076764
1332,-0.0017969720597778064,1.182834580207401,-0.1713213997423092
1333,0.0,1.182834580207401,-0.1713213997423092
1334,0.0,1.182834580207401,-0.1713213997423092
1335,0.0,1.182834580207401,-0.1713213997423092
1336,-0.020033512115478512,1.159138249314209,-0.1879227425204094
1337,0.0,1.159138249314209,-0.1879227425204094
1338,0.0,1.159138249314209,-0.1879227425204094
1339,0.0,1.159138249314209,-0.1879227425204094
1340,0.0006216241253746886,1.1598587976146273,-0.18741793570549203
1341,0.0,1.1598587976146273,-0.18741793570549203
1342,-0.00025264245241579403,1.159565768043542,-0.18762322843100443
1343,0.0,1.159565768043542,-0.18762322843100443
1344,0.0,1.159565768043542,-0.18762322843100443
1345,-0.025383314082497044,1.1301321459539808,-0.20824404317706524
1346,0.0012232920927245452,1.1315146276718602,-0.20727549437571613
1347,0.0,1.1315146276718602,-0.20727549437571613
1348,0.0,1.1315146276718602,-0.20727549437571613
1349,0.0,1.1315146276718602,-0.20727549437571613
1350,0.0,1.1315146276718602,-0.20727549437571613
1351,0.0,1.1315146276718602,-0.20727549437571613
1352,0.0,1.1315146276718602,-0.20727549437571613
1353,-0.0011953078032959086,1.1301621194078606,-0.20822304416315274
1354,0.0,1.1301621194078606,-0.20822304416315274
1355,0.00025400241770720137,1.1304491833185912,-0.20802193090208532
1356,0.0,1.1304491833185912,-0.20802193090208532
1357,-0.0009694398755764041,1.1293532808029694,-0.20878970602285096
1358,-0.004162463918328289,1.1246523885205812,-0.21208309032334083
1359,0.0,1.1246523885205812,-0.21208309032334083
1360,0.0,1.1246523885205812,-0.21208309032334083
1361,0.0,1.1246523885205812,-0.21208309032334083
1362,0.0,1.1246523885205812,-0.21208309032334083
1363,0.0,1.1246523885205812,-0.21208309032334083
1364,0.0,1.1246523885205812,-0.21208309032334083
1365,0.0,1.1246523885205812,-0.21208309032334083
1366,0.0,1.1246523885205812,-0.21208309032334083
1367,0.0,1.1246523885205812,-0.21208309032334083
1368,0.0,1.1246523885205812,-0.21208309032334083
1369,0.0,1.1246523885205812,-0.21208309032334083
1370,0.0018970816509752755,1.1267859459305694,-0.21058834761149992
1371,0.0,1.1267859459305694,-0.21058834761149992
1372,0.0,1.1267859459305694,-0.21058834761149992
1373,0.0,1.1267859459305694,-0.21058834761149992
1374,0.0,1.1267859459305694,-0.21058834761149992
1375,0.0,1.1267859459305694,-0.21058834761149992
1376,0.0,1.1267859459305694,-0.21058834761149992
1377,0.0,1.1267859459305694,-0.21058834761149992
1378,-0.006438144724419776,1.1195315349372261,-0.21567069407672046
1379,0.0,1.1195315349372261,-0.21567069407672046
1380,0.0,1.1195315349372261,-0.21567069407672046
1381,0.0,1.1195315349372261,-0.21567069407672046
1382,0.0,1.1195315349372261,-0.21567069407672046
1383,-0.009633040137407253,1.1087470427260826,-0.22322616976162424
1384,0.0011705597358591345,1.1100448973715507,-0.22231690959207806
1385,0.0,1.1100448973715507,-0.22231690959207806
1386,0.0,1.1100448973715507,-0.22231690959207806
1387,-0.011594052555469364,1.0971749784924942,-0.23133340821376736
1388,0.0,1.0971749784924942,-0.23133340821376736
1389,0.0,1.0971749784924942,-0.23133340821376736
1390,0.0,1.0971749784924942,-0.23133340821376736
1391,0.0,1.0971749784924942,-0.23133340821376736
1392,-0.01362551877444441,1.0822254002241942,-0.2418068892914388
1393,-0.0011477975324652593,1.0809832245802455,-0.2426771414730423
1394,0.0,1.0809832245802455,-0.2426771414730423
1395,-0.0010078615762970672,1.0798937431235693,-0.2434404180830032
1396,-0.022691046311096703,1.0553898241872888,-0.2606075465933858
1397,0.04729911875393656,1.1053088328132197,-0.22563493513394173
1398,0.0,1.1053088328132197,-0.22563493513394173
1399,0.001705044778798421,1.1071934338675677,-0.2243146080232079
1400,0.0,1.1071934338675677,-0.2243146080232079
1401,0.0,1.1071934338675677,-0.2243146080232079
1402,-0.008269141614437103,1.0980378945683418,-0.23072886037771423
1403,0.005021433308720584,1.1035516186263647,-0.22686601665377737
1404,0.0025208885292355024,1.1063335492431794,-0.2249170320635977
1405,0.0,1.1063335492431794,-0.2249170320635977
1406,0.0,1.1063335492431794,-0.2249170320635977
1407,0.0,1.1063335492431794,-0.2249170320635977
1408,0.0,1.1063335492431794,-0.2249170320635977
1409,0.0,1.1063335492431794,-0.2249170320635977
1410,0.0,1.1063335492431794,-0.2249170320635977
1411,0.0,1.1063335492431794,-0.2249170320635977
1412,0.0,1.1063335492431794,-0.2249170320635977
1413,0.0,1.1063335492431794,-0.2249170320635977
1414,0.0,1.1063335492431794,-0.2249170320635977
1415,0.008262933914860096,1.1154751102483684,-0.21851257272100555
1416,0.0,1.1154751102483684,-0.21851257272100555
1417,0.0,1.1154751102483684,-0.21851257272100555
1418,0.0015488703994406881,1.117202836627945,-0.21730214997735808
1419,0.0,1.117202836627945,-0.21730214997735808
1420,-0.001473843722659,1.115556254240244,-0.21845572429035265
1421,-0.0049900375306606345,1.109989586664022,-0.22235565955801684
1422,0.0,1.109989586664022,-0.22235565955801684
1423,0.0,1.109989586664022,-0.22235565955801684
1424,0.0,1.109989586664022,-0.22235565955801684
1425,0.0,1.109989586664022,-0.22235565955801684
1426,0.0,1.109989586664022,-0.22235565955801684
1427,0.0017786959452288406,1.1119639206410674,-0.22097246672284254
1428,0.0,1.1119639206410674,-0.22097246672284254
1429,0.0,1.1119639206410674,-0.22097246672284254
1430,0.0,1.1119639206410674,-0.22097246672284254
1431,0.0,1.1119639206410674,-0.22097246672284254
1432,0.0068750539730335165,1.1196087326115407,-0.21561661038508284
1433,0.015326228544992554,1.1367681119285147,-0.20359497128894866
1434,0.0,1.1367681119285147,-0.20359497128894866
1435,0.0,1.1367681119285147,-0.20359497128894866
1436,-0.0045329605991190165,1.1316151868668078,-0.20720504390503613
1437,0.0009052407902640274,1.132639571092842,-0.20648737357246327
1438,0.0,1.132639571092842,-0.20648737357246327
1439,0.0,1.132639571092842,-0.20648737357246327
1440,0.0,1.132639571092842,-0.20648737357246327
1441,-0.00455987365408377,1.1274748777530432,-0.2101056908918929
1442,0.0,1.1274748777530432,-0.2101056908918929
1443,0.0,1.1274748777530432,-0.2101056908918929
1444,0.0,1.1274748777530432,-0.2101056908918929
1445,0.0016629774371782955,1.129349843035732,-0.20879211447809043
1446,0.00044453378140398925,1.1298518771919848,-0.20844039584486274
1447,0.0,1.1298518771919848,-0.20844039584486274
1448,0.00025026318430900596,1.1301346375205685,-0.20824229761775637
1449,0.0,1.1301346375205685,-0.20824229761775637
1450,0.0,1.1301346375205685,-0.20824229761775637
1451,0.001612094573436246,1.1319565214369676,-0.20696590932226977
1452,-0.0004407804982181185,1.1314575770774873,-0.20731546328386263
1453,0.0,1.1314575770774873,-0.20731546328386263
1454,0.0,1.1314575770774873,-0.20731546328386263
1455,0.0,1.1314575770774873,-0.20731546328386263
1456,0.0,1.1314575770774873,-0.20731546328386263
1457,-0.0031239676289260415,1.127922940233194,-0.2097917841165141
1458,0.019572620871847708,1.149999348315038,-0.19432533829720766
1459,0.0,1.149999348315038,-0.19432533829720766
1460,0.0,1.149999348315038,-0.19432533829720766
1461,0.0,1.149999348315038,-0.19432533829720766
1462,0.013050664094361397,1.165007603518632,-0.1838107489179862
1463,0.006795494969197914,1.1729244068274203,-0.17826433896834493
1464,0.001766571253538125,1.174996461367095,-0.17681268437155917
1465,-0.03336765815814336,1.1357895811071697,-0.20428051731956864
1466,0.06673095822334289,1.2115819081945403,-0.15118139376332085
1467,-0.011080021493964722,1.198157554610046,-0.16058632216490032
1468,0.0,1.198157554610046,-0.16058632216490032
1469,0.0,1.198157554610046,-0.16058632216490032
1470,0.0,1.198157554610046,-0.16058632216490032
1471,0.0,1.198157554610046,-0.16058632216490032
1472,0.0016660461326440193,1.2001537403702025,-0.1591878202532545
1473,0.0,1.2001537403702025,-0.1591878202532545
1474,0.0,1.2001537403702025,-0.1591878202532545
1475,-0.0011380361393094074,1.1987879220409339,-0.1601446949001778
1476,0.0,1.1987879220409339,-0.1601446949001778
1477,0.0,1.1987879220409339,-0.1601446949001778
1478,0.0,1.1987879220409339,-0.1601446949001778
1479,0.0,1.1987879220409339,-0.1601446949001778
1480,0.0,1.1987879220409339,-0.1601446949001778
1481,0.0,1.1987879220409339,-0.1601446949001778
1482,0.0,1.1987879220409339,-0.1601446949001778
1483,0.0,1.1987879220409339,-0.1601446949001778
1484,0.0,1.1987879220409339,-0.1601446949001778
1485,0.006465050193571273,1.2065381461283755,-0.1547149881973704
1486,0.0028810660265813233,1.2100142621909602,-0.15227966626708755
1487,0.0,1.2100142621909602,-0.15227966626708755
1488,0.0,1.2100142621909602,-0.15227966626708755
1489,0.0,1.2100142621909602,-0.15227966626708755
1490,0.0,1.2100142621909602,-0.15227966626708755
1491,0.0,1.2100142621909602,-0.15227966626708755
1492,-0.0043037180389676735,1.2048067019833608,-0.15592801555937363
1493,0.0015136720949267778,1.2066303842679338,-0.15465036735041637
1494,0.0,1.2066303842679338,-0.15465036735041637
1495,0.00012448795362194986,1.2067805952152495,-0.15454513150455262
1496,0.0,1.2067805952152495,-0.15454513150455262
1497,0.008582189593996318,1.2171374150817424,-0.14728927752995757
1498,-0.025194676246108678,1.1864720319617323,-0.1687730481141757
1499,0.002675489362861425,1.1896464252625785,-0.16654910924628152
1500,0.0,1.1896464252625785,-0.16654910924628152
1501,0.0,1.1896464252625785,-0.16654910924628152
1502,0.0,1.1896464252625785,-0.16654910924628152
1503,-0.03339854925870896,1.149913960527999,-0.1943851598758345
1504,0.0,1.149913960527999,-0.1943851598758345
1505,0.0,1.149913960527999,-0.1943851598758345
1506,0.0,1.149913960527999,-0.1943851598758345
1507,0.0,1.149913960527999,-0.1943851598758345
1508,0.0,1.149913960527999,-0.1943851598758345
1509,0.0,1.149913960527999,-0.1943851598758345
1510,0.0,1.149913960527999,-0.1943851598758345
1511,0.0,1.149913960527999,-0.1943851598758345
1512,-0.0011768100380200402,1.1485607302363903,-0.19533321550647054
1513,0.0,1.1485607302363903,-0.19533321550647054
1514,-0.0041766581435998314,1.1437635847090295,-0.19869403358480975
1515,0.0,1.1437635847090295,-0.19869403358480975
1516,0.001165444958348608,1.1450965782123714,-0.19776015558615645
1517,0.0,1.1450965782123714,-0.19776015558615645
1518,0.0,1.1450965782123714,-0.19776015558615645
1519,-0.033414727449417106,1.106833488148145,-0.2245667813363078
