timestamp,portfolio_return,cumulative_return,drawdown
1775300459,0.0,2.1872858703236115,-0.019672250818446257
1775304043,0.0,2.1872858703236115,-0.019672250818446257
1775304044,0.0,2.1872858703236115,-0.019672250818446257
1775304048,0.0,2.1872858703236115,-0.019672250818446257
1775304052,0.0,2.1872858703236115,-0.019672250818446257
1775304058,0.0,2.1872858703236115,-0.019672250818446257
1775307638,0.0,2.1872858703236115,-0.019672250818446257
1775307639,-0.0007224008737068855,2.185705773099843,-0.0203804404409742
1775307641,0.0,2.185705773099843,-0.0203804404409742
1775307643,0.0,2.185705773099843,-0.0203804404409742
1775307647,0.0,2.185705773099843,-0.0203804404409742
1775307648,0.0,2.185705773099843,-0.0203804404409742
1775307650,0.0,2.185705773099843,-0.0203804404409742
1775307652,-0.0005749370823570217,2.184449129799766,-0.02094366005236692
1775307654,0.0,2.184449129799766,-0.02094366005236692
1775307656,0.0,2.184449129799766,-0.02094366005236692
1775307659,0.0,2.184449129799766,-0.02094366005236692
1775311200,0.0016129032258064531,2.1879724348478304,-0.019364536923418885
1775311202,0.0,2.1879724348478304,-0.019364536923418885
1775311205,0.003532396565183453,2.195701221161403,-0.015900543581950144
1775311207,-0.0006172839506172845,2.1943458500372293,-0.016508012382208226
1775311208,-0.0019230769230769214,2.1901259541717732,-0.01839934312762692
1775311213,-0.0004000000000000004,2.1892499037901048,-0.0187919833903758
1775314842,0.0,2.1892499037901048,-0.0187919833903758
1775314844,-0.002272727272727275,2.184274335826945,-0.021022001609943275
1775314847,0.0,2.184274335826945,-0.021022001609943275
1775314850,0.0,2.184274335826945,-0.021022001609943275
1775314854,0.0,2.184274335826945,-0.021022001609943275
1775314855,0.0,2.184274335826945,-0.021022001609943275
1775314857,0.0,2.184274335826945,-0.021022001609943275
1775314858,-0.004545454545454546,2.174345816118641,-0.025471901602625358
1775318439,0.0,2.174345816118641,-0.025471901602625358
1775318440,0.0,2.174345816118641,-0.025471901602625358
1775318442,0.0,2.174345816118641,-0.025471901602625358
1775318444,0.0,2.174345816118641,-0.025471901602625358
1775318448,0.0,2.174345816118641,-0.025471901602625358
1775318449,0.0,2.174345816118641,-0.025471901602625358
1775318451,0.0,2.174345816118641,-0.025471901602625358
1775318453,-0.00014880952380952393,2.1740222527531468,-0.025616920664886966
1775318454,0.0,2.1740222527531468,-0.025616920664886966
1775318455,0.0,2.1740222527531468,-0.025616920664886966
1775318457,0.0,2.1740222527531468,-0.025616920664886966
1775318459,-0.0010869565217391274,2.1716591850871105,-0.026676032707642627
1775322000,0.0004716981132075476,2.172683552627246,-0.02621691762873113
1775322002,0.0,2.172683552627246,-0.02621691762873113
1775322006,-0.0019230769230769214,2.1685053150260396,-0.028089577402522048
1775322007,-0.005087964814074371,2.157472036284054,-0.033034623435130195
1775322008,0.00042735042735042475,2.1583940328807563,-0.0326213903682222
1775322011,0.0005208333333333339,2.1595181964395485,-0.032117547342372266
1775322012,0.00027624309392265217,2.160114748427515,-0.031850176499096716
1775322013,0.0,2.160114748427515,-0.031850176499096716
1775322015,0.0,2.160114748427515,-0.031850176499096716
1775322016,-0.001431034482758622,2.1570235497358,-0.033235632281003014
1775322017,-0.0016666666666666635,2.1534285104862403,-0.034846906227201435
1775322018,0.0,2.1534285104862403,-0.034846906227201435
1775322020,0.0,2.1534285104862403,-0.034846906227201435
1775322059,0.0,2.1534285104862403,-0.034846906227201435
1775325639,7.731958762886605e-05,2.1535950126906593,-0.03477228098799223
1775325641,0.0,2.1535950126906593,-0.03477228098799223
1775325643,0.0,2.1535950126906593,-0.03477228098799223
1775325647,0.0,2.1535950126906593,-0.03477228098799223
1775325651,0.0,2.1535950126906593,-0.03477228098799223
1775325652,-0.0010416666666666677,2.1513516845524396,-0.03577772652862987
1775325654,0.0,2.1513516845524396,-0.03577772652862987
1775325655,-0.008333333333333331,2.1334237538478362,-0.043812912140891114
1775325657,0.0,2.1334237538478362,-0.043812912140891114
1775325658,0.0,2.1334237538478362,-0.043812912140891114
1775329200,-0.0010416666666666677,2.131201437437578,-0.04480894035741101
1775329202,0.0007352941176470595,2.1327684973180467,-0.04410659399002681
1775329203,0.0002100840336134456,2.133216557926727,-0.04390577604758772
1775329206,0.0,2.133216557926727,-0.04390577604758772
1775329207,-0.0001366120218579236,2.132925134899688,-0.044036390012608506
1775329208,-0.00025252525252525274,2.13238651744138,-0.04427779496462558
1775329210,0.0,2.13238651744138,-0.04427779496462558
1775329212,0.0006030701754385971,2.133672496152556,-0.043701427406764304
1775329213,-0.0020833333333333355,2.129227345118905,-0.04569371609966688
1775329217,0.0,2.129227345118905,-0.04569371609966688
1775329256,0.0,2.129227345118905,-0.04569371609966688
1775329258,0.0,2.129227345118905,-0.04569371609966688
1775332839,0.0,2.129227345118905,-0.04569371609966688
1775332840,0.0,2.129227345118905,-0.04569371609966688
1775332842,0.0,2.129227345118905,-0.04569371609966688
1775332846,0.0,2.129227345118905,-0.04569371609966688
1775332853,0.0,2.129227345118905,-0.04569371609966688
1775332859,0.0,2.129227345118905,-0.04569371609966688
1775336440,0.0,2.129227345118905,-0.04569371609966688
1775336442,0.0,2.129227345118905,-0.04569371609966688
1775336445,0.0,2.129227345118905,-0.04569371609966688
1775336448,0.0,2.129227345118905,-0.04569371609966688
1775336452,0.0,2.129227345118905,-0.04569371609966688
1775336453,0.0,2.129227345118905,-0.04569371609966688
1775336454,-0.0008152173913043485,2.1274915619571235,-0.046471683178933354
1775336455,0.0,2.1274915619571235,-0.046471683178933354
1775336456,0.004166666666666667,2.136356110131945,-0.04249864852551222
1775336458,0.0,2.136356110131945,-0.04249864852551222
1775340047,0.0,2.136356110131945,-0.04249864852551222
1775340049,0.0,2.136356110131945,-0.04249864852551222
1775340050,0.0,2.136356110131945,-0.04249864852551222
1775340053,0.0,2.136356110131945,-0.04249864852551222
1775340056,0.0,2.136356110131945,-0.04249864852551222
1775340057,0.0,2.136356110131945,-0.04249864852551222
1775340058,0.0,2.136356110131945,-0.04249864852551222
1775340059,0.0,2.136356110131945,-0.04249864852551222
1775343655,0.0,2.136356110131945,-0.04249864852551222
1775343656,0.0,2.136356110131945,-0.04249864852551222
1775343658,0.0,2.136356110131945,-0.04249864852551222
1775347202,0.0,2.136356110131945,-0.04249864852551222
1775347205,0.0,2.136356110131945,-0.04249864852551222
1775347207,-0.0006249999999999977,2.1350208875631127,-0.043097086870183654
1775347211,-0.008333333333333333,2.1172290468334203,-0.05107127781293208
1775347212,0.0,2.1172290468334203,-0.05107127781293208
1775347213,0.0005102040816326534,2.118309265734866,-0.050587130505693745
1775347214,9.95792620477746e-05,2.1185202054083367,-0.050492588672770844
1775347215,0.0,2.1185202054083367,-0.050492588672770844
1775347217,0.0,2.1185202054083367,-0.050492588672770844
1775347219,0.0,2.1185202054083367,-0.050492588672770844
1775347221,0.000316455696202532,2.1191906231948585,-0.05019211164386983
1775347222,0.0,2.1191906231948585,-0.05019211164386983
1775347225,0.0,2.1191906231948585,-0.05019211164386983
1775350800,0.0,2.1191906231948585,-0.05019211164386983
1775350803,0.0,2.1191906231948585,-0.05019211164386983
1775350845,-1.2846865364849562e-05,2.11916339823824,-0.05020431369793388
1775350846,0.0,2.11916339823824,-0.05020431369793388
1775350848,-0.0009174311926605513,2.117219211634352,-0.051075685887201794
1775350849,0.0,2.117219211634352,-0.051075685887201794
1775350850,-0.0005617977528089892,2.1160297626390516,-0.05160878943445624
1775350851,0.00714285714285714,2.1311442609436164,-0.04483456650184514
1775350852,0.0,2.1311442609436164,-0.04483456650184514
1775350853,0.0,2.1311442609436164,-0.04483456650184514
1775350855,0.0,2.1311442609436164,-0.04483456650184514
1775350857,0.0024305555555555578,2.1363241254667433,-0.04251298385098157
1775354449,0.0,2.1363241254667433,-0.04251298385098157
1775354450,0.0,2.1363241254667433,-0.04251298385098157
1775354454,0.0,2.1363241254667433,-0.04251298385098157
1775354459,0.0,2.1363241254667433,-0.04251298385098157
1775358053,0.0,2.1363241254667433,-0.04251298385098157
1775358055,0.0,2.1363241254667433,-0.04251298385098157
1775358057,0.0,2.1363241254667433,-0.04251298385098157
1775361636,1.2853470437016579e-05,2.136351584645734,-0.04250067681992564
1775361637,0.003333333333333337,2.1434727565945533,-0.03930901240932527
1775361640,0.0,2.1434727565945533,-0.03930901240932527
1775361643,0.0002380952380952383,2.143983107250885,-0.03908027645989898
1775361645,0.0,2.143983107250885,-0.03908027645989898
1775361646,0.0002873563218390807,2.1445991943506697,-0.03880415010256
1775361647,0.0,2.1445991943506697,-0.03880415010256
1775361648,0.0003731343283582093,2.1453994179306513,-0.03844549493468774
1775361649,0.0,2.1453994179306513,-0.03844549493468774
1775361650,0.0,2.1453994179306513,-0.03844549493468774
1775361652,-0.00047468354430379783,2.1443810321310006,-0.038901929035193517
1775361653,-0.0009259259259259268,2.142395494138287,-0.03979183465645719
1775361654,-0.0034084809447128316,2.135093179920478,-0.04306468589098822
1775361655,0.0,2.135093179920478,-0.04306468589098822
1775361656,0.0010683760683760663,2.137374262377658,-0.042042319102410186
1775361658,0.0009999999999999974,2.1395116366400355,-0.04108436142151273
1775361659,-0.0001366120218579236,2.139219353629566,-0.041215360825689995
1775365236,0.0,2.139219353629566,-0.041215360825689995
1775365237,-0.0007352941176470595,2.1376463982224854,-0.04192034953096513
1775365240,0.0,2.1376463982224854,-0.04192034953096513
1775365245,0.0,2.1376463982224854,-0.04192034953096513
1775365247,0.0,2.1376463982224854,-0.04192034953096513
1775365248,0.0005681818181818187,2.1388609700396572,-0.04137598609319859
1775365249,0.0,2.1388609700396572,-0.04137598609319859
1775365250,-6.824586121873905e-05,2.1387150016307297,-0.04144140821461273
1775365251,0.0,2.1387150016307297,-0.04144140821461273
1775365252,0.0,2.1387150016307297,-0.04144140821461273
1775365254,0.0,2.1387150016307297,-0.04144140821461273
1775365257,-0.0001612903225806453,2.1383700475982086,-0.04159601443909422
1775365258,-0.0014423076923076937,2.1352858600295574,-0.04297832787980704
1775365259,0.0,2.1352858600295574,-0.04297832787980704
1775368850,0.0,2.1352858600295574,-0.04297832787980704
1775368852,0.0,2.1352858600295574,-0.04297832787980704
1775368854,0.0,2.1352858600295574,-0.04297832787980704
1775368857,0.0,2.1352858600295574,-0.04297832787980704
1775368859,0.0,2.1352858600295574,-0.04297832787980704
1775372438,0.0,2.1352858600295574,-0.04297832787980704
1775372439,-1.2846865364849562e-05,2.1352584282995983,-0.042990622608379936
1775372440,0.0,2.1352584282995983,-0.042990622608379936
1775372443,0.0,2.1352584282995983,-0.042990622608379936
1775372446,0.0,2.1352584282995983,-0.042990622608379936
1775372448,0.0,2.1352584282995983,-0.042990622608379936
1775372449,0.0008333333333333343,2.1370378103231813,-0.04219311479388688
1775372450,0.0,2.1370378103231813,-0.04219311479388688
1775372451,-0.0027777777777777757,2.1311015941833946,-0.044853689475015
1775372452,-0.0002252053342753689,2.130621658736502,-0.0450687935191586
1775372454,0.0,2.130621658736502,-0.0450687935191586
1775372455,0.0,2.130621658736502,-0.0450687935191586
1775372459,0.0,2.130621658736502,-0.0450687935191586
1775376052,0.0,2.130621658736502,-0.0450687935191586
1775376053,0.0,2.130621658736502,-0.0450687935191586
1775376054,0.0,2.130621658736502,-0.0450687935191586
1775376057,0.0,2.130621658736502,-0.0450687935191586
1775379649,1.2853470437016579e-05,2.130649044619005,-0.04505651933912669
1775379650,0.0,2.130649044619005,-0.04505651933912669
1775379651,0.0007575757575757582,2.13226317268311,-0.04433307730832314
1775379654,0.0,2.13226317268311,-0.04433307730832314
1775379658,0.0004716981132075476,2.133268957198527,-0.043882291024034514
1775383237,0.0,2.133268957198527,-0.043882291024034514
1775383238,-0.0007352941176470595,2.1317003770829395,-0.04458531875122285
1775383239,0.0,2.1317003770829395,-0.04458531875122285
1775383241,-0.0004629629629629634,2.130713478760216,-0.04502764036291207
1775383243,-0.0008064516129032266,2.128995161438635,-0.04579777936261942
1775383244,0.0,2.128995161438635,-0.04579777936261942
1775383245,0.0028308823529411735,2.135022096270649,-0.043096545135079656
1775383246,0.0,2.135022096270649,-0.043096545135079656
1775383247,0.0,2.135022096270649,-0.043096545135079656
1775383248,0.0,2.135022096270649,-0.043096545135079656
1775383250,-0.0001623376623376625,2.134675501774501,-0.043251886605025325
1775383253,0.0,2.134675501774501,-0.043251886605025325
1775383254,0.0015306122448979606,2.1379428622364007,-0.041787476227379994
1775383255,0.0023809523809523833,2.143033202384583,-0.03950601783744512
1775383256,0.001623376623376625,2.146512152388454,-0.037946774359908564
1775383258,-0.005434782608695654,2.134846325473299,-0.043175324499256984
1775383259,0.0,2.134846325473299,-0.043175324499256984
1775386836,0.0,2.134846325473299,-0.043175324499256984
1775386837,0.0,2.134846325473299,-0.043175324499256984
1775386839,0.0,2.134846325473299,-0.043175324499256984
1775386842,0.0,2.134846325473299,-0.043175324499256984
1775386844,0.0038461538461538464,2.1430572728789654,-0.03949522959348495
1775386845,0.0,2.1430572728789654,-0.03949522959348495
1775386846,0.0,2.1430572728789654,-0.03949522959348495
1775386847,0.0,2.1430572728789654,-0.03949522959348495
1775386848,0.0,2.1430572728789654,-0.03949522959348495
1775386850,0.0,2.1430572728789654,-0.03949522959348495
1775386853,0.0,2.1430572728789654,-0.03949522959348495
1775386855,0.0,2.1430572728789654,-0.03949522959348495
1775386858,0.0,2.1430572728789654,-0.03949522959348495
1775386859,0.0,2.1430572728789654,-0.03949522959348495
1775390439,0.0,2.1430572728789654,-0.03949522959348495
1775390440,-1.2846865364849562e-05,2.1430297413107118,-0.039507569068952475
1775390442,0.0,2.1430297413107118,-0.039507569068952475
1775390446,0.0,2.1430297413107118,-0.039507569068952475
1775390451,0.0004716981132075476,2.1440406043962357,-0.0390545066015322
1775390454,0.0,2.1440406043962357,-0.0390545066015322
1775390455,0.003333333333333337,2.15118740641089,-0.03585135495687053
1775390456,0.00027777777777777805,2.1517849584682263,-0.03558353588880303
1775390457,0.0,2.1517849584682263,-0.03558353588880303
1775390459,0.0,2.1517849584682263,-0.03558353588880303
1775394039,0.0,2.1517849584682263,-0.03558353588880303
1775394040,0.0,2.1517849584682263,-0.03558353588880303
1775394041,-0.0007575757575757582,2.1501548183481747,-0.036314154422220635
1775394043,0.0,2.1501548183481747,-0.036314154422220635
1775394046,-0.0004629629629629634,2.149159376302643,-0.03676030527665486
1775394048,0.0,2.149159376302643,-0.03676030527665486
1775394049,0.000274725274725275,2.149749804702726,-0.03649567898689565
1775394050,0.0,2.149749804702726,-0.03649567898689565
1775394051,0.00014880952380952393,2.1500697079474738,-0.03635230036769721
1775394052,0.0,2.1500697079474738,-0.03635230036769721
1775394054,0.0,2.1500697079474738,-0.03635230036769721
1775394057,0.0,2.1500697079474738,-0.03635230036769721
1775397602,0.0,2.1500697079474738,-0.03635230036769721
1775397643,0.0,2.1500697079474738,-0.03635230036769721
1775397644,0.0,2.1500697079474738,-0.03635230036769721
1775397645,-0.0007812500000000007,2.14838996598814,-0.03710515013303484
1775397647,0.0,2.14838996598814,-0.03710515013303484
1775397649,0.0004716981132075476,2.1494033574815306,-0.03665095444913535
1775397652,-0.0002717391304347829,2.148819280482215,-0.036912734081078535
1775397653,0.0,2.148819280482215,-0.036912734081078535
1775397654,-0.005555555555555554,2.136881395590647,-0.04226321889173912
1775397655,0.0,2.136881395590647,-0.04226321889173912
1775397656,0.0,2.136881395590647,-0.04226321889173912
1775397658,0.0,2.136881395590647,-0.04226321889173912
1775401238,0.0,2.136881395590647,-0.04226321889173912
1775401239,0.0,2.136881395590647,-0.04226321889173912
1775401240,0.0,2.136881395590647,-0.04226321889173912
1775401243,0.0,2.136881395590647,-0.04226321889173912
1775401246,-0.0004629629629629634,2.135892098648244,-0.04270661554965971
1775401249,0.0,2.135892098648244,-0.04270661554965971
1775401250,-0.003490627020038788,2.128436495976815,-0.04604816970352643
1775401251,0.0,2.128436495976815,-0.04604816970352643
1775401252,-0.0035714285714285713,2.1208349370626123,-0.04945514052601374
1775401253,0.0,2.1208349370626123,-0.04945514052601374
1775401254,0.0,2.1208349370626123,-0.04945514052601374
1775401255,0.0,2.1208349370626123,-0.04945514052601374
1775401259,0.0,2.1208349370626123,-0.04945514052601374
1775404846,-1.2853470437019434e-05,2.120807676973447,-0.04946735832626403
1775404847,-0.0008064516129032266,2.119097348201694,-0.05023391690825907
1775404848,0.0,2.119097348201694,-0.05023391690825907
1775404850,0.0,2.119097348201694,-0.05023391690825907
1775404852,0.0,2.119097348201694,-0.05023391690825907
1775404853,0.0005617977528089892,2.120287852329897,-0.04970034045708405
1775404854,0.004166666666666667,2.129122385047938,-0.04574075854232196
1775404855,-0.0005267168728707195,2.1280009403633264,-0.04624338298589059
1775404856,0.0,2.1280009403633264,-0.04624338298589059
1775404857,0.0,2.1280009403633264,-0.04624338298589059
1775408401,0.00020325203252032542,2.1284334608796605,-0.04604953001495282
1775408442,2.5720164609053525e-05,2.1284882045386335,-0.04602499425183593
1775408443,0.0,2.1284882045386335,-0.04602499425183593
1775408445,0.0,2.1284882045386335,-0.04602499425183593
1775408448,0.0,2.1284882045386335,-0.04602499425183593
1775408451,0.004999999999999999,2.1391306455613264,-0.04125511922309533
1775408452,0.0,2.1391306455613264,-0.04125511922309533
1775408453,0.0,2.1391306455613264,-0.04125511922309533
1775408455,0.00014880952380952393,2.139448968574059,-0.04111244885393195
1775408456,0.0,2.139448968574059,-0.04111244885393195
1775408458,0.0,2.139448968574059,-0.04111244885393195
1775412051,0.0,2.139448968574059,-0.04111244885393195
1775412052,0.0,2.139448968574059,-0.04111244885393195
1775412055,0.0,2.139448968574059,-0.04111244885393195
1775412059,0.0,2.139448968574059,-0.04111244885393195
1775415640,-1.2846865364849562e-05,2.139421483361205,-0.04112476755320149
1775415642,0.0,2.139421483361205,-0.04112476755320149
1775415644,0.0004716981132075476,2.140430644438262,-0.040672467915254806
1775415646,0.0,2.140430644438262,-0.040672467915254806
1775415647,0.008058608058608063,2.1576795360784238,-0.032941623334352244
1775415648,0.0,2.1576795360784238,-0.032941623334352244
1775415649,-0.002426035502958582,2.1524449289198904,-0.03528774128957657
1775415650,0.0,2.1524449289198904,-0.03528774128957657
1775415651,0.0,2.1524449289198904,-0.03528774128957657
1775415654,0.0003787878787878791,2.153260248968724,-0.03492231997945894
1775415658,-0.00032679738562091534,2.1525565691487993,-0.03523770484221078
1775419249,0.0,2.1525565691487993,-0.03523770484221078
1775419251,0.0,2.1525565691487993,-0.03523770484221078
1775419252,0.0,2.1525565691487993,-0.03523770484221078
1775419255,-0.0004629629629629634,2.151560015181601,-0.03568435405293191
1775419257,-0.0031249999999999993,2.144836390134158,-0.038697840446516696
1775419258,0.0,2.144836390134158,-0.038697840446516696
1775419259,-0.0035714285714285713,2.1371762601693933,-0.04213106244492193
1775422800,0.0001373626373626375,2.137469828336999,-0.041999487041411654
1775422801,-0.004964678178963894,2.1268579785220605,-0.04675565128353332
1775422802,-0.0033333333333333322,2.119768451926987,-0.04993313244592157
1775422806,-0.003888888888888889,2.111524907947271,-0.053627836930854156
1775422809,0.012,2.136863206842638,-0.042271370974024336
1775422811,0.0,2.136863206842638,-0.042271370974024336
1775422812,-0.0025852272727272716,2.131338929802221,-0.04474731714565405
1775422816,-0.00020161290322580664,2.130909224372825,-0.04493990841235862
1775422856,-2.570694087403601e-05,2.130854445215386,-0.04496446008566435
1775422857,0.0,2.130854445215386,-0.04496446008566435
1775422859,0.0,2.130854445215386,-0.04496446008566435
1775426446,3.8600102933606425e-05,2.130936696416308,-0.0449275956155184
1775426448,0.0,2.130936696416308,-0.0449275956155184
1775426450,-0.0002358490566037738,2.1304341170067755,-0.045152848541080814
1775426452,0.0,2.1304341170067755,-0.045152848541080814
1775426453,0.0011904761904761873,2.1329703480984503,-0.044016125741724976
1775426454,0.008333333333333333,2.150745100999271,-0.03604959345623937
1775426455,-0.0001533742331288345,2.1504152321187493,-0.036197438610617305
1775426456,0.0,2.1504152321187493,-0.036197438610617305
1775426458,0.0,2.1504152321187493,-0.036197438610617305
1775430040,-1.2846865364849562e-05,2.150387606023784,-0.03620982045236165
1775430041,0.0,2.150387606023784,-0.03620982045236165
1775430042,0.0,2.150387606023784,-0.03620982045236165
1775430045,0.0,2.150387606023784,-0.03620982045236165
1775430046,0.0,2.150387606023784,-0.03620982045236165
1775430047,0.0011363636363636374,2.1528312283033566,-0.0351146043392393
1775430048,0.0031249999999999976,2.159558825891805,-0.03209933747779925
1775430049,0.000564157053228092,2.160777156235292,-0.03155328949221348
1775430050,0.0,2.160777156235292,-0.03155328949221348
1775430052,0.0,2.160777156235292,-0.03155328949221348
1775430055,0.0,2.160777156235292,-0.03155328949221348
1775430058,-0.00033112582781456986,2.160061667110711,-0.031873967210924614
1775433647,0.0,2.160061667110711,-0.031873967210924614
1775433648,1.2853470437016579e-05,2.1600894313994914,-0.03186152343158288
1775433650,0.0,2.1600894313994914,-0.03186152343158288
1775433653,0.0,2.1600894313994914,-0.03186152343158288
1775433658,0.0,2.1600894313994914,-0.03186152343158288
1775437239,-1.2846865364849562e-05,2.16006168102139,-0.03187396097624584
1775437240,-0.0016666666666666653,2.156461578219688,-0.03348750437461878
1775437241,0.0,2.156461578219688,-0.03348750437461878
1775437244,0.0,2.156461578219688,-0.03348750437461878
1775437245,0.0,2.156461578219688,-0.03348750437461878
1775437246,-0.0026811594202898535,2.150679760944751,-0.03607887845709268
1775437247,-0.005555555555555554,2.1387315400506135,-0.04143399579899765
1775437248,-0.0001533742331288345,2.1384035137407897,-0.041581015124795395
1775437249,0.0,2.1384035137407897,-0.041581015124795395
1775437250,-0.003125,2.1317210027603495,-0.044576074452530534
1775437253,0.0,2.1317210027603495,-0.044576074452530534
1775437256,0.0,2.1317210027603495,-0.044576074452530534
1775437259,0.0,2.1317210027603495,-0.044576074452530534
1775440843,0.0,2.1317210027603495,-0.044576074452530534
1775440844,0.0,2.1317210027603495,-0.044576074452530534
1775440845,0.0,2.1317210027603495,-0.044576074452530534
1775440847,0.0,2.1317210027603495,-0.044576074452530534
1775440850,-0.00026041666666666693,2.1311658670825473,-0.04482488276647523
1775440851,-0.007142857142857143,2.1159432537462433,-0.0516475621752861
1775440852,0.0,2.1159432537462433,-0.0516475621752861
1775440853,0.0,2.1159432537462433,-0.0516475621752861
1775440854,0.0,2.1159432537462433,-0.0516475621752861
1775440856,0.0,2.1159432537462433,-0.0516475621752861
1775440859,0.0,2.1159432537462433,-0.0516475621752861
1775444441,1.2853470437016579e-05,2.115970450960302,-0.051635372555262626
1775444442,0.0,2.115970450960302,-0.051635372555262626
1775444445,0.0,2.115970450960302,-0.051635372555262626
1775444448,0.0,2.115970450960302,-0.051635372555262626
1775444451,0.0,2.115970450960302,-0.051635372555262626
1775444452,0.0002631578947368425,2.116527285289502,-0.05138580291646144
1775444453,0.0,2.116527285289502,-0.05138580291646144
1775444454,0.0,2.116527285289502,-0.05138580291646144
1775444455,0.00015432098765432112,2.116853909870565,-0.05123941183666458
1775444456,0.0,2.116853909870565,-0.05123941183666458
1775444457,0.0,2.116853909870565,-0.05123941183666458
1775444458,0.0,2.116853909870565,-0.05123941183666458
1775448039,-2.5693730729701977e-05,2.116799519996211,-0.05126378903574369
1775448041,0.0,2.116799519996211,-0.05126378903574369
1775448043,0.0,2.116799519996211,-0.05126378903574369
1775448044,0.0,2.116799519996211,-0.05126378903574369
1775448045,0.0037499999999999994,2.1247375181961963,-0.047706028244627885
1775448046,0.0,2.1247375181961963,-0.047706028244627885
1775448047,-0.0004032258064516133,2.1238807691969237,-0.04809001774936794
1775448048,0.0,2.1238807691969237,-0.04809001774936794
1775448049,0.0,2.1238807691969237,-0.04809001774936794
1775448050,0.0,2.1238807691969237,-0.04809001774936794
1775448052,0.000335570469798658,2.1245934808644393,-0.0477705848694181
1775448053,-0.0009615384615384624,2.122550602517454,-0.048686190076274505
1775448054,0.0,2.122550602517454,-0.048686190076274505
1775448055,0.0003048780487804881,2.1231977216035873,-0.04839615537812714
1775448058,0.0,2.1231977216035873,-0.04839615537812714
1775451638,-1.2860082304525332e-05,2.123170417106139,-0.048408393081890155
1775451639,0.0,2.123170417106139,-0.048408393081890155
1775451641,0.0,2.123170417106139,-0.048408393081890155
1775451644,0.0,2.123170417106139,-0.048408393081890155
1775451646,-0.002173913043478259,2.1185548292428646,-0.05047707048823391
1775451647,0.0,2.1185548292428646,-0.05047707048823391
1775451648,0.0,2.1185548292428646,-0.05047707048823391
1775451649,-0.0008196721311475417,2.1168183088910264,-0.05125536797144026
1775451650,0.0,2.1168183088910264,-0.05125536797144026
1775451651,0.0,2.1168183088910264,-0.05125536797144026
1775451652,0.0,2.1168183088910264,-0.05125536797144026
1775451654,0.0,2.1168183088910264,-0.05125536797144026
1775451657,0.0,2.1168183088910264,-0.05125536797144026
1775451658,0.0,2.1168183088910264,-0.05125536797144026
1775451659,0.0,2.1168183088910264,-0.05125536797144026
1775455255,-3.8600102933609285e-05,2.116736599486411,-0.051291989611894406
1775455257,0.0,2.116736599486411,-0.051291989611894406
1775455259,0.0,2.116736599486411,-0.051291989611894406
1775458838,0.0,2.116736599486411,-0.051291989611894406
1775458839,0.004464285714285715,2.126186316448404,-0.0470566859940903
1775458841,0.0,2.126186316448404,-0.0470566859940903
1775458843,0.0,2.126186316448404,-0.0470566859940903
1775458845,-0.0007326007326007331,2.124628670795328,-0.047754812964058146
1775458846,0.019999999999999997,2.1671212442112346,-0.02870990922333927
1775458847,0.0,2.1671212442112346,-0.02870990922333927
1775458848,0.000847457627118645,2.1689577876385324,-0.027886782027765733
1775458849,0.0,2.1689577876385324,-0.027886782027765733
1775458851,0.0,2.1689577876385324,-0.027886782027765733
1775458852,0.0,2.1689577876385324,-0.027886782027765733
1775458854,0.0,2.1689577876385324,-0.027886782027765733
1775458856,0.0005000000000000004,2.1700422665323518,-0.02740072541877958
1775458857,0.0,2.1700422665323518,-0.02740072541877958
1775458858,-0.0018072289156626524,2.1661205034000646,-0.02915843495115522
1775462436,1.2886597938145772e-05,2.1661484173240773,-0.029145924106244947
1775462437,0.0,2.1661484173240773,-0.029145924106244947
1775462438,0.0,2.1661484173240773,-0.029145924106244947
1775462441,0.0,2.1661484173240773,-0.029145924106244947
1775462443,-0.0010309278350515473,2.163915274625805,-0.030146804596857035
1775462444,0.0,2.163915274625805,-0.030146804596857035
1775462445,0.0027777777777777805,2.1699261503886547,-0.027452767942959366
1775462446,-0.00040983606557377087,2.1690368363925936,-0.02785135287413032
1775462447,0.0,2.1690368363925936,-0.02785135287413032
1775462449,0.0,2.1690368363925936,-0.02785135287413032
1775462451,0.0,2.1690368363925936,-0.02785135287413032
1775462453,0.0,2.1690368363925936,-0.02785135287413032
1775462454,0.0,2.1690368363925936,-0.02785135287413032
1775462456,-0.0017363071710897813,2.165270722179207,-0.029539301541500196
1775462459,0.0013888888888888902,2.168278042626678,-0.028191439460307888
1775466001,0.0125,2.1953815181595115,-0.01604383245356178
1775466002,-0.0009615384615384592,2.1932705743920504,-0.016989944153125713
1775466004,0.0001366120218579236,2.1935702015197,-0.01685565316188975
1775466005,0.0003521126760563384,2.1943425853934744,-0.01650947557497484
1775466008,0.011184210526315791,2.218884574835375,-0.005509910499168713
1775466010,-0.002473455598455597,2.213396262361422,-0.007969737578653047
1775466011,-0.000632911392405064,2.2119953786510664,-0.008597604833350148
1775466012,-0.0025000000000000022,2.206465390204439,-0.011076110821266583
1775466015,0.0,2.206465390204439,-0.011076110821266583
1775466057,-1.2879958784133331e-05,2.2064369710211547,-0.011088848120199946
1775466058,-0.0015151515151515165,2.203093884701426,-0.012587198350320739
1775466059,0.0,2.203093884701426,-0.012587198350320739
1775469635,0.0,2.203093884701426,-0.012587198350320739
1775469636,0.0,2.203093884701426,-0.012587198350320739
1775469637,0.0,2.203093884701426,-0.012587198350320739
