timestamp,portfolio_return,cumulative_return,drawdown
1774548024,0.0006535947712418307,1.2553124790576315,-0.008965954469147053
1774548025,-0.009195402298850575,1.2437693758019293,-0.018078911209660542
1774548026,0.0,1.2437693758019293,-0.018078911209660542
1774548028,0.0,1.2437693758019293,-0.018078911209660542
1774548029,0.0,1.2437693758019293,-0.018078911209660542
1774548031,0.0,1.2437693758019293,-0.018078911209660542
1774548033,0.0006088280060882805,1.2445266174310325,-0.01748109015103627
1774548034,0.0,1.2445266174310325,-0.01748109015103627
1774548035,0.0,1.2445266174310325,-0.01748109015103627
1774548037,-0.003798695575533231,1.2397990396757639,-0.02121338038675724
1774548040,0.0,1.2397990396757639,-0.02121338038675724
1774548044,-0.0035398230088495566,1.23541037050877,-0.02467811178361834
1774548047,-0.0007407407407407414,1.2344952517158005,-0.025400572441556357
1774551621,-0.004368932038834946,1.2291018258587898,-0.029658531105646646
1774551622,0.0,1.2291018258587898,-0.029658531105646646
1774551623,0.024000000000000004,1.2586002696794008,-0.006370335852182163
1774551625,0.0,1.2586002696794008,-0.006370335852182163
1774551627,0.0,1.2586002696794008,-0.006370335852182163
1774551629,0.0016669001260680783,1.2606982306275987,-0.004714054439749149
1774551637,0.0,1.2606982306275987,-0.004714054439749149
1774551638,-0.0006410256410256417,1.2598900907361708,-0.005352058251005709
1774551639,0.0,1.2598900907361708,-0.005352058251005709
1774551641,0.0,1.2598900907361708,-0.005352058251005709
1774551642,-0.0003016591251885372,1.2595100333935656,-0.005652102878984322
1774551645,0.0,1.2595100333935656,-0.005652102878984322
1774551648,0.001650165016501647,1.2615884327886047,-0.004011264764923084
1774551649,0.0,1.2615884327886047,-0.004011264764923084
1774555225,-0.0001731601731601733,1.2613699759171262,-0.004183730346781878
1774555226,0.001960784313725492,1.2638432503797088,-0.0022311494258931974
1774555228,0.0,1.2638432503797088,-0.0022311494258931974
1774555229,0.0,1.2638432503797088,-0.0022311494258931974
1774555230,0.0,1.2638432503797088,-0.0022311494258931974
1774555235,0.0006535947712418307,1.2646692917198263,-0.0015790129222499338
1774555236,0.0,1.2646692917198263,-0.0015790129222499338
1774555237,0.0,1.2646692917198263,-0.0015790129222499338
1774555239,0.0,1.2646692917198263,-0.0015790129222499338
1774555240,-0.0009433962264150951,1.2634762074823547,-0.00252091951383282
1774555241,0.0,1.2634762074823547,-0.00252091951383282
1774558823,0.0015625000000000014,1.2654503890565458,-0.0009623584505732419
1774558824,0.0,1.2654503890565458,-0.0009623584505732419
1774558825,0.0,1.2654503890565458,-0.0009623584505732419
1774558827,0.0,1.2654503890565458,-0.0009623584505732419
1774558830,0.0,1.2654503890565458,-0.0009623584505732419
1774558831,0.0,1.2654503890565458,-0.0009623584505732419
1774558832,-0.0005420054200542011,1.2647645080868675,-0.0015038422671311835
1774558839,0.0006410256410256417,1.2655752545664103,-0.0008637806275588744
1774558840,0.0,1.2655752545664103,-0.0008637806275588744
1774558842,0.0,1.2655752545664103,-0.0008637806275588744
1774558843,-0.0006060606060606066,1.2648082392606124,-0.0014693177302088634
1774558845,0.0,1.2648082392606124,-0.0014693177302088634
1774558847,-0.0006472491909385074,1.2639895931510585,-0.0021156159064353863
1774558848,0.0,1.2639895931510585,-0.0021156159064353863
1774562426,0.004240882103477518,1.2693500239956348,0.0
1774562427,-0.0019047619047619063,1.2669322144261193,-0.0019047619047619646
1774562428,0.0,1.2669322144261193,-0.0019047619047619646
1774562429,0.0,1.2669322144261193,-0.0019047619047619646
1774562430,-1.3776002204160423e-05,1.2669147611651408,-0.0019185116669618862
1774562435,-0.0006289308176100634,1.266117959428559,-0.0025462358734605894
1774562436,0.0,1.266117959428559,-0.0025462358734605894
1774562437,0.0009174311926605513,1.2672795355381263,-0.00163114067701442
1774562438,0.0,1.2672795355381263,-0.00163114067701442
1774562439,0.0,1.2672795355381263,-0.00163114067701442
1774562441,-0.0013201320132013212,1.2656065592535874,-0.0029491193691900675
1774562442,0.0,1.2656065592535874,-0.0029491193691900675
1774566023,-0.016746411483253586,1.244412191036422,-0.01964614368597395
1774566024,0.0,1.244412191036422,-0.01964614368597395
1774566025,0.0,1.244412191036422,-0.01964614368597395
1774566027,0.0005649717514124299,1.245115248771471,-0.019092271450768195
1774566028,0.0005420054200542011,1.2457901079848972,-0.018560614145321508
1774566032,0.0,1.2457901079848972,-0.018560614145321508
1774566033,0.0,1.2457901079848972,-0.018560614145321508
1774566034,0.0,1.2457901079848972,-0.018560614145321508
1774566035,0.0,1.2457901079848972,-0.018560614145321508
1774566036,0.0,1.2457901079848972,-0.018560614145321508
1774566037,0.00584192439862543,1.2530679196123005,-0.012827119451325086
1774566038,0.0007575757575757583,1.2540172134907945,-0.012079261208485237
1774569627,0.009158679446219379,1.265502355169198,-0.0030312118436215396
1774569629,0.0,1.265502355169198,-0.0030312118436215396
1774569630,0.0,1.265502355169198,-0.0030312118436215396
1774569633,0.0,1.265502355169198,-0.0030312118436215396
1774569636,0.0,1.265502355169198,-0.0030312118436215396
1774569637,-0.001075268817204302,1.2641415999485859,-0.004103221293252024
1774569645,0.0,1.2641415999485859,-0.004103221293252024
1774569646,0.0012820512820512834,1.2657622943074944,-0.002826430551320258
1774569647,0.0,1.2657622943074944,-0.002826430551320258
1774569648,0.0,1.2657622943074944,-0.002826430551320258
1774569649,-0.0003016591251885372,1.265380465561097,-0.003127237057941268
1774569650,0.0,1.265380465561097,-0.003127237057941268
1774569652,0.0,1.265380465561097,-0.003127237057941268
1774569654,-0.0008771929824561411,1.2642704826965696,-0.0040016868499958
1774569655,0.0,1.2642704826965696,-0.0040016868499958
1774573225,-0.005617977528089883,1.257167839535353,-0.009597182991287978
1774573226,-0.011764705882352944,1.2423776296584665,-0.021248980838449172
1774573227,0.0,1.2423776296584665,-0.021248980838449172
1774573229,0.0,1.2423776296584665,-0.021248980838449172
1774573230,0.0032649125223860064,1.2464338839390707,-0.018053444379690586
1774573237,0.0,1.2464338839390707,-0.018053444379690586
1774573238,-0.001234567901234569,1.2448950766749485,-0.019265724077987212
1774573239,0.0,1.2448950766749485,-0.019265724077987212
1774573241,0.0,1.2448950766749485,-0.019265724077987212
1774573242,-0.0003030303030303033,1.2445178357426228,-0.019562916282812037
1774573245,-0.0022988505747126454,1.2416568752006856,-0.02181679463618491
1774573247,-0.0009009009009009017,1.2405382654032076,-0.022698040767143324
1774573248,0.0,1.2405382654032076,-0.022698040767143324
1774576828,0.013905930470347648,1.2577891042677103,-0.00910774767351663
1774576829,0.01428571428571429,1.2757575200429632,0.0
1774576830,0.0,1.2757575200429632,0.0
1774576833,0.0016467393684579353,1.277858360175824,0.0
1774576840,-0.0012820512820512788,1.2762200802268806,-0.0012820512820512775
1774576841,0.0,1.2762200802268806,-0.0012820512820512775
1774576842,0.0,1.2762200802268806,-0.0012820512820512775
1774576843,0.0003044140030441403,1.2766085794902677,-0.0009780275533700644
1774576845,0.0,1.2766085794902677,-0.0009780275533700644
1774576847,0.0021604938271604954,1.2793666844459566,0.0
1774576848,0.0,1.2793666844459566,0.0
1774580427,0.0006768189509306266,1.2802325840631787,0.0
1774580428,0.0,1.2802325840631787,0.0
1774580429,0.0,1.2802325840631787,0.0
1774580431,0.0,1.2802325840631787,0.0
1774580434,0.0,1.2802325840631787,0.0
1774580435,-0.0005555555555555561,1.2795213437386992,-0.0005555555555555314
1774580443,0.0006666666666666626,1.2803743579678581,0.0
1774580444,0.0,1.2803743579678581,0.0
1774580445,0.0,1.2803743579678581,0.0
1774580446,0.0,1.2803743579678581,0.0
1774580447,-0.0003030303030303033,1.279986365738171,-0.00030303030303024947
1774580450,0.0,1.279986365738171,-0.00030303030303024947
1774580451,-0.006666666666666668,1.2714531232999164,-0.006967676767676734
1774580453,0.0,1.2714531232999164,-0.006967676767676734
1774584023,-0.002680067001675044,1.2680455437399838,-0.00962906992876833
1774584024,0.0,1.2680455437399838,-0.00962906992876833
1774584026,0.0,1.2680455437399838,-0.00962906992876833
1774584028,0.0,1.2680455437399838,-0.00962906992876833
1774584029,0.0,1.2680455437399838,-0.00962906992876833
1774584035,0.0,1.2680455437399838,-0.00962906992876833
1774584036,0.0,1.2680455437399838,-0.00962906992876833
1774584038,-0.0003044140030441403,1.2676595329199716,-0.009930552708089846
1774584040,0.0,1.2676595329199716,-0.009930552708089846
1774584042,-0.004710144927536231,1.2616886728011456,-0.014593923293160449
1774584043,0.0,1.2616886728011456,-0.014593923293160449
1774587625,0.00017452006980802807,1.2619088627963988,-0.01442195015586445
1774587626,-0.001960784313725492,1.2594345316928766,-0.01635445613595088
1774587628,0.0,1.2594345316928766,-0.01635445613595088
1774587630,0.0,1.2594345316928766,-0.01635445613595088
1774587631,0.0,1.2594345316928766,-0.01635445613595088
1774587637,0.001960784313725492,1.261904011166784,-0.014425739383276293
1774587638,0.0,1.261904011166784,-0.014425739383276293
1774587640,0.0,1.261904011166784,-0.014425739383276293
1774587641,0.0,1.261904011166784,-0.014425739383276293
1774587643,0.0,1.261904011166784,-0.014425739383276293
1774587644,0.004641350210970462,1.2677609496152376,-0.009851344080835767
1774587645,0.0,1.2677609496152376,-0.009851344080835767
1774591225,-0.010269799825935596,1.254741298435551,-0.020019972575044842
1774591226,0.0,1.254741298435551,-0.020019972575044842
1774591227,0.002020202020202022,1.2572761293414814,-0.018040214943883304
1774591230,0.0,1.2572761293414814,-0.018040214943883304
1774591233,0.0,1.2572761293414814,-0.018040214943883304
1774591234,-0.0005128205128205133,1.2566313723520754,-0.018543784064424917
1774591241,0.0,1.2566313723520754,-0.018543784064424917
1774591242,-0.0018518518518518537,1.2543042772180901,-0.02036129557541677
1774591243,0.0,1.2543042772180901,-0.02036129557541677
1774591244,0.0,1.2543042772180901,-0.02036129557541677
1774591245,0.00030581039755351707,1.2546878565077593,-0.020061711873757826
1774591246,0.0,1.2546878565077593,-0.020061711873757826
1774591248,0.0,1.2546878565077593,-0.020061711873757826
1774591250,0.0011111111111111122,1.2560819541261012,-0.018972891553617588
1774591251,0.0,1.2560819541261012,-0.018972891553617588
1774594825,0.0045267489711934075,1.261767921819676,-0.014532028099745187
1774594826,0.0,1.261767921819676,-0.014532028099745187
1774594828,-0.02222222222222222,1.2337286346681275,-0.03643131636419539
1774594829,-0.0014336917562724027,1.2319598480951266,-0.037812776842526374
1774594830,-0.001550387596899226,1.2300498328267622,-0.03930453997920447
1774594835,0.0013071895424836613,1.2316577411049672,-0.038048728920353714
1774594836,0.0,1.2316577411049672,-0.038048728920353714
1774594837,0.0,1.2316577411049672,-0.038048728920353714
1774594838,0.0,1.2316577411049672,-0.038048728920353714
1774594840,0.0,1.2316577411049672,-0.038048728920353714
1774594841,-0.0007168458781362014,1.2307748323299814,-0.03873829972399512
1774594842,0.0,1.2307748323299814,-0.03873829972399512
1774598421,-0.0009633911368015317,1.2295891147651163,-0.03966437072618778
1774598422,0.0,1.2295891147651163,-0.03966437072618778
1774598423,0.001960784313725492,1.2320000738136754,-0.03778135968839602
1774598424,0.0,1.2320000738136754,-0.03778135968839602
1774598426,-0.0016184251478369139,1.2300061739120784,-0.03933863853359376
1774598432,-0.0006289308176100634,1.2292325851234545,-0.039942828069107206
1774598433,0.0,1.2292325851234545,-0.039942828069107206
1774598434,0.0,1.2292325851234545,-0.039942828069107206
1774598436,0.0,1.2292325851234545,-0.039942828069107206
1774598438,0.0,1.2292325851234545,-0.039942828069107206
1774602025,-0.01075268817204302,1.2160150304447077,-0.05026602346621356
1774602026,0.0,1.2160150304447077,-0.05026602346621356
1774602027,0.0,1.2160150304447077,-0.05026602346621356
1774602029,0.0,1.2160150304447077,-0.05026602346621356
1774602031,0.0,1.2160150304447077,-0.05026602346621356
1774602032,0.001075268817204302,1.2173225734881965,-0.04924480413660737
1774602038,0.0,1.2173225734881965,-0.04924480413660737
1774602039,-0.0038461538461538455,1.212640563590165,-0.052901554889928204
1774602040,0.0,1.212640563590165,-0.052901554889928204
1774602041,0.0,1.212640563590165,-0.052901554889928204
1774602042,-0.0006088280060882805,1.2119022740537326,-0.0534781749478338
1774602045,0.0,1.2119022740537326,-0.0534781749478338
1774602047,0.0,1.2119022740537326,-0.0534781749478338
1774602048,0.0,1.2119022740537326,-0.0534781749478338
1774605621,-0.005361305361305354,1.2054048958944703,-0.05855276748307847
1774605622,0.0,1.2054048958944703,-0.05855276748307847
1774605623,-0.0019047619047619063,1.2031088865689572,-0.060346000306920056
1774605624,0.0,1.2031088865689572,-0.060346000306920056
1774605626,0.0,1.2031088865689572,-0.060346000306920056
1774605627,0.0021164021164021183,1.205655148762754,-0.05835731459328386
1774605632,0.004347826086956521,1.2108971276704181,-0.054263215961080746
1774605633,0.0,1.2108971276704181,-0.054263215961080746
1774605634,0.0,1.2108971276704181,-0.054263215961080746
1774605635,0.000614439324116744,1.2116411504831188,-0.05368211809070356
1774605637,0.0,1.2116411504831188,-0.05368211809070356
1774605638,-0.0021978021978021948,1.2089782028996394,-0.05576193761138337
1774605639,0.0,1.2089782028996394,-0.05576193761138337
1774609226,-0.0002534854245880864,1.2086717445465596,-0.056001288197540244
1774609227,0.0,1.2086717445465596,-0.056001288197540244
1774609228,0.0,1.2086717445465596,-0.056001288197540244
1774609230,0.0,1.2086717445465596,-0.056001288197540244
1774609231,-0.0016427640156453731,1.2066861820978911,-0.057552055312104944
1774609236,-0.0006410256410256417,1.2059126653144951,-0.05815618860998173
1774609237,0.0,1.2059126653144951,-0.05815618860998173
1774609238,0.0,1.2059126653144951,-0.05815618860998173
1774609239,-0.0003044140030441403,1.2055455686127252,-0.05844289905484923
1774609241,0.0,1.2055455686127252,-0.05844289905484923
1774609242,0.0,1.2055455686127252,-0.05844289905484923
1774609243,0.0,1.2055455686127252,-0.05844289905484923
1774612828,-0.0007633587786259548,1.204625304819891,-0.059161644933433455
1774612829,0.0,1.204625304819891,-0.059161644933433455
1774612830,-0.007843137254901968,1.1951772632134605,-0.06654076928689656
1774612832,0.0,1.1951772632134605,-0.06654076928689656
1774612835,0.0,1.1951772632134605,-0.06654076928689656
1774612836,-0.0010335917312661509,1.1939419378768057,-0.06750558502923576
1774612844,0.001960784313725492,1.1962830005000935,-0.06567716460772455
1774612845,0.0,1.1962830005000935,-0.06567716460772455
1774612847,-0.02611111111111111,1.1650467221537022,-0.09007337197630061
1774612848,-0.006116207951070333,1.1579210541282972,-0.09563867245350988
1774612851,0.0,1.1579210541282972,-0.09563867245350988
1774612853,0.0011764705882352897,1.1592833141919776,-0.09457471795051398
1774612854,0.0,1.1592833141919776,-0.09457471795051398
1774616424,0.0007722007722007728,1.1601785136623963,-0.09387554784854502
1774616425,0.0,1.1601785136623963,-0.09387554784854502
1774616426,-0.004444444444444441,1.1550221647127856,-0.0979027676358849
1774616428,0.0,1.1550221647127856,-0.0979027676358849
1774616432,0.0005747126436781615,1.1556859705545746,-0.09738432095061822
1774616433,-0.0010498687664042003,1.1544726519503177,-0.09833194896011888
1774616441,0.0,1.1544726519503177,-0.09833194896011888
1774616442,-0.003283950617283954,1.150681420772308,-0.10129298231291661
1774616443,0.0,1.150681420772308,-0.10129298231291661
1774616445,0.0009132420091324209,1.1517322713848854,-0.10047224531046262
1774616446,-0.0023569023569023585,1.149017750879938,-0.1025923443955894
1774616449,0.0,1.149017750879938,-0.1025923443955894
1774616451,-0.00037878787878787917,1.1485825168833925,-0.10293227153786377
1774616452,0.0,1.1485825168833925,-0.10293227153786377
1774620027,-0.0012722646310432582,1.147121215971327,-0.10407357908043657
1774620028,0.007142857142857141,1.1553149389425508,-0.09767410464529691
1774620030,0.0,1.1553149389425508,-0.09767410464529691
1774620031,0.0,1.1553149389425508,-0.09767410464529691
1774620032,-0.0005698005698005703,1.1546566398320421,-0.09818825045461588
1774620037,0.0,1.1546566398320421,-0.09818825045461588
1774620038,-0.0006289308176100634,1.1539304406874937,-0.09875542765558776
1774620039,0.0,1.1539304406874937,-0.09875542765558776
1774620040,-0.002297061459365126,1.1512797915454023,-0.1008256418281821
1774620041,0.0,1.1512797915454023,-0.1008256418281821
1774620043,0.0,1.1512797915454023,-0.1008256418281821
1774620044,0.0015325670498084305,1.1530442050190353,-0.09944759683481519
1774620045,0.0,1.1530442050190353,-0.09944759683481519
1774623623,-0.0002594033722438394,1.1527451014639072,-0.09968120316507845
1774623624,0.0,1.1527451014639072,-0.09968120316507845
1774623625,0.006451612903225812,1.160182166634642,-0.09387269479840166
1774623627,0.0,1.160182166634642,-0.09387269479840166
1774623631,0.0005747126436781615,1.1608489379947768,-0.09335193197932024
1774623632,0.0,1.1608489379947768,-0.09335193197932024
1774623640,-0.0012820512820512788,1.1593606701255528,-0.09451430129729543
1774623641,0.0,1.1593606701255528,-0.09451430129729543
1774623642,0.0,1.1593606701255528,-0.09451430129729543
1774623643,0.0,1.1593606701255528,-0.09451430129729543
1774623644,0.0,1.1593606701255528,-0.09451430129729543
1774623647,0.0,1.1593606701255528,-0.09451430129729543
1774623649,0.0007326007326007333,1.1602100186018351,-0.09385094181106646
1774623650,0.0,1.1602100186018351,-0.09385094181106646
1774627227,-0.0002604166666666669,1.1599078805761576,-0.09408691812830317
1774627228,0.0,1.1599078805761576,-0.09408691812830317
1774627229,0.0,1.1599078805761576,-0.09408691812830317
1774627231,0.0,1.1599078805761576,-0.09408691812830317
1774627232,-0.0005333333333333338,1.1592892630398501,-0.09457007177196819
1774627237,0.0006666666666666626,1.1600621225485432,-0.09396645181981622
1774627238,0.0,1.1600621225485432,-0.09396645181981622
1774627239,0.0018264840182648419,1.1621809574755726,-0.09231159602405337
1774627240,-0.0010695187165775412,1.1609379831895024,-0.09328238576092607
1774627241,0.0,1.1609379831895024,-0.09328238576092607
1774627243,-0.0003584229390681007,1.1605218763854919,-0.09360737415312637
1774627244,0.0,1.1605218763854919,-0.09360737415312637
1774630828,-0.0018300653594771257,1.1583980455006033,-0.09526613189977429
1774630829,0.0,1.1583980455006033,-0.09526613189977429
1774630830,-0.003921568627450984,1.1538553080672675,-0.09881410785310862
1774630833,0.0,1.1538553080672675,-0.09881410785310862
1774630836,0.0007326007326007333,1.1547006233112729,-0.09815389840831235
1774630837,0.0005698005698005703,1.1553585723843847,-0.09764002598575305
1774630838,0.0,1.1553585723843847,-0.09764002598575305
1774630849,-0.0013071895424836568,1.1538482997407449,-0.09881958150734027
1774630850,0.0,1.1538482997407449,-0.09881958150734027
1774630851,0.0,1.1538482997407449,-0.09881958150734027
1774630853,-0.0008888888888888897,1.1528226568076418,-0.0996206307682228
1774630855,0.0,1.1528226568076418,-0.0996206307682228
1774630859,0.0,1.1528226568076418,-0.0996206307682228
1774634429,0.0029569892473118304,1.1562315410078794,-0.09695821865490306
1774634430,0.0,1.1562315410078794,-0.09695821865490306
1774634431,0.0,1.1562315410078794,-0.09695821865490306
1774634433,0.0,1.1562315410078794,-0.09695821865490306
1774634437,0.0,1.1562315410078794,-0.09695821865490306
1774634438,0.0011572808456351386,1.157569625623407,-0.09591314569854426
1774634447,0.0,1.157569625623407,-0.09591314569854426
1774634448,0.0,1.157569625623407,-0.09591314569854426
1774634449,0.0,1.157569625623407,-0.09591314569854426
1774634451,0.0,1.157569625623407,-0.09591314569854426
1774634452,-0.001449275362318842,1.1558919884848222,-0.09722341650187971
1774634455,0.0,1.1558919884848222,-0.09722341650187971
1774634457,0.0,1.1558919884848222,-0.09722341650187971
1774634458,0.0,1.1558919884848222,-0.09722341650187971
1774638028,-0.001287001287001288,1.1544043540080078,-0.09838529112671646
1774638029,0.0,1.1544043540080078,-0.09838529112671646
1774638030,0.0,1.1544043540080078,-0.09838529112671646
1774638031,0.0,1.1544043540080078,-0.09838529112671646
1774638033,-0.0005420054200542011,1.1537786605912013,-0.09887397118572638
1774638038,-0.0047619047619047615,1.148284476493148,-0.10316504751341338
1774638039,0.0,1.148284476493148,-0.10316504751341338
1774638040,0.0,1.148284476493148,-0.10316504751341338
1774638041,0.0,1.148284476493148,-0.10316504751341338
1774638043,0.0,1.148284476493148,-0.10316504751341338
1774638044,0.0,1.148284476493148,-0.10316504751341338
1774638045,0.0,1.148284476493148,-0.10316504751341338
1774641633,-0.0005249343832021002,1.1476817024897394,-0.10363582701603102
1774641634,0.0,1.1476817024897394,-0.10363582701603102
1774641636,0.0,1.1476817024897394,-0.10363582701603102
1774641638,0.0,1.1476817024897394,-0.10363582701603102
1774641639,0.0016393442622950835,1.149563147903657,-0.10216637755212288
1774641646,0.0007936507936507888,1.1504754996083424,-0.10145381118510077
1774641647,0.0,1.1504754996083424,-0.10145381118510077
1774641648,0.0,1.1504754996083424,-0.10145381118510077
1774641649,0.0018018018018018036,1.1525484284364655,-0.09983480904309194
1774641650,0.008888888888888887,1.1627933033559008,-0.0918333406790306
1774641653,0.0,1.1627933033559008,-0.0918333406790306
1774641656,-0.001449275362318842,1.1611080956698778,-0.09314952424326384
1774641657,0.0,1.1611080956698778,-0.09314952424326384
1774645229,0.0,1.1611080956698778,-0.09314952424326384
1774645230,0.0,1.1611080956698778,-0.09314952424326384
1774645231,0.0,1.1611080956698778,-0.09314952424326384
1774645234,0.0,1.1611080956698778,-0.09314952424326384
1774645237,0.0014492753623188339,1.162790861025921,-0.09183524819144251
1774645238,0.0010666666666666676,1.164031171277682,-0.0908665391228467
1774645246,-0.0023255813953488337,1.1613241220421526,-0.09298080298535161
1774645247,0.0,1.1613241220421526,-0.09298080298535161
1774645248,0.0,1.1613241220421526,-0.09298080298535161
1774645249,0.0,1.1613241220421526,-0.09298080298535161
1774645250,0.0016339869281045767,1.163221710476862,-0.09149874547388981
1774645253,0.0,1.163221710476862,-0.09149874547388981
1774645255,0.0018939393939393957,1.1654247818982197,-0.08977809915849944
1774645256,0.0,1.1654247818982197,-0.08977809915849944
1774648827,0.0002645502645502648,1.1657330953325842,-0.08953729971383251
1774648828,0.0,1.1657330953325842,-0.08953729971383251
1774648829,0.0,1.1657330953325842,-0.08953729971383251
1774648831,0.0056737588652482325,1.1723471838167407,-0.084371553896606
1774648832,-0.0020997375328084007,1.1698855624333984,-0.08629413331099645
1774648837,0.004999999999999999,1.1757349902455652,-0.08172560397755158
1774648838,0.0,1.1757349902455652,-0.08172560397755158
1774648839,0.0,1.1757349902455652,-0.08172560397755158
1774648840,0.0009569377990430631,1.1768600954993886,-0.0808468724981043
1774648842,0.0,1.1768600954993886,-0.0808468724981043
1774648844,-0.002150537634408604,1.1743292135735834,-0.0828235458905815
1774648845,0.0,1.1743292135735834,-0.0828235458905815
1774652441,-0.0007905138339920955,1.1734008900845925,-0.0835485865657668
1774652442,0.0,1.1734008900845925,-0.0835485865657668
1774652443,0.0,1.1734008900845925,-0.0835485865657668
1774652445,0.0,1.1734008900845925,-0.0835485865657668
1774652446,-0.0005420054200542011,1.1727649004422702,-0.08404530819906442
1774652451,-0.0028985507246376786,1.1693655818902637,-0.08670024933471931
1774652452,0.0,1.1693655818902637,-0.08670024933471931
1774652453,0.0,1.1693655818902637,-0.08670024933471931
1774652454,-0.001179245283018869,1.167986613043695,-0.08777725375767353
1774652456,0.0,1.167986613043695,-0.08777725375767353
1774652458,-0.0007183908045976968,1.1671475422009914,-0.0884325861903188
1774656029,0.0002500000000000002,1.1674393290865417,-0.0882046943368664
1774656030,0.0,1.1674393290865417,-0.0882046943368664
1774656032,0.0,1.1674393290865417,-0.0882046943368664
1774656035,0.0,1.1674393290865417,-0.0882046943368664
1774656038,0.0006127450980392162,1.1681546718126978,-0.08764599623290603
1774656039,0.0020491803278688543,1.1705484313860846,-0.08577641835633398
1774656048,0.0,1.1705484313860846,-0.08577641835633398
1774656049,-0.0007440476190476197,1.1696774876127318,-0.08645664423553323
1774656050,0.0,1.1696774876127318,-0.08645664423553323
1774656052,0.0,1.1696774876127318,-0.08645664423553323
1774656053,-0.0003004807692307695,1.169326022021502,-0.08673114644579893
1774656056,0.0,1.169326022021502,-0.08673114644579893
1774656059,0.002573529411764703,1.1723353169311164,-0.0843808221903285
1774659629,0.0004980079681274905,1.1729191492602655,-0.08392483654400873
1774659630,0.0039062500000000035,1.1775008646870635,-0.08034641793675867
1774659631,0.0,1.1775008646870635,-0.08034641793675867
1774659633,-0.0006067961165048549,1.1767863617351904,-0.08090446015888442
1774659634,-0.0005370261052079239,1.176154396738686,-0.08139803845695914
1774659639,-0.0022865853658536606,1.173465019307119,-0.08349850025926786
1774659640,0.0,1.173465019307119,-0.08349850025926786
1774659641,-0.0012922705314009674,1.1719485850430384,-0.08468286813936765
1774659642,0.0,1.1719485850430384,-0.08468286813936765
1774659644,0.0,1.1719485850430384,-0.08468286813936765
1774659645,0.0,1.1719485850430384,-0.08468286813936765
1774659646,-0.00138888888888889,1.170320878674923,-0.08595414193361861
1774663227,0.0007411067193675895,1.1711882113419254,-0.08527673640639533
1774663228,0.0,1.1711882113419254,-0.08527673640639533
1774663230,0.0,1.1711882113419254,-0.08527673640639533
1774663232,0.0006127450980392162,1.1719058511773066,-0.0847162442105659
1774663233,-9.92522993449351e-05,1.1717895368269615,-0.08480708822788097
1774663238,0.007907388663967611,1.1810553321270227,-0.07757030217199079
1774663239,0.0,1.1810553321270227,-0.07757030217199079
1774663240,0.0022957785087719318,1.1837667735761903,-0.07545260789586428
1774663241,-0.000592417061611375,1.183065489942555,-0.07600032554521519
1774663243,-0.006944444444444442,1.1748497573735095,-0.08241698995115121
1774663244,0.0003396739130434786,1.1752488231878346,-0.08210531093958584
1774663245,0.0,1.1752488231878346,-0.08210531093958584
1774666825,0.0,1.1752488231878346,-0.08210531093958584
1774666826,0.0,1.1752488231878346,-0.08210531093958584
1774666827,-0.003676470588235297,1.1709280554555264,-0.08547992376701385
1774666830,0.0,1.1709280554555264,-0.08547992376701385
1774666833,0.0,1.1709280554555264,-0.08547992376701385
1774666834,-0.0005387931034482764,1.1702971674946128,-0.08597266087705324
1774666843,-0.007102272727272728,1.1619853978391113,-0.09246433231968776
1774666844,0.0,1.1619853978391113,-0.09246433231968776
1774666846,-0.001146568885988312,1.1606531015359762,-0.0935048844791746
1774666847,0.0,1.1606531015359762,-0.0935048844791746
1774666850,0.0,1.1606531015359762,-0.0935048844791746
1774666852,0.005040322580645161,1.166503167571944,-0.08893585667917037
1774666853,0.0,1.166503167571944,-0.08893585667917037
1774670428,0.0017089843750000015,1.1684967032587124,-0.08737886229361236
1774670429,0.0,1.1684967032587124,-0.08737886229361236
1774670430,0.0,1.1684967032587124,-0.08737886229361236
1774670432,0.0005434782608695658,1.169131755814831,-0.08688287254485894
1774670433,0.0,1.169131755814831,-0.08688287254485894
1774670438,0.015120967741935483,1.1868101593805795,-0.07307565791600101
1774670439,0.0,1.1868101593805795,-0.07307565791600101
1774670440,-0.0011093073593073603,1.1854936221366779,-0.074103901910196
1774670441,0.0,1.1854936221366779,-0.074103901910196
1774670443,0.0,1.1854936221366779,-0.074103901910196
1774670444,0.0011574074074074084,1.1868657212363731,-0.0730322629077772
1774670445,0.0014534883720930245,1.1885908167614259,-0.07168492608060839
1774674025,0.000712927756653993,1.1894381961459992,-0.07102310449749083
1774674026,0.0,1.1894381961459992,-0.07102310449749083
1774674027,0.0,1.1894381961459992,-0.07102310449749083
1774674029,0.0,1.1894381961459992,-0.07102310449749083
1774674030,0.0,1.1894381961459992,-0.07102310449749083
1774674035,0.008242753623188409,1.1992424421468404,-0.06336577682622913
1774674036,-0.0028409090909090936,1.1958355033907415,-0.06602666950570002
1774674037,-0.0017817982456140294,1.193704765788757,-0.067690821547425
1774674038,0.0002990430622009572,1.1940617349172824,-0.06741202095578247
1774674040,0.0,1.1940617349172824,-0.06741202095578247
1774674041,0.0,1.1940617349172824,-0.06741202095578247
1774674042,-0.000694444444444445,1.1932325253791454,-0.06805965149678539
1774677628,-0.0002349624060150378,1.192952160594047,-0.06827862244333216
1774677629,0.0,1.192952160594047,-0.06827862244333216
