timestamp,portfolio_return,cumulative_return,drawdown
1774425625,0.0,1.2446742806281548,-0.05487532164108666
1774425626,0.0,1.2446742806281548,-0.05487532164108666
1774425628,0.0,1.2446742806281548,-0.05487532164108666
1774425631,0.0,1.2446742806281548,-0.05487532164108666
1774425632,-0.005494505494505499,1.2378354109543737,-0.060068314379322474
1774425633,0.0,1.2378354109543737,-0.060068314379322474
1774425634,0.0,1.2378354109543737,-0.060068314379322474
1774425636,0.00042016806722689116,1.2383555098665393,-0.05967338509964992
1774429223,0.00037202380952380994,1.2388162076008646,-0.05932356121017812
1774429225,0.0,1.2388162076008646,-0.05932356121017812
1774429226,0.0,1.2388162076008646,-0.05932356121017812
1774429228,0.0,1.2388162076008646,-0.05932356121017812
1774429230,0.0,1.2388162076008646,-0.05932356121017812
1774429231,0.0,1.2388162076008646,-0.05932356121017812
1774429233,-0.0022796352583586647,1.2359921584953917,-0.06146796038675051
1774429239,0.006493506493506501,1.2440180816025046,-0.055373596493157984
1774429240,0.028571428571428584,1.2795614553625763,-0.02838427067867677
1774429241,0.0,1.2795614553625763,-0.02838427067867677
1774429243,0.0,1.2795614553625763,-0.02838427067867677
1774429246,-0.0004177109440267339,1.2790269685391165,-0.02879012520220281
1774432825,-0.0001850481125092526,1.27879028701274,-0.028969845756384505
1774432826,0.0,1.27879028701274,-0.028969845756384505
1774432828,0.0,1.27879028701274,-0.028969845756384505
1774432830,0.0,1.27879028701274,-0.028969845756384505
1774432831,0.0,1.27879028701274,-0.028969845756384505
1774432832,0.0003924646781789643,1.2792921670311908,-0.02858875071939715
1774432836,0.0,1.2792921670311908,-0.02858875071939715
1774432838,-0.008503401360544227,1.268413832277524,-0.03684905045817799
1774432839,-0.01298701298701299,1.2519409253648288,-0.04935750434833153
1774432841,0.0,1.2519409253648288,-0.04935750434833153
1774432842,-0.00010504201680672279,1.2518094189651057,-0.049457361753336926
1774436426,0.00037105751391465714,1.2522739122560018,-0.04910465576511924
1774436427,0.0,1.2522739122560018,-0.04910465576511924
1774436429,0.0,1.2522739122560018,-0.04910465576511924
1774436430,0.0,1.2522739122560018,-0.04910465576511924
1774436431,0.0,1.2522739122560018,-0.04910465576511924
1774436432,0.0,1.2522739122560018,-0.04910465576511924
1774436433,-0.0007806401249024209,1.2512963369927264,-0.04984696282541179
1774436438,0.0,1.2512963369927264,-0.04984696282541179
1774436439,-0.017374517374517374,1.2295556670449763,-0.06635541327825212
1774436440,0.0,1.2295556670449763,-0.06635541327825212
1774436441,0.0,1.2295556670449763,-0.06635541327825212
1774436444,0.0002103934357248056,1.2298143574861806,-0.06615898058590597
1774440026,0.00018456995201181266,1.2300413442631253,-0.06598662159376611
1774440028,0.0,1.2300413442631253,-0.06598662159376611
1774440031,0.0,1.2300413442631253,-0.06598662159376611
1774440032,0.0,1.2300413442631253,-0.06598662159376611
1774440034,0.0,1.2300413442631253,-0.06598662159376611
1774440035,0.0,1.2300413442631253,-0.06598662159376611
1774440037,-0.0003946329913180746,1.2295559293679938,-0.06635521408721756
1774440044,-0.005952380952380959,1.2222371440741369,-0.07191262352717454
1774440046,0.017857142857142867,1.244062807361175,-0.05533963466158842
1774440047,-0.0016233766233766252,1.2420432248816926,-0.056873174215709144
1774440049,0.0,1.2420432248816926,-0.056873174215709144
1774440052,0.0,1.2420432248816926,-0.056873174215709144
1774440053,-0.00010488777008600808,1.2419129497374843,-0.05697209668537395
1774443626,0.0011045655375552293,1.2432847239824079,-0.05593046056241968
1774443627,0.0,1.2432847239824079,-0.05593046056241968
1774443628,0.0,1.2432847239824079,-0.05593046056241968
1774443629,0.003401360544217691,1.2475135835877904,-0.05271933967997877
1774443630,0.0,1.2475135835877904,-0.05271933967997877
1774443631,0.0,1.2475135835877904,-0.05271933967997877
1774443632,-0.00039682539682539726,1.2470185385149382,-0.053095244703915356
1774443636,0.006493506493506501,1.255116061492308,-0.04694651252666793
1774443638,-0.00714285714285715,1.246150946767363,-0.05375403743719165
1774443640,0.0,1.246150946767363,-0.05375403743719165
1774443642,0.00042016806722689116,1.2466745396021393,-0.05335645509998033
1774447235,0.0005438723712835393,1.2473525714402116,-0.052841601830455276
1774447237,0.0,1.2473525714402116,-0.052841601830455276
1774447238,0.0,1.2473525714402116,-0.052841601830455276
1774447239,0.0,1.2473525714402116,-0.052841601830455276
1774447240,0.0,1.2473525714402116,-0.052841601830455276
1774447241,0.0,1.2473525714402116,-0.052841601830455276
1774447242,0.0,1.2473525714402116,-0.052841601830455276
1774447246,0.0,1.2473525714402116,-0.052841601830455276
1774447247,-0.007936507936507938,1.2374529478573528,-0.06035873197465791
1774447248,0.0,1.2374529478573528,-0.06035873197465791
1774447249,0.0,1.2374529478573528,-0.06035873197465791
1774447251,0.0003132832080200504,1.2378406210866315,-0.06006435814382294
1774450825,0.0021590500179920757,1.24051318090186,-0.05803499007936197
1774450827,0.0,1.24051318090186,-0.05803499007936197
1774450830,0.0,1.24051318090186,-0.05803499007936197
1774450832,0.0,1.24051318090186,-0.05803499007936197
1774450833,0.0,1.24051318090186,-0.05803499007936197
1774450835,0.0007980845969672794,1.2415032153638725,-0.05728322231406213
1774450841,0.0,1.2415032153638725,-0.05728322231406213
1774450843,-0.008928571428571428,1.2304183652266951,-0.06570033640054374
1774450844,0.0,1.2304183652266951,-0.06570033640054374
1774450846,0.0,1.2304183652266951,-0.06570033640054374
1774450849,-0.0007278020378457067,1.2295228642330802,-0.06638032159967011
1774454426,-0.0041914076143904945,1.2243694327378665,-0.07029350222866204
1774454427,0.0,1.2243694327378665,-0.07029350222866204
1774454428,0.0,1.2243694327378665,-0.07029350222866204
1774454429,0.0,1.2243694327378665,-0.07029350222866204
1774454430,0.0,1.2243694327378665,-0.07029350222866204
1774454431,0.0,1.2243694327378665,-0.07029350222866204
1774454433,0.0,1.2243694327378665,-0.07029350222866204
1774454436,0.0,1.2243694327378665,-0.07029350222866204
1774454438,0.013119533527696795,1.240432588560958,-0.05809618666023342
1774454439,0.0,1.240432588560958,-0.05809618666023342
1774454441,0.0,1.240432588560958,-0.05809618666023342
1774454442,-0.0006302521008403367,1.2396508033160667,-0.05868982351738028
1774458023,0.00037105751391465714,1.2401107850612674,-0.05834054330347216
1774458024,0.0,1.2401107850612674,-0.05834054330347216
1774458025,0.0,1.2401107850612674,-0.05834054330347216
1774458026,0.0,1.2401107850612674,-0.05834054330347216
1774458027,0.0,1.2401107850612674,-0.05834054330347216
1774458028,0.0,1.2401107850612674,-0.05834054330347216
1774458030,0.0,1.2401107850612674,-0.05834054330347216
1774458034,0.0,1.2401107850612674,-0.05834054330347216
1774458035,-0.008620689655172422,1.229420174845222,-0.06645829724051111
1774458037,0.0,1.229420174845222,-0.06645829724051111
1774458039,-0.00010597710894446809,1.229289884449414,-0.06655723129124858
1774461624,0.0,1.229289884449414,-0.06655723129124858
1774461626,0.0,1.229289884449414,-0.06655723129124858
1774461629,0.0,1.229289884449414,-0.06655723129124858
1774461632,0.0,1.229289884449414,-0.06655723129124858
1774461635,0.0,1.229289884449414,-0.06655723129124858
1774461642,0.0,1.229289884449414,-0.06655723129124858
1774461644,-0.014005602240896354,1.2120729392890581,-0.07963065942442438
1774461645,0.0,1.2120729392890581,-0.07963065942442438
1774461646,0.0,1.2120729392890581,-0.07963065942442438
1774461650,-0.007853958819783494,1.202553368337308,-0.08685920232429623
1774465226,0.008674787744555185,1.212985263559134,-0.07893789972356557
1774465227,0.0,1.212985263559134,-0.07893789972356557
1774465228,0.0,1.212985263559134,-0.07893789972356557
1774465229,0.0,1.212985263559134,-0.07893789972356557
1774465230,0.0,1.212985263559134,-0.07893789972356557
1774465231,0.0,1.212985263559134,-0.07893789972356557
1774465232,0.0003946329913180746,1.2134639475621172,-0.07857441823174383
1774465236,0.0,1.2134639475621172,-0.07857441823174383
1774465237,0.08188153310104529,1.3128242359513496,-0.003126678958036533
1774465238,0.0,1.3128242359513496,-0.003126678958036533
1774465239,0.007936507936507945,1.3232434759192173,0.0
1774465241,0.07214404960648702,1.4187076188873937,0.0
1774465242,0.0,1.4187076188873937,0.0
1774468826,-0.007241606319947332,1.4084338968283014,-0.007241606319947302
1774468827,0.0,1.4084338968283014,-0.007241606319947302
1774468828,0.0,1.4084338968283014,-0.007241606319947302
1774468829,0.0,1.4084338968283014,-0.007241606319947302
1774468830,0.0,1.4084338968283014,-0.007241606319947302
1774468831,0.0,1.4084338968283014,-0.007241606319947302
1774468833,0.0,1.4084338968283014,-0.007241606319947302
1774468836,0.0,1.4084338968283014,-0.007241606319947302
1774468838,-0.012175324675324678,1.3912857568506842,-0.019328762087155615
1774468839,0.0,1.3912857568506842,-0.019328762087155615
1774468841,-0.02380952380952381,1.3581599054970965,-0.042678077275556614
1774468842,0.00011806375442739092,1.3583202549546523,-0.04256505225516416
1774472421,0.00604395604395604,1.3665298828692134,-0.03677835751604697
1774472423,0.0,1.3665298828692134,-0.03677835751604697
1774472426,0.0,1.3665298828692134,-0.03677835751604697
1774472427,0.0,1.3665298828692134,-0.03677835751604697
1774472428,0.0,1.3665298828692134,-0.03677835751604697
1774472429,0.0,1.3665298828692134,-0.03677835751604697
1774472432,0.0007849293563579286,1.367602512290618,-0.03602229657218192
1774472437,0.0,1.367602512290618,-0.03602229657218192
1774472439,-0.027397260273972605,1.330133950310053,-0.06243264461130027
1774472440,0.0,1.330133950310053,-0.06243264461130027
1774472442,0.0,1.330133950310053,-0.06243264461130027
1774472444,0.03571428571428572,1.377638734249698,-0.028948096204560847
1774472445,-0.0007072135785007079,1.3766644494305682,-0.029634837296353855
1774476022,-0.0062478892266126275,1.3680632024483104,-0.035697571342290124
1774476024,-0.0026455026455026484,1.3644439876270185,-0.038248635968368805
1774476025,0.0,1.3644439876270185,-0.038248635968368805
1774476026,0.0,1.3644439876270185,-0.038248635968368805
1774476027,0.0,1.3644439876270185,-0.038248635968368805
1774476029,-0.0007763975155279511,1.3633846367049478,-0.03899533733795857
1774476033,0.005952380952380948,1.371500021447239,-0.03327507148877984
1774476034,0.022222222222222227,1.401977799701622,-0.011792295299641653
1774476035,0.0,1.401977799701622,-0.011792295299641653
1774476036,0.0,1.401977799701622,-0.011792295299641653
1774476038,-0.017380952380952382,1.3776100903258557,-0.028968286357528905
1774479621,0.0001850481125092526,1.3778650144728442,-0.028788598771732787
1774479622,0.0016611295681063143,1.3801538267892444,-0.027175290796270457
1774479623,-0.002747252747252741,1.3763621953969662,-0.02984788615122569
1774479624,0.0,1.3763621953969662,-0.02984788615122569
1774479625,0.0,1.3763621953969662,-0.02984788615122569
1774479626,0.0,1.3763621953969662,-0.02984788615122569
1774479627,0.0,1.3763621953969662,-0.02984788615122569
1774479629,0.0,1.3763621953969662,-0.02984788615122569
1774479633,0.0,1.3763621953969662,-0.02984788615122569
1774479635,0.0,1.3763621953969662,-0.02984788615122569
1774479636,0.0,1.3763621953969662,-0.02984788615122569
1774479637,0.0,1.3763621953969662,-0.02984788615122569
1774479640,-0.0031929990539262096,1.371967472209204,-0.032945580932909446
1774483228,0.0057216685123661825,1.379817415294934,-0.027412416113588578
1774483230,0.0,1.379817415294934,-0.027412416113588578
1774483231,0.0,1.379817415294934,-0.027412416113588578
1774483233,0.0,1.379817415294934,-0.027412416113588578
1774483234,0.0,1.379817415294934,-0.027412416113588578
1774483236,0.0,1.379817415294934,-0.027412416113588578
1774483237,0.0,1.379817415294934,-0.027412416113588578
1774483239,0.0003924646781789643,1.3803589448927736,-0.02703070984047773
1774483245,-0.005494505494505491,1.3727745550856705,-0.03237669495124429
1774483247,-0.0012106537530266273,1.3711126004184966,-0.03354815173701753
1774483248,0.0,1.3711126004184966,-0.03354815173701753
1774483250,0.0,1.3711126004184966,-0.03354815173701753
1774483253,-0.00012379301807378078,1.370942866251572,-0.03366779172813694
1774483254,0.0,1.370942866251572,-0.03366779172813694
1774486825,0.0035885167464114872,1.3758625176854893,-0.0302000924161564
1774486826,0.0,1.3758625176854893,-0.0302000924161564
1774486827,0.0,1.3758625176854893,-0.0302000924161564
1774486829,0.0,1.3758625176854893,-0.0302000924161564
1774486830,0.0,1.3758625176854893,-0.0302000924161564
1774486832,-0.0007806401249024209,1.3747884641978347,-0.030957157137142977
1774486837,0.0,1.3747884641978347,-0.030957157137142977
1774486838,-0.014778325123152716,1.3544713932983594,-0.045277987327234426
1774486839,0.0,1.3544713932983594,-0.045277987327234426
1774486840,0.0,1.3544713932983594,-0.045277987327234426
1774486842,0.0,1.3544713932983594,-0.045277987327234426
1774486843,0.002852182539682543,1.3583345929568245,-0.042554945872438577
1774490425,-0.0032541490400260363,1.3539143697451197,-0.0456706147762056
1774490426,-0.00285714285714286,1.3500460429744192,-0.04839727016255935
1774490428,0.0,1.3500460429744192,-0.04839727016255935
1774490429,0.0,1.3500460429744192,-0.04839727016255935
1774490430,0.0,1.3500460429744192,-0.04839727016255935
1774490431,-0.0015785319652722985,1.3479149521409948,-0.04989940548984806
1774490435,0.0,1.3479149521409948,-0.04989940548984806
1774490436,-0.026397515527950312,1.3123333462614963,-0.0749797006865448
1774490437,0.0,1.3123333462614963,-0.0749797006865448
1774490438,0.007142857142857137,1.3217071558776499,-0.06837241283430584
1774490440,-0.006200810875268297,1.3135114997715638,-0.0741492593085028
1774494026,0.0035799522673031067,1.3182138082432995,-0.07083475785018023
1774494027,0.0,1.3182138082432995,-0.07083475785018023
1774494028,0.0,1.3182138082432995,-0.07083475785018023
1774494030,0.0,1.3182138082432995,-0.07083475785018023
1774494031,0.0,1.3182138082432995,-0.07083475785018023
1774494033,0.0,1.3182138082432995,-0.07083475785018023
1774494036,0.0,1.3182138082432995,-0.07083475785018023
1774494041,0.0,1.3182138082432995,-0.07083475785018023
1774494043,0.0,1.3182138082432995,-0.07083475785018023
1774494044,0.0,1.3182138082432995,-0.07083475785018023
1774494046,-0.00649350649350649,1.3096539783196417,-0.07686829838362053
1774494049,0.0016975711674066354,1.3118772091525164,-0.07530121662323763
1774497626,-0.008928571428571428,1.3001640197850832,-0.0835574557605302
1774497627,0.0,1.3001640197850832,-0.0835574557605302
1774497629,0.0,1.3001640197850832,-0.0835574557605302
1774497630,0.0,1.3001640197850832,-0.0835574557605302
1774497631,0.0,1.3001640197850832,-0.0835574557605302
1774497633,0.00040355125100887854,1.3006887026017842,-0.08318762422532466
1774497637,0.0,1.3006887026017842,-0.08318762422532466
1774497639,0.0,1.3006887026017842,-0.08318762422532466
1774497640,0.007142857142857137,1.3099793361917969,-0.07663896439836271
1774497643,-0.00369897959183674,1.3051337493614956,-0.08005445802495037
1774501221,0.008719851576994432,1.316514321944054,-0.0720326694400103
1774501222,0.0,1.316514321944054,-0.0720326694400103
1774501224,0.0,1.316514321944054,-0.0720326694400103
1774501225,0.0,1.316514321944054,-0.0720326694400103
1774501226,0.0,1.316514321944054,-0.0720326694400103
1774501227,0.0,1.316514321944054,-0.0720326694400103
1774501229,0.0,1.316514321944054,-0.0720326694400103
1774501233,-0.005952380952380959,1.3086779271705775,-0.07755628450286733
1774501235,0.002463054187192112,1.311901271818781,-0.07528425564696295
1774501236,0.006493506493506501,1.3204201112461758,-0.06927960795635879
1774501239,0.00048673643222195233,1.3210628078201576,-0.06882659243333944
1774504825,-0.008101851851851851,1.3103597526642072,-0.07637082142982865
1774504827,0.0,1.3103597526642072,-0.07637082142982865
1774504830,0.0,1.3103597526642072,-0.07637082142982865
1774504833,0.0,1.3103597526642072,-0.07637082142982865
1774504834,0.0,1.3103597526642072,-0.07637082142982865
1774504837,0.0076243980738362836,1.3203504570384528,-0.06932870489979925
1774504844,0.0,1.3203504570384528,-0.06932870489979925
1774504846,0.0,1.3203504570384528,-0.06932870489979925
1774504847,0.0,1.3203504570384528,-0.06932870489979925
1774504849,-0.005952380952380959,1.3124912281275096,-0.07486841498968133
1774504852,0.0,1.3124912281275096,-0.07486841498968133
1774504853,-0.01747106061826874,1.2895606143199478,-0.09103144499127169
1774508436,-0.000745990302126073,1.2885986146076613,-0.09170952671824584
1774508437,-0.0016233766233766252,1.2865067337397917,-0.0931840242398071
1774508439,0.0,1.2865067337397917,-0.0931840242398071
1774508441,0.0,1.2865067337397917,-0.0931840242398071
1774508443,0.0,1.2865067337397917,-0.0931840242398071
1774508447,-0.00649350649350649,1.2781527939103126,-0.09907243966682144
1774508448,-0.002380952380952375,1.2751095729724309,-0.10121750528666229
1774508449,0.0,1.2751095729724309,-0.10121750528666229
1774508450,0.0,1.2751095729724309,-0.10121750528666229
1774508452,0.0017388978063135384,1.2773268582116821,-0.09965461437825218
1774508453,0.0,1.2773268582116821,-0.09965461437825218
1774512021,0.0,1.2773268582116821,-0.09965461437825218
1774512022,0.0016611295681063143,1.279448663623994,-0.09815902403668786
1774512023,0.0,1.279448663623994,-0.09815902403668786
1774512025,0.0,1.279448663623994,-0.09815902403668786
1774512026,0.0,1.279448663623994,-0.09815902403668786
1774512028,0.0,1.279448663623994,-0.09815902403668786
1774512029,0.0,1.279448663623994,-0.09815902403668786
1774512031,0.0,1.279448663623994,-0.09815902403668786
1774512038,0.007142857142857137,1.2885875826498796,-0.09171730277980694
1774512040,0.0,1.2885875826498796,-0.09171730277980694
1774512041,0.0,1.2885875826498796,-0.09171730277980694
1774512043,0.0,1.2885875826498796,-0.09171730277980694
1774512047,0.0,1.2885875826498796,-0.09171730277980694
1774512048,-0.001566988769913817,1.2865683803788168,-0.0931405715662581
1774515621,0.0,1.2865683803788168,-0.0931405715662581
1774515623,0.0,1.2865683803788168,-0.0931405715662581
1774515625,0.0,1.2865683803788168,-0.0931405715662581
1774515626,0.0,1.2865683803788168,-0.0931405715662581
1774515628,0.0,1.2865683803788168,-0.0931405715662581
1774515629,0.0,1.2865683803788168,-0.0931405715662581
1774515631,0.00036258158085569287,1.2870348663760536,-0.09281176104108269
1774515637,0.0,1.2870348663760536,-0.09281176104108269
1774515639,0.0,1.2870348663760536,-0.09281176104108269
1774515641,0.0,1.2870348663760536,-0.09281176104108269
1774515644,-0.0017356475300400551,1.2848010274891526,-0.09438632006731307
1774519225,0.00018846588767433114,1.2850431686552832,-0.09421564278123451
1774519227,0.0,1.2850431686552832,-0.09421564278123451
1774519229,0.0,1.2850431686552832,-0.09421564278123451
1774519231,0.0,1.2850431686552832,-0.09421564278123451
1774519232,0.0,1.2850431686552832,-0.09421564278123451
1774519234,0.0,1.2850431686552832,-0.09421564278123451
1774519240,0.0,1.2850431686552832,-0.09421564278123451
1774519241,0.0,1.2850431686552832,-0.09421564278123451
1774519242,0.0,1.2850431686552832,-0.09421564278123451
1774519244,0.0,1.2850431686552832,-0.09421564278123451
1774519246,0.0,1.2850431686552832,-0.09421564278123451
1774519247,0.0002736726874657912,1.2853948498727585,-0.09396775434193005
1774522821,0.00018796992481203025,1.2856364654460428,-0.09379744752883656
1774522822,0.0029761904761904795,1.2894627644503465,-0.09110041612267239
1774522823,0.0,1.2894627644503465,-0.09110041612267239
1774522824,0.0,1.2894627644503465,-0.09110041612267239
1774522825,0.0,1.2894627644503465,-0.09110041612267239
1774522826,0.0,1.2894627644503465,-0.09110041612267239
1774522827,0.0,1.2894627644503465,-0.09110041612267239
1774522831,0.0,1.2894627644503465,-0.09110041612267239
1774522832,0.002463054187192112,1.2926387811115543,-0.08886174719686613
1774522833,0.0,1.2926387811115543,-0.08886174719686613
1774522834,0.0,1.2926387811115543,-0.08886174719686613
1774522836,0.0013631406761177769,1.294400829613615,-0.0876197375829032
1774526437,0.0001874765654293215,1.2946434994354397,-0.08744868766493974
1774526440,0.0,1.2946434994354397,-0.08744868766493974
1774526442,0.0,1.2946434994354397,-0.08744868766493974
1774526443,0.0,1.2946434994354397,-0.08744868766493974
1774526446,0.0,1.2946434994354397,-0.08744868766493974
1774526447,0.0,1.2946434994354397,-0.08744868766493974
1774526449,0.0,1.2946434994354397,-0.08744868766493974
1774526456,-0.00649350649350649,1.2862367234650798,-0.09337434553724522
1774526458,-0.002380952380952375,1.2831742550758771,-0.09553297804787086
1774526459,0.0,1.2831742550758771,-0.09553297804787086
1774530023,0.001682872101720271,1.28533367323139,-0.09401087572970168
1774530026,0.0,1.28533367323139,-0.09401087572970168
1774530027,0.0,1.28533367323139,-0.09401087572970168
1774530030,0.0,1.28533367323139,-0.09401087572970168
1774530031,0.0,1.28533367323139,-0.09401087572970168
1774530035,0.0,1.28533367323139,-0.09401087572970168
1774530036,0.0,1.28533367323139,-0.09401087572970168
1774530039,0.0,1.28533367323139,-0.09401087572970168
1774530047,0.0,1.28533367323139,-0.09401087572970168
1774530049,0.002463054187192112,1.2884995197171818,-0.09177937542361703
1774530050,0.0,1.2884995197171818,-0.09177937542361703
1774530052,0.0,1.2884995197171818,-0.09177937542361703
1774530055,0.0010700909577314082,1.2898783314022726,-0.0908074967456326
1774533626,-0.0014614541468761432,1.287993233365879,-0.09213623989982245
1774533627,0.0,1.287993233365879,-0.09213623989982245
1774533629,0.0,1.287993233365879,-0.09213623989982245
1774533631,0.0,1.287993233365879,-0.09213623989982245
1774533633,0.0,1.287993233365879,-0.09213623989982245
1774533637,0.0,1.287993233365879,-0.09213623989982245
1774533638,0.0,1.287993233365879,-0.09213623989982245
1774533639,0.0,1.287993233365879,-0.09213623989982245
1774533640,0.0,1.287993233365879,-0.09213623989982245
1774533642,0.0035582498682129567,1.2925762351187624,-0.08890583379509054
1774533643,0.0,1.2925762351187624,-0.08890583379509054
1774537222,0.0011189854531891096,1.294022609122998,-0.08788633267662194
1774537224,0.0,1.294022609122998,-0.08788633267662194
1774537225,0.0,1.294022609122998,-0.08788633267662194
1774537227,0.0,1.294022609122998,-0.08788633267662194
1774537228,0.0,1.294022609122998,-0.08788633267662194
1774537230,0.0,1.294022609122998,-0.08788633267662194
1774537231,0.0,1.294022609122998,-0.08788633267662194
1774537234,0.0,1.294022609122998,-0.08788633267662194
1774537241,0.007142857142857137,1.3032656277595909,-0.08137123505288357
1774537243,-0.002380952380952375,1.3001626143601632,-0.08355844639799581
1774537244,0.0,1.3001626143601632,-0.08355844639799581
1774537246,0.0,1.3001626143601632,-0.08355844639799581
1774537249,0.0,1.3001626143601632,-0.08355844639799581
1774537250,0.005774541802661317,1.3076704577270435,-0.07826641633702502
1774540821,0.0062431142122658795,1.3158343937466395,-0.072511928300936
1774540823,0.0,1.3158343937466395,-0.072511928300936
1774540824,0.0,1.3158343937466395,-0.072511928300936
1774540826,0.0,1.3158343937466395,-0.072511928300936
1774540827,0.0,1.3158343937466395,-0.072511928300936
1774540829,0.0,1.3158343937466395,-0.072511928300936
1774540830,0.0,1.3158343937466395,-0.072511928300936
1774540833,0.008297258297258296,1.3267522115879715,-0.0648163202024229
1774540840,0.0,1.3267522115879715,-0.0648163202024229
1774540842,0.0,1.3267522115879715,-0.0648163202024229
1774540843,0.0,1.3267522115879715,-0.0648163202024229
1774540845,0.0,1.3267522115879715,-0.0648163202024229
1774540848,0.0,1.3267522115879715,-0.0648163202024229
1774540849,0.0,1.3267522115879715,-0.0648163202024229
1774544427,-0.006923336710570751,1.3175666592956536,-0.07129091170389201
1774544431,0.011363636363636366,1.3325390076967407,-0.06073739933689071
1774544432,0.0,1.3325390076967407,-0.06073739933689071
1774544438,0.0,1.3325390076967407,-0.06073739933689071
1774544442,0.0,1.3325390076967407,-0.06073739933689071
1774544447,0.0,1.3325390076967407,-0.06073739933689071
1774544450,0.0,1.3325390076967407,-0.06073739933689071
1774544456,-0.0006464124111182941,1.3316776379438664,-0.06134455033925856
1774548022,0.005609573672400892,1.3391477817618014,-0.05607909344138595
1774548024,0.0014005602240896372,1.3410233388791148,-0.05475707536497332
1774548025,0.0,1.3410233388791148,-0.05475707536497332
1774548027,0.0,1.3410233388791148,-0.05475707536497332
1774548028,0.0,1.3410233388791148,-0.05475707536497332
1774548029,0.0,1.3410233388791148,-0.05475707536497332
1774548030,0.0,1.3410233388791148,-0.05475707536497332
1774548033,0.0006523157208088722,1.3418981094850373,-0.0541404785452505
1774548040,0.0,1.3418981094850373,-0.0541404785452505
1774548042,0.0,1.3418981094850373,-0.0541404785452505
1774548044,0.0,1.3418981094850373,-0.0541404785452505
1774548046,0.0,1.3418981094850373,-0.0541404785452505
1774548050,0.0,1.3418981094850373,-0.0541404785452505
1774548051,0.0003484320557491293,1.342365669801931,-0.05381091076774014
1774551621,-0.004680998613037443,1.3360820579633992,-0.05824002058210753
1774551625,0.0,1.3360820579633992,-0.05824002058210753
1774551630,0.0,1.3360820579633992,-0.05824002058210753
1774551633,0.006493506493506501,1.3447579154826421,-0.052124696040432794
1774551635,0.03571428571428572,1.3927849838927366,-0.018272006613305303
1774551636,0.00023116042533518285,1.3931069406620136,-0.01804506995279065
1774551638,-0.001373626373626375,1.3911933322270382,-0.01939390914241601
1774551639,0.0,1.3911933322270382,-0.01939390914241601
1774551642,-0.00032320620555914705,1.39074368990893,-0.0197108471161902
1774551646,0.12315270935960594,1.5620175433459904,0.0
1774551647,0.0,1.5620175433459904,0.0
1774555225,-0.00018552875695732857,1.561727744172828,-0.00018552875695732052
1774555228,0.0,1.561727744172828,-0.00018552875695732052
1774555231,0.0,1.561727744172828,-0.00018552875695732052
1774555233,0.0,1.561727744172828,-0.00018552875695732052
1774555234,0.001152073732718895,1.5635269696845477,0.0
1774555235,0.0014005602240896372,1.5657167833675794,0.0
1774555236,0.0,1.5657167833675794,0.0
1774555237,0.0,1.5657167833675794,0.0
1774555240,0.004373606964128017,1.572564613195168,0.0
1774558823,0.0016741071428571445,1.5751972548467226,0.0
1774558827,0.0,1.5751972548467226,0.0
1774558828,0.0,1.5751972548467226,0.0
1774558833,0.0,1.5751972548467226,0.0
1774558836,0.0,1.5751972548467226,0.0
1774558837,-0.01785714285714286,1.5470687324387453,-0.017857142857142905
1774558838,-0.0002267573696145127,1.5467179232023647,-0.018079850988014234
1774558839,0.001373626373626375,1.5488425357342361,-0.016731059574536244
1774558840,0.0,1.5488425357342361,-0.016731059574536244
1774558843,-0.00064935064935065,1.5478367938279152,-0.017369545899487804
1774558846,0.013937282229965159,1.5694094320694194,-0.0036743479329300888
1774558847,0.008116883116883116,1.582148144992061,0.0
1774562426,0.004543802253725912,1.589337113299004,0.0
1774562428,0.0,1.589337113299004,0.0
1774562431,-0.00649350649350649,1.579016742433426,-0.00649350649350644
1774562433,0.0,1.579016742433426,-0.00649350649350644
1774562434,0.0,1.579016742433426,-0.00649350649350644
1774562435,-0.0013477088948787076,1.576888687524486,-0.007832464031924946
1774562436,0.0,1.576888687524486,-0.007832464031924946
1774562437,0.000982961992136305,1.5784387091701522,-0.006857201054236928
1774562440,-0.005830903790087469,1.5692349849184313,-0.012648121164707815
1774566023,-0.017942583732057416,1.5410788548062586,-0.030363764923714065
1774566025,0.0,1.5410788548062586,-0.030363764923714065
1774566026,0.0,1.5410788548062586,-0.030363764923714065
1774566028,0.0,1.5410788548062586,-0.030363764923714065
1774566030,-0.005952380952380959,1.5319057663847928,-0.03613540918012059
1774566031,0.0,1.5319057663847928,-0.03613540918012059
1774566032,0.0,1.5319057663847928,-0.03613540918012059
1774566033,0.0,1.5319057663847928,-0.03613540918012059
1774566035,0.0,1.5319057663847928,-0.03613540918012059
1774566037,0.0071428571428571504,1.5428479504303985,-0.029250662102835667
1774569627,0.00981287083523505,1.557987718086379,-0.019724824236660887
1774569633,0.0,1.557987718086379,-0.019724824236660887
1774569639,0.0,1.557987718086379,-0.019724824236660887
1774569642,0.03896103896103898,1.6186885382715628,0.0
1774569644,0.0009099181073703376,1.620161412282729,0.0
1774569646,0.00274725274725275,1.6246124051736157,0.0
1774569647,0.0,1.6246124051736157,0.0
1774569649,-0.00032320620555914705,1.6240873203626351,-0.0003232062055591456
1774569653,0.005772005772005768,1.63346156175001,0.0
1774569654,0.0,1.63346156175001,0.0
