step,portfolio_return,cumulative_return,drawdown
1030,0.0,1.1286733094877648,-0.041381644356355274
1031,-0.0003221252441383385,1.1283097353223936,-0.041690439528202394
1032,0.0,1.1283097353223936,-0.041690439528202394
1033,0.0,1.1283097353223936,-0.041690439528202394
1034,0.0,1.1283097353223936,-0.041690439528202394
1035,0.0,1.1283097353223936,-0.041690439528202394
1036,0.00029362413077438837,1.128641034287672,-0.041409056716496084
1037,0.0,1.128641034287672,-0.041409056716496084
1038,0.0,1.128641034287672,-0.041409056716496084
1039,0.00018801519077274367,1.1288532359470476,-0.04122882705742159
1040,0.0,1.1288532359470476,-0.04122882705742159
1041,0.0,1.1288532359470476,-0.04122882705742159
1042,-0.0006204785239352018,1.1281528067574678,-0.04182372397960055
1043,0.0,1.1281528067574678,-0.04182372397960055
1044,3.809103770896239e-05,1.1281957792685713,-0.041787226050938986
1045,-0.0003267937259374449,1.1278270919662772,-0.042100363973578636
1046,0.0,1.1278270919662772,-0.042100363973578636
1047,0.0002548894653489134,1.1281145632107545,-0.04185620544749391
1048,0.0,1.1281145632107545,-0.04185620544749391
1049,0.0,1.1281145632107545,-0.04185620544749391
1050,0.0,1.1281145632107545,-0.04185620544749391
1051,0.0,1.1281145632107545,-0.04185620544749391
1052,-0.0005892008376826431,1.1274498771651087,-0.0424207445738648
1053,0.0,1.1274498771651087,-0.0424207445738648
1054,0.0,1.1274498771651087,-0.0424207445738648
1055,0.0,1.1274498771651087,-0.0424207445738648
1056,-1.2785260276786576e-05,1.12743546242498,-0.04243298747388102
1057,0.0,1.12743546242498,-0.04243298747388102
1058,0.0,1.12743546242498,-0.04243298747388102
1059,0.0,1.12743546242498,-0.04243298747388102
1060,0.00027372577383805337,1.1277440705693849,-0.042170876702375515
1061,0.0,1.1277440705693849,-0.042170876702375515
1062,0.0,1.1277440705693849,-0.042170876702375515
1063,0.00029822370797481367,1.1280803905877566,-0.04188522934961947
1064,0.0,1.1280803905877566,-0.04188522934961947
1065,0.0,1.1280803905877566,-0.04188522934961947
1066,0.001203710499449812,1.1294382727981305,-0.04073193654050977
1067,0.0,1.1294382727981305,-0.04073193654050977
1068,-0.0005025411141921895,1.1288706836301072,-0.04121400818192966
1069,-0.00028330789079814337,1.128550865657744,-0.04148563981899844
1070,0.0,1.128550865657744,-0.04148563981899844
1071,0.0,1.128550865657744,-0.04148563981899844
1072,0.0,1.128550865657744,-0.04148563981899844
1073,0.0001997282156487928,1.1287762691084107,-0.041294197456165804
1074,0.0,1.1287762691084107,-0.041294197456165804
1075,0.0,1.1287762691084107,-0.041294197456165804
1076,0.0,1.1287762691084107,-0.041294197456165804
1077,0.0,1.1287762691084107,-0.041294197456165804
1078,0.004211084875803922,1.1335296417834195,-0.037257005950728006
1079,0.0,1.1335296417834195,-0.037257005950728006
1080,-0.0004515197668349307,1.133017830743861,-0.03769170344292316
1081,0.0002830839829208652,1.1333385699441083,-0.037419289377535914
1082,0.0,1.1333385699441083,-0.037419289377535914
1083,-0.005011083761144415,1.1276593154403827,-0.042242861945327115
1084,0.0,1.1276593154403827,-0.042242861945327115
1085,0.0,1.1276593154403827,-0.042242861945327115
1086,0.0,1.1276593154403827,-0.042242861945327115
1087,0.0,1.1276593154403827,-0.042242861945327115
1088,-0.001118240626792915,1.1263983209806758,-0.043313864887700615
1089,0.0,1.1263983209806758,-0.043313864887700615
1090,0.0,1.1263983209806758,-0.043313864887700615
1091,0.0,1.1263983209806758,-0.043313864887700615
1092,2.6354826158507605e-05,1.1264280070126105,-0.043288651590921545
1093,-0.0003376134445919463,1.126047709773078,-0.04361165020473812
1094,0.0,1.126047709773078,-0.04361165020473812
1095,0.0,1.126047709773078,-0.04361165020473812
1096,0.0018883177748595062,1.1281740456787823,-0.04180568508415128
1097,0.0,1.1281740456787823,-0.04180568508415128
1098,0.0008458532170837028,1.12912831532475,-0.04099519334028845
1099,-0.00014379688600523545,1.128965950189106,-0.041133095245150075
1100,0.0,1.128965950189106,-0.041133095245150075
1101,0.0,1.128965950189106,-0.041133095245150075
1102,0.0,1.128965950189106,-0.041133095245150075
1103,0.0,1.128965950189106,-0.041133095245150075
1104,0.0004620067321026547,1.1294875400584081,-0.0406900922799629
1105,0.0,1.1294875400584081,-0.0406900922799629
1106,0.0,1.1294875400584081,-0.0406900922799629
1107,0.0,1.1294875400584081,-0.0406900922799629
1108,0.0,1.1294875400584081,-0.0406900922799629
1109,0.0014297926646376674,1.1311024730579833,-0.03931847801079058
1110,0.0,1.1311024730579833,-0.03931847801079058
1111,0.0,1.1311024730579833,-0.03931847801079058
1112,0.0007388394639533943,1.1319381762028538,-0.038608688590054174
1113,0.0,1.1319381762028538,-0.038608688590054174
1114,0.0,1.1319381762028538,-0.038608688590054174
1115,0.0,1.1319381762028538,-0.038608688590054174
1116,-0.00047024570491557664,1.1314058871372643,-0.03906077872498792
1117,-0.0003365487625325925,1.1310251138860261,-0.03938418163077706
1118,0.0,1.1310251138860261,-0.03938418163077706
1119,0.00047940559579073535,1.1315673336546028,-0.03892365703204592
1120,0.0,1.1315673336546028,-0.03892365703204592
1121,0.0,1.1315673336546028,-0.03892365703204592
1122,0.0,1.1315673336546028,-0.03892365703204592
1123,0.0,1.1315673336546028,-0.03892365703204592
1124,0.0,1.1315673336546028,-0.03892365703204592
1125,-0.004574757646888777,1.1263906873419969,-0.0433203483812824
1126,0.0,1.1263906873419969,-0.0433203483812824
1127,-0.00023737184152890456,1.1261233139102615,-0.04354743719194032
1128,0.0,1.1261233139102615,-0.04354743719194032
1129,0.0,1.1261233139102615,-0.04354743719194032
1130,0.0,1.1261233139102615,-0.04354743719194032
1131,-0.0005111183184193012,1.125547731655723,-0.044036297617490616
1132,0.0,1.125547731655723,-0.044036297617490616
1133,0.0,1.125547731655723,-0.044036297617490616
1134,0.0,1.125547731655723,-0.044036297617490616
1135,0.00023515371590354322,1.1258124083872487,-0.04381149920060645
1136,0.0,1.1258124083872487,-0.04381149920060645
1137,0.0014595980461993441,1.1274556419789177,-0.04241584833304135
1138,0.0,1.1274556419789177,-0.04241584833304135
1139,0.0,1.1274556419789177,-0.04241584833304135
1140,0.0,1.1274556419789177,-0.04241584833304135
1141,0.0,1.1274556419789177,-0.04241584833304135
1142,-0.0009779126263164445,1.1263530888710147,-0.043352281965717054
1143,-0.0002524086595520125,1.1260687875976705,-0.04359374813388961
1144,0.0,1.1260687875976705,-0.04359374813388961
1145,0.0,1.1260687875976705,-0.04359374813388961
1146,-0.00044643047769389913,1.125566076170907,-0.044020717033779744
1147,0.0003416479862073288,1.125950623554174,-0.04369410863689838
1148,0.0,1.125950623554174,-0.04369410863689838
1149,0.0,1.125950623554174,-0.04369410863689838
1150,0.0,1.125950623554174,-0.04369410863689838
1151,2.5409515155407363e-05,1.1259792334136076,-0.04366980936785847
1152,0.00010576652034575168,1.1260983243191072,-0.043568661651293916
1153,0.0,1.1260983243191072,-0.043568661651293916
1154,0.0,1.1260983243191072,-0.043568661651293916
1155,0.0,1.1260983243191072,-0.043568661651293916
1156,0.0006819875047624296,1.1268663093054265,-0.04291638742937698
1157,0.0,1.1268663093054265,-0.04291638742937698
1158,0.0,1.1268663093054265,-0.04291638742937698
1159,-0.00012714986285603246,1.1267230284087413,-0.04303808047945712
1160,0.0,1.1267230284087413,-0.04303808047945712
1161,0.0,1.1267230284087413,-0.04303808047945712
1162,0.0,1.1267230284087413,-0.04303808047945712
1163,0.0,1.1267230284087413,-0.04303808047945712
1164,0.0,1.1267230284087413,-0.04303808047945712
1165,0.0,1.1267230284087413,-0.04303808047945712
1166,0.0,1.1267230284087413,-0.04303808047945712
1167,0.000493990211450701,1.1272796185557912,-0.04256535065848299
1168,0.0,1.1272796185557912,-0.04256535065848299
1169,0.00059710949492809,1.1279527279194699,-0.04199365733858795
1170,0.0,1.1279527279194699,-0.04199365733858795
1171,0.0,1.1279527279194699,-0.04199365733858795
1172,0.0,1.1279527279194699,-0.04199365733858795
1173,0.0,1.1279527279194699,-0.04199365733858795
1174,0.00045259639472230187,1.1284632352575434,-0.04156006712177829
1175,0.0,1.1284632352575434,-0.04156006712177829
1176,0.0,1.1284632352575434,-0.04156006712177829
1177,0.0,1.1284632352575434,-0.04156006712177829
1178,0.0,1.1284632352575434,-0.04156006712177829
1179,0.0,1.1284632352575434,-0.04156006712177829
1180,0.0,1.1284632352575434,-0.04156006712177829
1181,0.0,1.1284632352575434,-0.04156006712177829
1182,0.0,1.1284632352575434,-0.04156006712177829
1183,0.0,1.1284632352575434,-0.04156006712177829
1184,0.0006111537726615472,1.1291528998210811,-0.04097431294093001
1185,0.0,1.1291528998210811,-0.04097431294093001
1186,0.0,1.1291528998210811,-0.04097431294093001
1187,0.0,1.1291528998210811,-0.04097431294093001
1188,0.0,1.1291528998210811,-0.04097431294093001
1189,-0.0003566973307995309,1.1287501339956503,-0.04131639484367233
1190,0.0,1.1287501339956503,-0.04131639484367233
1191,0.0,1.1287501339956503,-0.04131639484367233
1192,0.0,1.1287501339956503,-0.04131639484367233
1193,0.0,1.1287501339956503,-0.04131639484367233
1194,0.0,1.1287501339956503,-0.04131639484367233
1195,0.0,1.1287501339956503,-0.04131639484367233
1196,-0.0014689709563413809,1.1270920328318443,-0.04272467321596751
1197,0.0,1.1270920328318443,-0.04272467321596751
1198,0.0,1.1270920328318443,-0.04272467321596751
1199,-0.002263896871063133,1.1245404127053162,-0.04489184583301975
1200,0.0,1.1245404127053162,-0.04489184583301975
1201,0.0,1.1245404127053162,-0.04489184583301975
1202,0.0,1.1245404127053162,-0.04489184583301975
1203,0.0,1.1245404127053162,-0.04489184583301975
1204,0.0,1.1245404127053162,-0.04489184583301975
1205,0.0,1.1245404127053162,-0.04489184583301975
1206,0.0,1.1245404127053162,-0.04489184583301975
1207,-0.0005254087363339863,1.1239495693481203,-0.04539366800136291
1208,-0.00023539625168863786,1.1236849958324087,-0.04561837875375363
1209,0.0,1.1236849958324087,-0.04561837875375363
1210,0.0,1.1236849958324087,-0.04561837875375363
1211,0.0,1.1236849958324087,-0.04561837875375363
1212,0.00034116984878451316,1.1240683632725181,-0.045292772520350355
1213,0.0,1.1240683632725181,-0.045292772520350355
1214,0.0,1.1240683632725181,-0.045292772520350355
1215,0.0,1.1240683632725181,-0.045292772520350355
1216,0.000372183115226411,1.1244867225376882,-0.04493744661029797
1217,0.0,1.1244867225376882,-0.04493744661029797
1218,0.0,1.1244867225376882,-0.04493744661029797
1219,0.0,1.1244867225376882,-0.04493744661029797
1220,0.0018351281059487974,1.1265502997269834,-0.04318478447563323
1221,0.0,1.1265502997269834,-0.04318478447563323
1222,0.0,1.1265502997269834,-0.04318478447563323
1223,0.0,1.1265502997269834,-0.04318478447563323
1224,0.0,1.1265502997269834,-0.04318478447563323
1225,0.0,1.1265502997269834,-0.04318478447563323
1226,0.0,1.1265502997269834,-0.04318478447563323
1227,0.0,1.1265502997269834,-0.04318478447563323
1228,0.0,1.1265502997269834,-0.04318478447563323
1229,0.0,1.1265502997269834,-0.04318478447563323
1230,0.0,1.1265502997269834,-0.04318478447563323
1231,0.0,1.1265502997269834,-0.04318478447563323
1232,0.0,1.1265502997269834,-0.04318478447563323
1233,-0.00015320323564328373,1.1263777085759503,-0.04333137166256429
1234,0.0,1.1263777085759503,-0.04333137166256429
1235,0.0,1.1263777085759503,-0.04333137166256429
1236,0.0,1.1263777085759503,-0.04333137166256429
1237,0.0,1.1263777085759503,-0.04333137166256429
1238,0.0,1.1263777085759503,-0.04333137166256429
1239,0.0,1.1263777085759503,-0.04333137166256429
1240,0.0003690263808994135,1.1267933716652718,-0.042978335700929016
1241,0.0,1.1267933716652718,-0.042978335700929016
1242,0.0003583300784674451,1.1271971356225574,-0.04263540605286553
1243,0.0,1.1271971356225574,-0.04263540605286553
1244,0.0,1.1271971356225574,-0.04263540605286553
1245,0.0,1.1271971356225574,-0.04263540605286553
1246,0.0,1.1271971356225574,-0.04263540605286553
1247,0.0,1.1271971356225574,-0.04263540605286553
1248,1.252925001695199e-05,1.1272112585572882,-0.042623410992510435
1249,0.0,1.1272112585572882,-0.042623410992510435
1250,0.0,1.1272112585572882,-0.042623410992510435
1251,0.0,1.1272112585572882,-0.042623410992510435
1252,0.0,1.1272112585572882,-0.042623410992510435
1253,0.0,1.1272112585572882,-0.042623410992510435
1254,0.0,1.1272112585572882,-0.042623410992510435
1255,0.0,1.1272112585572882,-0.042623410992510435
1256,0.0,1.1272112585572882,-0.042623410992510435
1257,-0.0013396830898434692,1.1257011526955178,-0.04390599221941571
1258,0.0,1.1257011526955178,-0.04390599221941571
1259,0.0,1.1257011526955178,-0.04390599221941571
1260,0.0,1.1257011526955178,-0.04390599221941571
1261,0.0,1.1257011526955178,-0.04390599221941571
1262,0.0,1.1257011526955178,-0.04390599221941571
1263,0.0,1.1257011526955178,-0.04390599221941571
1264,0.0,1.1257011526955178,-0.04390599221941571
1265,0.0,1.1257011526955178,-0.04390599221941571
1266,0.0,1.1257011526955178,-0.04390599221941571
1267,0.0035475664559592515,1.129694652344255,-0.04051418518866978
1268,-0.0006096410839921611,1.1290059440718196,-0.041099127160886595
1269,0.0,1.1290059440718196,-0.041099127160886595
1270,-0.015178846989704956,1.111868935596286,-0.055654136788006014
1271,0.0,1.111868935596286,-0.055654136788006014
1272,0.000695113638044009,1.1126418108571365,-0.05499770909945689
1273,0.0,1.1126418108571365,-0.05499770909945689
1274,2.683673416908003e-05,1.11267167052964,-0.05497234832418674
1275,0.0,1.11267167052964,-0.05497234832418674
1276,0.0006215662465018057,1.11336326968348,-0.05438495103389418
1277,0.0,1.11336326968348,-0.05438495103389418
1278,-0.0021767452962356,1.110939761423195,-0.05644331414378079
1279,-0.0011903841891326022,1.109617316296118,-0.05756650910417438
1280,0.0009929634066258523,1.1107191256865585,-0.05663070713453622
1281,-0.0012625853087694019,1.1093167480362973,-0.05782179134445242
1282,-0.017061532336872444,1.090390104467842,-0.07389679531852555
1283,6.66794122580001e-05,1.0904628110391397,-0.07383504330114721
1284,0.0,1.0904628110391397,-0.07383504330114721
1285,-0.00038971897417229117,1.0900378369910484,-0.07419598735798627
1286,0.0,1.0900378369910484,-0.07419598735798627
1287,0.0,1.0900378369910484,-0.07419598735798627
1288,0.0,1.0900378369910484,-0.07419598735798627
1289,0.0,1.0900378369910484,-0.07419598735798627
1290,-0.0002629558693837736,1.0897512051439613,-0.0744394329570095
1291,1.4450374486720455e-05,1.089766952456973,-0.07442605826020543
1292,0.0,1.089766952456973,-0.07442605826020543
1293,-0.0005189684715319,1.0892013977673305,-0.07490640195403997
1294,0.0,1.0892013977673305,-0.07490640195403997
1295,0.0,1.0892013977673305,-0.07490640195403997
1296,-0.00014462366018196487,1.08904387347451,-0.0750401923762003
1297,0.0,1.08904387347451,-0.0750401923762003
1298,-1.2877217305267192e-05,1.0890298496198965,-0.07505210328464162
1299,0.0003380988478253133,1.0893980493573001,-0.0747393794664638
1300,0.0,1.0893980493573001,-0.0747393794664638
1301,0.0,1.0893980493573001,-0.0747393794664638
1302,0.0,1.0893980493573001,-0.0747393794664638
1303,0.0,1.0893980493573001,-0.0747393794664638
1304,0.0,1.0893980493573001,-0.0747393794664638
1305,0.0,1.0893980493573001,-0.0747393794664638
1306,-0.004198511285807895,1.0848241993523364,-0.07862409662408743
1307,-0.0015064626676605272,1.0831899521950374,-0.08001211502540528
1308,0.0,1.0831899521950374,-0.08001211502540528
1309,0.0,1.0831899521950374,-0.08001211502540528
1310,0.0,1.0831899521950374,-0.08001211502540528
1311,-2.798249138211622e-05,1.083159641841535,-0.08003785857846812
1312,0.0003246488229457389,1.0835112883443212,-0.07973919395210105
1313,0.0,1.0835112883443212,-0.07973919395210105
1314,0.0,1.0835112883443212,-0.07973919395210105
1315,0.0,1.0835112883443212,-0.07973919395210105
1316,0.0,1.0835112883443212,-0.07973919395210105
1317,0.002158924508586734,1.0858505074200582,-0.07775242034363239
1318,0.0,1.0858505074200582,-0.07775242034363239
1319,0.0,1.0858505074200582,-0.07775242034363239
1320,0.0004534557162946398,1.0863428925396894,-0.07733422190679817
1321,0.0,1.0863428925396894,-0.07733422190679817
1322,0.002092153647496422,1.0886156887847482,-0.07540386333374027
1323,0.00013935032441095033,1.0887673877341393,-0.07527502056214663
1324,0.0,1.0887673877341393,-0.07527502056214663
1325,0.0013271873354567666,1.0902123860223984,-0.07404773728065617
1326,0.0030126527997652655,1.0934968174194877,-0.07125816460392564
1327,0.0,1.0934968174194877,-0.07125816460392564
1328,0.0003256528508458363,1.093852917775471,-0.07095571717752935
1329,0.0,1.093852917775471,-0.07095571717752935
1330,0.0,1.093852917775471,-0.07095571717752935
1331,0.0,1.093852917775471,-0.07095571717752935
1332,0.0,1.093852917775471,-0.07095571717752935
1333,0.0,1.093852917775471,-0.07095571717752935
1334,0.0,1.093852917775471,-0.07095571717752935
1335,0.0,1.093852917775471,-0.07095571717752935
1336,0.0,1.093852917775471,-0.07095571717752935
1337,-0.0005188645742747707,1.0932853562469702,-0.0714377653438184
1338,0.0,1.0932853562469702,-0.0714377653438184
1339,0.0002557605366362042,1.0935649754963805,-0.0712002757683825
1340,0.00029753855687685406,1.093890353241041,-0.07092392203880693
1341,0.0,1.093890353241041,-0.07092392203880693
1342,0.0002980727548727173,1.09421641215216,-0.07064698977276285
1343,-0.00412320312497073,1.08970473562218,-0.07447890100873267
1344,0.0,1.08970473562218,-0.07447890100873267
1345,-0.0003149362027382573,1.0893615481506373,-0.07477038110920309
1346,-1.3291895274589952e-05,1.0893470684710231,-0.0747826791644024
1347,-0.0007093689280251667,1.0885743195088144,-0.07543899958347389
1348,0.0,1.0885743195088144,-0.07543899958347389
1349,0.0,1.0885743195088144,-0.07543899958347389
1350,0.0,1.0885743195088144,-0.07543899958347389
1351,0.0,1.0885743195088144,-0.07543899958347389
1352,0.0,1.0885743195088144,-0.07543899958347389
1353,0.0,1.0885743195088144,-0.07543899958347389
1354,0.0,1.0885743195088144,-0.07543899958347389
1355,0.0,1.0885743195088144,-0.07543899958347389
1356,0.0,1.0885743195088144,-0.07543899958347389
1357,0.0,1.0885743195088144,-0.07543899958347389
1358,0.0,1.0885743195088144,-0.07543899958347389
1359,0.0,1.0885743195088144,-0.07543899958347389
1360,0.0,1.0885743195088144,-0.07543899958347389
1361,0.0,1.0885743195088144,-0.07543899958347389
1362,0.0,1.0885743195088144,-0.07543899958347389
1363,-0.0027268881141046413,1.0856058991356263,-0.07796017398627442
1364,0.0013263980640990409,1.0870458446986142,-0.07673718214602765
1365,0.0,1.0870458446986142,-0.07673718214602765
1366,-0.00047398586271147963,1.0865306003361077,-0.07717479566925767
1367,-0.0001434171633738902,1.0863747731994886,-0.07730714464235267
1368,0.0,1.0863747731994886,-0.07730714464235267
1369,-0.00030760462794773255,1.0860405992915667,-0.0775909692348351
1370,0.0,1.0860405992915667,-0.0775909692348351
1371,0.004572826892313473,1.0910068749501516,-0.07337295241323916
1372,-0.0007412292637747843,1.0901981887274592,-0.07405979549751562
1373,0.0002925071971145462,1.0905170795439432,-0.07378895132360097
1374,0.00015053454389600397,1.0906812400351231,-0.07364952456583707
1375,0.0,1.0906812400351231,-0.07364952456583707
1376,0.0005243899323182257,1.091253182296766,-0.07316375570272116
1377,0.0014629947687649304,1.0928496799938643,-0.07180779912581237
1378,0.0,1.0928496799938643,-0.07180779912581237
1379,-0.0006995593086129131,1.09208516682731,-0.07245712462011578
1380,0.0,1.09208516682731,-0.07245712462011578
1381,0.0,1.09208516682731,-0.07245712462011578
1382,0.0,1.09208516682731,-0.07245712462011578
1383,0.0,1.09208516682731,-0.07245712462011578
1384,0.0,1.09208516682731,-0.07245712462011578
1385,0.0,1.09208516682731,-0.07245712462011578
1386,0.0,1.09208516682731,-0.07245712462011578
1387,0.0,1.09208516682731,-0.07245712462011578
1388,-1.3250901369990254e-05,1.0920706957144768,-0.07246941539927376
1389,0.0,1.0920706957144768,-0.07246941539927376
1390,0.00039573215950304785,1.0925028632092217,-0.07210236171802475
1391,0.0,1.0925028632092217,-0.07210236171802475
1392,0.0,1.0925028632092217,-0.07210236171802475
1393,0.0023588056643191364,1.0950798651512446,-0.06991363151293684
1394,0.003262243007680056,1.0986522817841855,-0.06687946376080134
1395,0.0,1.0986522817841855,-0.06687946376080134
1396,0.0,1.0986522817841855,-0.06687946376080134
1397,-0.0004664158452538286,1.0981398529515372,-0.06731468596443502
1398,0.0,1.0981398529515372,-0.06731468596443502
1399,-5.875505033368e-05,1.0980753316892036,-0.06736948593700665
1400,0.0,1.0980753316892036,-0.06736948593700665
1401,0.0,1.0980753316892036,-0.06736948593700665
1402,0.0,1.0980753316892036,-0.06736948593700665
1403,0.0,1.0980753316892036,-0.06736948593700665
1404,0.0,1.0980753316892036,-0.06736948593700665
1405,0.0,1.0980753316892036,-0.06736948593700665
1406,0.00032952333356492077,1.0984371731330071,-0.06706216242102825
1407,0.0,1.0984371731330071,-0.06706216242102825
1408,0.0,1.0984371731330071,-0.06706216242102825
1409,0.0,1.0984371731330071,-0.06706216242102825
1410,0.0002694992994527439,1.0987332011816593,-0.06681073632736778
1411,0.0,1.0987332011816593,-0.06681073632736778
1412,0.0,1.0987332011816593,-0.06681073632736778
1413,0.0,1.0987332011816593,-0.06681073632736778
1414,0.0001533188140008582,1.0989016576529678,-0.06666766085622322
1415,-0.0005213168014325768,1.0983287817557112,-0.06715422268593918
1416,0.0,1.0983287817557112,-0.06715422268593918
1417,0.00036964381294650353,1.0987347721944685,-0.06680940201592167
1418,0.0,1.0987347721944685,-0.06680940201592167
1419,-8.897169441828785e-05,1.09863701590007,-0.06689242956463959
1420,0.0,1.09863701590007,-0.06689242956463959
1421,0.0,1.09863701590007,-0.06689242956463959
1422,0.0,1.09863701590007,-0.06689242956463959
1423,0.0,1.09863701590007,-0.06689242956463959
1424,0.0,1.09863701590007,-0.06689242956463959
1425,0.00030471306877950945,1.0989717849566596,-0.06660809949335089
1426,0.0,1.0989717849566596,-0.06660809949335089
1427,0.0,1.0989717849566596,-0.06660809949335089
1428,0.0,1.0989717849566596,-0.06660809949335089
1429,0.0,1.0989717849566596,-0.06660809949335089
1430,0.0,1.0989717849566596,-0.06660809949335089
1431,0.0026064438347950503,1.1018361931901735,-0.06417526592882783
1432,0.0002320438856640449,1.1020918675418065,-0.06395811352123337
1433,0.0,1.1020918675418065,-0.06395811352123337
1434,-0.0011681143895645326,1.100804498172709,-0.06505151751806437
1435,0.0,1.100804498172709,-0.06505151751806437
1436,0.00044146811098402924,1.1012904682550801,-0.06463876757763554
1437,0.00031837713801056414,1.1016410939624817,-0.0643409699454508
1438,0.0,1.1016410939624817,-0.0643409699454508
1439,0.0,1.1016410939624817,-0.0643409699454508
1440,0.0,1.1016410939624817,-0.0643409699454508
1441,0.0,1.1016410939624817,-0.0643409699454508
1442,-0.00039673106531742724,1.1012040387176765,-0.06471217494921822
1443,-0.0007333887328456448,1.1003964280831169,-0.06539810450207806
1444,0.0,1.1003964280831169,-0.06539810450207806
1445,0.0,1.1003964280831169,-0.06539810450207806
1446,0.0,1.1003964280831169,-0.06539810450207806
1447,0.0,1.1003964280831169,-0.06539810450207806
1448,1.3968432404465834e-05,1.1004117988962407,-0.06538504957867564
1449,0.0,1.1004117988962407,-0.06538504957867564
1450,-0.0028577828678430692,1.0972670609097828,-0.06805597617201964
1451,0.0,1.0972670609097828,-0.06805597617201964
1452,-0.0018393205665305028,1.095248835037675,-0.06977011998190152
1453,0.0,1.095248835037675,-0.06977011998190152
1454,0.0,1.095248835037675,-0.06977011998190152
1455,0.0,1.095248835037675,-0.06977011998190152
1456,0.0001795850945065011,1.0954455254032234,-0.06960306456098575
1457,0.0,1.0954455254032234,-0.06960306456098575
1458,0.001128793822741949,1.096682057545449,-0.06855283824756397
1459,-0.0002533824352296631,1.0964041775750355,-0.06878885059769657
1460,-0.0010342187104519795,1.0952702558603697,-0.06975192659178986
1461,0.0018743334742806251,1.0973231575643128,-0.06800833148841579
1462,-0.0017622807397503003,1.0953893660984553,-0.06965076245544144
1463,0.00019978853160014499,1.0956082123314383,-0.06946488934739725
1464,5.179957042707657e-05,1.0956649643661933,-0.06941668802839829
1465,0.0,1.0956649643661933,-0.06941668802839829
1466,0.0010331919971164312,1.0967969966388973,-0.06845521679781907
1467,0.0,1.0967969966388973,-0.06845521679781907
1468,0.0,1.0967969966388973,-0.06845521679781907
1469,0.0,1.0967969966388973,-0.06845521679781907
1470,-0.0014589613884472244,1.0951968121698363,-0.06981430466812044
1471,0.0,1.0951968121698363,-0.06981430466812044
1472,0.0,1.0951968121698363,-0.06981430466812044
1473,0.0,1.0951968121698363,-0.06981430466812044
1474,0.0,1.0951968121698363,-0.06981430466812044
1475,0.0,1.0951968121698363,-0.06981430466812044
1476,0.0,1.0951968121698363,-0.06981430466812044
1477,0.0,1.0951968121698363,-0.06981430466812044
1478,0.0,1.0951968121698363,-0.06981430466812044
1479,0.0,1.0951968121698363,-0.06981430466812044
1480,0.0,1.0951968121698363,-0.06981430466812044
1481,-0.00026178119401895254,1.0949101102406607,-0.0700578097901039
1482,0.0,1.0949101102406607,-0.0700578097901039
1483,0.0,1.0949101102406607,-0.0700578097901039
1484,-0.00026146822199247936,1.0946238260408945,-0.07030096012113385
1485,0.0,1.0946238260408945,-0.07030096012113385
1486,0.0,1.0946238260408945,-0.07030096012113385
1487,0.0031054230502955507,1.0980230961016846,-0.06741385129285637
1488,0.0,1.0980230961016846,-0.06741385129285637
1489,-0.0003053726726916546,1.0976877898541508,-0.06769863761760231
1490,0.0007684420884253425,1.0985312993518253,-0.0669822180116515
1491,-0.0014800142822862972,1.096905457339246,-0.06836309765462123
1492,-0.010927397570653303,1.084919135309481,-0.07854346447804106
1493,-7.545465568261554e-05,1.0848372731096827,-0.07861299266365529
1494,0.000324405570799718,1.0851892003644907,-0.07831408958561292
1495,0.0,1.0851892003644907,-0.07831408958561292
1496,0.0,1.0851892003644907,-0.07831408958561292
1497,-0.0021069258959157304,1.0829027871362746,-0.08025601349816569
1498,0.0,1.0829027871362746,-0.08025601349816569
1499,0.0,1.0829027871362746,-0.08025601349816569
1500,0.0,1.0829027871362746,-0.08025601349816569
1501,0.0,1.0829027871362746,-0.08025601349816569
1502,0.0,1.0829027871362746,-0.08025601349816569
1503,0.0,1.0829027871362746,-0.08025601349816569
1504,0.00023572661881224904,1.0831580561487886,-0.08003920535805475
1505,0.0013083375648191013,1.0845751925222844,-0.07883558609226393
1506,0.0,1.0845751925222844,-0.07883558609226393
1507,0.0,1.0845751925222844,-0.07883558609226393
1508,0.0,1.0845751925222844,-0.07883558609226393
1509,0.0,1.0845751925222844,-0.07883558609226393
1510,0.0,1.0845751925222844,-0.07883558609226393
1511,-0.00023502926080744003,1.0843202856164957,-0.0790520866835468
1512,-0.0006206321671973184,1.0836473215676976,-0.07962365658286419
1513,0.0,1.0836473215676976,-0.07962365658286419
1514,0.0,1.0836473215676976,-0.07962365658286419
1515,-0.001007270542827978,1.082555795541868,-0.08055072456190393
1516,0.0032941665165677108,1.0861219145958585,-0.07752190554507332
1517,0.0,1.0861219145958585,-0.07752190554507332
1518,-0.0144293864785368,1.0704498417273465,-0.09083269848794762
1519,0.0,1.0704498417273465,-0.09083269848794762
1520,-0.0011964248119710255,1.0691691289767333,-0.09192044880570949
1521,0.0,1.0691691289767333,-0.09192044880570949
1522,-0.0008269104444355313,1.0682850218571145,-0.09267134927097032
1523,-0.0002041487976147395,1.0680669327543926,-0.092856579324058
1524,0.0,1.0680669327543926,-0.092856579324058
1525,0.0,1.0680669327543926,-0.092856579324058
1526,0.0007303047337105135,1.068846947091303,-0.09219408818978392
1527,0.0,1.068846947091303,-0.09219408818978392
1528,0.059782258643055176,1.132745031732155,-0.03792340037225106
