timestamp,portfolio_return,cumulative_return,drawdown
1775026840,0.0,1.5425334354240303,-0.011159063085726673
1775026841,0.0024022211492032855,1.546238941865959,-0.008783648473873251
1775026842,0.00625,1.5559029352526215,-0.002588546276834802
1775026843,0.0,1.5559029352526215,-0.002588546276834802
1775026844,0.0,1.5559029352526215,-0.002588546276834802
1775026846,0.0,1.5559029352526215,-0.002588546276834802
1775026848,0.0,1.5559029352526215,-0.002588546276834802
1775026849,0.0,1.5559029352526215,-0.002588546276834802
1775026850,0.0,1.5559029352526215,-0.002588546276834802
1775026851,0.0,1.5559029352526215,-0.002588546276834802
1775026853,0.0,1.5559029352526215,-0.002588546276834802
1775026855,0.0,1.5559029352526215,-0.002588546276834802
1775026856,-0.0009090909090909097,1.5544884780387556,-0.0034952839620376874
1775026858,-0.019347826086956524,1.524412505311484,-0.022775483902772065
1775026859,0.0,1.524412505311484,-0.022775483902772065
1775030442,0.0,1.524412505311484,-0.022775483902772065
1775030443,-0.00042372881355931953,1.5237665678092334,-0.023189562087559068
1775030444,-0.0002551020408163267,1.5233778518480574,-0.02343874842376137
1775030445,-0.00019230769230769247,1.5230848945688558,-0.023626548664449132
1775030446,0.0,1.5230848945688558,-0.023626548664449132
1775030447,0.0002314814814814817,1.5234374605166725,-0.023400536291454888
1775030448,0.0,1.5234374605166725,-0.023400536291454888
1775030449,0.0,1.5234374605166725,-0.023400536291454888
1775030450,0.0,1.5234374605166725,-0.023400536291454888
1775030451,0.0,1.5234374605166725,-0.023400536291454888
1775030452,-0.00026178010471204213,1.5230386548987362,-0.023656190601326177
1775030453,0.0,1.5230386548987362,-0.023656190601326177
1775030455,-0.0006097560975609762,1.5221099727920906,-0.024251522192422992
1775030456,0.006730769230769234,1.5323549437628066,-0.017683984361025806
1775030457,-0.003033707865168538,1.5277062265176835,-0.020664044183750785
1775030458,0.0,1.5277062265176835,-0.020664044183750785
1775030459,0.0,1.5277062265176835,-0.020664044183750785
1775034001,0.0,1.5277062265176835,-0.020664044183750785
1775034040,0.0,1.5277062265176835,-0.020664044183750785
1775034041,0.0,1.5277062265176835,-0.020664044183750785
1775034042,0.0,1.5277062265176835,-0.020664044183750785
1775034044,-0.0002314814814814817,1.5273525908171008,-0.020890742321671096
1775034045,-0.007142857142857145,1.5164429294541215,-0.027884379876516374
1775034046,0.0,1.5164429294541215,-0.027884379876516374
1775034047,0.0004032258064516133,1.5170543983772886,-0.02749239777162782
1775034048,0.0,1.5170543983772886,-0.02749239777162782
1775034049,0.0,1.5170543983772886,-0.02749239777162782
1775034050,0.0,1.5170543983772886,-0.02749239777162782
1775034051,0.0,1.5170543983772886,-0.02749239777162782
1775034052,0.0,1.5170543983772886,-0.02749239777162782
1775034053,0.0,1.5170543983772886,-0.02749239777162782
1775034054,0.0,1.5170543983772886,-0.02749239777162782
1775034055,-0.0004716981132075476,1.5163388066799408,-0.02795112777267894
1775034056,0.0,1.5163388066799408,-0.02795112777267894
1775034057,0.011742424242424242,1.534144300243228,-0.016536917530615702
1775034058,0.0010416666666666677,1.535742367222648,-0.01551247681971013
1775034059,0.0,1.535742367222648,-0.01551247681971013
1775037632,0.0,1.535742367222648,-0.01551247681971013
1775037633,-0.0012931034482758631,1.5337564934719292,-0.016785521030718953
1775037634,-0.0005154639175257736,1.5329658973412736,-0.017292332617816486
1775037636,-0.00016958094663852897,1.532705935533238,-0.017458981114320093
1775037637,0.0,1.532705935533238,-0.017458981114320093
1775037638,0.0009174311926605513,1.5341120877676722,-0.016557567335525936
1775037639,0.0,1.5341120877676722,-0.016557567335525936
1775037640,0.0,1.5341120877676722,-0.016557567335525936
1775037641,0.0,1.5341120877676722,-0.016557567335525936
1775037642,0.0,1.5341120877676722,-0.016557567335525936
1775037643,0.0,1.5341120877676722,-0.016557567335525936
1775037644,-0.0005291005291005296,1.5333003882503349,-0.017077907246988544
1775037645,0.0,1.5333003882503349,-0.017077907246988544
1775037646,0.0,1.5333003882503349,-0.017077907246988544
1775037647,-0.0006250000000000006,1.5323420755076784,-0.01769223355495908
1775037648,0.0,1.5323420755076784,-0.01769223355495908
1775037649,0.0024117053813905638,1.5360376331373116,-0.015323196628441837
1775037651,0.0,1.5360376331373116,-0.015323196628441837
1775037652,-0.0015625000000000014,1.5336375743355344,-0.01686175413370994
1775037653,0.0,1.5336375743355344,-0.01686175413370994
1775041234,0.0,1.5336375743355344,-0.01686175413370994
1775041235,0.000454545454545455,1.5343346823238688,-0.016414873112861605
1775041237,0.0009259259259259268,1.53575536258528,-0.015504146143521469
1775041238,0.0,1.53575536258528,-0.015504146143521469
1775041239,0.0,1.53575536258528,-0.015504146143521469
1775041240,0.0,1.53575536258528,-0.015504146143521469
1775041241,0.0,1.53575536258528,-0.015504146143521469
1775041242,0.0,1.53575536258528,-0.015504146143521469
1775041243,0.0,1.53575536258528,-0.015504146143521469
1775041244,0.0,1.53575536258528,-0.015504146143521469
1775041245,0.0,1.53575536258528,-0.015504146143521469
1775041246,0.0,1.53575536258528,-0.015504146143521469
1775041247,0.0,1.53575536258528,-0.015504146143521469
1775041248,0.0020833333333333316,1.5389548529239996,-0.013453113114653692
1775041249,0.0,1.5389548529239996,-0.013453113114653692
1775041250,-0.0016666666666666653,1.5363899281691262,-0.015097357926129318
1775041252,0.0,1.5363899281691262,-0.015097357926129318
1775044848,1.2933264355922013e-05,1.536409798706221,-0.015084619919894515
1775044849,-0.00044642857142857185,1.5357239014746558,-0.01552431428600165
1775044851,0.0,1.5357239014746558,-0.01552431428600165
1775044855,0.0,1.5357239014746558,-0.01552431428600165
1775044856,0.0,1.5357239014746558,-0.01552431428600165
1775044857,-0.00044247787610619506,1.5350443776244458,-0.015959922996494513
1775044858,0.0,1.5350443776244458,-0.015959922996494513
1775044859,0.0,1.5350443776244458,-0.015959922996494513
1775048434,0.0,1.5350443776244458,-0.015959922996494513
1775048435,0.0,1.5350443776244458,-0.015959922996494513
1775048437,0.0,1.5350443776244458,-0.015959922996494513
1775048438,0.0,1.5350443776244458,-0.015959922996494513
1775048439,-0.003558558558558559,1.529581832316683,-0.019461687234480052
1775048440,0.0,1.529581832316683,-0.019461687234480052
1775048441,0.0,1.529581832316683,-0.019461687234480052
1775048442,0.0,1.529581832316683,-0.019461687234480052
1775048443,0.0,1.529581832316683,-0.019461687234480052
1775048444,-0.000540540540540541,1.5287550313262415,-0.019991707944083115
1775048445,0.0,1.5287550313262415,-0.019991707944083115
1775048446,0.0,1.5287550313262415,-0.019991707944083115
1775048447,-0.0022435897435897413,1.5253251322174968,-0.022190444496772654
1775048448,0.0,1.5253251322174968,-0.022190444496772654
1775048449,0.01057692307692308,1.5414583788082588,-0.011848228044334608
1775048451,-0.0045280612244897964,1.5344785608940121,-0.01632263976683801
1775048452,0.0,1.5344785608940121,-0.01632263976683801
1775052040,0.0,1.5344785608940121,-0.01632263976683801
1775052041,0.0,1.5344785608940121,-0.01632263976683801
1775052042,0.0,1.5344785608940121,-0.01632263976683801
1775052043,-0.0023455796252927394,1.5308793192461307,-0.018629933340862603
1775052044,0.0,1.5308793192461307,-0.018629933340862603
1775052045,-0.0002272727272727275,1.5305313921281203,-0.01885297199237601
1775052046,0.0013157894736842118,1.5325452492230256,-0.017561989060787098
1775052047,0.0,1.5325452492230256,-0.017561989060787098
1775052048,0.0,1.5325452492230256,-0.017561989060787098
1775052049,0.0,1.5325452492230256,-0.017561989060787098
1775052050,0.0,1.5325452492230256,-0.017561989060787098
1775052051,-0.0009090909090909097,1.5311520262691865,-0.01845511452527726
1775052052,0.0,1.5311520262691865,-0.01845511452527726
1775052053,0.0,1.5311520262691865,-0.01845511452527726
1775052054,0.0,1.5311520262691865,-0.01845511452527726
1775052055,-0.00492216117216117,1.5236154492168084,-0.023286436649294417
1775052056,0.00032196969696970013,1.5241060072212909,-0.022971964479276297
1775052057,0.004166666666666667,1.530456448918046,-0.018901014331273336
1775052058,0.0,1.530456448918046,-0.018901014331273336
1775055640,0.0,1.530456448918046,-0.018901014331273336
1775055641,0.0,1.530456448918046,-0.018901014331273336
1775055642,0.0,1.530456448918046,-0.018901014331273336
1775055645,-0.0002336448598130843,1.5300988656355887,-0.019130243066242558
1775055646,0.0,1.5300988656355887,-0.019130243066242558
1775055647,0.00045871559633027563,1.530800745849183,-0.01868030281076838
1775055648,0.0,1.530800745849183,-0.01868030281076838
1775055649,0.0007936507936507943,1.5320156670760474,-0.017901477654269082
1775055650,0.0,1.5320156670760474,-0.017901477654269082
1775055651,0.0,1.5320156670760474,-0.017901477654269082
1775055652,0.0,1.5320156670760474,-0.017901477654269082
1775055653,0.0,1.5320156670760474,-0.017901477654269082
1775055654,0.0,1.5320156670760474,-0.017901477654269082
1775055655,0.0006172839506172845,1.5329613557594277,-0.01729524399850002
1775055656,-0.001470588235294119,1.5307070008244874,-0.018740398051443452
1775055657,0.0,1.5307070008244874,-0.018740398051443452
1775055658,0.0041666666666666675,1.5370849466612562,-0.01465181637665769
1775055659,0.0016540340239178041,1.5396273374606857,-0.013022016955539173
1775059242,0.0,1.5396273374606857,-0.013022016955539173
1775059243,0.0,1.5396273374606857,-0.013022016955539173
1775059245,-0.0002358490566037738,1.5392642178056242,-0.013254794781728862
1775059246,0.0,1.5392642178056242,-0.013254794781728862
1775059247,0.0,1.5392642178056242,-0.013254794781728862
1775059248,0.0,1.5392642178056242,-0.013254794781728862
1775059249,0.0,1.5392642178056242,-0.013254794781728862
1775059250,0.0,1.5392642178056242,-0.013254794781728862
1775059251,0.0,1.5392642178056242,-0.013254794781728862
1775059252,0.0,1.5392642178056242,-0.013254794781728862
1775059253,0.0,1.5392642178056242,-0.013254794781728862
1775059254,0.0,1.5392642178056242,-0.013254794781728862
1775059255,0.0,1.5392642178056242,-0.013254794781728862
1775059256,0.0,1.5392642178056242,-0.013254794781728862
1775059257,-0.003906250000000001,1.533251466954821,-0.017109268239612785
1775059258,-0.0004629629629629634,1.5325416283127122,-0.017564310245057446
1775059259,0.0,1.5325416283127122,-0.017564310245057446
1775062846,0.0,1.5325416283127122,-0.017564310245057446
1775062847,0.0,1.5325416283127122,-0.017564310245057446
1775062849,-0.0007894736842105271,1.5313317270272022,-0.01833991736854812
1775062852,0.0,1.5313317270272022,-0.01833991736854812
1775062854,0.0,1.5313317270272022,-0.01833991736854812
1775062855,-0.00022522522522522545,1.5309868324940878,-0.018561011981753528
1775062856,0.0,1.5309868324940878,-0.018561011981753528
1775062857,0.0,1.5309868324940878,-0.018561011981753528
1775062858,0.0,1.5309868324940878,-0.018561011981753528
1775062859,0.0,1.5309868324940878,-0.018561011981753528
1775066439,0.0,1.5309868324940878,-0.018561011981753528
1775066440,0.000454545454545455,1.531682735599767,-0.018114903350836098
1775066441,0.0,1.531682735599767,-0.018114903350836098
1775066443,0.0,1.531682735599767,-0.018114903350836098
1775066444,0.0,1.531682735599767,-0.018114903350836098
1775066445,0.0,1.531682735599767,-0.018114903350836098
1775066446,0.0,1.531682735599767,-0.018114903350836098
1775066447,0.0,1.531682735599767,-0.018114903350836098
1775066448,0.0,1.531682735599767,-0.018114903350836098
1775066449,0.0,1.531682735599767,-0.018114903350836098
1775066450,-0.000724637681159417,1.5305728205739701,-0.018826414290436855
1775066451,0.00036231884057971053,1.5311273759437434,-0.018470916614455102
1775066452,-0.00027624309392265217,1.5307044125802232,-0.018742057245224486
1775066453,0.0,1.5307044125802232,-0.018742057245224486
1775066454,-0.0006024096385542174,1.5297823014883074,-0.019333176487847825
1775066455,0.0,1.5297823014883074,-0.019333176487847825
1775066456,0.0,1.5297823014883074,-0.019333176487847825
1775066457,-0.005075187969924814,1.52201836875519,-0.024310244953041127
1775066458,-0.0006810897435897444,1.5209817376546757,-0.024974777238129242
1775070038,0.0,1.5209817376546757,-0.024974777238129242
1775070039,-0.002232142857142859,1.517586689133125,-0.027151172824651182
1775070041,0.0002717391304347829,1.5179990768203895,-0.026886811730310156
1775070045,0.0014285714285714299,1.5201676469301328,-0.02549665003278201
1775070047,0.0,1.5201676469301328,-0.02549665003278201
1775070048,0.0,1.5201676469301328,-0.02549665003278201
1775070049,0.0,1.5201676469301328,-0.02549665003278201
1775070050,0.0,1.5201676469301328,-0.02549665003278201
1775070051,0.0,1.5201676469301328,-0.02549665003278201
1775070052,0.0,1.5201676469301328,-0.02549665003278201
1775070053,0.0,1.5201676469301328,-0.02549665003278201
1775070054,0.0,1.5201676469301328,-0.02549665003278201
1775070056,0.0,1.5201676469301328,-0.02549665003278201
1775070059,0.00017857142857142876,1.5204391054385131,-0.025322631577430754
1775073646,0.0,1.5204391054385131,-0.025322631577430754
1775073647,0.0,1.5204391054385131,-0.025322631577430754
1775073648,0.00026881720430107554,1.520847825628147,-0.025060621532156047
1775073650,0.0004310344827586181,1.5215033634840214,-0.02464038904143695
1775073651,0.0,1.5215033634840214,-0.02464038904143695
1775073652,-0.000454545454545455,1.520811771046074,-0.025083734319145456
1775073653,0.0,1.520811771046074,-0.025083734319145456
1775073654,0.0,1.520811771046074,-0.025083734319145456
1775073655,0.0,1.520811771046074,-0.025083734319145456
1775073656,0.0,1.520811771046074,-0.025083734319145456
1775073658,0.00035460992907801453,1.5213510660003458,-0.024738019331315364
1775073659,0.0,1.5213510660003458,-0.024738019331315364
1775077200,0.00038461538461538494,1.5219362010257305,-0.024362918569519776
1775077202,0.0,1.5219362010257305,-0.024362918569519776
1775077204,0.0,1.5219362010257305,-0.024362918569519776
1775077206,0.0,1.5219362010257305,-0.024362918569519776
1775077208,0.0,1.5219362010257305,-0.024362918569519776
1775077210,-0.00041899441340782165,1.5212985182599374,-0.02477170505615267
1775077211,0.0,1.5212985182599374,-0.02477170505615267
1775077212,0.0,1.5212985182599374,-0.02477170505615267
1775077214,0.0,1.5212985182599374,-0.02477170505615267
1775077216,0.0009259259259259268,1.5227071279990672,-0.023868715894167503
1775077217,0.0,1.5227071279990672,-0.023868715894167503
1775077218,0.0,1.5227071279990672,-0.023868715894167503
1775077221,0.0030660377358490564,1.5273758055141586,-0.020875860541956226
1775077222,-0.0017857142857142872,1.5246483487185976,-0.0226242965052742
1775077225,0.008583208395802094,1.537734723225965,-0.014235277161185222
1775077226,0.0017857142857142844,1.5404806780888685,-0.012474983013258778
1775077229,0.0,1.5404806780888685,-0.012474983013258778
1775080838,-0.0005031226554737673,1.5397056273594023,-0.01297182922215201
1775080839,0.0,1.5397056273594023,-0.01297182922215201
1775080841,-0.00042372881355931953,1.5390532097206906,-0.013390061497905337
1775080842,-0.0019230769230769247,1.5360934920096894,-0.015287388302717031
1775080843,0.0,1.5360934920096894,-0.015287388302717031
1775080844,0.0,1.5360934920096894,-0.015287388302717031
1775080845,0.0,1.5360934920096894,-0.015287388302717031
1775080846,0.0,1.5360934920096894,-0.015287388302717031
1775080847,0.0,1.5360934920096894,-0.015287388302717031
1775080848,0.00042613636363636405,1.5367480773045799,-0.014867766451141518
1775080849,0.0,1.5367480773045799,-0.014867766451141518
1775080850,0.0,1.5367480773045799,-0.014867766451141518
1775080851,-0.0015791027154663532,1.5343213942427205,-0.01642339143623195
1775080853,0.02428913425835451,1.5715887325829476,0.0
1775080854,-0.0012434009447068613,1.5696346176681633,-0.001243400944706874
1775080855,0.0,1.5696346176681633,-0.001243400944706874
1775080856,0.0,1.5696346176681633,-0.001243400944706874
1775084448,0.0,1.5696346176681633,-0.001243400944706874
1775084449,0.0024999999999999988,1.5735587042123336,0.0
1775084450,0.0,1.5735587042123336,0.0
1775084452,0.0004310344827586181,1.5742369622744943,0.0
1775084453,0.0,1.5742369622744943,0.0
1775084454,-0.0002314814814814817,1.5738725555702642,-0.00023148148148144365
1775084455,0.002121212121212119,1.577211073112383,0.0
1775084456,0.0,1.577211073112383,0.0
1775084457,0.0,1.577211073112383,0.0
1775084458,0.0,1.577211073112383,0.0
1775084459,0.0,1.577211073112383,0.0
1775088042,0.00010346611484738757,1.5773742610144121,0.0
1775088043,-0.000454545454545455,1.576657272713951,-0.00045454545454548523
1775088045,0.0,1.576657272713951,-0.00045454545454548523
1775088049,-0.0006756756756756763,1.5755919637459008,-0.0011299140049141343
1775088050,-0.000847457627118642,1.5742567163189976,-0.0019764140777913664
1775088051,0.0,1.5742567163189976,-0.0019764140777913664
1775088052,-0.0020833333333333324,1.5709770148266664,-0.004055629881795864
1775088053,-0.0004672897196261686,1.5702429134178688,-0.00452102444727176
1775088054,0.0,1.5702429134178688,-0.00452102444727176
1775088055,-0.00909090909090909,1.5559679778413429,-0.013570833315932784
1775088056,0.0,1.5559679778413429,-0.013570833315932784
1775088057,0.0,1.5559679778413429,-0.013570833315932784
1775088059,-0.0007462686567164186,1.5548068077086254,-0.014306974485099988
1775091647,-0.0004629629629629634,1.5540869897420937,-0.014763313848764281
1775091648,-0.0002659574468085109,1.5536736687341837,-0.015025344882315106
1775091650,0.000694444444444445,1.554752608781916,-0.014341334705149977
1775091651,0.0,1.554752608781916,-0.014341334705149977
1775091652,-0.00023809523809523834,1.5543824295893487,-0.014576015339744064
1775091653,0.0,1.5543824295893487,-0.014576015339744064
1775091654,0.0,1.5543824295893487,-0.014576015339744064
1775091655,0.0,1.5543824295893487,-0.014576015339744064
1775091656,0.0007692307692307699,1.5555781083813407,-0.01381799689000518
1775091657,0.0,1.5555781083813407,-0.01381799689000518
1775091658,0.0,1.5555781083813407,-0.01381799689000518
1775091659,-0.0009433962264150952,1.5541105818639998,-0.014748357270297663
1775095235,0.0,1.5541105818639998,-0.014748357270297663
1775095236,0.0004716981132075476,1.5548436528931808,-0.014283615929387539
1775095237,0.0,1.5548436528931808,-0.014283615929387539
1775095239,0.0,1.5548436528931808,-0.014283615929387539
1775095240,0.005263157894736844,1.563027040539987,-0.009095634960594734
1775095241,0.0,1.563027040539987,-0.009095634960594734
1775095242,0.001201923076923078,1.564905678809867,-0.007904644137230021
1775095243,0.008928571428571428,1.5788780509420979,0.0
1775095244,0.0,1.5788780509420979,0.0
1775095245,0.0,1.5788780509420979,0.0
1775095246,-0.0007462686567164186,1.5776997837399023,-0.0007462686567164534
1775095247,0.0,1.5776997837399023,-0.0007462686567164534
1775095248,-0.0002793296089385478,1.5772590854762878,-0.0010253898107228654
1775095249,0.0,1.5772590854762878,-0.0010253898107228654
1775095250,0.0,1.5772590854762878,-0.0010253898107228654
1775095252,0.0038461538461538464,1.5833254665742735,0.0
1775095253,0.0,1.5833254665742735,0.0
1775095254,-0.007591807909604519,1.5713051637736566,-0.007591807909604564
1775095255,0.00030675667638136914,1.5717871721232768,-0.007287380070985172
1775095256,0.007627118644067799,1.5837753793682847,0.0
1775095257,-0.010000000000000002,1.5679376255746018,-0.010000000000000009
1775095259,0.0,1.5679376255746018,-0.010000000000000009
1775098854,-0.0013760089301047597,1.5657801293999638,-0.011362248840803835
1775098856,0.0,1.5657801293999638,-0.011362248840803835
1775098858,0.0,1.5657801293999638,-0.011362248840803835
1775098859,0.0,1.5657801293999638,-0.011362248840803835
1775102439,-1.28733264675578e-05,1.5657599726011815,-0.011374975897332718
1775102440,0.0,1.5657599726011815,-0.011374975897332718
1775102442,0.0,1.5657599726011815,-0.011374975897332718
1775102443,-0.0021739130434782626,1.5623561465737876,-0.01352416073233853
1775102444,0.0,1.5623561465737876,-0.01352416073233853
1775102445,0.0,1.5623561465737876,-0.01352416073233853
1775102446,-0.00038461538461538494,1.5617552403635668,-0.013903574516672346
1775102447,-0.003125,1.5568747552374307,-0.016985125846307736
1775102448,0.00038461538461538494,1.5574735532202144,-0.01660704320240236
1775102449,-0.00034965034965035003,1.5569289820477596,-0.016950886893590478
1775102450,0.0013293452974410115,1.5589986782684944,-0.015644075177928873
1775102451,0.0,1.5589986782684944,-0.015644075177928873
1775102452,0.0,1.5589986782684944,-0.015644075177928873
1775102453,0.0,1.5589986782684944,-0.015644075177928873
1775102454,-0.00412817949955194,1.5525628518850378,-0.019707673127041914
1775102455,-0.0017594859241126053,1.5498311394008462,-0.02143248367769035
1775102456,-0.009415584415584417,1.5352385734779161,-0.030646268733971804
1775102457,0.0027777777777777805,1.5395031250709104,-0.02795361948045505
1775102458,0.0,1.5395031250709104,-0.02795361948045505
1775106037,-0.0004901960784313696,1.5387484666762679,-0.028430112804239016
1775106038,0.0,1.5387484666762679,-0.028430112804239016
1775106040,0.0,1.5387484666762679,-0.028430112804239016
1775106041,0.00039682539682539715,1.5393590811471711,-0.02804456919820897
1775106042,0.0,1.5393590811471711,-0.02804456919820897
1775106043,-0.00045871559633027563,1.5386529531282962,-0.02849042031325577
1775106044,0.0,1.5386529531282962,-0.02849042031325577
1775106045,0.0,1.5386529531282962,-0.02849042031325577
1775106046,0.0,1.5386529531282962,-0.02849042031325577
1775106047,0.0,1.5386529531282962,-0.02849042031325577
1775106048,-0.0013831802063185017,1.5365247188191358,-0.029834193134127163
1775106049,-0.0009259259259259268,1.535102010746155,-0.030732494807151123
1775106050,0.0,1.535102010746155,-0.030732494807151123
1775106051,0.0008333333333333343,1.5363812624217767,-0.029924771886157164
1775106052,-0.00020491803278688544,1.5360664301958706,-0.030123557793557576
1775106053,0.014781021897810215,1.558771061737087,-0.01578779286313392
1775106054,0.0,1.558771061737087,-0.01578779286313392
1775106055,-0.0014727011494252858,1.5564754578027757,-0.017237243311862827
1775106056,0.0,1.5564754578027757,-0.017237243311862827
1775106057,0.0,1.5564754578027757,-0.017237243311862827
1775109646,2.5759917568263807e-05,1.556515552482266,-0.017211927424261253
1775109647,0.000499999999999997,1.557293810258507,-0.016720533387973413
1775109648,0.0,1.557293810258507,-0.016720533387973413
1775109651,-0.00022522522522522542,1.5569430684093495,-0.01694199272730057
1775109652,-0.001171875000000001,1.5551185257510571,-0.01809401382957343
1775109653,0.0,1.5551185257510571,-0.01809401382957343
1775109654,0.004547088425593099,1.5621897871999253,-0.013629200484837178
1775109655,0.0,1.5621897871999253,-0.013629200484837178
1775109656,0.04000000000000001,1.6246773786879223,0.0
1775109657,0.0,1.6246773786879223,0.0
1775109658,0.0,1.6246773786879223,0.0
1775113234,-2.5733401955738573e-05,1.624635570211888,-2.5733401955774227e-05
1775113235,0.0,1.624635570211888,-2.5733401955774227e-05
1775113237,-0.00022727272727272744,1.6242663348550217,-0.00025300028072805514
1775113238,0.0,1.6242663348550217,-0.00025300028072805514
1775113239,0.008939393939393938,1.6387862914847864,0.0
1775113240,0.0,1.6387862914847864,0.0
1775113241,-0.006578947368421052,1.628004802725018,-0.006578947368421129
1775113242,0.0,1.628004802725018,-0.006578947368421129
1775113244,0.0003787878787878791,1.6286214712108988,-0.006202651515151425
1775113245,0.00023027718550106628,1.6289965055795361,-0.005973802658783778
1775113246,0.0,1.6289965055795361,-0.005973802658783778
1775113247,0.0,1.6289965055795361,-0.005973802658783778
1775113248,0.0,1.6289965055795361,-0.005973802658783778
1775113249,0.00020661157024793407,1.6293330751054822,-0.0057684253452836565
1775113250,-0.0014908256880733959,1.6269040235026875,-0.007250651316672463
1775113251,-0.005882352941176471,1.6173339998350247,-0.013090353367750773
1775113252,0.001630434782608694,1.619970957443451,-0.011481261552589661
1775113253,0.0,1.619970957443451,-0.011481261552589661
1775113255,0.0,1.619970957443451,-0.011481261552589661
1775116834,-0.0004901960784313696,1.6191768540329396,-0.011965829561632502
1775116835,0.00026881720430107554,1.6196121166281097,-0.011700228978181348
1775116838,-0.0009174311926605513,1.6181262339523041,-0.012606926015816033
1775116839,0.0,1.6181262339523041,-0.012606926015816033
1775116840,-0.00090909090909091,1.6166552101032567,-0.013504556083074326
1775116841,0.0,1.6166552101032567,-0.013504556083074326
1775116842,0.0,1.6166552101032567,-0.013504556083074326
1775116843,0.0,1.6166552101032567,-0.013504556083074326
1775116844,0.0,1.6166552101032567,-0.013504556083074326
1775116845,0.0005514705882352905,1.617546747902946,-0.012960532860326057
1775116846,0.0004310344827586211,1.6182439663287664,-0.012535084814145003
1775116847,0.0,1.6182439663287664,-0.012535084814145003
1775116848,0.0,1.6182439663287664,-0.012535084814145003
1775116849,0.0,1.6182439663287664,-0.012535084814145003
1775116850,0.0,1.6182439663287664,-0.012535084814145003
1775116851,-0.015121951219512195,1.593772960008673,-0.02746748109256525
1775116852,-0.0005617977528089892,1.5928775819412524,-0.02801384767622106
1775116853,-0.001020408163265307,1.5912521966535573,-0.029005670280633056
1775116854,0.0,1.5912521966535573,-0.029005670280633056
1775116855,0.0,1.5912521966535573,-0.029005670280633056
1775120434,0.0,1.5912521966535573,-0.029005670280633056
1775120435,0.0014999999999999979,1.5936390749485378,-0.027549178786053896
1775120437,0.0007978723404255326,1.5949105954870608,-0.02677328717338301
1775120439,0.0008196721311475417,1.5962178992538534,-0.02597556035959081
1775120441,0.0,1.5962178992538534,-0.02597556035959081
1775120442,0.0002358490566037738,1.5965943657395263,-0.02574583761439264
1775120443,-0.0035714285714285713,1.5908922430047423,-0.029225316765769782
1775120444,0.0,1.5908922430047423,-0.029225316765769782
1775120445,0.0,1.5908922430047423,-0.029225316765769782
1775120446,0.0,1.5908922430047423,-0.029225316765769782
1775120447,0.0007194244604316555,1.592036769798271,-0.028526917713083355
1775120448,0.0,1.592036769798271,-0.028526917713083355
1775120449,0.0,1.592036769798271,-0.028526917713083355
1775120450,0.0,1.592036769798271,-0.028526917713083355
1775120451,0.0,1.592036769798271,-0.028526917713083355
1775120452,0.0004716981132075476,1.592787730538742,-0.028068675693136647
1775120453,0.0,1.592787730538742,-0.028068675693136647
1775120454,0.03977622313990386,1.656142810723152,0.0
1775120456,0.0,1.656142810723152,0.0
1775120457,0.0,1.656142810723152,0.0
1775120458,0.0,1.656142810723152,0.0
1775124034,0.0004716981132075476,1.6569240101621723,0.0
1775124035,-0.0010309278350515473,1.6552158410795308,-0.0010309278350515427
1775124037,0.0,1.6552158410795308,-0.0010309278350515427
1775124038,0.0,1.6552158410795308,-0.0010309278350515427
1775124039,0.0,1.6552158410795308,-0.0010309278350515427
1775124040,0.0023903666427030935,1.6591724138125212,0.0
1775124041,0.0,1.6591724138125212,0.0
1775124042,0.0,1.6591724138125212,0.0
1775124043,0.0,1.6591724138125212,0.0
1775124045,0.0,1.6591724138125212,0.0
1775124046,-0.0004807692307692312,1.6583747347674191,-0.00048076923076922906
1775124047,0.0,1.6583747347674191,-0.00048076923076922906
1775124048,0.0,1.6583747347674191,-0.00048076923076922906
1775124049,0.0,1.6583747347674191,-0.00048076923076922906
1775124050,-0.004311051608639563,1.651225395699373,-0.004789748218442913
1775124052,0.0,1.651225395699373,-0.004789748218442913
1775124054,0.0,1.651225395699373,-0.004789748218442913
1775127636,-0.0004629629629629634,1.6504609394976602,-0.005250493705379
1775127638,0.0,1.6504609394976602,-0.005250493705379
1775127640,-0.0007936507936507943,1.649151049863138,-0.006039977440533528
1775127641,0.0,1.649151049863138,-0.006039977440533528
1775127642,0.0026315789473684236,1.6534909210469884,-0.0034242931706401913
1775127643,-0.0006880733944954135,1.6523531979361763,-0.0041100104001099425
1775127644,0.0,1.6523531979361763,-0.0041100104001099425
1775127645,0.0,1.6523531979361763,-0.0041100104001099425
1775127646,0.0,1.6523531979361763,-0.0041100104001099425
1775127647,0.0,1.6523531979361763,-0.0041100104001099425
1775127649,0.0,1.6523531979361763,-0.0041100104001099425
1775127650,0.0,1.6523531979361763,-0.0041100104001099425
1775127651,0.000490196078431373,1.6531631749939881,-0.003621829032658952
1775127652,0.0,1.6531631749939881,-0.003621829032658952
1775127653,0.0,1.6531631749939881,-0.003621829032658952
1775127654,0.0,1.6531631749939881,-0.003621829032658952
1775127655,0.0,1.6531631749939881,-0.003621829032658952
1775127656,-0.004806161843612372,1.6452178052210669,-0.008410583779770553
1775127658,0.0,1.6452178052210669,-0.008410583779770553
1775127659,0.0,1.6452178052210669,-0.008410583779770553
1775131237,-6.439979392066095e-05,1.645111853533456,-0.00847444193382918
