timestamp,portfolio_return,cumulative_return,drawdown
1775480436,0.0,1.4187771181341944,-0.06030903122821751
1775480437,0.0,1.4187771181341944,-0.06030903122821751
1775480440,0.0,1.4187771181341944,-0.06030903122821751
1775480441,-0.0006535947712418306,1.4178498128282244,-0.06092320833198983
1775480442,0.0,1.4178498128282244,-0.06092320833198983
1775480443,-0.0006257822277847245,1.4169625476136887,-0.061510865898740774
1775480447,0.0,1.4169625476136887,-0.061510865898740774
1775480451,0.0,1.4169625476136887,-0.061510865898740774
1775480453,0.0,1.4169625476136887,-0.061510865898740774
1775480454,-0.0009191176470588244,1.4156601923309555,-0.0623734478234661
1775480456,0.006191950464396282,1.4244258901162867,-0.05656771065828625
1775484038,0.0,1.4244258901162867,-0.05656771065828625
1775484039,0.0,1.4244258901162867,-0.05656771065828625
1775484041,0.0,1.4244258901162867,-0.05656771065828625
1775484042,0.0,1.4244258901162867,-0.05656771065828625
1775484043,0.0,1.4244258901162867,-0.05656771065828625
1775484044,0.0,1.4244258901162867,-0.05656771065828625
1775484048,0.0,1.4244258901162867,-0.05656771065828625
1775484052,0.0,1.4244258901162867,-0.05656771065828625
1775484054,0.0,1.4244258901162867,-0.05656771065828625
1775484055,0.0009487666034155605,1.4257773378298695,-0.055672613609574984
1775484057,0.0,1.4257773378298695,-0.055672613609574984
1775487638,0.0,1.4257773378298695,-0.055672613609574984
1775487641,0.0,1.4257773378298695,-0.055672613609574984
1775487645,-0.0106951871657754,1.410528382345058,-0.06577237175278805
1775487646,0.0,1.410528382345058,-0.06577237175278805
1775487647,0.0,1.410528382345058,-0.06577237175278805
1775487648,0.0,1.410528382345058,-0.06577237175278805
1775487650,0.0006325110689437,1.4114205571599507,-0.06518146243700851
1775487655,0.003565062388591803,1.4164523595027672,-0.061848776028584185
1775487659,0.0,1.4164523595027672,-0.061848776028584185
1775491201,-0.034055727554179564,1.3682140438540662,-0.09379819851677473
1775491209,-0.001924134139637161,1.3655814165019555,-0.09554185234040935
1775491211,0.0,1.3655814165019555,-0.09554185234040935
1775491254,0.0,1.3655814165019555,-0.09554185234040935
1775491255,0.0,1.3655814165019555,-0.09554185234040935
1775491257,0.0,1.3655814165019555,-0.09554185234040935
1775491258,-0.000660938532716458,1.3646788511242278,-0.09613964358142701
1775491259,0.0,1.3646788511242278,-0.09613964358142701
1775494840,0.0,1.3646788511242278,-0.09613964358142701
1775494841,0.0,1.3646788511242278,-0.09613964358142701
1775494845,0.0,1.3646788511242278,-0.09613964358142701
1775494846,0.0,1.3646788511242278,-0.09613964358142701
1775494847,-0.0013368983957219264,1.362854414157484,-0.09734801304187968
1775494848,0.0,1.362854414157484,-0.09734801304187968
1775494850,0.0,1.362854414157484,-0.09734801304187968
1775494856,0.0,1.362854414157484,-0.09734801304187968
1775498404,0.0,1.362854414157484,-0.09734801304187968
1775498406,0.0,1.362854414157484,-0.09734801304187968
1775498411,0.0,1.362854414157484,-0.09734801304187968
1775498412,0.0,1.362854414157484,-0.09734801304187968
1775498414,-0.0006839945280437763,1.36192222919568,-0.0979654220616869
1775498416,0.0006257822277847315,1.3627744959223356,-0.09740094485396589
1775498422,0.0033613445378151167,1.3673552505304778,-0.09436699845011376
1775498427,0.0,1.3673552505304778,-0.09436699845011376
1775498430,0.0,1.3673552505304778,-0.09436699845011376
1775498431,-0.0009191176470588244,1.3660984901899167,-0.0951993817235971
1775498432,0.0,1.3660984901899167,-0.0951993817235971
1775498434,-0.0026737967914438527,1.3624458204300507,-0.09761863471364085
1775498438,0.005882352941176465,1.3704602076090509,-0.09231050903548588
1775498439,-0.03095975232198142,1.3280310990143434,-0.12041235086101265
1775498442,0.0,1.3280310990143434,-0.12041235086101265
1775498449,0.0020588235294117622,1.3307652806887844,-0.11860143511278554
1775498452,0.0,1.3307652806887844,-0.11860143511278554
1775502044,0.0,1.3307652806887844,-0.11860143511278554
1775502045,0.0,1.3307652806887844,-0.11860143511278554
1775502048,0.0,1.3307652806887844,-0.11860143511278554
1775502049,-0.0020761245674740503,1.328002446196005,-0.12043132832708425
1775502051,0.0,1.328002446196005,-0.12043132832708425
1775502055,0.0,1.328002446196005,-0.12043132832708425
1775505637,0.0,1.328002446196005,-0.12043132832708425
1775505638,0.0,1.328002446196005,-0.12043132832708425
1775505641,0.0,1.328002446196005,-0.12043132832708425
1775505642,0.0,1.328002446196005,-0.12043132832708425
1775505644,-0.0006191950464396291,1.3271801536596608,-0.12097595289158747
1775505648,-0.00317965023847376,1.3229601849675792,-0.12377094191259996
1775505653,0.0,1.3229601849675792,-0.12377094191259996
1775505655,0.0,1.3229601849675792,-0.12377094191259996
1775505656,0.0,1.3229601849675792,-0.12377094191259996
1775505658,0.0,1.3229601849675792,-0.12377094191259996
1775509237,0.0,1.3229601849675792,-0.12377094191259996
1775509239,0.0,1.3229601849675792,-0.12377094191259996
1775509244,0.0,1.3229601849675792,-0.12377094191259996
1775509245,0.0,1.3229601849675792,-0.12377094191259996
1775509246,0.0,1.3229601849675792,-0.12377094191259996
1775509247,0.0,1.3229601849675792,-0.12377094191259996
1775509249,-0.0006257822277847245,1.3221322999957597,-0.12431927048461955
1775509254,0.0016806722689075527,1.3243543710881895,-0.12284753816610627
1775509259,0.0,1.3243543710881895,-0.12284753816610627
1775512837,0.0,1.3243543710881895,-0.12284753816610627
1775512838,0.0,1.3243543710881895,-0.12284753816610627
1775512841,0.0,1.3243543710881895,-0.12284753816610627
1775512842,0.0,1.3243543710881895,-0.12284753816610627
1775512843,0.0,1.3243543710881895,-0.12284753816610627
1775512845,0.0006325110689437,1.3251920398871069,-0.12229272952484516
1775512849,0.0016339869281045767,1.3273573863575105,-0.12085856731818645
1775512853,0.0,1.3273573863575105,-0.12085856731818645
1775512856,0.0,1.3273573863575105,-0.12085856731818645
1775512857,0.0,1.3273573863575105,-0.12085856731818645
1775512858,0.0,1.3273573863575105,-0.12085856731818645
1775512859,0.0,1.3273573863575105,-0.12085856731818645
1775516442,0.0,1.3273573863575105,-0.12085856731818645
1775516443,0.0,1.3273573863575105,-0.12085856731818645
1775516445,0.0,1.3273573863575105,-0.12085856731818645
1775516446,0.0,1.3273573863575105,-0.12085856731818645
1775516447,0.0,1.3273573863575105,-0.12085856731818645
1775516449,-0.0006257822277847245,1.3265267496952091,-0.12140871840246803
1775516453,-0.00317965023847376,1.3223088585991989,-0.12420233138052061
1775516457,0.0,1.3223088585991989,-0.12420233138052061
1775516459,0.0,1.3223088585991989,-0.12420233138052061
1775520042,0.0,1.3223088585991989,-0.12420233138052061
1775520045,0.0,1.3223088585991989,-0.12420233138052061
1775520051,0.0,1.3223088585991989,-0.12420233138052061
1775520053,0.0,1.3223088585991989,-0.12420233138052061
1775520056,-0.0006325110689437071,1.3214724836095726,-0.12475628310007747
1775523641,0.0,1.3214724836095726,-0.12475628310007747
1775523642,0.0,1.3214724836095726,-0.12475628310007747
1775523644,0.0,1.3214724836095726,-0.12475628310007747
1775523646,-0.003586800573888087,1.3167326253469844,-0.12789560776614606
1775523647,-0.0006393861892583125,1.3158907246913918,-0.12845321927013187
1775523651,-0.003361344537815129,1.3114675625915888,-0.1313827882809886
1775523655,0.0,1.3114675625915888,-0.1313827882809886
1775523657,0.0,1.3114675625915888,-0.1313827882809886
1775523658,0.0,1.3114675625915888,-0.1313827882809886
1775523659,0.0,1.3114675625915888,-0.1313827882809886
1775527236,0.0,1.3114675625915888,-0.1313827882809886
1775527237,0.0,1.3114675625915888,-0.1313827882809886
1775527240,0.0,1.3114675625915888,-0.1313827882809886
1775527241,0.003055767761650117,1.315475102889806,-0.12872849580820322
1775527243,-0.001292824822236588,1.3137744240237559,-0.12985489723572974
1775527247,0.003565062388591803,1.318458111809937,-0.1267527756572474
1775527251,0.0,1.318458111809937,-0.1267527756572474
1775527254,0.0,1.318458111809937,-0.1267527756572474
1775527255,0.0,1.318458111809937,-0.1267527756572474
1775527256,0.0,1.318458111809937,-0.1267527756572474
1775527257,-0.005602240896358541,1.3110717918558197,-0.13164491697009195
1775530836,0.0,1.3110717918558197,-0.13164491697009195
1775530838,0.0,1.3110717918558197,-0.13164491697009195
1775530842,0.0,1.3110717918558197,-0.13164491697009195
1775530843,0.0,1.3110717918558197,-0.13164491697009195
1775530845,0.005809731299927375,1.3186887666814164,-0.12660000726476195
1775530847,0.0,1.3186887666814164,-0.12660000726476195
1775530851,-0.0016806722689075644,1.316472483039935,-0.12806790641221621
1775530856,0.0,1.316472483039935,-0.12806790641221621
1775530858,0.0,1.316472483039935,-0.12806790641221621
1775530859,0.0,1.316472483039935,-0.12806790641221621
1775534436,-0.0011169024571854068,1.3150021116888106,-0.1290417695100433
1775534437,0.0,1.3150021116888106,-0.1290417695100433
1775534439,0.0,1.3150021116888106,-0.1290417695100433
1775534440,0.0,1.3150021116888106,-0.1290417695100433
1775534441,0.000660938532716458,1.3158712472550294,-0.1284661196551259
1775534442,0.0,1.3158712472550294,-0.1284661196551259
1775534446,-0.001730103806228375,1.313594653401647,-0.12997396373876757
1775534450,0.0,1.313594653401647,-0.12997396373876757
1775534451,0.0,1.313594653401647,-0.12997396373876757
1775534452,0.0,1.313594653401647,-0.12997396373876757
1775534453,0.0,1.313594653401647,-0.12997396373876757
1775534455,0.004456327985739757,1.3194484620175186,-0.12609684236505447
1775534457,0.0,1.3194484620175186,-0.12609684236505447
1775538055,0.0003795066413662243,1.3199492014717948,-0.12576519031282107
1775538056,0.0,1.3199492014717948,-0.12576519031282107
1775538059,0.0,1.3199492014717948,-0.12576519031282107
1775541609,0.0035733919736118743,1.3246658973539096,-0.12264120666083278
1775541611,0.0,1.3246658973539096,-0.12264120666083278
1775541654,0.0007541478129713431,1.3256648912433169,-0.12197954844564474
1775541655,0.0,1.3256648912433169,-0.12197954844564474
1775541658,0.0,1.3256648912433169,-0.12197954844564474
1775541659,0.0,1.3256648912433169,-0.12197954844564474
1775545237,0.0,1.3256648912433169,-0.12197954844564474
1775545238,0.0,1.3256648912433169,-0.12197954844564474
1775545241,0.0,1.3256648912433169,-0.12197954844564474
1775545243,0.0006535947712418306,1.3265313388846525,-0.1214056788694654
1775545245,0.001321877065432916,1.328284850238102,-0.1202442851865434
1775545249,-0.003565062388591803,1.3235494318771819,-0.12338066919657353
1775545254,0.0,1.3235494318771819,-0.12338066919657353
1775545256,0.0,1.3235494318771819,-0.12338066919657353
1775545257,0.0,1.3235494318771819,-0.12338066919657353
1775545258,0.0,1.3235494318771819,-0.12338066919657353
1775548838,0.0,1.3235494318771819,-0.12338066919657353
1775548840,0.0,1.3235494318771819,-0.12338066919657353
1775548846,0.0,1.3235494318771819,-0.12338066919657353
1775548847,0.0,1.3235494318771819,-0.12338066919657353
1775548850,0.0,1.3235494318771819,-0.12338066919657353
1775548853,0.0,1.3235494318771819,-0.12338066919657353
1775552439,0.0,1.3235494318771819,-0.12338066919657353
1775552442,0.0,1.3235494318771819,-0.12338066919657353
1775552446,0.019607843137254912,1.3495013815218324,-0.1061920548670946
1775552447,0.0,1.3495013815218324,-0.1061920548670946
1775552449,0.0,1.3495013815218324,-0.1061920548670946
1775552452,-0.000646412411118294,1.3486290470799953,-0.10676982341598473
1775552457,0.001897533206831121,1.3511881154805268,-0.10507488949457289
1775556053,0.0,1.3511881154805268,-0.10507488949457289
1775556054,0.0,1.3511881154805268,-0.10507488949457289
1775556057,0.0,1.3511881154805268,-0.10507488949457289
1775556058,0.0,1.3511881154805268,-0.10507488949457289
1775556059,-0.001292824822236588,1.3494412659453225,-0.10623187089147701
1775559635,0.0,1.3494412659453225,-0.10623187089147701
1775559636,0.0,1.3494412659453225,-0.10623187089147701
1775559638,-0.00490196078431373,1.342826357778924,-0.11061308721063645
1775559639,0.0,1.342826357778924,-0.11061308721063645
1775559641,-0.0006535947712418306,1.3419486934927938,-0.11119438584644659
1775559646,0.0018382352941176488,1.3444155109440674,-0.10956055199689951
1775559653,0.0,1.3444155109440674,-0.10956055199689951
1775559657,0.0,1.3444155109440674,-0.10956055199689951
1775559658,-0.0009487666034155605,1.3431399744061698,-0.11040537120752869
1775563237,0.0,1.3431399744061698,-0.11040537120752869
1775563240,0.0,1.3431399744061698,-0.11040537120752869
1775563249,0.005347593582887705,1.3503225411142243,-0.10564818067922654
1775563250,0.0,1.3503225411142243,-0.10564818067922654
1775563253,0.0,1.3503225411142243,-0.10564818067922654
1775563256,0.001321877065432916,1.3521075015122603,-0.1044659575208382
1775566843,0.0,1.3521075015122603,-0.1044659575208382
1775566844,0.0,1.3521075015122603,-0.1044659575208382
1775566847,0.004901960784313721,1.3587354794608497,-0.10007608476358754
1775566848,0.0,1.3587354794608497,-0.10007608476358754
1775566850,0.0,1.3587354794608497,-0.10007608476358754
1775566853,0.003565062388591803,1.363579456214721,-0.09686779986078387
1775566857,0.0,1.363579456214721,-0.09686779986078387
1775566858,0.0,1.363579456214721,-0.09686779986078387
1775570413,0.0,1.363579456214721,-0.09686779986078387
1775570414,0.0,1.363579456214721,-0.09686779986078387
1775570417,0.004524886877828058,1.3697494990030228,-0.09278122881942996
1775570419,0.0,1.3697494990030228,-0.09278122881942996
1775570421,-0.000646412411118294,1.368864075926744,-0.09336766629272064
1775570426,0.0016806722689075527,1.371164687819058,-0.09184391447136386
1775570433,0.0,1.371164687819058,-0.09184391447136386
1775570436,0.0,1.371164687819058,-0.09184391447136386
1775570437,0.0,1.371164687819058,-0.09184391447136386
1775570439,0.003095975232198145,1.3754097797318106,-0.08903228572359712
1775570443,0.007653383934218855,1.3859363188429774,-0.08206030005456211
1775570446,0.0,1.3859363188429774,-0.08206030005456211
1775570452,-0.001225490196078429,1.3842378674718463,-0.0831852261574364
1775570453,0.0,1.3842378674718463,-0.0831852261574364
1775574051,0.0,1.3842378674718463,-0.0831852261574364
1775574053,0.0,1.3842378674718463,-0.0831852261574364
1775574059,-0.004201680672268912,1.3784217419782672,-0.08703738907274128
1775577648,0.0,1.3784217419782672,-0.08703738907274128
1775577649,0.0,1.3784217419782672,-0.08703738907274128
1775577652,0.0,1.3784217419782672,-0.08703738907274128
1775577654,0.0019828155981493735,1.38115489810909,-0.08522715256726743
1775577656,0.001960784313725492,1.3838630449681275,-0.08343348031739928
1775581205,0.0,1.3838630449681275,-0.08343348031739928
1775581206,0.0,1.3838630449681275,-0.08343348031739928
1775581208,0.0,1.3838630449681275,-0.08343348031739928
1775581210,0.0,1.3838630449681275,-0.08343348031739928
1775581212,0.0,1.3838630449681275,-0.08343348031739928
1775581215,-0.0032679738562091418,1.3793406167165978,-0.08642879574119855
1775581221,0.0,1.3793406167165978,-0.08642879574119855
1775581224,0.0009803921568627462,1.380692911438869,-0.08553313769780757
1775581225,0.0,1.380692911438869,-0.08553313769780757
1775581227,0.0,1.380692911438869,-0.08553313769780757
1775581228,0.0,1.380692911438869,-0.08553313769780757
1775581231,0.001730103806228375,1.383081653500182,-0.08395101509866876
1775581232,-0.0037950664136622357,1.377832766769631,-0.08742748183453719
1775581234,0.0,1.377832766769631,-0.08742748183453719
1775581242,-0.001278772378516625,1.376070832285271,-0.08859445436416047
1775581244,0.0,1.376070832285271,-0.08859445436416047
1775584802,0.0,1.376070832285271,-0.08859445436416047
1775584805,0.0,1.376070832285271,-0.08859445436416047
1775584811,0.0,1.376070832285271,-0.08859445436416047
1775584814,0.0,1.376070832285271,-0.08859445436416047
1775584819,-0.0012650221378874141,1.3743300722191292,-0.08974740255598301
1775584827,0.0,1.3743300722191292,-0.08974740255598301
1775584836,0.0,1.3743300722191292,-0.08974740255598301
1775584838,0.0,1.3743300722191292,-0.08974740255598301
1775584839,0.0,1.3743300722191292,-0.08974740255598301
1775584840,0.0,1.3743300722191292,-0.08974740255598301
1775584841,0.0,1.3743300722191292,-0.08974740255598301
1775584842,0.0,1.3743300722191292,-0.08974740255598301
1775584845,0.0,1.3743300722191292,-0.08974740255598301
1775584846,0.0,1.3743300722191292,-0.08974740255598301
1775584848,0.0,1.3743300722191292,-0.08974740255598301
1775584855,0.00374331550802139,1.379474623291607,-0.0863400398917542
1775584858,0.0,1.379474623291607,-0.0863400398917542
1775588426,0.0,1.379474623291607,-0.0863400398917542
1775588427,0.0,1.379474623291607,-0.0863400398917542
1775588430,0.0,1.379474623291607,-0.0863400398917542
1775588432,0.0,1.379474623291607,-0.0863400398917542
1775588433,0.0,1.379474623291607,-0.0863400398917542
1775588435,0.0,1.379474623291607,-0.0863400398917542
1775588440,-0.001730103806228375,1.3770879889952548,-0.08792076646633595
1775588446,0.0,1.3770879889952548,-0.08792076646633595
1775588447,0.0,1.3770879889952548,-0.08792076646633595
1775588448,0.0,1.3770879889952548,-0.08792076646633595
1775588449,0.0029411764705882296,1.3811382477864174,-0.08523818048535459
1775588451,0.0033613445378151167,1.3857807292915818,-0.0821633508399271
1775588452,0.0,1.3857807292915818,-0.0821633508399271
1775588453,0.0,1.3857807292915818,-0.0821633508399271
1775588457,0.0,1.3857807292915818,-0.0821633508399271
1775588458,0.0,1.3857807292915818,-0.0821633508399271
1775592001,0.0,1.3857807292915818,-0.0821633508399271
1775592002,0.0,1.3857807292915818,-0.0821633508399271
1775592046,0.0,1.3857807292915818,-0.0821633508399271
1775592047,0.0196078431372549,1.4129529004541617,-0.06416655379757286
1775592049,0.0,1.4129529004541617,-0.06416655379757286
1775592050,0.0,1.4129529004541617,-0.06416655379757286
1775592051,0.0,1.4129529004541617,-0.06416655379757286
1775592053,0.001292824822236588,1.41477960103652,-0.06295668508884322
1775592058,0.0017825311942959016,1.4173014898084209,-0.061286376149607746
1775595640,0.0,1.4173014898084209,-0.061286376149607746
1775595642,0.0,1.4173014898084209,-0.061286376149607746
1775595648,0.0,1.4173014898084209,-0.061286376149607746
1775595650,-0.0006393861892583125,1.4163952868098222,-0.06188657667636632
1775595653,0.0,1.4163952868098222,-0.06188657667636632
1775599200,0.0,1.4163952868098222,-0.06188657667636632
1775599202,0.0,1.4163952868098222,-0.06188657667636632
1775599246,0.0,1.4163952868098222,-0.06188657667636632
1775599247,0.0,1.4163952868098222,-0.06188657667636632
1775599250,0.0,1.4163952868098222,-0.06188657667636632
1775599252,0.000646412411118294,1.4173108623022654,-0.061280168516493316
1775599254,0.0,1.4173108623022654,-0.061280168516493316
1775602844,0.0,1.4173108623022654,-0.061280168516493316
1775602845,0.0,1.4173108623022654,-0.061280168516493316
1775602848,0.0,1.4173108623022654,-0.061280168516493316
1775602849,0.0,1.4173108623022654,-0.061280168516493316
1775602850,0.0,1.4173108623022654,-0.061280168516493316
1775602852,-0.0012650221378874141,1.4155179326851848,-0.062467669884593846
1775602857,0.0,1.4155179326851848,-0.062467669884593846
1775606449,0.0,1.4155179326851848,-0.062467669884593846
1775606452,0.0,1.4155179326851848,-0.062467669884593846
1775610001,-0.002609108159392788,1.4118246932972491,-0.06491379313679246
1775610003,0.0,1.4118246932972491,-0.06491379313679246
1775610050,0.0,1.4118246932972491,-0.06491379313679246
1775610051,0.0,1.4118246932972491,-0.06491379313679246
1775610054,0.0,1.4118246932972491,-0.06491379313679246
1775610055,0.001278772378516618,1.4136300957183454,-0.0637180307239239
1775610057,0.001292824822236588,1.4154576717955507,-0.06250758215343122
1775613605,0.0,1.4154576717955507,-0.06250758215343122
1775613606,0.0,1.4154576717955507,-0.06250758215343122
1775613609,0.0,1.4154576717955507,-0.06250758215343122
1775613611,0.005632040050062584,1.4234295860922717,-0.05722758730948929
1775613613,0.0,1.4234295860922717,-0.05722758730948929
1775613620,-0.001730103806228375,1.4209669051474754,-0.05885868144909223
1775613627,0.0,1.4209669051474754,-0.05885868144909223
1775613629,0.0,1.4209669051474754,-0.05885868144909223
1775613630,0.0,1.4209669051474754,-0.05885868144909223
1775613631,0.0,1.4209669051474754,-0.05885868144909223
1775613632,-0.005602240896358541,1.413006306239086,-0.06413118183313093
1775613633,0.0,1.413006306239086,-0.06413118183313093
1775613636,0.0015898251192368853,1.415252739158385,-0.06264331407769885
1775613637,0.0,1.415252739158385,-0.06264331407769885
1775613638,0.0,1.415252739158385,-0.06264331407769885
1775613642,0.004945340968245705,1.4222516465097668,-0.05800776565694832
1775613644,0.0,1.4222516465097668,-0.05800776565694832
1775617246,0.0,1.4222516465097668,-0.05800776565694832
1775617248,0.0,1.4222516465097668,-0.05800776565694832
1775617254,-0.00904977375565611,1.4093805908852441,-0.06653258225733782
1775617256,0.0,1.4093805908852441,-0.06653258225733782
1775620850,0.0,1.4093805908852441,-0.06653258225733782
1775620851,0.0,1.4093805908852441,-0.06653258225733782
1775620853,0.0106951871657754,1.424454180092573,-0.05654897351142707
1775620854,0.0,1.424454180092573,-0.05654897351142707
1775620855,-0.0005711022272986869,1.423640671137637,-0.05708778049400198
1775620856,0.0,1.423640671137637,-0.05708778049400198
1775620858,-0.0012650221378874141,1.421839734172251,-0.058280585325761636
1775624452,0.0011169024571854068,1.4234277904650718,-0.05722877659753278
1775624453,0.0,1.4234277904650718,-0.05722877659753278
1775624456,0.013574660633484167,1.4427503396569052,-0.04443097718482969
1775624457,0.0,1.4427503396569052,-0.04443097718482969
1775624458,0.0,1.4427503396569052,-0.04443097718482969
1775628045,0.00036536353671903576,1.443277468023605,-0.044081847107074745
1775628048,0.0,1.443277468023605,-0.044081847107074745
1775628054,-0.0036764705882352975,1.4379713008617534,-0.04759625208094587
1775628056,0.0,1.4379713008617534,-0.04759625208094587
1775628059,0.0,1.4379713008617534,-0.04759625208094587
1775631640,0.0,1.4379713008617534,-0.04759625208094587
1775631641,0.0,1.4379713008617534,-0.04759625208094587
1775631644,-0.01568627450980392,1.4154148882992161,-0.06253591871497022
1775631647,0.0,1.4154148882992161,-0.06253591871497022
1775631648,0.0,1.4154148882992161,-0.06253591871497022
1775631651,0.0,1.4154148882992161,-0.06253591871497022
1775631659,-0.0017825311942959016,1.4128918671079518,-0.06420697768339279
1775635230,0.0,1.4128918671079518,-0.06420697768339279
1775635231,0.0,1.4128918671079518,-0.06420697768339279
1775635235,0.0,1.4128918671079518,-0.06420697768339279
1775635236,0.0,1.4128918671079518,-0.06420697768339279
1775635237,0.0,1.4128918671079518,-0.06420697768339279
1775635239,0.0,1.4128918671079518,-0.06420697768339279
1775635245,0.0,1.4128918671079518,-0.06420697768339279
1775635249,0.0,1.4128918671079518,-0.06420697768339279
1775635251,0.0,1.4128918671079518,-0.06420697768339279
1775635252,0.0,1.4128918671079518,-0.06420697768339279
1775635253,0.0,1.4128918671079518,-0.06420697768339279
1775635254,0.0,1.4128918671079518,-0.06420697768339279
1775635255,0.005602240896358549,1.4208072277079964,-0.058964439743243724
1775635259,-0.018575851393188857,1.3944145237877241,-0.07644497646627935
1775638800,0.0,1.3944145237877241,-0.07644497646627935
1775638803,0.0,1.3944145237877241,-0.07644497646627935
1775638804,0.0,1.3944145237877241,-0.07644497646627935
1775638809,-0.0022624434389140217,1.3912597397972541,-0.07853446746974935
1775638810,0.0,1.3912597397972541,-0.07853446746974935
1775638813,0.0,1.3912597397972541,-0.07853446746974935
1775638819,-0.004010695187165776,1.3856798210547518,-0.08223018484620748
1775638820,0.0,1.3856798210547518,-0.08223018484620748
1775642455,0.0,1.3856798210547518,-0.08223018484620748
1775642456,0.0,1.3856798210547518,-0.08223018484620748
1775642458,0.0,1.3856798210547518,-0.08223018484620748
1775646039,0.0003631082062454614,1.3861829727690056,-0.08189693509488072
1775646040,0.0,1.3861829727690056,-0.08189693509488072
1775646042,0.0,1.3861829727690056,-0.08189693509488072
1775646043,-0.0005767012687427917,1.3853835592899002,-0.08242640629724807
1775646044,0.0,1.3853835592899002,-0.08242640629724807
1775646046,0.000646412411118294,1.3862790884167844,-0.0818332753381642
1775646051,0.0,1.3862790884167844,-0.0818332753381642
1775646057,0.0,1.3862790884167844,-0.0818332753381642
1775646059,0.0,1.3862790884167844,-0.0818332753381642
1775649605,-0.0006393861892583125,1.385392720713193,-0.08242033846134955
1775649619,0.0,1.385392720713193,-0.08242033846134955
1775649629,0.0,1.385392720713193,-0.08242033846134955
1775649635,0.0,1.385392720713193,-0.08242033846134955
1775649636,0.0,1.385392720713193,-0.08242033846134955
1775649637,0.0,1.385392720713193,-0.08242033846134955
1775649638,0.0,1.385392720713193,-0.08242033846134955
1775649640,0.0,1.385392720713193,-0.08242033846134955
1775649641,0.0,1.385392720713193,-0.08242033846134955
1775649646,0.014117647058823525,1.4049512061820852,-0.06946627265139216
1775649648,0.0,1.4049512061820852,-0.06946627265139216
1775649650,0.0,1.4049512061820852,-0.06946627265139216
1775649658,-0.0005159958720330242,1.4042262571592876,-0.0699464242134914
1775653214,-0.0003608805485384341,1.4037194992173319,-0.07028206245809143
1775653216,0.0,1.4037194992173319,-0.07028206245809143
1775653219,0.0,1.4037194992173319,-0.07028206245809143
1775653220,0.0,1.4037194992173319,-0.07028206245809143
1775653221,0.0,1.4037194992173319,-0.07028206245809143
1775653223,0.000646412411118294,1.4046268809233546,-0.06968108124442507
1775653228,0.0,1.4046268809233546,-0.06968108124442507
1775653235,0.0,1.4046268809233546,-0.06968108124442507
1775653238,0.0,1.4046268809233546,-0.06968108124442507
1775653239,0.0,1.4046268809233546,-0.06968108124442507
1775653241,0.0,1.4046268809233546,-0.06968108124442507
1775653242,0.0,1.4046268809233546,-0.06968108124442507
1775653245,0.0,1.4046268809233546,-0.06968108124442507
1775653246,0.0,1.4046268809233546,-0.06968108124442507
1775653248,0.0,1.4046268809233546,-0.06968108124442507
1775653255,-0.002626050420168069,1.4009382599125264,-0.0721241456319135
1775653257,0.0,1.4009382599125264,-0.0721241456319135
1775656850,-0.0003631082062454614,1.400429567733909,-0.07246106496901161
1775656851,0.0,1.400429567733909,-0.07246106496901161
1775656854,0.0,1.400429567733909,-0.07246106496901161
1775656855,0.0,1.400429567733909,-0.07246106496901161
1775656856,0.0,1.400429567733909,-0.07246106496901161
1775656857,0.0,1.400429567733909,-0.07246106496901161
1775656859,0.0006393861892583125,1.401324983058547,-0.07186800938395332
1775660407,0.0,1.401324983058547,-0.07186800938395332
1775660415,0.0,1.401324983058547,-0.07186800938395332
1775660418,0.0,1.401324983058547,-0.07186800938395332
1775660419,-0.00784313725490196,1.3903341988776956,-0.07914747597702043
1775660420,0.0,1.3903341988776956,-0.07914747597702043
1775660422,0.0,1.3903341988776956,-0.07914747597702043
1775660423,0.0,1.3903341988776956,-0.07914747597702043
1775660427,-0.005692599620493357,1.3824195829448054,-0.08438952070580408
1775660428,-0.008113590263691683,1.3712031968762877,-0.09181840897593962
1775660430,0.0,1.3712031968762877,-0.09181840897593962
1775660436,0.004036908881199542,1.3767386192396869,-0.0881521626453925
1775660437,0.0,1.3767386192396869,-0.0881521626453925
1775664053,-0.001461454146876143,1.3747265788754346,-0.08948478644861446
1775664054,0.0,1.3747265788754346,-0.08948478644861446
1775664058,0.0,1.3747265788754346,-0.08948478644861446
1775664059,0.0005824111822947006,1.3755272350075693,-0.08895449220659268
1775667643,-0.00037467216185837424,1.375011863244734,-0.08929583559654908
1775667644,0.0,1.375011863244734,-0.08929583559654908
1775667647,-0.0106951871657754,1.3603058540121697,-0.09903598708749517
1775667648,0.001730103806228375,1.3626593243478309,-0.09747722581948048
1775667649,0.0,1.3626593243478309,-0.09747722581948048
1775667650,-0.003162555344718535,1.3583498388185842,-0.1003315040426952
1775667655,0.0,1.3583498388185842,-0.1003315040426952
1775671246,-0.0007541478129713431,1.3573254422583891,-0.1010099870713207
1775671249,0.0,1.3573254422583891,-0.1010099870713207
1775671255,0.0,1.3573254422583891,-0.1010099870713207
1775671257,-0.0005602240896358548,1.3565650358481602,-0.10151362293290545
1775671258,0.0,1.3565650358481602,-0.10151362293290545
1775674839,-0.03705118411000764,1.306302694947751,-0.1348036071099521
1775674840,0.0,1.306302694947751,-0.1348036071099521
1775674843,0.0,1.306302694947751,-0.1348036071099521
