step,portfolio_return,cumulative_return,drawdown
998,0.0018862347222036804,1.0398963901426714,-0.04281754162252316
999,-0.0010045279900655687,1.038851785112005,-0.0437790581935632
1000,-0.0008496262986833828,1.0379691493149397,-0.04459148865307361
1001,0.0,1.0379691493149397,-0.04459148865307361
1002,0.0,1.0379691493149397,-0.04459148865307361
1003,0.0,1.0379691493149397,-0.04459148865307361
1004,0.0,1.0379691493149397,-0.04459148865307361
1005,0.0,1.0379691493149397,-0.04459148865307361
1006,0.0,1.0379691493149397,-0.04459148865307361
1007,0.0,1.0379691493149397,-0.04459148865307361
1008,-0.0020816880835058268,1.0358084213057641,-0.04658035116602455
1009,0.0012718033337709943,1.0371257659091289,-0.045367788878154736
1010,0.0,1.0371257659091289,-0.045367788878154736
1011,0.0009341245252189435,1.038094570522801,-0.04447604351718182
1012,0.0,1.038094570522801,-0.04447604351718182
1013,-0.0004657971717062455,1.037611029007888,-0.044921123873609026
1014,0.0,1.037611029007888,-0.044921123873609026
1015,0.0,1.037611029007888,-0.044921123873609026
1016,0.0012525105727957452,1.03891064779217,-0.04372487748340681
1017,0.0,1.03891064779217,-0.04372487748340681
1018,0.0,1.03891064779217,-0.04372487748340681
1019,-0.015994245134707954,1.0222940562183238,-0.05901977620915999
1020,0.0009597147247510612,1.023275166877102,-0.05811670363268828
1021,0.0003631016320829804,1.0236467197602652,-0.05777470427054554
1022,-0.0002494925485105714,1.0233913275313777,-0.0580097824608482
1023,-0.0017856514629195734,1.0215639073102323,-0.059691848670852754
1024,0.001303843635794344,1.022895866909336,-0.05846583387205673
1025,0.00011248111345425808,1.0230109233753937,-0.058359929060695426
1026,-2.6931485277974744e-06,1.0230081682550316,-0.058362465037266054
1027,6.63542381095444e-05,1.023076049182616,-0.05829998339605824
1028,0.0013660534244516619,1.0244736257230764,-0.05701357086357017
1029,-0.00042682971903368084,1.0240363499332517,-0.057416065496171065
1030,0.00020298738345544205,1.0242442163924879,-0.05722473284961904
1031,0.0,1.0242442163924879,-0.05722473284961904
1032,-0.010093651952282073,1.0139058517580841,-0.06674077826545477
1033,0.0,1.0139058517580841,-0.06674077826545477
1034,-0.00015933873354751854,1.0137442972837285,-0.0668894826079176
1035,0.0,1.0137442972837285,-0.0668894826079176
1036,0.00027320391722599163,1.0140212561968118,-0.0666345531593614
1037,0.0,1.0140212561968118,-0.0666345531593614
1038,0.0,1.0140212561968118,-0.0666345531593614
1039,-1.531745286197508e-05,1.014005723974019,-0.06664884994059639
1040,0.0,1.014005723974019,-0.06664884994059639
1041,-0.002331295886038204,1.0116417766012993,-0.06882476763695877
1042,0.00021695037682851171,1.0118612526659485,-0.06862274881940411
1043,0.0,1.0118612526659485,-0.06862274881940411
1044,-0.00010959057774590827,1.0117503622066701,-0.06872481899046046
1045,0.0,1.0117503622066701,-0.06872481899046046
1046,0.0,1.0117503622066701,-0.06872481899046046
1047,0.0,1.0117503622066701,-0.06872481899046046
1048,-0.005541103341701356,1.0061441488936793,-0.07388511100799577
1049,0.0,1.0061441488936793,-0.07388511100799577
1050,0.0,1.0061441488936793,-0.07388511100799577
1051,0.0,1.0061441488936793,-0.07388511100799577
1052,0.0,1.0061441488936793,-0.07388511100799577
1053,-0.008462328415819084,0.9976298266720862,-0.08172219934942604
1054,9.945459692461197e-05,0.9977290455443779,-0.08163087240089739
1055,0.0027074892111498927,1.0004303861708401,-0.07914439789606975
1056,0.0,1.0004303861708401,-0.07914439789606975
1057,0.00043421648982642364,1.0008647895414389,-0.07874454720888724
1058,0.0,1.0008647895414389,-0.07874454720888724
1059,6.74795896351875e-05,1.0009323274867175,-0.07868238126898375
1060,0.0,1.0009323274867175,-0.07868238126898375
1061,0.0,1.0009323274867175,-0.07868238126898375
1062,0.0,1.0009323274867175,-0.07868238126898375
1063,0.0002316567355517258,1.0011642002022112,-0.07846895183702218
1064,1.5412005040135417e-05,1.0011796301499107,-0.07845474919586326
1065,0.0,1.0011796301499107,-0.07845474919586326
1066,0.0,1.0011796301499107,-0.07845474919586326
1067,0.0,1.0011796301499107,-0.07845474919586326
1068,0.0,1.0011796301499107,-0.07845474919586326
1069,-8.691237929566672e-05,1.0010926152461521,-0.07853484288623924
1070,0.0,1.0010926152461521,-0.07853484288623924
1071,-0.0015754393523647683,0.9995154545447316,-0.07998655535658927
1072,0.0,0.9995154545447316,-0.07998655535658927
1073,0.0,0.9995154545447316,-0.07998655535658927
1074,0.0,0.9995154545447316,-0.07998655535658927
1075,0.0,0.9995154545447316,-0.07998655535658927
1076,0.0,0.9995154545447316,-0.07998655535658927
1077,0.0,0.9995154545447316,-0.07998655535658927
1078,0.0,0.9995154545447316,-0.07998655535658927
1079,-0.0002075936250410409,0.9993079615082381,-0.08017754428264923
1080,0.0,0.9993079615082381,-0.08017754428264923
1081,0.0002151218816966008,0.9995229345173121,-0.07997967034514852
1082,0.000221878038776433,0.9997447067057348,-0.07977553803877035
1083,0.0,0.9997447067057348,-0.07977553803877035
1084,0.0,0.9997447067057348,-0.07977553803877035
1085,0.0,0.9997447067057348,-0.07977553803877035
1086,-0.0002015468468285961,0.9995432113124647,-0.07996100637745318
1087,-1.803686851647031e-05,0.9995251826829857,-0.0799776009998111
1088,-0.001537673398215548,0.9979882393987276,-0.08139229496851619
1089,0.0,0.9979882393987276,-0.08139229496851619
1090,0.0055718648580688175,1.0035488949985993,-0.07627393697850005
1091,0.0,1.0035488949985993,-0.07627393697850005
1092,0.0,1.0035488949985993,-0.07627393697850005
1093,0.0,1.0035488949985993,-0.07627393697850005
1094,0.00013870804536121877,1.003688095304249,-0.07614580874184906
1095,0.0,1.003688095304249,-0.07614580874184906
1096,-0.005786380147546293,0.997880374435252,-0.08149158029337256
1097,0.0,0.997880374435252,-0.08149158029337256
1098,0.0,0.997880374435252,-0.08149158029337256
1099,0.0,0.997880374435252,-0.08149158029337256
1100,0.0,0.997880374435252,-0.08149158029337256
1101,0.0,0.997880374435252,-0.08149158029337256
1102,-0.0011064943187592332,0.9967762254701381,-0.08250790464151048
1103,-0.003445433556205695,0.9933418992148751,-0.08566906269441221
1104,3.0481901200356617e-05,0.9933721781645051,-0.08564119214911692
1105,-0.0004035471469279383,0.9929713056561692,-0.08601017903729358
1106,-0.0008015957460782245,0.9921753440815775,-0.0867428293897361
1107,-0.00023568812569584532,0.9919415001343692,-0.08695807326055549
1108,0.0,0.9919415001343692,-0.08695807326055549
1109,-0.0005793279855494292,0.9913668406633135,-0.08748702400069563
1110,0.0,0.9913668406633135,-0.08748702400069563
1111,7.033083990146305e-05,0.9914365643258678,-0.08742284619667262
1112,0.00037235196498109106,0.9918057276787487,-0.08708304630025698
1113,0.0002376169446975956,0.9920413975254934,-0.08686612176295627
1114,0.0,0.9920413975254934,-0.08686612176295627
1115,0.0,0.9920413975254934,-0.08686612176295627
1116,4.546005241707835e-05,0.9920864957794249,-0.08682461064898772
1117,0.0,0.9920864957794249,-0.08682461064898772
1118,0.0016203979710901798,0.9936940707243319,-0.08534490310083376
1119,0.0,0.9936940707243319,-0.08534490310083376
1120,0.0041211556850208175,0.9977892386930691,-0.08157546704841434
1121,0.0,0.9977892386930691,-0.08157546704841434
1122,0.0,0.9977892386930691,-0.08157546704841434
1123,0.0,0.9977892386930691,-0.08157546704841434
1124,0.004207150079309933,1.0019870877677712,-0.07771151720176694
1125,0.0,1.0019870877677712,-0.07771151720176694
1126,0.0,1.0019870877677712,-0.07771151720176694
1127,-0.001564614389134544,1.0004193643525228,-0.07915454303288605
1128,-1.5654026881442645e-05,1.0004037037609006,-0.07916895797242296
1129,-0.001349555476317331,0.999053603463962,-0.08041167054795428
1130,0.0002153416115568202,0.9992687412769636,-0.08021364491512117
1131,0.0,0.9992687412769636,-0.08021364491512117
1132,0.0009249468741318159,1.0001930117756255,-0.07936289140111619
1133,0.0,1.0001930117756255,-0.07936289140111619
1134,0.0,1.0001930117756255,-0.07936289140111619
1135,0.0,1.0001930117756255,-0.07936289140111619
1136,-0.0006350834516274656,0.9995578057454134,-0.07994757279374143
1137,0.0,0.9995578057454134,-0.07994757279374143
1138,0.000283917608827803,0.9998415978075058,-0.07968635370861288
1139,0.0,0.9998415978075058,-0.07968635370861288
1140,-0.001886290584712527,0.9979556060153575,-0.08142233267459487
1141,0.0,0.9979556060153575,-0.08142233267459487
1142,-0.0003559888469252163,0.9976003449498895,-0.08174933607919732
1143,0.0,0.9976003449498895,-0.08174933607919732
1144,0.0,0.9976003449498895,-0.08174933607919732
1145,0.000718039950229823,0.9983166618519265,-0.08108999541817719
1146,0.0,0.9983166618519265,-0.08108999541817719
1147,0.0,0.9983166618519265,-0.08108999541817719
1148,0.0,0.9983166618519265,-0.08108999541817719
1149,0.0,0.9983166618519265,-0.08108999541817719
1150,0.0,0.9983166618519265,-0.08108999541817719
1151,0.0,0.9983166618519265,-0.08108999541817719
1152,0.0,0.9983166618519265,-0.08108999541817719
1153,0.00025988650455270704,0.9985761108796118,-0.08085118310908801
1154,0.0,0.9985761108796118,-0.08085118310908801
1155,0.0,0.9985761108796118,-0.08085118310908801
1156,0.0,0.9985761108796118,-0.08085118310908801
1157,0.0004120634934656564,0.9989875876403522,-0.08047243543658511
1158,0.0,0.9989875876403522,-0.08047243543658511
1159,-0.0003293701560492729,0.9986585509427198,-0.08077530037401692
1160,0.0,0.9986585509427198,-0.08077530037401692
1161,0.0,0.9986585509427198,-0.08077530037401692
1162,0.0,0.9986585509427198,-0.08077530037401692
1163,0.0,0.9986585509427198,-0.08077530037401692
1164,0.00030263573533356763,0.9989607807076315,-0.08049711013110894
1165,3.3997823610096396e-05,0.9989947432000474,-0.08046584903405007
1166,0.0,0.9989947432000474,-0.08046584903405007
1167,-0.0006511966661685333,0.9983442011537557,-0.08106464660758728
1168,0.0,0.9983442011537557,-0.08106464660758728
1169,0.0,0.9983442011537557,-0.08106464660758728
1170,0.0,0.9983442011537557,-0.08106464660758728
1171,-0.007010374211271157,0.9913454347120153,-0.08750672731083475
1172,0.0,0.9913454347120153,-0.08750672731083475
1173,0.0,0.9913454347120153,-0.08750672731083475
1174,-0.0007386311543760483,0.9906131960891886,-0.08818072327020143
1175,0.0,0.9906131960891886,-0.08818072327020143
1176,1.414424173517324e-05,0.9906272075617002,-0.08816782627793263
1177,0.0,0.9906272075617002,-0.08816782627793263
1178,1.5781580063785572e-05,0.9906428412242898,-0.0881534361254781
1179,-0.0005409345669927554,0.9901069682679277,-0.08864668545167143
1180,-0.00100855609545341,0.9891083898499302,-0.08956583639217075
1181,0.0,0.9891083898499302,-0.08956583639217075
1182,-9.973958600312466e-05,0.9890097365886144,-0.08965664271873208
1183,0.0,0.9890097365886144,-0.08965664271873208
1184,0.0,0.9890097365886144,-0.08965664271873208
1185,0.0,0.9890097365886144,-0.08965664271873208
1186,0.0,0.9890097365886144,-0.08965664271873208
1187,-0.002428190472225347,0.9866082325692919,-0.09186712978533607
1188,-5.246522813671977e-05,0.9865564699432885,-0.0919147751835504
1189,0.0006346025445040216,0.9871825411894115,-0.0913385019892553
1190,0.0,0.9871825411894115,-0.0913385019892553
1191,0.0,0.9871825411894115,-0.0913385019892553
1192,0.0002384500433049518,0.9874179349091081,-0.09112183161570497
1193,0.0,0.9874179349091081,-0.09112183161570497
1194,0.0,0.9874179349091081,-0.09112183161570497
1195,0.002382363934235962,0.9897703237852533,-0.08895655304673178
1196,0.0,0.9897703237852533,-0.08895655304673178
1197,0.0,0.9897703237852533,-0.08895655304673178
1198,0.0,0.9897703237852533,-0.08895655304673178
1199,-0.00042973668838909926,0.9893449831640441,-0.08934806184060406
1200,0.00031332911837419363,0.9896549737553867,-0.08906272807167492
1201,0.00019607194568349912,0.9898490173316462,-0.08888411882837233
1202,0.0,0.9898490173316462,-0.08888411882837233
1203,-0.000331210851921545,0.9895211685953421,-0.08918589029557444
1204,0.0001067224466033388,0.9896267727154204,-0.08908868598538588
1205,0.0,0.9896267727154204,-0.08908868598538588
1206,0.0,0.9896267727154204,-0.08908868598538588
1207,0.0,0.9896267727154204,-0.08908868598538588
1208,0.0,0.9896267727154204,-0.08908868598538588
1209,0.0,0.9896267727154204,-0.08908868598538588
1210,0.0,0.9896267727154204,-0.08908868598538588
1211,2.0987705884842912e-05,0.9896475427110619,-0.08906956804664024
1212,0.0,0.9896475427110619,-0.08906956804664024
1213,0.0,0.9896475427110619,-0.08906956804664024
1214,0.0,0.9896475427110619,-0.08906956804664024
1215,0.0009448520090107032,0.990582613180005,-0.08820887359794016
1216,0.0,0.990582613180005,-0.08820887359794016
1217,0.0,0.990582613180005,-0.08820887359794016
1218,0.0,0.990582613180005,-0.08820887359794016
1219,0.0,0.990582613180005,-0.08820887359794016
1220,-1.0272819503263326e-05,0.9905724371036166,-0.08821824026360636
1221,0.0,0.9905724371036166,-0.08821824026360636
1222,0.0,0.9905724371036166,-0.08821824026360636
1223,0.004511733551466893,0.9950416360032553,-0.08410452390658818
1224,0.0,0.9950416360032553,-0.08410452390658818
1225,-0.00020803606025950123,0.994834631461507,-0.08429506319304425
1226,-0.00012781992524649622,0.994707471773281,-0.08441210852961467
1227,0.0,0.994707471773281,-0.08441210852961467
1228,0.00018545407132079765,0.9948919443236947,-0.08424230902748941
1229,-7.864187903293259e-05,0.9948137041517583,-0.08431432593304633
1230,0.00012753614586674518,0.9949405788574412,-0.0841975429113504
1231,0.0,0.9949405788574412,-0.0841975429113504
1232,0.00021105243034009135,0.995150563484653,-0.08400426057707044
1233,-0.0026994858103405127,0.9924641686593738,-0.08647697807797505
1234,0.0,0.9924641686593738,-0.08647697807797505
1235,-0.0020282242198785163,0.9904512287951374,-0.08832980759645392
1236,0.0,0.9904512287951374,-0.08832980759645392
1237,0.0,0.9904512287951374,-0.08832980759645392
1238,0.0,0.9904512287951374,-0.08832980759645392
1239,0.0,0.9904512287951374,-0.08832980759645392
1240,0.0,0.9904512287951374,-0.08832980759645392
1241,0.0,0.9904512287951374,-0.08832980759645392
1242,5.166948338972623e-05,0.9905024048984519,-0.08828270206859057
1243,0.0,0.9905024048984519,-0.08828270206859057
1244,-0.0003075795603592567,0.9901977466042184,-0.08856312767426022
1245,-0.0004417176763647929,0.9897603587564467,-0.08896572545165726
1246,0.0,0.9897603587564467,-0.08896572545165726
1247,0.0,0.9897603587564467,-0.08896572545165726
1248,0.0,0.9897603587564467,-0.08896572545165726
1249,0.0,0.9897603587564467,-0.08896572545165726
1250,0.0,0.9897603587564467,-0.08896572545165726
1251,0.0,0.9897603587564467,-0.08896572545165726
1252,0.0,0.9897603587564467,-0.08896572545165726
1253,-0.001249139908296883,0.9885240095926738,-0.09010373472182187
1254,-0.0012440567036409013,0.9872942296718301,-0.09123569727025893
1255,-0.0011947538969772212,0.9861146560434666,-0.0923214469623791
1256,-0.00029782441182924565,0.9858209670260343,-0.09259177579356748
1257,0.0,0.9858209670260343,-0.09259177579356748
1258,0.0,0.9858209670260343,-0.09259177579356748
1259,0.0003871332720849542,0.9862026111226891,-0.09224048787861361
1260,-0.0002749212129317502,0.9859314831046428,-0.09249005022473633
1261,0.0,0.9859314831046428,-0.09249005022473633
1262,-0.0006723125708532769,0.9852686289745516,-0.09310018057214464
1263,-0.006817684537610453,0.9785513782773991,-0.0992831374482196
1264,0.0,0.9785513782773991,-0.0992831374482196
1265,-0.0020639882447196704,0.9765316597357804,-0.10114220646434724
1266,0.0007916584896741728,0.9773047393146458,-0.100430618061085
1267,0.0,0.9773047393146458,-0.100430618061085
1268,0.0,0.9773047393146458,-0.100430618061085
1269,0.0,0.9773047393146458,-0.100430618061085
1270,0.0,0.9773047393146458,-0.100430618061085
1271,0.0,0.9773047393146458,-0.100430618061085
1272,0.0,0.9773047393146458,-0.100430618061085
1273,0.0,0.9773047393146458,-0.100430618061085
1274,-8.781048592621118e-05,0.9772189217105886,-0.10050960968563738
1275,0.0,0.9772189217105886,-0.10050960968563738
1276,0.0,0.9772189217105886,-0.10050960968563738
1277,0.0,0.9772189217105886,-0.10050960968563738
1278,-0.0007414720234964906,0.9764943412193088,-0.10117655664545944
1279,0.0,0.9764943412193088,-0.10117655664545944
1280,0.0,0.9764943412193088,-0.10117655664545944
1281,0.0,0.9764943412193088,-0.10117655664545944
1282,0.0,0.9764943412193088,-0.10117655664545944
1283,-0.00013870804536121825,0.9763588935979319,-0.10130123068841201
1284,7.45296960149832e-05,0.9764316613294732,-0.10123425094232619
1285,0.0,0.9764316613294732,-0.10123425094232619
1286,-0.0002867647669684696,0.9761516551316515,-0.10149198529291392
1287,0.00030651660353848455,0.976450861821521,-0.10121657766799375
1288,-1.4834174586273002e-05,0.9764363769789618,-0.10122991037819595
1289,0.0,0.9764363769789618,-0.10122991037819595
1290,0.0,0.9764363769789618,-0.10122991037819595
1291,-0.00012573535047132059,0.9763136044088894,-0.1013429175504077
1292,0.0015931784439442718,0.9778690461979631,-0.09991119645815116
1293,0.0011323515015343834,0.9789763376807294,-0.09889197954994622
1294,0.0,0.9789763376807294,-0.09889197954994622
1295,0.0,0.9789763376807294,-0.09889197954994622
1296,0.0006691999787911343,0.9796314686251424,-0.09828895808177252
1297,0.0,0.9796314686251424,-0.09828895808177252
1298,0.0007343367107358629,0.9803508479755461,-0.09762679856121592
1299,0.0,0.9803508479755461,-0.09762679856121592
1300,3.782946691669602e-05,0.9803879341255164,-0.0975926622640455
1301,-0.0007408624781029572,0.9796616014911379,-0.09826122200053888
1302,0.0,0.9796616014911379,-0.09826122200053888
1303,0.0,0.9796616014911379,-0.09826122200053888
1304,0.0,0.9796616014911379,-0.09826122200053888
1305,0.0017235147560700449,0.9813500627172632,-0.09670706191053613
1306,0.0,0.9813500627172632,-0.09670706191053613
1307,0.0006548305365114336,0.981992680705338,-0.09611555811125994
1308,0.0,0.981992680705338,-0.09611555811125994
1309,0.0002543542750252194,0.9822424547417189,-0.09588565123933668
1310,0.0005164770044240301,0.982749760382362,-0.0954186969688321
1311,0.0,0.982749760382362,-0.0954186969688321
1312,0.0,0.982749760382362,-0.0954186969688321
1313,0.0,0.982749760382362,-0.0954186969688321
1314,0.0,0.982749760382362,-0.0954186969688321
1315,-0.00020300653070593508,0.9825502557629546,-0.09560233288090192
1316,-1.531745286197508e-05,0.9825352055957275,-0.09561618594953647
1317,0.0,0.9825352055957275,-0.09561618594953647
1318,0.0,0.9825352055957275,-0.09561618594953647
1319,0.0004813155370758726,0.9830081150559049,-0.09518089196835389
1320,0.0,0.9830081150559049,-0.09518089196835389
1321,0.0002711397581592656,0.9832746476384897,-0.09493555953422439
1322,0.0,0.9832746476384897,-0.09493555953422439
1323,0.0,0.9832746476384897,-0.09493555953422439
1324,0.00015843400017243557,0.9834304317741831,-0.09479216655450762
1325,0.0,0.9834304317741831,-0.09479216655450762
1326,0.0,0.9834304317741831,-0.09479216655450762
1327,0.0,0.9834304317741831,-0.09479216655450762
1328,0.0,0.9834304317741831,-0.09479216655450762
1329,-0.0003053668483313343,0.983130124722679,-0.09506858701769183
1330,0.0,0.983130124722679,-0.09506858701769183
1331,0.0,0.983130124722679,-0.09506858701769183
1332,0.0,0.983130124722679,-0.09506858701769183
1333,-0.001678873912250211,0.9814795732039349,-0.09658785275932347
1334,-0.0005774955060727228,0.9809127731611074,-0.09710956921448655
1335,-0.0007773866915764915,0.9801502246256546,-0.09781146421933085
1336,0.0,0.9801502246256546,-0.09781146421933085
1337,0.0,0.9801502246256546,-0.09781146421933085
1338,0.0,0.9801502246256546,-0.09781146421933085
1339,0.0,0.9801502246256546,-0.09781146421933085
1340,-0.0010836801992089899,0.9790880552349776,-0.09878914807150974
1341,-0.0007819333142372524,0.9783224736670175,-0.0994938348597848
1342,0.0,0.9783224736670175,-0.0994938348597848
1343,0.0,0.9783224736670175,-0.0994938348597848
1344,0.0014862772336022682,0.9797765320867502,-0.09815543304781849
1345,0.0,0.9797765320867502,-0.09815543304781849
1346,0.0,0.9797765320867502,-0.09815543304781849
1347,-2.0465121446737193e-05,0.9797564808410304,-0.09817388940640714
1348,0.0,0.9797564808410304,-0.09817388940640714
1349,-0.0007515509135256983,0.9790201439628216,-0.09885165764366521
1350,0.0,0.9790201439628216,-0.09885165764366521
1351,0.0,0.9790201439628216,-0.09885165764366521
1352,0.0,0.9790201439628216,-0.09885165764366521
1353,0.0,0.9790201439628216,-0.09885165764366521
1354,0.0,0.9790201439628216,-0.09885165764366521
1355,0.0,0.9790201439628216,-0.09885165764366521
1356,-0.0057136344444041025,0.9734263807465101,-0.10400048985207
1357,0.0,0.9734263807465101,-0.10400048985207
1358,0.001304277250589971,0.974695998630042,-0.10283185807444428
1359,-0.0007841549310329807,0.9739316859564581,-0.10353537689690084
1360,0.0005774099305542056,0.9744940437836107,-0.10301774932113061
1361,-0.0025682685910865194,0.9719912813387603,-0.1053214406623113
1362,0.0,0.9719912813387603,-0.1053214406623113
1363,-0.005610845343087752,0.9665375885843388,-0.11034134369053172
1364,0.0,0.9665375885843388,-0.11034134369053172
1365,0.0,0.9665375885843388,-0.11034134369053172
1366,0.0,0.9665375885843388,-0.11034134369053172
1367,0.0,0.9665375885843388,-0.11034134369053172
1368,0.0,0.9665375885843388,-0.11034134369053172
1369,0.0,0.9665375885843388,-0.11034134369053172
1370,0.0,0.9665375885843388,-0.11034134369053172
1371,7.775680278427905e-05,0.966612743456998,-0.11027216667784767
1372,0.0,0.966612743456998,-0.11027216667784767
1373,0.0,0.966612743456998,-0.11027216667784767
1374,-0.0002777494192123416,0.9663442673288996,-0.11051928806681
1375,0.00044110361464177685,0.9667705252782066,-0.11012693490962211
1376,0.0,0.9667705252782066,-0.11012693490962211
1377,0.0,0.9667705252782066,-0.11012693490962211
1378,0.0,0.9667705252782066,-0.11012693490962211
1379,0.00018268864510989746,0.9669471432756019,-0.10996436520504094
1380,0.0,0.9669471432756019,-0.10996436520504094
1381,-0.0004847225355954203,0.9664784422045266,-0.11039578553470908
1382,0.0,0.9664784422045266,-0.11039578553470908
1383,0.0,0.9664784422045266,-0.11039578553470908
1384,0.0,0.9664784422045266,-0.11039578553470908
1385,0.0,0.9664784422045266,-0.11039578553470908
1386,0.0,0.9664784422045266,-0.11039578553470908
1387,0.000918492868853113,0.9673661457615916,-0.10957869040762114
1388,0.0,0.9673661457615916,-0.10957869040762114
1389,-0.00021653765819859116,0.9671566745617678,-0.10977150015281045
1390,0.0,0.9671566745617678,-0.10977150015281045
1391,-0.00023929409738240206,0.9669252396783011,-0.1099845265781455
1392,0.0,0.9669252396783011,-0.1099845265781455
1393,-0.00041334416177234043,0.9665255667756099,-0.11035240927797141
1394,0.00021701489264766395,0.9667353172177249,-0.11015934250157655
1395,0.0,0.9667353172177249,-0.11015934250157655
1396,0.0003751121124024601,0.9670979513447006,-0.10982555249284065
1397,-0.0029302443462339276,0.9642641180405184,-0.1124339811348104
1398,0.0,0.9642641180405184,-0.1124339811348104
1399,0.0,0.9642641180405184,-0.1124339811348104
1400,0.0,0.9642641180405184,-0.1124339811348104
1401,0.0,0.9642641180405184,-0.1124339811348104
1402,0.0,0.9642641180405184,-0.1124339811348104
1403,0.0,0.9642641180405184,-0.1124339811348104
1404,0.0,0.9642641180405184,-0.1124339811348104
1405,0.001323187007353857,0.9655400197931671,-0.1112595653104792
1406,0.0,0.9655400197931671,-0.1112595653104792
1407,0.00010777315754684624,0.9656440790898381,-0.1111637829475931
1408,0.0,0.9656440790898381,-0.1111637829475931
1409,-0.00025351656697356593,0.9653992723179888,-0.1113891176539421
1410,0.00914869779565682,0.974231418512573,-0.1032594852334261
1411,0.0,0.974231418512573,-0.1032594852334261
1412,0.0,0.974231418512573,-0.1032594852334261
1413,0.0,0.974231418512573,-0.1032594852334261
1414,0.0,0.974231418512573,-0.1032594852334261
1415,0.0,0.974231418512573,-0.1032594852334261
1416,0.0,0.974231418512573,-0.1032594852334261
1417,-2.3686152923366315e-05,0.9742083427182113,-0.10328072556639156
1418,0.0,0.9742083427182113,-0.10328072556639156
1419,0.0,0.9742083427182113,-0.10328072556639156
1420,0.0,0.9742083427182113,-0.10328072556639156
1421,0.0,0.9742083427182113,-0.10328072556639156
1422,0.0,0.9742083427182113,-0.10328072556639156
1423,0.0,0.9742083427182113,-0.10328072556639156
1424,0.0,0.9742083427182113,-0.10328072556639156
1425,0.0,0.9742083427182113,-0.10328072556639156
1426,0.0,0.9742083427182113,-0.10328072556639156
1427,0.0,0.9742083427182113,-0.10328072556639156
1428,0.00023694590933021477,0.9744391773998539,-0.10306825160249689
1429,0.0,0.9744391773998539,-0.10306825160249689
1430,-0.0007947024877932746,0.973664788161371,-0.1037810454943291
1431,0.0,0.973664788161371,-0.1037810454943291
1432,0.0,0.973664788161371,-0.1037810454943291
1433,0.0,0.973664788161371,-0.1037810454943291
1434,0.0,0.973664788161371,-0.1037810454943291
1435,0.00011012809124415522,0.9737720160060028,-0.10368234661153253
1436,0.0,0.9737720160060028,-0.10368234661153253
1437,0.0,0.9737720160060028,-0.10368234661153253
1438,0.0,0.9737720160060028,-0.10368234661153253
1439,0.0,0.9737720160060028,-0.10368234661153253
1440,-0.0028267579774061864,0.971019398191583,-0.10621601968853833
1441,0.0,0.971019398191583,-0.10621601968853833
1442,0.0006075965923400265,0.9716093862690203,-0.10567295958781298
1443,0.0,0.9716093862690203,-0.10567295958781298
1444,0.00811205155009197,0.9794911316969876,-0.0984181325333483
1445,0.0,0.9794911316969876,-0.0984181325333483
1446,0.0,0.9794911316969876,-0.0984181325333483
1447,0.0,0.9794911316969876,-0.0984181325333483
1448,0.0,0.9794911316969876,-0.0984181325333483
1449,0.0,0.9794911316969876,-0.0984181325333483
1450,-0.0011992720656404494,0.978316455344201,-0.09949937448188895
1451,0.0,0.978316455344201,-0.09949937448188895
1452,-0.00021121243480592692,0.978109822743657,-0.09968957141154888
1453,0.0,0.978109822743657,-0.09968957141154888
1454,-1.9395481200610815e-05,0.9780908518329778,-0.09970703336554132
1455,0.0,0.9780908518329778,-0.09970703336554132
1456,0.0,0.9780908518329778,-0.09970703336554132
1457,0.0,0.9780908518329778,-0.09970703336554132
1458,0.0,0.9780908518329778,-0.09970703336554132
1459,-0.0007351309967286865,0.9773718269301787,-0.10036886663145106
1460,-0.00015265399858049349,0.9772226272126979,-0.10050619892120727
1461,0.00029221780809527624,0.9775081890668431,-0.10024335081426072
1462,-1.9395801719887164e-05,0.9774892295118285,-0.10026080231582435
1463,0.0,0.9774892295118285,-0.10026080231582435
1464,0.0,0.9774892295118285,-0.10026080231582435
1465,-2.360186397985759e-05,0.9774661589439918,-0.1002820378379855
1466,-2.9524745273854885e-05,0.9774372995046352,-0.10030860178163659
1467,-0.001594271780788036,0.9758789988005453,-0.10174295438923386
1468,0.0,0.9758789988005453,-0.10174295438923386
1469,0.0,0.9758789988005453,-0.10174295438923386
1470,0.0,0.9758789988005453,-0.10174295438923386
1471,0.004727512693557977,0.9804924791547516,-0.09749643280403097
1472,0.0,0.9804924791547516,-0.09749643280403097
1473,0.0,0.9804924791547516,-0.09749643280403097
1474,0.0001449332715802522,0.9806345851375152,-0.09736563000942455
1475,0.0,0.9806345851375152,-0.09736563000942455
1476,0.0,0.9806345851375152,-0.09736563000942455
1477,0.0,0.9806345851375152,-0.09736563000942455
1478,0.0,0.9806345851375152,-0.09736563000942455
1479,0.0,0.9806345851375152,-0.09736563000942455
1480,0.0,0.9806345851375152,-0.09736563000942455
1481,0.00041027864682729635,0.9810369185681374,-0.0969952984015251
1482,0.0,0.9810369185681374,-0.0969952984015251
1483,0.0,0.9810369185681374,-0.0969952984015251
1484,0.0,0.9810369185681374,-0.0969952984015251
1485,0.0,0.9810369185681374,-0.0969952984015251
1486,0.0,0.9810369185681374,-0.0969952984015251
1487,-7.11289998307302e-05,0.9809671383933226,-0.09705952822279218
1488,-0.0007219585813430515,0.980258920749744,-0.09771141384483373
