timestamp,portfolio_return,cumulative_return,drawdown
1775012441,-0.001831501831501833,1.466752078686612,-0.012083481856739797
1775012444,0.0,1.466752078686612,-0.012083481856739797
1775012448,0.0,1.466752078686612,-0.012083481856739797
1775012449,0.0,1.466752078686612,-0.012083481856739797
1775012450,0.0,1.466752078686612,-0.012083481856739797
1775012451,-0.0007507507507507514,1.4656509134623728,-0.01282516092441488
1775012453,0.0,1.4656509134623728,-0.01282516092441488
1775012454,0.0,1.4656509134623728,-0.01282516092441488
1775012456,0.0,1.4656509134623728,-0.01282516092441488
1775012459,-0.0026819923371647425,1.4617200489435083,-0.015472756278257394
1775016051,0.0012626262626262638,1.4635656550659117,-0.014229666324063195
1775016053,0.0,1.4635656550659117,-0.014229666324063195
1775016054,0.0,1.4635656550659117,-0.014229666324063195
1775016057,0.0,1.4635656550659117,-0.014229666324063195
1775016058,0.005555555555555554,1.4716965753718334,-0.00875316447030805
1775016059,0.0,1.4716965753718334,-0.00875316447030805
1775019634,0.00030864197530864224,1.472150802709911,-0.008447224088971805
1775019637,0.0,1.472150802709911,-0.008447224088971805
1775019640,0.0,1.472150802709911,-0.008447224088971805
1775019641,0.0,1.472150802709911,-0.008447224088971805
1775019642,0.0,1.472150802709911,-0.008447224088971805
1775019643,0.0,1.472150802709911,-0.008447224088971805
1775019645,0.0,1.472150802709911,-0.008447224088971805
1775019647,0.0,1.472150802709911,-0.008447224088971805
1775019650,0.003623188405797093,1.4774846824298746,-0.004854641567554996
1775019651,0.0,1.4774846824298746,-0.004854641567554996
1775019652,0.0,1.4774846824298746,-0.004854641567554996
1775023236,-0.0012277470841006762,1.475670704919218,-0.0060764283796267415
1775023238,0.0,1.475670704919218,-0.0060764283796267415
1775023239,-0.009259259259259259,1.4620070872810769,-0.015279424413148779
1775023243,0.0,1.4620070872810769,-0.015279424413148779
1775023244,0.0,1.4620070872810769,-0.015279424413148779
1775023245,-0.0015432098765432059,1.4597509035044085,-0.016799054931029733
1775023246,0.0,1.4597509035044085,-0.016799054931029733
1775023248,0.0,1.4597509035044085,-0.016799054931029733
1775023249,0.0,1.4597509035044085,-0.016799054931029733
1775023251,0.0,1.4597509035044085,-0.016799054931029733
1775023255,-0.008314436885865454,1.447613896748136,-0.024973817134928966
1775023257,0.0,1.447613896748136,-0.024973817134928966
1775026836,-0.0003138731952291277,1.4471595295489055,-0.02527985171837699
1775026838,0.0,1.4471595295489055,-0.02527985171837699
1775026839,0.0,1.4471595295489055,-0.02527985171837699
1775026842,0.0,1.4471595295489055,-0.02527985171837699
1775026843,0.0,1.4471595295489055,-0.02527985171837699
1775026845,0.0016339869281045709,1.4495241693030703,-0.02368717173752466
1775026846,0.0,1.4495241693030703,-0.02368717173752466
1775026850,0.0,1.4495241693030703,-0.02368717173752466
1775026851,0.0,1.4495241693030703,-0.02368717173752466
1775026855,0.0004055150040551503,1.4501119731024632,-0.023291262237012833
1775030442,0.0,1.4501119731024632,-0.023291262237012833
1775030445,0.0,1.4501119731024632,-0.023291262237012833
1775030448,0.0,1.4501119731024632,-0.023291262237012833
1775030449,0.0,1.4501119731024632,-0.023291262237012833
1775030450,0.0011204126500930218,1.4517366969011785,-0.022196945411766755
1775030452,0.0,1.4517366969011785,-0.022196945411766755
1775030453,0.0,1.4517366969011785,-0.022196945411766755
1775030455,-0.0008051529790660232,1.450567826774849,-0.02298422645410836
1775030458,0.002493827160493829,1.4541852922193985,-0.020547717981808877
1775034001,0.0004273504273504277,1.454806738925475,-0.020129148630519067
1775034040,-0.0006313131313131319,1.4538883003276686,-0.02074775396597961
1775034043,0.0,1.4538883003276686,-0.02074775396597961
1775034044,0.0,1.4538883003276686,-0.02074775396597961
1775034047,0.0,1.4538883003276686,-0.02074775396597961
1775034048,0.0,1.4538883003276686,-0.02074775396597961
1775034049,0.0,1.4538883003276686,-0.02074775396597961
1775034050,0.0007262164124909229,1.454944137873295,-0.020036604912941125
1775034052,0.0,1.454944137873295,-0.020036604912941125
1775034053,0.0,1.454944137873295,-0.020036604912941125
1775034055,0.0008169934640522881,1.4561328177244988,-0.019235981224144494
1775034059,0.008417508417508412,1.468389827974705,-0.010980391840509363
1775037632,0.0,1.468389827974705,-0.010980391840509363
1775037635,-0.0025252525252525233,1.4646817728535568,-0.013477916103538323
1775037636,0.0,1.4646817728535568,-0.013477916103538323
1775037639,0.0,1.4646817728535568,-0.013477916103538323
1775037640,0.0,1.4646817728535568,-0.013477916103538323
1775037641,0.0,1.4646817728535568,-0.013477916103538323
1775037642,-0.001075268817204302,1.46310684621608,-0.014538692537835574
1775037644,0.0,1.46310684621608,-0.014538692537835574
1775037645,0.0,1.46310684621608,-0.014538692537835574
1775037647,0.0,1.46310684621608,-0.014538692537835574
1775037650,0.0029828486204325154,1.4674710724538607,-0.011599210636382584
1775037651,0.0003019323671497587,1.4679141494684906,-0.011300780446357184
1775037653,0.0,1.4679141494684906,-0.011300780446357184
1775041234,-0.000319284802043423,1.4674454667898609,-0.011616457080952824
1775041237,0.0,1.4674454667898609,-0.011616457080952824
1775041240,0.0,1.4674454667898609,-0.011616457080952824
1775041241,0.0,1.4674454667898609,-0.011616457080952824
1775041242,-0.0003654970760233921,1.4669091197625255,-0.011977708375879303
1775041244,0.0,1.4669091197625255,-0.011977708375879303
1775041245,0.0,1.4669091197625255,-0.011977708375879303
1775041247,-0.0008051529790660232,1.4657280335147296,-0.01277321746736415
1775041249,-0.007077140835102615,1.4553548697955878,-0.019759960443532787
1775041250,0.0,1.4553548697955878,-0.019759960443532787
1775041251,0.0,1.4553548697955878,-0.019759960443532787
1775044848,-0.00032113037893384745,1.454887511134767,-0.02007474529888187
1775044853,0.0,1.454887511134767,-0.02007474529888187
1775044854,0.011111111111111112,1.4710529279251532,-0.009186686913313924
1775044859,0.0,1.4710529279251532,-0.009186686913313924
1775048434,0.007105943152454787,1.4815061464052415,-0.0021460238358245176
1775048437,0.0,1.4815061464052415,-0.0021460238358245176
1775048440,0.0,1.4815061464052415,-0.0021460238358245176
1775048441,0.0,1.4815061464052415,-0.0021460238358245176
1775048442,-0.0020019045145652095,1.4785403125623968,-0.004143632215584336
1775048445,0.0,1.4785403125623968,-0.004143632215584336
1775048447,0.0008169934640522881,1.479748270334098,-0.003330024071969695
1775048450,0.008515815085158146,1.4923495329768457,0.0
1775048451,-0.0077048740643210715,1.4808511677653107,-0.007704874064321077
1775048452,-0.0004208754208754212,1.4802279139068235,-0.00812250669308201
1775052040,-0.001145475372279497,1.4785323492860827,-0.009258677933983273
1775052043,0.0,1.4785323492860827,-0.009258677933983273
1775052046,0.002923976608187137,1.4828555432898434,-0.006361773483497757
1775052047,0.0,1.4828555432898434,-0.006361773483497757
1775052048,-0.0015972222222222236,1.4804870934637553,-0.007948834539739491
1775052050,0.0,1.4804870934637553,-0.007948834539739491
1775052051,0.0,1.4804870934637553,-0.007948834539739491
1775052053,0.0012077294685990236,1.482275121354412,-0.006750705112855027
1775052056,-0.0077178377343290775,1.4708351624901657,-0.014416442000530827
1775052058,-0.0004273504273504277,1.4702066004549135,-0.014837631555231545
1775055640,-0.00029239766081871367,1.4697767154840202,-0.015125690727291308
1775055643,0.0027777777777777753,1.473859428582587,-0.01238992875708933
1775055644,0.0,1.473859428582587,-0.01238992875708933
1775055648,0.0,1.473859428582587,-0.01238992875708933
1775055649,0.0,1.473859428582587,-0.01238992875708933
1775055650,-0.0032679738562091526,1.4690428945022518,-0.015617412650040019
1775055651,0.00078802206461781,1.4702005327169894,-0.0148416974511828
1775055654,0.0,1.4702005327169894,-0.0148416974511828
1775055657,0.01733648542159181,1.495688642819254,0.0
1775059241,0.0,1.495688642819254,0.0
1775059244,0.0,1.495688642819254,0.0
1775059245,0.0,1.495688642819254,0.0
1775059249,0.0,1.495688642819254,0.0
1775059250,0.0,1.495688642819254,0.0
1775059251,0.0018518518518518537,1.4984584366022524,0.0
1775059252,-0.0007770007770007778,1.497294133232709,-0.0007770007770008247
1775059254,0.0,1.497294133232709,-0.0007770007770008247
1775059255,-0.005847953216374266,1.4885380271904125,-0.0066204101291821305
1775059258,-0.0024024024024024045,1.484961959857823,-0.009006907642385209
1775062846,-0.0005878894767783662,1.4840889663482064,-0.00958950205294229
1775062851,0.0,1.4840889663482064,-0.00958950205294229
1775062852,0.0,1.4840889663482064,-0.00958950205294229
1775062857,0.0,1.4840889663482064,-0.00958950205294229
1775062859,0.0,1.4840889663482064,-0.00958950205294229
1775066439,-0.00029708853238265027,1.4836480605352687,-0.00988374165423378
1775066442,0.0,1.4836480605352687,-0.00988374165423378
1775066443,-0.009259259259259259,1.4699105784932753,-0.019051484787065087
1775066447,0.0,1.4699105784932753,-0.019051484787065087
1775066448,0.0,1.4699105784932753,-0.019051484787065087
1775066449,0.0017361111111111125,1.4724625065809374,-0.017348449170375813
1775066450,-0.00039401103230889405,1.4718823401086834,-0.017735624722318155
1775066453,0.0065359477124182965,1.4815024861224655,-0.011315596125732075
1775066456,0.002510985561833022,1.4852225174749387,-0.008833023862394263
1775066459,-0.008366800535475241,1.4727959569204296,-0.017125920249087656
1775070038,-0.0008960573476702515,1.471476247281612,-0.018006631790083105
1775070043,0.0,1.471476247281612,-0.018006631790083105
1775070044,0.011111111111111112,1.487825983362519,-0.007095594365528424
1775070051,0.0,1.487825983362519,-0.007095594365528424
1775070053,0.0,1.487825983362519,-0.007095594365528424
1775070055,0.0,1.487825983362519,-0.007095594365528424
1775070056,0.0,1.487825983362519,-0.007095594365528424
1775073646,-0.0006071645415907717,1.4869226281813637,-0.007698450713819027
1775073649,0.0,1.4869226281813637,-0.007698450713819027
1775073650,-0.009259259259259259,1.4731548260685732,-0.016886428022024447
1775073654,0.0,1.4731548260685732,-0.016886428022024447
1775073655,0.0,1.4731548260685732,-0.016886428022024447
1775073656,0.0,1.4731548260685732,-0.016886428022024447
1775073659,0.0,1.4731548260685732,-0.016886428022024447
1775077202,0.0,1.4731548260685732,-0.016886428022024447
1775077205,0.0,1.4731548260685732,-0.016886428022024447
1775077206,0.0007936507936507832,1.474323996565453,-0.016106179155375155
1775077211,0.0,1.474323996565453,-0.016106179155375155
1775077213,0.0,1.474323996565453,-0.016106179155375155
1775077217,-0.0024024024024024045,1.4707820770541846,-0.01846988803428129
1775077224,-0.00039401103230889405,1.4702025726897032,-0.018856621726939027
1775077225,0.0231159420289855,1.5041876901308637,0.0
1775077229,-0.004774305555555554,1.4970062384852736,-0.00477430555555558
1775080837,0.0030693677102516907,1.5016011010957258,-0.0017195919446149066
1775080840,0.0,1.5016011010957258,-0.0017195919446149066
1775080841,0.0,1.5016011010957258,-0.0017195919446149066
1775080844,0.0,1.5016011010957258,-0.0017195919446149066
1775080845,0.0,1.5016011010957258,-0.0017195919446149066
1775080846,-0.00039123630672926486,1.5010136202267526,-0.0021101554845426307
1775080848,0.0,1.5010136202267526,-0.0021101554845426307
1775080849,0.0,1.5010136202267526,-0.0021101554845426307
1775080851,0.0,1.5010136202267526,-0.0021101554845426307
1775080854,-0.0007784880149117217,1.4998450991131866,-0.0028870007687001875
1775080856,-0.0031446540880503172,1.4951286050908181,-0.00602257623798097
1775084448,0.0,1.4951286050908181,-0.00602257623798097
1775084451,0.0,1.4951286050908181,-0.00602257623798097
1775084452,0.0,1.4951286050908181,-0.00602257623798097
1775084455,0.0055555555555555506,1.5034348751191005,-0.000500479439303092
1775084456,0.0,1.5034348751191005,-0.000500479439303092
1775084457,0.00157604412923562,1.50580435482772,0.0
1775084459,0.0,1.50580435482772,0.0
1775088041,-0.00029086678301338013,1.5053663663591836,-0.0002908667830134881
1775088047,0.0,1.5053663663591836,-0.0002908667830134881
1775088048,0.0,1.5053663663591836,-0.0002908667830134881
1775088049,0.0,1.5053663663591836,-0.0002908667830134881
1775088055,-0.020202020202020197,1.4749549246145537,-0.020487010888407098
1775088056,0.0,1.4749549246145537,-0.020487010888407098
1775088058,0.0,1.4749549246145537,-0.020487010888407098
1775088059,0.0,1.4749549246145537,-0.020487010888407098
1775091646,-0.0011695906432748547,1.4732298311354723,-0.021632640115438195
1775091649,0.0,1.4732298311354723,-0.021632640115438195
1775091650,0.0,1.4732298311354723,-0.021632640115438195
1775091653,0.0,1.4732298311354723,-0.021632640115438195
1775091654,0.0,1.4732298311354723,-0.021632640115438195
1775091656,0.00441739914356547,1.4797376753298053,-0.017310800977791696
1775091658,0.0,1.4797376753298053,-0.017310800977791696
1775091659,0.0,1.4797376753298053,-0.017310800977791696
1775095235,-0.0005973715651135011,1.4788537221187361,-0.017897831562631694
1775095238,0.0,1.4788537221187361,-0.017897831562631694
1775095239,0.0,1.4788537221187361,-0.017897831562631694
1775095243,0.019841269841269837,1.5081960578750602,0.0
1775095244,0.0,1.5081960578750602,0.0
1775095245,0.0014619883040935685,1.5104010228719535,0.0
1775095246,-0.0007507507507507514,1.5092670881700978,-0.0007507507507507061
1775095249,0.0,1.5092670881700978,-0.0007507507507507061
1775095250,0.0,1.5092670881700978,-0.0007507507507507061
1775095252,0.0,1.5092670881700978,-0.0007507507507507061
1775095256,0.010237743146399735,1.524718576958098,0.0
1775095257,0.0,1.524718576958098,0.0
1775095259,0.0035460992907801452,1.5301253804224884,0.0
1775098853,-0.0006038647342995174,1.5292013916661946,-0.0006038647342995196
1775098857,-0.00505050505050505,1.521478152314345,-0.005651319962914236
1775098858,0.0,1.521478152314345,-0.005651319962914236
1775102439,0.0027472527472527496,1.5256580373481756,-0.0029195928199552412
1775102441,0.0030864197530864226,1.530366858451102,0.0
1775102442,0.0,1.530366858451102,0.0
1775102445,0.0,1.530366858451102,0.0
1775102446,0.0,1.530366858451102,0.0
1775102447,-0.00138888888888889,1.5282413489254756,-0.001388888888888884
1775102448,-0.0007610350076103508,1.5270783037588656,-0.0021488669034331886
1775102450,0.0,1.5270783037588656,-0.0021488669034331886
1775102451,0.0,1.5270783037588656,-0.0021488669034331886
1775102453,0.001255492780916511,1.5289955395451291,-0.0008960720094010055
1775102456,-0.02007534450282542,1.4983004273454772,-0.020953427557938387
1775102458,0.0,1.4983004273454772,-0.020953427557938387
1775106036,-0.00029086678301338013,1.4978646215201876,-0.02123819968488494
1775106039,0.0,1.4978646215201876,-0.02123819968488494
1775106040,0.0,1.4978646215201876,-0.02123819968488494
1775106044,0.0,1.4978646215201876,-0.02123819968488494
1775106045,0.0,1.4978646215201876,-0.02123819968488494
1775106046,0.00038580246913580283,1.4984425013896014,-0.020860590965627424
1775106049,0.028735632183908035,1.5415011939582681,0.0
1775106050,0.0,1.5415011939582681,0.0
1775106052,0.0012277470841006762,1.5433937675542881,0.0
1775106055,-0.0015406091857997433,1.541016000938688,-0.0015406091857996795
1775106057,0.0,1.541016000938688,-0.0015406091857996795
1775109645,-0.00029239766081871367,1.5405654114647294,-0.0018325563760962504
1775109650,0.0,1.5405654114647294,-0.0018325563760962504
1775109651,0.0,1.5405654114647294,-0.0018325563760962504
1775109656,0.0,1.5405654114647294,-0.0018325563760962504
1775109657,0.0,1.5405654114647294,-0.0018325563760962504
1775109659,0.0,1.5405654114647294,-0.0018325563760962504
1775113233,-0.0005878894767783662,1.5396597292710406,-0.0024193685122654296
1775113236,0.0,1.5396597292710406,-0.0024193685122654296
1775113237,0.0,1.5396597292710406,-0.0024193685122654296
1775113241,-0.014619883040935672,1.5171500841062593,-0.017003880668518878
1775113242,0.0,1.5171500841062593,-0.017003880668518878
1775113243,0.0,1.5171500841062593,-0.017003880668518878
1775113246,-0.008230452674897118,1.5046632521383065,-0.025094383708284096
1775113247,0.0,1.5046632521383065,-0.025094383708284096
1775113249,-0.0006006006006006011,1.5037595504853705,-0.0256799126069579
1775113252,0.002806194941744809,1.507979392929543,-0.022945780506075097
1775113253,-0.0058479532163742695,1.4991607999884347,-0.028659547871536684
1775113255,0.0,1.4991607999884347,-0.028659547871536684
1775116833,0.0,1.4991607999884347,-0.028659547871536684
1775116837,-0.025,1.4616817799887238,-0.052943059174748286
1775116841,0.0,1.4616817799887238,-0.052943059174748286
1775116842,0.0,1.4616817799887238,-0.052943059174748286
1775116843,0.0,1.4616817799887238,-0.052943059174748286
1775116844,0.0,1.4616817799887238,-0.052943059174748286
1775116846,0.0,1.4616817799887238,-0.052943059174748286
1775116847,0.0,1.4616817799887238,-0.052943059174748286
1775116849,-0.0012143290831815434,1.459906817292927,-0.054093097961421255
1775116852,0.001658374792703152,1.4623278899584213,-0.052524429798836425
1775116853,-0.002884857646762411,1.4581092821630008,-0.05525776194265175
1775116855,0.0,1.4581092821630008,-0.05525776194265175
1775120434,-0.00029708853238265027,1.4576760946163094,-0.05553843402763625
1775120438,0.0,1.4576760946163094,-0.05553843402763625
1775120439,0.0,1.4576760946163094,-0.05553843402763625
1775120443,-0.007936507936507936,1.4461072367225292,-0.06303416074170265
1775120444,0.0,1.4461072367225292,-0.06303416074170265
1775120445,0.0,1.4461072367225292,-0.06303416074170265
1775120446,0.0,1.4461072367225292,-0.06303416074170265
1775120448,0.0,1.4461072367225292,-0.06303416074170265
1775120449,0.0,1.4461072367225292,-0.06303416074170265
1775120450,0.0,1.4461072367225292,-0.06303416074170265
1775120452,-0.0003103662321539419,1.445658413868177,-0.06332496329889026
1775120455,0.0008051529790660232,1.4468223900468147,-0.06257079660267362
1775120456,-0.0012626262626262593,1.4449955940997858,-0.06375441933423587
1775120458,0.0,1.4449955940997858,-0.06375441933423587
1775124034,0.0,1.4449955940997858,-0.06375441933423587
1775124036,0.0,1.4449955940997858,-0.06375441933423587
1775124037,0.0,1.4449955940997858,-0.06375441933423587
1775124041,0.0,1.4449955940997858,-0.06375441933423587
1775124042,0.0,1.4449955940997858,-0.06375441933423587
1775124043,-0.0003831417624521076,1.4444419559411268,-0.06411313411610031
1775124046,0.0,1.4444419559411268,-0.06411313411610031
1775124048,-0.0006242197253433214,1.443540306780115,-0.0646973331584747
1775124051,0.0023809523809523716,1.4469773075105437,-0.062470422046947305
1775124052,0.0,1.4469773075105437,-0.062470422046947305
1775124054,0.0,1.4469773075105437,-0.062470422046947305
1775127636,0.00029868578255675055,1.447409499059979,-0.06219039529128645
1775127639,0.0,1.447409499059979,-0.06219039529128645
1775127640,0.0,1.447409499059979,-0.06219039529128645
1775127644,0.0,1.447409499059979,-0.06219039529128645
1775127645,0.0,1.447409499059979,-0.06219039529128645
1775127647,-0.0011574074074074084,1.445734256584215,-0.06327582307451418
1775127650,0.0,1.445734256584215,-0.06327582307451418
1775127651,0.0,1.445734256584215,-0.06327582307451418
1775127653,-0.00031565656565656595,1.4452779010739296,-0.06357150621117003
1775127657,0.006849315068493157,1.4551770647799154,-0.057157612418095916
1775127658,-0.0006613756613756619,1.4542146460862777,-0.05778118542575594
1775131236,0.0,1.4542146460862777,-0.05778118542575594
1775131243,0.0,1.4542146460862777,-0.05778118542575594
1775131244,0.0,1.4542146460862777,-0.05778118542575594
1775131245,0.0,1.4542146460862777,-0.05778118542575594
1775131251,0.0,1.4542146460862777,-0.05778118542575594
1775131252,0.0,1.4542146460862777,-0.05778118542575594
1775131254,0.0,1.4542146460862777,-0.05778118542575594
1775131255,0.0,1.4542146460862777,-0.05778118542575594
1775131258,0.0,1.4542146460862777,-0.05778118542575594
1775131259,0.0,1.4542146460862777,-0.05778118542575594
1775134846,-0.00029708853238265027,1.4537826155913025,-0.058061107830561176
1775134853,0.0,1.4537826155913025,-0.058061107830561176
1775134854,0.0,1.4537826155913025,-0.058061107830561176
1775134855,0.0,1.4537826155913025,-0.058061107830561176
1775138445,-0.00029868578255675055,1.4533483913930971,-0.058342451585689514
1775138451,0.0,1.4533483913930971,-0.058342451585689514
1775138452,0.0,1.4533483913930971,-0.058342451585689514
1775138459,0.0,1.4533483913930971,-0.058342451585689514
1775142001,0.002539682539682542,1.457039434926794,-0.05595094035162129
1775142009,-0.016937669376693765,1.4323605827091994,-0.0719409311993241
1775142010,-0.0011820330969267085,1.430667485093704,-0.07303792773454942
1775142011,-0.003387533875338756,1.4258210505236033,-0.07617804315550292
1775142013,0.0,1.4258210505236033,-0.07617804315550292
1775145600,0.0,1.4258210505236033,-0.07617804315550292
1775145602,0.0,1.4258210505236033,-0.07617804315550292
1775145607,0.0,1.4258210505236033,-0.07617804315550292
1775145612,0.00022424216741531657,1.426140779726319,-0.07597088331759427
1775145615,0.0,1.426140779726319,-0.07597088331759427
1775149203,0.0018018018018018033,1.428710402752853,-0.07430596599023864
1775149207,0.0,1.428710402752853,-0.07430596599023864
1775149208,0.0,1.428710402752853,-0.07430596599023864
1775149209,0.0,1.428710402752853,-0.07430596599023864
1775149212,0.0,1.428710402752853,-0.07430596599023864
1775149213,0.0,1.428710402752853,-0.07430596599023864
1775149215,0.002923976608187137,1.432887918550376,-0.07159925828845559
1775149217,0.0012626262626262638,1.4346971204677377,-0.07042703512972892
1775149218,0.0,1.4346971204677377,-0.07042703512972892
1775149221,-0.00030358227079538584,1.4342615718580025,-0.07070923700127418
1775149224,0.010101010101010104,1.448749062482831,-0.06132246161744859
1775149226,0.0,1.448749062482831,-0.06132246161744859
1775152834,-0.0005817335660267603,1.4479062765244348,-0.06186852184920111
1775152839,0.0,1.4479062765244348,-0.06186852184920111
1775152840,0.0,1.4479062765244348,-0.06186852184920111
1775152841,0.0,1.4479062765244348,-0.06186852184920111
1775152845,0.0,1.4479062765244348,-0.06186852184920111
1775152846,0.0,1.4479062765244348,-0.06186852184920111
1775152847,0.0,1.4479062765244348,-0.06186852184920111
1775152848,0.0,1.4479062765244348,-0.06186852184920111
1775152851,-0.007407407407407405,1.4371810448464761,-0.06881764390957734
1775152852,0.0,1.4371810448464761,-0.06881764390957734
1775152855,0.0,1.4371810448464761,-0.06881764390957734
1775152859,0.00038179413179412636,1.4377297521357242,-0.06846212395039186
1775156434,0.0,1.4377297521357242,-0.06846212395039186
1775156437,0.0,1.4377297521357242,-0.06846212395039186
1775156438,0.0,1.4377297521357242,-0.06846212395039186
1775156441,0.0,1.4377297521357242,-0.06846212395039186
1775156442,0.0,1.4377297521357242,-0.06846212395039186
1775156444,0.0,1.4377297521357242,-0.06846212395039186
1775156446,0.007122507122507118,1.4479699925355514,-0.06182723879334329
1775156447,0.0,1.4479699925355514,-0.06182723879334329
1775156449,0.0,1.4479699925355514,-0.06182723879334329
1775156453,0.0042735042735042765,1.454157898486558,-0.057817953489041396
1775156455,0.0,1.454157898486558,-0.057817953489041396
1775160037,-0.0002939447383891831,1.4537304564235107,-0.05809490294421804
1775160040,0.0,1.4537304564235107,-0.05809490294421804
1775160041,0.0,1.4537304564235107,-0.05809490294421804
1775160044,0.0,1.4537304564235107,-0.05809490294421804
1775160045,0.0,1.4537304564235107,-0.05809490294421804
1775160046,0.0,1.4537304564235107,-0.05809490294421804
1775160047,-0.0035460992907801344,1.448575383883002,-0.061434991940869654
1775160049,-0.0037878787878787828,1.4430883559137482,-0.06499016242594213
1775160050,0.0,1.4430883559137482,-0.06499016242594213
1775160052,-0.006410256410256407,1.4338377895296857,-0.07098381523090402
1775160055,0.002794663964876728,1.437844884331563,-0.0683875271765425
1775160056,-0.0007309941520467842,1.4367938281295662,-0.06906853044615024
1775160057,0.0,1.4367938281295662,-0.06906853044615024
1775163651,-0.0005910165484633575,1.4359446592004117,-0.06961872635014188
1775163655,0.0,1.4359446592004117,-0.06961872635014188
1775163656,0.0,1.4359446592004117,-0.06961872635014188
1775163657,0.0,1.4359446592004117,-0.06961872635014188
1775167237,-0.0005973715651135011,1.4350868666919288,-0.07017450966773442
1775167240,0.037037037037037035,1.488238232124963,-0.0357365285443173
1775167241,0.0,1.488238232124963,-0.0357365285443173
1775167245,0.0,1.488238232124963,-0.0357365285443173
1775167246,0.0,1.488238232124963,-0.0357365285443173
1775167248,-0.0009018759018759026,1.486896025927159,-0.03660617453228232
1775167251,0.0,1.486896025927159,-0.03660617453228232
1775167252,0.0,1.486896025927159,-0.03660617453228232
1775167254,-0.01414768806073154,1.4658598847736002,-0.05023596985463452
1775167258,-0.013071895424836596,1.4466983176523767,-0.0626511859349661
1775167259,0.0,1.4466983176523767,-0.0626511859349661
1775170836,0.0,1.4466983176523767,-0.0626511859349661
1775170839,0.0,1.4466983176523767,-0.0626511859349661
1775170843,0.0,1.4466983176523767,-0.0626511859349661
1775170844,0.0,1.4466983176523767,-0.0626511859349661
1775170845,0.00041771094402673386,1.447302619372365,-0.06225964507696069
1775170847,0.0,1.447302619372365,-0.06225964507696069
1775170848,0.0,1.447302619372365,-0.06225964507696069
1775170850,0.0,1.447302619372365,-0.06225964507696069
1775170853,0.0009496676163342771,1.4486770758010188,-0.061369103429360417
1775170854,0.0021367521367521383,1.4517725396382004,-0.05936348185549156
1775170856,0.0,1.4517725396382004,-0.05936348185549156
1775174449,0.002717391304347828,1.4557175737133043,-0.05680740436053355
1775174456,0.0,1.4557175737133043,-0.05680740436053355
1775174457,0.0,1.4557175737133043,-0.05680740436053355
1775178036,0.0,1.4557175737133043,-0.05680740436053355
1775178039,0.0,1.4557175737133043,-0.05680740436053355
1775178043,0.0,1.4557175737133043,-0.05680740436053355
1775178045,-0.000829187396351576,1.4545105110485337,-0.05758948777316997
1775178047,0.0,1.4545105110485337,-0.05758948777316997
1775178048,0.0,1.4545105110485337,-0.05758948777316997
1775178050,0.011111111111111108,1.4706717389490729,-0.04711825985953855
1775178053,0.0028011204481792743,1.4747912676296024,-0.04444912333253459
1775178054,0.0,1.4747912676296024,-0.04444912333253459
1775178055,0.0,1.4747912676296024,-0.04444912333253459
1775181638,-0.0002878526194588373,1.4743667451000602,-0.04472418115540955
1775181641,0.0,1.4743667451000602,-0.04472418115540955
1775181642,0.0,1.4743667451000602,-0.04472418115540955
1775181646,0.0,1.4743667451000602,-0.04472418115540955
1775181647,0.0,1.4743667451000602,-0.04472418115540955
1775181648,-0.00138888888888889,1.4723190135096433,-0.04605095312602703
1775181649,0.0,1.4723190135096433,-0.04605095312602703
1775181651,0.0,1.4723190135096433,-0.04605095312602703
1775181652,0.0,1.4723190135096433,-0.04605095312602703
1775181654,0.0,1.4723190135096433,-0.04605095312602703
1775181657,0.0031111111111111135,1.4768995615516733,-0.043083111646863625
1775181658,0.0,1.4768995615516733,-0.043083111646863625
1775185253,-0.0002893518518518521,1.4764722179285392,-0.043359997320576826
1775185258,0.0,1.4764722179285392,-0.043359997320576826
1775185259,-0.011111111111111112,1.4600669710626666,-0.0539893306836815
1775188836,-0.00029086678301338013,1.4596422860798095,-0.054264493763761856
1775188838,0.0,1.4596422860798095,-0.054264493763761856
1775188839,0.0,1.4596422860798095,-0.054264493763761856
1775188843,0.0,1.4596422860798095,-0.054264493763761856
1775188844,0.0,1.4596422860798095,-0.054264493763761856
1775188845,2.215133794081659e-05,1.4596746191093612,-0.05424354445696056
1775188847,0.0,1.4596746191093612,-0.05424354445696056
1775188848,0.0,1.4596746191093612,-0.05424354445696056
1775188850,0.011959876543209876,1.4771321473471661,-0.04293241400872205
1775188854,-0.0033389450056116746,1.472200084341153,-0.046128010045000445
1775188856,0.0,1.472200084341153,-0.046128010045000445
1775192400,0.0,1.472200084341153,-0.046128010045000445
1775192402,0.0,1.472200084341153,-0.046128010045000445
1775192406,-0.0017497812773403338,1.469624056197074,-0.047797077394003074
1775192407,0.0,1.469624056197074,-0.047797077394003074
1775192409,0.0,1.469624056197074,-0.047797077394003074
1775192447,0.0008771929824561411,1.4709132001060186,-0.046961811672418974
1775192450,0.041666666666666664,1.532201250110436,-0.0072518871587696765
1775192451,0.0,1.532201250110436,-0.0072518871587696765
1775192454,0.0,1.532201250110436,-0.0072518871587696765
1775192456,0.0,1.532201250110436,-0.0072518871587696765
1775192457,0.0,1.532201250110436,-0.0072518871587696765
1775196056,-0.0005757052389176746,1.5313191538236712,-0.007823417448257985
1775199635,0.0,1.5313191538236712,-0.007823417448257985
