step,portfolio_return,cumulative_return,drawdown
1058,0.001516386008623876,1.4467292197660488,-0.08245594294081804
1059,0.0,1.4467292197660488,-0.08245594294081804
1060,0.0,1.4467292197660488,-0.08245594294081804
1061,0.0,1.4467292197660488,-0.08245594294081804
1062,0.0,1.4467292197660488,-0.08245594294081804
1063,0.0,1.4467292197660488,-0.08245594294081804
1064,-0.00013324170908395294,1.4465364550922255,-0.08257819807914046
1065,0.0,1.4465364550922255,-0.08257819807914046
1066,0.0,1.4465364550922255,-0.08257819807914046
1067,0.0,1.4465364550922255,-0.08257819807914046
1068,0.0,1.4465364550922255,-0.08257819807914046
1069,0.0,1.4465364550922255,-0.08257819807914046
1070,0.0,1.4465364550922255,-0.08257819807914046
1071,-0.0001335816025733949,1.4463432244343735,-0.08270074875367672
1072,0.0,1.4463432244343735,-0.08270074875367672
1073,0.0,1.4463432244343735,-0.08270074875367672
1074,-0.01987547904253006,1.4175964599888227,-0.10093251079755161
1075,0.03128024702891709,1.4619392274445915,-0.07280945763963076
1076,-0.010013200342655182,1.4473005370714023,-0.08209360229610019
1077,-0.02739575367582881,1.4076506480628994,-0.10724033986506365
1078,-0.02854240025792803,1.3674729198425564,-0.1327218434187668
1079,-0.0013297319216163546,1.3656545474490958,-0.13387509086849347
1080,0.0,1.3656545474490958,-0.13387509086849347
1081,0.0022587039735582097,1.368739156801927,-0.13191877109464034
1082,0.0,1.368739156801927,-0.13191877109464034
1083,0.0,1.368739156801927,-0.13191877109464034
1084,0.0,1.368739156801927,-0.13191877109464034
1085,0.0,1.368739156801927,-0.13191877109464034
1086,0.0,1.368739156801927,-0.13191877109464034
1087,0.0024283944803444478,1.372062995415336,-0.12981072742987587
1088,0.0,1.372062995415336,-0.12981072742987587
1089,0.0,1.372062995415336,-0.12981072742987587
1090,0.0,1.372062995415336,-0.12981072742987587
1091,0.0,1.372062995415336,-0.12981072742987587
1092,0.0,1.372062995415336,-0.12981072742987587
1093,0.0,1.372062995415336,-0.12981072742987587
1094,0.0,1.372062995415336,-0.12981072742987587
1095,0.0,1.372062995415336,-0.12981072742987587
1096,-0.0017737680673599258,1.369629273887662,-0.13135424137412
1097,0.0,1.369629273887662,-0.13135424137412
1098,0.00025739855304056304,1.3699818144809628,-0.13113065321274486
1099,0.0,1.3699818144809628,-0.13113065321274486
1100,0.0,1.3699818144809628,-0.13113065321274486
1101,0.0,1.3699818144809628,-0.13113065321274486
1102,0.0,1.3699818144809628,-0.13113065321274486
1103,0.0,1.3699818144809628,-0.13113065321274486
1104,0.0,1.3699818144809628,-0.13113065321274486
1105,0.0,1.3699818144809628,-0.13113065321274486
1106,0.0,1.3699818144809628,-0.13113065321274486
1107,0.0,1.3699818144809628,-0.13113065321274486
1108,0.0,1.3699818144809628,-0.13113065321274486
1109,0.0,1.3699818144809628,-0.13113065321274486
1110,0.0,1.3699818144809628,-0.13113065321274486
1111,0.0,1.3699818144809628,-0.13113065321274486
1112,0.0,1.3699818144809628,-0.13113065321274486
1113,-0.0019905126392841354,1.3672548483636489,-0.13286014862941153
1114,0.0,1.3672548483636489,-0.13286014862941153
1115,0.0,1.3672548483636489,-0.13286014862941153
1116,0.0,1.3672548483636489,-0.13286014862941153
1117,0.0,1.3672548483636489,-0.13286014862941153
1118,0.0,1.3672548483636489,-0.13286014862941153
1119,0.0,1.3672548483636489,-0.13286014862941153
1120,-0.0005242816871032124,1.3665380216850487,-0.13331477417364257
1121,0.0018263220877909093,1.3690337602578584,-0.13173192780255372
1122,0.0,1.3690337602578584,-0.13173192780255372
1123,-0.001644926546566984,1.3667818002824639,-0.13316016500404781
1124,0.0,1.3667818002824639,-0.13316016500404781
1125,0.002926654193331206,1.3707818979696293,-0.13062322456601028
1126,-0.003258582292752861,1.3663150923496794,-0.13345616033217012
1127,0.0,1.3663150923496794,-0.13345616033217012
1128,0.0,1.3663150923496794,-0.13345616033217012
1129,0.0,1.3663150923496794,-0.13345616033217012
1130,0.0,1.3663150923496794,-0.13345616033217012
1131,0.0,1.3663150923496794,-0.13345616033217012
1132,0.0,1.3663150923496794,-0.13345616033217012
1133,0.0,1.3663150923496794,-0.13345616033217012
1134,0.0,1.3663150923496794,-0.13345616033217012
1135,0.0007915002389216993,1.3673965310717164,-0.13277029067603685
1136,0.0,1.3673965310717164,-0.13277029067603685
1137,0.0,1.3673965310717164,-0.13277029067603685
1138,0.0,1.3673965310717164,-0.13277029067603685
1139,-0.0012648944236055219,1.3656669188247061,-0.13386724469934586
1140,0.010273684605079537,1.379697350024302,-0.12496886994525847
1141,0.0005960709371027498,1.380519747516649,-0.12444728931957261
1142,0.0,1.380519747516649,-0.12444728931957261
1143,0.0,1.380519747516649,-0.12444728931957261
1144,0.0,1.380519747516649,-0.12444728931957261
1145,0.0,1.380519747516649,-0.12444728931957261
1146,0.0,1.380519747516649,-0.12444728931957261
1147,-0.0001291315877468396,1.3803414788097363,-0.12456035083125894
1148,0.0,1.3803414788097363,-0.12456035083125894
1149,0.0014004642764727287,1.382274597740143,-0.12333432887639029
1150,-0.0009728238276847006,1.380929888075058,-0.12418717013017255
1151,0.0012239972810919703,1.3826201425034403,-0.12311517760766644
1152,0.0,1.3826201425034403,-0.12311517760766644
1153,0.0,1.3826201425034403,-0.12311517760766644
1154,0.0,1.3826201425034403,-0.12311517760766644
1155,0.0,1.3826201425034403,-0.12311517760766644
1156,0.0,1.3826201425034403,-0.12311517760766644
1157,0.00013004029121423642,1.3827999388294103,-0.12300114725000111
1158,0.0,1.3827999388294103,-0.12300114725000111
1159,0.0,1.3827999388294103,-0.12300114725000111
1160,0.0,1.3827999388294103,-0.12300114725000111
1161,0.0,1.3827999388294103,-0.12300114725000111
1162,0.0,1.3827999388294103,-0.12300114725000111
1163,0.0,1.3827999388294103,-0.12300114725000111
1164,0.0,1.3827999388294103,-0.12300114725000111
1165,0.0,1.3827999388294103,-0.12300114725000111
1166,-0.005413726616550132,1.3753138379952057,-0.12774897928181772
1167,0.0,1.3753138379952057,-0.12774897928181772
1168,-0.0043517302104968845,1.3693288432174875,-0.13154478039981377
1169,-0.0011965612038260423,1.3676903574484134,-0.1325839402228477
1170,0.0,1.3676903574484134,-0.1325839402228477
1171,0.0,1.3676903574484134,-0.1325839402228477
1172,0.0,1.3676903574484134,-0.1325839402228477
1173,0.0,1.3676903574484134,-0.1325839402228477
1174,0.0,1.3676903574484134,-0.1325839402228477
1175,0.0,1.3676903574484134,-0.1325839402228477
1176,0.0,1.3676903574484134,-0.1325839402228477
1177,0.0,1.3676903574484134,-0.1325839402228477
1178,0.0,1.3676903574484134,-0.1325839402228477
1179,0.0,1.3676903574484134,-0.1325839402228477
1180,0.0,1.3676903574484134,-0.1325839402228477
1181,0.0,1.3676903574484134,-0.1325839402228477
1182,0.0,1.3676903574484134,-0.1325839402228477
1183,0.0,1.3676903574484134,-0.1325839402228477
1184,0.0010312626374168305,1.3691008054136053,-0.13168940644930405
1185,-0.033266465862592055,1.3235556602078664,-0.16057503116778526
1186,0.0,1.3235556602078664,-0.16057503116778526
1187,0.0,1.3235556602078664,-0.16057503116778526
1188,0.0,1.3235556602078664,-0.16057503116778526
1189,0.00012807888320729715,1.3237251797386884,-0.160467518555241
1190,0.0,1.3237251797386884,-0.160467518555241
1191,0.0046420695429498435,1.3298700040787892,-0.1565703503928092
1192,0.0,1.3298700040787892,-0.1565703503928092
1193,0.005893041603807084,1.3377069833404804,-0.15159998437778965
1194,0.01511266978639291,1.3579233072506567,-0.13877839509492074
1195,-0.016219501076517876,1.3358984687068758,-0.15274697984279928
1196,0.0,1.3358984687068758,-0.15274697984279928
1197,-0.021336644276025444,1.3073948782911902,-0.17082451614568162
1198,0.0,1.3073948782911902,-0.17082451614568162
1199,0.0,1.3073948782911902,-0.17082451614568162
1200,0.0,1.3073948782911902,-0.17082451614568162
1201,0.0,1.3073948782911902,-0.17082451614568162
1202,0.0,1.3073948782911902,-0.17082451614568162
1203,0.0,1.3073948782911902,-0.17082451614568162
1204,0.0,1.3073948782911902,-0.17082451614568162
1205,0.0,1.3073948782911902,-0.17082451614568162
1206,0.0,1.3073948782911902,-0.17082451614568162
1207,0.0,1.3073948782911902,-0.17082451614568162
1208,0.0,1.3073948782911902,-0.17082451614568162
1209,0.0,1.3073948782911902,-0.17082451614568162
1210,0.0,1.3073948782911902,-0.17082451614568162
1211,-0.0002510814391302342,1.3070666157036372,-0.17103270671945936
1212,0.0,1.3070666157036372,-0.17103270671945936
1213,-0.025323407273543506,1.2739672354605218,-0.19202498310364946
1214,0.02280127223800211,1.3030153092185524,-0.1736021247818913
1215,0.0,1.3030153092185524,-0.1736021247818913
1216,0.0,1.3030153092185524,-0.1736021247818913
1217,0.0,1.3030153092185524,-0.1736021247818913
1218,0.0,1.3030153092185524,-0.1736021247818913
1219,0.0,1.3030153092185524,-0.1736021247818913
1220,0.0,1.3030153092185524,-0.1736021247818913
1221,0.004439901782860684,1.3088005692130467,-0.16993299938235806
1222,0.0,1.3088005692130467,-0.16993299938235806
1223,0.00025455373041520887,1.3091337292803096,-0.16972170273085618
1224,0.0,1.3091337292803096,-0.16972170273085618
1225,-0.0009809630693166295,1.307849517439089,-0.17053617507773222
1226,0.012628733428816003,1.3243660003598328,-0.16006109754394282
1227,0.0,1.3243660003598328,-0.16006109754394282
1228,0.0,1.3243660003598328,-0.16006109754394282
1229,0.0,1.3243660003598328,-0.16006109754394282
1230,0.0,1.3243660003598328,-0.16006109754394282
1231,0.0,1.3243660003598328,-0.16006109754394282
1232,-0.005447802417304209,1.317151116061677,-0.16463691872713082
1233,0.0,1.317151116061677,-0.16463691872713082
1234,0.0,1.317151116061677,-0.16463691872713082
1235,0.0,1.317151116061677,-0.16463691872713082
1236,0.0,1.317151116061677,-0.16463691872713082
1237,0.0,1.317151116061677,-0.16463691872713082
1238,0.0,1.317151116061677,-0.16463691872713082
1239,0.0,1.317151116061677,-0.16463691872713082
1240,0.0,1.317151116061677,-0.16463691872713082
1241,0.0,1.317151116061677,-0.16463691872713082
1242,0.0,1.317151116061677,-0.16463691872713082
1243,-0.006644268207093502,1.3083996107772906,-0.17018729508941177
1244,0.0,1.3083996107772906,-0.17018729508941177
1245,0.0,1.3083996107772906,-0.17018729508941177
1246,0.0,1.3083996107772906,-0.17018729508941177
1247,0.0,1.3083996107772906,-0.17018729508941177
1248,-0.009626791535354237,1.295803920479399,-0.17817572901297452
1249,0.0,1.295803920479399,-0.17817572901297452
1250,0.0,1.295803920479399,-0.17817572901297452
1251,0.0,1.295803920479399,-0.17817572901297452
1252,-0.008023338437080382,1.2854072470772973,-0.18476950327491015
1253,0.0,1.2854072470772973,-0.18476950327491015
1254,0.0,1.2854072470772973,-0.18476950327491015
1255,-0.001227209971445357,1.2838297824863159,-0.18576996226951759
1256,0.0,1.2838297824863159,-0.18576996226951759
1257,-0.013429741900075568,1.2665882798638943,-0.19670486152352684
1258,0.0,1.2665882798638943,-0.19670486152352684
1259,0.0,1.2665882798638943,-0.19670486152352684
1260,-0.00101470546890991,1.2653030658094593,-0.19751996949368766
1261,-0.022830920463258568,1.2364150321520464,-0.21584132724353045
1262,0.080655168576373,1.3361382950006313,-0.1525948773017325
1263,0.0,1.3361382950006313,-0.1525948773017325
1264,0.001708835110624546,1.3384215350317783,-0.15114680167514272
1265,0.012555624917149542,1.3552262538066726,-0.14048891930725316
1266,0.0,1.3552262538066726,-0.14048891930725316
1267,0.0,1.3552262538066726,-0.14048891930725316
1268,-0.008178067704041798,1.3441431217487467,-0.14751805911753257
1269,0.004992781281471247,1.350854134366632,-0.14326180324030247
1270,0.0025243158016702177,1.3542641168037652,-0.1410991254723275
1271,0.0,1.3542641168037652,-0.1410991254723275
1272,0.0,1.3542641168037652,-0.1410991254723275
1273,0.0,1.3542641168037652,-0.1410991254723275
1274,0.0,1.3542641168037652,-0.1410991254723275
1275,0.0,1.3542641168037652,-0.1410991254723275
1276,0.0,1.3542641168037652,-0.1410991254723275
1277,-0.0012533821165561687,1.3525667063786697,-0.14217565646835495
1278,0.0,1.3525667063786697,-0.14217565646835495
1279,0.0,1.3525667063786697,-0.14217565646835495
1280,0.008235798900326103,1.363706173771681,-0.13511078768322404
1281,0.007415964316438743,1.3738193700944787,-0.12869680014701013
1282,0.0,1.3738193700944787,-0.12869680014701013
1283,0.0015494512221247891,1.3759480361964505,-0.12734675833915654
1284,0.0,1.3759480361964505,-0.12734675833915654
1285,-0.0014745088622850541,1.373919188623035,-0.12863349327768725
1286,0.0,1.373919188623035,-0.12863349327768725
1287,0.0,1.373919188623035,-0.12863349327768725
1288,0.0,1.373919188623035,-0.12863349327768725
1289,0.005132298515393181,1.3809705520350752,-0.12416138024887302
1290,0.0,1.3809705520350752,-0.12416138024887302
1291,0.0,1.3809705520350752,-0.12416138024887302
1292,0.0017917606979608452,1.383444920795253,-0.12259208703224667
1293,0.0,1.383444920795253,-0.12259208703224667
1294,0.0,1.383444920795253,-0.12259208703224667
1295,0.0,1.383444920795253,-0.12259208703224667
1296,0.0,1.383444920795253,-0.12259208703224667
1297,0.00691851398040509,1.3930163038208954,-0.11652172811986117
1298,0.0,1.3930163038208954,-0.11652172811986117
1299,0.0,1.3930163038208954,-0.11652172811986117
1300,0.0,1.3930163038208954,-0.11652172811986117
1301,-0.004577880420468074,1.386639241758241,-0.12056618600261026
1302,0.0,1.386639241758241,-0.12056618600261026
1303,0.0,1.386639241758241,-0.12056618600261026
1304,0.0,1.386639241758241,-0.12056618600261026
1305,0.0,1.386639241758241,-0.12056618600261026
1306,-0.004550439322536639,1.380329424026372,-0.12456799621139225
1307,0.0,1.380329424026372,-0.12456799621139225
1308,0.0,1.380329424026372,-0.12456799621139225
1309,0.0016703739017248174,1.3826350902720483,-0.12310569743952915
1310,0.0,1.3826350902720483,-0.12310569743952915
1311,0.0,1.3826350902720483,-0.12310569743952915
1312,0.00025048639252781886,1.382981421547993,-0.12288604734905262
1313,0.0,1.382981421547993,-0.12288604734905262
1314,0.0,1.382981421547993,-0.12288604734905262
1315,0.0016146443063212994,1.3852144446260435,-0.12146982029940978
1316,0.0,1.3852144446260435,-0.12146982029940978
1317,0.0,1.3852144446260435,-0.12146982029940978
1318,0.0,1.3852144446260435,-0.12146982029940978
1319,0.0,1.3852144446260435,-0.12146982029940978
1320,0.0,1.3852144446260435,-0.12146982029940978
1321,-0.003130069328472021,1.380878627379563,-0.12421968066902767
1322,0.0,1.380878627379563,-0.12421968066902767
1323,0.0,1.380878627379563,-0.12421968066902767
1324,0.0,1.380878627379563,-0.12421968066902767
1325,0.0,1.380878627379563,-0.12421968066902767
1326,0.013021719415079467,1.3988600414115797,-0.11281551508145116
1327,0.04350803925182527,1.4597216990011246,-0.07421585768800454
1328,0.0017660715474801842,1.4622996719609698,-0.07258085665515912
1329,-0.03324893563985824,1.4136797642817538,-0.10341655606340405
1330,-0.004774302528018047,1.4069304294093354,-0.10769711666636972
1331,0.0,1.4069304294093354,-0.10769711666636972
1332,-0.0034973065520441777,1.402009962400292,-0.11081777338666021
1333,0.0,1.402009962400292,-0.11081777338666021
1334,0.0,1.402009962400292,-0.11081777338666021
1335,0.001663585354884467,1.4043423256411434,-0.10933854285664268
1336,0.0,1.4043423256411434,-0.10933854285664268
1337,0.0,1.4043423256411434,-0.10933854285664268
1338,-0.0011407082731073562,1.4027403807320098,-0.11035452774934384
1339,0.0,1.4027403807320098,-0.11035452774934384
1340,0.0,1.4027403807320098,-0.11035452774934384
1341,0.0,1.4027403807320098,-0.11035452774934384
1342,0.0012509846128523291,1.4044951873641323,-0.1092415949526645
1343,0.0,1.4044951873641323,-0.1092415949526645
1344,0.0,1.4044951873641323,-0.1092415949526645
1345,0.006439399526965231,1.4135392930092696,-0.10350564570056242
1346,0.0,1.4135392930092696,-0.10350564570056242
1347,0.0,1.4135392930092696,-0.10350564570056242
1348,0.0,1.4135392930092696,-0.10350564570056242
1349,0.0,1.4135392930092696,-0.10350564570056242
1350,0.0,1.4135392930092696,-0.10350564570056242
1351,0.0,1.4135392930092696,-0.10350564570056242
1352,-0.004306064269372391,1.4074525019662885,-0.10736600800730534
1353,-0.0006455565364130087,1.4065439118039533,-0.10794225371546062
1354,0.0,1.4065439118039533,-0.10794225371546062
1355,0.000124729954781224,1.4067193499624706,-0.10783098739310426
1356,0.0,1.4067193499624706,-0.10783098739310426
1357,-0.011491300846849174,1.3905543147049677,-0.11808316992320644
1358,-0.025268342155834723,1.3554173124947302,-0.14036774613857617
1359,0.002686127195400847,1.3590581357989393,-0.1380586645634353
1360,0.0,1.3590581357989393,-0.1380586645634353
1361,0.0,1.3590581357989393,-0.1380586645634353
1362,-0.0026317755642690176,1.3554813998067228,-0.14032710070787058
1363,0.0,1.3554813998067228,-0.14032710070787058
1364,0.0,1.3554813998067228,-0.14032710070787058
1365,0.0,1.3554813998067228,-0.14032710070787058
1366,0.0,1.3554813998067228,-0.14032710070787058
1367,0.0,1.3554813998067228,-0.14032710070787058
1368,0.0,1.3554813998067228,-0.14032710070787058
1369,0.000653343749981301,1.3563669951075026,-0.1397654387920897
1370,0.0,1.3563669951075026,-0.1397654387920897
1371,0.0,1.3563669951075026,-0.1397654387920897
1372,0.0,1.3563669951075026,-0.1397654387920897
1373,0.0,1.3563669951075026,-0.1397654387920897
1374,0.0,1.3563669951075026,-0.1397654387920897
1375,0.00012453597029740414,1.3565359115873177,-0.13965830864632622
1376,0.0,1.3565359115873177,-0.13965830864632622
1377,0.0024630393923782655,1.3598771129747331,-0.13753925316961668
1378,-0.008362270146608352,1.3485054531898486,-0.14475138292545797
1379,0.002039914857596161,1.35125628949936,-0.14300674856454898
1380,-0.007868129209733066,1.3406244304181145,-0.14974968219871243
1381,-0.0005836624998685851,1.3398419582116716,-0.15024594142471448
1382,0.0,1.3398419582116716,-0.15024594142471448
1383,-0.0027818936026758542,1.3361146604395258,-0.15260986680411304
1384,0.0,1.3361146604395258,-0.15260986680411304
1385,0.0,1.3361146604395258,-0.15260986680411304
1386,0.0012208829747467516,1.3377459000807659,-0.15157530261752583
1387,0.0,1.3377459000807659,-0.15157530261752583
1388,0.0,1.3377459000807659,-0.15157530261752583
1389,0.0,1.3377459000807659,-0.15157530261752583
1390,0.0,1.3377459000807659,-0.15157530261752583
1391,0.0,1.3377459000807659,-0.15157530261752583
1392,0.00012403933312928332,1.3379118331901083,-0.15147006458385204
1393,0.0,1.3379118331901083,-0.15147006458385204
1394,0.0,1.3379118331901083,-0.15147006458385204
1395,0.0,1.3379118331901083,-0.15147006458385204
1396,0.0,1.3379118331901083,-0.15147006458385204
1397,0.0,1.3379118331901083,-0.15147006458385204
1398,0.0,1.3379118331901083,-0.15147006458385204
1399,0.0,1.3379118331901083,-0.15147006458385204
1400,-0.0015613777562975897,1.335822847413878,-0.1527949403505634
1401,0.0,1.335822847413878,-0.1527949403505634
1402,0.0,1.335822847413878,-0.1527949403505634
1403,-0.00012392770177052358,1.3356573019584255,-0.1528999325265341
1404,0.0,1.3356573019584255,-0.1528999325265341
1405,0.0,1.3356573019584255,-0.1528999325265341
1406,-0.01002202644944191,1.3222713091508078,-0.16138959180807733
1407,-0.006018148720264431,1.3143136837637996,-0.16643647396293793
1408,0.004785435847364943,1.3206032475807652,-0.16244750918438422
1409,0.012045595407485959,1.3365106999949352,-0.1523586907474871
1410,0.0005898989912341546,1.3372991063086357,-0.15185866799423076
1411,0.0,1.3372991063086357,-0.15185866799423076
1412,0.0,1.3372991063086357,-0.15185866799423076
1413,0.0,1.3372991063086357,-0.15185866799423076
1414,0.0,1.3372991063086357,-0.15185866799423076
1415,0.0,1.3372991063086357,-0.15185866799423076
1416,0.0,1.3372991063086357,-0.15185866799423076
1417,0.0,1.3372991063086357,-0.15185866799423076
1418,0.0,1.3372991063086357,-0.15185866799423076
1419,0.0,1.3372991063086357,-0.15185866799423076
1420,0.0,1.3372991063086357,-0.15185866799423076
1421,0.0,1.3372991063086357,-0.15185866799423076
1422,0.0,1.3372991063086357,-0.15185866799423076
1423,0.0,1.3372991063086357,-0.15185866799423076
1424,0.0,1.3372991063086357,-0.15185866799423076
1425,0.0006209033366181999,1.3381294397857992,-0.1513320542112646
1426,0.0,1.3381294397857992,-0.1513320542112646
1427,0.0,1.3381294397857992,-0.1513320542112646
1428,0.0,1.3381294397857992,-0.1513320542112646
1429,0.0,1.3381294397857992,-0.1513320542112646
1430,0.0,1.3381294397857992,-0.1513320542112646
1431,0.0,1.3381294397857992,-0.1513320542112646
1432,0.0,1.3381294397857992,-0.1513320542112646
1433,0.0,1.3381294397857992,-0.1513320542112646
1434,0.0011674569789753414,1.3396916483390493,-0.15034127089512106
1435,-0.006257451418787241,1.3313085929334127,-0.15565796911504326
1436,-0.008328582470615707,1.3202206795233273,-0.1626901413526759
1437,-0.0008746281527636353,1.3190659773491555,-0.16342247612763539
1438,0.0,1.3190659773491555,-0.16342247612763539
1439,0.10004768669605255,1.451035476982406,-0.0797248301222937
1440,0.0,1.451035476982406,-0.0797248301222937
1441,0.0,1.451035476982406,-0.0797248301222937
1442,0.0,1.451035476982406,-0.0797248301222937
1443,0.004775185386339828,1.457964440387153,-0.07533034557968232
1444,0.0,1.457964440387153,-0.07533034557968232
1445,0.0,1.457964440387153,-0.07533034557968232
1446,0.0,1.457964440387153,-0.07533034557968232
1447,0.0,1.457964440387153,-0.07533034557968232
1448,0.0,1.457964440387153,-0.07533034557968232
1449,0.0,1.457964440387153,-0.07533034557968232
1450,0.0,1.457964440387153,-0.07533034557968232
1451,0.0,1.457964440387153,-0.07533034557968232
1452,0.005423585853793403,1.4658718357013707,-0.07031532032253618
1453,0.0,1.4658718357013707,-0.07031532032253618
1454,0.0,1.4658718357013707,-0.07031532032253618
1455,0.0,1.4658718357013707,-0.07031532032253618
1456,-0.006448766012345587,1.456418771228845,-0.07631063928703863
1457,0.0,1.456418771228845,-0.07631063928703863
