timestamp,portfolio_return,cumulative_return,drawdown
1774375241,0.0002793296089385478,1.1814200785993307,-0.004471599086013356
1774375242,0.0,1.1814200785993307,-0.004471599086013356
1774375243,0.0013764880952380964,1.1830462892729978,-0.0031012660936838854
1774375244,0.0,1.1830462892729978,-0.0031012660936838854
1774375245,-0.0012738853503184726,1.1815392239363443,-0.0043712007865582825
1774375247,0.0,1.1815392239363443,-0.0043712007865582825
1774375248,0.0,1.1815392239363443,-0.0043712007865582825
1774378823,0.0,1.1815392239363443,-0.0043712007865582825
1774378824,0.0,1.1815392239363443,-0.0043712007865582825
1774378825,0.0,1.1815392239363443,-0.0043712007865582825
1774378827,-0.001999999999999999,1.1791761454884715,-0.00636245838498517
1774378828,0.0,1.1791761454884715,-0.00636245838498517
1774378829,0.0006944444444444451,1.1799950178117276,-0.005672432314419051
1774378830,0.0,1.1799950178117276,-0.005672432314419051
1774378831,-0.00036764705882352973,1.1795611961140027,-0.00603799392018578
1774378832,0.0,1.1795611961140027,-0.00603799392018578
1774378833,0.0018177782162588758,1.181705376761043,-0.004231191437744863
1774378834,0.0,1.181705376761043,-0.004231191437744863
1774378835,-0.0005100671140939592,1.1811026277098091,-0.004739100360233173
1774378836,0.0,1.1811026277098091,-0.004739100360233173
1774378837,0.0,1.1811026277098091,-0.004739100360233173
1774382425,0.0,1.1811026277098091,-0.004739100360233173
1774382427,0.000490196078431373,1.1816815995861374,-0.004251227370213662
1774382428,0.0,1.1816815995861374,-0.004251227370213662
1774382429,0.0,1.1816815995861374,-0.004251227370213662
1774382430,0.0,1.1816815995861374,-0.004251227370213662
1774382431,-0.0006756756756756764,1.1808831660729036,-0.004924030594963491
1774382432,0.0,1.1808831660729036,-0.004924030594963491
1774382433,-0.00032894736842105295,1.1804947176630112,-0.0052513582164782635
1774382434,-0.0005597014925373139,1.1798339930076027,-0.0058081205159840055
1774382435,0.002272727272727275,1.1825154339008017,-0.0035485935171568617
1774382436,-0.0001404494382022473,1.182349350272445,-0.003688544557393092
1774382437,0.0,1.182349350272445,-0.003688544557393092
1774382438,0.0012499999999999961,1.1838272869602855,-0.0024431552380898003
1774382439,0.0,1.1838272869602855,-0.0024431552380898003
1774382440,0.0,1.1838272869602855,-0.0024431552380898003
1774386024,2.631578947368424e-05,1.1838584403099424,-0.0024169037421750694
1774386027,0.0,1.1838584403099424,-0.0024169037421750694
1774386028,0.0,1.1838584403099424,-0.0024169037421750694
1774386030,0.0,1.1838584403099424,-0.0024169037421750694
1774386032,0.0,1.1838584403099424,-0.0024169037421750694
1774386033,0.0,1.1838584403099424,-0.0024169037421750694
1774386035,0.0,1.1838584403099424,-0.0024169037421750694
1774386036,0.0,1.1838584403099424,-0.0024169037421750694
1774386037,0.0,1.1838584403099424,-0.0024169037421750694
1774386040,0.0,1.1838584403099424,-0.0024169037421750694
1774386041,0.0,1.1838584403099424,-0.0024169037421750694
1774386043,0.0,1.1838584403099424,-0.0024169037421750694
1774386044,0.0,1.1838584403099424,-0.0024169037421750694
1774386045,0.0,1.1838584403099424,-0.0024169037421750694
1774386046,-0.0020833333333333355,1.1813920685592967,-0.004495201859378795
1774386047,0.00028248587570621497,1.181725795132336,-0.004213985814706223
1774386048,0.0,1.181725795132336,-0.004213985814706223
1774386051,0.013548273431994365,1.1977361393264299,0.0
1774386052,0.0008928571428571387,1.1988055465936855,0.0
1774386053,0.0,1.1988055465936855,0.0
1774386054,-0.0009615384615384592,1.19765284895273,-0.0009615384615384581
1774386056,0.0,1.19765284895273,-0.0009615384615384581
1774386058,0.0,1.19765284895273,-0.0009615384615384581
1774386059,0.0004237288135593225,1.1981603289734728,-0.0005382170795306118
1774389620,0.0,1.1981603289734728,-0.0005382170795306118
1774389622,0.0,1.1981603289734728,-0.0005382170795306118
1774389623,0.0,1.1981603289734728,-0.0005382170795306118
1774389624,0.0010869565217391283,1.1994626771571395,0.0
1774389625,0.0,1.1994626771571395,0.0
1774389626,-0.00042372881355931953,1.198954430260039,-0.0004237288135593431
1774389628,-0.0019999999999999974,1.1965565213995188,-0.0024228813559322715
1774389629,0.00019083969465648874,1.196784871880702,-0.0022325040432139565
1774389630,-0.0001396648044692739,1.196617723155579,-0.002371857045442516
1774389631,-0.00040983606557377087,1.196127306055925,-0.002780721038456724
1774389632,-0.005607012035583463,1.1894206058547794,-0.008372141537710043
1774389633,0.0,1.1894206058547794,-0.008372141537710043
1774389634,0.0,1.1894206058547794,-0.008372141537710043
1774389635,0.0,1.1894206058547794,-0.008372141537710043
1774393225,-2.6288117770767642e-05,1.1893893382258138,-0.008398209567637926
1774393226,-0.0004807692307692312,1.18881751642859,-0.008874941197653419
1774393227,0.0,1.18881751642859,-0.008874941197653419
1774393228,0.0,1.18881751642859,-0.008874941197653419
1774393229,0.0,1.18881751642859,-0.008874941197653419
1774393230,-0.00043103448275862106,1.1883050950853018,-0.009302150274723364
1774393231,0.0,1.1883050950853018,-0.009302150274723364
1774393232,0.0005681818181818187,1.188980268434782,-0.008739253769197597
1774393233,0.000485436893203884,1.189557443322372,-0.00825805923219225
1774393234,0.0012500000000000011,1.1910443901265249,-0.007018381806232488
1774393235,0.0005434782608695627,1.1916916968602893,-0.006478717883301122
1774393236,-0.0010634709958974586,1.1904243673046266,-0.00753529895063898
1774393237,0.0,1.1904243673046266,-0.00753529895063898
1774393238,-0.00018939393939393956,1.1901989081441522,-0.00772326575008031
1774396826,0.0,1.1901989081441522,-0.00772326575008031
1774396828,0.0,1.1901989081441522,-0.00772326575008031
1774396829,0.000490196078431373,1.1907823389814778,-0.007236855586232216
1774396830,0.0,1.1907823389814778,-0.007236855586232216
1774396832,0.0,1.1907823389814778,-0.007236855586232216
1774396833,0.0,1.1907823389814778,-0.007236855586232216
1774396835,0.0,1.1907823389814778,-0.007236855586232216
1774396836,0.0,1.1907823389814778,-0.007236855586232216
1774396837,0.0,1.1907823389814778,-0.007236855586232216
1774396838,-0.0003623188405797105,1.1903508961050353,-0.007596552377686416
1774396839,-0.00037037037037037073,1.1899100254027741,-0.007964109210139125
1774396840,0.0,1.1899100254027741,-0.007964109210139125
1774396841,0.0,1.1899100254027741,-0.007964109210139125
1774396842,0.0019918283963227803,1.1922801219804404,-0.005988143952692648
1774396843,0.00039682539682539715,1.1927532490129724,-0.005593694803467497
1774396844,-0.0005319148936170189,1.1921188057954124,-0.006122634327508147
1774396845,-0.0005033557046979871,1.1915187459938377,-0.006622908169289454
1774396846,-0.0010000000000000009,1.1903272272478438,-0.007616285261120237
1774396847,0.0,1.1903272272478438,-0.007616285261120237
1774396848,0.0,1.1903272272478438,-0.007616285261120237
1774396849,-0.0004166666666666671,1.189831257569824,-0.008029778475594607
1774400423,0.0,1.189831257569824,-0.008029778475594607
1774400424,-0.0004761904761904767,1.1892646712566954,-0.008502145247749171
1774400425,0.0,1.1892646712566954,-0.008502145247749171
1774400426,0.0,1.1892646712566954,-0.008502145247749171
1774400427,0.0,1.1892646712566954,-0.008502145247749171
1774400428,0.0,1.1892646712566954,-0.008502145247749171
1774400429,-0.0004385964912280706,1.1887430639447407,-0.008937012727903704
1774400430,-0.00036764705882352973,1.1883060260535845,-0.009301374120283201
1774400431,0.0,1.1883060260535845,-0.009301374120283201
1774400432,0.00042613636363636405,1.1888124064624142,-0.008879201410391224
1774400434,-0.0005831844351796709,1.1881191095706167,-0.009457207633511655
1774400435,0.0,1.1881191095706167,-0.009457207633511655
1774400436,0.000847457627118645,1.1891259901719478,-0.008617764589133214
1774404025,0.0,1.1891259901719478,-0.008617764589133214
1774404026,4.6676624346528414e-06,1.189131540610662,-0.008613137151514794
1774404027,0.0,1.189131540610662,-0.008613137151514794
1774404028,0.0001366120218579236,1.18929399027468,-0.008477701787737546
1774404029,0.0,1.18929399027468,-0.008477701787737546
1774404030,0.0,1.18929399027468,-0.008477701787737546
1774404031,0.0,1.18929399027468,-0.008477701787737546
1774404032,0.0009022437007093799,1.1903670232856969,-0.007583107040062598
1774404033,0.0,1.1903670232856969,-0.007583107040062598
1774404034,0.0001396648044692739,1.190533275663251,-0.007444501328755182
1774404035,-0.000555555555555556,1.1898718682878826,-0.007995921050239052
1774404036,-0.0013333333333333348,1.1882853724634987,-0.009318593155505428
1774404037,0.0,1.1882853724634987,-0.009318593155505428
1774404038,0.0,1.1882853724634987,-0.009318593155505428
1774407621,3.9473684210527814e-05,1.1883322784650432,-0.009279487310498546
1774407623,0.0,1.1883322784650432,-0.009279487310498546
1774407625,0.0,1.1883322784650432,-0.009279487310498546
1774407626,0.0,1.1883322784650432,-0.009279487310498546
1774407627,0.0,1.1883322784650432,-0.009279487310498546
1774407628,0.0,1.1883322784650432,-0.009279487310498546
1774407629,0.0,1.1883322784650432,-0.009279487310498546
1774407630,0.0008928571428571437,1.1893932894279586,-0.008394915424168481
1774407631,0.0,1.1893932894279586,-0.008394915424168481
1774407632,0.0,1.1893932894279586,-0.008394915424168481
1774407633,-0.00019083969465648874,1.1891663059757778,-0.008584153035728681
1774407634,0.0,1.1891663059757778,-0.008584153035728681
1774407635,0.0,1.1891663059757778,-0.008584153035728681
1774407636,-0.0004166666666666671,1.1886708200149545,-0.008997242971963804
1774407637,0.0,1.1886708200149545,-0.008997242971963804
1774407638,0.0012323943661971843,1.190135731236804,-0.007775936757316582
1774407639,-0.00015822784810126596,1.1899474186211019,-0.007932934235677758
1774407640,0.0,1.1899474186211019,-0.007932934235677758
1774407641,0.0,1.1899474186211019,-0.007932934235677758
1774411226,0.0,1.1899474186211019,-0.007932934235677758
1774411228,0.000490196078431373,1.1905307261792495,-0.007446626850499238
1774411229,0.0,1.1905307261792495,-0.007446626850499238
1774411230,0.0,1.1905307261792495,-0.007446626850499238
1774411231,0.0,1.1905307261792495,-0.007446626850499238
1774411232,0.0,1.1905307261792495,-0.007446626850499238
1774411233,0.0,1.1905307261792495,-0.007446626850499238
1774411234,4.578754578754587e-05,1.190585237659386,-0.00740118026747949
1774411235,0.0,1.190585237659386,-0.00740118026747949
1774411236,0.00014124293785310749,1.1907533994161175,-0.007260982694070939
1774411237,0.0,1.1907533994161175,-0.007260982694070939
1774411238,-0.000167785234899329,1.1905536085772892,-0.007427549643283404
1774411239,0.0,1.1905536085772892,-0.007427549643283404
1774411240,0.0,1.1905536085772892,-0.007427549643283404
1774414826,0.0,1.1905536085772892,-0.007427549643283404
1774414827,0.0,1.1905536085772892,-0.007427549643283404
1774414828,0.0,1.1905536085772892,-0.007427549643283404
1774414829,0.0,1.1905536085772892,-0.007427549643283404
1774414830,0.0,1.1905536085772892,-0.007427549643283404
1774414831,0.0,1.1905536085772892,-0.007427549643283404
1774414832,0.0,1.1905536085772892,-0.007427549643283404
1774414833,0.0,1.1905536085772892,-0.007427549643283404
1774414834,0.0,1.1905536085772892,-0.007427549643283404
1774414835,-0.0018024344569288408,1.1884077137303686,-0.009216596428804569
1774414836,0.0,1.1884077137303686,-0.009216596428804569
1774414837,0.0004892823858341153,1.1889891806918862,-0.008731823561260454
1774414838,0.0,1.1889891806918862,-0.008731823561260454
1774414839,0.0,1.1889891806918862,-0.008731823561260454
1774418424,0.0,1.1889891806918862,-0.008731823561260454
1774418426,-0.0004807692307692312,1.1884175512780921,-0.00920839479993285
1774418427,0.0,1.1884175512780921,-0.00920839479993285
1774418428,0.0,1.1884175512780921,-0.00920839479993285
1774418430,0.0,1.1884175512780921,-0.00920839479993285
1774418432,0.0,1.1884175512780921,-0.00920839479993285
1774418433,0.0,1.1884175512780921,-0.00920839479993285
1774418434,-0.00043103448275862106,1.1879053023335757,-0.009635460147001895
1774418435,0.0,1.1879053023335757,-0.009635460147001895
1774418436,0.0,1.1879053023335757,-0.009635460147001895
1774418437,-0.0001937984496124033,1.1876750881276972,-0.009827391259376483
1774418438,0.0,1.1876750881276972,-0.009827391259376483
1774418439,0.0,1.1876750881276972,-0.009827391259376483
1774418440,0.0,1.1876750881276972,-0.009827391259376483
1774418442,-0.0003731343283582093,1.1872319257813808,-0.010196858650697638
1774418443,0.0,1.1872319257813808,-0.010196858650697638
1774418444,-0.0003194920790462195,1.1868526145851028,-0.010513092914173794
1774418446,0.0,1.1868526145851028,-0.010513092914173794
1774418447,0.00040983606557377087,1.1873390295910804,-0.010107565493236992
1774422023,0.0,1.1873390295910804,-0.010107565493236992
1774422024,0.0,1.1873390295910804,-0.010107565493236992
1774422025,0.0,1.1873390295910804,-0.010107565493236992
1774422027,0.0,1.1873390295910804,-0.010107565493236992
1774422028,0.0,1.1873390295910804,-0.010107565493236992
1774422029,0.0004385964912280706,1.1878597923233571,-0.009673402144769083
1774422030,-0.000724637681159421,1.1869990243579054,-0.010391030114229483
1774422031,4.053655660377363e-05,1.187047141211045,-0.01035091477420591
1774422032,0.0,1.187047141211045,-0.01035091477420591
1774422033,-0.00013888888888888902,1.1868822735525435,-0.010488366036042862
1774422034,0.0,1.1868822735525435,-0.010488366036042862
1774422035,-0.0008803763440860225,1.1858373704756928,-0.011359508670782614
1774422036,0.0,1.1858373704756928,-0.011359508670782614
1774422037,0.0008064516129032266,1.1867936909357537,-0.010562217951968877
1774425622,7.882291119285347e-05,1.1868872374694586,-0.010484227585543682
1774425623,0.0,1.1868872374694586,-0.010484227585543682
1774425624,0.0,1.1868872374694586,-0.010484227585543682
1774425626,0.0,1.1868872374694586,-0.010484227585543682
1774425627,0.0,1.1868872374694586,-0.010484227585543682
1774425628,0.0,1.1868872374694586,-0.010484227585543682
1774425629,-0.0007462686567164186,1.1860015007250784,-0.011222672191823158
1774425630,0.0001968503937007876,1.186234965587426,-0.011028030985561488
1774425631,0.0,1.186234965587426,-0.011028030985561488
1774425632,0.0002793296089385478,1.1865663161364728,-0.010751781832205487
1774425633,-0.0003787878787878791,1.1861168591985423,-0.011126497066360042
1774425634,0.0,1.1861168591985423,-0.011126497066360042
1774425635,0.0,1.1861168591985423,-0.011126497066360042
1774425636,0.0,1.1861168591985423,-0.011126497066360042
1774429224,0.0,1.1861168591985423,-0.011126497066360042
1774429226,-0.0027397260273972594,1.1828672239678613,-0.013835739540150827
1774429227,0.0,1.1828672239678613,-0.013835739540150827
1774429228,0.0,1.1828672239678613,-0.013835739540150827
1774429230,0.0,1.1828672239678613,-0.013835739540150827
1774429232,0.0,1.1828672239678613,-0.013835739540150827
1774429233,0.0,1.1828672239678613,-0.013835739540150827
1774429235,0.0,1.1828672239678613,-0.013835739540150827
1774429236,0.0,1.1828672239678613,-0.013835739540150827
1774429237,0.0,1.1828672239678613,-0.013835739540150827
1774429238,0.0,1.1828672239678613,-0.013835739540150827
1774429239,0.0005721057257659474,1.183543949079514,-0.01327154932019603
1774429241,0.0,1.183543949079514,-0.01327154932019603
1774429242,-0.0013736263736263748,1.1819182018967125,-0.0146269455436574
1774429243,0.0,1.1819182018967125,-0.0146269455436574
1774429244,0.0,1.1819182018967125,-0.0146269455436574
1774429245,0.0,1.1819182018967125,-0.0146269455436574
1774432825,0.0,1.1819182018967125,-0.0146269455436574
1774432827,0.000490196078431373,1.1824975735643088,-0.014143919536571015
1774432828,0.0,1.1824975735643088,-0.014143919536571015
1774432830,0.0,1.1824975735643088,-0.014143919536571015
1774432831,0.0,1.1824975735643088,-0.014143919536571015
1774432832,-0.00043103448275862106,1.1819878763343243,-0.01456885750228798
1774432833,0.0,1.1819878763343243,-0.01456885750228798
1774432834,0.0,1.1819878763343243,-0.01456885750228798
1774432835,0.0,1.1819878763343243,-0.01456885750228798
1774432836,0.0,1.1819878763343243,-0.01456885750228798
1774432837,0.0,1.1819878763343243,-0.01456885750228798
1774432838,0.0,1.1819878763343243,-0.01456885750228798
1774432839,-0.0010893246187363846,1.1807003078415854,-0.01564231190588017
1774432840,0.0,1.1807003078415854,-0.01564231190588017
1774432841,0.0,1.1807003078415854,-0.01564231190588017
1774436427,0.0,1.1807003078415854,-0.01564231190588017
1774436428,-9.615384615384607e-05,1.1805867789658315,-0.01573696168358152
1774436429,-0.00023809523809523834,1.1803056868756014,-0.01597131002603791
1774436431,0.0,1.1803056868756014,-0.01597131002603791
1774436432,0.0,1.1803056868756014,-0.01597131002603791
1774436433,-0.00043859649122806574,1.1797880089427613,-0.01640290155672819
1774436435,-0.0011538461538461548,1.1784267150862888,-0.01753782128570125
1774436436,-0.001171875000000001,1.177045746279547,-0.01868914415138212
1774436437,0.0,1.177045746279547,-0.01868914415138212
1774436438,-0.00013888888888888902,1.1768822677036748,-0.01882543732580566
1774436440,0.0,1.1768822677036748,-0.01882543732580566
1774436441,-0.0010869565217391315,1.175603047847475,-0.019891931415668918
1774436442,0.0,1.175603047847475,-0.019891931415668918
1774436443,0.0,1.175603047847475,-0.019891931415668918
1774440027,0.0,1.175603047847475,-0.019891931415668918
1774440029,-0.0008196721311475417,1.1746394387918624,-0.020695298685000307
1774440030,-0.0011494755244755254,1.1732892195068876,-0.021820985470165644
1774440031,0.0,1.1732892195068876,-0.021820985470165644
1774440034,0.0,1.1732892195068876,-0.021820985470165644
1774440036,-0.0005681818181818187,1.1726225779048949,-0.0223767690011486
1774440037,0.0,1.1726225779048949,-0.0223767690011486
1774440038,0.0,1.1726225779048949,-0.0223767690011486
1774440039,0.0,1.1726225779048949,-0.0223767690011486
1774440040,0.0,1.1726225779048949,-0.0223767690011486
1774440041,0.00040983606557377087,1.1731031609286264,-0.021976103742542552
1774440042,0.0,1.1731031609286264,-0.021976103742542552
1774440043,0.0,1.1731031609286264,-0.021976103742542552
1774440044,-0.0019436685288640617,1.1708230372336186,-0.023877058010175034
1774440045,0.0,1.1708230372336186,-0.023877058010175034
1774440047,0.00020104895104895118,1.1710584299771183,-0.023680809516593238
1774440048,0.0019230769230769247,1.173310465419382,-0.02180327261181747
1774440049,1.4952153110051698e-05,1.1733280089371065,-0.021788646464577788
1774440050,0.0,1.1733280089371065,-0.021788646464577788
1774440052,-0.0007812500000000007,1.1724113464301245,-0.02255287408452733
1774443626,9.16710319539012e-05,1.172518822588126,-0.02246327049781438
1774443628,0.0,1.172518822588126,-0.02246327049781438
1774443629,0.0,1.172518822588126,-0.02246327049781438
1774443630,-0.00013586956521739141,1.1723595129654918,-0.02259608798823587
1774443632,0.0005813953488372099,1.173041117333495,-0.022027829899856965
1774443633,-0.00043076441102757443,1.1725358129674757,-0.022449105505711553
1774443634,0.0004032258064516133,1.1730086096662529,-0.022054931757931606
1774443635,0.0,1.1730086096662529,-0.022054931757931606
1774443636,0.002272727272727275,1.1756745383245852,-0.0198323293301087
1774443637,0.00013888888888888902,1.175837826454908,-0.01969619493140462
1774443638,-0.0003731343283582093,1.1753990809972756,-0.020061979933295837
1774443639,0.0,1.1753990809972756,-0.020061979933295837
1774443640,0.0,1.1753990809972756,-0.020061979933295837
1774443641,0.0,1.1753990809972756,-0.020061979933295837
1774447236,0.0,1.1753990809972756,-0.020061979933295837
1774447237,0.0,1.1753990809972756,-0.020061979933295837
1774447238,-0.0009433962264150952,1.1742902139397309,-0.020986449763547577
1774447239,0.0,1.1742902139397309,-0.020986449763547577
1774447240,0.0,1.1742902139397309,-0.020986449763547577
1774447241,0.0,1.1742902139397309,-0.020986449763547577
1774447242,0.0,1.1742902139397309,-0.020986449763547577
1774447243,0.0,1.1742902139397309,-0.020986449763547577
1774447244,-0.001392089093701998,1.1726554973400642,-0.022349323849418345
1774447245,-0.007943925233644861,1.1633400097443722,-0.030115707725380858
1774447246,-0.00013812154696132609,1.1631793274225843,-0.03024966964420328
1774447248,0.00022155517438536323,1.1634370358213129,-0.03003481644065109
1774447249,0.0011904761904761873,1.1648220799115763,-0.02888009598403285
1774447250,0.0,1.1648220799115763,-0.02888009598403285
1774447251,0.0,1.1648220799115763,-0.02888009598403285
1774450826,0.0,1.1648220799115763,-0.02888009598403285
1774450828,0.0006231306081754739,1.1655479162026476,-0.028274961447632196
1774450829,0.0,1.1655479162026476,-0.028274961447632196
1774450830,0.0,1.1655479162026476,-0.028274961447632196
1774450832,0.0,1.1655479162026476,-0.028274961447632196
1774450834,0.0,1.1655479162026476,-0.028274961447632196
1774450835,0.0,1.1655479162026476,-0.028274961447632196
1774450836,0.0,1.1655479162026476,-0.028274961447632196
1774450837,0.0,1.1655479162026476,-0.028274961447632196
1774450838,-0.0008333333333333313,1.1645766262724788,-0.0290847323130925
1774450839,-0.0012195121951219497,1.1631564108745855,-0.030268775322466746
1774450840,0.0006849315068493157,1.1639530933477873,-0.029604575853509618
1774450841,0.0,1.1639530933477873,-0.029604575853509618
1774450842,0.0,1.1639530933477873,-0.029604575853509618
1774450844,0.0,1.1639530933477873,-0.029604575853509618
1774450845,-0.00568181818181818,1.1573397234992202,-0.03511818621797835
1774450847,0.0,1.1573397234992202,-0.03511818621797835
1774450848,0.0,1.1573397234992202,-0.03511818621797835
1774454427,-1.304801670145994e-05,1.1573246225111788,-0.03513077601199943
1774454428,-0.0017543859649122775,1.155294228436598,-0.03682352903653974
1774454429,0.0,1.155294228436598,-0.03682352903653974
1774454431,0.0,1.155294228436598,-0.03682352903653974
1774454432,0.0,1.155294228436598,-0.03682352903653974
1774454433,-0.000454545454545455,1.1547690946963993,-0.037261336523341404
1774454434,0.0,1.1547690946963993,-0.037261336523341404
1774454435,0.0007569997052755651,1.155643254560746,-0.03653254363883207
1774454436,0.0,1.155643254560746,-0.03653254363883207
1774454437,-0.0004166666666666671,1.1551617365380125,-0.036933988412315766
1774454438,0.0003731343283582093,1.1555927670367205,-0.0365746354229175
1774454439,-0.000158227848101266,1.1554099200799108,-0.0367270761451608
1774454440,0.0,1.1554099200799108,-0.0367270761451608
1774454441,0.0,1.1554099200799108,-0.0367270761451608
1774458024,-1.3054830287207728e-05,1.155394836399492,-0.03673965150970204
1774458025,-0.0018867924528301904,1.1532148461421343,-0.038557123865344156
1774458026,0.0,1.1532148461421343,-0.038557123865344156
1774458027,0.0,1.1532148461421343,-0.038557123865344156
1774458028,0.0001366120218579236,1.1533723891539025,-0.03842577921013446
1774458029,0.0,1.1533723891539025,-0.03842577921013446
1774458030,0.0004629629629629634,1.1539063578525848,-0.03798060595976882
1774458031,0.0,1.1539063578525848,-0.03798060595976882
1774458032,0.0032514136581122226,1.1576581847446894,-0.034852682962617454
1774458033,0.0,1.1576581847446894,-0.034852682962617454
1774458034,0.00027777777777777805,1.1579797564626741,-0.03458458648566254
1774458035,-0.0007352941176470595,1.1571283007593929,-0.03529445076030524
1774458036,0.011764705882352941,1.170741574885974,-0.023944973710426587
1774458037,0.0,1.170741574885974,-0.023944973710426587
1774458038,0.0004032258064516133,1.171213648101654,-0.02355140313530968
1774461625,0.0,1.171213648101654,-0.02355140313530968
1774461627,0.0,1.171213648101654,-0.02355140313530968
1774461628,0.0,1.171213648101654,-0.02355140313530968
1774461629,0.0,1.171213648101654,-0.02355140313530968
1774461631,0.0,1.171213648101654,-0.02355140313530968
1774461632,0.0,1.171213648101654,-0.02355140313530968
1774461634,0.0,1.171213648101654,-0.02355140313530968
1774461635,0.0,1.171213648101654,-0.02355140313530968
1774461637,0.0,1.171213648101654,-0.02355140313530968
1774461638,-0.0011904761904761915,1.1698193461396282,-0.024713841941100934
1774461639,-0.00020161290322580664,1.1695834954650033,-0.024910472214903057
1774461640,0.00032894736842105295,1.1699682268779854,-0.02458971908076313
1774461641,0.0,1.1699682268779854,-0.02458971908076313
1774461642,0.0,1.1699682268779854,-0.02458971908076313
1774461645,0.0,1.1699682268779854,-0.02458971908076313
1774461646,0.00015923566878980907,1.1701545275510552,-0.024434398972336457
1774461648,0.0,1.1701545275510552,-0.024434398972336457
1774461649,-0.00039682539682539715,1.1696901805163127,-0.024821528179093444
1774465226,-2.6123301985370975e-05,1.1696596243464978,-0.024847003060802342
1774465227,0.0,1.1696596243464978,-0.024847003060802342
1774465228,-0.0009708737864077646,1.1685240324782002,-0.025793753543267628
1774465229,0.0,1.1685240324782002,-0.025793753543267628
1774465230,0.0,1.1685240324782002,-0.025793753543267628
1774465231,0.0,1.1685240324782002,-0.025793753543267628
1774465232,0.0,1.1685240324782002,-0.025793753543267628
1774465233,0.0,1.1685240324782002,-0.025793753543267628
1774465234,0.00020325203252032542,1.1687615373628504,-0.025595744143581234
1774465235,-0.00064935064935065,1.1680026012996276,-0.026228474179851746
1774465236,0.0001373626373626375,1.1681630412173887,-0.026094714354876314
1774465237,0.0,1.1681630412173887,-0.026094714354876314
1774465238,0.0008928571428571387,1.1692060439327612,-0.0252251560641219
1774465239,0.0,1.1692060439327612,-0.0252251560641219
1774465240,0.0,1.1692060439327612,-0.0252251560641219
1774465241,0.0004032258064516133,1.1696774979827342,-0.02483210169156702
1774468827,0.0,1.1696774979827342,-0.02483210169156702
1774468828,0.001515151515151513,1.1714497366160415,-0.023354574572917786
1774468829,0.0,1.1714497366160415,-0.023354574572917786
1774468831,0.0,1.1714497366160415,-0.023354574572917786
1774468832,0.0,1.1714497366160415,-0.023354574572917786
1774468833,0.0,1.1714497366160415,-0.023354574572917786
1774468834,0.0,1.1714497366160415,-0.023354574572917786
1774468835,-8.333333333333343e-05,1.1713521158046567,-0.023435961691703477
1774468836,0.0,1.1713521158046567,-0.023435961691703477
1774468837,-0.00027322404371584727,1.1710320742429614,-0.023702782467197592
1774468838,0.0,1.1710320742429614,-0.023702782467197592
1774468839,-0.007000000000000003,1.1628348497232606,-0.030536862989927305
1774468840,0.0,1.1628348497232606,-0.030536862989927305
1774468841,0.0,1.1628348497232606,-0.030536862989927305
1774472422,0.0,1.1628348497232606,-0.030536862989927305
1774472424,0.004081632653061223,1.1675811144160086,-0.026579870593967714
1774472425,0.0009259259259259268,1.168662208040468,-0.025678555659332414
1774472426,0.0,1.168662208040468,-0.025678555659332414
1774472428,0.0,1.168662208040468,-0.025678555659332414
1774472429,0.0,1.168662208040468,-0.025678555659332414
1774472431,0.0,1.168662208040468,-0.025678555659332414
1774472432,0.004545454545454546,1.1739743089861066,-0.02124982182142021
1774472433,0.0,1.1739743089861066,-0.02124982182142021
1774472434,0.0,1.1739743089861066,-0.02124982182142021
1774472435,-0.0006048387096774199,1.173264243879865,-0.021841807816286307
1774472436,-0.00032894736842105295,1.1728783016943782,-0.02216357037950456
1774472437,0.0,1.1728783016943782,-0.02216357037950456
1774472438,-0.000847457627118645,1.1718843370319254,-0.022992245319860882
1774472440,0.0,1.1718843370319254,-0.022992245319860882
1774472441,0.0017857142857142822,1.1739769876337682,-0.02124758861507492
1774472442,0.0013888888888888902,1.175607511227704,-0.01988821026592913
1774472443,0.0,1.175607511227704,-0.01988821026592913
1774472444,0.0,1.175607511227704,-0.01988821026592913
1774476023,0.0,1.175607511227704,-0.01988821026592913
1774476024,-0.0017543859649122775,1.1735450419097606,-0.02160770463388373
1774476025,-0.0013392857142857156,1.17197332980006,-0.022918051458034716
1774476026,0.0,1.17197332980006,-0.022918051458034716
1774476027,0.0,1.17197332980006,-0.022918051458034716
1774476028,0.0,1.17197332980006,-0.022918051458034716
1774476029,0.0,1.17197332980006,-0.022918051458034716
1774476030,0.0,1.17197332980006,-0.022918051458034716
1774476031,-0.0008369519540551877,1.1709924444315833,-0.023735822104138937
1774476032,0.0006666666666666674,1.1717731060612042,-0.02308497931887521
1774476033,0.002221454880294658,1.1743761471462617,-0.02091480667855017
1774476035,0.0,1.1743761471462617,-0.02091480667855017
1774476036,0.0026315789473684236,1.1774666106913834,-0.01833826669612537
1774476037,0.0,1.1774666106913834,-0.01833826669612537
1774476038,0.00019083969465648874,1.1776913180598358,-0.01815092667068574
1774479622,2.6150627615062787e-05,1.17772211542694,-0.01812525070119486
1774479623,-0.0018867924528301904,1.1754999982280212,-0.019977844567796388
1774479624,0.0004716981132075476,1.1760544793592609,-0.019515569966177426
1774479625,0.0,1.1760544793592609,-0.019515569966177426
1774479626,0.0,1.1760544793592609,-0.019515569966177426
1774479628,0.0,1.1760544793592609,-0.019515569966177426
