timestamp,portfolio_return,cumulative_return,drawdown
1774641644,0.0,1.3235391962317484,-0.09685365663033418
1774641645,0.0,1.3235391962317484,-0.09685365663033418
1774641647,0.0,1.3235391962317484,-0.09685365663033418
1774641650,0.014015151515151505,1.3420887986031782,-0.08419592378765339
1774641654,0.0,1.3420887986031782,-0.08419592378765339
1774641656,-0.0027173913043478286,1.3384418181721913,-0.08668452182083908
1774641657,0.0,1.3384418181721913,-0.08668452182083908
1774645229,0.0,1.3384418181721913,-0.08668452182083908
1774645230,0.0,1.3384418181721913,-0.08668452182083908
1774645234,0.0,1.3384418181721913,-0.08668452182083908
1774645235,0.0008561643835616447,1.3395877443863797,-0.08590257363746656
1774645238,0.0,1.3395877443863797,-0.08590257363746656
1774645240,0.0,1.3395877443863797,-0.08590257363746656
1774645241,0.0,1.3395877443863797,-0.08590257363746656
1774645243,0.0,1.3395877443863797,-0.08590257363746656
1774645244,-0.015625,1.3186566858803426,-0.10018534592438111
1774645247,0.0,1.3186566858803426,-0.10018534592438111
1774645249,0.0,1.3186566858803426,-0.10018534592438111
1774645250,0.0015318627450980407,1.3206766869310171,-0.09880695337830936
1774645254,0.0,1.3206766869310171,-0.09880695337830936
1774645255,0.003551136363636367,1.325366589938585,-0.09560669397979471
1774645256,0.0,1.325366589938585,-0.09560669397979471
1774648827,0.0002480158730158732,1.3256953018904545,-0.09538239008445248
1774648829,0.0,1.3256953018904545,-0.09538239008445248
1774648830,-0.0008445945945945954,1.3245756268043982,-0.09614642522796235
1774648832,0.0,1.3245756268043982,-0.09614642522796235
1774648833,0.0,1.3245756268043982,-0.09614642522796235
1774648834,0.0,1.3245756268043982,-0.09614642522796235
1774648835,0.0,1.3245756268043982,-0.09614642522796235
1774648836,0.0,1.3245756268043982,-0.09614642522796235
1774648838,0.0,1.3245756268043982,-0.09614642522796235
1774648840,0.00610546251993621,1.3326627736486734,-0.09062798110368131
1774648843,0.0,1.3326627736486734,-0.09062798110368131
1774648844,-0.004032258064516132,1.327289133432348,-0.09429480376052135
1774648845,0.0,1.327289133432348,-0.09429480376052135
1774652441,-0.0007411067193675895,1.3263054705370176,-0.09496602796722065
1774652442,0.0,1.3263054705370176,-0.09496602796722065
1774652443,0.0,1.3263054705370176,-0.09496602796722065
1774652444,-0.0008561643835616447,1.325169935031421,-0.09574088581998841
1774652446,0.0,1.325169935031421,-0.09574088581998841
1774652447,0.0,1.325169935031421,-0.09574088581998841
1774652448,0.0,1.325169935031421,-0.09574088581998841
1774652449,0.0,1.325169935031421,-0.09574088581998841
1774652450,0.0,1.325169935031421,-0.09574088581998841
1774652452,0.0,1.325169935031421,-0.09574088581998841
1774652454,-0.001179245283018869,1.3236072346363368,-0.09680722911501194
1774652457,0.0,1.3236072346363368,-0.09680722911501194
1774652458,-0.0014367816091953936,1.3217055001038134,-0.0981049198777777
1774656029,0.0002500000000000002,1.3220359264788395,-0.09787944610774701
1774656030,0.0,1.3220359264788395,-0.09787944610774701
1774656034,0.0,1.3220359264788395,-0.09787944610774701
1774656035,0.0,1.3220359264788395,-0.09787944610774701
1774656036,0.0008680555555555564,1.3231835271094636,-0.09709635534915995
1774656039,0.0,1.3231835271094636,-0.09709635534915995
1774656041,0.0,1.3231835271094636,-0.09709635534915995
1774656043,0.0,1.3231835271094636,-0.09709635534915995
1774656045,0.0,1.3231835271094636,-0.09709635534915995
1774656046,0.0,1.3231835271094636,-0.09709635534915995
1774656047,0.0,1.3231835271094636,-0.09709635534915995
1774656049,0.0,1.3231835271094636,-0.09709635534915995
1774656052,0.006410256410256405,1.3316654727960626,-0.09130851147319308
1774656053,-0.0003004807692307695,1.331265332930439,-0.09158155579065896
1774656057,0.0,1.331265332930439,-0.09158155579065896
1774656059,0.005147058823529406,1.3381174339087574,-0.08690587262193439
1774659629,0.0004980079681274905,1.3387838270531345,-0.08645114447084956
1774659630,0.0,1.3387838270531345,-0.08645114447084956
1774659631,0.0,1.3387838270531345,-0.08645114447084956
1774659632,-0.0017123287671232893,1.336491388993112,-0.08801544045634468
1774659634,-0.0010330578512396703,1.3351107160705986,-0.08895757326579046
1774659635,0.0,1.3351107160705986,-0.08895757326579046
1774659636,0.0,1.3351107160705986,-0.08895757326579046
1774659637,0.0,1.3351107160705986,-0.08895757326579046
1774659638,0.0,1.3351107160705986,-0.08895757326579046
1774659639,0.0,1.3351107160705986,-0.08895757326579046
1774659641,-0.003152735647680029,1.3309014649224433,-0.09182984920110426
1774659644,0.0,1.3309014649224433,-0.09182984920110426
1774659645,0.0,1.3309014649224433,-0.09182984920110426
1774659646,-0.00138888888888889,1.3290529906656066,-0.09309119663276944
1774663227,0.0007411067193675895,1.3300379607673845,-0.09241908042474034
1774663228,0.0,1.3300379607673845,-0.09241908042474034
1774663230,0.0,1.3300379607673845,-0.09241908042474034
1774663231,-0.0008802816901408458,1.3288671527033287,-0.09321800729056362
1774663233,-0.001575630252100842,1.3267733494165062,-0.09464676043033693
1774663234,0.0,1.3267733494165062,-0.09464676043033693
1774663235,0.0,1.3267733494165062,-0.09464676043033693
1774663236,0.014583333333333332,1.3461221274288302,-0.08144369235327942
1774663237,0.0,1.3461221274288302,-0.08144369235327942
1774663238,0.012019230769230768,1.3623014799219653,-0.07040335211714088
1774663240,-0.004687500000000004,1.3559156917348312,-0.0747608364040917
1774663241,-0.000592417061611375,1.3551124241449408,-0.07530896387067698
1774663243,0.0,1.3551124241449408,-0.07530896387067698
1774663244,0.0006793478260869572,1.356033016824387,-0.07468077702548048
1774663245,0.0,1.356033016824387,-0.07468077702548048
1774666825,0.0,1.356033016824387,-0.07468077702548048
1774666826,0.0,1.356033016824387,-0.07468077702548048
1774666830,0.0,1.356033016824387,-0.07468077702548048
1774666831,0.0,1.356033016824387,-0.07468077702548048
1774666834,-0.0005387931034482764,1.355302395586874,-0.07517933264130727
1774666836,0.0,1.355302395586874,-0.07517933264130727
1774666837,0.0,1.355302395586874,-0.07517933264130727
1774666840,-0.0014204545454545418,1.353377250138597,-0.07649299836198731
1774666841,0.0,1.353377250138597,-0.07649299836198731
1774666843,-0.005208333333333332,1.346328410294125,-0.0813029306621853
1774666846,-0.0013901461269882336,1.3444568170689006,-0.08258005383500056
1774666850,0.0,1.3444568170689006,-0.08258005383500056
1774666852,0.010080645161290322,1.3580098091764499,-0.07333186889382126
1774666853,0.0,1.3580098091764499,-0.07333186889382126
1774670428,0.0017089843750000015,1.3603306267214292,-0.07174820753695033
1774670430,0.0,1.3603306267214292,-0.07174820753695033
1774670431,0.0,1.3603306267214292,-0.07174820753695033
1774670432,0.0005434782608695658,1.3610699368446473,-0.07124372286713354
1774670434,0.0,1.3610699368446473,-0.07124372286713354
1774670436,0.0,1.3610699368446473,-0.07124372286713354
1774670437,0.0,1.3610699368446473,-0.07124372286713354
1774670438,0.0,1.3610699368446473,-0.07124372286713354
1774670440,0.020535714285714296,1.3890204801905641,-0.05217104931886929
1774670443,0.0,1.3890204801905641,-0.05217104931886929
1774670444,0.002314814814814817,1.3922358053761905,-0.049977000821922135
1774670445,0.0014534883720930245,1.3942594039305163,-0.04859615343939594
1774674025,0.000712927756653993,1.3952534101595542,-0.0479178712293955
1774674026,0.0,1.3952534101595542,-0.0479178712293955
1774674027,0.0,1.3952534101595542,-0.0479178712293955
1774674028,-0.003571428571428565,1.3902703622661272,-0.051318164546433453
1774674030,0.0,1.3902703622661272,-0.051318164546433453
1774674031,0.0,1.3902703622661272,-0.051318164546433453
1774674032,0.0,1.3902703622661272,-0.051318164546433453
1774674033,-0.005952380952380952,1.3819949434431147,-0.056965080233656984
1774674034,0.0,1.3819949434431147,-0.056965080233656984
1774674035,0.004166666666666671,1.387753255707461,-0.05303576806796384
1774674037,-0.010416666666666666,1.373297492627175,-0.06289997881725584
1774674038,0.0002990430622009572,1.3737081677146832,-0.06261974555733274
1774674040,0.0,1.3737081677146832,-0.06261974555733274
1774674041,0.0,1.3737081677146832,-0.06261974555733274
1774674042,-0.000694444444444445,1.3727542037093257,-0.06327070406736246
1774677628,-0.0002349624060150378,1.3724316580787548,-0.06349080023651954
1774677629,0.0,1.3724316580787548,-0.06349080023651954
1774677633,0.0,1.3724316580787548,-0.06349080023651954
1774677634,0.0,1.3724316580787548,-0.06349080023651954
1774677637,-0.001616379310344829,1.3702132879417739,-0.06500455433096497
1774677639,0.0,1.3702132879417739,-0.06500455433096497
1774677641,0.0,1.3702132879417739,-0.06500455433096497
1774677643,0.020220588235294115,1.397919806631773,-0.046098396422216026
1774677644,0.0,1.397919806631773,-0.046098396422216026
1774677645,0.0,1.397919806631773,-0.046098396422216026
1774677647,0.0,1.397919806631773,-0.046098396422216026
1774677651,-0.0035714285714285665,1.3929272358938025,-0.04950518786356528
1774677656,0.0,1.3929272358938025,-0.04950518786356528
1774677657,-0.0005580357142857148,1.3921499327487725,-0.05003559791498069
1774677658,-0.0007102272727272734,1.3911611898988088,-0.050710288541461535
1774681226,-0.0028301886792452854,1.3872239412481517,-0.05339695753615559
1774681227,0.0,1.3872239412481517,-0.05339695753615559
1774681228,0.0,1.3872239412481517,-0.05339695753615559
1774681229,0.0,1.3872239412481517,-0.05339695753615559
1774681230,0.0,1.3872239412481517,-0.05339695753615559
1774681231,-0.0011061946902654754,1.3856894014901338,-0.05444408479551832
1774681232,0.0,1.3856894014901338,-0.05444408479551832
1774681233,0.0,1.3856894014901338,-0.05444408479551832
1774681235,0.0,1.3856894014901338,-0.05444408479551832
1774681236,0.0,1.3856894014901338,-0.05444408479551832
1774681237,0.0,1.3856894014901338,-0.05444408479551832
1774681239,0.0015625000000000014,1.3878545411799619,-0.052966653678011455
1774681240,0.0012626262626262636,1.3896068827723609,-0.051770904503362414
1774681243,0.0,1.3896068827723609,-0.051770904503362414
1774681244,-0.0016891891891891906,1.387259573848759,-0.053372642840349926
1774681245,0.0,1.387259573848759,-0.053372642840349926
1774684830,-0.0007411067193675895,1.3862314664570727,-0.05407419473547803
1774684831,0.0,1.3862314664570727,-0.05407419473547803
1774684832,0.0,1.3862314664570727,-0.05407419473547803
1774684833,0.0,1.3862314664570727,-0.05407419473547803
1774684835,0.0,1.3862314664570727,-0.05407419473547803
1774684836,0.0,1.3862314664570727,-0.05407419473547803
1774684837,0.0,1.3862314664570727,-0.05407419473547803
1774684839,0.0,1.3862314664570727,-0.05407419473547803
1774684841,0.002604166666666669,1.3898414442343048,-0.051610846284268375
1774684843,-0.0030487804878048808,1.3856041227579807,-0.05450227663096263
1774684846,0.0,1.3856041227579807,-0.05450227663096263
1774684847,0.0,1.3856041227579807,-0.05450227663096263
1774688427,0.0007500000000000007,1.3866433258500492,-0.05379315333843582
1774688428,0.0,1.3866433258500492,-0.05379315333843582
1774688432,0.0,1.3866433258500492,-0.05379315333843582
1774688433,-0.0009469696969696978,1.385330216639964,-0.05468918254928956
1774688436,0.001689189189189178,1.3876703014653693,-0.053092373736028264
1774688439,0.0,1.3876703014653693,-0.053092373736028264
1774688440,0.0,1.3876703014653693,-0.053092373736028264
1774688443,0.0018810192616372369,1.3902805360312276,-0.05131122225203455
1774688445,0.0,1.3902805360312276,-0.05131122225203455
1774688446,-0.0025000000000000022,1.3868048346911497,-0.05368294419640429
1774688447,0.0,1.3868048346911497,-0.05368294419640429
1774688450,0.003205128205128208,1.3912497219818265,-0.050649876709854325
1774688451,-0.0006188118811881194,1.3903888001241647,-0.051237345845553506
1774688455,0.0,1.3903888001241647,-0.051237345845553506
1774688456,0.0,1.3903888001241647,-0.051237345845553506
1774688458,0.0,1.3903888001241647,-0.051237345845553506
1774692025,-0.0004940711462450597,1.389701849135961,-0.05170610209760618
1774692026,0.0,1.389701849135961,-0.05170610209760618
1774692030,0.0,1.389701849135961,-0.05170610209760618
1774692031,0.0,1.389701849135961,-0.05170610209760618
1774692034,0.0005482456140350882,1.3904637470795662,-0.051186204127264934
1774692037,0.0,1.3904637470795662,-0.051186204127264934
1774692038,0.0,1.3904637470795662,-0.051186204127264934
1774692041,-0.0031249999999999993,1.3861185478699425,-0.05415124723936726
1774692042,0.0,1.3861185478699425,-0.05415124723936726
1774692043,0.0,1.3861185478699425,-0.05415124723936726
1774692045,0.0,1.3861185478699425,-0.05415124723936726
1774692049,-0.00242378048780488,1.3827589007798309,-0.056443776990723116
1774692053,0.0,1.3827589007798309,-0.056443776990723116
1774692055,-0.0011574074074074084,1.3811584853854098,-0.057535855952539405
1774692056,0.0007267441860465123,1.3821622342846724,-0.05685092561529559
1774695638,0.0,1.3821622342846724,-0.05685092561529559
1774695640,0.0,1.3821622342846724,-0.05685092561529559
1774695641,0.0,1.3821622342846724,-0.05685092561529559
1774695643,0.0005434782608695658,1.382913409412001,-0.05633834459660825
1774695644,0.0,1.382913409412001,-0.05633834459660825
1774695645,0.0,1.382913409412001,-0.05633834459660825
1774695647,0.0011574074074074084,1.3845140036358576,-0.055246143606557996
1774695648,0.0,1.3845140036358576,-0.055246143606557996
1774695649,0.002604166666666669,1.3881195088536595,-0.052785847105533246
1774695651,0.0,1.3881195088536595,-0.052785847105533246
1774695654,0.0,1.3881195088536595,-0.052785847105533246
1774695655,0.0,1.3881195088536595,-0.052785847105533246
1774695656,0.0,1.3881195088536595,-0.052785847105533246
1774699227,0.00024900398406374523,1.3884651561417207,-0.05254998700770097
1774699228,0.0,1.3884651561417207,-0.05254998700770097
1774699233,0.0,1.3884651561417207,-0.05254998700770097
1774699234,0.0019230769230769247,1.3911352814419933,-0.050727967751946546
1774699239,0.0,1.3911352814419933,-0.050727967751946546
1774699241,0.0,1.3911352814419933,-0.050727967751946546
1774699242,0.0,1.3911352814419933,-0.050727967751946546
1774699245,-0.0033482142857142847,1.386477462419308,-0.05390633393134858
1774699246,0.0,1.386477462419308,-0.05390633393134858
1774699249,0.006176470588235284,1.3950409996871918,-0.04806281422915992
1774699252,0.0,1.3950409996871918,-0.04806281422915992
1774699253,-0.0006188118811881194,1.394177731741841,-0.04865188426985956
1774699257,0.0,1.394177731741841,-0.04865188426985956
1774699258,0.0,1.394177731741841,-0.04865188426985956
1774699259,0.0,1.394177731741841,-0.04865188426985956
1774702827,-0.012896825396825394,1.3761972649634244,-0.06092125481002997
1774702828,0.0,1.3761972649634244,-0.06092125481002997
1774702832,0.0,1.3761972649634244,-0.06092125481002997
1774702833,0.0,1.3761972649634244,-0.06092125481002997
1774702834,0.0,1.3761972649634244,-0.06092125481002997
1774702838,0.0,1.3761972649634244,-0.06092125481002997
1774702841,0.0,1.3761972649634244,-0.06092125481002997
1774702843,0.0,1.3761972649634244,-0.06092125481002997
1774702846,0.0,1.3761972649634244,-0.06092125481002997
1774702847,0.0,1.3761972649634244,-0.06092125481002997
1774702848,0.03125,1.4192034294935314,-0.03157504402284339
1774702851,-0.0056933198380566714,1.4111234504541579,-0.037088597036377347
1774702856,0.001955128205128207,1.4138823777130587,-0.03520598179340351
1774706433,0.017187499999999998,1.4381834810800018,-0.01862358460547764
1774706435,0.0,1.4381834810800018,-0.01862358460547764
1774706436,0.0,1.4381834810800018,-0.01862358460547764
1774706439,0.0,1.4381834810800018,-0.01862358460547764
1774706441,0.0,1.4381834810800018,-0.01862358460547764
1774706443,0.0,1.4381834810800018,-0.01862358460547764
1774706446,-0.0025000000000000022,1.434588022377302,-0.021077025643963854
1774706447,0.0,1.434588022377302,-0.021077025643963854
1774706448,0.0,1.434588022377302,-0.021077025643963854
1774706450,0.0,1.434588022377302,-0.021077025643963854
1774706454,-0.0027299029367844722,1.4306717363219383,-0.02374939034654422
1774706458,0.0,1.4306717363219383,-0.02374939034654422
1774706459,0.0,1.4306717363219383,-0.02374939034654422
1774710028,0.0002450980392156865,1.431022391159272,-0.023510113236335117
1774710030,0.0,1.431022391159272,-0.023510113236335117
1774710033,0.0,1.431022391159272,-0.023510113236335117
1774710035,0.0,1.431022391159272,-0.023510113236335117
1774710039,-0.001616379310344829,1.428709316173562,-0.025088491286060832
1774710042,0.0,1.428709316173562,-0.025088491286060832
1774710045,0.0,1.428709316173562,-0.025088491286060832
1774710049,0.0,1.428709316173562,-0.025088491286060832
1774710051,0.0,1.428709316173562,-0.025088491286060832
1774710054,0.0,1.428709316173562,-0.025088491286060832
1774710059,0.0,1.428709316173562,-0.025088491286060832
1774713628,-0.0004882812500000004,1.4280117042027742,-0.025564522296175007
1774713629,0.0,1.4280117042027742,-0.025564522296175007
1774713631,0.0,1.4280117042027742,-0.025564522296175007
1774713632,0.0,1.4280117042027742,-0.025564522296175007
1774713634,0.0005530973451327439,1.4288015336851871,-0.02502556462045402
1774713636,0.0,1.4288015336851871,-0.02502556462045402
1774713637,0.0,1.4288015336851871,-0.02502556462045402
1774713639,0.0,1.4288015336851871,-0.02502556462045402
1774713640,0.0,1.4288015336851871,-0.02502556462045402
1774713641,-0.0025000000000000022,1.4252295298509743,-0.02746300070890273
1774713644,0.008663607965638418,1.4375771597586542,-0.01903732141496639
1774713648,0.0,1.4375771597586542,-0.01903732141496639
1774713649,0.0005896226415094345,1.4384247878009646,-0.018458923609196987
1774713650,0.0007102272727272734,1.439446396315028,-0.017761806367442068
1774717229,-0.0019685039370078757,1.43661284041677,-0.019695346118687285
1774717231,0.0,1.43661284041677,-0.019695346118687285
1774717235,0.0,1.43661284041677,-0.019695346118687285
1774717236,0.0,1.43661284041677,-0.019695346118687285
1774717238,0.0,1.43661284041677,-0.019695346118687285
1774717242,0.0,1.43661284041677,-0.019695346118687285
1774717245,0.0,1.43661284041677,-0.019695346118687285
1774717247,0.0,1.43661284041677,-0.019695346118687285
1774717251,-0.0013586956521739143,1.4346609207966383,-0.021027281789721797
1774717253,0.0,1.4346609207966383,-0.021027281789721797
1774717254,0.0,1.4346609207966383,-0.021027281789721797
1774717257,0.0,1.4346609207966383,-0.021027281789721797
1774717258,0.0,1.4346609207966383,-0.021027281789721797
1774720834,-0.0005081300813008135,1.4339319264263148,-0.02152472727661725
1774720836,0.0,1.4339319264263148,-0.02152472727661725
1774720839,0.0,1.4339319264263148,-0.02152472727661725
1774720840,0.0,1.4339319264263148,-0.02152472727661725
1774720844,0.0,1.4339319264263148,-0.02152472727661725
1774720846,0.0,1.4339319264263148,-0.02152472727661725
1774720848,0.0,1.4339319264263148,-0.02152472727661725
1774720851,0.0003531073446327687,1.4344382583212394,-0.02117922047127707
1774720853,0.0,1.4344382583212394,-0.02117922047127707
1774720854,0.0,1.4344382583212394,-0.02117922047127707
1774720857,0.008118872549019608,1.446084279719987,-0.013232299313951423
1774724431,-0.00742827868852459,1.4353423626831328,-0.020562284795481944
1774724432,0.0,1.4353423626831328,-0.020562284795481944
1774724434,0.0,1.4353423626831328,-0.020562284795481944
1774724435,0.0,1.4353423626831328,-0.020562284795481944
1774724437,0.0,1.4353423626831328,-0.020562284795481944
1774724438,0.0,1.4353423626831328,-0.020562284795481944
1774724440,-0.0014204545454545418,1.433303524099776,-0.021953531550033878
1774724441,0.0,1.433303524099776,-0.021953531550033878
1774724442,-0.004687499999999999,1.4265849138305584,-0.02653812437089298
1774724444,-0.0069444444444444415,1.4166780741511795,-0.03329827628498405
1774724445,0.000644329896907217,1.417590882188648,-0.03267540146300274
1774724448,0.0,1.417590882188648,-0.03267540146300274
1774724449,-0.0011682242990654216,1.4159348180739417,-0.033805453564097254
1774724450,0.0,1.4159348180739417,-0.033805453564097254
1774728028,-0.0020348837209302343,1.4130535553627448,-0.03577154711789121
1774728029,0.0,1.4130535553627448,-0.03577154711789121
1774728030,0.0,1.4130535553627448,-0.03577154711789121
1774728031,0.0,1.4130535553627448,-0.03577154711789121
1774728034,-0.0016447368421052527,1.4107294541203719,-0.03735744917855266
1774728035,0.0,1.4107294541203719,-0.03735744917855266
1774728036,0.0,1.4107294541203719,-0.03735744917855266
1774728038,0.0014044943820224732,1.4127108157132375,-0.0360054231240281
1774728039,0.015625,1.434784422208757,-0.02094300786034109
1774728040,0.0024999999999999935,1.4383713832642788,-0.018495365379991857
1774728041,0.0,1.4383713832642788,-0.018495365379991857
1774728043,0.0015625000000000014,1.440618838550629,-0.01696176438839825
1774728044,0.0,1.440618838550629,-0.01696176438839825
1774728047,0.0,1.440618838550629,-0.01696176438839825
1774728049,0.0005952380952380958,1.4414763497640521,-0.016376622581486533
1774728051,0.0,1.4414763497640521,-0.016376622581486533
1774731630,-0.002403846153846148,1.4380112623848116,-0.01874110185412725
1774731631,0.0,1.4380112623848116,-0.01874110185412725
1774731634,0.0,1.4380112623848116,-0.01874110185412725
1774731636,0.0,1.4380112623848116,-0.01874110185412725
1774731639,-0.0005630630630630635,1.437201571358694,-0.019293612494975076
1774731641,0.0,1.437201571358694,-0.019293612494975076
1774731642,0.0,1.437201571358694,-0.019293612494975076
1774731645,-0.0013736263736263748,1.4352273933760584,-0.02064073665363586
1774731646,-0.020833333333333332,1.4053268226807238,-0.04104405464001848
1774731648,-0.002403846153846148,1.401948633203126,-0.04334923720098005
1774731649,0.0,1.401948633203126,-0.04334923720098005
1774731652,-0.0003188775510204084,1.4015015832563136,-0.04365429165340318
1774731657,0.0,1.4015015832563136,-0.04365429165340318
1774731658,0.0,1.4015015832563136,-0.04365429165340318
1774731659,0.0,1.4015015832563136,-0.04365429165340318
1774735230,-0.0090625,1.3888004751580534,-0.052321174635294176
1774735231,0.0,1.3888004751580534,-0.052321174635294176
1774735232,0.0,1.3888004751580534,-0.052321174635294176
1774735233,0.0,1.3888004751580534,-0.052321174635294176
1774735234,0.0,1.3888004751580534,-0.052321174635294176
1774735236,0.0005681818181818186,1.3895895663371203,-0.051782720757246214
1774735238,0.0,1.3895895663371203,-0.051782720757246214
1774735241,0.0,1.3895895663371203,-0.051782720757246214
1774735242,0.0,1.3895895663371203,-0.051782720757246214
1774735244,0.0,1.3895895663371203,-0.051782720757246214
1774735248,0.0,1.3895895663371203,-0.051782720757246214
1774735249,-0.0012820512820512831,1.3878080412520728,-0.052998383935762394
1774735254,0.0,1.3878080412520728,-0.052998383935762394
1774735255,-0.0035377358490565987,1.3828983429929262,-0.05634862550202746
1774735256,0.0,1.3828983429929262,-0.05634862550202746
1774738830,-0.0021929824561403525,1.3798656711881172,-0.058418036411014285
1774738831,0.0,1.3798656711881172,-0.058418036411014285
1774738833,0.0,1.3798656711881172,-0.058418036411014285
1774738834,0.0,1.3798656711881172,-0.058418036411014285
1774738836,0.0,1.3798656711881172,-0.058418036411014285
1774738838,0.0,1.3798656711881172,-0.058418036411014285
1774738839,0.0,1.3798656711881172,-0.058418036411014285
1774738841,0.0,1.3798656711881172,-0.058418036411014285
1774738842,0.0,1.3798656711881172,-0.058418036411014285
1774738844,0.0,1.3798656711881172,-0.058418036411014285
1774738845,0.0,1.3798656711881172,-0.058418036411014285
1774738848,0.0016361256544502633,1.3821233048124435,-0.0568774900046185
1774738852,0.0,1.3821233048124435,-0.0568774900046185
1774738854,0.0006250000000000006,1.3829871318779514,-0.05628803843587127
1774738855,-0.000694444444444445,1.3820267241474806,-0.056943393964735245
1774742431,-0.0018939393939393955,1.3794092492911407,-0.0587294860216202
1774742433,0.0,1.3794092492911407,-0.0587294860216202
1774742437,0.0,1.3794092492911407,-0.0587294860216202
1774742439,0.0,1.3794092492911407,-0.0587294860216202
1774742443,0.0011261261261261146,1.3809626380853877,-0.05766949670407695
1774742445,0.0,1.3809626380853877,-0.05766949670407695
1774742447,0.0,1.3809626380853877,-0.05766949670407695
1774742450,0.0,1.3809626380853877,-0.05766949670407695
1774742451,0.0,1.3809626380853877,-0.05766949670407695
1774742454,0.0,1.3809626380853877,-0.05766949670407695
1774742458,0.0,1.3809626380853877,-0.05766949670407695
1774746035,0.013281250000000001,1.3993035481224592,-0.045154169707178005
1774746036,0.0,1.3993035481224592,-0.045154169707178005
1774746038,0.0,1.3993035481224592,-0.045154169707178005
1774746039,0.0,1.3993035481224592,-0.045154169707178005
1774746043,0.0011061946902654878,1.4008514502774618,-0.044097924319685955
1774746045,0.02604166666666667,1.4373319567951042,-0.019204641098844344
1774746046,0.0,1.4373319567951042,-0.019204641098844344
1774746048,-0.0029761904761904786,1.4330541831141663,-0.022123674905097812
1774746049,0.0,1.4330541831141663,-0.022123674905097812
1774746050,0.0,1.4330541831141663,-0.022123674905097812
1774746051,0.0,1.4330541831141663,-0.022123674905097812
1774746053,0.0,1.4330541831141663,-0.022123674905097812
1774746056,0.0,1.4330541831141663,-0.022123674905097812
1774746057,0.00123762376237623,1.434827765023961,-0.020913431928495374
1774746058,0.0007102272727272734,1.4358468188343474,-0.02021805794548992
1774749630,-0.013853092783505157,1.4159558996301345,-0.03379106809637389
1774749631,0.0,1.4159558996301345,-0.03379106809637389
1774749634,0.0,1.4159558996301345,-0.03379106809637389
1774749636,0.0,1.4159558996301345,-0.03379106809637389
1774749639,0.0,1.4159558996301345,-0.03379106809637389
1774749641,0.0,1.4159558996301345,-0.03379106809637389
1774749642,0.0,1.4159558996301345,-0.03379106809637389
1774749645,0.0,1.4159558996301345,-0.03379106809637389
1774749646,0.0,1.4159558996301345,-0.03379106809637389
1774749647,0.0,1.4159558996301345,-0.03379106809637389
1774749649,0.0,1.4159558996301345,-0.03379106809637389
1774749653,-0.0031187779990044825,1.4115398475228074,-0.03680445925563658
1774749658,0.0,1.4115398475228074,-0.03680445925563658
1774753228,-0.0020695364238410615,1.4086186143946557,-0.038797827510488436
1774753230,0.0,1.4086186143946557,-0.038797827510488436
1774753233,0.0,1.4086186143946557,-0.038797827510488436
1774753234,0.0,1.4086186143946557,-0.038797827510488436
1774753238,0.0,1.4086186143946557,-0.038797827510488436
1774753240,0.0,1.4086186143946557,-0.038797827510488436
1774753241,0.0,1.4086186143946557,-0.038797827510488436
1774753244,0.0,1.4086186143946557,-0.038797827510488436
1774753245,0.0,1.4086186143946557,-0.038797827510488436
1774753247,0.0,1.4086186143946557,-0.038797827510488436
1774753248,0.0,1.4086186143946557,-0.038797827510488436
1774753252,0.0,1.4086186143946557,-0.038797827510488436
1774753253,-0.0206151832460733,1.3795796835350802,-0.05861318643288338
1774753259,0.0,1.3795796835350802,-0.05861318643288338
1774756832,0.01113013698630137,1.3949345943963438,-0.04813542224078371
1774756834,0.0,1.3949345943963438,-0.04813542224078371
1774756835,0.0,1.3949345943963438,-0.04813542224078371
1774756837,-0.0010869565217391315,1.3934183611415651,-0.0491700576513916
1774756838,0.0,1.3934183611415651,-0.0491700576513916
1774756839,0.0,1.3934183611415651,-0.0491700576513916
1774756840,0.0,1.3934183611415651,-0.0491700576513916
1774756841,0.0,1.3934183611415651,-0.0491700576513916
1774756843,0.0,1.3934183611415651,-0.0491700576513916
1774756845,-0.002441406250000002,1.3900164608458094,-0.051491419815328565
1774756851,0.0,1.3900164608458094,-0.051491419815328565
1774756852,0.001820388349514565,1.3925468306167665,-0.049764765846545767
1774756854,-0.00138888888888889,1.3906127377964654,-0.0510845370050923
1774760430,0.0003633720930232562,1.3911180476575833,-0.05073972760720169
1774760431,0.0,1.3911180476575833,-0.05073972760720169
1774760434,0.0,1.3911180476575833,-0.05073972760720169
1774760435,0.0,1.3911180476575833,-0.05073972760720169
1774760439,0.0,1.3911180476575833,-0.05073972760720169
1774760441,0.0,1.3911180476575833,-0.05073972760720169
1774760443,0.0,1.3911180476575833,-0.05073972760720169
1774760445,0.0,1.3911180476575833,-0.05073972760720169
1774760446,0.0,1.3911180476575833,-0.05073972760720169
1774760447,0.0,1.3911180476575833,-0.05073972760720169
1774760449,0.0,1.3911180476575833,-0.05073972760720169
1774760453,-0.0015625000000000014,1.3889444257081183,-0.05222294678281547
1774760458,0.0,1.3889444257081183,-0.05222294678281547
1774764031,0.0007225433526011568,1.3899479982700462,-0.051538136773265464
1774764033,0.0,1.3899479982700462,-0.051538136773265464
1774764037,0.0,1.3899479982700462,-0.051538136773265464
1774764039,0.0009328358208955231,1.3912445915520146,-0.05065337757249422
