timestamp,portfolio_return,cumulative_return,drawdown
1775160056,0.019444444444444448,2.1261600477438063,0.0
1775160058,0.0,2.1261600477438063,0.0
1775163651,0.0,2.1261600477438063,0.0
1775163657,0.0,2.1261600477438063,0.0
1775163658,0.0,2.1261600477438063,0.0
1775163659,-0.002380952380952383,2.121097761915845,-0.0023809523809523725
1775167237,-1.2933264355924883e-05,2.121070329197765,-0.002393854851821864
1775167241,0.0,2.121070329197765,-0.002393854851821864
1775167242,0.0,2.121070329197765,-0.002393854851821864
1775167243,0.0,2.121070329197765,-0.002393854851821864
1775167244,0.0,2.121070329197765,-0.002393854851821864
1775167245,0.000980392156862746,2.1231498099126647,-0.0014158096114805785
1775167246,-0.00038461538461538494,2.122333213831929,-0.0017998804539377522
1775167249,0.0,2.122333213831929,-0.0017998804539377522
1775167250,-0.0007911392405063299,2.1206541527450367,-0.0025895957383886836
1775167251,0.0,2.1206541527450367,-0.0025895957383886836
1775167252,0.0,2.1206541527450367,-0.0025895957383886836
1775167253,0.0,2.1206541527450367,-0.0025895957383886836
1775167255,0.0,2.1206541527450367,-0.0025895957383886836
1775167256,-0.011176470588235295,2.0969527239790624,-0.013737123786018657
1775167257,0.0014537857503061755,2.1000012439682485,-0.012303308870522889
1775167258,0.0,2.1000012439682485,-0.012303308870522889
1775167259,0.0,2.1000012439682485,-0.012303308870522889
1775170836,0.0,2.1000012439682485,-0.012303308870522889
1775170840,0.0002380952380952383,2.1005012442644313,-0.012068142991682573
1775170841,0.0026315789473684236,2.1060288791177584,-0.009468322315345112
1775170842,0.0,2.1060288791177584,-0.009468322315345112
1775170843,-0.00029761904761904786,2.1054020848084973,-0.009763123409894048
1775170845,0.0,2.1054020848084973,-0.009763123409894048
1775170846,0.00016339869281045767,2.1057461047569954,-0.00960131999868652
1775170847,0.0,2.1057461047569954,-0.00960131999868652
1775170848,0.0,2.1057461047569954,-0.00960131999868652
1775170849,0.0,2.1057461047569954,-0.00960131999868652
1775170850,-0.0004629629629629634,2.1047712223010895,-0.010059837906094438
1775170851,0.0,2.1047712223010895,-0.010059837906094438
1775170852,-0.0010885700148441336,2.1024800314603858,-0.011137457083039815
1775170853,0.00013513513513513525,2.102764150383556,-0.011003827009672729
1775170854,-0.003920990566037737,2.0945192319872996,-0.014881671673815267
1775170856,0.0,2.0945192319872996,-0.014881671673815267
1775174451,0.0,2.0945192319872996,-0.014881671673815267
1775174458,0.0009433962264150952,2.0964951935269105,-0.0139523147602999
1775174459,0.0,2.0964951935269105,-0.0139523147602999
1775178036,0.0,2.0964951935269105,-0.0139523147602999
1775178040,-0.00045454545454545487,2.0955422411662163,-0.014400518253590677
1775178041,-0.002380952380952383,2.0905528548777252,-0.016747183686320333
1775178042,0.0,2.0905528548777252,-0.016747183686320333
1775178043,0.00039062500000000035,2.091369477086662,-0.016363100554947718
1775178045,0.0,2.091369477086662,-0.016363100554947718
1775178046,-0.0014610389610389624,2.0883139047987105,-0.01780023238855255
1775178047,0.0,2.0883139047987105,-0.01780023238855255
1775178048,-0.0004807692307692312,2.0873099077290957,-0.018272443815288808
1775178049,0.0,2.0873099077290957,-0.018272443815288808
1775178050,0.0,2.0873099077290957,-0.018272443815288808
1775178051,0.0,2.0873099077290957,-0.018272443815288808
1775178052,0.01540400775694893,2.119462845738911,-0.0031499049246090927
1775178053,0.0,2.119462845738911,-0.0031499049246090927
1775178054,0.0,2.119462845738911,-0.0031499049246090927
1775178055,0.0,2.119462845738911,-0.0031499049246090927
1775181638,0.0,2.119462845738911,-0.0031499049246090927
1775181642,0.0002314814814814817,2.1199534621383873,-0.002919152587786189
1775181643,0.0,2.1199534621383873,-0.002919152587786189
1775181644,0.0,2.1199534621383873,-0.002919152587786189
1775181645,0.0,2.1199534621383873,-0.002919152587786189
1775181646,0.0,2.1199534621383873,-0.002919152587786189
1775181649,0.0,2.1199534621383873,-0.002919152587786189
1775181650,0.0,2.1199534621383873,-0.002919152587786189
1775181651,0.0,2.1199534621383873,-0.002919152587786189
1775181652,0.0,2.1199534621383873,-0.002919152587786189
1775181653,0.0,2.1199534621383873,-0.002919152587786189
1775181654,0.0,2.1199534621383873,-0.002919152587786189
1775181655,0.0,2.1199534621383873,-0.002919152587786189
1775181656,0.004452054794520548,2.129391611113661,0.0
1775181657,0.0,2.129391611113661,0.0
1775181658,0.0005208333333333339,2.1305006692444493,0.0
1775185254,-1.293995859213108e-05,2.130473100654009,-1.2939958591973166e-05
1775185259,0.0,2.130473100654009,-1.2939958591973166e-05
1775188836,0.0,2.130473100654009,-1.2939958591973166e-05
1775188840,0.0,2.130473100654009,-1.2939958591973166e-05
1775188841,-0.002631578947368419,2.124866592494393,-0.002644484853437934
1775188842,0.0,2.124866592494393,-0.002644484853437934
1775188843,-0.0002340129749768306,2.1243693461416546,-0.0028778789846468644
1775188845,0.0,2.1243693461416546,-0.0028778789846468644
1775188846,0.00012626262626262637,2.12463757459445,-0.0027519797269429658
1775188847,0.0,2.12463757459445,-0.0027519797269429658
1775188848,0.000490196078431373,2.1256790636016043,-0.002263132658181677
1775188849,0.0,2.1256790636016043,-0.002263132658181677
1775188850,0.0,2.1256790636016043,-0.002263132658181677
1775188851,-0.00020661157024793407,2.1252398737124305,-0.002469276639037399
1775188852,-0.013808139534883721,2.0958942649911108,-0.016243320057538924
1775188853,-0.0002906976744186009,2.0952849934024504,-0.016529295836592017
1775188854,-0.000555555555555556,2.0941209461838937,-0.017075668450016068
1775188855,-0.0016666666666666653,2.0906307446069206,-0.018713875669266078
1775188856,0.0,2.0906307446069206,-0.018713875669266078
1775192400,0.0,2.0906307446069206,-0.018713875669266078
1775192401,0.0,2.0906307446069206,-0.018713875669266078
1775192403,0.0,2.0906307446069206,-0.018713875669266078
1775192404,0.0,2.0906307446069206,-0.018713875669266078
1775192405,0.03626500160181375,2.1664474719088918,0.0
1775192406,0.0,2.1664474719088918,0.0
1775192407,0.0035714285714285713,2.1741847843085664,0.0
1775192408,-0.0017857142857142874,2.170302311479444,-0.0017857142857142794
1775192409,0.0,2.170302311479444,-0.0017857142857142794
1775192447,0.0,2.170302311479444,-0.0017857142857142794
1775192451,0.0,2.170302311479444,-0.0017857142857142794
1775192452,0.0,2.170302311479444,-0.0017857142857142794
1775192453,0.0,2.170302311479444,-0.0017857142857142794
1775192454,0.0,2.170302311479444,-0.0017857142857142794
1775192455,-0.00014970059880239534,2.1699774159238334,-0.0019351475620187353
1775192458,0.0,2.1699774159238334,-0.0019351475620187353
1775192459,0.0,2.1699774159238334,-0.0019351475620187353
1775196059,0.0,2.1699774159238334,-0.0019351475620187353
1775199636,1.2946659761780034e-05,2.1700055098831283,-0.0019222259559539268
1775199640,0.0,2.1700055098831283,-0.0019222259559539268
1775199641,0.0,2.1700055098831283,-0.0019222259559539268
1775199642,0.0,2.1700055098831283,-0.0019222259559539268
1775199643,-0.0006024096385542174,2.168698277648259,-0.0025234776270648407
1775199646,0.0,2.168698277648259,-0.0025234776270648407
1775199647,0.00017241379310344843,2.169072191144405,-0.0023514989163109234
1775199648,0.0,2.169072191144405,-0.0023514989163109234
1775199649,0.0,2.169072191144405,-0.0023514989163109234
1775199650,0.0,2.169072191144405,-0.0023514989163109234
1775199652,-0.0004166666666666671,2.168168411064762,-0.0027671857917623832
1775199653,-0.012628865979381444,2.1407869027806967,-0.01536110535263957
1775199654,0.0012718023255814004,2.143509560542227,-0.014108839316569255
1775199655,0.0,2.143509560542227,-0.014108839316569255
1775199656,0.005307192807192809,2.154885579064086,-0.008876524839914968
1775199658,0.0,2.154885579064086,-0.008876524839914968
1775203236,0.0,2.154885579064086,-0.008876524839914968
1775203240,0.0,2.154885579064086,-0.008876524839914968
1775203241,0.0,2.154885579064086,-0.008876524839914968
1775203242,0.0,2.154885579064086,-0.008876524839914968
1775203243,0.0,2.154885579064086,-0.008876524839914968
1775203244,0.00015432098765432112,2.155218123134929,-0.008723573686341135
1775203247,-0.0001256281407035177,2.154947367089309,-0.008848105900702063
1775203248,-0.00017123287671232893,2.1545783692524787,-0.00901782369078763
1775203249,0.0,2.1545783692524787,-0.00901782369078763
1775203250,0.0,2.1545783692524787,-0.00901782369078763
1775203251,-0.002777777777777777,2.1485934293378883,-0.011770551958313225
1775203252,0.0018867924528301852,2.1526473792045633,-0.009905968094083839
1775203253,0.0,2.1526473792045633,-0.009905968094083839
1775203254,-0.0031249999999999993,2.145920356144549,-0.013000011943789858
1775203255,-0.0011764705882352992,2.1433957439608493,-0.014161188400326652
1775203256,0.0012931034482758603,2.146167376388385,-0.01288639683360282
1775203257,-0.0016666666666666653,2.142590430761071,-0.014531586172213506
1775203258,0.0,2.142590430761071,-0.014531586172213506
1775206840,0.0,2.142590430761071,-0.014531586172213506
1775206845,0.0,2.142590430761071,-0.014531586172213506
1775206846,0.0,2.142590430761071,-0.014531586172213506
1775206847,-0.002941176470588238,2.136288694200009,-0.017430022683471713
1775206848,0.0,2.136288694200009,-0.017430022683471713
1775206849,-0.0001533742331288345,2.1359610425597944,-0.01758072360023799
1775206852,0.0,2.1359610425597944,-0.01758072360023799
1775206853,0.0,2.1359610425597944,-0.01758072360023799
1775206855,0.0,2.1359610425597944,-0.01758072360023799
1775206856,0.0,2.1359610425597944,-0.01758072360023799
1775206857,0.0,2.1359610425597944,-0.01758072360023799
1775206859,0.0,2.1359610425597944,-0.01758072360023799
1775210436,0.0,2.1359610425597944,-0.01758072360023799
1775210440,0.0,2.1359610425597944,-0.01758072360023799
1775210441,0.0,2.1359610425597944,-0.01758072360023799
1775210442,0.0,2.1359610425597944,-0.01758072360023799
1775210443,0.0,2.1359610425597944,-0.01758072360023799
1775210444,0.00015432098765432112,2.136290666177473,-0.017429115687213503
1775210447,0.0,2.136290666177473,-0.017429115687213503
1775210448,-0.00034482758620689685,2.1355540142236187,-0.01776793323352832
1775210449,0.0,2.1355540142236187,-0.01776793323352832
1775210450,-0.0004807692307692312,2.1345273055629344,-0.018240160188704446
1775210451,0.0010416666666666677,2.136750771506229,-0.01721749368890113
1775210453,-0.0002118644067796583,2.1362980700715877,-0.017425710321594123
1775210454,0.0,2.1362980700715877,-0.017425710321594123
1775210455,-0.0024622785160575878,2.131037909229755,-0.019845081885499827
1775210456,0.0,2.131037909229755,-0.019845081885499827
1775210457,-0.00040983606557377087,2.1301645330374477,-0.020246784720792776
1775210458,0.0,2.1301645330374477,-0.020246784720792776
1775210459,0.0,2.1301645330374477,-0.020246784720792776
1775214036,0.0,2.1301645330374477,-0.020246784720792776
1775214040,0.0,2.1301645330374477,-0.020246784720792776
1775214041,-0.0033333333333333335,2.1230639845939896,-0.023512628771723443
1775214042,0.0,2.1230639845939896,-0.023512628771723443
1775214043,0.0,2.1230639845939896,-0.023512628771723443
1775214046,0.0,2.1230639845939896,-0.023512628771723443
1775214047,0.0,2.1230639845939896,-0.023512628771723443
1775214048,0.0,2.1230639845939896,-0.023512628771723443
1775214049,0.0,2.1230639845939896,-0.023512628771723443
1775214050,0.0,2.1230639845939896,-0.023512628771723443
1775214051,0.0021929824561403534,2.127719826665468,-0.021371209097977073
1775214052,0.0,2.127719826665468,-0.021371209097977073
1775214053,-0.0032711988304093553,2.120759632057041,-0.024572498454180747
1775214054,0.0,2.120759632057041,-0.024572498454180747
1775214055,0.0,2.120759632057041,-0.024572498454180747
1775214056,0.0,2.120759632057041,-0.024572498454180747
1775214058,0.0,2.120759632057041,-0.024572498454180747
1775217639,0.0,2.120759632057041,-0.024572498454180747
1775217647,0.0,2.120759632057041,-0.024572498454180747
1775217649,0.0,2.120759632057041,-0.024572498454180747
1775217650,0.0,2.120759632057041,-0.024572498454180747
1775217651,0.0038461538461538464,2.128916399872645,-0.020820854217466045
1775217653,-0.0009433962264150952,2.126907988174652,-0.02174460812858159
1775217654,0.0,2.126907988174652,-0.02174460812858159
1775217655,0.0,2.126907988174652,-0.02174460812858159
1775217659,-0.00012626262626262637,2.126639439186246,-0.02186812522351489
1775221240,0.0,2.126639439186246,-0.02186812522351489
1775221246,0.0,2.126639439186246,-0.02186812522351489
1775221248,0.0,2.126639439186246,-0.02186812522351489
1775221249,0.0,2.126639439186246,-0.02186812522351489
1775221251,0.0,2.126639439186246,-0.02186812522351489
1775221252,-0.0001533742331288345,2.1263132674931193,-0.022018145449707593
1775221253,0.0,2.1263132674931193,-0.022018145449707593
1775221257,0.0001269035532994925,2.1265831042021923,-0.02189403607730256
1775221259,0.0,2.1265831042021923,-0.02189403607730256
1775224841,0.0,2.1265831042021923,-0.02189403607730256
1775224845,0.0,2.1265831042021923,-0.02189403607730256
1775224846,0.0,2.1265831042021923,-0.02189403607730256
1775224847,0.0,2.1265831042021923,-0.02189403607730256
1775224848,0.0,2.1265831042021923,-0.02189403607730256
1775224849,0.0,2.1265831042021923,-0.02189403607730256
1775224852,0.0,2.1265831042021923,-0.02189403607730256
1775224853,0.0,2.1265831042021923,-0.02189403607730256
1775224854,0.00017482517482517501,2.126954884465165,-0.021723038531162087
1775224855,0.000980392156862746,2.1290401343518957,-0.020763943470898494
1775224856,0.0,2.1290401343518957,-0.020763943470898494
1775224858,-0.0004032258064516133,2.128181650426754,-0.02115879671949894
1775224859,0.0,2.128181650426754,-0.02115879671949894
1775228439,1.2939958592133954e-05,2.128209189009187,-0.021146130554860143
1775228447,0.0,2.128209189009187,-0.021146130554860143
1775228449,0.0,2.128209189009187,-0.021146130554860143
1775228450,0.0,2.128209189009187,-0.021146130554860143
1775228451,-0.0033333333333333335,2.1211151583791565,-0.024408976786343906
1775228452,0.0,2.1211151583791565,-0.024408976786343906
1775228453,0.0,2.1211151583791565,-0.024408976786343906
1775228454,0.0004629629629629634,2.122097156137665,-0.023957314275596997
1775228458,0.0,2.122097156137665,-0.023957314275596997
1775228459,-0.00012626262626262637,2.121829214577547,-0.024080551988440946
1775232037,0.0,2.121829214577547,-0.024080551988440946
1775232041,0.0,2.121829214577547,-0.024080551988440946
1775232042,0.0,2.121829214577547,-0.024080551988440946
1775232043,0.0,2.121829214577547,-0.024080551988440946
1775232044,-0.0003030303030303033,2.121186236027675,-0.024376285154504962
1775232047,0.0001269035532994925,2.121455422098237,-0.024252475038407773
1775232048,0.0,2.121455422098237,-0.024252475038407773
1775232049,0.0,2.121455422098237,-0.024252475038407773
1775232050,0.0010869565217391283,2.1237613519048653,-0.023191879902580093
1775232051,0.0,2.1237613519048653,-0.023191879902580093
1775232052,-0.000752954632100645,2.122162255957472,-0.02392737210128104
1775232053,0.0,2.122162255957472,-0.02392737210128104
1775232054,-0.007934956105347168,2.1053229916080247,-0.031672465559288265
1775232055,0.0003008789722785628,2.105956439026054,-0.03138111616589678
1775232056,0.0,2.105956439026054,-0.03138111616589678
1775232057,-0.008750000000000003,2.087529320184576,-0.039856531399445116
1775232058,-0.0033482142857142886,2.080539824692887,-0.043071297477348724
1775235600,0.0004096045197740147,2.081392023208651,-0.04267933515569389
1775235601,0.0,2.081392023208651,-0.04267933515569389
1775235604,0.0,2.081392023208651,-0.04267933515569389
1775235652,-2.5866528711846892e-05,2.081338184822122,-0.04270409771815753
1775235659,0.0,2.081338184822122,-0.04270409771815753
1775239205,-0.0003731343283582093,2.0805615660964425,-0.04306129768169542
1775239206,-0.00012626262626262637,2.080298868929006,-0.04318212327542248
1775239207,-0.00017361111111111128,2.079937705930928,-0.043348237490131614
1775239210,0.0,2.079937705930928,-0.043348237490131614
1775239211,0.0,2.079937705930928,-0.043348237490131614
1775239212,0.00263157894736842,2.0854112262096933,-0.04083073285194794
1775239213,0.0,2.0854112262096933,-0.04083073285194794
1775239214,0.0,2.0854112262096933,-0.04083073285194794
1775239217,0.0,2.0854112262096933,-0.04083073285194794
1775239218,0.0,2.0854112262096933,-0.04083073285194794
1775239220,0.0,2.0854112262096933,-0.04083073285194794
1775239221,0.0005319148936170218,2.08652048750023,-0.040320536433252285
1775239222,-0.0002906976744186009,2.085913940846887,-0.040599513021498335
1775239223,0.0005747126436781615,2.0871127419623163,-0.040048133431280886
1775239224,0.0,2.0871127419623163,-0.040048133431280886
1775239225,-0.001181868743047835,2.084646048649374,-0.04118267053720892
1775239226,0.0,2.084646048649374,-0.04118267053720892
1775239227,0.0,2.084646048649374,-0.04118267053720892
1775239230,0.0,2.084646048649374,-0.04118267053720892
1775242801,0.0,2.084646048649374,-0.04118267053720892
1775242802,0.0,2.084646048649374,-0.04118267053720892
1775242806,0.0001269035532994925,2.0849105976403197,-0.04106099321113488
1775242808,0.0,2.0849105976403197,-0.04106099321113488
1775242810,0.0,2.0849105976403197,-0.04106099321113488
1775242811,-0.00238095238095238,2.079946524788795,-0.04334418132253692
1775242812,0.0,2.079946524788795,-0.04334418132253692
1775242813,0.0,2.079946524788795,-0.04334418132253692
1775242816,0.0,2.079946524788795,-0.04334418132253692
1775242818,-0.0005208333333333339,2.0788632193071344,-0.04384243956143141
1775242819,0.0,2.0788632193071344,-0.04384243956143141
1775242820,0.0002941176470588197,2.079474649665754,-0.043561216749537834
1775242821,0.010000000000000002,2.1002693961624113,-0.03399682891703326
1775242822,-0.002586206896551722,2.0948376649654397,-0.03649511298017882
1775242823,0.0,2.0948376649654397,-0.03649511298017882
1775242826,0.0,2.0948376649654397,-0.03649511298017882
1775246442,2.5893319523562947e-05,2.0948919072664487,-0.03647016464027664
1775246447,-0.0009174311926605513,2.0929699880854704,-0.03735413696629464
1775246448,0.0,2.0929699880854704,-0.03735413696629464
1775246449,0.0,2.0929699880854704,-0.03735413696629464
1775246450,0.0038461538461538464,2.10101987265503,-0.03365165287770344
1775246452,0.0,2.10101987265503,-0.03365165287770344
1775246453,-0.0001533742331288345,2.100697630343273,-0.03379986581437877
1775246456,0.001136363636363633,2.1030847867413907,-0.032701911116440385
1775246457,-0.00012626262626262637,2.102819245732964,-0.032824044713521516
1775246458,0.0,2.102819245732964,-0.032824044713521516
1775250000,-0.0012820512820512831,2.10012332362305,-0.03406401388696556
1775250004,0.0,2.10012332362305,-0.03406401388696556
1775250005,0.0,2.10012332362305,-0.03406401388696556
1775250006,0.0,2.10012332362305,-0.03406401388696556
1775250007,-0.0001404494382022473,2.099828362482092,-0.03419967905355448
1775250008,0.0,2.099828362482092,-0.03419967905355448
1775250010,0.0013852672750977848,2.1027371859959607,-0.03286178747466828
1775250011,0.0,2.1027371859959607,-0.03286178747466828
1775250014,0.0,2.1027371859959607,-0.03286178747466828
1775250055,0.0,2.1027371859959607,-0.03286178747466828
1775250059,0.0,2.1027371859959607,-0.03286178747466828
1775253627,0.0,2.1027371859959607,-0.03286178747466828
1775253636,0.0,2.1027371859959607,-0.03286178747466828
1775253638,0.0,2.1027371859959607,-0.03286178747466828
1775253639,0.0,2.1027371859959607,-0.03286178747466828
1775253640,0.0,2.1027371859959607,-0.03286178747466828
1775253641,-0.0016666666666666653,2.099232624019301,-0.03447368449554389
1775253642,0.0,2.099232624019301,-0.03447368449554389
1775253644,0.0,2.099232624019301,-0.03447368449554389
1775253645,0.0009259259259259268,2.10117635793043,-0.033579678647854494
1775253646,0.0,2.10117635793043,-0.033579678647854494
1775253652,0.0,2.10117635793043,-0.033579678647854494
1775253653,0.0001269035532994925,2.1014430046763604,-0.033457036475094015
1775253655,0.0,2.1014430046763604,-0.033457036475094015
1775253658,0.0,2.1014430046763604,-0.033457036475094015
1775253659,0.0,2.1014430046763604,-0.033457036475094015
1775257242,0.0,2.1014430046763604,-0.033457036475094015
1775257251,0.0,2.1014430046763604,-0.033457036475094015
1775257253,0.0,2.1014430046763604,-0.033457036475094015
1775257254,0.0,2.1014430046763604,-0.033457036475094015
1775257255,0.0017857142857142844,2.1051955814704253,-0.03173106689737093
1775257257,0.0,2.1051955814704253,-0.03173106689737093
1775257259,0.0,2.1051955814704253,-0.03173106689737093
1775260843,0.0,2.1051955814704253,-0.03173106689737093
1775260856,0.0,2.1051955814704253,-0.03173106689737093
1775260859,0.0,2.1051955814704253,-0.03173106689737093
1775264441,-1.2933264355924883e-05,2.1051683544194493,-0.03174358977545033
1775264450,0.0,2.1051683544194493,-0.03174358977545033
1775264452,0.0,2.1051683544194493,-0.03174358977545033
1775264453,0.0,2.1051683544194493,-0.03174358977545033
1775264454,0.0,2.1051683544194493,-0.03174358977545033
1775264455,0.0,2.1051683544194493,-0.03174358977545033
1775264457,0.0,2.1051683544194493,-0.03174358977545033
1775264458,0.0,2.1051683544194493,-0.03174358977545033
1775264459,0.0,2.1051683544194493,-0.03174358977545033
1775268035,1.2939958592133954e-05,2.1051955952107853,-0.03173106057759534
1775268039,0.0,2.1051955952107853,-0.03173106057759534
1775268040,0.0,2.1051955952107853,-0.03173106057759534
1775268041,-0.0033333333333333335,2.0981782765600827,-0.03495862370900327
1775268042,0.0,2.0981782765600827,-0.03495862370900327
1775268043,0.0022507440476190453,2.102900738826894,-0.0327865625756103
1775268049,0.0,2.102900738826894,-0.0327865625756103
1775268050,0.0,2.102900738826894,-0.0327865625756103
1775268052,0.00017482517482517501,2.1032683788161997,-0.032617469317319125
1775268054,0.0,2.1032683788161997,-0.032617469317319125
1775268055,0.0,2.1032683788161997,-0.032617469317319125
1775268056,-0.0010416666666666647,2.1010774742549327,-0.03362515945344691
1775268058,0.0,2.1010774742549327,-0.03362515945344691
1775271636,0.0,2.1010774742549327,-0.03362515945344691
1775271644,0.0,2.1010774742549327,-0.03362515945344691
1775271645,0.0,2.1010774742549327,-0.03362515945344691
1775271646,-0.0020833333333333324,2.0967002295169017,-0.03563844037125219
1775271647,0.0038461538461538464,2.1047644611688896,-0.031929357449603235
1775271648,0.0,2.1047644611688896,-0.031929357449603235
1775271649,0.0,2.1047644611688896,-0.031929357449603235
1775271650,-0.0005882352941176477,2.1035263644270255,-0.03249881076875061
1775271653,0.0,2.1035263644270255,-0.03249881076875061
1775271654,0.0,2.1035263644270255,-0.03249881076875061
1775271655,0.0,2.1035263644270255,-0.03249881076875061
1775271657,0.0,2.1035263644270255,-0.03249881076875061
1775271658,0.0,2.1035263644270255,-0.03249881076875061
1775271659,0.0,2.1035263644270255,-0.03249881076875061
1775275255,0.0,2.1035263644270255,-0.03249881076875061
1775278837,-1.2933264355924883e-05,2.1034991589644747,-0.032511323717395624
1775278841,0.0,2.1034991589644747,-0.032511323717395624
1775278842,0.0,2.1034991589644747,-0.032511323717395624
1775278843,0.0,2.1034991589644747,-0.032511323717395624
1775278845,0.0,2.1034991589644747,-0.032511323717395624
1775278848,0.0,2.1034991589644747,-0.032511323717395624
1775278849,0.0,2.1034991589644747,-0.032511323717395624
1775278850,0.0006024096385542174,2.1047663271325256,-0.03192849921361085
1775278851,0.0,2.1047663271325256,-0.03192849921361085
1775278857,0.0,2.1047663271325256,-0.03192849921361085
1775278858,0.0,2.1047663271325256,-0.03192849921361085
1775282439,0.0,2.1047663271325256,-0.03192849921361085
1775282446,0.0,2.1047663271325256,-0.03192849921361085
1775282448,0.0,2.1047663271325256,-0.03192849921361085
1775282450,-0.0033333333333333335,2.0977504393754174,-0.03515540421623209
1775282453,0.0,2.0977504393754174,-0.03515540421623209
1775282455,-0.00014705882352941191,2.0974419466637446,-0.03529729312737673
1775282456,0.0,2.0974419466637446,-0.03529729312737673
1775286037,0.0,2.0974419466637446,-0.03529729312737673
1775286041,0.0004761904761904766,2.0984407285431086,-0.03483791088600863
1775286042,0.0,2.0984407285431086,-0.03483791088600863
1775286043,0.0,2.0984407285431086,-0.03483791088600863
1775286044,0.0,2.0984407285431086,-0.03483791088600863
1775286045,-0.00029585798816568075,2.0978198880908767,-0.03512346179994785
1775286048,0.0,2.0978198880908767,-0.03512346179994785
1775286049,0.0,2.0978198880908767,-0.03512346179994785
1775286050,0.0,2.0978198880908767,-0.03512346179994785
1775286051,-0.0009433962264150952,2.095840812724753,-0.036033722685042235
1775286052,0.0,2.095840812724753,-0.036033722685042235
1775286053,-0.0010000000000000009,2.0937449719120282,-0.036997688962357334
1775286054,-0.0004032258064516133,2.092900719907225,-0.03738599634584017
1775286055,0.00022522522522522545,2.0933720939432403,-0.03716919139006214
1775286056,0.06719858156028369,2.234043729334107,0.0
1775286057,0.0057475552302119134,2.2468840190551638,0.0
1775286058,-0.005138888888888891,2.235337531735019,-0.005138888888888915
1775286059,0.0,2.235337531735019,-0.005138888888888915
1775289639,0.0,2.235337531735019,-0.005138888888888915
1775289643,0.0004672897196261686,2.236382081983493,-0.0046740005192109635
1775289644,0.0,2.236382081983493,-0.0046740005192109635
1775289645,0.0,2.236382081983493,-0.0046740005192109635
1775289646,0.0,2.236382081983493,-0.0046740005192109635
1775289647,0.0,2.236382081983493,-0.0046740005192109635
1775289648,0.0,2.236382081983493,-0.0046740005192109635
1775289651,0.0,2.236382081983493,-0.0046740005192109635
1775289652,0.0,2.236382081983493,-0.0046740005192109635
1775289653,0.000980392156862746,2.2385746134364184,-0.003698190715798355
1775289654,0.0,2.2385746134364184,-0.003698190715798355
1775289655,0.0,2.2385746134364184,-0.003698190715798355
1775289657,0.0011160714285714296,2.2410730226032,-0.002586246732222297
1775289658,-0.018181818181818184,2.200326240374051,-0.020721042246181876
1775289659,0.0,2.200326240374051,-0.020721042246181876
1775293240,0.00011645962732919409,2.2005824895480073,-0.020606995783710613
1775293248,0.0,2.2005824895480073,-0.020606995783710613
1775293249,0.0,2.2005824895480073,-0.020606995783710613
1775293250,0.0,2.2005824895480073,-0.020606995783710613
1775293251,0.0,2.2005824895480073,-0.020606995783710613
1775293252,0.0,2.2005824895480073,-0.020606995783710613
1775293253,0.0,2.2005824895480073,-0.020606995783710613
1775293254,0.00014970059880239534,2.200911918064407,-0.020460380064516448
1775296852,-1.2879958784133331e-05,2.2008835704096144,-0.02047299649444878
1775296857,0.0,2.2008835704096144,-0.02047299649444878
1775296858,0.0,2.2008835704096144,-0.02047299649444878
1775296859,0.0,2.2008835704096144,-0.02047299649444878
1775300401,0.0,2.2008835704096144,-0.02047299649444878
1775300402,0.0,2.2008835704096144,-0.02047299649444878
1775300444,-1.2886597938142911e-05,2.200855208507934,-0.020485619265112498
1775300449,0.0,2.200855208507934,-0.020485619265112498
1775300451,0.0,2.200855208507934,-0.020485619265112498
1775300452,0.0,2.200855208507934,-0.020485619265112498
1775300453,0.0,2.200855208507934,-0.020485619265112498
1775300456,0.0,2.200855208507934,-0.020485619265112498
1775300458,-0.00014880952380952393,2.200527700292382,-0.020631380333674287
1775300459,0.0,2.200527700292382,-0.020631380333674287
1775304043,0.0,2.200527700292382,-0.020631380333674287
1775304052,0.0,2.200527700292382,-0.020631380333674287
1775304053,0.0,2.200527700292382,-0.020631380333674287
1775304056,0.0,2.200527700292382,-0.020631380333674287
1775304058,0.0,2.200527700292382,-0.020631380333674287
1775307639,1.2893243940173928e-05,2.200556072232819,-0.020618753095153597
1775307643,0.0,2.200556072232819,-0.020618753095153597
1775307645,0.0,2.200556072232819,-0.020618753095153597
1775307647,0.0,2.200556072232819,-0.020618753095153597
1775307650,0.0,2.200556072232819,-0.020618753095153597
1775307651,0.0,2.200556072232819,-0.020618753095153597
1775307652,-0.0005749370823570217,2.1992908909450866,-0.021181835691764128
1775307659,0.0,2.1992908909450866,-0.021181835691764128
1775311200,0.0013320043494019585,2.202220355977426,-0.019878045639631803
1775311202,0.0,2.202220355977426,-0.019878045639631803
1775311205,0.003532396565183453,2.2099994715986577,-0.01641586621458835
1775311206,0.0,2.2099994715986577,-0.01641586621458835
1775311207,0.0,2.2099994715986577,-0.01641586621458835
1775311208,-0.0019230769230769214,2.2057494726148144,-0.018307374164175494
1775311213,-0.0009681818181818191,2.2036139060799647,-0.019257831115552904
1775314842,0.0,2.2036139060799647,-0.019257831115552904
1775314850,0.0,2.2036139060799647,-0.019257831115552904
1775314852,0.0,2.2036139060799647,-0.019257831115552904
1775314853,0.0,2.2036139060799647,-0.019257831115552904
