timestamp,portfolio_return,cumulative_return,drawdown
1775052056,0.0013636363636363648,1.1724245415023957,-0.03472995526424649
1775052057,0.004166666666666667,1.1773096437586557,-0.0307079967445143
1775052058,0.0,1.1773096437586557,-0.0307079967445143
1775055640,0.00026785714285713815,1.177624994556091,-0.03044836495792791
1775055642,0.0,1.177624994556091,-0.03044836495792791
1775055645,-0.0002336448598130843,1.1773498485293257,-0.030674895713778905
1775055646,0.0,1.1773498485293257,-0.030674895713778905
1775055647,0.00019083969465648874,1.1775745336149228,-0.030489910006854082
1775055648,0.0,1.1775745336149228,-0.030489910006854082
1775055649,0.0007936507936507943,1.1785091165781092,-0.029720457554478608
1775055650,0.0008333333333333343,1.1794912075085908,-0.028911891269107426
1775055651,0.0,1.1794912075085908,-0.028911891269107426
1775055652,0.0,1.1794912075085908,-0.028911891269107426
1775055653,0.0,1.1794912075085908,-0.028911891269107426
1775055654,0.0,1.1794912075085908,-0.028911891269107426
1775055655,0.0010416666666666677,1.1807198441830788,-0.027900341155846164
1775055656,-0.001470588235294119,1.1789834914710449,-0.029329899477675836
1775055657,-0.0005208333333333339,1.178369437569237,-0.02983545682169786
1775055658,0.0,1.178369437569237,-0.02983545682169786
1775055659,0.0,1.178369437569237,-0.02983545682169786
1775059242,0.0007067137809187286,1.1792022074897806,-0.029149828169275138
1775059243,0.0,1.1792022074897806,-0.029149828169275138
1775059245,-0.0002358490566037738,1.178924093761599,-0.02937880226640499
1775059247,0.0,1.178924093761599,-0.02937880226640499
1775059248,0.0,1.178924093761599,-0.02937880226640499
1775059249,0.0,1.178924093761599,-0.02937880226640499
1775059250,0.0,1.178924093761599,-0.02937880226640499
1775059251,0.0,1.178924093761599,-0.02937880226640499
1775059252,0.0016187050359712245,1.1808324241291988,-0.02780765284561315
1775059253,0.0,1.1808324241291988,-0.02780765284561315
1775059254,0.0,1.1808324241291988,-0.02780765284561315
1775059255,-0.00263157894736842,1.1777249703814903,-0.030366053759177447
1775059256,0.0,1.1777249703814903,-0.030366053759177447
1775059257,-0.003906250000000001,1.1731244822159375,-0.0341536863616807
1775059258,-0.0009948778565799852,1.171957366645569,-0.03511458547197899
1775059259,0.0,1.171957366645569,-0.03511458547197899
1775062846,0.001202749140893472,1.1733669373614657,-0.03395407036859466
1775062849,-0.0007894736842105271,1.172440595042496,-0.03471673820777743
1775062852,0.0,1.172440595042496,-0.03471673820777743
1775062854,0.0,1.172440595042496,-0.03471673820777743
1775062855,0.0,1.172440595042496,-0.03471673820777743
1775062857,0.0,1.172440595042496,-0.03471673820777743
1775062858,0.0,1.172440595042496,-0.03471673820777743
1775066439,-0.00024590163934426257,1.1721522899781414,-0.034954102944283694
1775066440,0.0,1.1721522899781414,-0.034954102944283694
1775066441,0.0,1.1721522899781414,-0.034954102944283694
1775066443,0.0,1.1721522899781414,-0.034954102944283694
1775066445,-0.00018939393939393956,1.1719302914383727,-0.035136876788423144
1775066447,0.0,1.1719302914383727,-0.035136876788423144
1775066449,-0.0008064516129032266,1.1709851863646321,-0.03591499221036787
1775066450,-0.0005557187622404979,1.1703344479262636,-0.03645075233759132
1775066451,0.0,1.1703344479262636,-0.03645075233759132
1775066452,-0.00027624309392265217,1.1700111511174442,-0.036716926162912444
1775066453,0.0029411764705882335,1.1734523603854368,-0.033883740651626804
1775066454,0.0,1.1734523603854368,-0.033883740651626804
1775066455,-0.000274725274725275,1.1731299833633528,-0.03414915720639289
1775066456,0.0005434782608695658,1.1737675540064851,-0.03362423827009198
1775066457,0.0,1.1737675540064851,-0.03362423827009198
1775066458,0.0019230769230769247,1.1760247993026514,-0.03176582334368838
1775066459,0.0,1.1760247993026514,-0.03176582334368838
1775070038,-0.00024834437086092737,1.1757327401637516,-0.03200627885113627
1775070041,0.0002717391304347829,1.1760522327561873,-0.031743237079084996
1775070045,0.0014285714285714299,1.1777323073744104,-0.030360013132055164
1775070047,0.0,1.1777323073744104,-0.030360013132055164
1775070048,-0.0003816793893129775,1.1772827912265575,-0.030730104730096408
1775070051,0.0,1.1772827912265575,-0.030730104730096408
1775070052,0.0,1.1772827912265575,-0.030730104730096408
1775070055,-0.0004977628635346762,1.1766967835732065,-0.031212571288703916
1775070056,0.0,1.1766967835732065,-0.031212571288703916
1775070058,0.0,1.1766967835732065,-0.031212571288703916
1775073646,-0.0007525083612040141,1.1758113094049658,-0.03194159192903845
1775073648,0.00026881720430107554,1.1761273877139455,-0.031681361174180744
1775073650,0.0,1.1761273877139455,-0.031681361174180744
1775073651,0.0,1.1761273877139455,-0.031681361174180744
1775073652,0.0,1.1761273877139455,-0.031681361174180744
1775073654,0.0,1.1761273877139455,-0.031681361174180744
1775073656,0.00015252850306265656,1.1763067806638043,-0.03153366498171317
1775073657,0.0,1.1763067806638043,-0.03153366498171317
1775073659,0.0,1.1763067806638043,-0.03153366498171317
1775077200,0.00038461538461538494,1.1767592063486751,-0.0311611779297829
1775077205,0.0,1.1767592063486751,-0.0311611779297829
1775077206,0.0,1.1767592063486751,-0.0311611779297829
1775077208,0.0,1.1767592063486751,-0.0311611779297829
1775077210,-0.00041899441340782165,1.1762661508152887,-0.03156711598372308
1775077211,-0.00040983606557377087,1.175784074523971,-0.031964014706680643
1775077212,0.0,1.175784074523971,-0.031964014706680643
1775077213,0.0,1.175784074523971,-0.031964014706680643
1775077214,0.0,1.175784074523971,-0.031964014706680643
1775077216,0.0017592592592592608,1.1778525835439668,-0.03026098843625713
1775077217,0.0005319148936170218,1.178479100875639,-0.02974516981308506
1775077218,0.0003012048192771087,1.1788340644602402,-0.029452924382305845
1775077221,0.0,1.1788340644602402,-0.029452924382305845
1775077222,-0.0017857142857142872,1.1767290036308469,-0.031186044160194548
1775077223,0.0007812500000000007,1.1776483231649335,-0.03042915825719472
1775077224,-0.0038461538461538472,1.1731189065373762,-0.0341582768792823
1775077225,0.0004310344827586181,1.17362456123847,-0.03374196579173028
1775077226,0.0017857142857142844,1.1757203193835386,-0.03201650501635833
1775077227,0.0,1.1757203193835386,-0.03201650501635833
1775077228,0.0,1.1757203193835386,-0.03201650501635833
1775077229,0.0,1.1757203193835386,-0.03201650501635833
1775080838,-0.00027154726669757046,1.1754010557444092,-0.03227935828862949
1775080839,0.0,1.1754010557444092,-0.03227935828862949
1775080841,0.0,1.1754010557444092,-0.03227935828862949
1775080842,-0.0019230769230769247,1.173140669098747,-0.03414035952268979
1775080843,0.0001937984496124033,1.1733680219415954,-0.033953177421822245
1775080844,0.0,1.1733680219415954,-0.033953177421822245
1775080846,0.00032894736842105295,1.1737539982646026,-0.03363539886176348
1775080847,0.0,1.1737539982646026,-0.03363539886176348
1775080848,0.00042613636363636405,1.1742541775252269,-0.033223595764687475
1775080849,-0.0012500000000000011,1.1727863598033204,-0.03443206626998152
1775080850,-0.00026881720430107554,1.1724710946528356,-0.03469162754248967
1775080851,-0.0023065476190476213,1.169766734241062,-0.036918157270628194
1775080852,0.0,1.169766734241062,-0.036918157270628194
1775080853,0.0,1.169766734241062,-0.036918157270628194
1775080854,-0.00042372881355931953,1.1692710703706208,-0.03732624279720842
1775080855,0.0,1.1692710703706208,-0.03732624279720842
1775080856,0.0,1.1692710703706208,-0.03732624279720842
1775084448,0.0008710801393728232,1.170289599177564,-0.03648767680661369
1775084450,0.0,1.170289599177564,-0.03648767680661369
1775084452,0.0,1.170289599177564,-0.03648767680661369
1775084453,0.0,1.170289599177564,-0.03648767680661369
1775084455,-0.0003787878787878791,1.169846307662724,-0.03685264359570206
1775084457,0.0,1.169846307662724,-0.03685264359570206
1775084458,0.0,1.169846307662724,-0.03685264359570206
1775084459,0.0017543859649122825,1.1718986696059919,-0.035162911391483975
1775088042,0.00018764119902247184,1.1721185660774895,-0.03498186820331617
1775088045,0.0,1.1721185660774895,-0.03498186820331617
1775088046,0.0,1.1721185660774895,-0.03498186820331617
1775088049,-0.0006756756756756763,1.171326594073383,-0.03563390748155726
1775088051,0.0,1.171326594073383,-0.03563390748155726
1775088052,-0.002275641025641025,1.1686610752214852,-0.037828458525429376
1775088055,0.0,1.1686610752214852,-0.037828458525429376
1775088058,0.0,1.1686610752214852,-0.037828458525429376
1775088059,-0.0007462686567164186,1.1677889400907229,-0.03854649698921642
1775091647,-0.0011744966442953032,1.1664173758993412,-0.03967572090214844
1775091648,-0.0002659574468085109,1.166107158512134,-0.03993112629552542
1775091650,0.000694444444444445,1.1669169551499898,-0.03926441179989726
1775091651,0.0,1.1669169551499898,-0.03926441179989726
1775091652,-0.0015503875968992263,1.165107781576114,-0.04075392433974234
1775091653,0.0,1.165107781576114,-0.04075392433974234
1775091654,0.0,1.165107781576114,-0.04075392433974234
1775091655,0.0,1.165107781576114,-0.04075392433974234
1775091656,0.0007692307692307699,1.1660040183311726,-0.04001604274308046
1775091657,0.0,1.1660040183311726,-0.04001604274308046
1775091658,0.0,1.1660040183311726,-0.04001604274308046
1775091659,-0.0009433962264150952,1.164904014540294,-0.04092168798577578
1775095235,-0.0001760563380281692,1.1646989258053397,-0.04109053980127131
1775095237,0.0,1.1646989258053397,-0.04109053980127131
1775095239,0.0,1.1646989258053397,-0.04109053980127131
1775095241,-0.00041322314049586814,1.1642176452574864,-0.04148678337986578
1775095243,0.0,1.1642176452574864,-0.04148678337986578
1775095245,0.0,1.1642176452574864,-0.04148678337986578
1775095246,-0.0009086063190540811,1.163159829748251,-0.04235769454538374
1775095247,0.0,1.163159829748251,-0.04235769454538374
1775095248,-0.0002793296089385478,1.1628349247678744,-0.04262519239606943
1775095249,0.0,1.1628349247678744,-0.04262519239606943
1775095250,0.0,1.1628349247678744,-0.04262519239606943
1775095251,-0.0008152173913043485,1.1618869615139875,-0.043405660989224826
1775095252,0.0038461538461538464,1.1663557575198105,-0.0397264519930296
1775095253,-0.00029761904761904786,1.1660086278300725,-0.040012247691841085
1775095254,0.00014124293785310749,1.1661733183142293,-0.03987665620140213
1775095255,0.0,1.1661733183142293,-0.03987665620140213
1775095256,0.0,1.1661733183142293,-0.03987665620140213
1775095257,-0.010014245014245015,1.1544949729755556,-0.04949156661009735
1775095258,0.0,1.1544949729755556,-0.04949156661009735
1775095259,0.0,1.1544949729755556,-0.04949156661009735
1775098854,0.0044455040722593125,1.1596272850793212,-0.045266077498745894
1775098856,0.0,1.1596272850793212,-0.045266077498745894
1775098858,0.0,1.1596272850793212,-0.045266077498745894
1775102439,0.002622668842207139,1.162668603428472,-0.0427621265876037
1775102440,0.0,1.162668603428472,-0.0427621265876037
1775102441,0.0,1.162668603428472,-0.0427621265876037
1775102442,0.0,1.162668603428472,-0.0427621265876037
1775102443,0.0,1.162668603428472,-0.0427621265876037
1775102444,0.0002100840336134456,1.1629128615384359,-0.04256102619402968
1775102445,0.0,1.1629128615384359,-0.04256102619402968
1775102446,-0.00038461538461538494,1.162465587360921,-0.042929271953185744
1775102447,0.0,1.162465587360921,-0.042929271953185744
1775102448,-0.0012493715434891918,1.161013235935787,-0.04412500888591386
1775102449,0.0,1.161013235935787,-0.04412500888591386
1775102450,0.0017391813630147823,1.16303244851794,-0.042462568915996424
1775102451,0.0,1.16303244851794,-0.042462568915996424
1775102452,0.0,1.16303244851794,-0.042462568915996424
1775102453,-0.00023071007433991315,1.1627641252152827,-0.042683482447904986
1775102454,-0.0001404494382022473,1.1626008156471346,-0.042817937014976826
1775102455,-0.004545454545454546,1.1573162664851022,-0.047168764573999655
1775102456,0.0,1.1573162664851022,-0.047168764573999655
1775102457,0.0027777777777777805,1.1605310338920052,-0.04452201114226084
1775102458,0.0,1.1605310338920052,-0.04452201114226084
1775106037,0.004359673024523161,1.1655905697345863,-0.04035643952871193
1775106038,0.0,1.1655905697345863,-0.04035643952871193
1775106040,0.0,1.1655905697345863,-0.04035643952871193
1775106042,0.00020833333333333356,1.1658334011032812,-0.04015651378694696
1775106044,0.0,1.1658334011032812,-0.04015651378694696
1775106046,0.0005244755244755249,1.166444852187776,-0.03965309937110095
1775106047,0.0,1.166444852187776,-0.03965309937110095
1775106048,-0.00014204545454545467,1.1662791639985448,-0.039789512283122
1775106049,-0.0009259259259259268,1.1651992758837313,-0.040678596068045025
1775106050,0.0,1.1651992758837313,-0.040678596068045025
1775106051,0.0008333333333333343,1.166170275280301,-0.03987916156476856
1775106052,0.0005434782608695658,1.166804063473388,-0.03935735676127117
1775106053,0.0,1.166804063473388,-0.03935735676127117
1775106054,0.0,1.166804063473388,-0.03935735676127117
1775106055,-0.00043103448275862106,1.1663011306874083,-0.039771426866115345
1775106056,0.0,1.1663011306874083,-0.039771426866115345
1775106057,0.0,1.1663011306874083,-0.039771426866115345
1775109646,0.0013018620057353185,1.1678194938166961,-0.03852134176993105
1775109648,0.0,1.1678194938166961,-0.03852134176993105
1775109649,0.0,1.1678194938166961,-0.03852134176993105
1775109651,-0.00022522522522522542,1.1675564714081788,-0.0387378910172802
1775109653,0.0,1.1675564714081788,-0.0387378910172802
1775109654,0.00405276541640178,1.1722883038971978,-0.03484212118589769
1775109656,0.0,1.1722883038971978,-0.03484212118589769
1775109659,-0.00017123287671232893,1.1720875695985853,-0.03500738794596858
1775113234,8.464187398245137e-05,1.1721867772869476,-0.03492570916290516
1775113235,0.0,1.1721867772869476,-0.03492570916290516
1775113237,-0.00022727272727272744,1.1719203712012005,-0.03514504422900455
1775113238,0.0,1.1719203712012005,-0.03514504422900455
1775113239,0.008939393939393938,1.182396629064969,-0.026519825684991005
1775113241,0.0,1.182396629064969,-0.026519825684991005
1775113243,0.00017241379310344843,1.1826004905527387,-0.02635198427562635
1775113244,0.0003787878787878791,1.1830484452840089,-0.02598317820906404
1775113245,-0.000142857142857143,1.1828794383632542,-0.026122323469319753
1775113246,0.0,1.1828794383632542,-0.026122323469319753
1775113247,0.0,1.1828794383632542,-0.026122323469319753
1775113248,0.0,1.1828794383632542,-0.026122323469319753
1775113249,0.0,1.1828794383632542,-0.026122323469319753
1775113250,0.0,1.1828794383632542,-0.026122323469319753
1775113251,0.0,1.1828794383632542,-0.026122323469319753
1775113252,0.0,1.1828794383632542,-0.026122323469319753
1775113253,0.0,1.1828794383632542,-0.026122323469319753
1775113254,0.0,1.1828794383632542,-0.026122323469319753
1775113255,0.0,1.1828794383632542,-0.026122323469319753
1775116834,0.000274725274725275,1.1832044052419253,-0.025854774657086077
1775116835,0.00026881720430107554,1.1835224709422592,-0.025592907661026176
1775116838,-0.0009174311926605513,1.182436670510202,-0.02648685912188764
1775116839,0.0,1.182436670510202,-0.02648685912188764
1775116840,0.0008196721311475417,1.183405880895866,-0.025688897531004007
1775116841,0.0,1.183405880895866,-0.025688897531004007
1775116843,0.0,1.183405880895866,-0.025688897531004007
1775116844,0.0006849315068493157,1.1842164328690825,-0.025021561159449757
1775116845,0.0,1.1842164328690825,-0.025021561159449757
1775116846,2.7808676307007835e-05,1.1842493643605416,-0.024994448299637706
1775116847,0.0,1.1842493643605416,-0.024994448299637706
1775116848,0.0,1.1842493643605416,-0.024994448299637706
1775116849,0.0,1.1842493643605416,-0.024994448299637706
1775116850,0.0,1.1842493643605416,-0.024994448299637706
1775116851,0.0,1.1842493643605416,-0.024994448299637706
1775116852,0.0,1.1842493643605416,-0.024994448299637706
1775116853,0.0,1.1842493643605416,-0.024994448299637706
1775116854,0.0,1.1842493643605416,-0.024994448299637706
1775116855,0.0,1.1842493643605416,-0.024994448299637706
1775120434,-0.0021195652173913062,1.1817392705991252,-0.0270610361537853
1775120437,0.0007978723404255326,1.182682147676731,-0.02628475506561001
1775120439,0.0,1.182682147676731,-0.02628475506561001
1775120441,-0.00019841269841269858,1.1824474885204461,-0.026477952534842863
1775120443,0.0,1.1824474885204461,-0.026477952534842863
1775120445,0.0,1.1824474885204461,-0.026477952534842863
1775120446,-0.00033333333333333365,1.182053339357606,-0.026802459883997876
1775120447,0.0,1.182053339357606,-0.026802459883997876
1775120448,0.0,1.182053339357606,-0.026802459883997876
1775120449,0.0,1.182053339357606,-0.026802459883997876
1775120450,0.0,1.182053339357606,-0.026802459883997876
1775120451,0.0,1.182053339357606,-0.026802459883997876
1775120452,-0.000592131674026496,1.1813534081349837,-0.027378720972585202
1775120453,0.0,1.1813534081349837,-0.027378720972585202
1775120454,0.0,1.1813534081349837,-0.027378720972585202
1775120455,0.0,1.1813534081349837,-0.027378720972585202
1775120456,0.0,1.1813534081349837,-0.027378720972585202
1775120457,2.8506271379703558e-05,1.1813870841158312,-0.02735099516645567
1775120458,0.0,1.1813870841158312,-0.02735099516645567
1775124034,-5.938242280285042e-05,1.1813169304885083,-0.027408753420899545
1775124035,-0.0010309278350515473,1.18009907798285,-0.028411424809125507
1775124037,0.0,1.18009907798285,-0.028411424809125507
1775124039,0.0002000000000000002,1.1803350977984466,-0.028217107094087313
1775124041,0.0,1.1803350977984466,-0.028217107094087313
1775124043,-0.0001689189189189191,1.1801357168697644,-0.028381259609780884
1775124044,0.0,1.1801357168697644,-0.028381259609780884
1775124045,0.0,1.1801357168697644,-0.028381259609780884
1775124046,-0.0004807692307692312,1.1795683439289617,-0.0288483840041992
1775124047,0.0,1.1795683439289617,-0.0288483840041992
1775124048,0.0,1.1795683439289617,-0.0288483840041992
1775124049,0.0,1.1795683439289617,-0.0288483840041992
1775124050,0.0,1.1795683439289617,-0.0288483840041992
1775124051,0.0,1.1795683439289617,-0.0288483840041992
1775124052,0.0,1.1795683439289617,-0.0288483840041992
1775124053,0.0,1.1795683439289617,-0.0288483840041992
1775124054,0.0,1.1795683439289617,-0.0288483840041992
1775127636,0.0002976190476190479,1.1799194059360836,-0.028559350785152704
1775127638,0.0,1.1799194059360836,-0.028559350785152704
1775127640,0.0,1.1799194059360836,-0.028559350785152704
1775127641,0.0,1.1799194059360836,-0.028559350785152704
1775127642,0.0026315789473684236,1.1830244570043362,-0.026002928024061123
1775127644,0.0,1.1830244570043362,-0.026002928024061123
1775127645,0.0,1.1830244570043362,-0.026002928024061123
1775127647,0.0,1.1830244570043362,-0.026002928024061123
1775127648,0.0,1.1830244570043362,-0.026002928024061123
1775127650,0.0,1.1830244570043362,-0.026002928024061123
1775127651,0.000490196078431373,1.1836043709538482,-0.025525478478974906
1775127652,0.0,1.1836043709538482,-0.025525478478974906
1775127653,0.0,1.1836043709538482,-0.025525478478974906
1775127654,-0.0011111111111111122,1.1822892549861217,-0.02660822794733153
1775127655,0.0,1.1822892549861217,-0.02660822794733153
1775127656,0.0,1.1822892549861217,-0.02660822794733153
1775127657,0.0,1.1822892549861217,-0.02660822794733153
1775127658,0.0,1.1822892549861217,-0.02660822794733153
1775127659,0.0,1.1822892549861217,-0.02660822794733153
1775131237,0.00011207079431463334,1.1824217550820375,-0.02649913915825841
1775131241,-0.00026881720430107554,1.1821038997715316,-0.026760832938054535
1775131245,0.0,1.1821038997715316,-0.026760832938054535
1775131247,0.0,1.1821038997715316,-0.026760832938054535
1775131248,-0.002380952380952383,1.1792893666768376,-0.02907806905010668
1775131249,0.0,1.1792893666768376,-0.02907806905010668
1775131251,0.0,1.1792893666768376,-0.02907806905010668
1775131252,0.0,1.1792893666768376,-0.02907806905010668
1775131254,0.0,1.1792893666768376,-0.02907806905010668
1775131255,0.0,1.1792893666768376,-0.02907806905010668
1775131256,0.0,1.1792893666768376,-0.02907806905010668
1775131258,0.0,1.1792893666768376,-0.02907806905010668
1775131259,0.0,1.1792893666768376,-0.02907806905010668
1775134847,0.0,1.1792893666768376,-0.02907806905010668
1775134850,0.0,1.1792893666768376,-0.02907806905010668
1775134851,0.0,1.1792893666768376,-0.02907806905010668
1775134856,0.0,1.1792893666768376,-0.02907806905010668
1775134858,0.0,1.1792893666768376,-0.02907806905010668
1775134859,0.0026315789473684236,1.1823927597470396,-0.026523011337080793
1775138445,-0.000201060091140805,1.1821550277510007,-0.026718738709144874
1775138448,-0.0005434782608695658,1.1815125521924403,-0.02724769591636811
1775138449,0.0,1.1815125521924403,-0.02724769591636811
1775138452,0.0,1.1815125521924403,-0.02724769591636811
1775138455,0.0,1.1815125521924403,-0.02724769591636811
1775138456,0.002380952380952379,1.1843256773167081,-0.024931619001883232
1775138458,0.0,1.1843256773167081,-0.024931619001883232
1775138459,0.00039062500000000035,1.18478830453441,-0.024550732915555762
1775142001,0.0,1.18478830453441,-0.024550732915555762
1775142002,0.0,1.18478830453441,-0.024550732915555762
1775142003,0.0008928571428571396,1.185846151234887,-0.02367979606994486
1775142005,0.0,1.185846151234887,-0.02367979606994486
1775142006,0.0004237288135593224,1.1863486284176137,-0.023266101068279532
1775142007,0.0,1.1863486284176137,-0.023266101068279532
1775142009,-0.0007575757575757582,1.1854498794566912,-0.024006050991712713
1775142010,0.0,1.1854498794566912,-0.024006050991712713
1775142011,-0.0025000000000000022,1.1824862547580495,-0.02644603586423344
1775142012,0.0,1.1824862547580495,-0.02644603586423344
1775142013,0.0,1.1824862547580495,-0.02644603586423344
1775145601,0.0,1.1824862547580495,-0.02644603586423344
1775145602,0.0,1.1824862547580495,-0.02644603586423344
1775145604,0.0,1.1824862547580495,-0.02644603586423344
1775145606,0.0032258064516129063,1.1863007265475916,-0.023305539205730974
1775145607,0.0,1.1863007265475916,-0.023305539205730974
1775145608,0.0002873563218390807,1.1866416175609673,-0.02302487987791646
1775145609,0.0,1.1866416175609673,-0.02302487987791646
1775145610,-0.000138888888888889,1.186476806225195,-0.023160570866822328
1775145611,0.0,1.186476806225195,-0.023160570866822328
1775145612,-0.0008771929824561412,1.1854360370969272,-0.024017447559044447
1775145613,0.0,1.1854360370969272,-0.024017447559044447
1775145614,0.0,1.1854360370969272,-0.024017447559044447
1775145615,0.0,1.1854360370969272,-0.024017447559044447
1775149204,4.5896952369367006e-05,1.1854904449982588,-0.023972652934321714
1775149206,0.0008333333333333343,1.186478353702424,-0.023159296811766983
1775149209,0.0,1.186478353702424,-0.023159296811766983
1775149210,0.0,1.186478353702424,-0.023159296811766983
1775149211,-0.0038561076604554864,1.1819031654337473,-0.026926099730375963
1775149212,0.0,1.1819031654337473,-0.026926099730375963
1775149213,0.0,1.1819031654337473,-0.026926099730375963
1775149215,0.0023809523809523833,1.184717220589542,-0.0246092571106864
1775149216,0.0,1.184717220589542,-0.0246092571106864
1775149217,-0.0004237288135593225,1.1842152217672584,-0.025022558272927542
1775149218,-0.0004807692307692312,1.183645887526024,-0.02549129742760403
1775149219,-0.0010000000000000009,1.182462241638498,-0.02646580613017646
1775149220,0.0,1.182462241638498,-0.02646580613017646
1775149221,0.0,1.182462241638498,-0.02646580613017646
1775149222,0.0,1.182462241638498,-0.02646580613017646
1775149223,0.0,1.182462241638498,-0.02646580613017646
1775149224,0.000454545454545455,1.1829997244756065,-0.026023290587508296
1775149225,0.0,1.1829997244756065,-0.026023290587508296
1775149226,0.0,1.1829997244756065,-0.026023290587508296
1775152835,0.00011737089201877946,1.1831385742085263,-0.025908974072318958
1775152836,0.0,1.1831385742085263,-0.025908974072318958
1775152838,0.0,1.1831385742085263,-0.025908974072318958
1775152841,0.0,1.1831385742085263,-0.025908974072318958
1775152842,0.0,1.1831385742085263,-0.025908974072318958
1775152843,-0.003282520325203255,1.1792548977911548,-0.02910644766352466
1775152845,-0.0009433962264150952,1.178142393170597,-0.030022384977049676
1775152847,0.0,1.178142393170597,-0.030022384977049676
1775152848,0.0,1.178142393170597,-0.030022384977049676
1775152849,0.0,1.178142393170597,-0.030022384977049676
1775152850,0.0,1.178142393170597,-0.030022384977049676
1775152851,0.0,1.178142393170597,-0.030022384977049676
1775152852,0.000490196078431373,1.178719913951563,-0.02954690575399932
1775152853,0.0,1.178719913951563,-0.02954690575399932
1775152854,-0.002528089887640449,1.1757400040567416,-0.0320002984079919
1775152855,0.0005681818181818187,1.1764080381499555,-0.031450298577542
1775152857,0.0,1.1764080381499555,-0.031450298577542
1775152858,0.0,1.1764080381499555,-0.031450298577542
1775152859,-0.00044642857142857185,1.1758828559900671,-0.03188268683710571
1775156434,-0.0002920560747663554,1.1755394322587616,-0.03216543137950145
1775156435,0.0,1.1755394322587616,-0.03216543137950145
1775156436,0.0005376344086021511,1.1761714427062124,-0.03164509021357653
1775156438,0.0,1.1761714427062124,-0.03164509021357653
1775156439,0.0,1.1761714427062124,-0.03164509021357653
1775156440,0.0026315789473684236,1.179266630713334,-0.029096787819401837
1775156441,0.0,1.179266630713334,-0.029096787819401837
1775156442,0.0,1.179266630713334,-0.029096787819401837
1775156443,0.0,1.179266630713334,-0.029096787819401837
1775156444,-0.0003731343283582093,1.1788266058511274,-0.029459065137379614
1775156445,0.0,1.1788266058511274,-0.029459065137379614
1775156446,0.00014367816091954036,1.1789959774898993,-0.02931961960076135
1775156447,0.0,1.1789959774898993,-0.02931961960076135
1775156448,0.0,1.1789959774898993,-0.02931961960076135
1775156449,-0.002187500000000002,1.1764169237891402,-0.03144298293288461
1775156450,0.0,1.1764169237891402,-0.03144298293288461
1775156451,0.0,1.1764169237891402,-0.03144298293288461
1775156452,0.0007812500000000007,1.1773359995108503,-0.030686297763301007
1775156453,0.0,1.1773359995108503,-0.030686297763301007
1775156454,-1.4236902050115488e-05,1.177319237893545,-0.030700097787535685
1775156455,0.0,1.177319237893545,-0.030700097787535685
1775160037,0.00023640661938534302,1.1775975639545129,-0.030470948874483095
1775160038,0.0,1.1775975639545129,-0.030470948874483095
1775160039,0.0,1.1775975639545129,-0.030470948874483095
1775160041,0.0,1.1775975639545129,-0.030470948874483095
1775160042,0.0,1.1775975639545129,-0.030470948874483095
1775160043,-0.0006637168141592878,1.1768159726510032,-0.031114441607530963
1775160044,0.0,1.1768159726510032,-0.031114441607530963
1775160045,0.0,1.1768159726510032,-0.031114441607530963
1775160046,0.00048009473912719025,1.1773809558083939,-0.030649284748130445
1775160047,0.0003787878787878791,1.17782693344317,-0.03028210644689855
1775160048,0.0,1.17782693344317,-0.03028210644689855
1775160049,-0.000142857142857143,1.177658672452678,-0.030420637574548937
1775160050,0.0,1.177658672452678,-0.030420637574548937
1775160051,0.0030821917808219173,1.1812884423335255,-0.027432208032826644
1775160052,-0.0005555555555555561,1.1806321709766736,-0.02797252347280832
1775160053,0.0,1.1806321709766736,-0.02797252347280832
1775160054,0.0,1.1806321709766736,-0.02797252347280832
1775160055,-0.00090909090909091,1.1795588690030585,-0.028856184815105657
1775160056,0.019472934472934477,1.2025283415661239,-0.009945164938214623
1775160057,0.0,1.2025283415661239,-0.009945164938214623
1775160058,0.0,1.2025283415661239,-0.009945164938214623
1775163651,-0.009660421545667448,1.1909114108659826,-0.019509511998237805
1775163654,0.0,1.1909114108659826,-0.019509511998237805
1775163657,0.0,1.1909114108659826,-0.019509511998237805
1775163658,0.0,1.1909114108659826,-0.019509511998237805
1775163659,-0.0028354978354978378,1.1875345841382023,-0.022289690654693106
1775167237,0.0006550056669417857,1.1883124260205022,-0.021649284861444462
1775167238,0.0,1.1883124260205022,-0.021649284861444462
1775167239,0.0,1.1883124260205022,-0.021649284861444462
1775167241,0.0,1.1883124260205022,-0.021649284861444462
1775167242,0.0,1.1883124260205022,-0.021649284861444462
1775167243,0.0025462962962962935,1.1913382215497212,-0.019158114059008247
1775167245,0.000980392156862746,1.1925062001982993,-0.01819650436690934
1775167246,-0.00038461538461538494,1.1920475439674538,-0.018574121095998986
1775167248,0.0,1.1920475439674538,-0.018574121095998986
1775167249,0.0,1.1920475439674538,-0.018574121095998986
1775167250,0.00714285714285714,1.200562169281507,-0.011563936246684725
1775167251,0.0,1.200562169281507,-0.011563936246684725
1775167252,0.0,1.200562169281507,-0.011563936246684725
1775167253,0.0,1.200562169281507,-0.011563936246684725
1775167254,-0.0016289198606271758,1.1986065497200467,-0.013174019381892665
1775167255,0.0,1.1986065497200467,-0.013174019381892665
1775167256,0.0,1.1986065497200467,-0.013174019381892665
1775167257,0.0,1.1986065497200467,-0.013174019381892665
1775167258,0.0,1.1986065497200467,-0.013174019381892665
