step,portfolio_return,cumulative_return,drawdown
1533,-1.3379360834861768e-05,1.0643408549003468,-0.059302743764040655
1534,0.0,1.0643408549003468,-0.059302743764040655
1535,0.0,1.0643408549003468,-0.059302743764040655
1536,0.0,1.0643408549003468,-0.059302743764040655
1537,0.0,1.0643408549003468,-0.059302743764040655
1538,0.0,1.0643408549003468,-0.059302743764040655
1539,0.0,1.0643408549003468,-0.059302743764040655
1540,0.0,1.0643408549003468,-0.059302743764040655
1541,0.0,1.0643408549003468,-0.059302743764040655
1542,0.0,1.0643408549003468,-0.059302743764040655
1543,0.0,1.0643408549003468,-0.059302743764040655
1544,0.0,1.0643408549003468,-0.059302743764040655
1545,-2.6436985372016173e-05,1.064312716936735,-0.059327612963643306
1546,0.0,1.064312716936735,-0.059327612963643306
1547,0.0,1.064312716936735,-0.059327612963643306
1548,-0.0019140624674037097,1.062275555911666,-0.06112811867379264
1549,0.0,1.062275555911666,-0.06112811867379264
1550,0.0,1.062275555911666,-0.06112811867379264
1551,0.0,1.062275555911666,-0.06112811867379264
1552,0.0,1.062275555911666,-0.06112811867379264
1553,0.0,1.062275555911666,-0.06112811867379264
1554,0.0,1.062275555911666,-0.06112811867379264
1555,0.0023011497231488357,1.06472001101306,-0.0589676339040065
1556,-0.0002759920036489216,1.0644261568038953,-0.0592273513122239
1557,0.0,1.0644261568038953,-0.0592273513122239
1558,0.0,1.0644261568038953,-0.0592273513122239
1559,0.004121278104215086,1.068812953017485,-0.05535016559414252
1560,0.0,1.068812953017485,-0.05535016559414252
1561,1.2653890437414172e-05,1.0688264776594907,-0.0553382120986361
1562,0.0,1.0688264776594907,-0.0553382120986361
1563,0.0,1.0688264776594907,-0.0553382120986361
1564,0.0,1.0688264776594907,-0.0553382120986361
1565,0.0,1.0688264776594907,-0.0553382120986361
1566,0.0,1.0688264776594907,-0.0553382120986361
1567,0.0,1.0688264776594907,-0.0553382120986361
1568,0.0,1.0688264776594907,-0.0553382120986361
1569,0.0,1.0688264776594907,-0.0553382120986361
1570,0.0,1.0688264776594907,-0.0553382120986361
1571,0.0,1.0688264776594907,-0.0553382120986361
1572,0.0004825340408199243,1.069342222818691,-0.05488238062891182
1573,0.0004046343129836712,1.0697749153743659,-0.05449995361030879
1574,0.0,1.0697749153743659,-0.05449995361030879
1575,-0.0023645945957728796,1.0672453313907782,-0.05673567791030498
1576,0.0,1.0672453313907782,-0.05673567791030498
1577,0.010496765724383293,1.078447955604829,-0.04683445330516012
1578,-1.2756920945824837e-05,1.0784341979295151,-0.046846612762687645
1579,0.0,1.0784341979295151,-0.046846612762687645
1580,0.0,1.0784341979295151,-0.046846612762687645
1581,0.0,1.0784341979295151,-0.046846612762687645
1582,0.0,1.0784341979295151,-0.046846612762687645
1583,0.0068666916340589515,1.0858394730143208,-0.04030160237257019
1584,0.0,1.0858394730143208,-0.04030160237257019
1585,0.0,1.0858394730143208,-0.04030160237257019
1586,0.0,1.0858394730143208,-0.04030160237257019
1587,0.0,1.0858394730143208,-0.04030160237257019
1588,0.0,1.0858394730143208,-0.04030160237257019
1589,0.0,1.0858394730143208,-0.04030160237257019
1590,0.0,1.0858394730143208,-0.04030160237257019
1591,0.0,1.0858394730143208,-0.04030160237257019
1592,0.0,1.0858394730143208,-0.04030160237257019
1593,0.0,1.0858394730143208,-0.04030160237257019
1594,0.0,1.0858394730143208,-0.04030160237257019
1595,-0.0008532961623536212,1.0849129303590657,-0.04112050933228262
1596,0.0,1.0849129303590657,-0.04112050933228262
1597,0.0,1.0849129303590657,-0.04112050933228262
1598,-0.00017203225223260519,1.0847262903441797,-0.04128546753068185
1599,-0.00020400163802233626,1.0845050044041435,-0.04148104686570142
1600,0.0,1.0845050044041435,-0.04148104686570142
1601,0.0,1.0845050044041435,-0.04148104686570142
1602,0.0021095411799900185,1.0867928123708395,-0.03945901166226362
1603,-0.0013336236862575318,1.0853434397342072,-0.040740011875932125
1604,0.0016352212166848516,1.0871182163542503,-0.03917140959103471
1605,0.0,1.0871182163542503,-0.03917140959103471
1606,6.359011519613661e-05,1.0871873463268602,-0.039110310390286784
1607,0.00017089843458961712,1.087373144942453,-0.0389460958465192
1608,6.076388785408609e-05,1.0874392179622878,-0.03888769847486562
1609,-8.751561025572378e-05,1.0873440500555118,-0.038971810804457885
1610,0.0,1.0873440500555118,-0.038971810804457885
1611,0.0,1.0873440500555118,-0.038971810804457885
1612,0.0,1.0873440500555118,-0.038971810804457885
1613,0.057804969449838005,1.1501979396504338,0.0
1614,0.0,1.1501979396504338,0.0
1615,0.0,1.1501979396504338,0.0
1616,0.0,1.1501979396504338,0.0
1617,0.0,1.1501979396504338,0.0
1618,0.0,1.1501979396504338,0.0
1619,-1.534386404923202e-05,1.1501802911696182,-1.5343864049222056e-05
1620,0.0,1.1501802911696182,-1.5343864049222056e-05
1621,0.00031995509209027954,1.1505482972105998,0.0
1622,0.02418468990608266,1.1783739510006097,0.0
1623,0.0,1.1783739510006097,0.0
1624,0.0023417590728288945,1.1811334188915508,0.0
1625,0.0016407429658133407,1.1830713552402843,0.0
1626,0.0,1.1830713552402843,0.0
1627,0.0,1.1830713552402843,0.0
1628,0.0,1.1830713552402843,0.0
1629,0.0,1.1830713552402843,0.0
1630,0.0002431162131006649,1.1833589790679981,0.0
1631,0.0,1.1833589790679981,0.0
1632,0.0,1.1833589790679981,0.0
1633,0.0,1.1833589790679981,0.0
1634,0.0,1.1833589790679981,0.0
1635,0.0,1.1833589790679981,0.0
1636,-0.002566543274692129,1.1803218370387247,-0.002566543274692079
1637,0.0007081158285917244,1.1811576416143643,-0.0018602448560178786
1638,0.0,1.1811576416143643,-0.0018602448560178786
1639,0.0,1.1811576416143643,-0.0018602448560178786
1640,0.0,1.1811576416143643,-0.0018602448560178786
1641,0.0002693372054232494,1.181475771312721,-0.001591408683745521
1642,0.0,1.181475771312721,-0.001591408683745521
1643,0.0,1.181475771312721,-0.001591408683745521
1644,0.0,1.181475771312721,-0.001591408683745521
1645,0.0,1.181475771312721,-0.001591408683745521
1646,0.0,1.181475771312721,-0.001591408683745521
1647,0.0,1.181475771312721,-0.001591408683745521
1648,0.0,1.181475771312721,-0.001591408683745521
1649,-0.000237771735081206,1.1811948497686195,-0.0018288020268228955
1650,-0.00013631042054313924,1.181033840601904,-0.0019648631625927004
1651,0.0,1.181033840601904,-0.0019648631625927004
1652,0.0,1.181033840601904,-0.0019648631625927004
1653,0.0,1.181033840601904,-0.0019648631625927004
1654,0.0,1.181033840601904,-0.0019648631625927004
1655,0.0,1.181033840601904,-0.0019648631625927004
1656,0.0,1.181033840601904,-0.0019648631625927004
1657,0.0,1.181033840601904,-0.0019648631625927004
1658,0.0,1.181033840601904,-0.0019648631625927004
1659,0.0,1.181033840601904,-0.0019648631625927004
1660,-0.003903222580750783,1.176424002646636,-0.005860416445079175
1661,0.0,1.176424002646636,-0.005860416445079175
1662,0.0,1.176424002646636,-0.005860416445079175
1663,0.0,1.176424002646636,-0.005860416445079175
1664,-0.0011772991882430194,1.1750389996232904,-0.007030816169798726
1665,0.0,1.1750389996232904,-0.007030816169798726
1666,0.0003512801786700451,1.1754517675330223,-0.0066820057774890085
1667,0.0,1.1754517675330223,-0.0066820057774890085
1668,0.0,1.1754517675330223,-0.0066820057774890085
1669,0.0,1.1754517675330223,-0.0066820057774890085
1670,-0.00040319997488575857,1.1749778254098735,-0.007082511567813143
1671,0.0,1.1749778254098735,-0.007082511567813143
1672,-0.0008109003305435188,1.1740250355028674,-0.007887668687385219
1673,0.0,1.1740250355028674,-0.007887668687385219
1674,0.0,1.1740250355028674,-0.007887668687385219
1675,1.3541461995158856e-05,1.1740409335182669,-0.007874234035955885
1676,-0.003329059109091757,1.1701324818540912,-0.011177079354503183
1677,-0.0021661882005308,1.167597754678841,-0.013319055897619947
1678,0.0,1.167597754678841,-0.013319055897619947
1679,0.0,1.167597754678841,-0.013319055897619947
1680,0.0,1.167597754678841,-0.013319055897619947
1681,0.00016678536232717035,1.1677924928934074,-0.013154491958856651
1682,-0.0007226518481164373,1.1669485854902013,-0.013867637689048085
1683,0.0,1.1669485854902013,-0.013867637689048085
1684,0.0,1.1669485854902013,-0.013867637689048085
1685,-0.0012219402600418406,1.165522644032192,-0.015072632524286034
1686,0.001859491318464281,1.1676899232702433,-0.013241168635147016
1687,-0.0015989920014844235,1.1658227964227204,-0.014818988113893483
1688,-0.007396634681384044,1.157199631094352,-0.022106012153851218
1689,5.752415273359937e-05,1.1572661980226744,-0.022049759630737076
1690,0.0,1.1572661980226744,-0.022049759630737076
1691,0.0,1.1572661980226744,-0.022049759630737076
1692,0.0008358923412525807,1.158233547974392,-0.021232298514686332
1693,-0.001539457589387894,1.156450496548679,-0.02273906988098573
1694,0.0,1.156450496548679,-0.02273906988098573
1695,-0.0009594427591020419,1.1553409484935053,-0.02367669580414178
1696,0.0,1.1553409484935053,-0.02367669580414178
1697,0.0,1.1553409484935053,-0.02367669580414178
1698,0.0,1.1553409484935053,-0.02367669580414178
1699,0.0,1.1553409484935053,-0.02367669580414178
1700,0.0,1.1553409484935053,-0.02367669580414178
1701,-0.0010795454409989445,1.1540937054397598,-0.024730681176127534
1702,0.0,1.1540937054397598,-0.024730681176127534
1703,0.0,1.1540937054397598,-0.024730681176127534
1704,0.0,1.1540937054397598,-0.024730681176127534
1705,0.0,1.1540937054397598,-0.024730681176127534
1706,0.0,1.1540937054397598,-0.024730681176127534
1707,0.0,1.1540937054397598,-0.024730681176127534
1708,-0.0004151687459197102,1.1536145618033984,-0.025135582516157662
1709,0.0,1.1536145618033984,-0.025135582516157662
1710,0.0,1.1536145618033984,-0.025135582516157662
1711,0.0028168862018625052,1.15686416274481,-0.02238950038986076
1712,-0.0007388716977503572,1.1560093885568161,-0.023111829119446314
1713,-0.0001366489685207442,1.1558514210662696,-0.023245319880357163
1714,0.0,1.1558514210662696,-0.023245319880357163
1715,-0.0012726836527387313,1.1543803878576837,-0.02448841959448156
1716,-0.0007421874906867743,1.1535236211743216,-0.02521243208647861
1717,4.78830639152758e-05,1.153578855419602,-0.025165756271060435
1718,-0.0001004960762219549,1.1534629252710198,-0.02526372328752191
1719,0.0,1.1534629252710198,-0.02526372328752191
1720,0.0,1.1534629252710198,-0.02526372328752191
1721,0.0,1.1534629252710198,-0.02526372328752191
1722,-0.0018645441425698126,1.1513122427300344,-0.027081162102816414
1723,0.0,1.1513122427300344,-0.027081162102816414
1724,0.0,1.1513122427300344,-0.027081162102816414
1725,0.0,1.1513122427300344,-0.027081162102816414
1726,0.0,1.1513122427300344,-0.027081162102816414
1727,0.0,1.1513122427300344,-0.027081162102816414
1728,0.0,1.1513122427300344,-0.027081162102816414
1729,0.0,1.1513122427300344,-0.027081162102816414
1730,0.0,1.1513122427300344,-0.027081162102816414
1731,0.0,1.1513122427300344,-0.027081162102816414
1732,0.0,1.1513122427300344,-0.027081162102816414
1733,-1.247373933927353e-05,1.1512978815612205,-0.027093298038798563
1734,-0.0006444709386654248,1.1505559035348072,-0.02772030813424542
1735,0.0,1.1505559035348072,-0.02772030813424542
1736,0.0,1.1505559035348072,-0.02772030813424542
1737,0.0,1.1505559035348072,-0.02772030813424542
1738,0.0013290552873235595,1.1520850559417615,-0.026428094669013857
1739,0.0,1.1520850559417615,-0.026428094669013857
1740,-0.0009277343633584678,1.1510162270458526,-0.027331310780789764
1741,0.0,1.1510162270458526,-0.027331310780789764
1742,-0.0011533179082149653,1.1496887394185547,-0.028453106998826194
1743,0.0,1.1496887394185547,-0.028453106998826194
1744,-0.0009796576840536942,1.1485624380107131,-0.029404890377973447
1745,-2.728446812952944e-05,1.1485311000954785,-0.0294313725493085
1746,0.0,1.1485311000954785,-0.0294313725493085
1747,0.0003093698195048744,1.1488864209546108,-0.029131107908216936
1748,-0.0007398855355050834,1.1480363765098083,-0.02984943975834753
1749,0.0,1.1480363765098083,-0.02984943975834753
1750,0.003376002423465251,1.1519121500991316,-0.026574209115845626
1751,0.0,1.1519121500991316,-0.026574209115845626
1752,0.004755868809297679,1.157390493164839,-0.021944723758813733
1753,0.0,1.157390493164839,-0.021944723758813733
1754,0.0,1.157390493164839,-0.021944723758813733
1755,0.0005960311973467475,1.158080334006278,-0.021361772301444315
1756,0.0,1.158080334006278,-0.021361772301444315
1757,0.0009462252140991279,1.1591761388182669,-0.02043576013491477
1758,0.0,1.1591761388182669,-0.02043576013491477
1759,0.0,1.1591761388182669,-0.02043576013491477
1760,0.0,1.1591761388182669,-0.02043576013491477
1761,0.0,1.1591761388182669,-0.02043576013491477
1762,0.0,1.1591761388182669,-0.02043576013491477
1763,0.0,1.1591761388182669,-0.02043576013491477
1764,0.0,1.1591761388182669,-0.02043576013491477
1765,0.0,1.1591761388182669,-0.02043576013491477
1766,0.0,1.1591761388182669,-0.02043576013491477
1767,0.0,1.1591761388182669,-0.02043576013491477
1768,-0.0007612586228383919,1.158293705987203,-0.021181461859136275
1769,0.0,1.158293705987203,-0.021181461859136275
1770,-0.000416090558046254,1.1578117509126973,-0.021588739010897307
1771,-0.0018604126843539137,1.1556577432452053,-0.023408987731356135
1772,-0.00022686488534274873,1.1553955650837886,-0.023630541939381078
1773,0.0,1.1553955650837886,-0.023630541939381078
1774,0.0,1.1553955650837886,-0.023630541939381078
1775,0.0,1.1553955650837886,-0.023630541939381078
1776,0.0,1.1553955650837886,-0.023630541939381078
1777,0.0006774381141770975,1.1561782740765276,-0.022969112054972318
1778,-1.5738692391265417e-05,1.1561600773423224,-0.022984489243574546
1779,0.0,1.1561600773423224,-0.022984489243574546
1780,0.0,1.1561600773423224,-0.022984489243574546
1781,0.0018949878415954592,1.1583509866318242,-0.02113305672964083
1782,0.03845994737572396,1.202901104620302,0.0
1783,0.0,1.202901104620302,0.0
1784,0.0004731858508628716,1.2034703004029956,0.0
1785,0.0015556468244861124,1.205342475154181,0.0
1786,0.0,1.205342475154181,0.0
1787,0.0,1.205342475154181,0.0
1788,0.0,1.205342475154181,0.0
1789,0.0,1.205342475154181,0.0
1790,-7.17759664569583e-05,1.2052559605331152,-7.177596645691064e-05
1791,0.0033562748382488885,1.2093011307871022,0.0
1792,0.0,1.2093011307871022,0.0
1793,0.003285845099338173,1.2132747069813232,0.0
1794,-0.001953912278016405,1.2109040746347457,-0.0019539122780163343
1795,0.0,1.2109040746347457,-0.0019539122780163343
1796,0.0,1.2109040746347457,-0.0019539122780163343
1797,0.0,1.2109040746347457,-0.0019539122780163343
1798,0.001005586127147956,1.2121217429735052,-0.0009502909779489643
1799,-0.0027187747614724283,1.2088262569708768,-0.003666482112294589
1800,0.0,1.2088262569708768,-0.003666482112294589
1801,0.00017641128731831442,1.2090395075670133,-0.0034907176338054846
1802,0.0,1.2090395075670133,-0.0034907176338054846
1803,-0.0004421662316363086,1.208504911124053,-0.003931340387980042
1804,-0.00022210484724834672,1.2082364963253687,-0.004152572065472149
1805,0.0001562499973390785,1.2084252832747044,-0.00399697090750728
1806,0.0,1.2084252832747044,-0.00399697090750728
1807,0.0009480386295101868,1.2095709171241256,-0.0030527215608184832
1808,0.0,1.2095709171241256,-0.0030527215608184832
1809,0.0,1.2095709171241256,-0.0030527215608184832
1810,0.0,1.2095709171241256,-0.0030527215608184832
1811,0.0,1.2095709171241256,-0.0030527215608184832
1812,0.010773977637290955,1.2226028071359385,0.0
1813,0.0,1.2226028071359385,0.0
1814,0.0006215429889994704,1.223362707339045,0.0
1815,0.0,1.223362707339045,0.0
1816,0.0,1.223362707339045,0.0
1817,0.0,1.223362707339045,0.0
1818,0.0,1.223362707339045,0.0
1819,0.0,1.223362707339045,0.0
1820,0.0,1.223362707339045,0.0
1821,0.0,1.223362707339045,0.0
1822,-0.00035163222087754173,1.2229325335933245,-0.0003516322208775291
1823,0.0,1.2229325335933245,-0.0003516322208775291
1824,0.0,1.2229325335933245,-0.0003516322208775291
1825,0.0,1.2229325335933245,-0.0003516322208775291
1826,0.0,1.2229325335933245,-0.0003516322208775291
1827,0.0,1.2229325335933245,-0.0003516322208775291
1828,0.0,1.2229325335933245,-0.0003516322208775291
1829,-0.0010146050533251984,1.221691740064865,-0.0013658805063745394
1830,-2.0401123376181274e-05,1.2216668161809483,-0.0013862537642539419
1831,0.0,1.2216668161809483,-0.0013862537642539419
1832,0.0,1.2216668161809483,-0.0013862537642539419
1833,0.0,1.2216668161809483,-0.0013862537642539419
1834,0.0,1.2216668161809483,-0.0013862537642539419
1835,0.0,1.2216668161809483,-0.0013862537642539419
1836,0.0,1.2216668161809483,-0.0013862537642539419
1837,-0.0006958904174657974,1.220816669950232,-0.002081179501008945
1838,0.0,1.220816669950232,-0.002081179501008945
1839,0.0,1.220816669950232,-0.002081179501008945
1840,3.030619450977873e-05,1.2208536682576923,-0.0020509363791301194
1841,0.0,1.2208536682576923,-0.0020509363791301194
1842,0.00031844075111781434,1.2212424378168172,-0.0017331487297332915
1843,0.0,1.2212424378168172,-0.0017331487297332915
1844,0.005039121796327986,1.2273964272038205,0.0
1845,0.0,1.2273964272038205,0.0
1846,-0.007743690695081438,1.217891848911306,-0.007743690695081518
1847,0.0,1.217891848911306,-0.007743690695081518
1848,-0.00013500304564458563,1.2177274298024372,-0.007877648318897701
1849,0.0,1.2177274298024372,-0.007877648318897701
1850,0.0,1.2177274298024372,-0.007877648318897701
1851,-0.007309664040803909,1.2088262513973098,-0.015129729397058811
1852,0.0,1.2088262513973098,-0.015129729397058811
1853,0.0,1.2088262513973098,-0.015129729397058811
1854,0.0,1.2088262513973098,-0.015129729397058811
1855,0.0,1.2088262513973098,-0.015129729397058811
1856,0.0,1.2088262513973098,-0.015129729397058811
1857,0.0,1.2088262513973098,-0.015129729397058811
1858,0.0,1.2088262513973098,-0.015129729397058811
1859,0.0,1.2088262513973098,-0.015129729397058811
1860,0.0,1.2088262513973098,-0.015129729397058811
1861,0.0,1.2088262513973098,-0.015129729397058811
1862,0.0,1.2088262513973098,-0.015129729397058811
1863,0.00035653468491374615,1.2092572398839672,-0.014778588985448593
1864,-0.0021593615944896422,1.2066460162423032,-0.016906038262462286
1865,0.0,1.2066460162423032,-0.016906038262462286
1866,0.0,1.2066460162423032,-0.016906038262462286
1867,0.0,1.2066460162423032,-0.016906038262462286
1868,0.0,1.2066460162423032,-0.016906038262462286
1869,0.0,1.2066460162423032,-0.016906038262462286
1870,0.0,1.2066460162423032,-0.016906038262462286
1871,-0.0006835937383584679,1.2058211605811848,-0.017578075138924065
1872,0.0,1.2058211605811848,-0.017578075138924065
1873,0.0,1.2058211605811848,-0.017578075138924065
1874,0.0008787610117466226,1.2068807892042426,-0.016714761054271055
1875,0.0,1.2068807892042426,-0.016714761054271055
1876,0.0,1.2068807892042426,-0.016714761054271055
1877,0.0003126745523754944,1.2072581501147777,-0.01640731278232621
1878,-0.003100275090246492,1.2035153177444797,-0.01945672068945581
1879,-0.002374828270907952,1.2006571755434294,-0.021785342590011303
1880,-0.006913163170621201,1.1923568365769206,-0.028547900132579795
1881,0.00014522285718056904,1.192529994043507,-0.028406823083023003
1882,-0.008051156421392662,1.1829287485242603,-0.03622927172833934
1883,0.0,1.1829287485242603,-0.03622927172833934
1884,0.0,1.1829287485242603,-0.03622927172833934
1885,0.0,1.1829287485242603,-0.03622927172833934
1886,0.0,1.1829287485242603,-0.03622927172833934
1887,0.0,1.1829287485242603,-0.03622927172833934
1888,0.0006076388785408604,1.1836475420224073,-0.03564364716384194
1889,0.0,1.1836475420224073,-0.03564364716384194
1890,0.0,1.1836475420224073,-0.03564364716384194
1891,2.6468176377912033e-05,1.183678871014319,-0.03561812240980389
1892,0.0,1.183678871014319,-0.03561812240980389
1893,0.0,1.183678871014319,-0.03561812240980389
1894,0.0,1.183678871014319,-0.03561812240980389
1895,0.0,1.183678871014319,-0.03561812240980389
1896,-0.0004399264810465969,1.1831581393339043,-0.03604237953559719
1897,0.012874027714133263,1.1983901500098915,-0.023632362414488517
1898,0.0,1.1983901500098915,-0.023632362414488517
1899,0.0,1.1983901500098915,-0.023632362414488517
1900,0.0,1.1983901500098915,-0.023632362414488517
1901,0.0,1.1983901500098915,-0.023632362414488517
1902,0.0,1.1983901500098915,-0.023632362414488517
1903,0.0,1.1983901500098915,-0.023632362414488517
1904,0.0,1.1983901500098915,-0.023632362414488517
1905,-0.003878002478317778,1.1937427900381614,-0.02741871853279443
1906,0.0,1.1937427900381614,-0.02741871853279443
1907,0.0,1.1937427900381614,-0.02741871853279443
1908,0.0,1.1937427900381614,-0.02741871853279443
1909,0.0,1.1937427900381614,-0.02741871853279443
1910,0.0,1.1937427900381614,-0.02741871853279443
1911,0.0,1.1937427900381614,-0.02741871853279443
1912,0.0,1.1937427900381614,-0.02741871853279443
1913,0.00037049382239922744,1.1941850643674041,-0.027058383176229772
1914,0.0,1.1941850643674041,-0.027058383176229772
1915,0.0,1.1941850643674041,-0.027058383176229772
1916,0.0,1.1941850643674041,-0.027058383176229772
1917,0.0,1.1941850643674041,-0.027058383176229772
1918,0.0,1.1941850643674041,-0.027058383176229772
1919,0.001486736935903393,1.195960503410903,-0.025611874938020418
1920,0.0,1.195960503410903,-0.025611874938020418
1921,0.0,1.195960503410903,-0.025611874938020418
1922,0.0,1.195960503410903,-0.025611874938020418
1923,0.0,1.195960503410903,-0.025611874938020418
1924,0.0,1.195960503410903,-0.025611874938020418
1925,0.0,1.195960503410903,-0.025611874938020418
1926,0.0,1.195960503410903,-0.025611874938020418
1927,0.0037726593048622217,1.2004724549323438,-0.02193584051145825
1928,0.0,1.2004724549323438,-0.02193584051145825
1929,0.0,1.2004724549323438,-0.02193584051145825
1930,0.0,1.2004724549323438,-0.02193584051145825
1931,0.0,1.2004724549323438,-0.02193584051145825
1932,0.0,1.2004724549323438,-0.02193584051145825
1933,-9.604785749215067e-05,1.200357152125069,-0.022029781478467014
1934,0.0,1.200357152125069,-0.022029781478467014
1935,-0.0002316870059527342,1.2000790449704193,-0.02225636447030721
1936,0.0,1.2000790449704193,-0.02225636447030721
1937,0.0018137251337369301,1.2022556584967532,-0.020483006264195747
1938,0.0,1.2022556584967532,-0.020483006264195747
1939,0.009782975042859712,1.2140172955989639,-0.01090041596042124
1940,0.007248368859291077,1.2228169407590241,-0.0037310573367310695
1941,0.0007418841298527484,1.2237241292410883,-0.002991941219104066
1942,0.00011917507488089994,1.2238699666558241,-0.002873122709042053
1943,0.0,1.2238699666558241,-0.002873122709042053
1944,0.0,1.2238699666558241,-0.002873122709042053
1945,-7.858315462373564e-05,1.2237737910929951,-0.002951480084619651
1946,0.0,1.2237737910929951,-0.002951480084619651
1947,0.0,1.2237737910929951,-0.002951480084619651
1948,0.0,1.2237737910929951,-0.002951480084619651
1949,0.0,1.2237737910929951,-0.002951480084619651
1950,0.0,1.2237737910929951,-0.002951480084619651
1951,0.0023207926692870914,1.2266139163362295,-0.0006375371886764292
1952,0.0,1.2266139163362295,-0.0006375371886764292
1953,1.3796684522147193e-05,1.2266308395414638,-0.0006237493000535999
1954,0.0,1.2266308395414638,-0.0006237493000535999
1955,0.0,1.2266308395414638,-0.0006237493000535999
1956,0.0,1.2266308395414638,-0.0006237493000535999
1957,0.0,1.2266308395414638,-0.0006237493000535999
1958,0.0,1.2266308395414638,-0.0006237493000535999
1959,0.0,1.2266308395414638,-0.0006237493000535999
1960,0.0,1.2266308395414638,-0.0006237493000535999
1961,0.0,1.2266308395414638,-0.0006237493000535999
1962,-1.4735531134568888e-05,1.226612764484537,-0.0006384756399110403
1963,0.0,1.226612764484537,-0.0006384756399110403
1964,0.0,1.226612764484537,-0.0006384756399110403
1965,-1.501721946207326e-05,1.2265943441714577,-0.0006534832712442595
1966,0.0,1.2265943441714577,-0.0006534832712442595
1967,-0.0033533713984780227,1.2224811177801782,-0.004004663297611177
1968,0.0,1.2224811177801782,-0.004004663297611177
1969,-0.0005761065351014792,1.221776838419187,-0.004578462720016052
1970,0.0,1.221776838419187,-0.004578462720016052
1971,0.0,1.221776838419187,-0.004578462720016052
1972,0.0,1.221776838419187,-0.004578462720016052
1973,-0.00023712942169772276,1.2214871191840488,-0.004814506453496681
1974,-0.017096820062604445,1.20060357369857,-0.021829013765575556
1975,0.0009315383655053607,1.201721981989233,-0.020917809963873935
1976,0.0,1.201721981989233,-0.020917809963873935
1977,0.0,1.201721981989233,-0.020917809963873935
1978,0.0,1.201721981989233,-0.020917809963873935
1979,-0.0016501831864430129,1.1997389205797755,-0.022533474932017405
1980,0.0037980292524610244,1.2042955640954536,-0.018821028476507684
1981,0.0,1.2042955640954536,-0.018821028476507684
1982,0.0,1.2042955640954536,-0.018821028476507684
1983,-3.877617282806382e-05,1.2042488661225241,-0.01885907484188276
1984,0.0,1.2042488661225241,-0.01885907484188276
1985,0.0,1.2042488661225241,-0.01885907484188276
1986,0.0,1.2042488661225241,-0.01885907484188276
1987,0.0,1.2042488661225241,-0.01885907484188276
1988,-0.0016603732171158012,1.2022493635584723,-0.020488134956231363
1989,0.0,1.2022493635584723,-0.020488134956231363
1990,0.0,1.2022493635584723,-0.020488134956231363
1991,0.0003889432297118252,1.2027169703088536,-0.020107160447900396
1992,2.6197301578895252e-05,1.2027484782480389,-0.020081489899667626
1993,0.0,1.2027484782480389,-0.020081489899667626
1994,0.0,1.2027484782480389,-0.020081489899667626
1995,0.0,1.2027484782480389,-0.020081489899667626
1996,0.0,1.2027484782480389,-0.020081489899667626
1997,0.0,1.2027484782480389,-0.020081489899667626
1998,-0.00037098827638796226,1.2023022726631654,-0.020445028178730396
1999,0.0,1.2023022726631654,-0.020445028178730396
2000,0.0,1.2023022726631654,-0.020445028178730396
2001,1.3797439944462029e-05,1.2023188613565676,-0.020431512827834286
2002,0.0,1.2023188613565676,-0.020431512827834286
2003,-0.0011949109741383097,1.2008821973547192,-0.021602009963076374
2004,-0.002155097937861153,1.1982941786075858,-0.023710553453812455
2005,-0.007339707736311288,1.1894990495544828,-0.03087623265750672
2006,0.0019375308224096367,1.1918037406262216,-0.028998525487550886
2007,0.006059655467314374,1.1990256606790732,-0.023114591093751025
2008,0.0,1.1990256606790732,-0.023114591093751025
2009,0.00013020833111589876,1.1991817838093153,-0.02298739247496595
2010,0.0,1.1991817838093153,-0.02298739247496595
2011,0.0020119941234588642,1.2015945305112985,-0.0210216488500804
2012,-0.016031739301979542,1.182330880251457,-0.03671637455799759
2013,0.003257946463654173,1.1861828509616412,-0.03357804807699294
2014,0.0,1.1861828509616412,-0.03357804807699294
2015,-0.001429799620224083,1.18448684717182,-0.034959837816828654
2016,0.0,1.18448684717182,-0.034959837816828654
2017,0.0,1.18448684717182,-0.034959837816828654
2018,0.0006011298823135869,1.1851988776108624,-0.03437972333770756
2019,0.0,1.1851988776108624,-0.03437972333770756
2020,-0.0007712687365710742,1.184284770769942,-0.035124476068496335
2021,0.0,1.184284770769942,-0.035124476068496335
2022,0.0003000386549453989,1.1846401019796362,-0.03483497611410613
2023,0.0,1.1846401019796362,-0.03483497611410613
2024,0.0,1.1846401019796362,-0.03483497611410613
2025,0.0,1.1846401019796362,-0.03483497611410613
2026,0.0,1.1846401019796362,-0.03483497611410613
2027,0.0,1.1846401019796362,-0.03483497611410613
2028,-0.0005821314301680435,1.1839504857428365,-0.035396829009808894
2029,-0.00023794108453918924,1.183668775280218,-0.03562634773446438
2030,0.0,1.183668775280218,-0.03562634773446438
2031,0.0,1.183668775280218,-0.03562634773446438
2032,0.0,1.183668775280218,-0.03562634773446438
2033,0.0,1.183668775280218,-0.03562634773446438
2034,1.5009600143355542e-05,1.1836865416752371,-0.035611872871555095
2035,0.0,1.1836865416752371,-0.035611872871555095
2036,0.0,1.1836865416752371,-0.035611872871555095
2037,0.0,1.1836865416752371,-0.035611872871555095
2038,0.0,1.1836865416752371,-0.035611872871555095
2039,0.0,1.1836865416752371,-0.035611872871555095
