timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776362408,-0.0012995941622095941,-0.00030007640793115606,0.0019995101449115826,0.001225345586564064,-0.003960007716230507,0.0015226338773939548,0.002789619706027643,0.0017210820265560756,-0.0019419303386207787,0.012089041541423904,0.005976383967211039,-0.0005158764195514568,0.0005794767948366086,-0.006006332102423722,0.00124745504622724,-2.654173079267667e-05,0.002153997498107074,-0.0033211960260116163,0.004439589080159218,0.000107186667589243,-0.00017596795336839743,-0.0011285492128334886,-0.0006392145240747086,2026-04-16T18:00:08Z,2026-04-16T17:30:00Z,1808.0,0,1,0,3.1523689444993703,-0.44529548259594653,-1.0861154598531708
1776362409,-0.0012995941622095941,-0.00030007640793115606,0.0019995101449115826,0.001225345586564064,-0.003960007716230507,0.0015226338773939548,0.002789619706027643,0.0017210820265560756,-0.0019419303386207787,0.012089041541423904,0.005976383967211039,-0.0005158764195514568,0.0005794767948366086,-0.006006332102423722,0.00124745504622724,-2.654173079267667e-05,0.002153997498107074,-0.0033211960260116163,0.004439589080159218,0.000107186667589243,-0.00017596795336839743,-0.0011285492128334886,-0.0006392145240747086,2026-04-16T18:00:09Z,2026-04-16T17:30:00Z,1809.0,0,1,0,3.1523689444993703,-0.44529548259594653,-1.0861154598531708
1776362414,-0.0012995941622095941,-0.00030007640793115606,0.0019995101449115826,0.001225345586564064,-0.003960007716230507,0.0015226338773939548,0.002789619706027643,0.0017210820265560756,-0.0019419303386207787,0.012089041541423904,0.005976383967211039,-0.0005158764195514568,0.0005794767948366086,-0.006006332102423722,0.00124745504622724,-2.654173079267667e-05,0.002153997498107074,-0.0033211960260116163,0.004439589080159218,0.000107186667589243,-0.00017596795336839743,-0.0011285492128334886,-0.0006392145240747086,2026-04-16T18:00:14Z,2026-04-16T17:30:00Z,1814.0,0,1,0,3.1523689444993703,-0.44529548259594653,-1.0861154598531708
1776362415,-0.0012995941622095941,-0.00030007640793115606,0.0019995101449115826,0.001225345586564064,-0.003960007716230507,0.0015226338773939548,0.002789619706027643,0.0017210820265560756,-0.0019419303386207787,0.012089041541423904,0.005976383967211039,-0.0005158764195514568,0.0005794767948366086,-0.006006332102423722,0.00124745504622724,-2.654173079267667e-05,0.002153997498107074,-0.0033211960260116163,0.004439589080159218,0.000107186667589243,-0.00017596795336839743,-0.0011285492128334886,-0.0006392145240747086,2026-04-16T18:00:15Z,2026-04-16T17:30:00Z,1815.0,0,1,0,3.1523689444993703,-0.44529548259594653,-1.0861154598531708
1776362426,-0.0012995941622095941,-0.00030007640793115606,0.0019995101449115826,0.001225345586564064,-0.003960007716230507,0.0015226338773939548,0.002789619706027643,0.0017210820265560756,-0.0019419303386207787,0.012089041541423904,0.005976383967211039,-0.0005158764195514568,0.0005794767948366086,-0.006006332102423722,0.00124745504622724,-2.654173079267667e-05,0.002153997498107074,-0.0033211960260116163,0.004439589080159218,0.000107186667589243,-0.00017596795336839743,-0.0011285492128334886,-0.0006392145240747086,2026-04-16T18:00:26Z,2026-04-16T17:30:00Z,1826.0,0,1,0,3.1523689444993703,-0.44529548259594653,-1.0861154598531708
1776362427,-0.0012995941622095941,-0.00030007640793115606,0.0019995101449115826,0.001225345586564064,-0.003960007716230507,0.0015226338773939548,0.002789619706027643,0.0017210820265560756,-0.0019419303386207787,0.012089041541423904,0.005976383967211039,-0.0005158764195514568,0.0005794767948366086,-0.006006332102423722,0.00124745504622724,-2.654173079267667e-05,0.002153997498107074,-0.0033211960260116163,0.004439589080159218,0.000107186667589243,-0.00017596795336839743,-0.0011285492128334886,-0.0006392145240747086,2026-04-16T18:00:27Z,2026-04-16T17:30:00Z,1827.0,0,1,0,3.1523689444993703,-0.44529548259594653,-1.0861154598531708
1776362429,-0.0012995941622095941,-0.00030007640793115606,0.0019995101449115826,0.001225345586564064,-0.003960007716230507,0.0015226338773939548,0.002789619706027643,0.0017210820265560756,-0.0019419303386207787,0.012089041541423904,0.005976383967211039,-0.0005158764195514568,0.0005794767948366086,-0.006006332102423722,0.00124745504622724,-2.654173079267667e-05,0.002153997498107074,-0.0033211960260116163,0.004439589080159218,0.000107186667589243,-0.00017596795336839743,-0.0011285492128334886,-0.0006392145240747086,2026-04-16T18:00:29Z,2026-04-16T17:30:00Z,1829.0,0,1,0,3.1523689444993703,-0.44529548259594653,-1.0861154598531708
1776362430,-0.0012995941622095941,-0.00030007640793115606,0.0019995101449115826,0.001225345586564064,-0.003960007716230507,0.0015226338773939548,0.002789619706027643,0.0017210820265560756,-0.0019419303386207787,0.012089041541423904,0.005976383967211039,-0.0005158764195514568,0.0005794767948366086,-0.006006332102423722,0.00124745504622724,-2.654173079267667e-05,0.002153997498107074,-0.0033211960260116163,0.004439589080159218,0.000107186667589243,-0.00017596795336839743,-0.0011285492128334886,-0.0006392145240747086,2026-04-16T18:00:30Z,2026-04-16T17:30:00Z,1830.0,0,1,0,3.1523689444993703,-0.44529548259594653,-1.0861154598531708
1776362433,-0.0012995941622095941,-0.00030007640793115606,0.0019995101449115826,0.001225345586564064,-0.003960007716230507,0.0015226338773939548,0.002789619706027643,0.0017210820265560756,-0.0019419303386207787,0.012089041541423904,0.005976383967211039,-0.0005158764195514568,0.0005794767948366086,-0.006006332102423722,0.00124745504622724,-2.654173079267667e-05,0.002153997498107074,-0.0033211960260116163,0.004439589080159218,0.000107186667589243,-0.00017596795336839743,-0.0011285492128334886,-0.0006392145240747086,2026-04-16T18:00:33Z,2026-04-16T17:30:00Z,1833.0,0,1,0,3.1523689444993703,-0.44529548259594653,-1.0861154598531708
1776362449,-0.0012995941622095941,-0.00030007640793115606,0.0019995101449115826,0.001225345586564064,-0.003960007716230507,0.0015226338773939548,0.002789619706027643,0.0017210820265560756,-0.0019419303386207787,0.012089041541423904,0.005976383967211039,-0.0005158764195514568,0.0005794767948366086,-0.006006332102423722,0.00124745504622724,-2.654173079267667e-05,0.002153997498107074,-0.0033211960260116163,0.004439589080159218,0.000107186667589243,-0.00017596795336839743,-0.0011285492128334886,-0.0006392145240747086,2026-04-16T18:00:49Z,2026-04-16T17:30:00Z,1849.0,0,1,0,3.1523689444993703,-0.44529548259594653,-1.0861154598531708
1776362457,-0.0012995941622095941,-0.00030007640793115606,0.0019995101449115826,0.001225345586564064,-0.003960007716230507,0.0015226338773939548,0.002789619706027643,0.0017210820265560756,-0.0019419303386207787,0.012089041541423904,0.005976383967211039,-0.0005158764195514568,0.0005794767948366086,-0.006006332102423722,0.00124745504622724,-2.654173079267667e-05,0.002153997498107074,-0.0033211960260116163,0.004439589080159218,0.000107186667589243,-0.00017596795336839743,-0.0011285492128334886,-0.0006392145240747086,2026-04-16T18:00:57Z,2026-04-16T17:30:00Z,1857.0,0,1,0,3.1523689444993703,-0.44529548259594653,-1.0861154598531708
1776366042,0.0015993679841495023,0.0015278507574940522,0.00197455985831047,0.0011768656529297001,0.002740716433179635,0.003109522491906024,0.0027893323084385957,0.001720335370414568,0.000265018592282118,0.015040576092449999,0.005967482748611098,-0.0005557115861432779,0.00028952415899574646,-0.005486498205690498,0.0011667841775006855,-0.00010122371541343433,0.009483811717613477,0.00563269447579367,0.0047943070279697015,0.00035930592378563553,-0.00018539434672472876,-0.001144144412608128,-0.0006896565418782844,2026-04-16T19:00:42Z,2026-04-16T18:30:00Z,1842.0,0,1,0,3.1433128354418565,-0.4534968608167093,-1.192403240336989
1776366044,0.0015993679841495023,0.0015278507574940522,0.00197455985831047,0.0011768656529297001,0.002740716433179635,0.003109522491906024,0.0027893323084385957,0.001720335370414568,0.000265018592282118,0.015040576092449999,0.005967482748611098,-0.0005557115861432779,0.00028952415899574646,-0.005486498205690498,0.0011667841775006855,-0.00010122371541343433,0.009483811717613477,0.00563269447579367,0.0047943070279697015,0.00035930592378563553,-0.00018539434672472876,-0.001144144412608128,-0.0006896565418782844,2026-04-16T19:00:44Z,2026-04-16T18:30:00Z,1844.0,0,1,0,3.1433128354418565,-0.4534968608167093,-1.192403240336989
1776366046,0.0015993679841495023,0.0015278507574940522,0.00197455985831047,0.0011768656529297001,0.002740716433179635,0.003109522491906024,0.0027893323084385957,0.001720335370414568,0.000265018592282118,0.015040576092449999,0.005967482748611098,-0.0005557115861432779,0.00028952415899574646,-0.005486498205690498,0.0011667841775006855,-0.00010122371541343433,0.009483811717613477,0.00563269447579367,0.0047943070279697015,0.00035930592378563553,-0.00018539434672472876,-0.001144144412608128,-0.0006896565418782844,2026-04-16T19:00:46Z,2026-04-16T18:30:00Z,1846.0,0,1,0,3.1433128354418565,-0.4534968608167093,-1.192403240336989
1776366052,0.0015993679841495023,0.0015278507574940522,0.00197455985831047,0.0011768656529297001,0.002740716433179635,0.003109522491906024,0.0027893323084385957,0.001720335370414568,0.000265018592282118,0.015040576092449999,0.005967482748611098,-0.0005557115861432779,0.00028952415899574646,-0.005486498205690498,0.0011667841775006855,-0.00010122371541343433,0.009483811717613477,0.00563269447579367,0.0047943070279697015,0.00035930592378563553,-0.00018539434672472876,-0.001144144412608128,-0.0006896565418782844,2026-04-16T19:00:52Z,2026-04-16T18:30:00Z,1852.0,0,1,0,3.1433128354418565,-0.4534968608167093,-1.192403240336989
1776369625,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.004221858722521787,0.021158432421390167,0.004571488700480096,0.00019152303459990527,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T20:00:25Z,2026-04-16T19:30:00Z,1825.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776369629,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.004221858722521787,0.021158432421390167,0.004571488700480096,0.00019152303459990527,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T20:00:29Z,2026-04-16T19:30:00Z,1829.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776369635,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.004221858722521787,0.021158432421390167,0.004571488700480096,0.00019152303459990527,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T20:00:35Z,2026-04-16T19:30:00Z,1835.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776369640,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.004221858722521787,0.021158432421390167,0.004571488700480096,0.00019152303459990527,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T20:00:40Z,2026-04-16T19:30:00Z,1840.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776369650,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.004221858722521787,0.021158432421390167,0.004571488700480096,0.00019152303459990527,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T20:00:50Z,2026-04-16T19:30:00Z,1850.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776369652,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.004221858722521787,0.021158432421390167,0.004571488700480096,0.00019152303459990527,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T20:00:52Z,2026-04-16T19:30:00Z,1852.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776369656,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.004221858722521787,0.021158432421390167,0.004571488700480096,0.00019152303459990527,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T20:00:56Z,2026-04-16T19:30:00Z,1856.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776373221,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0016729000587005771,0.017059734553363466,0.0045639403941341505,0.00020752795169317237,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T21:00:21Z,2026-04-16T20:00:00Z,3621.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776373225,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0016729000587005771,0.017059734553363466,0.0045639403941341505,0.00020752795169317237,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T21:00:25Z,2026-04-16T20:00:00Z,3625.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776373230,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0016729000587005771,0.017059734553363466,0.0045639403941341505,0.00020752795169317237,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T21:00:30Z,2026-04-16T20:00:00Z,3630.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776373235,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0016729000587005771,0.017059734553363466,0.0045639403941341505,0.00020752795169317237,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T21:00:35Z,2026-04-16T20:00:00Z,3635.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776373246,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0016729000587005771,0.017059734553363466,0.0045639403941341505,0.00020752795169317237,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T21:00:46Z,2026-04-16T20:00:00Z,3646.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776373247,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0016729000587005771,0.017059734553363466,0.0045639403941341505,0.00020752795169317237,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T21:00:47Z,2026-04-16T20:00:00Z,3647.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776373248,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0016729000587005771,0.017059734553363466,0.0045639403941341505,0.00020752795169317237,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T21:00:48Z,2026-04-16T20:00:00Z,3648.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776373253,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0016729000587005771,0.017059734553363466,0.0045639403941341505,0.00020752795169317237,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T21:00:53Z,2026-04-16T20:00:00Z,3653.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776376843,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0038533420209798663,0.003161610859297018,0.004628143633516997,0.00010642995792401837,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T22:00:43Z,2026-04-16T21:00:00Z,3643.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776376845,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0038533420209798663,0.003161610859297018,0.004628143633516997,0.00010642995792401837,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T22:00:45Z,2026-04-16T21:00:00Z,3645.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776376848,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0038533420209798663,0.003161610859297018,0.004628143633516997,0.00010642995792401837,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T22:00:48Z,2026-04-16T21:00:00Z,3648.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776376851,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0038533420209798663,0.003161610859297018,0.004628143633516997,0.00010642995792401837,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T22:00:51Z,2026-04-16T21:00:00Z,3651.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776376857,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0038533420209798663,0.003161610859297018,0.004628143633516997,0.00010642995792401837,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T22:00:57Z,2026-04-16T21:00:00Z,3657.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776376859,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0038533420209798663,0.003161610859297018,0.004628143633516997,0.00010642995792401837,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T22:00:59Z,2026-04-16T21:00:00Z,3659.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776380443,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0009074990350494971,0.009425926823513025,0.004592649274829874,-5.325256246354234e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T23:00:43Z,2026-04-16T22:00:00Z,3643.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776380445,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0009074990350494971,0.009425926823513025,0.004592649274829874,-5.325256246354234e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T23:00:45Z,2026-04-16T22:00:00Z,3645.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776380447,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0009074990350494971,0.009425926823513025,0.004592649274829874,-5.325256246354234e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T23:00:47Z,2026-04-16T22:00:00Z,3647.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776380450,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0009074990350494971,0.009425926823513025,0.004592649274829874,-5.325256246354234e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T23:00:50Z,2026-04-16T22:00:00Z,3650.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776380456,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0009074990350494971,0.009425926823513025,0.004592649274829874,-5.325256246354234e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T23:00:56Z,2026-04-16T22:00:00Z,3656.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776380457,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0009074990350494971,0.009425926823513025,0.004592649274829874,-5.325256246354234e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T23:00:57Z,2026-04-16T22:00:00Z,3657.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776380458,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0009074990350494971,0.009425926823513025,0.004592649274829874,-5.325256246354234e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-16T23:00:58Z,2026-04-16T22:00:00Z,3658.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776384051,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.003931965133567417,0.011203894458972059,0.0046402200467126516,0.00019875512947975515,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T00:00:51Z,2026-04-16T23:00:00Z,3651.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776384055,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.003931965133567417,0.011203894458972059,0.0046402200467126516,0.00019875512947975515,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T00:00:55Z,2026-04-16T23:00:00Z,3655.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
