timestamp,portfolio_return,cumulative_return,drawdown
1774944054,0.0,1.1407336367503016,-0.05121217955049717
1774944056,0.0004629629629629634,1.141261754174723,-0.050772925929918666
1774944057,0.0,1.141261754174723,-0.050772925929918666
1774944059,0.0,1.141261754174723,-0.050772925929918666
1774947642,-0.0013333333333333346,1.1397400718358235,-0.052038562028678736
1774947645,0.0,1.1397400718358235,-0.052038562028678736
1774947649,0.0,1.1397400718358235,-0.052038562028678736
1774947652,-0.000751879699248121,1.1388831244133906,-0.05275131498955932
1774947653,-0.00022935779816513782,1.1386219126876076,-0.052968573862268276
1774947656,0.001511281396338869,1.1403426908017162,-0.051537342886197934
1774947659,0.00018796992481203025,1.1405570409315662,-0.05135906043185323
1774951239,0.0,1.1405570409315662,-0.05135906043185323
1774951241,0.0,1.1405570409315662,-0.05135906043185323
1774951243,0.0,1.1405570409315662,-0.05135906043185323
1774951244,0.0,1.1405570409315662,-0.05135906043185323
1774951245,-0.0013135228251507335,1.1390588932249162,-0.05260512195884848
1774951247,0.0,1.1390588932249162,-0.05260512195884848
1774951249,0.0,1.1390588932249162,-0.05260512195884848
1774951250,0.0,1.1390588932249162,-0.05260512195884848
1774951251,0.0,1.1390588932249162,-0.05260512195884848
1774951253,0.0,1.1390588932249162,-0.05260512195884848
1774951254,0.0,1.1390588932249162,-0.05260512195884848
1774951255,0.0,1.1390588932249162,-0.05260512195884848
1774951257,0.0008333333333333343,1.1400081089692702,-0.051815626227147527
1774951258,0.0,1.1400081089692702,-0.051815626227147527
1774954835,0.0005633802816901414,1.1406503670588304,-0.05128143784755723
1774954836,0.0,1.1406503670588304,-0.05128143784755723
1774954838,0.0,1.1406503670588304,-0.05128143784755723
1774954839,0.0,1.1406503670588304,-0.05128143784755723
1774954842,0.0,1.1406503670588304,-0.05128143784755723
1774954845,0.0,1.1406503670588304,-0.05128143784755723
1774954846,0.0016826923076923095,1.1425697306572467,-0.04968503642085842
1774954849,-0.00014792899408284037,1.142400711466321,-0.04982561555748255
1774954850,0.0,1.142400711466321,-0.04982561555748255
1774954853,-0.00018656716417910464,1.1421875770052266,-0.050002886897863585
1774954854,0.0,1.1421875770052266,-0.050002886897863585
1774954856,0.010000000000000002,1.153609452775279,-0.040502915766842174
1774954859,-0.0008771929824561364,1.1525975146588094,-0.04134457987581852
1774958451,0.00041322314049586814,1.1530737946235445,-0.040948441272461444
1774958452,-0.0007936507936507943,1.1521586566913036,-0.04170959330319757
1774958455,0.0,1.1521586566913036,-0.04170959330319757
1774958456,0.0,1.1521586566913036,-0.04170959330319757
1774962038,-0.003116531165311652,1.1485679183303414,-0.044696135221087396
1774962039,0.0,1.1485679183303414,-0.044696135221087396
1774962040,0.0,1.1485679183303414,-0.044696135221087396
1774962041,0.0,1.1485679183303414,-0.044696135221087396
1774962043,0.0,1.1485679183303414,-0.044696135221087396
1774962045,0.0,1.1485679183303414,-0.044696135221087396
1774962046,0.003025279734769999,1.1520426575776732,-0.04180607379842427
1774962048,-0.00014880952380952393,1.1518712226583907,-0.04194866218029969
1774962049,0.0,1.1518712226583907,-0.04194866218029969
1774962051,0.00018796992481203025,1.152087739805507,-0.04176857734236361
1774962052,0.0,1.152087739805507,-0.04176857734236361
1774962053,0.0,1.152087739805507,-0.04176857734236361
1774962056,0.00045454545454545487,1.1526114160508731,-0.04133301760479191
1774962058,0.0,1.1526114160508731,-0.04133301760479191
1774962059,0.0,1.1526114160508731,-0.04133301760479191
1774965646,0.00015479876160990727,1.1527898388706954,-0.041184617143120716
1774965647,0.0,1.1527898388706954,-0.041184617143120716
1774965648,0.0,1.1527898388706954,-0.041184617143120716
1774965650,0.0,1.1527898388706954,-0.041184617143120716
1774965652,-0.0011889796773517712,1.1514191951800206,-0.04232462914766977
1774965654,0.0015452146554348948,1.1531983849949619,-0.040844815129479684
1774965656,0.0005597014925373139,1.1538438318522353,-0.0403079745409326
1774965657,0.0,1.1538438318522353,-0.0403079745409326
1774965658,0.0,1.1538438318522353,-0.0403079745409326
1774969205,0.0009620379620379615,1.1549538734207403,-0.039384714380576
1774969206,0.00040983606557377087,1.1554272151721423,-0.03899101959138762
1774969210,0.0,1.1554272151721423,-0.03899101959138762
1774969211,0.0,1.1554272151721423,-0.03899101959138762
1774969216,0.0,1.1554272151721423,-0.03899101959138762
1774969221,0.0027626317702653565,1.1586192351050062,-0.036336105650600414
1774969222,0.0014423076923076937,1.160290320540254,-0.03494620580298102
1774969227,0.00039682539682539715,1.160750753207135,-0.03456324794814081
1774969228,-0.0001329787234042525,1.160596398053783,-0.03469163049495627
1774969232,0.0,1.160596398053783,-0.03469163049495627
1774969233,0.0,1.160596398053783,-0.03469163049495627
1774969234,0.0,1.160596398053783,-0.03469163049495627
1774969236,0.0,1.160596398053783,-0.03469163049495627
1774969242,0.0004464285714285668,1.1611145214457712,-0.034260689258570176
1774969244,0.0,1.1611145214457712,-0.034260689258570176
1774969247,0.0,1.1611145214457712,-0.034260689258570176
1774969249,-0.0014018691588785059,1.1594867908082305,-0.035614529413815155
1774969252,-0.0009006734006734014,1.1584424718973174,-0.03648312575516799
1774969254,0.0,1.1584424718973174,-0.03648312575516799
1774969257,-0.0008620689655172375,1.1574438145939576,-0.037313743750206574
1774969258,0.0,1.1574438145939576,-0.037313743750206574
1774972848,-0.0015578635014836808,1.1556406751201838,-0.038813477532198104
1774972850,0.0,1.1556406751201838,-0.038813477532198104
1774972852,0.0,1.1556406751201838,-0.038813477532198104
1774972853,0.0,1.1556406751201838,-0.038813477532198104
1774972854,-0.0024011857707509866,1.152865767174984,-0.04112146493298541
1774972856,0.0002569351604278077,1.1531619789258247,-0.04087509532274736
1774972858,0.0,1.1531619789258247,-0.04087509532274736
1774972859,0.0,1.1531619789258247,-0.04087509532274736
1774976404,0.00047468354430379794,1.1537093659411375,-0.04041981451356513
1774976406,0.0,1.1537093659411375,-0.04041981451356513
1774976409,0.0,1.1537093659411375,-0.04041981451356513
1774976411,-0.00018796992481203025,1.1534925032783665,-0.040600186728882215
1774976412,0.0009174311926605513,1.1545507532813741,-0.03972000341395465
1774976414,-0.00016682113067655253,1.1543581498192883,-0.03988019840875123
1774976417,-0.00018248175182481767,1.154147500521876,-0.04005540275210728
1774976419,0.0,1.154147500521876,-0.04005540275210728
1774976421,0.0,1.154147500521876,-0.04005540275210728
1774976423,0.0,1.154147500521876,-0.04005540275210728
1774976424,0.0,1.154147500521876,-0.04005540275210728
1774976426,-0.000990099009900991,1.1530047802243295,-0.04100584294740228
1774976428,-0.0009090909090909097,1.1519565940604892,-0.041877655817450066
1774976429,0.0,1.1519565940604892,-0.041877655817450066
1774976431,-0.005357142857142859,1.1457853980208794,-0.0470104540898566
1774976433,0.0,1.1457853980208794,-0.0470104540898566
1774976434,0.0008620689655172422,1.146773144053656,-0.04618891137786518
1774976435,-0.0023809523809523803,1.1440427318059092,-0.048459890160298835
1774976436,-0.0008316430020283985,1.1430912966739812,-0.04925123183379643
1774976437,0.015,1.1602376661240907,-0.034990000311303615
1774976439,-0.00019531250000000017,1.1600110572049258,-0.035178478826867865
1774980025,-0.0005434782608695658,1.1593806164129667,-0.03570283834924448
1774980026,0.0,1.1593806164129667,-0.03570283834924448
1774980029,0.0,1.1593806164129667,-0.03570283834924448
1774980030,0.0,1.1593806164129667,-0.03570283834924448
1774980034,0.0,1.1593806164129667,-0.03570283834924448
1774980038,-0.00018939393939393956,1.1591610367507672,-0.03588547038743595
1774980039,-0.00044247787610619506,1.1586481336371606,-0.036312069736822106
1774980042,-0.00014705882352941191,1.1584777442057435,-0.03645378855009607
1774980043,0.0007936507936507943,1.1593971709868591,-0.03568906933465965
1774980044,0.0,1.1593971709868591,-0.03568906933465965
1774980047,0.0,1.1593971709868591,-0.03568906933465965
1774980049,0.0,1.1593971709868591,-0.03568906933465965
1774980051,0.0,1.1593971709868591,-0.03568906933465965
1774980054,-0.0008771929824561364,1.1583801559245899,-0.03653495611594504
1774980056,0.0,1.1583801559245899,-0.03653495611594504
1774980058,0.0,1.1583801559245899,-0.03653495611594504
1774987201,0.0,1.1583801559245899,-0.03653495611594504
1774987202,0.0,1.1583801559245899,-0.03653495611594504
1774987203,0.000340136054421769,1.1587741627803465,-0.036207246917345115
1774987204,0.0,1.1587741627803465,-0.036207246917345115
1774987206,0.0,1.1587741627803465,-0.036207246917345115
1774987251,-0.0004761904761904766,1.1582223655599748,-0.03666619584738451
1774987252,0.0,1.1582223655599748,-0.03666619584738451
1774987254,0.0,1.1582223655599748,-0.03666619584738451
1774987257,0.0,1.1582223655599748,-0.03666619584738451
1774987259,0.00019083969465648874,1.1584434003625625,-0.03648235351834783
1774990839,-0.00161812297734628,1.1565688964784806,-0.03804144356119843
1774990840,0.0,1.1565688964784806,-0.03804144356119843
1774990842,0.0,1.1565688964784806,-0.03804144356119843
1774990843,0.0,1.1565688964784806,-0.03804144356119843
1774990846,0.0,1.1565688964784806,-0.03804144356119843
1774990849,0.0,1.1565688964784806,-0.03804144356119843
1774990850,0.0,1.1565688964784806,-0.03804144356119843
1774990851,-0.0006756756756756763,1.155787431007887,-0.038691415558792186
1774990853,-0.00014792899408284037,1.1556164565358444,-0.03883362097069187
1774990854,-0.00013440860215053777,1.1554611317432992,-0.038962810000131354
1774990857,0.0,1.1554611317432992,-0.038962810000131354
1774990858,0.0,1.1554611317432992,-0.038962810000131354
1774990859,0.0,1.1554611317432992,-0.038962810000131354
1774994436,-0.0002595155709342563,1.1551612715880024,-0.039212214115183275
1774994439,0.0,1.1551612715880024,-0.039212214115183275
1774994443,0.0,1.1551612715880024,-0.039212214115183275
1774994446,0.0,1.1551612715880024,-0.039212214115183275
1774994447,-0.0022095959595959617,1.15260883190962,-0.041335166924903466
1774994450,-0.00014880952380952393,1.1524373127382048,-0.041477825382206235
1774994451,0.0,1.1524373127382048,-0.041477825382206235
1774994455,0.0,1.1524373127382048,-0.041477825382206235
1774994456,0.0,1.1524373127382048,-0.041477825382206235
1774994458,0.0,1.1524373127382048,-0.041477825382206235
1774998041,-0.0007089124568377639,1.15162033557148,-0.04215733369194807
1774998042,0.0,1.15162033557148,-0.04215733369194807
1774998044,0.0,1.15162033557148,-0.04215733369194807
1774998046,-0.0014112903225806466,1.1499950649366009,-0.04350912777746352
1774998047,0.0,1.1499950649366009,-0.04350912777746352
1774998048,0.0002994011976047907,1.1503393748362825,-0.043222753264822056
1774998049,0.0,1.1503393748362825,-0.043222753264822056
1774998051,0.0,1.1503393748362825,-0.043222753264822056
1774998052,0.0,1.1503393748362825,-0.043222753264822056
1774998053,0.0,1.1503393748362825,-0.043222753264822056
1774998055,0.0,1.1503393748362825,-0.043222753264822056
1774998056,0.032258064516129024,1.1874470966051947,-0.012358971112074513
1774998057,0.0,1.1874470966051947,-0.012358971112074513
1774998058,0.025943396226415096,1.2182535071303293,0.0
1775001650,-0.00018050541516245503,1.2180336057752517,-0.00018050541516245744
1775001652,0.0,1.2180336057752517,-0.00018050541516245744
1775001655,0.0,1.2180336057752517,-0.00018050541516245744
1775001657,0.004133089133089137,1.2230678472350187,0.0
1775001659,0.0,1.2230678472350187,0.0
1775005236,-0.0005454545454545459,1.222400719318345,-0.0005454545454545157
1775005237,0.0,1.222400719318345,-0.0005454545454545157
1775005238,0.0,1.222400719318345,-0.0005454545454545157
1775005240,-0.00018796992481203025,1.2221709447470446,-0.0007333219412166692
1775005241,-0.0011538461538461548,1.2207607475031057,-0.0018863219543614473
1775005242,0.0,1.2207607475031057,-0.0018863219543614473
1775005243,-0.00036764705882352973,1.220311938404759,-0.002253275512466457
1775005244,0.0,1.220311938404759,-0.002253275512466457
1775005245,0.0,1.220311938404759,-0.002253275512466457
1775005246,-0.002816901408450702,1.2168744399867173,-0.005063829665952535
1775005247,-0.002319587628865979,1.214051793089841,-0.007371671298170734
1775005248,0.0,1.214051793089841,-0.007371671298170734
1775005249,-0.00568181818181818,1.207153771538194,-0.013011604983976688
1775005250,0.0,1.207153771538194,-0.013011604983976688
1775005251,0.00030864197530864224,1.2075263498627429,-0.012706978936132152
1775005252,-0.0003937007874015752,1.2070509457879939,-0.013095676975920956
1775008838,-0.0005261422232881645,1.206415865319755,-0.013614929010609456
1775008839,0.0,1.206415865319755,-0.013614929010609456
1775008841,0.0,1.206415865319755,-0.013614929010609456
1775008842,0.0,1.206415865319755,-0.013614929010609456
1775008844,-0.0004032258064516133,1.2059294073095455,-0.014012664926330909
1775008845,0.0,1.2059294073095455,-0.014012664926330909
1775008846,0.0003731343283582093,1.2063793809689893,-0.013644759204288537
1775008847,0.0,1.2063793809689893,-0.013644759204288537
1775008848,0.0,1.2063793809689893,-0.013644759204288537
1775008849,0.0007936507936507943,1.2073368249221392,-0.012861937584609517
1775008850,0.0,1.2073368249221392,-0.012861937584609517
1775008851,0.0,1.2073368249221392,-0.012861937584609517
1775008852,0.0,1.2073368249221392,-0.012861937584609517
1775008853,0.0,1.2073368249221392,-0.012861937584609517
1775008854,0.0003048780487804881,1.2077049154175423,-0.012560980858263293
1775008855,0.012499999999999997,1.2228012268602615,-0.0002179931189917328
1775008856,0.0,1.2228012268602615,-0.0002179931189917328
1775012441,0.0001930501930501932,1.2230372888731689,-2.498500955516736e-05
1775012442,0.0,1.2230372888731689,-2.498500955516736e-05
1775012443,0.0,1.2230372888731689,-2.498500955516736e-05
1775012445,0.0004807692307692312,1.2236252875697426,0.0
1775012446,0.0,1.2236252875697426,0.0
1775012447,0.0005681818181818187,1.2243205292104071,0.0
1775012448,-0.0002619070714909305,1.2239998710060354,-0.00026190707149098547
1775012449,0.0,1.2239998710060354,-0.00026190707149098547
1775012450,0.0,1.2239998710060354,-0.00026190707149098547
1775012451,0.00036764705882352567,1.224449870958611,0.0
1775012452,0.0,1.224449870958611,0.0
1775012453,0.0,1.224449870958611,0.0
1775012454,0.0,1.224449870958611,0.0
1775012455,-0.008076923076923079,1.2145600835393298,-0.008076923076923093
1775012456,0.0,1.2145600835393298,-0.008076923076923093
1775012457,0.0,1.2145600835393298,-0.008076923076923093
1775012458,0.0,1.2145600835393298,-0.008076923076923093
1775012459,0.0,1.2145600835393298,-0.008076923076923093
1775016051,0.0019027822352181403,1.2168711268898935,-0.006189509467450893
1775016052,0.0,1.2168711268898935,-0.006189509467450893
1775016054,-0.0004716981132075476,1.2162971310753228,-0.006658288000720991
1775016055,-0.0008994708994709043,1.2152031072008105,-0.007551769963895061
1775016057,0.0008333333333333343,1.2162157764568111,-0.006724729772198401
1775016058,0.0,1.2162157764568111,-0.006724729772198401
1775016059,0.0,1.2162157764568111,-0.006724729772198401
1775019635,0.0005479297294243867,1.2168821772381269,-0.006180484722138391
1775019636,0.0,1.2168821772381269,-0.006180484722138391
1775019638,0.0,1.2168821772381269,-0.006180484722138391
1775019639,-0.002447552447552446,1.2139037942868447,-0.008612910109182192
1775019641,0.0,1.2139037942868447,-0.008612910109182192
1775019642,0.0,1.2139037942868447,-0.008612910109182192
1775019643,0.0,1.2139037942868447,-0.008612910109182192
1775019645,0.0,1.2139037942868447,-0.008612910109182192
1775019646,0.0011363636363636374,1.2152832304167163,-0.00748633387066977
1775019647,-0.0014204545454545468,1.2135569758280562,-0.008896154419148816
1775019648,0.0,1.2135569758280562,-0.008896154419148816
1775019649,0.0029411764705882335,1.2171262610510798,-0.005981143108617082
1775019650,0.0,1.2171262610510798,-0.005981143108617082
1775019651,-0.009073134643838512,1.2060831106060117,-0.015000010035706945
1775019652,0.0,1.2060831106060117,-0.015000010035706945
1775023236,0.00016393442622950836,1.206280829148734,-0.014838534627516164
1775023237,0.0,1.206280829148734,-0.014838534627516164
1775023238,0.0,1.206280829148734,-0.014838534627516164
1775023239,0.0,1.206280829148734,-0.014838534627516164
1775023241,0.001356589147286823,1.2079172566301373,-0.01350207527526659
1775023242,0.0002314814814814817,1.208196867106209,-0.013273719274172868
1775023243,0.0,1.208196867106209,-0.013273719274172868
1775023245,1.3034410844631283e-05,1.2082126152405561,-0.013260857878438781
1775023246,0.0,1.2082126152405561,-0.013260857878438781
1775023247,0.0,1.2082126152405561,-0.013260857878438781
1775023248,0.00039062500000000035,1.2086845732933846,-0.012875412901047323
1775023249,0.0,1.2086845732933846,-0.012875412901047323
1775023250,-0.0023507071765322147,1.20584330979278,-0.01519585375207222
1775023251,-0.00048076923076923123,1.2052635774323028,-0.01566931728392218
1775023253,0.0,1.2052635774323028,-0.01566931728392218
1775023254,0.0,1.2052635774323028,-0.01566931728392218
1775023255,0.0,1.2052635774323028,-0.01566931728392218
1775023256,0.0,1.2052635774323028,-0.01566931728392218
1775023257,0.0,1.2052635774323028,-0.01566931728392218
1775026836,0.0,1.2052635774323028,-0.01566931728392218
1775026837,0.0,1.2052635774323028,-0.01566931728392218
1775026838,0.0,1.2052635774323028,-0.01566931728392218
1775026839,0.0,1.2052635774323028,-0.01566931728392218
1775026841,0.002034574090379756,1.207715775479025,-0.01366662358050219
1775026842,0.00014705882352941191,1.207893380740125,-0.013521574554558047
1775026843,0.0,1.207893380740125,-0.013521574554558047
1775026845,0.0,1.207893380740125,-0.013521574554558047
1775026846,0.0,1.207893380740125,-0.013521574554558047
1775026847,0.0,1.207893380740125,-0.013521574554558047
1775026851,0.0,1.207893380740125,-0.013521574554558047
1775026852,0.0,1.207893380740125,-0.013521574554558047
1775026853,0.0,1.207893380740125,-0.013521574554558047
1775026854,0.0019480519480519463,1.210246419793515,-0.011599863336157812
1775026856,-0.0009090909090909097,1.209146195775521,-0.012498408914943027
1775026858,0.0,1.209146195775521,-0.012498408914943027
1775030442,0.0,1.209146195775521,-0.012498408914943027
1775030443,-0.00042372881355931953,1.2086338456925652,-0.012916841792521505
1775030444,0.0,1.2086338456925652,-0.012916841792521505
1775030445,0.0009615384615384624,1.2097959936211158,-0.011967723371168137
1775030447,0.0015374516307352102,1.2116559964443654,-0.010448671536246179
1775030448,0.0002923976608187096,1.2120102818234426,-0.010159329042543352
1775030449,0.0,1.2120102818234426,-0.010159329042543352
1775030450,0.0,1.2120102818234426,-0.010159329042543352
1775030451,0.0,1.2120102818234426,-0.010159329042543352
1775030453,0.0,1.2120102818234426,-0.010159329042543352
1775030454,-0.0007161981258366769,1.2111422423311058,-0.010868251075960123
1775030455,0.0,1.2111422423311058,-0.010868251075960123
1775030456,0.0,1.2111422423311058,-0.010868251075960123
1775030457,-0.005000000000000001,1.2050865311194503,-0.015813909820580285
1775030458,0.0,1.2050865311194503,-0.015813909820580285
1775030459,0.0003048780487804881,1.2054539355496696,-0.015513853085769469
1775034000,0.0,1.2054539355496696,-0.015513853085769469
1775034001,0.0,1.2054539355496696,-0.015513853085769469
1775034040,-8.14332247557004e-05,1.2053557715484033,-0.015594022967440058
1775034041,0.0,1.2053557715484033,-0.015594022967440058
1775034042,0.0,1.2053557715484033,-0.015594022967440058
1775034044,-0.0002314814814814817,1.205076754008693,-0.015821894721382734
1775034045,-0.007142857142857145,1.196469062908631,-0.02285173833051568
1775034046,-0.0008865248226950324,1.1954083633847759,-0.023718004519938996
1775034047,-3.030020510907678e-05,1.1953721422661763,-0.02374758606464622
1775034048,0.0,1.1953721422661763,-0.02374758606464622
1775034050,-1.3027618551330276e-05,1.19535656941388,-0.023760304308704905
1775034051,0.0,1.19535656941388,-0.023760304308704905
1775034052,-0.0015384615384615398,1.1935175593070895,-0.025262211532845247
1775034053,0.0,1.1935175593070895,-0.025262211532845247
1775034054,-0.0003672394678492242,1.1930792525537408,-0.02562017371957448
1775034055,-0.0004716981132075476,1.192516479321404,-0.026079786845178532
1775034056,0.0,1.192516479321404,-0.026079786845178532
1775034057,0.0013157894736842118,1.19408557995209,-0.02479831288050116
1775034058,0.0020833333333333355,1.196573258243657,-0.022766642699002082
1775034059,0.0,1.196573258243657,-0.022766642699002082
1775037632,-0.0004084967320261442,1.1960844619780346,-0.02316583933188643
1775037633,-0.0012931034482758631,1.1945378010358216,-0.02442898695344009
1775037634,0.0,1.1945378010358216,-0.02442898695344009
1775037636,0.0002336448598130843,1.194816898652886,-0.02420104980085913
1775037637,0.0,1.194816898652886,-0.02420104980085913
1775037638,0.0007336076632487865,1.1956934254859168,-0.023485196213202997
1775037639,0.0,1.1956934254859168,-0.023485196213202997
1775037640,0.0,1.1956934254859168,-0.023485196213202997
1775037641,-0.00018382352941176487,1.1954736289003496,-0.023664702610957877
1775037642,0.0,1.1954736289003496,-0.023664702610957877
1775037643,0.0,1.1954736289003496,-0.023664702610957877
1775037644,0.0,1.1954736289003496,-0.023664702610957877
1775037645,0.0,1.1954736289003496,-0.023664702610957877
1775037646,0.0006410256410256417,1.1962399581496446,-0.023038846651093237
1775037647,0.0,1.1962399581496446,-0.023038846651093237
1775037649,0.0012499999999999976,1.1977352580973315,-0.02181764520940721
1775037650,0.0016666666666666685,1.1997314835274937,-0.02018734128475619
1775037651,-0.0006024096385542174,1.1990087537181398,-0.02077758987434375
1775037652,-0.0015625000000000014,1.1971353025404552,-0.022307624890165023
1775037653,0.0,1.1971353025404552,-0.022307624890165023
1775041234,0.0005813953488372098,1.197831311437281,-0.02173919909068267
1775041235,0.000454545454545455,1.198375780215207,-0.02129453509026924
1775041236,0.0,1.198375780215207,-0.02129453509026924
1775041237,0.0009259259259259268,1.19948538741911,-0.020388326326464035
1775041238,0.0,1.19948538741911,-0.020388326326464035
1775041239,0.00018518518518518537,1.1997075143427063,-0.020206916757265048
1775041240,0.00014705882352941191,1.1998839419183451,-0.02006282953914096
1775041241,0.0,1.1998839419183451,-0.02006282953914096
1775041242,0.00018518518518518537,1.2001061426483302,-0.01988135969275917
1775041243,0.0,1.2001061426483302,-0.01988135969275917
1775041244,0.0,1.2001061426483302,-0.01988135969275917
1775041245,0.0,1.2001061426483302,-0.01988135969275917
1775041246,0.00035027472527472556,1.2005265094977469,-0.019538048905288874
1775041247,0.000490196078431373,1.2011150028847555,-0.019057430301811173
1775041248,0.0,1.2011150028847555,-0.019057430301811173
1775041249,0.0,1.2011150028847555,-0.019057430301811173
1775041250,-0.0016666666666666653,1.199113144546614,-0.020692334584641592
1775041251,0.0,1.199113144546614,-0.020692334584641592
1775041252,0.0,1.199113144546614,-0.020692334584641592
1775044848,0.0005811150825377407,1.1998099672805793,-0.020123244129824025
1775044849,-0.00044642857142857185,1.1992743378309003,-0.02056068911012332
1775044851,0.0,1.1992743378309003,-0.02056068911012332
1775044852,0.0,1.1992743378309003,-0.02056068911012332
1775044855,0.0,1.1992743378309003,-0.02056068911012332
1775044857,-0.00044247787610619506,1.1987436854690283,-0.020994069336180754
1775044859,0.0,1.1987436854690283,-0.020994069336180754
1775048434,-0.0026984126984126965,1.1955089802860168,-0.023635831371305205
1775048435,0.0,1.1955089802860168,-0.023635831371305205
1775048436,0.0,1.1955089802860168,-0.023635831371305205
1775048437,0.0,1.1955089802860168,-0.023635831371305205
1775048439,-0.0039262056173820885,1.190815166211987,-0.027469237854785833
1775048440,0.0,1.190815166211987,-0.027469237854785833
1775048441,0.0,1.190815166211987,-0.027469237854785833
1775048442,0.00036764705882352567,1.1912529659054472,-0.02711168978046785
1775048443,0.0,1.1912529659054472,-0.02711168978046785
1775048445,0.0,1.1912529659054472,-0.02711168978046785
1775048446,-0.004177271120537295,1.1862767792937159,-0.03117570802225622
1775048447,0.0009615384615384624,1.1874174300430367,-0.03024414620304694
1775048448,0.0,1.1874174300430367,-0.03024414620304694
1775048449,-0.0019230769230769247,1.1851339349852617,-0.032109061306502595
1775048450,0.0,1.1851339349852617,-0.032109061306502595
1775048451,0.017232142857142852,1.2055563322577756,-0.015430226380802159
1775048452,0.0,1.2055563322577756,-0.015430226380802159
1775052040,-8.896797153024918e-05,1.2054490763563293,-0.01551782155639092
1775052041,0.0,1.2054490763563293,-0.01551782155639092
1775052042,0.0,1.2054490763563293,-0.01551782155639092
1775052043,-0.0011160714285714296,1.2041037090836102,-0.016616573987689565
1775052045,-0.0007869742198100414,1.2031561105065838,-0.017390471392149665
1775052046,0.0,1.2031561105065838,-0.017390471392149665
1775052047,0.0,1.2031561105065838,-0.017390471392149665
1775052048,0.00018115942028985526,1.2033740735700813,-0.017212462419575858
1775052049,0.0,1.2033740735700813,-0.017212462419575858
1775052051,-0.0019507575757575744,1.2010265824795943,-0.01912964265387096
1775052052,0.0002688172043010755,1.2013494390877877,-0.018865967826627417
1775052053,-0.0019230769230769214,1.1990391517049266,-0.020752764042345384
1775052054,0.0011904761904761917,1.2004665792664801,-0.01958699352334814
1775052055,0.0020833333333333355,1.2029675513066187,-0.017544466426521743
1775052056,0.0013636363636363648,1.2046079616038552,-0.01620475433528501
1775052057,0.004842342342342343,1.210441085742252,-0.011440880961007815
1775052058,0.0,1.210441085742252,-0.011440880961007815
1775055640,0.00026785714285713815,1.2107653110330758,-0.011176088339836743
1775055641,0.0,1.2107653110330758,-0.011176088339836743
1775055642,0.0,1.2107653110330758,-0.011176088339836743
1775055645,-0.0002336448598130843,1.210482421941713,-0.011407121964056355
1775055646,0.0,1.210482421941713,-0.011407121964056355
1775055647,0.0006495552909867644,1.2112686972035318,-0.010764976229496126
1775055648,0.0,1.2112686972035318,-0.010764976229496126
1775055649,0.0007936507936507943,1.2122300215663917,-0.009979869067773595
1775055651,0.0,1.2122300215663917,-0.009979869067773595
1775055652,0.0,1.2122300215663917,-0.009979869067773595
1775055654,0.0,1.2122300215663917,-0.009979869067773595
1775055655,0.004687499999999999,1.2179123497924842,-0.005339149704028712
1775055656,0.0,1.2179123497924842,-0.005339149704028712
1775055657,-0.0005208333333333339,1.217278020443634,-0.005857202230224567
1775055658,0.0,1.217278020443634,-0.005857202230224567
1775055659,0.0,1.217278020443634,-0.005857202230224567
1775059242,0.0007067137809187286,1.2181382875958908,-0.005154627814839663
1775059243,0.0,1.2181382875958908,-0.005154627814839663
1775059245,-0.0002358490566037738,1.2178509908299484,-0.005389261157336178
1775059247,0.0,1.2178509908299484,-0.005389261157336178
1775059248,0.0,1.2178509908299484,-0.005389261157336178
1775059250,-0.00014619883040935686,1.2176729424394763,-0.005534672084067438
1775059252,0.0016187050359712245,1.219643995763569,-0.003924926049671207
1775059253,0.0,1.219643995763569,-0.003924926049671207
1775059255,0.0,1.219643995763569,-0.003924926049671207
1775059256,-0.007236842105263159,1.2108176247415956,-0.011133364084838115
1775059257,0.0,1.2108176247415956,-0.011133364084838115
1775059258,-0.0009948778565799852,1.2096130090983834,-0.012117165604020874
1775059259,0.0,1.2096130090983834,-0.012117165604020874
1775062846,0.001202749140893472,1.2110678701058901,-0.010928990373647696
1775062847,0.0,1.2110678701058901,-0.010928990373647696
1775062849,0.0,1.2110678701058901,-0.010928990373647696
1775062852,0.0,1.2110678701058901,-0.010928990373647696
1775062855,-0.00022522522522522545,1.2107951070720824,-0.011151754114554602
1775062858,0.0,1.2107951070720824,-0.011151754114554602
1775066439,-0.00024590163934426257,1.2104973705703435,-0.011394913519280458
1775066440,0.000454545454545455,1.2110475966478755,-0.010945547570880065
1775066441,0.0,1.2110475966478755,-0.010945547570880065
1775066443,0.0,1.2110475966478755,-0.010945547570880065
1775066445,-0.00018939393939393956,1.2108182315727527,-0.011132868489900805
1775066446,0.0,1.2108182315727527,-0.011132868489900805
1775066447,0.0,1.2108182315727527,-0.011132868489900805
1775066448,0.0,1.2108182315727527,-0.011132868489900805
1775066450,-0.0005557187622404979,1.2101453571638048,-0.011682400508243984
1775066451,0.0,1.2101453571638048,-0.011682400508243984
1775066453,0.0,1.2101453571638048,-0.011682400508243984
1775066454,-0.0018518518518518504,1.207904347243131,-0.013512618285080547
1775066455,-0.000274725274725275,1.2075725053894928,-0.013783631302035193
1775066456,0.0005434782608695658,1.2082287947945958,-0.01324764414513413
1775066457,0.0,1.2082287947945958,-0.01324764414513413
1775066458,0.0019230769230769247,1.2105523117076622,-0.011350043460797932
