token_id,timestamp,datetime_utc,price
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774404037,2026-03-25T02:00:37+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774407640,2026-03-25T03:00:40+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774411239,2026-03-25T04:00:39+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774414838,2026-03-25T05:00:38+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774418445,2026-03-25T06:00:45+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774422036,2026-03-25T07:00:36+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774425635,2026-03-25T08:00:35+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774429243,2026-03-25T09:00:43+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774432840,2026-03-25T10:00:40+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774436442,2026-03-25T11:00:42+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774440050,2026-03-25T12:00:50+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774443640,2026-03-25T13:00:40+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774447249,2026-03-25T14:00:49+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774450847,2026-03-25T15:00:47+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774454440,2026-03-25T16:00:40+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774458037,2026-03-25T17:00:37+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774461647,2026-03-25T18:00:47+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774465240,2026-03-25T19:00:40+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774468840,2026-03-25T20:00:40+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774472443,2026-03-25T21:00:43+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774476037,2026-03-25T22:00:37+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774479638,2026-03-25T23:00:38+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774483251,2026-03-26T00:00:51+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774486841,2026-03-26T01:00:41+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774490438,2026-03-26T02:00:38+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774494047,2026-03-26T03:00:47+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774497641,2026-03-26T04:00:41+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774501237,2026-03-26T05:00:37+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774504850,2026-03-26T06:00:50+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774508451,2026-03-26T07:00:51+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774512045,2026-03-26T08:00:45+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774515642,2026-03-26T09:00:42+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774519245,2026-03-26T10:00:45+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774522835,2026-03-26T11:00:35+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774530053,2026-03-26T13:00:53+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774533641,2026-03-26T14:00:41+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774537247,2026-03-26T15:00:47+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774540846,2026-03-26T16:00:46+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774548047,2026-03-26T18:00:47+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774551634,2026-03-26T19:00:34+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774555233,2026-03-26T20:00:33+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774558836,2026-03-26T21:00:36+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774562433,2026-03-26T22:00:33+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774566031,2026-03-26T23:00:31+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774569643,2026-03-27T00:00:43+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774573234,2026-03-27T01:00:34+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774576837,2026-03-27T02:00:37+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774580440,2026-03-27T03:00:40+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774584033,2026-03-27T04:00:33+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774587634,2026-03-27T05:00:34+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774591239,2026-03-27T06:00:39+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774594833,2026-03-27T07:00:33+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774598430,2026-03-27T08:00:30+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774602036,2026-03-27T09:00:36+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774605630,2026-03-27T10:00:30+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774609234,2026-03-27T11:00:34+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774612841,2026-03-27T12:00:41+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774616438,2026-03-27T13:00:38+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774620035,2026-03-27T14:00:35+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774623637,2026-03-27T15:00:37+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774627235,2026-03-27T16:00:35+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774630846,2026-03-27T17:00:46+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774634444,2026-03-27T18:00:44+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774638036,2026-03-27T19:00:36+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774641644,2026-03-27T20:00:44+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774645243,2026-03-27T21:00:43+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774648835,2026-03-27T22:00:35+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774652449,2026-03-27T23:00:49+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774656045,2026-03-28T00:00:45+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774659637,2026-03-28T01:00:37+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774663236,2026-03-28T02:00:36+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774666840,2026-03-28T03:00:40+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774670436,2026-03-28T04:00:36+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774674033,2026-03-28T05:00:33+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774677643,2026-03-28T06:00:43+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774681235,2026-03-28T07:00:35+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774684839,2026-03-28T08:00:39+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774688443,2026-03-28T09:00:43+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774692041,2026-03-28T10:00:41+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774695647,2026-03-28T11:00:47+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774699245,2026-03-28T12:00:45+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774702846,2026-03-28T13:00:46+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774706446,2026-03-28T14:00:46+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774710049,2026-03-28T15:00:49+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774713639,2026-03-28T16:00:39+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774717251,2026-03-28T17:00:51+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774720851,2026-03-28T18:00:51+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774724440,2026-03-28T19:00:40+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774728038,2026-03-28T20:00:38+00:00,0.091
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774731645,2026-03-28T21:00:45+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774735241,2026-03-28T22:00:41+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774738841,2026-03-28T23:00:41+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774742450,2026-03-29T00:00:50+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774746048,2026-03-29T01:00:48+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774749645,2026-03-29T02:00:45+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774753244,2026-03-29T03:00:44+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774756840,2026-03-29T04:00:40+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774760445,2026-03-29T05:00:45+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774764054,2026-03-29T06:00:54+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774767643,2026-03-29T07:00:43+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774771245,2026-03-29T08:00:45+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774774851,2026-03-29T09:00:51+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774778445,2026-03-29T10:00:45+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774782044,2026-03-29T11:00:44+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774789246,2026-03-29T13:00:46+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774792845,2026-03-29T14:00:45+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774796450,2026-03-29T15:00:50+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774800044,2026-03-29T16:00:44+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774803651,2026-03-29T17:00:51+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774807255,2026-03-29T18:00:55+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774810843,2026-03-29T19:00:43+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774814443,2026-03-29T20:00:43+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774818052,2026-03-29T21:00:52+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774832445,2026-03-30T01:00:45+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774836047,2026-03-30T02:00:47+00:00,0.0875
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774839655,2026-03-30T03:00:55+00:00,0.0875
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774843257,2026-03-30T04:00:57+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774846859,2026-03-30T05:00:59+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774850450,2026-03-30T06:00:50+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774857646,2026-03-30T08:00:46+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774861253,2026-03-30T09:00:53+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774864844,2026-03-30T10:00:44+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774868446,2026-03-30T11:00:46+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774872057,2026-03-30T12:00:57+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774882855,2026-03-30T15:00:55+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774886449,2026-03-30T16:00:49+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774893659,2026-03-30T18:00:59+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774897258,2026-03-30T19:00:58+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774904452,2026-03-30T21:00:52+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774908046,2026-03-30T22:00:46+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774911647,2026-03-30T23:00:47+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774915259,2026-03-31T00:00:59+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774918849,2026-03-31T01:00:49+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774929645,2026-03-31T04:00:45+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774933247,2026-03-31T05:00:47+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774936856,2026-03-31T06:00:56+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774940456,2026-03-31T07:00:56+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774944046,2026-03-31T08:00:46+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774951249,2026-03-31T10:00:49+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774954854,2026-03-31T11:00:54+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774962051,2026-03-31T13:00:51+00:00,0.076
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774965656,2026-03-31T14:00:56+00:00,0.075
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774969233,2026-03-31T15:00:33+00:00,0.075
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774972858,2026-03-31T16:00:58+00:00,0.075
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774976417,2026-03-31T17:00:17+00:00,0.0745
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774980048,2026-03-31T18:00:48+00:00,0.075
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774990857,2026-03-31T21:00:57+00:00,0.0745
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774994455,2026-03-31T22:00:55+00:00,0.0745
81085168149210534701056807267483472863288984314426354863145129521956049193057,1774998051,2026-03-31T23:00:51+00:00,0.0745
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775005243,2026-04-01T01:00:43+00:00,0.074
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775008846,2026-04-01T02:00:46+00:00,0.074
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775012451,2026-04-01T03:00:51+00:00,0.073
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775016059,2026-04-01T04:00:59+00:00,0.073
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775019643,2026-04-01T05:00:43+00:00,0.073
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775023246,2026-04-01T06:00:46+00:00,0.073
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775026846,2026-04-01T07:00:46+00:00,0.073
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775030450,2026-04-01T08:00:50+00:00,0.0765
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775034050,2026-04-01T09:00:50+00:00,0.0775
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775037642,2026-04-01T10:00:42+00:00,0.076
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775041242,2026-04-01T11:00:42+00:00,0.0755
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775048442,2026-04-01T13:00:42+00:00,0.075
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775052048,2026-04-01T14:00:48+00:00,0.0705
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775055651,2026-04-01T15:00:51+00:00,0.0715
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775059252,2026-04-01T16:00:52+00:00,0.0705
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775066450,2026-04-01T18:00:50+00:00,0.07
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775070056,2026-04-01T19:00:56+00:00,0.07
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775073656,2026-04-01T20:00:56+00:00,0.07
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775077206,2026-04-01T21:00:06+00:00,0.071
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775080846,2026-04-01T22:00:46+00:00,0.0705
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775084457,2026-04-01T23:00:57+00:00,0.0725
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775088059,2026-04-02T00:00:59+00:00,0.0725
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775091656,2026-04-02T01:00:56+00:00,0.074
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775095246,2026-04-02T02:00:46+00:00,0.073
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775102448,2026-04-02T04:00:48+00:00,0.072
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775106046,2026-04-02T05:00:46+00:00,0.0725
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775113243,2026-04-02T07:00:43+00:00,0.0725
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775116844,2026-04-02T08:00:44+00:00,0.0725
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775120446,2026-04-02T09:00:46+00:00,0.0725
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775124043,2026-04-02T10:00:43+00:00,0.072
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775127647,2026-04-02T11:00:47+00:00,0.0705
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775131255,2026-04-02T12:00:55+00:00,0.0705
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775149215,2026-04-02T17:00:15+00:00,0.0705
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775152848,2026-04-02T18:00:48+00:00,0.0705
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775156444,2026-04-02T19:00:44+00:00,0.0705
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775160047,2026-04-02T20:00:47+00:00,0.066
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775167248,2026-04-02T22:00:48+00:00,0.0665
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775170845,2026-04-02T23:00:45+00:00,0.067
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775178045,2026-04-03T01:00:45+00:00,0.066
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775181649,2026-04-03T02:00:49+00:00,0.066
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775188845,2026-04-03T04:00:45+00:00,0.0695
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775192457,2026-04-03T05:00:57+00:00,0.0695
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775199646,2026-04-03T07:00:46+00:00,0.0695
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775203246,2026-04-03T08:00:46+00:00,0.0695
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775206852,2026-04-03T09:00:52+00:00,0.0695
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775210447,2026-04-03T10:00:47+00:00,0.0695
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775214045,2026-04-03T11:00:45+00:00,0.0695
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775217658,2026-04-03T12:00:58+00:00,0.0695
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775221256,2026-04-03T13:00:56+00:00,0.0695
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775224852,2026-04-03T14:00:52+00:00,0.0695
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775228458,2026-04-03T15:00:58+00:00,0.069
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775232047,2026-04-03T16:00:47+00:00,0.069
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775239204,2026-04-03T18:00:04+00:00,0.069
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775242806,2026-04-03T19:00:06+00:00,0.069
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775246456,2026-04-03T20:00:56+00:00,0.069
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775253652,2026-04-03T22:00:52+00:00,0.069
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775268048,2026-04-04T02:00:48+00:00,0.0675
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775271653,2026-04-04T03:00:53+00:00,0.079
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775278856,2026-04-04T05:00:56+00:00,0.0795
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775286048,2026-04-04T07:00:48+00:00,0.0795
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775289650,2026-04-04T08:00:50+00:00,0.08
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775307658,2026-04-04T13:00:58+00:00,0.0795
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775318459,2026-04-04T16:00:59+00:00,0.0795
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775350854,2026-04-05T01:00:54+00:00,0.078
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775361650,2026-04-05T04:00:50+00:00,0.078
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775365254,2026-04-05T05:00:54+00:00,0.078
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775372459,2026-04-05T07:00:59+00:00,0.078
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775383248,2026-04-05T10:00:48+00:00,0.078
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775386852,2026-04-05T11:00:52+00:00,0.078
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775394057,2026-04-05T13:00:57+00:00,0.0785
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775401258,2026-04-05T15:00:58+00:00,0.0785
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775415654,2026-04-05T19:00:54+00:00,0.0785
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775430055,2026-04-05T23:00:55+00:00,0.0785
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775437253,2026-04-06T01:00:53+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775440856,2026-04-06T02:00:56+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775444458,2026-04-06T03:00:58+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775448050,2026-04-06T04:00:50+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775451652,2026-04-06T05:00:52+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775458850,2026-04-06T07:00:50+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775462449,2026-04-06T08:00:49+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775469647,2026-04-06T10:00:47+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775473250,2026-04-06T11:00:50+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775480450,2026-04-06T13:00:50+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775484051,2026-04-06T14:00:51+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775487658,2026-04-06T15:00:58+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775498426,2026-04-06T18:00:26+00:00,0.082
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775502058,2026-04-06T19:00:58+00:00,0.082
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775505651,2026-04-06T20:00:51+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775509257,2026-04-06T21:00:57+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775512852,2026-04-06T22:00:52+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775516455,2026-04-06T23:00:55+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775523654,2026-04-07T01:00:54+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775527250,2026-04-07T02:00:50+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775530854,2026-04-07T03:00:54+00:00,0.083
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775534449,2026-04-07T04:00:49+00:00,0.083
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775545252,2026-04-07T07:00:52+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775559650,2026-04-07T11:00:50+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775566855,2026-04-07T13:00:55+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775570430,2026-04-07T14:00:30+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775581218,2026-04-07T17:00:18+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775584833,2026-04-07T18:00:33+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775588444,2026-04-07T19:00:44+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775613625,2026-04-08T02:00:25+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775635247,2026-04-08T08:00:47+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775646055,2026-04-08T11:00:55+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775649626,2026-04-08T12:00:26+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775653233,2026-04-08T13:00:33+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775660412,2026-04-08T15:00:12+00:00,0.0745
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775674857,2026-04-08T19:00:57+00:00,0.0745
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775678454,2026-04-08T20:00:54+00:00,0.0745
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775685659,2026-04-08T22:00:59+00:00,0.0745
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775689228,2026-04-08T23:00:28+00:00,0.0775
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775692825,2026-04-09T00:00:25+00:00,0.0775
