step,portfolio_return,cumulative_return,drawdown
1077,0.0,2.1558608326246875,0.0
1078,0.0,2.1558608326246875,0.0
1079,0.0,2.1558608326246875,0.0
1080,0.0,2.1558608326246875,0.0
1081,-0.01016435444355011,2.133947898990923,-0.010164354443550128
1082,0.0,2.133947898990923,-0.010164354443550128
1083,-0.00026150601916015176,2.1333898587707627,-0.010423202422842448
1084,0.0,2.1333898587707627,-0.010423202422842448
1085,0.0,2.1333898587707627,-0.010423202422842448
1086,0.0,2.1333898587707627,-0.010423202422842448
1087,0.0,2.1333898587707627,-0.010423202422842448
1088,0.016670915236075726,2.1689554202718337,0.0
1089,0.0,2.1689554202718337,0.0
1090,0.0009298833994029088,2.1709722959111897,0.0
1091,0.0,2.1709722959111897,0.0
1092,0.0,2.1709722959111897,0.0
1093,0.0,2.1709722959111897,0.0
1094,0.0,2.1709722959111897,0.0
1095,0.0,2.1709722959111897,0.0
1096,0.0,2.1709722959111897,0.0
1097,-0.009876419752836228,2.1495308622449922,-0.009876419752836152
1098,0.0,2.1495308622449922,-0.009876419752836152
1099,0.00012959624738803573,2.1498094333783837,-0.009748103452385859
1100,0.0,2.1498094333783837,-0.009748103452385859
1101,0.0,2.1498094333783837,-0.009748103452385859
1102,0.0,2.1498094333783837,-0.009748103452385859
1103,0.0007394365528050515,2.151399081054989,-0.00901587500359391
1104,0.0,2.151399081054989,-0.00901587500359391
1105,0.0031566633355649193,2.158190323654323,-0.0058876717500909725
1106,0.0,2.158190323654323,-0.0058876717500909725
1107,0.0,2.158190323654323,-0.0058876717500909725
1108,0.0,2.158190323654323,-0.0058876717500909725
1109,0.0,2.158190323654323,-0.0058876717500909725
1110,0.003903596079908315,2.1666150269414364,-0.0020070587625460323
1111,0.0,2.1666150269414364,-0.0020070587625460323
1112,-0.0006436873513918662,2.1652204042532586,-0.0026494541955990325
1113,0.0,2.1652204042532586,-0.0026494541955990325
1114,0.0,2.1652204042532586,-0.0026494541955990325
1115,0.0,2.1652204042532586,-0.0026494541955990325
1116,-0.0014530836456063798,2.162074157894705,-0.00409868796264401
1117,0.0,2.162074157894705,-0.00409868796264401
1118,0.0,2.162074157894705,-0.00409868796264401
1119,0.0002166120636411111,2.1625424892397915,-0.0038829637242606685
1120,0.0,2.1625424892397915,-0.0038829637242606685
1121,0.0,2.1625424892397915,-0.0038829637242606685
1122,0.0,2.1625424892397915,-0.0038829637242606685
1123,0.0,2.1625424892397915,-0.0038829637242606685
1124,0.007261467044768122,2.178245720258317,0.0
1125,0.0,2.178245720258317,0.0
1126,0.0,2.178245720258317,0.0
1127,0.0,2.178245720258317,0.0
1128,-0.008274377118560331,2.1602220937120094,-0.008274377118560494
1129,0.0,2.1602220937120094,-0.008274377118560494
1130,0.0,2.1602220937120094,-0.008274377118560494
1131,0.0,2.1602220937120094,-0.008274377118560494
1132,0.0,2.1602220937120094,-0.008274377118560494
1133,0.0,2.1602220937120094,-0.008274377118560494
1134,0.0,2.1602220937120094,-0.008274377118560494
1135,-0.007963072472288243,2.143020088623542,-0.016171560126190587
1136,-0.0010889243658470079,2.1406865018325405,-0.01724287488618237
1137,0.0,2.1406865018325405,-0.01724287488618237
1138,-0.015445624129338694,2.107622262746486,-0.03242217205111997
1139,0.0,2.107622262746486,-0.03242217205111997
1140,0.0,2.107622262746486,-0.03242217205111997
1141,0.0,2.107622262746486,-0.03242217205111997
1142,0.0,2.107622262746486,-0.03242217205111997
1143,0.0030333240826924666,2.114015364113294,-0.029487194923723314
1144,0.0,2.114015364113294,-0.029487194923723314
1145,0.0,2.114015364113294,-0.029487194923723314
1146,0.0,2.114015364113294,-0.029487194923723314
1147,0.0,2.114015364113294,-0.029487194923723314
1148,0.0,2.114015364113294,-0.029487194923723314
1149,0.0007466917162510892,2.115593881873705,-0.02876252105165722
1150,0.0,2.115593881873705,-0.02876252105165722
1151,-0.0004445879658063256,2.11465331429329,-0.029194321546737845
1152,0.0,2.11465331429329,-0.029194321546737845
1153,0.0,2.11465331429329,-0.029194321546737845
1154,0.0,2.11465331429329,-0.029194321546737845
1155,0.0,2.11465331429329,-0.029194321546737845
1156,0.0,2.11465331429329,-0.029194321546737845
1157,0.0,2.11465331429329,-0.029194321546737845
1158,0.0,2.11465331429329,-0.029194321546737845
1159,0.0011714703928340576,2.1171305680420933,-0.02805705143723458
1160,0.0,2.1171305680420933,-0.02805705143723458
1161,0.0,2.1171305680420933,-0.02805705143723458
1162,0.0,2.1171305680420933,-0.02805705143723458
1163,0.0,2.1171305680420933,-0.02805705143723458
1164,0.0,2.1171305680420933,-0.02805705143723458
1165,0.0,2.1171305680420933,-0.02805705143723458
1166,0.0,2.1171305680420933,-0.02805705143723458
1167,0.0,2.1171305680420933,-0.02805705143723458
1168,0.0,2.1171305680420933,-0.02805705143723458
1169,-0.0015267983986641562,2.1138981364810436,-0.0295410123746932
1170,0.0,2.1138981364810436,-0.0295410123746932
1171,0.0,2.1138981364810436,-0.0295410123746932
1172,0.0,2.1138981364810436,-0.0295410123746932
1173,-0.006023064047098159,2.101165992615977,-0.03538614901224235
1174,0.0,2.101165992615977,-0.03538614901224235
1175,0.0,2.101165992615977,-0.03538614901224235
1176,0.0,2.101165992615977,-0.03538614901224235
1177,0.0,2.101165992615977,-0.03538614901224235
1178,0.0,2.101165992615977,-0.03538614901224235
1179,0.0,2.101165992615977,-0.03538614901224235
1180,0.0,2.101165992615977,-0.03538614901224235
1181,0.0,2.101165992615977,-0.03538614901224235
1182,0.0,2.101165992615977,-0.03538614901224235
1183,-0.0007580040899269727,2.0995733001999586,-0.03611733025649133
1184,0.0,2.0995733001999586,-0.03611733025649133
1185,0.0,2.0995733001999586,-0.03611733025649133
1186,-0.002981084428159648,2.0933142949289527,-0.03899074587383666
1187,0.0,2.0933142949289527,-0.03899074587383666
1188,-0.010204520333066305,2.071953026642852,-0.048797384347831874
1189,-0.019053417734983497,2.0324752400989623,-0.06692104513446162
1190,0.0,2.0324752400989623,-0.06692104513446162
1191,0.0,2.0324752400989623,-0.06692104513446162
1192,0.0,2.0324752400989623,-0.06692104513446162
1193,0.0,2.0324752400989623,-0.06692104513446162
1194,-0.0007206190909658166,2.031010599639032,-0.06759343964271602
1195,0.0,2.031010599639032,-0.06759343964271602
1196,0.0006586613611401069,2.03234834784508,-0.0669792994685352
1197,0.0,2.03234834784508,-0.0669792994685352
1198,0.0,2.03234834784508,-0.0669792994685352
1199,0.0,2.03234834784508,-0.0669792994685352
1200,0.0,2.03234834784508,-0.0669792994685352
1201,0.0,2.03234834784508,-0.0669792994685352
1202,0.0,2.03234834784508,-0.0669792994685352
1203,-0.013126043651414959,2.005671654716384,-0.07922616991138509
1204,0.0,2.005671654716384,-0.07922616991138509
1205,-0.0006389016290351716,2.004390227828876,-0.07981445381140173
1206,0.0,2.004390227828876,-0.07981445381140173
1207,0.0,2.004390227828876,-0.07981445381140173
1208,0.0014995563830902258,2.0073959239892205,-0.0784345837019873
1209,0.0,2.0073959239892205,-0.0784345837019873
1210,0.0,2.0073959239892205,-0.0784345837019873
1211,-0.006240137361344836,1.994869497684924,-0.08418527848715185
1212,0.0,1.994869497684924,-0.08418527848715185
1213,-0.018480877669490112,1.9580025585316116,-0.10111033832334893
1214,-0.008790975151693114,1.9407898066926086,-0.10901245500326229
1215,0.02254217290097758,1.9845394260795282,-0.08892765971132832
1216,0.0,1.9845394260795282,-0.08892765971132832
1217,0.0,1.9845394260795282,-0.08892765971132832
1218,0.0,1.9845394260795282,-0.08892765971132832
1219,0.0,1.9845394260795282,-0.08892765971132832
1220,-0.013631918237489809,1.9574863468841373,-0.1013473233625819
1221,0.0,1.9574863468841373,-0.1013473233625819
1222,-0.0007885922819219967,1.9559426882590167,-0.10205599392750664
1223,0.0,1.9559426882590167,-0.10205599392750664
1224,0.0,1.9559426882590167,-0.10205599392750664
1225,0.0,1.9559426882590167,-0.10205599392750664
1226,0.0,1.9559426882590167,-0.10205599392750664
1227,0.021174135401442244,1.9973580835776743,-0.08304280596001412
1228,0.0,1.9973580835776743,-0.08304280596001412
1229,0.0,1.9973580835776743,-0.08304280596001412
1230,0.0,1.9973580835776743,-0.08304280596001412
1231,0.0,1.9973580835776743,-0.08304280596001412
1232,0.0,1.9973580835776743,-0.08304280596001412
1233,0.006566425961143566,2.010473587551379,-0.07702167443581254
1234,0.0,2.010473587551379,-0.07702167443581254
1235,0.0,2.010473587551379,-0.07702167443581254
1236,0.0,2.010473587551379,-0.07702167443581254
1237,0.0,2.010473587551379,-0.07702167443581254
1238,0.0,2.010473587551379,-0.07702167443581254
1239,0.005036566730426711,2.0205994719348417,-0.07237303250837102
1240,0.0,2.0205994719348417,-0.07237303250837102
1241,0.0,2.0205994719348417,-0.07237303250837102
1242,0.0,2.0205994719348417,-0.07237303250837102
1243,0.0,2.0205994719348417,-0.07237303250837102
1244,-0.013377635280291239,1.9935686291517483,-0.08478248775563668
1245,0.0,1.9935686291517483,-0.08478248775563668
1246,0.0,1.9935686291517483,-0.08478248775563668
1247,0.0,1.9935686291517483,-0.08478248775563668
1248,0.0,1.9935686291517483,-0.08478248775563668
1249,0.0,1.9935686291517483,-0.08478248775563668
1250,0.0,1.9935686291517483,-0.08478248775563668
1251,0.0006599689392667074,1.994884322525285,-0.08417847262488243
1252,0.0016409892772064852,1.9981579063078163,-0.082675619318625
1253,-0.0022686235268007567,1.9936248382713033,-0.08475668299034678
1254,0.0,1.9936248382713033,-0.08475668299034678
1255,0.0,1.9936248382713033,-0.08475668299034678
1256,0.0,1.9936248382713033,-0.08475668299034678
1257,-0.004535261541604992,1.984583228213903,-0.0889075508071916
1258,0.0,1.984583228213903,-0.0889075508071916
1259,0.0,1.984583228213903,-0.0889075508071916
1260,0.0,1.984583228213903,-0.0889075508071916
1261,0.0,1.984583228213903,-0.0889075508071916
1262,0.0,1.984583228213903,-0.0889075508071916
1263,0.0,1.984583228213903,-0.0889075508071916
1264,0.0,1.984583228213903,-0.0889075508071916
1265,0.0,1.984583228213903,-0.0889075508071916
1266,0.0,1.984583228213903,-0.0889075508071916
1267,0.0,1.984583228213903,-0.0889075508071916
1268,0.0,1.984583228213903,-0.0889075508071916
1269,0.0,1.984583228213903,-0.0889075508071916
1270,-0.00013297317509955564,1.9843193318807981,-0.08902870166296994
1271,0.0,1.9843193318807981,-0.08902870166296994
1272,0.0,1.9843193318807981,-0.08902870166296994
1273,0.0,1.9843193318807981,-0.08902870166296994
1274,0.0,1.9843193318807981,-0.08902870166296994
1275,0.0,1.9843193318807981,-0.08902870166296994
1276,0.0,1.9843193318807981,-0.08902870166296994
1277,0.0,1.9843193318807981,-0.08902870166296994
1278,0.0,1.9843193318807981,-0.08902870166296994
1279,-0.0001337086141109468,1.9840540112929788,-0.08915050637276545
1280,0.0,1.9840540112929788,-0.08915050637276545
1281,0.0,1.9840540112929788,-0.08915050637276545
1282,0.0,1.9840540112929788,-0.08915050637276545
1283,0.0012976658615199014,1.986628650450845,-0.08796852807990285
1284,0.01138502494855361,2.0092464671997394,-0.07758502701822645
1285,0.0,2.0092464671997394,-0.07758502701822645
1286,-0.027232083451488743,1.9545304997303472,-0.10270430853936874
1287,-0.028610616496631075,1.8986101771715935,-0.12837649145182828
1288,0.0,1.8986101771715935,-0.12837649145182828
1289,0.002237780292828874,1.9028588496098324,-0.12642598954163287
1290,0.001596697100571225,1.9058971388178008,-0.12503115645199958
1291,0.0023953586461998105,1.9104624460080355,-0.12293529226745148
1292,0.0,1.9104624460080355,-0.12293529226745148
1293,0.0,1.9104624460080355,-0.12293529226745148
1294,0.0,1.9104624460080355,-0.12293529226745148
1295,0.0,1.9104624460080355,-0.12293529226745148
1296,0.0,1.9104624460080355,-0.12293529226745148
1297,0.002403494400933467,1.9150542318002095,-0.12082727215315991
1298,0.0,1.9150542318002095,-0.12082727215315991
1299,0.0,1.9150542318002095,-0.12082727215315991
1300,0.0,1.9150542318002095,-0.12082727215315991
1301,0.0,1.9150542318002095,-0.12082727215315991
1302,0.0,1.9150542318002095,-0.12082727215315991
1303,0.0,1.9150542318002095,-0.12082727215315991
1304,0.0,1.9150542318002095,-0.12082727215315991
1305,0.0,1.9150542318002095,-0.12082727215315991
1306,0.0,1.9150542318002095,-0.12082727215315991
1307,0.0,1.9150542318002095,-0.12082727215315991
1308,0.0,1.9150542318002095,-0.12082727215315991
1309,0.0,1.9150542318002095,-0.12082727215315991
1310,0.0,1.9150542318002095,-0.12082727215315991
1311,0.00025547905539979757,1.915543488046389,-0.12060266193511637
1312,0.0,1.915543488046389,-0.12060266193511637
1313,0.0,1.915543488046389,-0.12060266193511637
1314,0.0,1.915543488046389,-0.12060266193511637
1315,0.0,1.915543488046389,-0.12060266193511637
1316,0.0,1.915543488046389,-0.12060266193511637
1317,0.0,1.915543488046389,-0.12060266193511637
1318,0.0,1.915543488046389,-0.12060266193511637
1319,0.0,1.915543488046389,-0.12060266193511637
1320,0.0,1.915543488046389,-0.12060266193511637
1321,0.0,1.915543488046389,-0.12060266193511637
1322,0.0,1.915543488046389,-0.12060266193511637
1323,0.0,1.915543488046389,-0.12060266193511637
1324,0.0,1.915543488046389,-0.12060266193511637
1325,0.0,1.915543488046389,-0.12060266193511637
1326,0.0,1.915543488046389,-0.12060266193511637
1327,0.0,1.915543488046389,-0.12060266193511637
1328,0.0,1.915543488046389,-0.12060266193511637
1329,0.0,1.915543488046389,-0.12060266193511637
1330,-0.001997784972190859,1.911716644052392,-0.122359508721687
1331,0.006249358970671888,1.9236636476112834,-0.11687481824449208
1332,0.0,1.9236636476112834,-0.11687481824449208
1333,0.0,1.9236636476112834,-0.11687481824449208
1334,0.0,1.9236636476112834,-0.11687481824449208
1335,0.0,1.9236636476112834,-0.11687481824449208
1336,0.0,1.9236636476112834,-0.11687481824449208
1337,0.0,1.9236636476112834,-0.11687481824449208
1338,0.0,1.9236636476112834,-0.11687481824449208
1339,-0.0005250329306970045,1.9226536608487026,-0.11733848804684155
1340,0.004471001889970572,1.931249849000116,-0.11339210675869471
1341,0.0,1.931249849000116,-0.11339210675869471
1342,-0.0016214500469756018,1.9281184238417333,-0.11482969716883973
1343,0.0,1.9281184238417333,-0.11482969716883973
1344,0.0,1.9281184238417333,-0.11482969716883973
1345,0.0,1.9281184238417333,-0.11482969716883973
1346,-0.016562433044115702,1.8961840915457286,-0.1294902710421204
1347,0.002548395040669014,1.9010163176808192,-0.12727186836599003
1348,0.0,1.9010163176808192,-0.12727186836599003
1349,-0.0022954592989249604,1.8966526120969907,-0.1292751802711828
1350,0.0,1.8966526120969907,-0.1292751802711828
1351,0.0,1.8966526120969907,-0.1292751802711828
1352,0.0,1.8966526120969907,-0.1292751802711828
1353,0.0,1.8966526120969907,-0.1292751802711828
1354,0.0,1.8966526120969907,-0.1292751802711828
1355,0.0,1.8966526120969907,-0.1292751802711828
1356,0.0,1.8966526120969907,-0.1292751802711828
1357,0.0,1.8966526120969907,-0.1292751802711828
1358,0.0,1.8966526120969907,-0.1292751802711828
1359,0.0007885004357090153,1.898148123508018,-0.1285886133714439
1360,0.0,1.898148123508018,-0.1285886133714439
1361,0.0,1.898148123508018,-0.1285886133714439
1362,0.0,1.898148123508018,-0.1285886133714439
1363,0.0,1.898148123508018,-0.1285886133714439
1364,0.0,1.898148123508018,-0.1285886133714439
1365,0.0,1.898148123508018,-0.1285886133714439
1366,-0.010643650674535687,1.8779448979528732,-0.137863611764531
1367,0.0005954885234435405,1.8790631925872636,-0.1373502194396936
1368,0.0,1.8790631925872636,-0.1373502194396936
1369,0.0,1.8790631925872636,-0.1373502194396936
1370,0.0,1.8790631925872636,-0.1373502194396936
1371,0.0,1.8790631925872636,-0.1373502194396936
1372,0.0,1.8790631925872636,-0.1373502194396936
1373,0.0,1.8790631925872636,-0.1373502194396936
1374,-0.00012953093309119084,1.8788197957785904,-0.1374619592707006
1375,0.0,1.8788197957785904,-0.1374619592707006
1376,0.0,1.8788197957785904,-0.1374619592707006
1377,0.0,1.8788197957785904,-0.1374619592707006
1378,0.0,1.8788197957785904,-0.1374619592707006
1379,0.0,1.8788197957785904,-0.1374619592707006
1380,0.0,1.8788197957785904,-0.1374619592707006
1381,-0.014445576612645625,1.8516791604773155,-0.14992181861937692
1382,-0.019065795909790767,1.8163754235132423,-0.16612923573294602
1383,0.0,1.8163754235132423,-0.16612923573294602
1384,0.0,1.8163754235132423,-0.16612923573294602
1385,0.0,1.8163754235132423,-0.16612923573294602
1386,0.0,1.8163754235132423,-0.16612923573294602
1387,0.0,1.8163754235132423,-0.16612923573294602
1388,0.00012978195294815039,1.816611156262993,-0.16602101435665295
1389,0.0,1.816611156262993,-0.16602101435665295
1390,0.0,1.816611156262993,-0.16602101435665295
1391,-0.026677064998791765,1.768149302369835,-0.1882691259642869
1392,0.0,1.768149302369835,-0.1882691259642869
1393,0.0,1.768149302369835,-0.1882691259642869
1394,0.0,1.768149302369835,-0.1882691259642869
1395,0.0,1.768149302369835,-0.1882691259642869
1396,0.0,1.768149302369835,-0.1882691259642869
1397,0.0,1.768149302369835,-0.1882691259642869
1398,0.0,1.768149302369835,-0.1882691259642869
1399,0.0,1.768149302369835,-0.1882691259642869
1400,0.0,1.768149302369835,-0.1882691259642869
1401,0.0,1.768149302369835,-0.1882691259642869
1402,0.0,1.768149302369835,-0.1882691259642869
1403,0.0,1.768149302369835,-0.1882691259642869
1404,0.0,1.768149302369835,-0.1882691259642869
1405,0.0,1.768149302369835,-0.1882691259642869
1406,-0.017745508631834616,1.7367725936622587,-0.20267370319621436
1407,0.0,1.7367725936622587,-0.20267370319621436
1408,0.0,1.7367725936622587,-0.20267370319621436
1409,0.0,1.7367725936622587,-0.20267370319621436
1410,0.0,1.7367725936622587,-0.20267370319621436
1411,0.006107431254824811,1.7473798128833147,-0.19780408765082125
1412,0.0,1.7473798128833147,-0.19780408765082125
1413,0.0,1.7473798128833147,-0.19780408765082125
1414,0.0,1.7473798128833147,-0.19780408765082125
1415,0.0,1.7473798128833147,-0.19780408765082125
1416,0.0,1.7473798128833147,-0.19780408765082125
1417,0.0,1.7473798128833147,-0.19780408765082125
1418,0.0,1.7473798128833147,-0.19780408765082125
1419,0.0,1.7473798128833147,-0.19780408765082125
1420,0.0,1.7473798128833147,-0.19780408765082125
1421,0.0,1.7473798128833147,-0.19780408765082125
1422,0.0010322424022418287,1.7491835324189942,-0.19697602701518935
1423,0.0,1.7491835324189942,-0.19697602701518935
1424,-0.033484412729740134,1.6906131490794118,-0.22386481315848838
1425,0.0,1.6906131490794118,-0.22386481315848838
1426,0.0,1.6906131490794118,-0.22386481315848838
1427,0.0,1.6906131490794118,-0.22386481315848838
1428,0.00012695530170126818,1.6908277813818136,-0.22376627868168186
1429,0.0,1.6908277813818136,-0.22376627868168186
1430,0.0,1.6908277813818136,-0.22376627868168186
1431,0.0,1.6908277813818136,-0.22376627868168186
1432,-0.0030252490058002663,1.6857126063172088,-0.2261145789753688
1433,0.0,1.6857126063172088,-0.2261145789753688
1434,0.0,1.6857126063172088,-0.2261145789753688
1435,-0.021142263666112368,1.6500728259291608,-0.24247626859403193
1436,0.007125665673187799,1.6618306932231441,-0.23707840774452726
1437,0.0,1.6618306932231441,-0.23707840774452726
1438,0.0,1.6618306932231441,-0.23707840774452726
1439,0.0,1.6618306932231441,-0.23707840774452726
1440,0.0,1.6618306932231441,-0.23707840774452726
1441,0.015375133170322932,1.68738156143798,-0.22534838666508472
1442,0.0,1.68738156143798,-0.22534838666508472
1443,0.0,1.68738156143798,-0.22534838666508472
1444,0.0,1.68738156143798,-0.22534838666508472
1445,0.0,1.68738156143798,-0.22534838666508472
1446,0.0,1.68738156143798,-0.22534838666508472
1447,0.0,1.68738156143798,-0.22534838666508472
1448,0.0,1.68738156143798,-0.22534838666508472
1449,0.0,1.68738156143798,-0.22534838666508472
1450,0.0,1.68738156143798,-0.22534838666508472
1451,-0.00025256113196262225,1.6869553944407703,-0.22554403355342523
1452,0.01255086790770292,1.7081281487625832,-0.21582393901822183
1453,0.0,1.7081281487625832,-0.21582393901822183
1454,0.0,1.7081281487625832,-0.21582393901822183
1455,-0.025249432890038746,1.6649988817028163,-0.23562393984395613
1456,0.0,1.6649988817028163,-0.23562393984395613
1457,0.0,1.6649988817028163,-0.23562393984395613
1458,0.0,1.6649988817028163,-0.23562393984395613
1459,0.0,1.6649988817028163,-0.23562393984395613
1460,0.0,1.6649988817028163,-0.23562393984395613
1461,0.0,1.6649988817028163,-0.23562393984395613
1462,0.0,1.6649988817028163,-0.23562393984395613
1463,0.0,1.6649988817028163,-0.23562393984395613
1464,0.0,1.6649988817028163,-0.23562393984395613
1465,0.0,1.6649988817028163,-0.23562393984395613
1466,0.0,1.6649988817028163,-0.23562393984395613
1467,0.0002529100869512802,1.6654199767147615,-0.23543062142811866
1468,0.0019278705406647477,1.6686306908257043,-0.23395663064687566
1469,0.0,1.6686306908257043,-0.23395663064687566
1470,0.0,1.6686306908257043,-0.23395663064687566
1471,-0.0006866676350162461,1.6674848961355195,-0.23448264783562922
1472,0.0,1.6674848961355195,-0.23448264783562922
1473,0.0,1.6674848961355195,-0.23448264783562922
1474,0.0,1.6674848961355195,-0.23448264783562922
1475,-0.00542557037071042,1.6584378394894395,-0.2386360160997969
1476,-0.016159529114762938,1.6316382649371854,-0.25093929956456407
1477,0.0,1.6316382649371854,-0.25093929956456407
1478,0.0,1.6316382649371854,-0.25093929956456407
1479,0.0,1.6316382649371854,-0.25093929956456407
1480,0.0,1.6316382649371854,-0.25093929956456407
1481,0.0,1.6316382649371854,-0.25093929956456407
1482,0.0005940744818265866,1.6326075795939565,-0.2504943017170962
1483,0.0,1.6326075795939565,-0.2504943017170962
1484,0.0,1.6326075795939565,-0.2504943017170962
1485,0.0,1.6326075795939565,-0.2504943017170962
1486,0.0,1.6326075795939565,-0.2504943017170962
1487,0.0,1.6326075795939565,-0.2504943017170962
1488,0.0,1.6326075795939565,-0.2504943017170962
1489,0.0,1.6326075795939565,-0.2504943017170962
1490,0.0,1.6326075795939565,-0.2504943017170962
1491,0.0,1.6326075795939565,-0.2504943017170962
1492,-0.00647163486227076,1.6220419394654488,-0.25534482892357446
1493,0.0006621838432468787,1.6231160294308316,-0.25485173030049746
1494,0.0,1.6231160294308316,-0.25485173030049746
1495,0.0,1.6231160294308316,-0.25485173030049746
1496,0.0,1.6231160294308316,-0.25485173030049746
1497,0.0,1.6231160294308316,-0.25485173030049746
1498,-0.009828910885787589,1.6071625666202625,-0.2621757262400727
1499,0.0,1.6071625666202625,-0.2621757262400727
1500,0.0,1.6071625666202625,-0.2621757262400727
1501,0.0,1.6071625666202625,-0.2621757262400727
1502,0.012284696465585282,1.6269060709220435,-0.253111778991991
1503,0.0,1.6269060709220435,-0.253111778991991
1504,-0.0012168030186397215,1.6249264467039024,-0.25402059483389994
1505,0.0,1.6249264467039024,-0.25402059483389994
1506,-0.008365125705798466,1.6113337327145478,-0.2602608063320512
1507,0.0,1.6113337327145478,-0.2602608063320512
1508,-0.013476971536874771,1.5896178338623477,-0.27023025038982484
1509,0.002032185174726153,1.5928482316578032,-0.26874722312370336
1510,0.0,1.5928482316578032,-0.26874722312370336
1511,-0.0010068868296314979,1.5912444137517452,-0.26948351191387154
1512,0.000990590789154465,1.5928206858113012,-0.2687598690094479
1513,-0.022750453176823525,1.5565832933796753,-0.2853959133705628
1514,0.04997408911585808,1.634372125599287,-0.24968422506278698
1515,0.0,1.634372125599287,-0.24968422506278698
1516,0.0,1.634372125599287,-0.24968422506278698
1517,0.0,1.634372125599287,-0.24968422506278698
1518,0.0,1.634372125599287,-0.24968422506278698
1519,-0.0013904209973083616,1.6320996602784381,-0.2507274798708714
1520,0.0,1.6320996602784381,-0.2507274798708714
1521,0.0,1.6320996602784381,-0.2507274798708714
1522,0.0,1.6320996602784381,-0.2507274798708714
1523,-0.008213468020160992,1.6186944619130255,-0.2568816057533374
1524,0.005036626607179637,1.626847221508791,-0.25313879587659005
1525,0.0,1.626847221508791,-0.25313879587659005
1526,0.0006178658133671544,1.6278523947905326,-0.252677335871232
1527,0.0,1.6278523947905326,-0.252677335871232
1528,0.0,1.6278523947905326,-0.252677335871232
1529,0.0,1.6278523947905326,-0.252677335871232
1530,0.0,1.6278523947905326,-0.252677335871232
1531,0.0,1.6278523947905326,-0.252677335871232
1532,0.0,1.6278523947905326,-0.252677335871232
1533,-0.0012520821020007146,1.6258141899423164,-0.2536130452034071
1534,0.0,1.6258141899423164,-0.2536130452034071
1535,0.0,1.6258141899423164,-0.2536130452034071
1536,0.0,1.6258141899423164,-0.2536130452034071
1537,0.0,1.6258141899423164,-0.2536130452034071
1538,0.0,1.6258141899423164,-0.2536130452034071
1539,0.0,1.6258141899423164,-0.2536130452034071
1540,0.0,1.6258141899423164,-0.2536130452034071
1541,0.0,1.6258141899423164,-0.2536130452034071
1542,0.008315920208891242,1.6393343310203596,-0.2474061508423614
1543,0.008444806943079091,1.6531781929609883,-0.24105064107967633
1544,0.0014180667909611145,1.6555225100559674,-0.23997440019777017
1545,0.004560355638915848,1.6630722814700531,-0.23650841316799176
1546,0.0,1.6630722814700531,-0.23650841316799176
1547,0.0007140194198914944,1.6642597473757061,-0.23596326534806988
1548,0.0,1.6642597473757061,-0.23596326534806988
1549,0.0,1.6642597473757061,-0.23596326534806988
