timestamp,portfolio_return,cumulative_return,drawdown
1774728041,0.0,1.2174883488132235,-0.01966246130005378
1774728043,-0.0005952380952380957,1.2167636533675015,-0.02024599554927986
1774728044,0.0,1.2167636533675015,-0.02024599554927986
1774728045,0.00046167247386759116,1.2173253996534636,-0.01979367009426347
1774728046,-1.2600806451611516e-05,1.217310060371714,-0.019806021484509273
1774728048,0.0,1.217310060371714,-0.019806021484509273
1774728049,0.0,1.217310060371714,-0.019806021484509273
1774728050,0.0,1.217310060371714,-0.019806021484509273
1774728052,-0.00018939393939393956,1.2170795092239162,-0.019991664283470656
1774731630,0.004166666666666667,1.2221506738456824,-0.015908296217985174
1774731632,0.0010101010101010075,1.2233851694758295,-0.014914264193963023
1774731633,0.0,1.2233851694758295,-0.014914264193963023
1774731636,0.0,1.2233851694758295,-0.014914264193963023
1774731638,0.0,1.2233851694758295,-0.014914264193963023
1774731639,-0.0006578947368421059,1.2225803108117008,-0.015562346914887892
1774731640,0.0,1.2225803108117008,-0.015562346914887892
1774731641,0.00013888888888888902,1.2227501136326469,-0.015425619463070528
1774731643,0.0,1.2227501136326469,-0.015425619463070528
1774731645,0.0,1.2227501136326469,-0.015425619463070528
1774731647,0.0,1.2227501136326469,-0.015425619463070528
1774731648,0.0,1.2227501136326469,-0.015425619463070528
1774731649,0.0,1.2227501136326469,-0.015425619463070528
1774731652,0.0006097560975609762,1.2234956929702276,-0.014825269231035887
1774731653,0.0,1.2234956929702276,-0.014825269231035887
1774731654,0.00034246575342465786,1.2239146983445324,-0.014487880624608263
1774731655,-0.0016666666666666635,1.2218748405139581,-0.016130400823567315
1774731656,-0.0033333333333333322,1.2178019243789115,-0.019409966154155467
1774731657,0.0,1.2178019243789115,-0.019409966154155467
1774731658,0.0,1.2178019243789115,-0.019409966154155467
1774735230,-0.0035714285714285713,1.213452631791844,-0.0229120734178907
1774735231,0.0,1.213452631791844,-0.0229120734178907
1774735232,0.0,1.213452631791844,-0.0229120734178907
1774735234,0.0,1.213452631791844,-0.0229120734178907
1774735235,0.0,1.213452631791844,-0.0229120734178907
1774735236,0.0,1.213452631791844,-0.0229120734178907
1774735237,0.0,1.213452631791844,-0.0229120734178907
1774735238,0.00013812154696132609,1.2136202357465113,-0.02277711652195391
1774735239,0.0,1.2136202357465113,-0.02277711652195391
1774735241,0.0,1.2136202357465113,-0.02277711652195391
1774735242,0.0,1.2136202357465113,-0.02277711652195391
1774735244,0.0,1.2136202357465113,-0.02277711652195391
1774735248,0.0,1.2136202357465113,-0.02277711652195391
1774735249,0.0,1.2136202357465113,-0.02277711652195391
1774735251,0.0,1.2136202357465113,-0.02277711652195391
1774735252,0.0017857142857142822,1.2157874147389158,-0.021032075658600213
1774735253,0.0,1.2157874147389158,-0.021032075658600213
1774735254,0.0,1.2157874147389158,-0.021032075658600213
1774735255,0.0,1.2157874147389158,-0.021032075658600213
1774735257,-0.0002477567965715819,1.215486195143728,-0.021274621615481548
1774738830,0.0,1.215486195143728,-0.021274621615481548
1774738832,0.0,1.215486195143728,-0.021274621615481548
1774738833,0.0,1.215486195143728,-0.021274621615481548
1774738834,0.0,1.215486195143728,-0.021274621615481548
1774738836,-0.0006756756756756764,1.2146649206875497,-0.021935922546822417
1774738837,0.0,1.2146649206875497,-0.021935922546822417
1774738838,0.0,1.2146649206875497,-0.021935922546822417
1774738839,0.0,1.2146649206875497,-0.021935922546822417
1774738840,0.0,1.2146649206875497,-0.021935922546822417
1774738842,0.0,1.2146649206875497,-0.021935922546822417
1774738843,0.0,1.2146649206875497,-0.021935922546822417
1774738844,0.0,1.2146649206875497,-0.021935922546822417
1774738845,0.0,1.2146649206875497,-0.021935922546822417
1774738848,0.0,1.2146649206875497,-0.021935922546822417
1774738849,0.0,1.2146649206875497,-0.021935922546822417
1774738850,0.0006250000000000006,1.2154240862629795,-0.021324632498414098
1774738851,-0.0016918809884014089,1.213367733358586,-0.022980434746506906
1774738853,0.0,1.213367733358586,-0.022980434746506906
1774738854,0.0,1.213367733358586,-0.022980434746506906
1774738856,-0.00044642857142857185,1.212826051334765,-0.0234166041952808
1774742432,0.02498699271592092,1.243130927045146,0.0
1774742434,0.0,1.243130927045146,0.0
1774742436,0.0,1.243130927045146,0.0
1774742440,0.0,1.243130927045146,0.0
1774742442,0.0,1.243130927045146,0.0
1774742443,-0.0005036047497879516,1.2425048804056777,-0.0005036047497880558
1774742444,0.0,1.2425048804056777,-0.0005036047497880558
1774742445,0.0,1.2425048804056777,-0.0005036047497880558
1774742446,-0.0001373626373626375,1.2423342066583694,-0.0006408982106739236
1774742448,0.0,1.2423342066583694,-0.0006408982106739236
1774742450,0.0,1.2423342066583694,-0.0006408982106739236
1774742452,0.0,1.2423342066583694,-0.0006408982106739236
1774742454,0.0,1.2423342066583694,-0.0006408982106739236
1774742458,0.0,1.2423342066583694,-0.0006408982106739236
1774746035,0.004179680721846259,1.2475267669920294,0.0
1774746037,0.0,1.2475267669920294,0.0
1774746038,0.0,1.2475267669920294,0.0
1774746039,0.0,1.2475267669920294,0.0
1774746040,0.0,1.2475267669920294,0.0
1774746042,0.0,1.2475267669920294,0.0
1774746043,-0.0003787878787878791,1.2470542189742293,-0.00037878787878786735
1774746045,0.00972605893186004,1.2591831417991972,0.0
1774746047,0.0,1.2591831417991972,0.0
1774746048,0.0,1.2591831417991972,0.0
1774746049,0.000167785234899329,1.2593944141384252,0.0
1774746050,0.0,1.2593944141384252,0.0
1774746051,0.0,1.2593944141384252,0.0
1774746053,0.0,1.2593944141384252,0.0
1774746054,0.0,1.2593944141384252,0.0
1774746055,0.0005971362086159975,1.260146444144036,0.0
1774746056,0.005146431238664246,1.2666317011694705,0.0
1774746057,-0.0004310344827586211,1.2660857392293112,-0.0004310344827587187
1774746058,0.0,1.2660857392293112,-0.0004310344827587187
1774746059,-0.0003787878787878791,1.265606161297785,-0.0008096590909092427
1774749631,-0.0017987215697933703,1.2633296881965952,-0.0026069243094315464
1774749632,0.0,1.2633296881965952,-0.0026069243094315464
1774749634,0.0,1.2633296881965952,-0.0026069243094315464
1774749636,0.0,1.2633296881965952,-0.0026069243094315464
1774749638,0.0,1.2633296881965952,-0.0026069243094315464
1774749639,0.0009065934065934024,1.264475014562268,-0.0017026943232284486
1774749640,0.0,1.264475014562268,-0.0017026943232284486
1774749641,0.0,1.264475014562268,-0.0017026943232284486
1774749642,0.0,1.264475014562268,-0.0017026943232284486
1774749643,0.0,1.264475014562268,-0.0017026943232284486
1774749645,0.0,1.264475014562268,-0.0017026943232284486
1774749647,0.0,1.264475014562268,-0.0017026943232284486
1774749649,0.0,1.264475014562268,-0.0017026943232284486
1774749650,0.0,1.264475014562268,-0.0017026943232284486
1774749653,0.0,1.264475014562268,-0.0017026943232284486
1774749654,0.0,1.264475014562268,-0.0017026943232284486
1774749655,0.0,1.264475014562268,-0.0017026943232284486
1774749656,-0.0003378378378378382,1.2640478270573485,-0.0020399569264974993
1774749657,0.0,1.2640478270573485,-0.0020399569264974993
1774749659,0.0,1.2640478270573485,-0.0020399569264974993
1774753229,0.0,1.2640478270573485,-0.0020399569264974993
1774753231,0.000485436893203884,1.2646614425073763,-0.0015555103036463125
1774753232,0.0,1.2646614425073763,-0.0015555103036463125
1774753234,0.0,1.2646614425073763,-0.0015555103036463125
1774753235,0.0,1.2646614425073763,-0.0015555103036463125
1774753237,0.0,1.2646614425073763,-0.0015555103036463125
1774753238,-0.0008852841391009291,1.263541857790992,-0.0024394173741472125
1774753239,0.0,1.263541857790992,-0.0024394173741472125
1774753240,0.00014204545454545467,1.2637213381685193,-0.002297718427751505
1774753241,0.0,1.2637213381685193,-0.002297718427751505
1774753242,0.0,1.2637213381685193,-0.002297718427751505
1774753244,0.0,1.2637213381685193,-0.002297718427751505
1774753246,-0.0013333333333333346,1.2620363763842946,-0.0036279881365144373
1774753247,0.0,1.2620363763842946,-0.0036279881365144373
1774753248,0.0,1.2620363763842946,-0.0036279881365144373
1774753252,0.0,1.2620363763842946,-0.0036279881365144373
1774753253,0.0,1.2620363763842946,-0.0036279881365144373
1774753255,0.0,1.2620363763842946,-0.0036279881365144373
1774753256,0.00029761904761904786,1.2624119824486948,-0.003331448847269325
1774753257,0.0,1.2624119824486948,-0.003331448847269325
1774753258,0.0,1.2624119824486948,-0.003331448847269325
1774756832,-0.0019230769230769214,1.2599842670978318,-0.005248119137947649
1774756833,0.0,1.2599842670978318,-0.005248119137947649
1774756834,0.0,1.2599842670978318,-0.005248119137947649
1774756835,0.0007211538461538468,1.2608929095981427,-0.004530749993095329
1774756836,0.0,1.2608929095981427,-0.004530749993095329
1774756837,0.0006593406593406549,1.2617242675605151,-0.0038743966414424014
1774756838,-0.00014124293785310749,1.2615460579182043,-0.004015092348131466
1774756839,0.0,1.2615460579182043,-0.004015092348131466
1774756841,0.0,1.2615460579182043,-0.004015092348131466
1774756842,-0.0005281690140845075,1.2608797483805714,-0.004541140714849012
1774756843,0.0,1.2608797483805714,-0.004541140714849012
1774756845,0.0,1.2608797483805714,-0.004541140714849012
1774756846,0.0,1.2608797483805714,-0.004541140714849012
1774756847,0.0,1.2608797483805714,-0.004541140714849012
1774756848,-0.00029411764705882383,1.2605089013957536,-0.004833922732285889
1774756849,-0.0029042904290429022,1.2568480174577064,-0.007724174045802723
1774756852,0.0,1.2568480174577064,-0.007724174045802723
1774756853,0.0,1.2568480174577064,-0.007724174045802723
1774756856,0.00019230769230769247,1.257089718999525,-0.007533351771580987
1774760431,-0.0020833333333333355,1.2544707820849426,-0.009600990622056882
1774760432,-0.0004761904761904767,1.2538734150458544,-0.010072609197951166
1774760433,0.0,1.2538734150458544,-0.010072609197951166
1774760435,0.0,1.2538734150458544,-0.010072609197951166
1774760436,0.0,1.2538734150458544,-0.010072609197951166
1774760438,0.0,1.2538734150458544,-0.010072609197951166
1774760439,-0.0005952380952380957,1.2531270618226127,-0.010661851692476354
1774760440,0.0,1.2531270618226127,-0.010661851692476354
1774760441,0.0,1.2531270618226127,-0.010661851692476354
1774760442,0.0,1.2531270618226127,-0.010661851692476354
1774760444,0.0,1.2531270618226127,-0.010661851692476354
1774760446,0.0,1.2531270618226127,-0.010661851692476354
1774760447,0.0,1.2531270618226127,-0.010661851692476354
1774760449,0.0,1.2531270618226127,-0.010661851692476354
1774760453,0.0,1.2531270618226127,-0.010661851692476354
1774760455,0.0,1.2531270618226127,-0.010661851692476354
1774760456,0.0012353228962817973,1.2546750783740326,-0.009439699625706899
1774760457,0.0017857142857142822,1.2569155695854148,-0.007670841946467055
1774760459,-0.0012559808612440154,1.2553369076858159,-0.008917188377036811
1774764031,-0.0022727272727272713,1.252483869259257,-0.011169649312543606
1774764034,0.0,1.252483869259257,-0.011169649312543606
1774764036,0.0,1.252483869259257,-0.011169649312543606
1774764040,0.0,1.252483869259257,-0.011169649312543606
1774764043,0.0,1.252483869259257,-0.011169649312543606
1774764044,-0.001351351351351348,1.250791323489988,-0.012505906543202272
1774764045,0.0006097560975609762,1.251554001126262,-0.011903775998411747
1774764046,0.0,1.251554001126262,-0.011903775998411747
1774764048,0.0,1.251554001126262,-0.011903775998411747
1774764049,-0.000639204545454546,1.2507540021198604,-0.012535371596139933
1774764052,0.0,1.2507540021198604,-0.012535371596139933
1774764054,0.0,1.2507540021198604,-0.012535371596139933
1774764057,0.0,1.2507540021198604,-0.012535371596139933
1774764059,0.0,1.2507540021198604,-0.012535371596139933
1774767632,0.002499999999999998,1.25388088712516,-0.010066710025130265
1774767633,0.000485436893203884,1.2544895671674539,-0.00958615988436573
1774767634,0.0,1.2544895671674539,-0.00958615988436573
1774767636,0.0,1.2544895671674539,-0.00958615988436573
1774767637,0.0,1.2544895671674539,-0.00958615988436573
1774767638,0.0015079365079365044,1.256381257784611,-0.008092678696889899
1774767639,0.0,1.256381257784611,-0.008092678696889899
1774767640,0.0,1.256381257784611,-0.008092678696889899
1774767641,0.0,1.256381257784611,-0.008092678696889899
1774767643,0.0,1.256381257784611,-0.008092678696889899
1774767645,0.0,1.256381257784611,-0.008092678696889899
1774767646,0.0,1.256381257784611,-0.008092678696889899
1774767649,0.0,1.256381257784611,-0.008092678696889899
1774767650,0.0,1.256381257784611,-0.008092678696889899
1774767652,0.0,1.256381257784611,-0.008092678696889899
1774767653,-0.0013863000931966423,1.2546395363298537,-0.009467759908854734
1774767654,0.0,1.2546395363298537,-0.009467759908854734
1774767655,-0.0005208333333333339,1.2539860782380152,-0.009983662117235559
1774767658,0.0,1.2539860782380152,-0.009983662117235559
1774767659,0.0,1.2539860782380152,-0.009983662117235559
1774771236,-2.6028110359187946e-05,1.2539534393499818,-0.010009430371735517
1774771237,0.0,1.2539534393499818,-0.010009430371735517
1774771239,0.0,1.2539534393499818,-0.010009430371735517
1774771240,0.0006944444444444451,1.2548242403495307,-0.009321936920604568
1774771241,0.00019230769230769247,1.255065552703444,-0.009131421908473936
1774771242,0.0,1.255065552703444,-0.009131421908473936
1774771243,0.0,1.255065552703444,-0.009131421908473936
1774771245,0.0,1.255065552703444,-0.009131421908473936
1774771246,0.0,1.255065552703444,-0.009131421908473936
1774771247,0.0,1.255065552703444,-0.009131421908473936
1774771249,0.0,1.255065552703444,-0.009131421908473936
1774771250,0.0,1.255065552703444,-0.009131421908473936
1774771251,0.0006172839506172845,1.2558402845261005,-0.008519774638046984
1774771252,-0.001679292929292925,1.2537313608159746,-0.010184760370031132
1774771253,0.00045454545454545487,1.2543012387072545,-0.009734844352017546
1774771254,0.0,1.2543012387072545,-0.009734844352017546
1774771256,-0.0005725190839694662,1.253583127311048,-0.010301790051816084
1774774835,2.605523710265766e-05,1.2536157897166582,-0.01027600323029565
1774774837,0.0,1.2536157897166582,-0.01027600323029565
1774774839,0.0,1.2536157897166582,-0.01027600323029565
1774774841,0.0,1.2536157897166582,-0.01027600323029565
1774774844,-0.00019083969465648874,1.253376550062132,-0.010464881855633434
1774774845,0.0,1.253376550062132,-0.010464881855633434
1774774846,0.0,1.253376550062132,-0.010464881855633434
1774774847,-0.00028248587570621497,1.253022488889798,-0.01074441155002459
1774774850,0.0,1.253022488889798,-0.01074441155002459
1774774851,0.0,1.253022488889798,-0.01074441155002459
1774774853,0.0,1.253022488889798,-0.01074441155002459
1774774855,0.0,1.253022488889798,-0.01074441155002459
1774774858,0.0,1.253022488889798,-0.01074441155002459
1774774859,0.0,1.253022488889798,-0.01074441155002459
1774778428,0.0,1.253022488889798,-0.01074441155002459
1774778430,0.0,1.253022488889798,-0.01074441155002459
1774778431,0.0,1.253022488889798,-0.01074441155002459
1774778433,0.0,1.253022488889798,-0.01074441155002459
1774778436,0.0,1.253022488889798,-0.01074441155002459
1774778437,0.00038461538461538494,1.2535044206162942,-0.010363928631389907
1774778438,0.0,1.2535044206162942,-0.010363928631389907
1774778440,0.001142857142857144,1.2549369970969986,-0.00923291597839715
1774778441,0.0,1.2549369970969986,-0.00923291597839715
1774778443,0.0,1.2549369970969986,-0.00923291597839715
1774778445,0.0,1.2549369970969986,-0.00923291597839715
1774778448,0.0,1.2549369970969986,-0.00923291597839715
1774778450,0.0,1.2549369970969986,-0.00923291597839715
1774778451,0.0,1.2549369970969986,-0.00923291597839715
1774778455,0.0,1.2549369970969986,-0.00923291597839715
1774778456,0.0,1.2549369970969986,-0.00923291597839715
1774778457,0.0,1.2549369970969986,-0.00923291597839715
1774778458,0.0,1.2549369970969986,-0.00923291597839715
1774778459,0.0034650135951298125,1.259285370852971,-0.005799894562655283
1774782029,-1.3014055179595418e-05,1.2592689824436678,-0.00581283313768699
1774782030,0.0,1.2592689824436678,-0.00581283313768699
1774782031,0.0,1.2592689824436678,-0.00581283313768699
1774782034,-0.00039682539682539715,1.2587692725299997,-0.006207351854695786
1774782036,0.0,1.2587692725299997,-0.006207351854695786
1774782037,-0.0007575757575757582,1.2578156594447498,-0.006960225072987658
1774782039,0.0,1.2578156594447498,-0.006960225072987658
1774782040,0.0006830601092896181,1.2586748231465563,-0.006281919215797016
1774782042,0.0,1.2586748231465563,-0.006281919215797016
1774782044,0.0,1.2586748231465563,-0.006281919215797016
1774782046,0.0,1.2586748231465563,-0.006281919215797016
1774782049,0.0,1.2586748231465563,-0.006281919215797016
1774782053,0.0,1.2586748231465563,-0.006281919215797016
1774782054,0.0,1.2586748231465563,-0.006281919215797016
1774782056,-0.0006024096385542174,1.2579165853012872,-0.006880544565667113
1774782057,-0.0019326241134751745,1.2554855053757936,-0.0087998711728009
1774782059,-0.0014010989010989022,1.253726446013866,-0.010188640584069764
1774785635,-0.004545454545454546,1.2480276894410758,-0.014687783126869358
1774785638,0.0,1.2480276894410758,-0.014687783126869358
1774785640,0.0,1.2480276894410758,-0.014687783126869358
1774785645,-0.0012096774193548398,1.2465179785264293,-0.01587969306663528
1774785648,0.0,1.2465179785264293,-0.01587969306663528
1774785650,0.0,1.2465179785264293,-0.01587969306663528
1774785651,-0.00019531250000000017,1.2462745179837482,-0.01607190406408332
1774785652,0.0,1.2462745179837482,-0.01607190406408332
1774785654,0.0,1.2462745179837482,-0.01607190406408332
1774785655,0.0,1.2462745179837482,-0.01607190406408332
1774785658,0.0,1.2462745179837482,-0.01607190406408332
1774789229,0.005555555555555557,1.2531982653058802,-0.010605636864439272
1774789231,0.0,1.2531982653058802,-0.010605636864439272
1774789232,0.0,1.2531982653058802,-0.010605636864439272
1774789234,-0.0021186440677966093,1.250543184235317,-0.012701811362607729
1774789237,0.0,1.250543184235317,-0.012701811362607729
1774789238,0.0015482017450521403,1.2524792773754132,-0.011173274584072468
1774789239,0.0,1.2524792773754132,-0.011173274584072468
1774789241,0.0,1.2524792773754132,-0.011173274584072468
1774789242,0.0,1.2524792773754132,-0.011173274584072468
1774789244,0.0031249999999999976,1.2563932751172113,-0.008083191067147721
1774789247,0.0,1.2563932751172113,-0.008083191067147721
1774789249,0.0,1.2563932751172113,-0.008083191067147721
1774789251,0.0,1.2563932751172113,-0.008083191067147721
1774789252,0.0,1.2563932751172113,-0.008083191067147721
1774789256,0.0,1.2563932751172113,-0.008083191067147721
1774789257,0.0,1.2563932751172113,-0.008083191067147721
1774789259,0.0,1.2563932751172113,-0.008083191067147721
1774792834,0.0,1.2563932751172113,-0.008083191067147721
1774792835,0.0,1.2563932751172113,-0.008083191067147721
1774792836,0.0,1.2563932751172113,-0.008083191067147721
1774792838,0.002777777777777777,1.2598832564369813,-0.005327866597889863
1774792840,-0.0006410256410256417,1.2590756389649063,-0.005965476939814307
1774792841,0.00039062500000000035,1.259567465386377,-0.005577182204243858
1774792842,0.0,1.259567465386377,-0.005577182204243858
1774792843,0.0005319148936170218,1.2602374480807315,-0.005048233896905674
1774792844,-0.0027777777777777757,1.2567367885027294,-0.007811988802747694
1774792846,0.0,1.2567367885027294,-0.007811988802747694
1774792847,0.0,1.2567367885027294,-0.007811988802747694
1774792848,0.0,1.2567367885027294,-0.007811988802747694
1774792849,0.0,1.2567367885027294,-0.007811988802747694
1774792852,0.0,1.2567367885027294,-0.007811988802747694
1774792853,0.0,1.2567367885027294,-0.007811988802747694
1774792854,0.0,1.2567367885027294,-0.007811988802747694
1774792855,-3.787878787878652e-05,1.2566891848364983,-0.007849571681959655
1774792856,0.0028609831029185843,1.260284551359936,-0.005011046070988456
1774792858,0.0015442890442890456,1.2622307949852876,-0.003474495530247368
1774792859,0.0,1.2622307949852876,-0.003474495530247368
1774796432,-1.30208333333319e-05,1.2622143596884778,-0.003487471122753494
1774796435,0.0,1.2622143596884778,-0.003487471122753494
1774796436,0.0,1.2622143596884778,-0.003487471122753494
1774796439,0.0,1.2622143596884778,-0.003487471122753494
1774796442,-0.0006578947368421059,1.2613839555044724,-0.0041430714706990335
1774796443,0.0,1.2613839555044724,-0.0041430714706990335
1774796444,0.0,1.2613839555044724,-0.0041430714706990335
1774796445,0.0,1.2613839555044724,-0.0041430714706990335
1774796446,-0.0006510416666666673,1.2605627419917742,-0.0047914158252102546
1774796448,0.0031249999999999976,1.2645020005604986,-0.0016813889996639686
1774796450,0.0,1.2645020005604986,-0.0016813889996639686
1774796452,0.0,1.2645020005604986,-0.0016813889996639686
1774796454,0.0,1.2645020005604986,-0.0016813889996639686
1774796455,0.0,1.2645020005604986,-0.0016813889996639686
1774796459,0.0,1.2645020005604986,-0.0016813889996639686
1774800032,0.0,1.2645020005604986,-0.0016813889996639686
1774800033,-0.0014285714285714266,1.2626955691311263,-0.0031075584439501647
1774800034,0.0,1.2626955691311263,-0.0031075584439501647
1774800036,0.0,1.2626955691311263,-0.0031075584439501647
1774800039,0.0,1.2626955691311263,-0.0031075584439501647
1774800040,-0.00019230769230769247,1.2624527430601395,-0.0032992685288648627
1774800041,0.0029411764705882327,1.2661658393632576,-0.00036779578924395206
1774800042,0.0005347593582887706,1.2668429333950026,0.0
1774800043,0.0,1.2668429333950026,0.0
1774800044,0.0,1.2668429333950026,0.0
1774800045,0.0,1.2668429333950026,0.0
1774800046,0.0,1.2668429333950026,0.0
1774800047,0.0,1.2668429333950026,0.0
1774800049,0.0,1.2668429333950026,0.0
1774800050,0.0,1.2668429333950026,0.0
1774800051,0.0,1.2668429333950026,0.0
1774800052,-0.002335695876288662,1.2638839735795664,-0.0023356958762887903
1774800053,-0.0021085164835164855,1.2612190533880214,-0.0044392875065497606
1774800054,0.0,1.2612190533880214,-0.0044392875065497606
1774800055,-0.00019531250000000017,1.2609727215416566,-0.0046337329582085696
1774803631,0.0,1.2609727215416566,-0.0046337329582085696
1774803634,-0.00011415525114155262,1.2608287748839464,-0.004747359244400506
1774803635,0.0,1.2608287748839464,-0.004747359244400506
1774803639,0.0,1.2608287748839464,-0.004747359244400506
1774803642,0.0,1.2608287748839464,-0.004747359244400506
1774803643,0.0003875968992248066,1.261317468207545,-0.004361602406898202
1774803644,0.0,1.261317468207545,-0.004361602406898202
1774803646,-0.00013089005235602106,1.2611523742980937,-0.004491921568886892
1774803649,0.0,1.2611523742980937,-0.004491921568886892
1774803651,0.0,1.2611523742980937,-0.004491921568886892
1774803653,0.0,1.2611523742980937,-0.004491921568886892
1774803655,0.0,1.2611523742980937,-0.004491921568886892
1774803656,-0.0024193548387096754,1.2581011991989854,-0.006900408855413764
1774807237,0.0,1.2581011991989854,-0.006900408855413764
1774807240,0.0,1.2581011991989854,-0.006900408855413764
1774807241,0.0,1.2581011991989854,-0.006900408855413764
1774807244,0.0,1.2581011991989854,-0.006900408855413764
1774807245,0.0,1.2581011991989854,-0.006900408855413764
1774807247,0.0,1.2581011991989854,-0.006900408855413764
1774807248,-0.0008665153703321651,1.2570110351724462,-0.007760944915411128
1774807249,0.0,1.2570110351724462,-0.007760944915411128
1774807251,0.00039473684210526353,1.2575072237389617,-0.007369271604193428
1774807252,-0.0004032258064516133,1.257000164374551,-0.007769525930159449
1774807254,0.0,1.257000164374551,-0.007769525930159449
1774807256,0.0,1.257000164374551,-0.007769525930159449
1774807258,0.0,1.257000164374551,-0.007769525930159449
1774810833,0.0,1.257000164374551,-0.007769525930159449
1774810834,0.002977307478454267,1.2607426403643616,-0.004815350719361011
1774810835,0.0,1.2607426403643616,-0.004815350719361011
1774810837,0.0,1.2607426403643616,-0.004815350719361011
1774810838,0.0,1.2607426403643616,-0.004815350719361011
1774810839,0.0005021367521367527,1.2613757055790744,-0.004315631931794961
1774810840,4.2470058608680915e-05,1.2614292762792179,-0.004273345158327335
1774810842,0.0,1.2614292762792179,-0.004273345158327335
1774810843,0.0,1.2614292762792179,-0.004273345158327335
1774810844,0.0,1.2614292762792179,-0.004273345158327335
1774810845,0.0004464285714285668,1.2619924143489853,-0.003828824330273095
1774810848,0.0,1.2619924143489853,-0.003828824330273095
1774810849,0.0,1.2619924143489853,-0.003828824330273095
1774810850,-0.0002959965529515369,1.2616188689444872,-0.004123687564420941
1774810851,-0.0011347517730496417,1.2601872446960394,-0.005253759975695438
1774810854,-0.00181191973644804,1.2579038865557546,-0.007056160320752958
1774810855,0.0,1.2579038865557546,-0.007056160320752958
1774810857,0.0001968503937007876,1.258151505431061,-0.006860698934989196
1774810858,0.0,1.258151505431061,-0.006860698934989196
1774814434,-0.0022727272727272713,1.255292070191445,-0.009117833710136969
1774814435,0.0,1.255292070191445,-0.009117833710136969
1774814436,0.0,1.255292070191445,-0.009117833710136969
1774814438,0.0,1.255292070191445,-0.009117833710136969
1774814439,-0.001351351351351348,1.2535957295560511,-0.01045686366458265
1774814440,0.0,1.2535957295560511,-0.01045686366458265
1774814441,0.0,1.2535957295560511,-0.01045686366458265
1774814442,-0.0027777777777777757,1.2501135191961732,-0.013205594598847736
1774814444,-0.00036231884057970646,1.249660579515305,-0.01356312880370314
1774814445,0.0,1.249660579515305,-0.01356312880370314
1774814446,0.0,1.249660579515305,-0.01356312880370314
1774814449,0.0,1.249660579515305,-0.01356312880370314
1774814450,0.0,1.249660579515305,-0.01356312880370314
1774814451,0.0,1.249660579515305,-0.01356312880370314
1774814452,-0.0006666666666666674,1.2488274724622948,-0.014220753384500795
1774814453,-0.0018906934614088262,1.2464663225256827,-0.016084559760469186
1774814454,0.0017857142857142822,1.2486921552444785,-0.014327567902898575
1774814456,0.0,1.2486921552444785,-0.014327567902898575
1774814457,0.0,1.2486921552444785,-0.014327567902898575
1774814459,0.0,1.2486921552444785,-0.014327567902898575
1774818034,-0.0025000000000000022,1.2455704248563675,-0.016791748983141175
1774818036,0.0,1.2455704248563675,-0.016791748983141175
1774818038,0.0,1.2455704248563675,-0.016791748983141175
1774818041,0.0,1.2455704248563675,-0.016791748983141175
1774818044,0.0,1.2455704248563675,-0.016791748983141175
1774818045,0.0009689922480620164,1.2467773729424687,-0.015839027809675166
1774818046,0.0,1.2467773729424687,-0.015839027809675166
1774818047,0.0,1.2467773729424687,-0.015839027809675166
1774818048,0.00013368983957219265,1.2469440544094397,-0.01570745548718977
1774818050,0.0,1.2469440544094397,-0.01570745548718977
1774818052,0.0,1.2469440544094397,-0.01570745548718977
1774818054,0.00017985611510791386,1.2471683249228225,-0.01553042445400421
1774818056,0.0,1.2471683249228225,-0.01553042445400421
1774818057,0.0004385964912280706,1.2477153285741045,-0.015098639552448834
1774821641,-0.0027517225406751182,1.2442819621801213,-0.017808814826334007
1774821643,0.0,1.2442819621801213,-0.017808814826334007
1774821644,0.0,1.2442819621801213,-0.017808814826334007
1774821645,0.0,1.2442819621801213,-0.017808814826334007
1774821648,0.0,1.2442819621801213,-0.017808814826334007
1774821652,0.0,1.2442819621801213,-0.017808814826334007
1774821653,0.0,1.2442819621801213,-0.017808814826334007
1774821654,0.0,1.2442819621801213,-0.017808814826334007
1774821655,0.0,1.2442819621801213,-0.017808814826334007
1774821657,0.0,1.2442819621801213,-0.017808814826334007
1774821658,-0.00013297872340425546,1.2441164991532356,-0.01793942535627724
1774825250,1.3014055179592528e-05,1.2441326901540053,-0.01792664476576933
1774825251,0.0004761904761904767,1.244725134292174,-0.017458990787086348
1774825252,0.00015923566878980907,1.2449233389313925,-0.017302535212370795
1774825255,0.0,1.2449233389313925,-0.017302535212370795
1774825257,0.0,1.2449233389313925,-0.017302535212370795
1774825258,0.0014285714285714249,1.2467018008441515,-0.015898681691245753
1774825259,-0.0039179104477611955,1.2418173348333814,-0.019754302527903222
1774828842,-0.003125,1.237936655662027,-0.022817570332503534
1774828845,0.0,1.237936655662027,-0.022817570332503534
1774828846,0.0,1.237936655662027,-0.022817570332503534
1774828847,0.00015822784810126596,1.238132531715138,-0.022662952859455077
1774828851,0.0012500000000000011,1.2396801973797817,-0.02144128155052949
1774828854,0.0,1.2396801973797817,-0.02144128155052949
1774828855,0.0,1.2396801973797817,-0.02144128155052949
1774828856,0.0,1.2396801973797817,-0.02144128155052949
1774828857,0.0,1.2396801973797817,-0.02144128155052949
1774828858,0.0,1.2396801973797817,-0.02144128155052949
