learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.10609036281792,1.09765625,96,0.17296875,0.08296875,0.053125000000000006,online,0.055729117380522934,-0.09054142083113081,7.49675130342126e-05,0.003312332172166257,17.388853115621483,5.975654362018946,0.02125,0.0140625,1.8359375,2.46875,0.28750000000000003,both,3.046875,0.0,0.025371026247739792,0.12,"{""acquisitions"": 0.025125136598944664, ""big-tech"": 0.024889150634407997, ""connecticut-primary"": 0.025044500827789307, ""commodities"": 0.025076650083065033, ""epstein"": 0.025183334946632385, ""congress"": 0.025371026247739792, ""2026-fifa-world-cup"": 0.025179661810398102, ""claude-5"": 0.025222012773156166, ""comex-silver-futures"": 0.024853771552443504, ""basketball"": 0.024924959987401962, ""anthropic"": 0.02504204958677292, ""2025-predictions"": 0.024956408888101578, ""crypto-prices"": 0.025043008849024773, ""delaware-midterm"": 0.024985354393720627, ""base"": 0.025029145181179047, ""extended"": 0.024975348263978958, ""elon-musk"": 0.02506498247385025, ""bernie-sanders"": 0.025075063109397888, ""colombia-election"": 0.02506408654153347, ""fdv"": 0.025069143623113632, ""business"": 0.02491551823914051, ""champions-league"": 0.02506408654153347, ""awards"": 0.02506408654153347, ""brazil"": 0.024995386600494385, ""bitcoin"": 0.02503524161875248, ""democratic-primary"": 0.02505524456501007, ""foreign-policy"": 0.025047367438673973, ""california-midterm"": 0.024866638705134392, ""fifa-world-cup"": 0.024930022656917572, ""celebrities"": 0.025048810988664627, ""2026-nfl-draft"": 0.02506408654153347, ""best-of-2025"": 0.024528171867132187, ""bundesliga"": 0.02506166137754917, ""climate-science"": 0.024706467986106873, ""abraham-accords"": 0.02519678696990013, ""comex-gold-futures"": 0.02495080605149269, ""airdrops"": 0.024937840178608894, ""felix"": 0.024318210780620575, ""colorado-midterm"": 0.025004906579852104, ""economic-policy"": 0.025033922865986824}"
0.1682416169190042,1.75390625,48,0.23671874999999998,0.06921875,0.178125,online,0.06333539477168869,-0.18433012538674176,0.00010412499701386735,0.005670359666642784,11.628626935730919,4.109194707036305,0.07125000000000001,0.0015625,0.5234375,1.21875,0.3875,both,1.171875,0.25,0.026590554043650627,0.12,"{""acquisitions"": 0.025113089010119438, ""big-tech"": 0.02209486812353134, ""connecticut-primary"": 0.025666791945695877, ""commodities"": 0.025819525122642517, ""epstein"": 0.025508513674139977, ""congress"": 0.02551332488656044, ""2026-fifa-world-cup"": 0.024869363754987717, ""claude-5"": 0.026266755536198616, ""comex-silver-futures"": 0.0238352008163929, ""basketball"": 0.024582084268331528, ""anthropic"": 0.025053465738892555, ""2025-predictions"": 0.02506070025265217, ""crypto-prices"": 0.025432173162698746, ""delaware-midterm"": 0.024866420775651932, ""base"": 0.02501988224685192, ""extended"": 0.02542637661099434, ""elon-musk"": 0.025912325829267502, ""bernie-sanders"": 0.02554713934659958, ""colombia-election"": 0.024972109124064445, ""fdv"": 0.02478128671646118, ""business"": 0.02449050359427929, ""champions-league"": 0.024972109124064445, ""awards"": 0.024972109124064445, ""brazil"": 0.025159837678074837, ""bitcoin"": 0.025471791625022888, ""democratic-primary"": 0.02544330060482025, ""foreign-policy"": 0.02615249715745449, ""california-midterm"": 0.024631666019558907, ""fifa-world-cup"": 0.024100592359900475, ""celebrities"": 0.0248379185795784, ""2026-nfl-draft"": 0.024972109124064445, ""best-of-2025"": 0.02367647923529148, ""bundesliga"": 0.025013819336891174, ""climate-science"": 0.022972621023654938, ""abraham-accords"": 0.026590554043650627, ""comex-gold-futures"": 0.024214569479227066, ""airdrops"": 0.025945058092474937, ""felix"": 0.0247922595590353, ""colorado-midterm"": 0.025634601712226868, ""economic-policy"": 0.02461414597928524}"
0.010577631668893304,1.31640625,24,0.19421875,0.04171875,0.028125,online,0.1025685798027171,-0.10893195594017524,0.00014457778278299764,0.008127866981487474,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0165625,1.6484375,2.71875,0.5875,both,2.421875,0.0,0.025182299315929413,0.12,"{""acquisitions"": 0.025056174024939537, ""big-tech"": 0.024804191663861275, ""connecticut-primary"": 0.025012487545609474, ""commodities"": 0.025051428005099297, ""epstein"": 0.025073356926441193, ""congress"": 0.025177855044603348, ""2026-fifa-world-cup"": 0.02504683844745159, ""claude-5"": 0.025165194645524025, ""comex-silver-futures"": 0.02490277774631977, ""basketball"": 0.02489306405186653, ""anthropic"": 0.025000574067234993, ""2025-predictions"": 0.02494574710726738, ""crypto-prices"": 0.025006311014294624, ""delaware-midterm"": 0.024967236444354057, ""base"": 0.024995584040880203, ""extended"": 0.024951912462711334, ""elon-musk"": 0.02501377835869789, ""bernie-sanders"": 0.02504620887339115, ""colombia-election"": 0.025005074217915535, ""fdv"": 0.025010550394654274, ""business"": 0.02491525560617447, ""champions-league"": 0.025005074217915535, ""awards"": 0.025005074217915535, ""brazil"": 0.025008223950862885, ""bitcoin"": 0.024996479973196983, ""democratic-primary"": 0.025037094950675964, ""foreign-policy"": 0.025013135746121407, ""california-midterm"": 0.024875842034816742, ""fifa-world-cup"": 0.02494378201663494, ""celebrities"": 0.02499796822667122, ""2026-nfl-draft"": 0.025005074217915535, ""best-of-2025"": 0.02473542094230652, ""bundesliga"": 0.02500351145863533, ""climate-science"": 0.0250825397670269, ""abraham-accords"": 0.025182299315929413, ""comex-gold-futures"": 0.02488991618156433, ""airdrops"": 0.024962782859802246, ""felix"": 0.024986686185002327, ""colorado-midterm"": 0.025079898536205292, ""economic-policy"": 0.02514752186834812}"
0.008399620999035044,0.98828125,96,0.11984375,0.07609374999999999,0.09062500000000001,online,0.05426188443386499,-0.11438731939445346,8.681234978662189e-05,0.004202034685742726,47.54744576216506,1.1080416796196488,0.036250000000000004,0.0103125,1.1796875,2.59375,0.4375,both,0.859375,0.25,0.025990668684244156,0.12,"{""acquisitions"": 0.02503529191017151, ""big-tech"": 0.025718454271554947, ""connecticut-primary"": 0.02488657459616661, ""commodities"": 0.0249469093978405, ""epstein"": 0.025128794834017754, ""congress"": 0.025545915588736534, ""2026-fifa-world-cup"": 0.025103598833084106, ""claude-5"": 0.025509390980005264, ""comex-silver-futures"": 0.024770095944404602, ""basketball"": 0.024821104481816292, ""anthropic"": 0.024878619238734245, ""2025-predictions"": 0.02477179653942585, ""crypto-prices"": 0.024875111877918243, ""delaware-midterm"": 0.02482287771999836, ""base"": 0.02486007660627365, ""extended"": 0.024796733632683754, ""elon-musk"": 0.024893267080187798, ""bernie-sanders"": 0.024936022236943245, ""colombia-election"": 0.024876881390810013, ""fdv"": 0.02496832236647606, ""business"": 0.024741951376199722, ""champions-league"": 0.024876881390810013, ""awards"": 0.024876881390810013, ""brazil"": 0.024889368563890457, ""bitcoin"": 0.02486404962837696, ""democratic-primary"": 0.0249281357973814, ""foreign-policy"": 0.024893123656511307, ""california-midterm"": 0.02511565387248993, ""fifa-world-cup"": 0.02476748265326023, ""celebrities"": 0.02486078068614006, ""2026-nfl-draft"": 0.024876881390810013, ""best-of-2025"": 0.02469344064593315, ""bundesliga"": 0.024871107190847397, ""climate-science"": 0.025743961334228516, ""abraham-accords"": 0.025162432342767715, ""comex-gold-futures"": 0.024783512577414513, ""airdrops"": 0.02476421557366848, ""felix"": 0.025990668684244156, ""colorado-midterm"": 0.024877693504095078, ""economic-policy"": 0.02527611516416073}"
0.05312386767825943,1.86328125,24,0.20484375,0.13109374999999998,0.19062500000000002,online,0.010365351730618276,-0.44522754730584313,2.5456782836406903e-05,0.006068339705353513,9.50948915243301,4.955313035065157,0.07625,0.0003125,1.9296875,1.59375,0.037500000000000006,both,3.359375,1.0,0.032388169318437576,0.12,"{""acquisitions"": 0.0228014774620533, ""big-tech"": 0.022496527060866356, ""connecticut-primary"": 0.025089383125305176, ""commodities"": 0.024897916242480278, ""epstein"": 0.023554017767310143, ""congress"": 0.02463475428521633, ""2026-fifa-world-cup"": 0.022808406502008438, ""claude-5"": 0.02745709754526615, ""comex-silver-futures"": 0.024073712527751923, ""basketball"": 0.02190612442791462, ""anthropic"": 0.023463813588023186, ""2025-predictions"": 0.027866305783391, ""crypto-prices"": 0.024583540856838226, ""delaware-midterm"": 0.022078532725572586, ""base"": 0.02429644763469696, ""extended"": 0.02780034765601158, ""elon-musk"": 0.02933580055832863, ""bernie-sanders"": 0.023950399830937386, ""colombia-election"": 0.02271159365773201, ""fdv"": 0.021849723532795906, ""business"": 0.023633699864149094, ""champions-league"": 0.02271159365773201, ""awards"": 0.02271159365773201, ""brazil"": 0.025809669867157936, ""bitcoin"": 0.02588021196424961, ""democratic-primary"": 0.025694118812680244, ""foreign-policy"": 0.032388169318437576, ""california-midterm"": 0.021439218893647194, ""fifa-world-cup"": 0.021957481279969215, ""celebrities"": 0.02268306538462639, ""2026-nfl-draft"": 0.02271159365773201, ""best-of-2025"": 0.021197697147727013, ""bundesliga"": 0.022841425612568855, ""climate-science"": 0.027346041053533554, ""abraham-accords"": 0.03162310644984245, ""comex-gold-futures"": 0.02401767484843731, ""airdrops"": 0.03151918947696686, ""felix"": 0.0296034999191761, ""colorado-midterm"": 0.026070022955536842, ""economic-policy"": 0.03050498478114605}"
0.13359945426539238,0.55078125,48,0.16234375,0.04859375,0.140625,online,0.050537152059966166,-0.10652680955299287,6.999113032895824e-05,0.0038346755614712285,4.2527728352274154,2.3432228614484663,0.056249999999999994,0.0053125,1.5546875,1.09375,0.23750000000000002,both,2.109375,0.0,0.025544701144099236,0.12,"{""acquisitions"": 0.025159919634461403, ""big-tech"": 0.0235113687813282, ""connecticut-primary"": 0.025225326418876648, ""commodities"": 0.025355376303195953, ""epstein"": 0.025351153686642647, ""congress"": 0.025544701144099236, ""2026-fifa-world-cup"": 0.025080757215619087, ""claude-5"": 0.02550172060728073, ""comex-silver-futures"": 0.024602042511105537, ""basketball"": 0.02479049190878868, ""anthropic"": 0.025144336745142937, ""2025-predictions"": 0.02507013827562332, ""crypto-prices"": 0.025135140866041183, ""delaware-midterm"": 0.025044331327080727, ""base"": 0.025118134915828705, ""extended"": 0.025142377242445946, ""elon-musk"": 0.025316530838608742, ""bernie-sanders"": 0.0253372173756361, ""colombia-election"": 0.02510974556207657, ""fdv"": 0.025086745619773865, ""business"": 0.025012429803609848, ""champions-league"": 0.02510974556207657, ""awards"": 0.02510974556207657, ""brazil"": 0.02507050894200802, ""bitcoin"": 0.025179753080010414, ""democratic-primary"": 0.025190288200974464, ""foreign-policy"": 0.025368748232722282, ""california-midterm"": 0.024713709950447083, ""fifa-world-cup"": 0.0248540248721838, ""celebrities"": 0.025088727474212646, ""2026-nfl-draft"": 0.02510974556207657, ""best-of-2025"": 0.02438388764858246, ""bundesliga"": 0.025112316012382507, ""climate-science"": 0.02337522991001606, ""abraham-accords"": 0.02548379823565483, ""comex-gold-futures"": 0.024785924702882767, ""airdrops"": 0.02514427714049816, ""felix"": 0.02434765174984932, ""colorado-midterm"": 0.02524755150079727, ""economic-policy"": 0.024684464558959007}"
0.08424559175578492,1.20703125,96,0.09859375000000001,0.062343749999999996,0.015625,online,0.08093086656365357,-0.08178573986413307,0.00010574572789556461,0.00455286227080807,2.844000602825425,7.206092693162526,0.08625000000000001,0.017812500000000002,0.9921875,2.34375,0.3375,both,3.984375,0.05,0.02528633363544941,0.12,"{""acquisitions"": 0.025127165019512177, ""big-tech"": 0.024918921291828156, ""connecticut-primary"": 0.02509213797748089, ""commodities"": 0.025065135210752487, ""epstein"": 0.025119291618466377, ""congress"": 0.02528633363544941, ""2026-fifa-world-cup"": 0.02513137459754944, ""claude-5"": 0.02519454061985016, ""comex-silver-futures"": 0.024903401732444763, ""basketball"": 0.024915028363466263, ""anthropic"": 0.02505592256784439, ""2025-predictions"": 0.024982789531350136, ""crypto-prices"": 0.0250521432608366, ""delaware-midterm"": 0.025020983070135117, ""base"": 0.025030896067619324, ""extended"": 0.024968789890408516, ""elon-musk"": 0.025064967572689056, ""bernie-sanders"": 0.02506670355796814, ""colombia-election"": 0.025052841752767563, ""fdv"": 0.02501790225505829, ""business"": 0.024905946105718613, ""champions-league"": 0.025052841752767563, ""awards"": 0.025052841752767563, ""brazil"": 0.025036940351128578, ""bitcoin"": 0.02508816495537758, ""democratic-primary"": 0.025078060105443, ""foreign-policy"": 0.0250319242477417, ""california-midterm"": 0.024886230006814003, ""fifa-world-cup"": 0.024946371093392372, ""celebrities"": 0.025040462613105774, ""2026-nfl-draft"": 0.025052841752767563, ""best-of-2025"": 0.024571701884269714, ""bundesliga"": 0.025051768869161606, ""climate-science"": 0.02471040189266205, ""abraham-accords"": 0.025141697376966476, ""comex-gold-futures"": 0.024947594851255417, ""airdrops"": 0.024948544800281525, ""felix"": 0.02433118037879467, ""colorado-midterm"": 0.025019923225045204, ""economic-policy"": 0.025037188082933426}"
0.03349902657551725,0.76953125,96,0.22609374999999998,0.14484375,0.065625,online,0.06396575134463718,-0.10089162943803043,9.244706569811773e-05,0.004303823109281008,6.3593786759680295,3.407550849128779,0.026250000000000002,0.012812500000000001,0.6171875,2.84375,0.1375,both,0.234375,0.0,0.025519100949168205,0.12,"{""acquisitions"": 0.025059465318918228, ""big-tech"": 0.025425691157579422, ""connecticut-primary"": 0.024960558861494064, ""commodities"": 0.024993132799863815, ""epstein"": 0.025147242471575737, ""congress"": 0.025519100949168205, ""2026-fifa-world-cup"": 0.025118544697761536, ""claude-5"": 0.02533806674182415, ""comex-silver-futures"": 0.024831335991621017, ""basketball"": 0.0248771533370018, ""anthropic"": 0.02495933510363102, ""2025-predictions"": 0.024851391091942787, ""crypto-prices"": 0.02495943382382393, ""delaware-midterm"": 0.024911008775234222, ""base"": 0.02493394911289215, ""extended"": 0.024864891543984413, ""elon-musk"": 0.024958010762929916, ""bernie-sanders"": 0.024992331862449646, ""colombia-election"": 0.024961823597550392, ""fdv"": 0.025012053549289703, ""business"": 0.024830469861626625, ""champions-league"": 0.024961823597550392, ""awards"": 0.024961823597550392, ""brazil"": 0.02494525909423828, ""bitcoin"": 0.024942385032773018, ""democratic-primary"": 0.024993255734443665, ""foreign-policy"": 0.024957627058029175, ""california-midterm"": 0.02494771219789982, ""fifa-world-cup"": 0.024871602654457092, ""celebrities"": 0.024952005594968796, ""2026-nfl-draft"": 0.024961823597550392, ""best-of-2025"": 0.024642763659358025, ""bundesliga"": 0.024966103956103325, ""climate-science"": 0.025273330509662628, ""abraham-accords"": 0.025142857804894447, ""comex-gold-futures"": 0.024860786274075508, ""airdrops"": 0.02482437714934349, ""felix"": 0.025243492797017097, ""colorado-midterm"": 0.02492733858525753, ""economic-policy"": 0.025118617340922356}"
0.03447849346039297,1.822265625,96,0.134453125,0.076953125,0.0484375,online,0.07501270168191568,-0.08335274846112983,9.792818678934625e-05,0.004337823907194754,3.225051956994145,8.48887076893183,0.033125,0.01421875,1.42578125,1.890625,0.58125,both,4.6484375,0.0,0.025299109518527985,0.12,"{""acquisitions"": 0.02515825256705284, ""big-tech"": 0.024745739996433258, ""connecticut-primary"": 0.025081664323806763, ""commodities"": 0.02509266696870327, ""epstein"": 0.025178221985697746, ""congress"": 0.025299109518527985, ""2026-fifa-world-cup"": 0.025203697383403778, ""claude-5"": 0.025197617709636688, ""comex-silver-futures"": 0.0248858742415905, ""basketball"": 0.02493535540997982, ""anthropic"": 0.025070248171687126, ""2025-predictions"": 0.024985525757074356, ""crypto-prices"": 0.02509143017232418, ""delaware-midterm"": 0.02504526637494564, ""base"": 0.025069065392017365, ""extended"": 0.024968836456537247, ""elon-musk"": 0.025079868733882904, ""bernie-sanders"": 0.025090470910072327, ""colombia-election"": 0.025098701938986778, ""fdv"": 0.025096286088228226, ""business"": 0.024947360157966614, ""champions-league"": 0.025098701938986778, ""awards"": 0.025098701938986778, ""brazil"": 0.025029439479112625, ""bitcoin"": 0.025068458169698715, ""democratic-primary"": 0.025146078318357468, ""foreign-policy"": 0.025066722184419632, ""california-midterm"": 0.024854343384504318, ""fifa-world-cup"": 0.025007452815771103, ""celebrities"": 0.025072291493415833, ""2026-nfl-draft"": 0.025098701938986778, ""best-of-2025"": 0.02449759654700756, ""bundesliga"": 0.02508557215332985, ""climate-science"": 0.02443869225680828, ""abraham-accords"": 0.0251791812479496, ""comex-gold-futures"": 0.024969397112727165, ""airdrops"": 0.02495134063065052, ""felix"": 0.024023769423365593, ""colorado-midterm"": 0.025024065747857094, ""economic-policy"": 0.02496815286576748}"
0.013709868310518365,1.384765625,48,0.091953125,0.049453125,0.19843750000000002,online,0.04175175621510745,-0.13259552343598713,6.255009060051933e-05,0.00401309449930666,36.05717703403818,0.8975888010129122,0.053125000000000006,0.00921875,1.05078125,2.390625,0.38125000000000003,both,3.3984375,0.1,0.025372058153152466,0.12,"{""acquisitions"": 0.025091348215937614, ""big-tech"": 0.02427864260971546, ""connecticut-primary"": 0.02506549470126629, ""commodities"": 0.025142382830381393, ""epstein"": 0.025159936398267746, ""congress"": 0.025372058153152466, ""2026-fifa-world-cup"": 0.025127992033958435, ""claude-5"": 0.02510811947286129, ""comex-silver-futures"": 0.024924803525209427, ""basketball"": 0.024830251932144165, ""anthropic"": 0.025050394237041473, ""2025-predictions"": 0.024957051500678062, ""crypto-prices"": 0.025053411722183228, ""delaware-midterm"": 0.02498680353164673, ""base"": 0.02503250725567341, ""extended"": 0.024978572502732277, ""elon-musk"": 0.025081895291805267, ""bernie-sanders"": 0.025145715102553368, ""colombia-election"": 0.02504604309797287, ""fdv"": 0.02511838637292385, ""business"": 0.024934234097599983, ""champions-league"": 0.02504604309797287, ""awards"": 0.02504604309797287, ""brazil"": 0.02509014494717121, ""bitcoin"": 0.025046171620488167, ""democratic-primary"": 0.02510884404182434, ""foreign-policy"": 0.025085708126425743, ""california-midterm"": 0.024834955111145973, ""fifa-world-cup"": 0.024961773306131363, ""celebrities"": 0.025033367797732353, ""2026-nfl-draft"": 0.02504604309797287, ""best-of-2025"": 0.02468923293054104, ""bundesliga"": 0.025046002119779587, ""climate-science"": 0.02426948770880699, ""abraham-accords"": 0.025343608111143112, ""comex-gold-futures"": 0.024834461510181427, ""airdrops"": 0.024983765557408333, ""felix"": 0.02499786950647831, ""colorado-midterm"": 0.025142818689346313, ""economic-policy"": 0.02490757778286934}"
0.021741563993582805,0.291015625,48,0.155703125,0.063203125,0.0734375,online,0.06883552614977648,-0.12312974972378754,0.00011008792157114892,0.0061337034499510616,24.11288756633153,1.3052874873239186,0.083125,0.01671875,1.61328125,1.140625,0.28125,both,0.2734375,0.05,0.02538016438484192,0.12,"{""acquisitions"": 0.025021789595484734, ""big-tech"": 0.025235503911972046, ""connecticut-primary"": 0.024940090253949165, ""commodities"": 0.02497963421046734, ""epstein"": 0.025044193491339684, ""congress"": 0.025327900424599648, ""2026-fifa-world-cup"": 0.025056013837456703, ""claude-5"": 0.02534942887723446, ""comex-silver-futures"": 0.024883875623345375, ""basketball"": 0.02491823211312294, ""anthropic"": 0.024945635348558426, ""2025-predictions"": 0.02485400252044201, ""crypto-prices"": 0.024943912401795387, ""delaware-midterm"": 0.024908918887376785, ""base"": 0.0249414574354887, ""extended"": 0.024886785075068474, ""elon-musk"": 0.024951204657554626, ""bernie-sanders"": 0.024979187175631523, ""colombia-election"": 0.024946706369519234, ""fdv"": 0.025015754625201225, ""business"": 0.024868948385119438, ""champions-league"": 0.024946706369519234, ""awards"": 0.024946706369519234, ""brazil"": 0.024949615821242332, ""bitcoin"": 0.024933893233537674, ""democratic-primary"": 0.024975275620818138, ""foreign-policy"": 0.024935947731137276, ""california-midterm"": 0.024977052584290504, ""fifa-world-cup"": 0.024888020008802414, ""celebrities"": 0.024939419701695442, ""2026-nfl-draft"": 0.024946706369519234, ""best-of-2025"": 0.024796586483716965, ""bundesliga"": 0.024941174313426018, ""climate-science"": 0.02538016438484192, ""abraham-accords"": 0.025128064677119255, ""comex-gold-futures"": 0.024893125519156456, ""airdrops"": 0.024863125756382942, ""felix"": 0.02535438723862171, ""colorado-midterm"": 0.024959733709692955, ""economic-policy"": 0.025245118886232376}"
0.1375057242280562,1.166015625,96,0.24070312499999996,0.11820312499999999,0.17343750000000002,online,0.042010054967599485,-0.11745042702966457,6.320433175700826e-05,0.003862713907338631,4.822577513266308,5.837423103672355,0.043125,0.00671875,0.86328125,2.140625,0.68125,both,2.7734375,0.0,0.025737786665558815,0.12,"{""acquisitions"": 0.02515038661658764, ""big-tech"": 0.025184642523527145, ""connecticut-primary"": 0.024998804554343224, ""commodities"": 0.02508012019097805, ""epstein"": 0.025269901379942894, ""congress"": 0.025689812377095222, ""2026-fifa-world-cup"": 0.02523300237953663, ""claude-5"": 0.025737786665558815, ""comex-silver-futures"": 0.024800635874271393, ""basketball"": 0.024800973013043404, ""anthropic"": 0.024986330419778824, ""2025-predictions"": 0.024846481159329414, ""crypto-prices"": 0.024992723017930984, ""delaware-midterm"": 0.024889446794986725, ""base"": 0.024960698559880257, ""extended"": 0.024871980771422386, ""elon-musk"": 0.025004714727401733, ""bernie-sanders"": 0.02506243623793125, ""colombia-election"": 0.024975553154945374, ""fdv"": 0.02512487955391407, ""business"": 0.02478899620473385, ""champions-league"": 0.024975553154945374, ""awards"": 0.024975553154945374, ""brazil"": 0.024950338527560234, ""bitcoin"": 0.024948669597506523, ""democratic-primary"": 0.02506733499467373, ""foreign-policy"": 0.02503996528685093, ""california-midterm"": 0.024851614609360695, ""fifa-world-cup"": 0.024833712726831436, ""celebrities"": 0.024955548346042633, ""2026-nfl-draft"": 0.024975553154945374, ""best-of-2025"": 0.02438044175505638, ""bundesliga"": 0.0249944981187582, ""climate-science"": 0.02493380941450596, ""abraham-accords"": 0.02541664056479931, ""comex-gold-futures"": 0.024866297841072083, ""airdrops"": 0.024852251634001732, ""felix"": 0.024226611480116844, ""colorado-midterm"": 0.024912692606449127, ""economic-policy"": 0.025392591953277588}"
0.05467713875824368,0.728515625,48,0.113203125,0.090703125,0.1234375,online,0.023727084331327867,-0.28334243931520087,5.3969804902083364e-05,0.005997844971949368,2.156722229285071,2.7603469592497034,0.063125,0.00171875,1.23828125,2.640625,0.48125,both,1.5234375,0.25,0.027306251227855682,0.12,"{""acquisitions"": 0.024870742112398148, ""big-tech"": 0.025501703843474388, ""connecticut-primary"": 0.024698346853256226, ""commodities"": 0.025403810665011406, ""epstein"": 0.02540493570268154, ""congress"": 0.026331759989261627, ""2026-fifa-world-cup"": 0.02444327436387539, ""claude-5"": 0.027222853153944016, ""comex-silver-futures"": 0.02409156784415245, ""basketball"": 0.02402384579181671, ""anthropic"": 0.024407973513007164, ""2025-predictions"": 0.024383435025811195, ""crypto-prices"": 0.024814127013087273, ""delaware-midterm"": 0.024277370423078537, ""base"": 0.024361340329051018, ""extended"": 0.02496935799717903, ""elon-musk"": 0.02498115599155426, ""bernie-sanders"": 0.025253895670175552, ""colombia-election"": 0.02433023229241371, ""fdv"": 0.02546292170882225, ""business"": 0.024145133793354034, ""champions-league"": 0.02433023229241371, ""awards"": 0.02433023229241371, ""brazil"": 0.025807473808526993, ""bitcoin"": 0.024592624977231026, ""democratic-primary"": 0.024797091260552406, ""foreign-policy"": 0.02536262571811676, ""california-midterm"": 0.024033326655626297, ""fifa-world-cup"": 0.024172343313694, ""celebrities"": 0.024438828229904175, ""2026-nfl-draft"": 0.02433023229241371, ""best-of-2025"": 0.024207178503274918, ""bundesliga"": 0.024367501959204674, ""climate-science"": 0.026691902428865433, ""abraham-accords"": 0.026386449113488197, ""comex-gold-futures"": 0.024134330451488495, ""airdrops"": 0.025439344346523285, ""felix"": 0.025722790509462357, ""colorado-midterm"": 0.02616950497031212, ""economic-policy"": 0.027306251227855682}"
0.008645214720856035,1.603515625,96,0.19820312499999998,0.145703125,0.0234375,online,0.05794488082928539,-0.11524838456454689,8.955658677678548e-05,0.0042842782184448255,10.783611146425352,0.6172323442367176,0.023125,0.01171875,1.98828125,1.640625,0.08125,both,4.0234375,0.25,0.025916704908013344,0.12,"{""acquisitions"": 0.025025948882102966, ""big-tech"": 0.0257701575756073, ""connecticut-primary"": 0.024894721806049347, ""commodities"": 0.024949239566922188, ""epstein"": 0.02515130676329136, ""congress"": 0.025665106251835823, ""2026-fifa-world-cup"": 0.025075217708945274, ""claude-5"": 0.025409862399101257, ""comex-silver-futures"": 0.024781709536910057, ""basketball"": 0.024828163906931877, ""anthropic"": 0.0248916894197464, ""2025-predictions"": 0.024791300296783447, ""crypto-prices"": 0.024883458390831947, ""delaware-midterm"": 0.024840308353304863, ""base"": 0.024871785193681717, ""extended"": 0.024816105142235756, ""elon-musk"": 0.02490430325269699, ""bernie-sanders"": 0.02493942342698574, ""colombia-election"": 0.024887913838028908, ""fdv"": 0.0249595046043396, ""business"": 0.024764284491539, ""champions-league"": 0.024887913838028908, ""awards"": 0.024887913838028908, ""brazil"": 0.02489788644015789, ""bitcoin"": 0.024878697469830513, ""democratic-primary"": 0.024938002228736877, ""foreign-policy"": 0.024901630356907845, ""california-midterm"": 0.02501772716641426, ""fifa-world-cup"": 0.024790368974208832, ""celebrities"": 0.02487313374876976, ""2026-nfl-draft"": 0.024887913838028908, ""best-of-2025"": 0.02469780296087265, ""bundesliga"": 0.02488536760210991, ""climate-science"": 0.025623049587011337, ""abraham-accords"": 0.025136517360806465, ""comex-gold-futures"": 0.024798870086669922, ""airdrops"": 0.024785155430436134, ""felix"": 0.025916704908013344, ""colorado-midterm"": 0.024888308718800545, ""economic-policy"": 0.025205431506037712}"
0.010886907519543413,0.619140625,48,0.10257812499999999,0.111328125,0.060937500000000006,online,0.05571091048085393,-0.15651591603293225,0.00010237181122829001,0.005506581045793628,3.9437371929320366,0.7443257618877802,0.08812500000000001,0.01546875,0.95703125,1.515625,0.13125,both,3.0859375,0.05,0.02661568485200405,0.12,"{""acquisitions"": 0.02494877390563488, ""big-tech"": 0.026004701852798462, ""connecticut-primary"": 0.02483595721423626, ""commodities"": 0.024876272305846214, ""epstein"": 0.025092806667089462, ""congress"": 0.025533463805913925, ""2026-fifa-world-cup"": 0.02499917708337307, ""claude-5"": 0.025408951565623283, ""comex-silver-futures"": 0.02477596327662468, ""basketball"": 0.02484453283250332, ""anthropic"": 0.024824079126119614, ""2025-predictions"": 0.024756932631134987, ""crypto-prices"": 0.024829810485243797, ""delaware-midterm"": 0.02478904463350773, ""base"": 0.02482026442885399, ""extended"": 0.024773038923740387, ""elon-musk"": 0.024846412241458893, ""bernie-sanders"": 0.024874303489923477, ""colombia-election"": 0.02482791058719158, ""fdv"": 0.02490692399442196, ""business"": 0.024753881618380547, ""champions-league"": 0.02482791058719158, ""awards"": 0.02482791058719158, ""brazil"": 0.02485669031739235, ""bitcoin"": 0.024818401783704758, ""democratic-primary"": 0.024857640266418457, ""foreign-policy"": 0.024832526221871376, ""california-midterm"": 0.025078920647501945, ""fifa-world-cup"": 0.024761222302913666, ""celebrities"": 0.024819355458021164, ""2026-nfl-draft"": 0.02482791058719158, ""best-of-2025"": 0.024863990023732185, ""bundesliga"": 0.024823525920510292, ""climate-science"": 0.02613060548901558, ""abraham-accords"": 0.025055142119526863, ""comex-gold-futures"": 0.024792488664388657, ""airdrops"": 0.02475929446518421, ""felix"": 0.02661568485200405, ""colorado-midterm"": 0.024851052090525627, ""economic-policy"": 0.02527657151222229}"
