learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.006431984724684874,0.77734375,24,0.085625,0.0915625,0.09843750000000001,online,0.05032328607238657,-0.4665132568464744,0.00014319077385715627,0.017042472697128854,12.85920332198902,6.562097167446508,0.02875,0.0,1.671875,2.734375,0.36250000000000004,rescale,0.0,0.0,0.08082014322280884,0.12,"{""roland-garros"": 0.071072056889534, ""nba-champion"": 0.0691693015396595, ""epstein"": 0.05969337001442909, ""serie-a"": 0.03717360273003578, ""comex-gold-futures"": 0.05197366699576378, ""ligue-1"": 0.07094721496105194, ""la-liga"": 0.06726449355483055, ""nba"": 0.053252432495355606, ""league-of-legends"": 0.06645584851503372, ""new-mexico-primary"": 0.05736694112420082, ""tennis"": 0.07755675911903381, ""middle-east"": 0.04546542838215828, ""airdrops"": 0.05694690719246864, ""primaries"": 0.03954023867845535, ""colombia-election"": 0.08082014322280884, ""stanley-cup"": 0.04224485903978348, ""hockey"": 0.05305678769946098}"
0.005985425152478653,0.42578125,96,0.111875,0.0484375,0.045312500000000006,online,0.11810543365292155,-0.14106292922458885,0.00030582088897319724,0.013002297523781941,7.776531523457728,0.631848520265209,0.04125,0.0,1.515625,2.140625,0.3875,rescale,0.0,0.0,0.10008729621767998,0.12,"{""roland-garros"": 0.050038207322359085, ""nba-champion"": 0.10006415843963623, ""epstein"": 0.05004749074578285, ""serie-a"": 0.05000438913702965, ""comex-gold-futures"": 0.05003846809267998, ""ligue-1"": 0.10008729621767998, ""la-liga"": 0.09999573975801468, ""nba"": 0.0500275120139122, ""league-of-legends"": 0.050039127469062805, ""new-mexico-primary"": 0.05003996565937996, ""tennis"": 0.05003925785422325, ""middle-east"": 0.04935793951153755, ""airdrops"": 0.05003784969449043, ""primaries"": 0.050039466470479965, ""colombia-election"": 0.05003674328327179, ""stanley-cup"": 0.05005409196019173, ""hockey"": 0.05005234107375145}"
0.018927576246293154,0.80078125,48,0.091875,0.07843750000000001,0.09531250000000001,online,0.07717722814507352,-0.3205212580432245,0.00022370311277086706,0.018312808987860762,38.88265761728865,2.825712485591322,0.08125,0.0,1.015625,2.640625,0.7875000000000001,rescale,0.0,0.0,0.07815758138895035,0.12,"{""roland-garros"": 0.06739194691181183, ""nba-champion"": 0.07662156224250793, ""epstein"": 0.055765483528375626, ""serie-a"": 0.04562811926007271, ""comex-gold-futures"": 0.0485546737909317, ""ligue-1"": 0.07815758138895035, ""la-liga"": 0.07747963070869446, ""nba"": 0.0484294667840004, ""league-of-legends"": 0.06039167195558548, ""new-mexico-primary"": 0.05648170784115791, ""tennis"": 0.06819193065166473, ""middle-east"": 0.045836400240659714, ""airdrops"": 0.05535123869776726, ""primaries"": 0.0442623533308506, ""colombia-election"": 0.07186340540647507, ""stanley-cup"": 0.04390563443303108, ""hockey"": 0.055687274783849716}"
0.03365851912072493,0.61328125,96,0.101875,0.06343750000000001,0.0703125,online,0.09521025154721195,-0.2099039452858904,0.00023956381167839527,0.014625653149789747,17.388853115621483,5.975654362018946,0.02125,0.0,1.265625,2.890625,0.5875,rescale,0.0,0.0,0.09595291689038277,0.12,"{""roland-garros"": 0.0579899325966835, ""nba-champion"": 0.09133139252662659, ""epstein"": 0.054391805082559586, ""serie-a"": 0.04031701758503914, ""comex-gold-futures"": 0.05126180872321129, ""ligue-1"": 0.09595291689038277, ""la-liga"": 0.09023099765181541, ""nba"": 0.04875795543193817, ""league-of-legends"": 0.054796479642391205, ""new-mexico-primary"": 0.05524614453315735, ""tennis"": 0.06007919833064079, ""middle-east"": 0.04243886470794678, ""airdrops"": 0.05250409618020058, ""primaries"": 0.04491544887423515, ""colombia-election"": 0.06106724962592125, ""stanley-cup"": 0.04519195854663849, ""hockey"": 0.05352669954299927}"
0.010643758308981862,0.98828125,24,0.081875,0.0934375,0.0203125,online,0.05460127026282486,-0.499657661072176,0.00017108311178243223,0.019519212839953653,3.4777706231242966,1.3361969363517499,0.06125,0.0,1.765625,2.390625,0.1875,rescale,0.0,0.0,0.07755277305841446,0.12,"{""roland-garros"": 0.07085728645324707, ""nba-champion"": 0.06584417447447777, ""epstein"": 0.06153050437569618, ""serie-a"": 0.038954950869083405, ""comex-gold-futures"": 0.05247753858566284, ""ligue-1"": 0.06523695215582848, ""la-liga"": 0.06345858797430992, ""nba"": 0.057452358305454254, ""league-of-legends"": 0.06820790469646454, ""new-mexico-primary"": 0.05712060630321503, ""tennis"": 0.0756017416715622, ""middle-east"": 0.048267118632793427, ""airdrops"": 0.05934440344572067, ""primaries"": 0.04164719209074974, ""colombia-election"": 0.07755277305841446, ""stanley-cup"": 0.041647061705589294, ""hockey"": 0.05479886755347252}"
0.01419367982379378,0.51953125,48,0.096875,0.0859375,0.0578125,online,0.04838588252265587,-0.4337715322044333,0.00015066331555280968,0.017435512415048607,2.3257253871461834,0.918843869771551,0.03125,0.0,1.390625,2.515625,0.48750000000000004,rescale,0.0,0.0,0.07731997966766357,0.12,"{""roland-garros"": 0.07146739214658737, ""nba-champion"": 0.07731997966766357, ""epstein"": 0.056436844170093536, ""serie-a"": 0.039746228605508804, ""comex-gold-futures"": 0.04694313928484917, ""ligue-1"": 0.07643834128975868, ""la-liga"": 0.07266254723072052, ""nba"": 0.050990622490644455, ""league-of-legends"": 0.06674975156784058, ""new-mexico-primary"": 0.05245216190814972, ""tennis"": 0.07402520626783371, ""middle-east"": 0.04718802124261856, ""airdrops"": 0.055780988186597824, ""primaries"": 0.04261891171336174, ""colombia-election"": 0.0773046687245369, ""stanley-cup"": 0.039171233773231506, ""hockey"": 0.052703969180583954}"
0.044884356622365715,0.89453125,48,0.11687499999999999,0.0559375,0.0078125,online,0.10602030728334287,-0.19507104772382722,0.00026630744348447584,0.013815512353984736,11.628626935730919,4.109194707036305,0.07125000000000001,0.0,1.890625,2.015625,0.08750000000000001,rescale,0.0,0.0,0.10550852119922638,0.12,"{""roland-garros"": 0.05287148803472519, ""nba-champion"": 0.1025414988398552, ""epstein"": 0.05023740231990814, ""serie-a"": 0.04296378791332245, ""comex-gold-futures"": 0.050035346299409866, ""ligue-1"": 0.10550852119922638, ""la-liga"": 0.1019226722419262, ""nba"": 0.047380056232213974, ""league-of-legends"": 0.05089292302727699, ""new-mexico-primary"": 0.05151023343205452, ""tennis"": 0.05405602604150772, ""middle-east"": 0.04472677409648895, ""airdrops"": 0.04920965060591698, ""primaries"": 0.0456906296312809, ""colombia-election"": 0.054823506623506546, ""stanley-cup"": 0.045646775513887405, ""hockey"": 0.0499827079474926}"
0.02524032858333736,0.33203125,24,0.08687500000000001,0.0709375,0.0328125,online,0.08583352910144092,-0.21509686670825867,0.00023681990601047957,0.016333716994986733,26.002400313279413,8.68988879820451,0.051250000000000004,0.0,1.640625,2.265625,0.28750000000000003,rescale,0.0,0.0,0.08282172307372093,0.12,"{""roland-garros"": 0.06327525526285172, ""nba-champion"": 0.0806480310857296, ""epstein"": 0.05590900406241417, ""serie-a"": 0.046122338622808456, ""comex-gold-futures"": 0.05277175083756447, ""ligue-1"": 0.08282172307372093, ""la-liga"": 0.07826141640543938, ""nba"": 0.052199166268110275, ""league-of-legends"": 0.05839494988322258, ""new-mexico-primary"": 0.05505113676190376, ""tennis"": 0.06558987498283386, ""middle-east"": 0.04821861535310745, ""airdrops"": 0.05287519469857216, ""primaries"": 0.04499006271362305, ""colombia-election"": 0.06657648831605911, ""stanley-cup"": 0.04205407574772835, ""hockey"": 0.05424089729785919}"
0.007981692721439712,0.70703125,96,0.106875,0.0409375,0.08281250000000001,online,0.11916561223909972,-0.14123825243650712,0.0003070436934033088,0.013009666278967106,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0,1.140625,2.765625,0.6875,rescale,0.0,0.0,0.10008766502141953,0.12,"{""roland-garros"": 0.050051476806402206, ""nba-champion"": 0.10007146745920181, ""epstein"": 0.050054218620061874, ""serie-a"": 0.049982793629169464, ""comex-gold-futures"": 0.05004368722438812, ""ligue-1"": 0.10008766502141953, ""la-liga"": 0.09992680326104164, ""nba"": 0.05003245547413826, ""league-of-legends"": 0.050058651715517044, ""new-mexico-primary"": 0.050050362944602966, ""tennis"": 0.0500522255897522, ""middle-east"": 0.049318864941596985, ""airdrops"": 0.05004407465457916, ""primaries"": 0.05003888159990311, ""colombia-election"": 0.05004969239234924, ""stanley-cup"": 0.0500650629401207, ""hockey"": 0.05007166042923927}"
0.006911861136789497,0.56640625,24,0.089375,0.059687500000000004,0.051562500000000004,online,0.09669195781107075,-0.22981330738183425,0.00026267805687088015,0.014787649803276149,47.54744576216506,1.1080416796196488,0.036250000000000004,0.0,1.453125,2.453125,0.6375000000000001,rescale,0.0,0.0,0.08864657580852509,0.12,"{""roland-garros"": 0.05587727576494217, ""nba-champion"": 0.08696222305297852, ""epstein"": 0.052980899810791016, ""serie-a"": 0.04784936085343361, ""comex-gold-futures"": 0.05397919937968254, ""ligue-1"": 0.08864657580852509, ""la-liga"": 0.08567837998270988, ""nba"": 0.05088338255882263, ""league-of-legends"": 0.05485093221068382, ""new-mexico-primary"": 0.05391562730073929, ""tennis"": 0.056993816047906876, ""middle-east"": 0.047992657870054245, ""airdrops"": 0.053338672965765, ""primaries"": 0.049829766154289246, ""colombia-election"": 0.05754905566573143, ""stanley-cup"": 0.04930683225393295, ""hockey"": 0.05336527153849602}"
0.021857224063055458,0.94140625,96,0.109375,0.0896875,0.0015625,online,0.024989588030536004,-0.3504175619762848,7.002738100658927e-05,0.010198110201434447,9.50948915243301,4.955313035065157,0.07625,0.0,1.953125,2.953125,0.23750000000000002,rescale,0.0,0.0,0.08767324313521385,0.12,"{""roland-garros"": 0.0709749162197113, ""nba-champion"": 0.08037357404828072, ""epstein"": 0.0567811019718647, ""serie-a"": 0.04159038886427879, ""comex-gold-futures"": 0.04403345659375191, ""ligue-1"": 0.08767324313521385, ""la-liga"": 0.07758219912648201, ""nba"": 0.04655485972762108, ""league-of-legends"": 0.06461151689291, ""new-mexico-primary"": 0.0525919646024704, ""tennis"": 0.07198631763458252, ""middle-east"": 0.04032544419169426, ""airdrops"": 0.05112151429057121, ""primaries"": 0.040290482342243195, ""colombia-election"": 0.07920997589826584, ""stanley-cup"": 0.03914147615432739, ""hockey"": 0.055157650262117386}"
0.0388682515119388,0.37890625,48,0.09937499999999999,0.044687500000000005,0.026562500000000003,online,0.1190832813128259,-0.14248254190963006,0.0003065069209387458,0.013273978061179652,4.2527728352274154,2.3432228614484663,0.056249999999999994,0.0,1.703125,2.703125,0.037500000000000006,rescale,0.0,0.0,0.09998780861496925,0.12,"{""roland-garros"": 0.050077084451913834, ""nba-champion"": 0.09998780861496925, ""epstein"": 0.050068799406290054, ""serie-a"": 0.049965158104896545, ""comex-gold-futures"": 0.05007327347993851, ""ligue-1"": 0.09991629049181938, ""la-liga"": 0.099732156842947, ""nba"": 0.05005611851811409, ""league-of-legends"": 0.05009396746754646, ""new-mexico-primary"": 0.050046708434820175, ""tennis"": 0.05007998272776604, ""middle-east"": 0.049598127603530884, ""airdrops"": 0.050053395330905914, ""primaries"": 0.05000684782862663, ""colombia-election"": 0.05007758364081383, ""stanley-cup"": 0.050080351531505585, ""hockey"": 0.05008639767765999}"
0.012291220344600989,0.75390625,48,0.119375,0.0746875,0.0765625,online,0.06942975512841436,-0.25606717968332127,0.00019899574998114852,0.015435763722287716,21.263864176137073,0.523960560463034,0.09625,0.0,1.203125,2.203125,0.4375,rescale,0.0,0.0,0.10365087166428566,0.12,"{""roland-garros"": 0.06227406486868858, ""nba-champion"": 0.09736016020178795, ""epstein"": 0.05255044251680374, ""serie-a"": 0.040623754262924194, ""comex-gold-futures"": 0.04286271706223488, ""ligue-1"": 0.10365087166428566, ""la-liga"": 0.09442055597901344, ""nba"": 0.04585589841008186, ""league-of-legends"": 0.05708320066332817, ""new-mexico-primary"": 0.04953417927026749, ""tennis"": 0.06441091001033783, ""middle-east"": 0.04288317263126373, ""airdrops"": 0.049388617277145386, ""primaries"": 0.04091598466038704, ""colombia-election"": 0.0669013261795044, ""stanley-cup"": 0.03955315053462982, ""hockey"": 0.0497310645878315}"
0.009217114962045556,0.28515625,24,0.104375,0.0821875,0.0390625,online,0.06643275504442601,-0.3356103867773347,0.00019679254688394058,0.017426697923544263,14.220003014127123,1.6113313114075944,0.04625,0.0,1.578125,2.828125,0.1375,rescale,0.0,0.0,0.08694562315940857,0.12,"{""roland-garros"": 0.0664990246295929, ""nba-champion"": 0.08496428281068802, ""epstein"": 0.055667370557785034, ""serie-a"": 0.04129348322749138, ""comex-gold-futures"": 0.04643259570002556, ""ligue-1"": 0.08694562315940857, ""la-liga"": 0.08208602294325829, ""nba"": 0.05014129728078842, ""league-of-legends"": 0.06443452090024948, ""new-mexico-primary"": 0.052089814096689224, ""tennis"": 0.07022001594305038, ""middle-east"": 0.04554018750786781, ""airdrops"": 0.05259436368942261, ""primaries"": 0.039722930639982224, ""colombia-election"": 0.0732012391090393, ""stanley-cup"": 0.03916783258318901, ""hockey"": 0.0489993654191494}"
0.029147076735680375,0.66015625,48,0.084375,0.0521875,0.0890625,online,0.12864140883494132,-0.12612932516149056,0.00031379204561239686,0.013430995210532874,2.844000602825425,7.206092693162526,0.08625000000000001,0.0,1.078125,2.328125,0.5375,rescale,0.0,0.0,0.08840665221214294,0.12,"{""roland-garros"": 0.05304141715168953, ""nba-champion"": 0.08840665221214294, ""epstein"": 0.052841730415821075, ""serie-a"": 0.050144974142313004, ""comex-gold-futures"": 0.052850209176540375, ""ligue-1"": 0.0879693366587162, ""la-liga"": 0.08730600774288177, ""nba"": 0.052652642130851746, ""league-of-legends"": 0.05305710807442665, ""new-mexico-primary"": 0.05308830738067627, ""tennis"": 0.05310128629207611, ""middle-east"": 0.050928469747304916, ""airdrops"": 0.0530654601752758, ""primaries"": 0.05222528800368309, ""colombia-election"": 0.053170736879110336, ""stanley-cup"": 0.05303908511996269, ""hockey"": 0.05311129242181778}"
0.01639060575696729,0.47265625,24,0.114375,0.09718750000000001,0.06406250000000001,online,0.03313645317946576,-0.3615839493520334,0.00010089913469126819,0.011357154561482171,6.3593786759680295,3.407550849128779,0.026250000000000002,0.0,1.328125,2.078125,0.7375,rescale,0.0,0.0,0.08317932486534119,0.12,"{""roland-garros"": 0.07267826050519943, ""nba-champion"": 0.08047812432050705, ""epstein"": 0.05722367763519287, ""serie-a"": 0.03850836306810379, ""comex-gold-futures"": 0.04555649310350418, ""ligue-1"": 0.08288970217108727, ""la-liga"": 0.07383439317345619, ""nba"": 0.048325762152671814, ""league-of-legends"": 0.06759381294250488, ""new-mexico-primary"": 0.047440867871046066, ""tennis"": 0.07750741392374039, ""middle-east"": 0.04197758436203003, ""airdrops"": 0.05203907564282417, ""primaries"": 0.03836773335933685, ""colombia-election"": 0.08317932486534119, ""stanley-cup"": 0.041297540068626404, ""hockey"": 0.051101911813020706}"
0.005183164642188491,0.84765625,24,0.094375,0.06718750000000001,0.0140625,online,0.05678853588223242,-0.27763845272708654,0.00016352782183487363,0.014760490690730531,31.796893379840153,0.7619515335439078,0.06625,0.0,1.828125,2.578125,0.3375,rescale,0.0,0.0,0.08745767921209335,0.12,"{""roland-garros"": 0.06075170263648033, ""nba-champion"": 0.08546360954642296, ""epstein"": 0.05337802320718765, ""serie-a"": 0.04545971378684044, ""comex-gold-futures"": 0.0518464520573616, ""ligue-1"": 0.08745767921209335, ""la-liga"": 0.08259076997637749, ""nba"": 0.050940562039613724, ""league-of-legends"": 0.057257235050201416, ""new-mexico-primary"": 0.054587703198194504, ""tennis"": 0.06245424598455429, ""middle-east"": 0.04713394120335579, ""airdrops"": 0.05360281839966774, ""primaries"": 0.045468371361494064, ""colombia-election"": 0.06367070227861404, ""stanley-cup"": 0.0437653474509716, ""hockey"": 0.05417119339108467}"
0.0052772480043930155,0.548828125,48,0.1128125,0.09015625000000001,0.02109375,online,0.0616258749013603,-0.3796784242076575,0.00018830146760590879,0.019205283336028924,16.125259784970723,1.8981692091542481,0.073125,0.0,1.7421875,2.1171875,0.7562500000000001,rescale,0.0,0.0,0.08691784739494324,0.12,"{""roland-garros"": 0.07082784920930862, ""nba-champion"": 0.08596750721335411, ""epstein"": 0.05673694983124733, ""serie-a"": 0.03918355330824852, ""comex-gold-futures"": 0.04579499736428261, ""ligue-1"": 0.08691784739494324, ""la-liga"": 0.08029653504490852, ""nba"": 0.04853776469826698, ""league-of-legends"": 0.06411335617303848, ""new-mexico-primary"": 0.050967805087566376, ""tennis"": 0.07247546315193176, ""middle-east"": 0.04108471795916557, ""airdrops"": 0.050789132714271545, ""primaries"": 0.03936087340116501, ""colombia-election"": 0.07850372791290283, ""stanley-cup"": 0.03803497552871704, ""hockey"": 0.050407033413648605}"
0.016688123471460203,0.923828125,24,0.09281249999999999,0.06015625,0.07109375,online,0.08649407961431863,-0.2553475233963548,0.0002309713598081,0.014497309529488273,3.225051956994145,8.48887076893183,0.033125,0.0,1.2421875,2.6171875,0.35625,rescale,0.0,0.0,0.09038066118955612,0.12,"{""roland-garros"": 0.05767822265625, ""nba-champion"": 0.08795313909649849, ""epstein"": 0.053309883922338486, ""serie-a"": 0.047325942665338516, ""comex-gold-futures"": 0.05257994681596756, ""ligue-1"": 0.09038066118955612, ""la-liga"": 0.08619178459048271, ""nba"": 0.052191268652677536, ""league-of-legends"": 0.055562958121299744, ""new-mexico-primary"": 0.05278389900922775, ""tennis"": 0.058703262358903885, ""middle-east"": 0.04796598106622696, ""airdrops"": 0.053508974611759186, ""primaries"": 0.046766240149736404, ""colombia-election"": 0.05922391265630722, ""stanley-cup"": 0.04478973150253296, ""hockey"": 0.05308426544070244}"
0.029676146361484933,0.361328125,96,0.1028125,0.07515625000000001,0.09609375,online,0.08683392578623976,-0.24809274359528688,0.00024573837217657755,0.017451719151089524,7.211435406807635,4.014139149814809,0.093125,0.0,1.4921875,2.8671875,0.15625,rescale,0.0,0.0,0.0922803021967411,0.12,"{""roland-garros"": 0.06489557027816772, ""nba-champion"": 0.08764398470520973, ""epstein"": 0.0544961653649807, ""serie-a"": 0.0411931648850441, ""comex-gold-futures"": 0.04729243367910385, ""ligue-1"": 0.0922803021967411, ""la-liga"": 0.08477839827537537, ""nba"": 0.048409778624773026, ""league-of-legends"": 0.0585482083261013, ""new-mexico-primary"": 0.05567651614546776, ""tennis"": 0.06749029457569122, ""middle-east"": 0.04073045402765274, ""airdrops"": 0.05029944330453873, ""primaries"": 0.041027188301086426, ""colombia-election"": 0.06959135085344315, ""stanley-cup"": 0.0421997494995594, ""hockey"": 0.05344703048467636}"
0.009384421467881097,0.736328125,48,0.0828125,0.04515625,0.04609375,online,0.1159143908423511,-0.1414184983154274,0.0003018361507388876,0.012976640219784674,36.05717703403818,0.8975888010129122,0.053125000000000006,0.0,1.9921875,2.3671875,0.55625,rescale,0.0,0.0,0.09955178573727608,0.12,"{""roland-garros"": 0.05011839047074318, ""nba-champion"": 0.0995490550994873, ""epstein"": 0.050119560211896896, ""serie-a"": 0.0501088872551918, ""comex-gold-futures"": 0.05011708289384842, ""ligue-1"": 0.09955178573727608, ""la-liga"": 0.09953054040670395, ""nba"": 0.050115976482629776, ""league-of-legends"": 0.0501190684735775, ""new-mexico-primary"": 0.050117842853069305, ""tennis"": 0.05011846125125885, ""middle-east"": 0.04983983561396599, ""airdrops"": 0.05011759698390961, ""primaries"": 0.05011650174856186, ""colombia-election"": 0.05011807754635811, ""stanley-cup"": 0.050120435655117035, ""hockey"": 0.05012094974517822}"
0.01251432715587304,0.267578125,24,0.0978125,0.05265625,0.08359375000000001,online,0.1139623787371841,-0.17522628770211035,0.00029133074086594614,0.01355482147747446,24.11288756633153,1.3052874873239186,0.083125,0.0,1.3671875,2.7421875,0.05625,rescale,0.0,0.0,0.10012570396065712,0.12,"{""roland-garros"": 0.051218774169683456, ""nba-champion"": 0.0997815728187561, ""epstein"": 0.0501219816505909, ""serie-a"": 0.04796038940548897, ""comex-gold-futures"": 0.05067863687872887, ""ligue-1"": 0.10012570396065712, ""la-liga"": 0.0988878533244133, ""nba"": 0.049260083585977554, ""league-of-legends"": 0.05075332522392273, ""new-mexico-primary"": 0.05078059434890747, ""tennis"": 0.05196100473403931, ""middle-east"": 0.04766674339771271, ""airdrops"": 0.050582244992256165, ""primaries"": 0.0488063283264637, ""colombia-election"": 0.05215786024928093, ""stanley-cup"": 0.04891034960746765, ""hockey"": 0.05034663900732994}"
0.039573777197055814,0.642578125,96,0.11781249999999999,0.08265625000000001,0.03359375,online,0.0955862112854981,-0.2180144264005932,0.0002657968188989227,0.014427031045812866,4.822577513266308,5.837423103672355,0.043125,0.0,1.8671875,2.2421875,0.45625000000000004,rescale,0.0,0.0,0.09605661034584045,0.12,"{""roland-garros"": 0.06647948175668716, ""nba-champion"": 0.09073611721396446, ""epstein"": 0.05404996871948242, ""serie-a"": 0.039952248334884644, ""comex-gold-futures"": 0.045163579285144806, ""ligue-1"": 0.09605661034584045, ""la-liga"": 0.08571390062570572, ""nba"": 0.045589130371809006, ""league-of-legends"": 0.06114581227302551, ""new-mexico-primary"": 0.05139739438891411, ""tennis"": 0.07053010165691376, ""middle-east"": 0.04093430936336517, ""airdrops"": 0.04962511360645294, ""primaries"": 0.03983110934495926, ""colombia-election"": 0.07331468909978867, ""stanley-cup"": 0.039736129343509674, ""hockey"": 0.04974430799484253}"
0.02225397031177999,0.455078125,24,0.0878125,0.06765625,0.00859375,online,0.06704819908628672,-0.34217304983525243,0.00020108932991358473,0.01586238664468954,2.156722229285071,2.7603469592497034,0.063125,0.0,1.6171875,2.4921875,0.65625,rescale,0.0,0.0,0.08171740919351578,0.12,"{""roland-garros"": 0.06276221573352814, ""nba-champion"": 0.08092883974313736, ""epstein"": 0.05513111129403114, ""serie-a"": 0.04675703123211861, ""comex-gold-futures"": 0.05121845006942749, ""ligue-1"": 0.08171740919351578, ""la-liga"": 0.0786137506365776, ""nba"": 0.05439484491944313, ""league-of-legends"": 0.059601765125989914, ""new-mexico-primary"": 0.053392164409160614, ""tennis"": 0.06393637508153915, ""middle-east"": 0.04988871142268181, ""airdrops"": 0.055235859006643295, ""primaries"": 0.04525189474225044, ""colombia-election"": 0.06484872847795486, ""stanley-cup"": 0.04245427995920181, ""hockey"": 0.05386656895279884}"
0.007037323316699222,0.830078125,96,0.1078125,0.09765625,0.05859375,online,0.07483179482134313,-0.3818231316738945,0.0002518064963588715,0.022666211520952346,10.783611146425352,0.6172323442367176,0.023125,0.0,1.1171875,2.9921875,0.25625000000000003,rescale,0.0,0.0,0.07933513447642326,0.12,"{""roland-garros"": 0.07102019339799881, ""nba-champion"": 0.07933513447642326, ""epstein"": 0.05678175389766693, ""serie-a"": 0.04174376651644707, ""comex-gold-futures"": 0.04194151610136032, ""ligue-1"": 0.0783752016723156, ""la-liga"": 0.0739833414554596, ""nba"": 0.04471958801150322, ""league-of-legends"": 0.06659901887178421, ""new-mexico-primary"": 0.054314397275447845, ""tennis"": 0.07462985813617706, ""middle-east"": 0.04531517252326012, ""airdrops"": 0.050981126725673676, ""primaries"": 0.0461457222700119, ""colombia-election"": 0.07734987884759903, ""stanley-cup"": 0.04208605736494064, ""hockey"": 0.054678332060575485}"
0.008126574186559323,0.408203125,96,0.0853125,0.07890625000000001,0.07734375,online,0.06532737197682797,-0.3664920250600687,0.0002047135295188621,0.018410474639226307,3.9437371929320366,0.7443257618877802,0.08812500000000001,0.0,1.3046875,2.3046875,0.20625000000000002,rescale,0.0,0.0,0.07570061087608337,0.12,"{""roland-garros"": 0.06918779760599136, ""nba-champion"": 0.07530627027153969, ""epstein"": 0.05741773918271065, ""serie-a"": 0.041644852608442307, ""comex-gold-futures"": 0.04715269058942795, ""ligue-1"": 0.07570061087608337, ""la-liga"": 0.07233640551567078, ""nba"": 0.050450168550014496, ""league-of-legends"": 0.06337408721446991, ""new-mexico-primary"": 0.05731474608182907, ""tennis"": 0.07155609130859375, ""middle-east"": 0.04512619599699974, ""airdrops"": 0.0542667880654335, ""primaries"": 0.044581346213817596, ""colombia-election"": 0.07384686172008514, ""stanley-cup"": 0.04382837936282158, ""hockey"": 0.056908972561359406}"
0.02569848400385757,0.783203125,48,0.1053125,0.04890625,0.02734375,online,0.11816405728947073,-0.14226039757864772,0.00030418148608972706,0.012967483963886244,19.71868596466018,3.3287260019707983,0.048125,0.0,1.8046875,2.8046875,0.6062500000000001,rescale,0.0,0.0,0.10005749017000198,0.12,"{""roland-garros"": 0.05006832256913185, ""nba-champion"": 0.10005749017000198, ""epstein"": 0.05004524067044258, ""serie-a"": 0.050025973469018936, ""comex-gold-futures"": 0.05005013570189476, ""ligue-1"": 0.1000298336148262, ""la-liga"": 0.09980585798621178, ""nba"": 0.05002652481198311, ""league-of-legends"": 0.050015904009342194, ""new-mexico-primary"": 0.05000276863574982, ""tennis"": 0.05007367581129074, ""middle-east"": 0.049563217908144, ""airdrops"": 0.04998445138335228, ""primaries"": 0.05006716027855873, ""colombia-election"": 0.050071701407432556, ""stanley-cup"": 0.05009382218122482, ""hockey"": 0.05001787096261978}"
0.045699084973274524,0.595703125,24,0.0953125,0.09390625,0.0023437500000000003,online,0.06922426012142535,-0.39493659847323015,0.0002097363373904959,0.020729956799547162,44.09232224395118,7.0393984367026405,0.068125,0.0,1.5546875,2.5546875,0.40625,rescale,0.0,0.0,0.07990481704473495,0.12,"{""roland-garros"": 0.07046282291412354, ""nba-champion"": 0.07299619540572166, ""epstein"": 0.056005630642175674, ""serie-a"": 0.04328358173370361, ""comex-gold-futures"": 0.04684232920408249, ""ligue-1"": 0.07147789001464844, ""la-liga"": 0.07031530514359474, ""nba"": 0.050243742763996124, ""league-of-legends"": 0.06690223515033722, ""new-mexico-primary"": 0.051434919238090515, ""tennis"": 0.07392018288373947, ""middle-east"": 0.047282684594392776, ""airdrops"": 0.05455145612359047, ""primaries"": 0.04454619809985161, ""colombia-election"": 0.07990481704473495, ""stanley-cup"": 0.04374707117676735, ""hockey"": 0.05608300119638443}"
0.014451319550112257,0.970703125,48,0.1153125,0.06390625,0.05234375,online,0.07803411223342042,-0.21992494618529168,0.00022040079891618477,0.01521661030328262,8.818464448790236,1.5740573425172855,0.028125,0.0,1.0546875,2.0546875,0.00625,rescale,0.0,0.0,0.1063854843378067,0.12,"{""roland-garros"": 0.05793243646621704, ""nba-champion"": 0.10082866996526718, ""epstein"": 0.04990431293845177, ""serie-a"": 0.040969595313072205, ""comex-gold-futures"": 0.0461726039648056, ""ligue-1"": 0.1063854843378067, ""la-liga"": 0.09885111451148987, ""nba"": 0.04744734242558479, ""league-of-legends"": 0.05437859892845154, ""new-mexico-primary"": 0.051158688962459564, ""tennis"": 0.05969614535570145, ""middle-east"": 0.04447696730494499, ""airdrops"": 0.04877930507063866, ""primaries"": 0.04199438914656639, ""colombia-election"": 0.060530275106430054, ""stanley-cup"": 0.03965625539422035, ""hockey"": 0.05083784833550453}"
