timestamp,portfolio_return,cumulative_return,drawdown
1774638029,0.0,2.082394173591393,-0.025915303483935115
1774638031,0.0007716049382716057,2.084000959219164,-0.025163694921808588
1774638033,0.000673400673400674,2.0854043268684697,-0.024507239497513655
1774638035,0.0,2.0854043268684697,-0.024507239497513655
1774638036,0.0,2.0854043268684697,-0.024507239497513655
1774638037,0.027777777777777776,2.143332224837038,0.0
1774638038,0.0,2.143332224837038,0.0
1774638039,0.0,2.143332224837038,0.0
1774638041,0.0,2.143332224837038,0.0
1774638042,0.037037037037037035,2.222714899831002,0.0
1774638043,0.0,2.222714899831002,0.0
1774638044,0.0,2.222714899831002,0.0
1774641632,0.0,2.222714899831002,0.0
1774641633,-0.00043744531933508345,2.2217425836018547,-0.00043744531933498365
1774641636,0.0,2.2217425836018547,-0.00043744531933498365
1774641637,0.0,2.2217425836018547,-0.00043744531933498365
1774641639,0.0,2.2217425836018547,-0.00043744531933498365
1774641642,0.0,2.2217425836018547,-0.00043744531933498365
1774641643,0.0,2.2217425836018547,-0.00043744531933498365
1774641644,0.0,2.2217425836018547,-0.00043744531933498365
1774641645,0.0,2.2217425836018547,-0.00043744531933498365
1774641647,0.0,2.2217425836018547,-0.00043744531933498365
1774641650,0.007407407407407405,2.2381999360729794,0.0
1774641652,-0.022222222222222223,2.188462159715802,-0.022222222222222365
1774641653,0.0,2.188462159715802,-0.022222222222222365
1774641656,0.0,2.188462159715802,-0.022222222222222365
1774645229,0.0,2.188462159715802,-0.022222222222222365
1774645230,0.0,2.188462159715802,-0.022222222222222365
1774645234,0.0,2.188462159715802,-0.022222222222222365
1774645235,0.0007610350076103508,2.190127656032176,-0.021478099103670045
1774645238,0.0,2.190127656032176,-0.021478099103670045
1774645241,0.0,2.190127656032176,-0.021478099103670045
1774645242,0.0,2.190127656032176,-0.021478099103670045
1774645243,0.0,2.190127656032176,-0.021478099103670045
1774645244,-0.013888888888888888,2.1597092163650626,-0.03506868106056338
1774645247,0.0,2.1597092163650626,-0.03506868106056338
1774645250,0.0013616557734204805,2.1626499968884354,-0.033754776759175376
1774645252,-0.0009182736455463736,2.1606640923917517,-0.03464205428281253
1774645253,0.0007824726134585296,2.1623547528709315,-0.03388668812810425
1774645255,0.0,2.1623547528709315,-0.03388668812810425
1774648826,0.0,2.1623547528709315,-0.03388668812810425
1774648827,0.0002204585537918873,2.1628314624725347,-0.03367370018456972
1774648829,0.0,2.1628314624725347,-0.03367370018456972
1774648830,-0.0007507507507507514,2.161207715128336,-0.034399170379626365
1774648832,-0.00033266799733865625,2.1604887504859116,-0.03472039487384471
1774648834,0.0,2.1604887504859116,-0.03472039487384471
1774648835,0.0,2.1604887504859116,-0.03472039487384471
1774648836,0.0,2.1604887504859116,-0.03472039487384471
1774648838,0.0,2.1604887504859116,-0.03472039487384471
1774648840,0.0007974481658692193,2.1622116282773676,-0.03395063442318591
1774648841,0.018518518518518517,2.2022525843565783,-0.01606083135694847
1774648842,0.0007716049382716057,2.203951853325989,-0.015301619035464786
1774648844,0.0,2.203951853325989,-0.015301619035464786
1774652441,-0.0006587615283267462,2.2024999746347333,-0.015950300445849885
1774652442,0.0,2.2024999746347333,-0.015950300445849885
1774652443,0.0,2.2024999746347333,-0.015950300445849885
1774652444,-0.0007610350076103508,2.2008237950497755,-0.016699196716439046
1774652446,0.0006693440428380193,2.2022969033463284,-0.016041030181443205
1774652448,0.0,2.2022969033463284,-0.016041030181443205
1774652449,0.0,2.2022969033463284,-0.016041030181443205
1774652450,0.0,2.2022969033463284,-0.016041030181443205
1774652452,-0.00888888888888889,2.1827209308721387,-0.024787332135385975
1774652454,-0.0010482180293501057,2.1804329634393587,-0.025809567636292385
1774652455,-0.013888888888888888,2.1501491722804786,-0.0393399903080105
1774652456,0.010654490106544902,2.1730579153641365,-0.029104647738994016
1774652458,0.0,2.1730579153641365,-0.029104647738994016
1774656028,0.0,2.1730579153641365,-0.029104647738994016
1774656029,0.0002222222222222224,2.173540817123106,-0.028888893216269418
1774656030,0.0,2.173540817123106,-0.028888893216269418
1774656034,0.0,2.173540817123106,-0.028888893216269418
1774656035,0.0,2.173540817123106,-0.028888893216269418
1774656036,0.0007716049382716057,2.175217931951133,-0.028139579090664668
1774656039,0.00033068783068783094,2.1759372500503233,-0.027818196676342777
1774656043,0.0,2.1759372500503233,-0.027818196676342777
1774656044,0.0,2.1759372500503233,-0.027818196676342777
1774656045,0.0,2.1759372500503233,-0.027818196676342777
1774656047,0.0,2.1759372500503233,-0.027818196676342777
1774656049,0.0,2.1759372500503233,-0.027818196676342777
1774656050,0.007936507936507936,2.193206593304691,-0.020102468078535995
1774656053,-0.00026709401709401734,2.1926208009453685,-0.02036419284667723
1774656055,0.0,2.1926208009453685,-0.02036419284667723
1774656056,0.0,2.1926208009453685,-0.02036419284667723
1774656059,0.0,2.1926208009453685,-0.02036419284667723
1774659629,0.00044267374944665814,2.193591416616438,-0.019930533790832428
1774659630,0.0,2.193591416616438,-0.019930533790832428
1774659631,0.0,2.193591416616438,-0.019930533790832428
1774659632,-0.0015220700152207016,2.1902526168955605,-0.02142226813818282
1774659634,-0.00262984878369494,2.184492583715033,-0.023995779596070577
1774659636,0.0,2.184492583715033,-0.023995779596070577
1774659637,0.0,2.184492583715033,-0.023995779596070577
1774659638,0.0,2.184492583715033,-0.023995779596070577
1774659639,0.0,2.184492583715033,-0.023995779596070577
1774659640,-0.0023148148148148103,2.1794358879193965,-0.02625504862478334
1774659641,0.0010735373054213643,2.181775593649852,-0.02520969709351628
1774659642,0.0,2.181775593649852,-0.02520969709351628
1774659643,0.018518518518518517,2.2221788453841085,-0.007158024817470299
1774659644,0.0,2.2221788453841085,-0.007158024817470299
1774659645,0.0,2.2221788453841085,-0.007158024817470299
1774663227,0.0006587615283267462,2.223642731316509,-0.006503978720512227
1774663228,0.0,2.223642731316509,-0.006503978720512227
1774663230,0.0,2.223642731316509,-0.006503978720512227
1774663231,-0.0007824726134585296,2.2219027917771377,-0.00728136214874342
1774663233,0.0,2.2219027917771377,-0.00728136214874342
1774663235,0.0,2.2219027917771377,-0.00728136214874342
1774663236,0.0,2.2219027917771377,-0.00728136214874342
1774663237,0.0,2.2219027917771377,-0.00728136214874342
1774663238,0.021367521367521364,2.269379347156991,0.0
1774663239,0.0,2.269379347156991,0.0
1774663241,-0.0005265929436545555,2.268184308006303,-0.0005265929436544248
1774663242,-0.013888888888888888,2.2366817481728822,-0.01440816804165923
1774663243,0.0,2.2366817481728822,-0.01440816804165923
1774663244,0.0,2.2366817481728822,-0.01440816804165923
1774666825,0.0,2.2366817481728822,-0.01440816804165923
1774666826,0.0,2.2366817481728822,-0.01440816804165923
1774666830,0.0,2.2366817481728822,-0.01440816804165923
1774666831,0.0,2.2366817481728822,-0.01440816804165923
1774666834,0.0013802622498274683,2.2397689555547635,-0.013047792842268757
1774666837,0.0,2.2397689555547635,-0.013047792842268757
1774666838,0.0,2.2397689555547635,-0.013047792842268757
1774666840,0.0,2.2397689555547635,-0.013047792842268757
1774666841,0.0,2.2397689555547635,-0.013047792842268757
1774666843,-0.009259259259259257,2.2190303541144414,-0.02218623920484042
1774666844,0.0024154589371980627,2.224390330815201,-0.019824370217412457
1774666846,0.00026581605528973974,2.224981609478363,-0.01956382379801247
1774666847,0.0,2.224981609478363,-0.01956382379801247
1774666848,0.07407407407407407,2.3897950620323156,0.0
1774666849,0.0,2.3897950620323156,0.0
1774666850,0.0,2.3897950620323156,0.0
1774666852,0.0,2.3897950620323156,0.0
1774670427,0.0,2.3897950620323156,0.0
1774670428,0.0015190972222222235,2.3934253930727296,0.0
1774670430,0.0,2.3934253930727296,0.0
1774670431,0.0,2.3934253930727296,0.0
1774670432,-0.000336700336700337,2.392619525937015,-0.00033670033670030186
1774670434,0.0,2.392619525937015,-0.00033670033670030186
1774670435,0.0,2.392619525937015,-0.00033670033670030186
1774670436,0.0,2.392619525937015,-0.00033670033670030186
1774670437,0.0,2.392619525937015,-0.00033670033670030186
1774670438,0.0,2.392619525937015,-0.00033670033670030186
1774670439,0.0,2.392619525937015,-0.00033670033670030186
1774670440,-0.0002645502645502648,2.39198655780846,-0.000601161527087446
1774670441,0.0,2.39198655780846,-0.000601161527087446
1774670442,-0.031746031746031744,2.3160504766081913,-0.032328108780195874
1774670443,0.005747126436781607,2.329361111531227,-0.026766776072036036
1774670444,0.0,2.329361111531227,-0.026766776072036036
1774674025,0.000633713561470216,2.330837259257166,-0.026150024979559428
1774674026,0.0,2.330837259257166,-0.026150024979559428
1774674027,0.0,2.330837259257166,-0.026150024979559428
1774674028,-0.0031746031746031685,2.3234377758944444,-0.029241612201846623
1774674030,0.0,2.3234377758944444,-0.029241612201846623
1774674032,0.0,2.3234377758944444,-0.029241612201846623
1774674033,0.0,2.3234377758944444,-0.029241612201846623
1774674034,0.0,2.3234377758944444,-0.029241612201846623
1774674035,0.007407407407407415,2.340648426086255,-0.02205080932926784
1774674036,0.0,2.340648426086255,-0.02205080932926784
1774674038,0.00026581605528973974,2.3412706080176973,-0.021790854733129916
1774674039,0.018518518518518517,2.384627471129136,-0.0036758705615211884
1774674040,0.0,2.384627471129136,-0.0036758705615211884
1774674041,0.0,2.384627471129136,-0.0036758705615211884
1774677627,0.0,2.384627471129136,-0.0036758705615211884
1774677628,-0.00020885547201336693,2.3841294286330776,-0.0038839583078533746
1774677629,0.0,2.3841294286330776,-0.0038839583078533746
1774677633,0.0,2.3841294286330776,-0.0038839583078533746
1774677634,0.0,2.3841294286330776,-0.0038839583078533746
1774677637,0.0,2.3841294286330776,-0.0038839583078533746
1774677641,0.0,2.3841294286330776,-0.0038839583078533746
1774677642,0.0,2.3841294286330776,-0.0038839583078533746
1774677643,0.0,2.3841294286330776,-0.0038839583078533746
1774677645,0.0,2.3841294286330776,-0.0038839583078533746
1774677647,0.0,2.3841294286330776,-0.0038839583078533746
1774677648,0.0,2.3841294286330776,-0.0038839583078533746
1774677651,-0.0031746031746031703,2.376560763780274,-0.007046231456082408
1774677654,-0.013888888888888888,2.343552975394437,-0.020837256019192396
1774677655,0.0,2.343552975394437,-0.020837256019192396
1774677657,0.0,2.343552975394437,-0.020837256019192396
1774681226,-0.0025157232704402536,2.3376572446387276,-0.023300558519773085
1774681227,0.0,2.3376572446387276,-0.023300558519773085
1774681228,0.0,2.3376572446387276,-0.023300558519773085
1774681229,0.0,2.3376572446387276,-0.023300558519773085
1774681230,0.0,2.3376572446387276,-0.023300558519773085
1774681231,0.0010162601626016268,2.340032912570271,-0.022307977786561572
1774681233,0.0,2.340032912570271,-0.022307977786561572
1774681234,0.0,2.340032912570271,-0.022307977786561572
1774681235,0.0,2.340032912570271,-0.022307977786561572
1774681236,0.0,2.340032912570271,-0.022307977786561572
1774681237,0.0,2.340032912570271,-0.022307977786561572
1774681238,0.0,2.340032912570271,-0.022307977786561572
1774681240,0.0011223344556677897,2.3426592121354455,-0.021210680342999777
1774681241,0.018518518518518517,2.386041790137954,-0.003084952201203417
1774681242,0.0,2.386041790137954,-0.003084952201203417
1774681244,0.0,2.386041790137954,-0.003084952201203417
1774684830,-0.0006587615283267462,2.384469957601631,-0.003741681481703285
1774684831,0.0,2.384469957601631,-0.003741681481703285
1774684832,0.0,2.384469957601631,-0.003741681481703285
1774684833,0.0,2.384469957601631,-0.003741681481703285
1774684835,-0.00033266799733865625,2.3836767207561214,-0.004073104741356803
1774684837,0.0,2.3836767207561214,-0.004073104741356803
1774684838,0.0,2.3836767207561214,-0.004073104741356803
1774684839,0.0,2.3836767207561214,-0.004073104741356803
1774684841,0.002314814814814817,2.389194490943057,-0.0017677184097394383
1774684843,0.0,2.389194490943057,-0.0017677184097394383
1774684844,0.041666666666666664,2.488744261399018,0.0
1774684845,-0.0028011204481792743,2.4817729889581246,-0.0028011204481792618
1774684847,0.0,2.4817729889581246,-0.0028011204481792618
1774688426,0.0,2.4817729889581246,-0.0028011204481792618
1774688427,0.0006666666666666672,2.4834275042840965,-0.0021363211951447303
1774688428,0.0,2.4834275042840965,-0.0021363211951447303
1774688432,0.0,2.4834275042840965,-0.0021363211951447303
1774688433,-0.0008417508417508424,2.481337077091938,-0.002976273786731376
1774688436,0.0,2.481337077091938,-0.002976273786731376
1774688440,0.0,2.481337077091938,-0.002976273786731376
1774688441,0.0,2.481337077091938,-0.002976273786731376
1774688443,-0.0003121098626716607,2.480562627317565,-0.0032874547250001385
1774688445,0.0,2.480562627317565,-0.0032874547250001385
1774688446,-0.002222222222222224,2.475050265923526,-0.0055023714922779465
1774688447,0.0,2.475050265923526,-0.0055023714922779465
1774688448,-0.0023148148148148103,2.469320982900555,-0.007804449336045738
1774688451,-0.0005500550055005505,2.467962720533723,-0.008350211465123825
1774688453,0.0,2.467962720533723,-0.008350211465123825
1774688454,-0.001474926253687306,2.4643226575240864,-0.009812821772697267
1774688456,0.0,2.4643226575240864,-0.009812821772697267
1774692025,-0.0004391743522178308,2.4632403902173126,-0.010247686585269644
1774692026,0.0,2.4632403902173126,-0.010247686585269644
1774692030,0.0,2.4632403902173126,-0.010247686585269644
1774692031,0.0,2.4632403902173126,-0.010247686585269644
1774692034,0.0,2.4632403902173126,-0.010247686585269644
1774692038,0.0,2.4632403902173126,-0.010247686585269644
1774692039,0.0,2.4632403902173126,-0.010247686585269644
1774692041,0.0,2.4632403902173126,-0.010247686585269644
1774692043,0.0,2.4632403902173126,-0.010247686585269644
1774692045,0.0,2.4632403902173126,-0.010247686585269644
1774692046,0.0,2.4632403902173126,-0.010247686585269644
1774692049,0.000555555555555556,2.464608857100767,-0.00969782418892795
1774692051,0.0,2.464608857100767,-0.00969782418892795
1774692052,0.0,2.464608857100767,-0.00969782418892795
1774692055,0.0,2.464608857100767,-0.00969782418892795
1774695638,0.0,2.464608857100767,-0.00969782418892795
1774695640,0.0,2.464608857100767,-0.00969782418892795
1774695641,0.0,2.464608857100767,-0.00969782418892795
1774695643,0.0006693440428380193,2.4662585283571934,-0.0090349713269392
1774695645,0.0,2.4662585283571934,-0.0090349713269392
1774695646,0.0,2.4662585283571934,-0.0090349713269392
1774695647,0.0,2.4662585283571934,-0.0090349713269392
1774695648,0.0,2.4662585283571934,-0.0090349713269392
1774695649,0.002314814814814817,2.471967460135798,-0.006741070797603332
1774695650,0.0,2.471967460135798,-0.006741070797603332
1774695651,0.0,2.471967460135798,-0.006741070797603332
1774695652,0.0,2.471967460135798,-0.006741070797603332
1774695653,-0.023809523809523808,2.413111092037327,-0.03039009292146988
1774695654,0.0,2.413111092037327,-0.03039009292146988
1774695655,0.0,2.413111092037327,-0.03039009292146988
1774699226,0.0,2.413111092037327,-0.03039009292146988
1774699227,0.00022133687472332907,2.4136452025047985,-0.0301754824949364
1774699228,0.0,2.4136452025047985,-0.0301754824949364
1774699233,0.0,2.4136452025047985,-0.0301754824949364
1774699234,0.0017094017094017107,2.4177710917398496,-0.028517662806893496
1774699239,0.0,2.4177710917398496,-0.028517662806893496
1774699242,0.0,2.4177710917398496,-0.028517662806893496
1774699243,0.0,2.4177710917398496,-0.028517662806893496
1774699245,0.0,2.4177710917398496,-0.028517662806893496
1774699246,0.0,2.4177710917398496,-0.028517662806893496
1774699249,0.00875816993464051,2.4389463418243684,-0.020009255409254578
1774699250,0.0,2.4389463418243684,-0.020009255409254578
1774699253,-0.0005500550055005505,2.437604787180901,-0.02054830422366094
1774699255,0.041666666666666664,2.5391716533134385,0.0
1774699256,0.0005787037037037042,2.5406410813535505,0.0
1774699258,0.0,2.5406410813535505,0.0
1774702827,-0.011463844797178128,2.5115155663115787,-0.011463844797178102
1774702828,0.0,2.5115155663115787,-0.011463844797178102
1774702832,0.0,2.5115155663115787,-0.011463844797178102
1774702833,0.0,2.5115155663115787,-0.011463844797178102
1774702834,0.0,2.5115155663115787,-0.011463844797178102
1774702838,0.0,2.5115155663115787,-0.011463844797178102
1774702843,0.0,2.5115155663115787,-0.011463844797178102
1774702844,0.0,2.5115155663115787,-0.011463844797178102
1774702846,0.0,2.5115155663115787,-0.011463844797178102
1774702848,0.027777777777777776,2.581279887598011,0.0
1774702851,-0.007984705353126394,2.5606691282615897,-0.007984705353126342
1774702852,0.0,2.5606691282615897,-0.007984705353126342
1774702856,-0.001111111111111112,2.557823940341299,-0.009086944569400734
1774702859,-0.015873015873015872,2.5172235603358817,-0.024815723227029185
1774706432,-0.009259259259259259,2.493915934777216,-0.03384520727122342
1774706433,0.015277777777777776,2.5320174282252013,-0.019084509048978182
1774706435,0.0,2.5320174282252013,-0.019084509048978182
1774706436,0.0,2.5320174282252013,-0.019084509048978182
1774706439,0.0,2.5320174282252013,-0.019084509048978182
1774706443,0.0,2.5320174282252013,-0.019084509048978182
1774706444,0.0,2.5320174282252013,-0.019084509048978182
1774706446,0.0,2.5320174282252013,-0.019084509048978182
1774706448,0.0,2.5320174282252013,-0.019084509048978182
1774706450,0.0,2.5320174282252013,-0.019084509048978182
1774706451,0.0,2.5320174282252013,-0.019084509048978182
1774706454,0.0002834467120181408,2.5327351202400044,-0.018806471778300526
1774706457,0.022222222222222223,2.5890181229120044,0.0
1774706458,0.0,2.5890181229120044,0.0
1774706459,0.0,2.5890181229120044,0.0
1774710027,0.0,2.5890181229120044,0.0
1774710028,0.00021786492374727687,2.5895821791479325,0.0
1774710030,0.0,2.5895821791479325,0.0
1774710033,0.0,2.5895821791479325,0.0
1774710035,0.0,2.5895821791479325,0.0
1774710039,-0.00033068783068783094,2.5887258358347225,-0.0003306878306876815
1774710045,0.0,2.5887258358347225,-0.0003306878306876815
1774710047,0.0,2.5887258358347225,-0.0003306878306876815
1774710049,0.0,2.5887258358347225,-0.0003306878306876815
1774710051,0.0,2.5887258358347225,-0.0003306878306876815
1774710054,0.0,2.5887258358347225,-0.0003306878306876815
1774710056,0.0,2.5887258358347225,-0.0003306878306876815
1774713628,-0.00043402777777777813,2.5876022569129193,-0.0007645720807611944
1774713629,0.0,2.5876022569129193,-0.0007645720807611944
1774713631,0.0,2.5876022569129193,-0.0007645720807611944
1774713632,0.0,2.5876022569129193,-0.0007645720807611944
1774713634,-0.00033266799733865625,2.586741444452203,-0.00109698572943695
1774713637,0.0,2.586741444452203,-0.00109698572943695
1774713639,0.0,2.586741444452203,-0.00109698572943695
1774713640,0.0,2.586741444452203,-0.00109698572943695
1774713641,-0.002222222222222224,2.580993130131198,-0.003316770205593733
1774713642,0.0,2.580993130131198,-0.003316770205593733
1774713644,-0.0008460236886632832,2.57880954880283,-0.004159987828093237
1774713646,-0.031746031746031744,2.4969425789995654,-0.03577395646847126
1774713647,0.0005050505050505054,2.4982036611101712,-0.03528697361820288
1774713649,0.0,2.4982036611101712,-0.03528697361820288
1774717228,0.0,2.4982036611101712,-0.03528697361820288
1774717229,-0.0017497812773403338,2.4938323511169775,-0.036975010409772024
1774717231,0.0,2.4938323511169775,-0.036975010409772024
1774717235,0.0,2.4938323511169775,-0.036975010409772024
1774717236,0.0,2.4938323511169775,-0.036975010409772024
1774717238,0.0,2.4938323511169775,-0.036975010409772024
1774717242,0.0,2.4938323511169775,-0.036975010409772024
1774717247,0.0,2.4938323511169775,-0.036975010409772024
1774717249,0.0,2.4938323511169775,-0.036975010409772024
1774717251,0.0,2.4938323511169775,-0.036975010409772024
1774717254,0.0,2.4938323511169775,-0.036975010409772024
1774717257,0.0,2.4938323511169775,-0.036975010409772024
1774717258,0.0,2.4938323511169775,-0.036975010409772024
1774717259,0.0,2.4938323511169775,-0.036975010409772024
1774720833,0.0,2.4938323511169775,-0.036975010409772024
1774720834,-0.00045167118337850087,2.492705958907801,-0.03740998104644322
1774720836,0.0,2.492705958907801,-0.03740998104644322
1774720839,0.0,2.492705958907801,-0.03740998104644322
1774720840,0.0,2.492705958907801,-0.03740998104644322
1774720844,0.0,2.492705958907801,-0.03740998104644322
1774720848,0.0,2.492705958907801,-0.03740998104644322
1774720849,0.0,2.492705958907801,-0.03740998104644322
1774720851,0.0003138731952291277,2.49348835249189,-0.03710784984149873
1774720854,0.0,2.49348835249189,-0.03710784984149873
1774720857,0.012118736383442262,2.523706280510923,-0.025438813708041907
1774720858,0.0,2.523706280510923,-0.025438813708041907
1774724431,-0.006602914389799635,2.5070424639957096,-0.031873757788749346
1774724432,0.0,2.5070424639957096,-0.031873757788749346
1774724434,0.0,2.5070424639957096,-0.031873757788749346
1774724435,0.0,2.5070424639957096,-0.031873757788749346
1774724437,0.0,2.5070424639957096,-0.031873757788749346
1774724438,0.0,2.5070424639957096,-0.031873757788749346
1774724439,0.0,2.5070424639957096,-0.031873757788749346
1774724440,0.0,2.5070424639957096,-0.031873757788749346
1774724441,0.0,2.5070424639957096,-0.031873757788749346
1774724442,-0.008333333333333331,2.486150443462412,-0.03994147647384316
1774724443,0.0,2.486150443462412,-0.03994147647384316
1774724445,0.0005727376861397485,2.4875743555147958,-0.03939161477652009
1774724446,0.0,2.4875743555147958,-0.03939161477652009
1774724447,-0.0005005005005005008,2.4863293233048283,-0.0398723997541095
1774724449,0.0,2.4863293233048283,-0.0398723997541095
1774728027,0.0,2.4863293233048283,-0.0398723997541095
1774728028,-0.0018087855297157637,2.4818320868027266,-0.04160906466411496
1774728029,0.0,2.4818320868027266,-0.04160906466411496
1774728030,0.0,2.4818320868027266,-0.04160906466411496
1774728031,0.0,2.4818320868027266,-0.04160906466411496
1774728034,0.0,2.4818320868027266,-0.04160906466411496
1774728036,0.0,2.4818320868027266,-0.04160906466411496
1774728037,0.0,2.4818320868027266,-0.04160906466411496
1774728038,0.0012484394506866428,2.484930503889871,-0.040412571611261106
1774728039,0.013888888888888888,2.519443427555008,-0.02708496843919528
1774728040,0.002222222222222216,2.5250421907273526,-0.024922935035726845
1774728041,0.0,2.5250421907273526,-0.024922935035726845
1774728044,0.0,2.5250421907273526,-0.024922935035726845
1774728045,0.018518518518518517,2.571802231296378,-0.006865952351203131
1774728046,0.0005050505050505054,2.573101121312184,-0.006364369498855327
1774728049,0.0,2.573101121312184,-0.006364369498855327
1774731629,0.0,2.573101121312184,-0.006364369498855327
1774731630,-0.0021367521367521313,2.567603041993141,-0.008487522555481686
1774731631,0.0,2.567603041993141,-0.008487522555481686
1774731634,0.0,2.567603041993141,-0.008487522555481686
1774731636,0.0,2.567603041993141,-0.008487522555481686
1774731639,0.0,2.567603041993141,-0.008487522555481686
1774731642,0.0,2.567603041993141,-0.008487522555481686
1774731643,0.0,2.567603041993141,-0.008487522555481686
1774731645,-0.001221001221001222,2.5644679955438208,-0.009698160501079522
1774731646,-0.018518518518518517,2.5169778474781945,-0.02803708345476319
1774731648,-0.0021367521367521313,2.511599689684438,-0.030113927293534903
1774731649,0.0,2.511599689684438,-0.030113927293534903
1774731652,-0.0002834467120181408,2.510887785010491,-0.030388838311875777
1774731654,0.041666666666666664,2.6155081093859285,0.0
1774731655,-0.0005005005005005008,2.6141990462681175,-0.0005005005005005447
1774731656,0.0,2.6141990462681175,-0.0005005005005005447
1774731658,0.0,2.6141990462681175,-0.0005005005005005447
1774735229,0.0,2.6141990462681175,-0.0005005005005005447
1774735230,-0.008055555555555555,2.593140220617624,-0.008552024246468837
1774735231,0.0,2.593140220617624,-0.008552024246468837
1774735232,0.0,2.593140220617624,-0.008552024246468837
1774735233,0.0,2.593140220617624,-0.008552024246468837
1774735234,0.0,2.593140220617624,-0.008552024246468837
1774735236,0.0,2.593140220617624,-0.008552024246468837
1774735238,0.0,2.593140220617624,-0.008552024246468837
1774735239,0.0,2.593140220617624,-0.008552024246468837
1774735241,0.0,2.593140220617624,-0.008552024246468837
1774735242,0.0,2.593140220617624,-0.008552024246468837
1774735244,0.0,2.593140220617624,-0.008552024246468837
1774735245,0.0,2.593140220617624,-0.008552024246468837
1774735249,-0.0011396011396011404,2.5901850750670627,-0.00968187948949284
1774735251,-0.031746031746031744,2.507956977445886,-0.04112054998188985
1774735252,0.0,2.507956977445886,-0.04112054998188985
1774735253,-0.0005727376861397486,2.506520575969686,-0.04166973637938021
1774735254,0.0,2.506520575969686,-0.04166973637938021
1774738830,-0.0019493177387914244,2.501634570948302,-0.04353782656187666
1774738831,0.0,2.501634570948302,-0.04353782656187666
1774738833,0.0,2.501634570948302,-0.04353782656187666
1774738834,0.0,2.501634570948302,-0.04353782656187666
1774738837,0.0,2.501634570948302,-0.04353782656187666
1774738839,0.0,2.501634570948302,-0.04353782656187666
1774738840,0.0,2.501634570948302,-0.04353782656187666
1774738841,0.0,2.501634570948302,-0.04353782656187666
1774738842,0.0,2.501634570948302,-0.04353782656187666
1774738844,0.0,2.501634570948302,-0.04353782656187666
1774738845,0.0,2.501634570948302,-0.04353782656187666
1774738848,-0.0014696426931202363,2.497958061980251,-0.04494348420631589
1774738850,0.018518518518518517,2.544216544609515,-0.02725725243235877
1774738851,0.0005050505050505054,2.545501502460328,-0.026765968216415525
1774738854,0.0,2.545501502460328,-0.026765968216415525
1774742430,0.0,2.545501502460328,-0.026765968216415525
1774742431,-0.0016835016835016847,2.5412161463955796,-0.028404409347364323
1774742433,0.0,2.5412161463955796,-0.028404409347364323
1774742437,0.0,2.5412161463955796,-0.028404409347364323
1774742439,0.0,2.5412161463955796,-0.028404409347364323
1774742443,0.0,2.5412161463955796,-0.028404409347364323
1774742447,0.0,2.5412161463955796,-0.028404409347364323
1774742448,0.0,2.5412161463955796,-0.028404409347364323
1774742450,0.0,2.5412161463955796,-0.028404409347364323
1774742451,0.0,2.5412161463955796,-0.028404409347364323
1774742454,0.0,2.5412161463955796,-0.028404409347364323
1774742455,0.0,2.5412161463955796,-0.028404409347364323
1774742458,0.0,2.5412161463955796,-0.028404409347364323
1774746035,0.011805555555555557,2.5712166147905275,-0.016934183624381816
1774746036,0.0,2.5712166147905275,-0.016934183624381816
1774746038,0.0,2.5712166147905275,-0.016934183624381816
1774746039,0.0,2.5712166147905275,-0.016934183624381816
1774746043,0.0,2.5712166147905275,-0.016934183624381816
1774746046,0.0,2.5712166147905275,-0.016934183624381816
1774746047,0.0,2.5712166147905275,-0.016934183624381816
1774746048,0.0,2.5712166147905275,-0.016934183624381816
1774746049,0.0,2.5712166147905275,-0.016934183624381816
1774746050,0.0,2.5712166147905275,-0.016934183624381816
1774746051,0.0,2.5712166147905275,-0.016934183624381816
1774746053,0.0,2.5712166147905275,-0.016934183624381816
1774746054,0.0,2.5712166147905275,-0.016934183624381816
1774746055,0.05505505505505505,2.712775087076292,0.0
1774746056,-0.0011574074074074084,2.70963530109588,-0.0011574074074073293
1774746057,0.0,2.70963530109588,-0.0011574074074073293
1774749630,-0.012313860252004583,2.676269230664287,-0.013457015506342485
1774749631,0.0,2.676269230664287,-0.013457015506342485
1774749634,0.0,2.676269230664287,-0.013457015506342485
1774749636,0.0,2.676269230664287,-0.013457015506342485
1774749639,0.0,2.676269230664287,-0.013457015506342485
1774749642,0.0,2.676269230664287,-0.013457015506342485
1774749643,0.0,2.676269230664287,-0.013457015506342485
1774749645,0.0,2.676269230664287,-0.013457015506342485
1774749647,0.0,2.676269230664287,-0.013457015506342485
1774749649,0.0,2.676269230664287,-0.013457015506342485
1774749650,0.0,2.676269230664287,-0.013457015506342485
1774749653,-0.001417233560090704,2.6724763320947513,-0.014855177332438907
1774749656,0.006944444444444438,2.6910351955120757,-0.008013893841692044
1774749657,0.0005050505050505054,2.692394304196678,-0.007512890757773727
1774753228,-0.0018395879323031656,2.6874414081256757,-0.009338658066902261
1774753230,0.0,2.6874414081256757,-0.009338658066902261
1774753233,0.0,2.6874414081256757,-0.009338658066902261
1774753234,0.0,2.6874414081256757,-0.009338658066902261
1774753238,0.0,2.6874414081256757,-0.009338658066902261
1774753241,0.0,2.6874414081256757,-0.009338658066902261
1774753242,0.0,2.6874414081256757,-0.009338658066902261
1774753244,0.0,2.6874414081256757,-0.009338658066902261
