timestamp,portfolio_return,cumulative_return,drawdown
1771326025,0.0,2.189571926192393,-0.03845750623085131
1771326026,0.0,2.189571926192393,-0.03845750623085131
1771326027,-0.0018734535171438661,2.1854698649662283,-0.04025891139768634
1771326028,-0.0005302226935312835,2.184311079247794,-0.0407677879027778
1771329619,0.0,2.184311079247794,-0.0407677879027778
1771329620,-0.0005716463414634151,2.183062425810724,-0.041316129487437125
1771329622,0.0,2.183062425810724,-0.041316129487437125
1771329623,0.0,2.183062425810724,-0.041316129487437125
1771329626,0.0,2.183062425810724,-0.041316129487437125
1771329627,0.0,2.183062425810724,-0.041316129487437125
1771329629,0.0,2.183062425810724,-0.041316129487437125
1771329631,0.00030111412225233386,2.1837197767368943,-0.04102745623525017
1771329635,0.0,2.1837197767368943,-0.04102745623525017
1771329637,0.0,2.1837197767368943,-0.04102745623525017
1771329640,0.0,2.1837197767368943,-0.04102745623525017
1771329642,0.0,2.1837197767368943,-0.04102745623525017
1771329645,0.0,2.1837197767368943,-0.04102745623525017
1771329647,0.0,2.1837197767368943,-0.04102745623525017
1771329659,0.0,2.1837197767368943,-0.04102745623525017
1771333215,0.0035984117980714728,2.1915776997451863,-0.037576678119740525
1771333216,0.0,2.1915776997451863,-0.037576678119740525
1771333217,0.0,2.1915776997451863,-0.037576678119740525
1771333218,0.0,2.1915776997451863,-0.037576678119740525
1771333219,0.0,2.1915776997451863,-0.037576678119740525
1771333220,0.0,2.1915776997451863,-0.037576678119740525
1771333221,0.0,2.1915776997451863,-0.037576678119740525
1771333223,0.0,2.1915776997451863,-0.037576678119740525
1771333224,0.0,2.1915776997451863,-0.037576678119740525
1771333225,-0.00014781966001478213,2.191253741474714,-0.03771894320797109
1771333226,-0.0003252032520325206,2.190541138631958,-0.0380318801370092
1771333227,0.0,2.190541138631958,-0.0380318801370092
1771333228,0.005313861916048629,2.2021813717640724,-0.03292011438041631
1771333229,0.0,2.2021813717640724,-0.03292011438041631
1771333230,0.0,2.2021813717640724,-0.03292011438041631
1771336814,-0.0010604453870625672,2.1998460786869103,-0.033945649784042464
1771336815,-0.00201869365632432,2.195405263362975,-0.03589581757248794
1771336816,0.0,2.195405263362975,-0.03589581757248794
1771336817,0.0,2.195405263362975,-0.03589581757248794
1771336818,0.005353955978584177,2.2071593664981726,-0.030734046221002065
1771336819,0.0,2.2071593664981726,-0.030734046221002065
1771336820,0.0,2.2071593664981726,-0.030734046221002065
1771336821,0.0,2.2071593664981726,-0.030734046221002065
1771336823,0.0,2.2071593664981726,-0.030734046221002065
1771336824,0.00014872099940511615,2.2074876174450044,-0.030589896019666774
1771336825,-0.003350911887497254,2.200090520946205,-0.03383830386095432
1771336826,-0.0007867820613690014,2.198359529190937,-0.03459846255185839
1771336827,0.0014347202295552331,2.2015135600793028,-0.033213381436437706
1771336828,0.0,2.2015135600793028,-0.033213381436437706
1771340429,0.0,2.2015135600793028,-0.033213381436437706
1771340430,0.0,2.2015135600793028,-0.033213381436437706
1771340431,0.0,2.2015135600793028,-0.033213381436437706
1771340433,0.0011614401858304308,2.2040704863976295,-0.03209051660651485
1771340435,0.0,2.2040704863976295,-0.03209051660651485
1771340436,-0.0019512195121951237,2.199769861058317,-0.03397912047655094
1771340437,0.0,2.199769861058317,-0.03397912047655094
1771340439,0.0,2.199769861058317,-0.03397912047655094
1771340440,-0.0023228803716608586,2.1946600588258933,-0.03622307141621062
1771340442,0.0,2.1946600588258933,-0.03622307141621062
1771340443,0.0,2.1946600588258933,-0.03622307141621062
1771340447,0.0,2.1946600588258933,-0.03622307141621062
1771340448,0.0,2.1946600588258933,-0.03622307141621062
1771340450,-0.000443458980044343,2.193686817114662,-0.036650466949950666
1771340451,0.0,2.193686817114662,-0.036650466949950666
1771340454,0.0006968641114982585,2.195215518729376,-0.03597914323353957
1771340455,0.0,2.195215518729376,-0.03597914323353957
1771340456,0.0,2.195215518729376,-0.03597914323353957
1771340457,-0.0005302226935312836,2.1940515656441537,-0.03649028896883466
1771340458,0.0,2.1940515656441537,-0.03649028896883466
1771340459,-0.000542005420054201,2.192862377803696,-0.03701251645448833
1771344015,0.0,2.192862377803696,-0.03701251645448833
1771344016,0.0,2.192862377803696,-0.03701251645448833
1771344017,0.0,2.192862377803696,-0.03701251645448833
1771344018,-0.004772004241781549,2.182398029235174,-0.041607896810750056
1771344019,0.0,2.182398029235174,-0.041607896810750056
1771344021,0.0,2.182398029235174,-0.041607896810750056
1771344023,0.0,2.182398029235174,-0.041607896810750056
1771344024,0.0,2.182398029235174,-0.041607896810750056
1771344025,-0.00015055706112616693,2.1820694538016845,-0.04175218950921278
1771344026,-0.0020017245627001745,2.1777015517784917,-0.04367033768862605
1771344027,-0.0006022282445046677,2.176390078395909,-0.04424626642232754
1771344028,-0.0013844703664427876,2.17337693082655,-0.045569479144082825
1771344029,0.0005543237250554329,2.174581685222795,-0.045040415662455535
1771347632,0.0011086474501108658,2.176992529663175,-0.043981702154320734
1771347633,0.0014894805436603956,2.1802351176798025,-0.04255773150029618
1771347634,-0.0005672149744753227,2.1789984556731774,-0.04310080709218489
1771347635,0.0,2.1789984556731774,-0.04310080709218489
1771347636,0.0,2.1789984556731774,-0.04310080709218489
1771347637,0.0,2.1789984556731774,-0.04310080709218489
1771347638,0.012195121951219513,2.2055716075716307,-0.03143130473965061
1771347640,0.0,2.2055716075716307,-0.03143130473965061
1771347642,0.0011726078799249543,2.208157878218408,-0.03029555345533963
1771347643,0.0,2.208157878218408,-0.03029555345533963
1771347646,0.0,2.208157878218408,-0.03029555345533963
1771347648,0.0,2.208157878218408,-0.03029555345533963
1771347649,0.0,2.208157878218408,-0.03029555345533963
1771347650,0.0,2.208157878218408,-0.03029555345533963
1771347651,0.0,2.208157878218408,-0.03029555345533963
1771347652,0.0006870491240123676,2.2096749911543188,-0.029629318864790366
1771347653,0.0011897679952409292,2.212303991738678,-0.0284748028848556
1771347654,0.0,2.212303991738678,-0.0284748028848556
1771347655,0.0,2.212303991738678,-0.0284748028848556
1771347656,-0.0005420054200542011,2.211104910984348,-0.029001374807411384
1771347657,-0.004878048780487807,2.2003190333697904,-0.03373795346688735
1771347658,0.0,2.2003190333697904,-0.03373795346688735
1771347659,-0.000542005420054201,2.1991264485278554,-0.03426167273330105
1771351230,-0.0010604453870625672,2.196794395029947,-0.03528578548756034
1771351231,-0.0005807200929152154,2.1955186723847495,-0.03584601441584878
1771351232,0.0,2.1955186723847495,-0.03584601441584878
1771351234,0.0,2.1955186723847495,-0.03584601441584878
1771351236,0.0,2.1955186723847495,-0.03584601441584878
1771351237,0.002276422764227641,2.200516601069853,-0.03365119233484426
1771351240,0.0,2.200516601069853,-0.03365119233484426
1771351242,0.0,2.200516601069853,-0.03365119233484426
1771351243,0.0,2.200516601069853,-0.03365119233484426
1771351244,0.0,2.200516601069853,-0.03365119233484426
1771351249,0.0,2.200516601069853,-0.03365119233484426
1771351250,0.0,2.200516601069853,-0.03365119233484426
1771351253,0.0003029843963035873,2.201183323263784,-0.033358403724735086
1771351254,0.0,2.201183323263784,-0.033358403724735086
1771351255,0.0003341129301703979,2.201918767073762,-0.033035436268578966
1771351256,0.0,2.201918767073762,-0.033035436268578966
1771351257,0.0,2.201918767073762,-0.033035436268578966
1771351258,-0.0033259423503325934,2.1945953121943593,-0.036251504662364153
1771351259,0.0,2.1945953121943593,-0.036251504662364153
1771354800,0.0,2.1945953121943593,-0.036251504662364153
1771354802,0.0,2.1945953121943593,-0.036251504662364153
1771354803,0.0,2.1945953121943593,-0.036251504662364153
1771354804,0.0001496333981744727,2.194923696948541,-0.03610729570002125
1771354805,0.0,2.194923696948541,-0.03610729570002125
1771354806,0.0,2.194923696948541,-0.03610729570002125
1771354807,0.000641848523748396,2.1963325054831677,-0.03548862259071439
1771354808,0.0019078843861230147,2.200522853977114,-0.03364844639351705
1771354809,0.0038802660753880273,2.209061468155517,-0.029898745243159275
1771354830,0.0008773469029654334,2.2109995813930636,-0.029047629911735595
1771354831,0.0,2.2109995813930636,-0.029047629911735595
1771354832,-0.0011086474501108658,2.208548362344956,-0.030124073781012894
1771354833,-0.006104642927962377,2.195065963203704,-0.03604481999500675
1771354834,0.0,2.195065963203704,-0.03604481999500675
1771354835,0.0,2.195065963203704,-0.03604481999500675
1771354836,0.0,2.195065963203704,-0.03604481999500675
1771354837,0.0,2.195065963203704,-0.03604481999500675
1771354838,0.0,2.195065963203704,-0.03604481999500675
1771354839,0.0,2.195065963203704,-0.03604481999500675
1771354840,0.0,2.195065963203704,-0.03604481999500675
1771354841,0.0,2.195065963203704,-0.03604481999500675
1771354842,0.0,2.195065963203704,-0.03604481999500675
1771358415,0.00033875338753387566,2.1958095492345997,-0.03571827691234919
1771358416,-0.0002514458134272067,2.195257422116361,-0.03596074151458384
1771358417,0.0,2.195257422116361,-0.03596074151458384
1771358418,3.672123442104878e-06,2.195265483372603,-0.035957201443423514
1771358419,0.0,2.195265483372603,-0.035957201443423514
1771358420,-0.0002237637055269637,2.1947742626334277,-0.03617291923231525
1771358421,0.0,2.1947742626334277,-0.03617291923231525
1771358422,0.0,2.1947742626334277,-0.03617291923231525
1771358423,0.0,2.1947742626334277,-0.03617291923231525
1771358424,-0.00014872099940511615,2.1944478536116203,-0.03631626055902071
1771358425,-0.0003295978905735007,2.193724568228096,-0.03663388868672046
1771358426,0.0,2.193724568228096,-0.03663388868672046
1771358427,-0.002091824631774171,2.1891356811409484,-0.038649081647782135
1771358428,0.0,2.1891356811409484,-0.038649081647782135
1771362017,0.0,2.1891356811409484,-0.038649081647782135
1771362018,0.0005011693952555969,2.1902328089463983,-0.03816728198940311
1771362020,0.0,2.1902328089463983,-0.03816728198940311
1771362021,0.0,2.1902328089463983,-0.03816728198940311
1771362022,0.0,2.1902328089463983,-0.03816728198940311
1771362023,0.0023228803716608616,2.1953204577476675,-0.035933059647915155
1771362024,0.0,2.1953204577476675,-0.035933059647915155
1771362025,-0.0002974419988102323,2.194667477242686,-0.0362198136456402
1771362026,0.0,2.194667477242686,-0.0362198136456402
1771362028,0.0,2.194667477242686,-0.0362198136456402
1771362029,0.0,2.194667477242686,-0.0362198136456402
1771362031,-0.00022583559168925043,2.194171843214402,-0.03643746951428384
1771362032,0.0,2.194171843214402,-0.03643746951428384
1771362033,0.0,2.194171843214402,-0.03643746951428384
1771362036,0.0,2.194171843214402,-0.03643746951428384
1771362037,0.0,2.194171843214402,-0.03643746951428384
1771362040,-0.004065040650406504,2.1852524454777584,-0.040354390369916726
1771362041,0.0,2.1852524454777584,-0.040354390369916726
1771362042,-0.0003341129301703979,2.184522324380038,-0.04067502037647541
1771362043,0.0,2.184522324380038,-0.04067502037647541
1771362044,0.0,2.184522324380038,-0.04067502037647541
1771362045,0.0,2.184522324380038,-0.04067502037647541
1771362046,0.0,2.184522324380038,-0.04067502037647541
1771362047,0.0,2.184522324380038,-0.04067502037647541
1771362048,0.0,2.184522324380038,-0.04067502037647541
1771365615,-0.001108647450110862,2.1821004592754036,-0.04173857356896271
1771365616,-0.0005948839976204646,2.1808023626309807,-0.042308627957083345
1771365617,-0.00025406504065040675,2.1802482969900683,-0.042551943854452046
1771365618,-0.002120890774125134,2.17562422849168,-0.04458258660343528
1771365619,0.00030111412225233386,2.176279339671593,-0.04429489692761568
1771365620,-0.011894007828967183,2.15039465616752,-0.05566206090574244
1771365622,0.0,2.15039465616752,-0.05566206090574244
1771365623,-0.000911784818782768,2.1484339589656347,-0.05652309390240917
1771365624,0.0,2.1484339589656347,-0.05652309390240917
1771365626,0.0,2.1484339589656347,-0.05652309390240917
1771365627,0.0,2.1484339589656347,-0.05652309390240917
1771365629,-0.00029926679634894205,2.147791004017568,-0.05680544521352615
1771365630,0.0,2.147791004017568,-0.05680544521352615
1771365631,-0.001016260162601627,2.1456082895825905,-0.05776397626513852
1771365632,0.0,2.1456082895825905,-0.05776397626513852
1771365633,0.002494349750447314,2.1509601870842685,-0.055413710074473044
1771365634,-0.0019129603060736508,2.1468454856264314,-0.057220666152762
1771369215,-0.0011614401858304308,2.1443520530066564,-0.05831564795746258
1771369216,-0.0013157894736842116,2.141530537147437,-0.059554706315413264
1771369217,0.005056513979773945,2.1523592162466363,-0.05479933154068439
1771369218,-0.000297441998810229,2.151719014219198,-0.05508047391678772
1771369219,0.0,2.151719014219198,-0.05508047391678772
1771369220,-0.0026047833293866914,2.1461142524014356,-0.05754178454594128
1771369221,0.0,2.1461142524014356,-0.05754178454594128
1771369222,0.0,2.1461142524014356,-0.05754178454594128
1771369223,0.0,2.1461142524014356,-0.05754178454594128
1771369224,0.0003029843963035873,2.146764491532598,-0.057256234412490614
1771369225,-0.0005672149744753266,2.1455468145663286,-0.057790972793425155
1771369226,0.0,2.1455468145663286,-0.057790972793425155
1771369227,0.000324276747040975,2.1462425655079804,-0.057485436315049876
1771369228,-0.0031136481577581734,2.1395599212977845,-0.060420095049927736
1771372818,0.0,2.1395599212977845,-0.060420095049927736
1771372819,0.0,2.1395599212977845,-0.060420095049927736
1771372821,0.0006591957811470014,2.1409703101714155,-0.05980072794053404
1771372822,-0.0005028916268544134,2.1398936341290864,-0.0602735462820273
1771372825,-0.0011614401858304278,2.137408275669006,-0.06136498234906329
1771372826,0.0,2.137408275669006,-0.06136498234906329
1771372829,0.0007390983000739071,2.1389880304921167,-0.06067123880312775
1771372830,0.0,2.1389880304921167,-0.06067123880312775
1771372831,0.0,2.1389880304921167,-0.06067123880312775
1771372832,0.00030111412225233055,2.1396321099954267,-0.06038839364769355
1771372833,0.0,2.1396321099954267,-0.06038839364769355
1771372834,0.0,2.1396321099954267,-0.06038839364769355
1771372835,0.0,2.1396321099954267,-0.06038839364769355
1771372837,0.0,2.1396321099954267,-0.06038839364769355
1771372839,0.0,2.1396321099954267,-0.06038839364769355
1771372840,0.0,2.1396321099954267,-0.06038839364769355
1771372841,0.0,2.1396321099954267,-0.06038839364769355
1771372846,0.0,2.1396321099954267,-0.06038839364769355
1771372848,0.0,2.1396321099954267,-0.06038839364769355
1771372851,-0.0004489001945234147,2.1386716287250414,-0.060810185480561496
1771372853,0.0,2.1386716287250414,-0.060810185480561496
1771372855,0.0,2.1386716287250414,-0.060810185480561496
1771372857,0.0005807200929152154,2.13991359831199,-0.060264779084208575
1771372858,0.0,2.13991359831199,-0.060264779084208575
1771372859,0.0,2.13991359831199,-0.060264779084208575
1771376413,0.0,2.13991359831199,-0.060264779084208575
1771376414,0.00034978590690181046,2.140662109930667,-0.05993607294771297
1771376415,0.001219512195121949,2.143272673479363,-0.05878965352447851
1771376416,-0.00023912003825920304,2.1427601740356805,-0.059014715778537785
1771376417,0.0058001189767995275,2.1551884379838353,-0.05355688917463575
1771376418,-0.0005302226935312836,2.15404570816518,-0.05405871479013169
1771376419,0.00033875338753387566,2.1547753984457234,-0.0537382739753588
1771376421,0.0,2.1547753984457234,-0.0537382739753588
1771376422,0.0,2.1547753984457234,-0.0537382739753588
1771376423,0.00045731707317072875,2.1557608140242808,-0.053305532332359795
1771376424,-0.0009206967701628452,2.153776012005565,-0.05417715087107233
1771376425,0.002134146341463412,2.1583724852019186,-0.05215862649793135
1771376426,-0.0016820857863751066,2.1547419175228573,-0.05375297700003745
1771380015,-0.003374041564028726,2.14747172873338,-0.05694565378547778
1771380016,0.0,2.14747172873338,-0.05694565378547778
1771380017,-0.0011614401858304278,2.1449775687696944,-0.058040955000593364
1771380018,-0.005119536343878291,2.1339962781495743,-0.06286334856591269
1771380019,0.0,2.1339962781495743,-0.06286334856591269
1771380020,0.0,2.1339962781495743,-0.06286334856591269
1771380021,0.0,2.1339962781495743,-0.06286334856591269
1771380022,0.0,2.1339962781495743,-0.06286334856591269
1771380023,0.0,2.1339962781495743,-0.06286334856591269
1771380024,0.0002992667963489454,2.1346349123791564,-0.062582894682497
1771380025,0.0,2.1346349123791564,-0.062582894682497
1771380026,-0.0001366400218624035,2.1343432358180605,-0.0627109833762618
1771380027,0.000308737264587836,2.1350021871103784,-0.06242160732914126
1771380028,0.0,2.1350021871103784,-0.06242160732914126
1771383614,0.0,2.1350021871103784,-0.06242160732914126
1771383615,0.0029563932002956367,2.1413140930589676,-0.05964975694430508
1771383616,0.0,2.1413140930589676,-0.05964975694430508
1771383617,-0.0012195121951219523,2.138702734408896,-0.06079652553339743
1771383618,0.00024390243902439046,2.139224369222166,-0.060567451515234794
1771383619,-0.0006022282445046677,2.137936067885688,-0.061133204329739343
1771383620,0.0,2.137936067885688,-0.061133204329739343
1771383621,0.0,2.137936067885688,-0.061133204329739343
1771383622,0.0,2.137936067885688,-0.061133204329739343
1771383623,0.0,2.137936067885688,-0.061133204329739343
1771383625,0.0,2.137936067885688,-0.061133204329739343
1771383626,0.0,2.137936067885688,-0.061133204329739343
1771383627,0.0,2.137936067885688,-0.061133204329739343
1771383628,0.0,2.137936067885688,-0.061133204329739343
1771383629,-0.00036954915003695524,2.1371459954289675,-0.06148016175607718
1771383630,0.0,2.1371459954289675,-0.06148016175607718
1771383631,0.0,2.1371459954289675,-0.06148016175607718
1771383632,0.0009033423667570017,2.139076569950584,-0.060632357024149375
1771383633,0.0,2.139076569950584,-0.060632357024149375
1771383634,0.0,2.139076569950584,-0.060632357024149375
1771387214,0.0,2.139076569950584,-0.060632357024149375
1771387215,0.00099103583424141,2.1411964714835907,-0.059701410028433544
1771387216,0.001283697047496792,2.1439451190721446,-0.05849435150472171
1771387217,-0.004829751267809709,2.1335903974151913,-0.06304158960419193
1771387218,-0.001234949058351344,2.130955521962996,-0.06419868551082453
1771387219,0.0,2.130955521962996,-0.06419868551082453
1771387220,-0.0003341129301703979,2.1302435421694903,-0.06451134883006582
1771387221,0.0,2.1302435421694903,-0.06451134883006582
1771387222,0.0,2.1302435421694903,-0.06451134883006582
1771387223,0.0,2.1302435421694903,-0.06451134883006582
1771387224,0.0,2.1302435421694903,-0.06451134883006582
1771387225,0.0,2.1302435421694903,-0.06451134883006582
1771387226,0.0,2.1302435421694903,-0.06451134883006582
1771387227,-0.001108647450110862,2.1278818530983488,-0.065548475937793
1771387228,0.0008262104622093931,2.1296399313477243,-0.06477642231218528
1771390828,0.0,2.1296399313477243,-0.06477642231218528
1771390829,0.0,2.1296399313477243,-0.06477642231218528
1771390830,-0.001283697047496792,2.126906118855622,-0.06597696605761239
1771390831,0.0,2.126906118855622,-0.06597696605761239
1771390832,0.0003252032520325206,2.1275977956422416,-0.06567321872950116
1771390833,0.0,2.1275977956422416,-0.06567321872950116
1771390834,0.0,2.1275977956422416,-0.06567321872950116
1771390835,0.0,2.1275977956422416,-0.06567321872950116
1771390836,0.0,2.1275977956422416,-0.06567321872950116
1771390837,0.0,2.1275977956422416,-0.06567321872950116
1771390838,0.0,2.1275977956422416,-0.06567321872950116
1771390839,0.0,2.1275977956422416,-0.06567321872950116
1771390840,0.0,2.1275977956422416,-0.06567321872950116
1771390841,-0.0011614401858304308,2.1251267180630986,-0.06675838339996631
1771390842,0.0,2.1251267180630986,-0.06675838339996631
1771394417,0.0,2.1251267180630986,-0.06675838339996631
1771394418,0.00016369291209690636,2.1254745862441533,-0.06660561836205503
1771394419,-0.004065040650406504,2.116834445649665,-0.0703999044662742
1771394420,0.0,2.116834445649665,-0.0703999044662742
1771394421,0.0,2.116834445649665,-0.0703999044662742
1771394422,-0.0024390243902439046,2.1116714348066172,-0.072667221772454
1771394424,0.0,2.1116714348066172,-0.072667221772454
1771394425,-0.000320924261874198,2.110993748210081,-0.07296482535981841
1771394427,0.0,2.110993748210081,-0.07296482535981841
1771394428,0.0,2.110993748210081,-0.07296482535981841
1771394429,0.0,2.110993748210081,-0.07296482535981841
1771394430,0.0,2.110993748210081,-0.07296482535981841
1771394431,0.0,2.110993748210081,-0.07296482535981841
1771394432,0.0,2.110993748210081,-0.07296482535981841
1771394436,0.0,2.110993748210081,-0.07296482535981841
1771394437,0.0,2.110993748210081,-0.07296482535981841
1771394439,0.0,2.110993748210081,-0.07296482535981841
1771394440,0.0,2.110993748210081,-0.07296482535981841
1771394441,0.0,2.110993748210081,-0.07296482535981841
1771394442,-0.005253283302063791,2.099904100001848,-0.07783480376318141
1771394443,0.0,2.099904100001848,-0.07783480376318141
1771394444,0.0,2.099904100001848,-0.07783480376318141
1771394445,-0.0006097560975609762,2.0986236706725787,-0.07839709961454533
1771394446,0.006543723973825108,2.1123564846983958,-0.07236638462094624
1771398013,0.0,2.1123564846983958,-0.07236638462094624
1771398014,0.007317073170731709,2.1278127516596035,-0.06557882158158734
1771398015,0.0,2.1278127516596035,-0.06557882158158734
1771398016,0.0,2.1278127516596035,-0.06557882158158734
1771398017,0.005420054200542006,2.139345612102203,-0.06051420814842512
1771398018,0.0,2.139345612102203,-0.06051420814842512
1771398019,0.0,2.139345612102203,-0.06051420814842512
1771398020,0.0,2.139345612102203,-0.06051420814842512
1771398021,0.0,2.139345612102203,-0.06051420814842512
1771398023,0.0,2.139345612102203,-0.06051420814842512
1771398024,0.0,2.139345612102203,-0.06051420814842512
1771398025,-0.0006870491240123676,2.1378757765734484,-0.06115968103873892
1771398026,-0.0038259206121472986,2.129696433573646,-0.06475160956656767
1771398027,0.002181050656660415,2.134341409378579,-0.06271178545047218
1771398028,0.0016081479496113627,2.1377737461398416,-0.06120448733004957
1771398029,0.0,2.1377737461398416,-0.06120448733004957
1771401614,0.0,2.1377737461398416,-0.06120448733004957
1771401615,-0.0006253908692933089,2.1364368019583906,-0.061791601471806956
1771401616,0.0,2.1364368019583906,-0.061791601471806956
1771401617,0.0,2.1364368019583906,-0.061791601471806956
1771401618,0.0,2.1364368019583906,-0.061791601471806956
1771401619,0.0,2.1364368019583906,-0.061791601471806956
1771401620,0.0,2.1364368019583906,-0.061791601471806956
1771401621,0.0,2.1364368019583906,-0.061791601471806956
1771401623,0.0,2.1364368019583906,-0.061791601471806956
1771401625,0.004878048780487806,2.146858444894773,-0.05721497513752316
1771401626,-0.0005672149744753266,2.14564071463675,-0.057749736921336114
1771401627,0.0,2.14564071463675,-0.057749736921336114
1771401628,-0.0008818342151675493,2.143748615241127,-0.05858064544256947
1771401629,0.0,2.143748615241127,-0.05858064544256947
1771405218,0.0,2.143748615241127,-0.05858064544256947
1771405221,0.0,2.143748615241127,-0.05858064544256947
1771405222,-0.000641848523748396,2.142372653357147,-0.05918489406552019
1771405223,0.0,2.142372653357147,-0.05918489406552019
1771405226,0.0,2.142372653357147,-0.05918489406552019
1771405227,0.0,2.142372653357147,-0.05918489406552019
1771405230,0.0,2.142372653357147,-0.05918489406552019
1771405231,0.0,2.142372653357147,-0.05918489406552019
1771405232,0.0,2.142372653357147,-0.05918489406552019
1771405233,-0.0003252032520325206,2.14167594680321,-0.05949085019753131
1771405236,0.0,2.14167594680321,-0.05949085019753131
1771405237,0.0,2.14167594680321,-0.05949085019753131
1771405239,-0.0005420054200542011,2.1405151468320427,-0.06000061125433487
1771405240,-0.004878048780487806,2.130073609530423,-0.06458597412626499
1771405242,0.0,2.130073609530423,-0.06458597412626499
1771405243,0.0,2.130073609530423,-0.06458597412626499
1771405249,0.0,2.130073609530423,-0.06458597412626499
1771405251,0.0,2.130073609530423,-0.06458597412626499
1771405255,0.0,2.130073609530423,-0.06458597412626499
1771405256,0.0,2.130073609530423,-0.06458597412626499
1771405257,0.0,2.130073609530423,-0.06458597412626499
1771408815,0.0001626016260162603,2.130419962962867,-0.06443387428465941
1771408816,0.0,2.130419962962867,-0.06443387428465941
1771408817,0.0,2.130419962962867,-0.06443387428465941
1771408818,0.0,2.130419962962867,-0.06443387428465941
1771408819,0.0003295978905735007,2.1311221448886952,-0.06412551366313168
1771408820,0.0,2.1311221448886952,-0.06412551366313168
1771408821,0.0,2.1311221448886952,-0.06412551366313168
1771408822,0.0,2.1311221448886952,-0.06412551366313168
1771408825,0.0,2.1311221448886952,-0.06412551366313168
1771408826,-0.0034737620103473753,2.123719133742371,-0.067376518900222
1771408827,-0.000706963591375041,2.1222177416365087,-0.068035849745821
1771408828,0.0,2.1222177416365087,-0.068035849745821
1771408829,0.0,2.1222177416365087,-0.068035849745821
1771408830,0.0011897679952409248,2.12474268838444,-0.06692702862713673
1771408831,0.0,2.12474268838444,-0.06692702862713673
1771408832,0.0015243902439024404,2.1279816254094164,-0.0655046612927268
1771412414,0.0,2.1279816254094164,-0.0655046612927268
1771412415,0.0,2.1279816254094164,-0.0655046612927268
1771412416,0.0,2.1279816254094164,-0.0655046612927268
1771412417,0.0,2.1279816254094164,-0.0655046612927268
1771412418,0.0,2.1279816254094164,-0.0655046612927268
1771412419,0.0,2.1279816254094164,-0.0655046612927268
1771412420,0.0,2.1279816254094164,-0.0655046612927268
1771412421,0.0022172949002217317,2.1326999882152022,-0.06343260954393026
1771412422,0.0,2.1326999882152022,-0.06343260954393026
1771412423,0.0,2.1326999882152022,-0.06343260954393026
1771412425,0.0,2.1326999882152022,-0.06343260954393026
1771412426,0.0,2.1326999882152022,-0.06343260954393026
1771412427,0.0,2.1326999882152022,-0.06343260954393026
1771412428,0.0,2.1326999882152022,-0.06343260954393026
1771412429,0.0005807200929152154,2.133938489950519,-0.06288872604192319
1771412430,0.0005672149744753267,2.135148891816628,-0.06235718249458455
1771412431,0.001096308052121618,2.137489672739205,-0.06132923712373939
1771416018,0.0,2.137489672739205,-0.06132923712373939
1771416020,0.0003230495881117755,2.138180187897577,-0.06102599992041957
1771416021,0.0,2.138180187897577,-0.06102599992041957
1771416023,0.0,2.138180187897577,-0.06102599992041957
1771416025,0.0,2.138180187897577,-0.06102599992041957
1771416026,0.0,2.138180187897577,-0.06102599992041957
1771416028,0.0,2.138180187897577,-0.06102599992041957
1771416029,0.0,2.138180187897577,-0.06102599992041957
1771416030,0.0,2.138180187897577,-0.06102599992041957
1771416033,-0.0007742934572202871,2.1365246089677297,-0.061753041345181114
1771416034,0.0,2.1365246089677297,-0.061753041345181114
1771416036,-0.008638211382113821,2.118068857772378,-0.06985781690266701
1771416038,0.0,2.118068857772378,-0.06985781690266701
1771416040,0.0,2.118068857772378,-0.06985781690266701
1771416045,0.0,2.118068857772378,-0.06985781690266701
1771416047,0.0,2.118068857772378,-0.06985781690266701
1771416050,0.00014432096983691743,2.118374539524113,-0.06972357788071615
1771416051,0.0,2.118374539524113,-0.06972357788071615
1771416052,0.0,2.118374539524113,-0.06972357788071615
1771416054,-0.0005672149744753266,2.1171729657637477,-0.07025124459774357
1771416055,0.0,2.1171729657637477,-0.07025124459774357
1771416056,0.0,2.1171729657637477,-0.07025124459774357
1771416057,0.0,2.1171729657637477,-0.07025124459774357
1771416059,0.0011086474501108658,2.1195201641736854,-0.06922048101082312
1771419615,0.0,2.1195201641736854,-0.06922048101082312
1771419616,0.0,2.1195201641736854,-0.06922048101082312
1771419617,-0.0024636610002463683,2.114298385005975,-0.07151360621158487
1771419618,0.0,2.114298385005975,-0.07151360621158487
1771419619,0.0,2.114298385005975,-0.07151360621158487
1771419620,0.0,2.114298385005975,-0.07151360621158487
1771419621,0.0,2.114298385005975,-0.07151360621158487
1771419622,0.0,2.114298385005975,-0.07151360621158487
1771419623,0.0,2.114298385005975,-0.07151360621158487
1771419624,0.0001434720229555238,2.1146017276724036,-0.07138039439038124
1771419625,-0.0005807200929152154,2.113373735960631,-0.0719196624540338
1771419626,-0.002309375253220973,2.1084931629539962,-0.0740629482185634
1771419627,0.0026511134676564145,2.1140830175747647,-0.07160818403038371
1771419628,0.0008078379670919133,2.1157908541019457,-0.0708581938731061
1771423216,0.0,2.1157908541019457,-0.0708581938731061
1771423217,0.0,2.1157908541019457,-0.0708581938731061
1771423218,0.0,2.1157908541019457,-0.0708581938731061
1771423219,-0.00219238147437654,2.1111522334297574,-0.07289522715592744
1771423220,0.0,2.1111522334297574,-0.07289522715592744
1771423221,0.0,2.1111522334297574,-0.07289522715592744
