timestamp,portfolio_return,cumulative_return,drawdown
1774890051,0.0,2.5040371492749838,-0.0070924929306485085
1774890052,0.0,2.5040371492749838,-0.0070924929306485085
1774890057,0.0,2.5040371492749838,-0.0070924929306485085
1774893640,-0.0002755580049600444,2.5033471417937836,-0.007366096542406386
1774893641,0.0,2.5033471417937836,-0.007366096542406386
1774893645,0.0,2.5033471417937836,-0.007366096542406386
1774893646,0.0,2.5033471417937836,-0.007366096542406386
1774893647,0.0,2.5033471417937836,-0.007366096542406386
1774893651,0.0,2.5033471417937836,-0.007366096542406386
1774893655,0.0,2.5033471417937836,-0.007366096542406386
1774893659,0.0,2.5033471417937836,-0.007366096542406386
1774897236,-0.00027700831024930777,2.502653693832068,-0.007641064382699403
1774897238,0.0,2.502653693832068,-0.007641064382699403
1774897242,0.0,2.502653693832068,-0.007641064382699403
1774897243,0.0,2.502653693832068,-0.007641064382699403
1774897245,0.0,2.502653693832068,-0.007641064382699403
1774897249,0.0,2.502653693832068,-0.007641064382699403
1774897254,0.0,2.502653693832068,-0.007641064382699403
1774897258,-0.00029568302779420496,2.501913701610355,-0.007934488077441348
1774900846,-0.006683375104427736,2.4851924738635858,-0.014564834021785988
1774900847,0.0,2.4851924738635858,-0.014564834021785988
1774900851,0.0,2.4851924738635858,-0.014564834021785988
1774900853,0.0,2.4851924738635858,-0.014564834021785988
1774900856,0.00031328320802005043,2.485971042934345,-0.014256113731692555
1774904434,0.002870813397129181,2.493107801909276,-0.011426226976855358
1774904436,0.0,2.493107801909276,-0.011426226976855358
1774904440,0.0,2.493107801909276,-0.011426226976855358
1774904442,0.0,2.493107801909276,-0.011426226976855358
1774904445,0.0,2.493107801909276,-0.011426226976855358
1774904449,0.0,2.493107801909276,-0.011426226976855358
1774904452,-0.0002973535533749632,2.4923664674454313,-0.011720182901037157
1774904456,0.0,2.4923664674454313,-0.011720182901037157
1774904457,-0.016908212560386476,2.4502250054354846,-0.02843022811768625
1774904458,0.0,2.4502250054354846,-0.02843022811768625
1774908035,0.0003024803387779798,2.4509661503252107,-0.028136347363940994
1774908036,0.0,2.4509661503252107,-0.028136347363940994
1774908038,0.0,2.4509661503252107,-0.028136347363940994
1774908039,0.0,2.4509661503252107,-0.028136347363940994
1774908041,-0.0003114294612270324,2.450202847257529,-0.0284390143376676
1774908044,0.0,2.450202847257529,-0.0284390143376676
1774908046,0.0,2.450202847257529,-0.0284390143376676
1774908047,-0.0005425935973955513,2.448873382880287,-0.028966177107967228
1774908049,0.010489510489510495,2.4745608659174927,-0.01878050763707184
1774908050,-0.002288329519450803,2.468898255240336,-0.02102586116650651
1774908052,0.005169172932330826,2.481660417274003,-0.01596537454659641
1774908054,-0.04322169059011165,2.374398858568859,-0.058497014657899804
1774908058,0.0,2.374398858568859,-0.058497014657899804
1774908059,-0.001461988304093569,2.370927515208378,-0.05987348101073908
1774911635,0.0,2.370927515208378,-0.05987348101073908
1774911636,0.0,2.370927515208378,-0.05987348101073908
1774911638,0.0,2.370927515208378,-0.05987348101073908
1774911639,0.0,2.370927515208378,-0.05987348101073908
1774911642,0.0,2.370927515208378,-0.05987348101073908
1774911645,0.0,2.370927515208378,-0.05987348101073908
1774911647,0.0,2.370927515208378,-0.05987348101073908
1774911649,-0.00027412280701754417,2.370277589902674,-0.06013119113107612
1774911650,-0.0022883295194508035,2.364853613724407,-0.062281920670821944
1774911651,0.0,2.364853613724407,-0.062281920670821944
1774911653,-0.0008557980316645282,2.3628297766566067,-0.06308441795736819
1774911655,0.0,2.3628297766566067,-0.06308441795736819
1774911657,0.009620826259196382,2.3855621514178758,-0.05407051592300216
1774915236,0.0,2.3855621514178758,-0.05407051592300216
1774915237,-0.00030075187969924843,2.3848446891166977,-0.05435500599340115
1774915240,0.0,2.3848446891166977,-0.05435500599340115
1774915245,0.0,2.3848446891166977,-0.05435500599340115
1774915247,0.0,2.3848446891166977,-0.05435500599340115
1774915251,0.0,2.3848446891166977,-0.05435500599340115
1774915256,0.0,2.3848446891166977,-0.05435500599340115
1774915259,0.0,2.3848446891166977,-0.05435500599340115
1774918839,0.0,2.3848446891166977,-0.05435500599340115
1774918840,0.0,2.3848446891166977,-0.05435500599340115
1774918842,0.0,2.3848446891166977,-0.05435500599340115
1774918843,0.0,2.3848446891166977,-0.05435500599340115
1774918845,-0.0009398496240601514,2.3826032937321897,-0.05524377008551251
1774918847,0.0,2.3826032937321897,-0.05524377008551251
1774918849,0.0,2.3826032937321897,-0.05524377008551251
1774918851,0.0005511160099200888,2.383916384552654,-0.054723099801734953
1774918852,0.0,2.383916384552654,-0.054723099801734953
1774918853,0.0,2.383916384552654,-0.054723099801734953
1774918855,0.0,2.383916384552654,-0.054723099801734953
1774918857,0.0,2.383916384552654,-0.054723099801734953
1774918858,-0.0028708133971291896,2.3770726054582445,-0.05743681339082074
1774922446,0.0,2.3770726054582445,-0.05743681339082074
1774922448,0.0,2.3770726054582445,-0.05743681339082074
1774922451,0.0,2.3770726054582445,-0.05743681339082074
1774922453,0.0,2.3770726054582445,-0.05743681339082074
1774922456,0.0,2.3770726054582445,-0.05743681339082074
1774926050,-0.0006049606775559596,2.3756345700042467,-0.058007027054831184
1774926052,0.0,2.3756345700042467,-0.058007027054831184
1774926055,0.0,2.3756345700042467,-0.058007027054831184
1774926056,0.0,2.3756345700042467,-0.058007027054831184
1774926057,0.0,2.3756345700042467,-0.058007027054831184
1774929634,0.0,2.3756345700042467,-0.058007027054831184
1774929635,-0.00030599755201957574,2.3749076316413325,-0.05829527459857198
1774929636,0.0,2.3749076316413325,-0.05829527459857198
1774929637,0.0,2.3749076316413325,-0.05829527459857198
1774929638,0.0,2.3749076316413325,-0.05829527459857198
1774929639,0.0,2.3749076316413325,-0.05829527459857198
1774929641,0.0,2.3749076316413325,-0.05829527459857198
1774929643,0.0,2.3749076316413325,-0.05829527459857198
1774929645,0.0,2.3749076316413325,-0.05829527459857198
1774929646,0.0,2.3749076316413325,-0.05829527459857198
1774929648,0.011961722488038283,2.40331561766575,-0.04703086400764589
1774929649,0.0,2.40331561766575,-0.04703086400764589
1774929652,-0.001304915180513268,2.4001794946326935,-0.048274407899762894
1774929655,0.0,2.4001794946326935,-0.048274407899762894
1774929656,-0.0005060728744939277,2.3989648288965433,-0.0487560504058866
1774933236,0.0012311480455524705,2.4019183097569883,-0.04758492827650018
1774933237,0.0,2.4019183097569883,-0.04758492827650018
1774933239,0.0,2.4019183097569883,-0.04758492827650018
1774933240,0.0,2.4019183097569883,-0.04758492827650018
1774933243,0.0,2.4019183097569883,-0.04758492827650018
1774933245,0.0,2.4019183097569883,-0.04758492827650018
1774933247,0.0,2.4019183097569883,-0.04758492827650018
1774933249,-0.0005454049631851656,2.400608291589682,-0.04810438018363039
1774933250,0.0,2.400608291589682,-0.04810438018363039
1774933251,-0.0023923444976076584,2.394865209552386,-0.050381642431994944
1774933253,0.0004460303300624448,2.3959333920722576,-0.04995808384253553
1774933255,0.0015329586101175284,2.399606258794903,-0.0485017089071893
1774933258,0.0,2.399606258794903,-0.0485017089071893
1774933259,0.0,2.399606258794903,-0.0485017089071893
1774936836,0.0,2.399606258794903,-0.0485017089071893
1774936838,0.0,2.399606258794903,-0.0485017089071893
1774936842,0.0,2.399606258794903,-0.0485017089071893
1774936843,0.0,2.399606258794903,-0.0485017089071893
1774936844,0.0,2.399606258794903,-0.0485017089071893
1774936848,0.0,2.399606258794903,-0.0485017089071893
1774936853,0.0,2.399606258794903,-0.0485017089071893
1774936856,0.0,2.399606258794903,-0.0485017089071893
1774936859,-0.0005511160099200888,2.398283797368177,-0.049026094848822144
1774940443,-0.001503759398496234,2.3946773555676235,-0.05045613079641775
1774940444,0.0,2.3946773555676235,-0.05045613079641775
1774940447,0.0,2.3946773555676235,-0.05045613079641775
1774940448,0.0,2.3946773555676235,-0.05045613079641775
1774940451,0.0,2.3946773555676235,-0.05045613079641775
1774940453,0.0,2.3946773555676235,-0.05045613079641775
1774940456,0.0,2.3946773555676235,-0.05045613079641775
1774940459,0.0011138958507379572,2.3973447767378464,-0.049398437820418306
1774944035,0.0,2.3973447767378464,-0.049398437820418306
1774944036,0.0,2.3973447767378464,-0.049398437820418306
1774944038,-0.008097165991902836,2.377933078140779,-0.05709561646154848
1774944039,0.0,2.377933078140779,-0.05709561646154848
1774944041,0.0,2.377933078140779,-0.05709561646154848
1774944043,0.0,2.377933078140779,-0.05709561646154848
1774944046,0.0,2.377933078140779,-0.05709561646154848
1774944048,0.0,2.377933078140779,-0.05709561646154848
1774944050,0.0,2.377933078140779,-0.05709561646154848
1774944052,0.0,2.377933078140779,-0.05709561646154848
1774944056,0.0,2.377933078140779,-0.05709561646154848
1774944059,0.0,2.377933078140779,-0.05709561646154848
1774947640,0.0,2.377933078140779,-0.05709561646154848
1774947641,0.0,2.377933078140779,-0.05709561646154848
1774947643,0.0,2.377933078140779,-0.05709561646154848
1774947647,0.0,2.377933078140779,-0.05709561646154848
1774947649,0.0,2.377933078140779,-0.05709561646154848
1774947652,0.0,2.377933078140779,-0.05709561646154848
1774947656,0.0,2.377933078140779,-0.05709561646154848
1774951239,-0.0071207430340557345,2.361000427739157,-0.06380979628241046
1774951240,0.0,2.361000427739157,-0.06380979628241046
1774951242,0.0,2.361000427739157,-0.06380979628241046
1774951243,0.0,2.361000427739157,-0.06380979628241046
1774951245,0.0,2.361000427739157,-0.06380979628241046
1774951247,0.0,2.361000427739157,-0.06380979628241046
1774951249,0.0,2.361000427739157,-0.06380979628241046
1774951251,0.0002727024815925828,2.361644278414843,-0.06355449489061404
1774951253,-0.007017543859649124,2.3450713361101774,-0.07012604229489039
1774951255,0.0,2.3450713361101774,-0.07012604229489039
1774954834,0.0,2.3450713361101774,-0.07012604229489039
1774954835,0.01181525241675618,2.3727789458816186,-0.059139346768836476
1774954836,0.0,2.3727789458816186,-0.059139346768836476
1774954840,0.0,2.3727789458816186,-0.059139346768836476
1774954841,0.0,2.3727789458816186,-0.059139346768836476
1774954842,0.0,2.3727789458816186,-0.059139346768836476
1774954846,0.0,2.3727789458816186,-0.059139346768836476
1774954851,0.0,2.3727789458816186,-0.059139346768836476
1774954854,0.0,2.3727789458816186,-0.059139346768836476
1774954857,-0.0008138903960933269,2.370847763885513,-0.05990510421856354
1774954859,0.0,2.370847763885513,-0.05990510421856354
1774958450,0.0,2.370847763885513,-0.05990510421856354
1774958453,0.0,2.370847763885513,-0.05990510421856354
1774958458,0.0,2.370847763885513,-0.05990510421856354
1774962037,0.006432748538011703,2.3860988313724962,-0.05385771015213303
1774962039,0.0,2.3860988313724962,-0.05385771015213303
1774962041,0.0,2.3860988313724962,-0.05385771015213303
1774962042,0.0,2.3860988313724962,-0.05385771015213303
1774962043,0.0,2.3860988313724962,-0.05385771015213303
1774962046,0.0,2.3860988313724962,-0.05385771015213303
1774962049,0.0,2.3860988313724962,-0.05385771015213303
1774962051,-0.007177033492822966,2.36897372014255,-0.060648205055347404
1774962054,0.0,2.36897372014255,-0.060648205055347404
1774962055,0.0,2.36897372014255,-0.060648205055347404
1774962056,0.0,2.36897372014255,-0.060648205055347404
1774962057,-0.005012531328320801,2.357099165154367,-0.06535673535582187
1774965646,0.00026055237102657664,2.357713312930593,-0.06511321183715468
1774965647,0.0,2.357713312930593,-0.06511321183715468
1774965649,0.0,2.357713312930593,-0.06511321183715468
1774965650,0.0,2.357713312930593,-0.06511321183715468
1774965652,0.0,2.357713312930593,-0.06511321183715468
1774965654,0.0,2.357713312930593,-0.06511321183715468
1774965656,-0.0006925207756232695,2.3560805474784248,-0.0657606403608132
1774965658,0.0,2.3560805474784248,-0.0657606403608132
1774965659,0.0,2.3560805474784248,-0.0657606403608132
1774969204,-0.004926108374384242,2.3444742393627673,-0.07036280469401124
1774969207,0.0,2.3444742393627673,-0.07036280469401124
1774969213,0.0,2.3444742393627673,-0.07036280469401124
1774969216,0.0007739938080495278,2.3462888479071657,-0.06964327126111192
1774969221,0.0,2.3462888479071657,-0.06964327126111192
1774969228,0.0,2.3462888479071657,-0.06964327126111192
1774969233,0.0,2.3462888479071657,-0.06964327126111192
1774969238,0.0,2.3462888479071657,-0.06964327126111192
1774969240,0.0,2.3462888479071657,-0.06964327126111192
1774969241,0.0,2.3462888479071657,-0.06964327126111192
1774969243,0.005540166204986148,2.3592876780894767,-0.06448894035397135
1774969252,0.0,2.3592876780894767,-0.06448894035397135
1774969257,0.0,2.3592876780894767,-0.06448894035397135
1774969259,0.0,2.3592876780894767,-0.06448894035397135
1774972848,0.00028604118993135044,2.3599625315443076,-0.06422134565727633
1774972849,0.0,2.3599625315443076,-0.06422134565727633
1774972851,0.0,2.3599625315443076,-0.06422134565727633
1774972852,0.0,2.3599625315443076,-0.06422134565727633
1774972854,0.0,2.3599625315443076,-0.06422134565727633
1774972856,0.0,2.3599625315443076,-0.06422134565727633
1774972858,0.0,2.3599625315443076,-0.06422134565727633
1774976404,0.0011379800853485076,2.362648121907374,-0.06315644818433996
1774976405,0.0,2.362648121907374,-0.06315644818433996
1774976407,0.0,2.362648121907374,-0.06315644818433996
1774976409,-0.0007627765064835928,2.3608459494268956,-0.06387105043591546
1774976411,0.0,2.3608459494268956,-0.06387105043591546
1774976415,0.0,2.3608459494268956,-0.06387105043591546
1774976417,-0.00035087719298245655,2.360017582427097,-0.06419951673400814
1774976419,0.0,2.360017582427097,-0.06419951673400814
1774976421,0.0,2.360017582427097,-0.06419951673400814
1774976422,0.0,2.360017582427097,-0.06419951673400814
1774976427,0.0004422821760283066,2.361061376138918,-0.06378562885994077
1774976431,0.0,2.361061376138918,-0.06378562885994077
1774976432,0.0,2.361061376138918,-0.06378562885994077
1774976436,0.0,2.361061376138918,-0.06378562885994077
1774976437,-0.015037593984962405,2.3255566937909644,-0.0778640404560319
1774976438,0.0,2.3255566937909644,-0.0778640404560319
1774976439,-0.011414077362079899,2.299012609778132,-0.08838937163662242
1774980024,0.002784739626844893,2.3054147612951974,-0.0858507733955658
1774980026,0.0,2.3054147612951974,-0.0858507733955658
1774980031,0.0,2.3054147612951974,-0.0858507733955658
1774980032,0.0,2.3054147612951974,-0.0858507733955658
1774980034,0.0,2.3054147612951974,-0.0858507733955658
1774980038,0.0,2.3054147612951974,-0.0858507733955658
1774980044,0.0,2.3054147612951974,-0.0858507733955658
1774980048,0.00035323207347227165,2.3062291077315433,-0.0855278665687893
1774980052,0.0,2.3062291077315433,-0.0855278665687893
1774980054,0.0,2.3062291077315433,-0.0855278665687893
1774980055,0.0,2.3062291077315433,-0.0855278665687893
1774987203,0.0,2.3062291077315433,-0.0855278665687893
1774987204,0.0,2.3062291077315433,-0.0855278665687893
1774987206,0.0,2.3062291077315433,-0.0855278665687893
1774987251,-0.0023803226659613883,2.30073953831351,-0.08770460531538571
1774987252,0.0,2.30073953831351,-0.08770460531538571
1774987255,0.0,2.30073953831351,-0.08770460531538571
1774987257,0.0,2.30073953831351,-0.08770460531538571
1774987259,-0.0006379585326953754,2.299271761893533,-0.08828661194676346
1774990838,0.0,2.299271761893533,-0.08828661194676346
1774990840,0.0,2.299271761893533,-0.08828661194676346
1774990844,0.0,2.299271761893533,-0.08828661194676346
1774990846,0.0,2.299271761893533,-0.08828661194676346
1774990850,0.0,2.299271761893533,-0.08828661194676346
1774990854,0.0,2.299271761893533,-0.08828661194676346
1774990857,-0.00035087719298245655,2.298464999871816,-0.08860651138116815
1774994435,0.00027700831024930777,2.2991016937775974,-0.08835404781091372
1774994437,0.0,2.2991016937775974,-0.08835404781091372
1774994441,0.0,2.2991016937775974,-0.08835404781091372
1774994443,0.0,2.2991016937775974,-0.08835404781091372
1774994447,0.0,2.2991016937775974,-0.08835404781091372
1774994451,0.0,2.2991016937775974,-0.08835404781091372
1774994455,0.0,2.2991016937775974,-0.08835404781091372
1774994459,0.0,2.2991016937775974,-0.08835404781091372
1774998040,0.0019289060347203106,2.303536444909161,-0.08659556843220773
1774998041,0.0,2.303536444909161,-0.08659556843220773
1774998043,0.0,2.303536444909161,-0.08659556843220773
1774998044,0.0,2.303536444909161,-0.08659556843220773
1774998046,-0.0019373587342589624,2.2990736684579325,-0.08836516048561638
1774998049,0.0,2.2990736684579325,-0.08836516048561638
1774998051,0.0,2.2990736684579325,-0.08836516048561638
1774998054,0.0,2.2990736684579325,-0.08836516048561638
1774998055,-0.005012531328320801,2.2875494896686694,-0.09293475867867107
1774998057,0.008771929824561413,2.3076157132622543,-0.08497804603550141
1775001648,0.0,2.3076157132622543,-0.08497804603550141
1775001649,0.0,2.3076157132622543,-0.08497804603550141
1775001650,0.0,2.3076157132622543,-0.08497804603550141
1775001653,0.0,2.3076157132622543,-0.08497804603550141
1775001654,0.0,2.3076157132622543,-0.08497804603550141
1775001655,0.0,2.3076157132622543,-0.08497804603550141
1775001657,0.0,2.3076157132622543,-0.08497804603550141
1775005235,-0.0039872408293460965,2.2984146936718943,-0.0886264589300968
1775005236,0.0,2.2984146936718943,-0.0886264589300968
1775005238,0.0,2.2984146936718943,-0.0886264589300968
1775005240,0.0,2.2984146936718943,-0.0886264589300968
1775005242,0.0,2.2984146936718943,-0.0886264589300968
1775005243,-0.00035323207347227165,2.2976028198839495,-0.08894838529571669
1775005244,0.0002755580049600444,2.2982359427331875,-0.08869733773035304
1775005245,0.0,2.2982359427331875,-0.08869733773035304
1775005246,0.0,2.2982359427331875,-0.08869733773035304
1775005247,-0.00037593984962406055,2.297371944258476,-0.08903993271616861
1775005249,-0.0024826216484607772,2.291668438935093,-0.0913015019000909
1775005251,-0.002105263157894739,2.286843873800493,-0.09321455136977486
1775005252,0.0,2.286843873800493,-0.09321455136977486
1775008838,-0.0002876042565429972,2.286186167768339,-0.09347534672457203
1775008840,0.0,2.286186167768339,-0.09347534672457203
1775008841,0.0007739938080495278,2.28795566170624,-0.0927737022560926
1775008842,0.0,2.28795566170624,-0.0927737022560926
1775008844,0.0,2.28795566170624,-0.0927737022560926
1775008846,0.0,2.28795566170624,-0.0927737022560926
1775008847,-0.00027412280701754417,2.2873284808779215,-0.0930223936754303
1775008848,0.0,2.2873284808779215,-0.0930223936754303
1775008849,0.0,2.2873284808779215,-0.0930223936754303
1775008851,-0.000757288905717532,2.285596312395621,-0.09370923775443418
1775008852,0.0,2.285596312395621,-0.09370923775443418
1775008854,0.0,2.285596312395621,-0.09370923775443418
1775008855,0.0,2.285596312395621,-0.09370923775443418
1775012441,-0.001735106998264895,2.281630558238775,-0.09528174919846921
1775012442,0.0,2.281630558238775,-0.09528174919846921
1775012444,0.0,2.281630558238775,-0.09528174919846921
1775012445,0.0,2.281630558238775,-0.09528174919846921
1775012447,0.0,2.281630558238775,-0.09528174919846921
1775012449,0.0,2.281630558238775,-0.09528174919846921
1775012451,-0.0007112375533428173,2.280007776902901,-0.09592521879363392
1775012452,0.0,2.280007776902901,-0.09592521879363392
1775012453,0.0,2.280007776902901,-0.09592521879363392
1775012454,0.0,2.280007776902901,-0.09592521879363392
1775012456,0.0,2.280007776902901,-0.09592521879363392
1775012457,0.0,2.280007776902901,-0.09592521879363392
1775012458,0.0,2.280007776902901,-0.09592521879363392
1775016051,0.0011961722488038292,2.282735058932689,-0.09484378962951145
1775016053,0.0,2.282735058932689,-0.09484378962951145
1775016054,0.0,2.282735058932689,-0.09484378962951145
1775016055,0.0,2.282735058932689,-0.09484378962951145
1775016057,0.0,2.282735058932689,-0.09484378962951145
1775016059,0.0,2.282735058932689,-0.09484378962951145
1775019634,0.0002923976608187138,2.2834025253241896,-0.09457912407092373
1775019635,0.0,2.2834025253241896,-0.09457912407092373
1775019637,0.0,2.2834025253241896,-0.09457912407092373
1775019638,-0.0007627765064835928,2.281660799523027,-0.09526975784356229
1775019639,0.0,2.281660799523027,-0.09526975784356229
1775019641,0.0,2.281660799523027,-0.09526975784356229
1775019643,0.0,2.281660799523027,-0.09526975784356229
1775019644,0.0,2.281660799523027,-0.09526975784356229
1775019645,0.0,2.281660799523027,-0.09526975784356229
1775019647,0.0,2.281660799523027,-0.09526975784356229
1775019649,0.0,2.281660799523027,-0.09526975784356229
1775019651,-0.0021929824561403473,2.2766571574188097,-0.09725381539215094
1775019652,0.0,2.2766571574188097,-0.09725381539215094
1775023236,-0.0011631288165164305,2.2740091118736876,-0.09830382549346861
1775023238,0.0,2.2740091118736876,-0.09830382549346861
1775023239,0.0,2.2740091118736876,-0.09830382549346861
1775023241,0.0,2.2740091118736876,-0.09830382549346861
1775023244,0.0,2.2740091118736876,-0.09830382549346861
1775023246,0.0,2.2740091118736876,-0.09830382549346861
1775023247,0.0002755580049600444,2.2746357332878167,-0.0980553558945414
1775023248,0.0,2.2746357332878167,-0.0980553558945414
1775023249,0.0,2.2746357332878167,-0.0980553558945414
1775023251,0.0,2.2746357332878167,-0.0980553558945414
1775023252,0.0,2.2746357332878167,-0.0980553558945414
1775023253,0.0,2.2746357332878167,-0.0980553558945414
1775023255,0.0,2.2746357332878167,-0.0980553558945414
1775023256,-0.002288329519450803,2.2694306171933367,-0.10011930244855838
1775023257,0.0,2.2694306171933367,-0.10011930244855838
1775026835,0.0,2.2694306171933367,-0.10011930244855838
1775026836,-0.0002973535533749632,2.2687557939351763,-0.10038688517158889
1775026837,0.0,2.2687557939351763,-0.10038688517158889
1775026838,0.0,2.2687557939351763,-0.10038688517158889
1775026839,0.0,2.2687557939351763,-0.10038688517158889
1775026841,0.0,2.2687557939351763,-0.10038688517158889
1775026843,0.0,2.2687557939351763,-0.10038688517158889
1775026846,0.0,2.2687557939351763,-0.10038688517158889
1775026849,0.0,2.2687557939351763,-0.10038688517158889
1775026850,0.0,2.2687557939351763,-0.10038688517158889
1775026851,0.0,2.2687557939351763,-0.10038688517158889
1775026855,0.0003841721091048794,2.2696273866335765,-0.1000412789038867
1775026858,0.0,2.2696273866335765,-0.1000412789038867
1775026859,0.0005211047420531533,2.270810100227445,-0.09957230614667145
1775030442,0.0,2.270810100227445,-0.09957230614667145
1775030443,0.0,2.270810100227445,-0.09957230614667145
1775030445,0.0,2.270810100227445,-0.09957230614667145
1775030447,-0.00033523298692591385,2.2700488497748044,-0.09987415921199272
1775030449,0.0,2.2700488497748044,-0.09987415921199272
1775030450,0.0025234318673395847,2.2757771633827435,-0.0976027529807324
1775030452,0.0,2.2757771633827435,-0.0976027529807324
1775030453,0.0,2.2757771633827435,-0.0976027529807324
1775030455,-0.0007627765064836011,2.274041254028523,-0.09829108040027423
1775030456,0.0,2.274041254028523,-0.09829108040027423
1775030457,0.0,2.274041254028523,-0.09829108040027423
1775030458,0.0,2.274041254028523,-0.09829108040027423
1775030459,0.00478468899521531,2.284921834191339,-0.09397668365577805
1775034000,0.0,2.284921834191339,-0.09397668365577805
1775034001,0.0008097165991902842,2.286771973328336,-0.09324306153728068
1775034040,-0.0005980861244019146,2.285404286741417,-0.09378538028038041
1775034041,0.0,2.285404286741417,-0.09378538028038041
1775034043,0.0,2.285404286741417,-0.09378538028038041
1775034044,0.0,2.285404286741417,-0.09378538028038041
1775034046,0.0,2.285404286741417,-0.09378538028038041
1775034048,0.0,2.285404286741417,-0.09378538028038041
1775034050,0.0006879944960440325,2.2869766323119305,-0.09316190960977866
1775034051,-0.00027412280701754417,2.2863497198578977,-0.09341049461262685
1775034052,0.0,2.2863497198578977,-0.09341049461262685
1775034053,0.0,2.2863497198578977,-0.09341049461262685
1775034055,0.0007739938080495364,2.2881193403841036,-0.09270879994901426
1775034057,0.0,2.2881193403841036,-0.09270879994901426
1775034059,0.0,2.2881193403841036,-0.09270879994901426
1775037632,0.0,2.2881193403841036,-0.09270879994901426
1775037633,0.0,2.2881193403841036,-0.09270879994901426
1775037635,-0.004784688995215308,2.2771714009564286,-0.09704990616935394
1775037636,0.0,2.2771714009564286,-0.09704990616935394
1775037638,0.0,2.2771714009564286,-0.09704990616935394
1775037640,0.0,2.2771714009564286,-0.09704990616935394
1775037642,-0.0010186757215619707,2.274851701736439,-0.09796971950772126
1775037643,0.0,2.274851701736439,-0.09796971950772126
1775037644,0.0,2.274851701736439,-0.09796971950772126
1775037645,0.0,2.274851701736439,-0.09796971950772126
1775037647,0.0,2.274851701736439,-0.09796971950772126
1775037649,0.0,2.274851701736439,-0.09796971950772126
1775037651,0.0,2.274851701736439,-0.09796971950772126
1775037652,0.0,2.274851701736439,-0.09796971950772126
1775037653,0.0,2.274851701736439,-0.09796971950772126
1775041234,-0.0003024803387779798,2.274163603823028,-0.09824256593255254
1775041235,0.0,2.274163603823028,-0.09824256593255254
1775041237,0.0,2.274163603823028,-0.09824256593255254
1775041239,0.0,2.274163603823028,-0.09824256593255254
1775041241,0.0,2.274163603823028,-0.09824256593255254
1775041242,-0.00034626038781163473,2.2733761510516213,-0.09855480881138479
1775041244,0.0,2.2733761510516213,-0.09855480881138479
1775041245,0.0,2.2733761510516213,-0.09855480881138479
1775041247,-0.0007627765064836011,2.271642073133199,-0.09924241002510603
1775041248,0.0,2.271642073133199,-0.09924241002510603
1775041250,0.0,2.271642073133199,-0.09924241002510603
1775041251,0.0,2.271642073133199,-0.09924241002510603
1775044846,0.0,2.271642073133199,-0.09924241002510603
1775044848,-0.0003042287800425924,2.2709509742365963,-0.0995164464078182
1775044850,0.0,2.2709509742365963,-0.0995164464078182
1775044853,0.0,2.2709509742365963,-0.0995164464078182
1775044855,0.0,2.2709509742365963,-0.0995164464078182
1775044857,0.0,2.2709509742365963,-0.0995164464078182
1775048434,0.006731946144430852,2.2862388938917997,-0.09345443962109001
1775048435,0.0,2.2862388938917997,-0.09345443962109001
1775048437,0.0,2.2862388938917997,-0.09345443962109001
1775048439,0.0,2.2862388938917997,-0.09345443962109001
1775048441,0.0,2.2862388938917997,-0.09345443962109001
1775048442,-0.00034855350296270516,2.2854420173167243,-0.09377041925175533
1775048444,0.0,2.2854420173167243,-0.09377041925175533
1775048445,0.0,2.2854420173167243,-0.09377041925175533
1775048447,0.0007739938080495364,2.2872109352867835,-0.09306900316758493
1775048448,0.0,2.2872109352867835,-0.09306900316758493
1775048449,0.0,2.2872109352867835,-0.09306900316758493
1775048451,0.0,2.2872109352867835,-0.09306900316758493
1775048452,0.0013955342902711339,2.2904028165760595,-0.09180334986259542
1775052040,-0.0010851871947911026,2.287917300768598,-0.09278891323767668
1775052041,0.0,2.287917300768598,-0.09278891323767668
1775052043,0.0,2.287917300768598,-0.09278891323767668
1775052045,0.0,2.287917300768598,-0.09278891323767668
1775052047,0.0,2.287917300768598,-0.09278891323767668
1775052048,-0.0031578947368421087,2.2806922987661706,-0.0956537903537682
1775052050,0.0,2.2806922987661706,-0.0956537903537682
1775052051,0.0,2.2806922987661706,-0.0956537903537682
1775052053,0.001144164759725391,2.283301786522196,-0.09461906929009978
1775052054,0.0,2.283301786522196,-0.09461906929009978
1775052055,0.0,2.283301786522196,-0.09461906929009978
1775052056,0.0,2.283301786522196,-0.09461906929009978
1775052057,0.0,2.283301786522196,-0.09461906929009978
1775052058,-0.0008097165991902842,2.2814529591646884,-0.09535217125828577
1775055640,-0.00027700831024930777,2.280820977735557,-0.09560276622469632
1775055641,0.0,2.280820977735557,-0.09560276622469632
1775055643,0.0052631578947368385,2.292825298671007,-0.09084278078377361
1775055645,0.0,2.292825298671007,-0.09084278078377361
1775055647,0.0003373819163292851,2.293598856464081,-0.09053604757890998
1775055649,0.0,2.293598856464081,-0.09053604757890998
1775055651,0.0007465472191116097,2.2953111363121317,-0.0898570897943477
1775055653,0.0,2.2953111363121317,-0.0898570897943477
1775055654,0.0,2.2953111363121317,-0.0898570897943477
1775055657,0.016424038820455403,2.333009415519946,-0.07490886730496771
1775055658,0.0,2.333009415519946,-0.07490886730496771
1775055659,-0.0005159958720330243,2.331805592292124,-0.0753862105106925
1775059241,0.0,2.331805592292124,-0.0753862105106925
1775059242,0.0,2.331805592292124,-0.0753862105106925
