step,portfolio_return,cumulative_return,drawdown
514,0.0,0.8962366050640395,-0.10575225551348277
515,0.0,0.8962366050640395,-0.10575225551348277
516,0.0,0.8962366050640395,-0.10575225551348277
517,-1.285071269823813e-05,0.8962250877849182,-0.10576374723432824
518,0.0,0.8962250877849182,-0.10576374723432824
519,0.0,0.8962250877849182,-0.10576374723432824
520,0.0004605101238863145,0.8966378085111241,-0.10535194238678336
521,0.0,0.8966378085111241,-0.10535194238678336
522,0.0,0.8966378085111241,-0.10535194238678336
523,-0.0005808354734064463,0.8961170094651434,-0.10587158571485933
524,0.0,0.8961170094651434,-0.10587158571485933
525,0.00013740499444464432,0.8962401404178507,-0.10574872800506163
526,2.567629865525993e-05,0.8962631525473629,-0.10572576694232905
527,0.0,0.8962631525473629,-0.10572576694232905
528,0.0,0.8962631525473629,-0.10572576694232905
529,0.0002403919083567768,0.8964786069569936,-0.10551079065285007
530,0.002159395068883898,0.8984144584402164,-0.10357923506501598
531,0.0,0.8984144584402164,-0.10357923506501598
532,0.0002674348233790882,0.8986547257522306,-0.10333950093607225
533,0.0,0.8986547257522306,-0.10333950093607225
534,-0.00012421072830283463,0.8985431031942521,-0.10345087578970136
535,0.0,0.8985431031942521,-0.10345087578970136
536,0.0,0.8985431031942521,-0.10345087578970136
537,-1.279394433994671e-05,0.8985316072838028,-0.10346234618929462
538,0.0,0.8985316072838028,-0.10346234618929462
539,0.0,0.8985316072838028,-0.10346234618929462
540,0.0,0.8985316072838028,-0.10346234618929462
541,0.000270988378259871,0.8987750989068759,-0.10321939490443943
542,0.0,0.8987750989068759,-0.10321939490443943
543,0.0,0.8987750989068759,-0.10321939490443943
544,-0.0009371482648272472,0.8979328133824653,-0.10405981129243558
545,0.0,0.8979328133824653,-0.10405981129243558
546,0.0,0.8979328133824653,-0.10405981129243558
547,-0.010033107548952104,0.8889237568940659,-0.113048875563167
548,0.0,0.8889237568940659,-0.113048875563167
549,0.0,0.8889237568940659,-0.113048875563167
550,0.0,0.8889237568940659,-0.113048875563167
551,0.0,0.8889237568940659,-0.113048875563167
552,0.0,0.8889237568940659,-0.113048875563167
553,0.0005750926599527398,0.8894349704219133,-0.11253879648176657
554,0.0,0.8894349704219133,-0.11253879648176657
555,0.0,0.8894349704219133,-0.11253879648176657
556,-0.0007536338250103756,0.8887646621430563,-0.11320761726312234
557,0.0,0.8887646621430563,-0.11320761726312234
558,-0.0005443771625613123,0.8882808389580941,-0.11369036678421762
559,0.0,0.8882808389580941,-0.11369036678421762
560,-0.00013260211980803906,0.8881630510358633,-0.11380789332038832
561,0.0,0.8881630510358633,-0.11380789332038832
562,0.0,0.8881630510358633,-0.11380789332038832
563,0.0,0.8881630510358633,-0.11380789332038832
564,-0.0003001367213664119,0.8878964806896866,-0.11407387211378794
565,-0.006865471825003625,0.8818006524179917,-0.1201561729838253
566,0.0022684747110242416,0.8838009948981665,-0.1181602695125884
567,0.0,0.8838009948981665,-0.1181602695125884
568,-0.0012183482093470446,0.8827242175386132,-0.11923465736915884
569,0.0,0.8827242175386132,-0.11923465736915884
570,0.0,0.8827242175386132,-0.11923465736915884
571,0.0,0.8827242175386132,-0.11923465736915884
572,0.0,0.8827242175386132,-0.11923465736915884
573,0.0,0.8827242175386132,-0.11923465736915884
574,0.0,0.8827242175386132,-0.11923465736915884
575,0.0,0.8827242175386132,-0.11923465736915884
576,0.0002705095900913305,0.8829630029048632,-0.11899640189735716
577,0.0,0.8829630029048632,-0.11899640189735716
578,0.0,0.8829630029048632,-0.11899640189735716
579,0.0,0.8829630029048632,-0.11899640189735716
580,0.0,0.8829630029048632,-0.11899640189735716
581,0.0,0.8829630029048632,-0.11899640189735716
582,0.0,0.8829630029048632,-0.11899640189735716
583,0.0,0.8829630029048632,-0.11899640189735716
584,-0.000238982534834317,0.882751990168264,-0.11920694637042994
585,-0.0035107679463721605,0.879652852776585,-0.12229920639049996
586,0.0,0.879652852776585,-0.12229920639049996
587,0.0,0.879652852776585,-0.12229920639049996
588,0.0,0.879652852776585,-0.12229920639049996
589,0.0,0.879652852776585,-0.12229920639049996
590,0.0,0.879652852776585,-0.12229920639049996
591,0.0,0.879652852776585,-0.12229920639049996
592,0.0,0.879652852776585,-0.12229920639049996
593,0.0,0.879652852776585,-0.12229920639049996
594,-0.0012076446372601699,0.8785905447262787,-0.12335915704702138
595,0.0,0.8785905447262787,-0.12335915704702138
596,0.0,0.8785905447262787,-0.12335915704702138
597,0.0,0.8785905447262787,-0.12335915704702138
598,0.0002361800378331773,0.8787980502743721,-0.12315211197956666
599,0.0016795521369203908,0.8802740374176319,-0.12167940023548784
600,0.0,0.8802740374176319,-0.12167940023548784
601,0.0,0.8802740374176319,-0.12167940023548784
602,0.00041887648403644606,0.880642763511414,-0.12131149239080163
603,0.0,0.880642763511414,-0.12131149239080163
604,0.0,0.880642763511414,-0.12131149239080163
605,0.0,0.880642763511414,-0.12131149239080163
606,0.0,0.880642763511414,-0.12131149239080163
607,-0.0010156962275505075,0.8797482979786958,-0.12220397299317232
608,0.0,0.8797482979786958,-0.12220397299317232
609,0.003983060388188613,0.883252388575951,-0.11870765840909214
610,-0.0029444836688285,0.8806516663423354,-0.12130260931637016
611,0.0043069098392182845,0.8844445536690292,-0.11751813887873941
612,-0.006008899305015804,0.8791300154051623,-0.12282088352071996
613,-0.0023201988501982238,0.8770902589542445,-0.12485611349819314
614,-0.0007023253611155925,0.8764742562213935,-0.12547074924430857
615,0.0,0.8764742562213935,-0.12547074924430857
616,0.0,0.8764742562213935,-0.12547074924430857
617,-0.00024635811291989844,0.8762583296776079,-0.12568619662021807
618,0.0,0.8762583296776079,-0.12568619662021807
619,0.0,0.8762583296776079,-0.12568619662021807
620,0.00028871123989423147,0.8765113153064367,-0.1254337723979877
621,0.0,0.8765113153064367,-0.1254337723979877
622,-0.00043190572960454947,0.8761327450472927,-0.12581150256260765
623,0.0,0.8761327450472927,-0.12581150256260765
624,0.0,0.8761327450472927,-0.12581150256260765
625,0.0,0.8761327450472927,-0.12581150256260765
626,0.0,0.8761327450472927,-0.12581150256260765
627,0.0,0.8761327450472927,-0.12581150256260765
628,0.0,0.8761327450472927,-0.12581150256260765
629,0.00023344146589247098,0.8763372707596129,-0.1256074307182995
630,-0.0026416865842682964,0.8740222623481528,-0.1279173018379549
631,0.0,0.8740222623481528,-0.1279173018379549
632,-0.0005846111165298216,0.8735112992174895,-0.12842713107783388
633,0.0,0.8735112992174895,-0.12842713107783388
634,0.00013951840293076318,0.8736331701188982,-0.12830553062312422
635,0.0,0.8736331701188982,-0.12830553062312422
636,0.0,0.8736331701188982,-0.12830553062312422
637,0.0,0.8736331701188982,-0.12830553062312422
638,0.0,0.8736331701188982,-0.12830553062312422
639,0.0025621629255707904,0.8758715606379257,-0.12607210737126162
640,0.0,0.8758715606379257,-0.12607210737126162
641,0.0,0.8758715606379257,-0.12607210737126162
642,0.0,0.8758715606379257,-0.12607210737126162
643,0.0004458687545960414,0.8762620843998534,-0.12568245023016855
644,0.0,0.8762620843998534,-0.12568245023016855
645,0.0,0.8762620843998534,-0.12568245023016855
646,0.0,0.8762620843998534,-0.12568245023016855
647,-0.0029423861380885653,0.8736837829893827,-0.12825503006889893
648,-0.0010389627423137407,0.8727760580902929,-0.12916074061345673
649,-0.0014052128212319445,0.8715496219834001,-0.13038445510597885
650,0.0,0.8715496219834001,-0.13038445510597885
651,0.0,0.8715496219834001,-0.13038445510597885
652,0.00048247453512497356,0.871970122482105,-0.12996488775021853
653,0.0,0.871970122482105,-0.12996488775021853
654,-0.0005410434573553925,0.8714983487523267,-0.13043561455537078
655,0.0,0.8714983487523267,-0.13043561455537078
656,-0.00014174754283704824,0.8713748160028045,-0.1305588731703462
657,0.0,0.8713748160028045,-0.1305588731703462
658,0.0,0.8713748160028045,-0.1305588731703462
659,0.0,0.8713748160028045,-0.1305588731703462
660,0.0,0.8713748160028045,-0.1305588731703462
661,-0.0019398622214794141,0.8696844689164921,-0.13224546916608348
662,0.0023146442297245786,0.8716974790541507,-0.1302369261484715
663,-0.0007567474562110329,0.871037824204291,-0.13089511714211477
664,-0.006647729813012963,0.8652474000920661,-0.13667269158252437
665,0.0,0.8652474000920661,-0.13667269158252437
666,0.0,0.8652474000920661,-0.13667269158252437
667,0.0,0.8652474000920661,-0.13667269158252437
668,0.0,0.8652474000920661,-0.13667269158252437
669,0.0,0.8652474000920661,-0.13667269158252437
670,0.0,0.8652474000920661,-0.13667269158252437
671,0.0,0.8652474000920661,-0.13667269158252437
672,0.0005009584985245238,0.8656808531304685,-0.13624020043036433
673,0.0,0.8656808531304685,-0.13624020043036433
674,0.0,0.8656808531304685,-0.13624020043036433
675,0.0,0.8656808531304685,-0.13624020043036433
676,0.0,0.8656808531304685,-0.13624020043036433
677,0.0,0.8656808531304685,-0.13624020043036433
678,0.0,0.8656808531304685,-0.13624020043036433
679,-0.00046910224925904087,0.8652747602951245,-0.13664539209516202
680,0.0007115939839018722,0.8658904846089728,-0.1360310341502028
681,0.0,0.8658904846089728,-0.1360310341502028
682,-0.0005691053157442077,0.8653977017313296,-0.1365227234813059
683,0.0,0.8653977017313296,-0.1365227234813059
684,0.0,0.8653977017313296,-0.1365227234813059
685,0.00014132720728715276,0.8655200059717081,-0.13640069064925953
686,0.0,0.8655200059717081,-0.13640069064925953
687,0.0,0.8655200059717081,-0.13640069064925953
688,0.0,0.8655200059717081,-0.13640069064925953
689,0.0,0.8655200059717081,-0.13640069064925953
690,-0.00023732853384272586,0.8653145933776792,-0.1366056474071753
691,0.0,0.8653145933776792,-0.1366056474071753
692,0.0,0.8653145933776792,-0.1366056474071753
693,-0.00028695333106764455,0.8650662884726881,-0.13685340129267676
694,0.0,0.8650662884726881,-0.13685340129267676
695,0.0,0.8650662884726881,-0.13685340129267676
696,-0.0005558606093101085,0.864585432198484,-0.13733319048695813
697,0.0,0.864585432198484,-0.13733319048695813
698,0.0,0.864585432198484,-0.13733319048695813
699,0.0,0.864585432198484,-0.13733319048695813
700,0.0,0.864585432198484,-0.13733319048695813
701,0.0005832384665345043,0.8650896916801476,-0.1368300500198475
702,0.0,0.8650896916801476,-0.1368300500198475
703,0.005624277174759371,0.869955195887184,-0.1319753429722359
704,0.0,0.869955195887184,-0.1319753429722359
705,0.0,0.869955195887184,-0.1319753429722359
706,-0.0005883457848713516,0.8694433614146568,-0.1324860416203626
707,0.0,0.8694433614146568,-0.1324860416203626
708,0.0,0.8694433614146568,-0.1324860416203626
709,-0.0008624733404018127,0.8686934896944474,-0.13323424928189143
710,0.0,0.8686934896944474,-0.13323424928189143
711,0.00040097913499605897,0.8690418176585218,-0.13288669430092415
712,0.0,0.8690418176585218,-0.13288669430092415
713,0.0,0.8690418176585218,-0.13288669430092415
714,0.0,0.8690418176585218,-0.13288669430092415
715,0.0,0.8690418176585218,-0.13288669430092415
716,0.0,0.8690418176585218,-0.13288669430092415
717,0.0,0.8690418176585218,-0.13288669430092415
718,0.0,0.8690418176585218,-0.13288669430092415
719,0.0,0.8690418176585218,-0.13288669430092415
720,0.00027590698326926654,0.8692815923647668,-0.13264745168459613
721,0.0,0.8692815923647668,-0.13264745168459613
722,0.0,0.8692815923647668,-0.13264745168459613
723,-0.0011346250772476208,0.8682952836708799,-0.13363157163672945
724,0.0,0.8682952836708799,-0.13363157163672945
725,0.0,0.8682952836708799,-0.13363157163672945
726,0.0,0.8682952836708799,-0.13363157163672945
727,-0.003817765758587765,0.864980335668538,-0.1369391633568562
728,0.0,0.864980335668538,-0.1369391633568562
729,0.000331347410877546,0.8652669446632217,-0.13665319038320478
730,0.0025258764624595618,0.8674525020724909,-0.13447248299785408
731,-0.001186326365260518,0.8664234202986711,-0.13549928111113219
732,-1.2805241914023968e-05,0.8664123255371742,-0.13551035125197253
733,0.0,0.8664123255371742,-0.13551035125197253
734,0.0,0.8664123255371742,-0.13551035125197253
735,0.0006373604623282834,0.8669645424975454,-0.13495935972976847
736,0.0,0.8669645424975454,-0.13495935972976847
737,0.0006402461745199663,0.867519613229324,-0.13440552076903112
738,0.0,0.867519613229324,-0.13440552076903112
739,0.0,0.867519613229324,-0.13440552076903112
740,0.0,0.867519613229324,-0.13440552076903112
741,0.00013202889064370214,0.8676341508814703,-0.13429123729019088
742,0.0,0.8676341508814703,-0.13429123729019088
743,0.0,0.8676341508814703,-0.13429123729019088
744,0.0005844911603733557,0.8681412753730986,-0.13378523817092924
745,0.0,0.8681412753730986,-0.13378523817092924
746,0.0,0.8681412753730986,-0.13378523817092924
747,-0.001117863700169476,0.8671708117547401,-0.13475354820972907
748,0.0047046274852913786,0.8712505273901638,-0.13068288597108568
749,0.0,0.8712505273901638,-0.13068288597108568
750,0.0,0.8712505273901638,-0.13068288597108568
751,0.0,0.8712505273901638,-0.13068288597108568
752,0.0,0.8712505273901638,-0.13068288597108568
753,3.754751390365446e-05,0.8712832406814546,-0.13065024527466007
754,0.0,0.8712832406814546,-0.13065024527466007
755,0.0,0.8712832406814546,-0.13065024527466007
756,0.0,0.8712832406814546,-0.13065024527466007
757,-0.0027526446872136834,0.8688849074979345,-0.13304325625833524
758,0.0,0.8688849074979345,-0.13304325625833524
759,0.0,0.8688849074979345,-0.13304325625833524
760,0.0,0.8688849074979345,-0.13304325625833524
761,0.0,0.8688849074979345,-0.13304325625833524
762,-0.0011686159327705882,0.8678695147512885,-0.1340563957220947
763,0.0,0.8678695147512885,-0.1340563957220947
764,0.0,0.8678695147512885,-0.1340563957220947
765,0.0,0.8678695147512885,-0.1340563957220947
766,0.007245784852562884,0.8741579105352745,-0.12778195467104414
767,0.0,0.8741579105352745,-0.12778195467104414
768,-0.0002785778149615851,0.8739143895346262,-0.12802493526828185
769,0.0,0.8739143895346262,-0.12802493526828185
770,-0.0014483081176877035,0.8726486922300991,-0.12928782383295412
771,0.00014209621343654028,0.8727726923049255,-0.12916409892972758
772,0.0,0.8727726923049255,-0.12916409892972758
773,0.0,0.8727726923049255,-0.12916409892972758
774,0.0,0.8727726923049255,-0.12916409892972758
775,0.0,0.8727726923049255,-0.12916409892972758
776,0.0,0.8727726923049255,-0.12916409892972758
777,0.0,0.8727726923049255,-0.12916409892972758
778,-0.0022137169539928458,0.870840620598988,-0.13109188312807252
779,0.0,0.870840620598988,-0.13109188312807252
780,0.0,0.870840620598988,-0.13109188312807252
781,0.0,0.870840620598988,-0.13109188312807252
782,0.0,0.870840620598988,-0.13109188312807252
783,-0.0002901197850019085,0.8705879725053689,-0.13134397056412583
784,0.0,0.8705879725053689,-0.13134397056412583
785,-0.001226003846672716,0.8695206283022103,-0.13240894619764965
786,1.29693554686706e-05,0.8695319054243261,-0.13239769410087143
787,0.0,0.8695319054243261,-0.13239769410087143
788,0.006050478201359512,0.8747929892634826,-0.1271482852615795
789,0.0,0.8747929892634826,-0.1271482852615795
790,-0.004566013813018799,0.8707986723909735,-0.1311337382477923
791,0.00158537263722764,0.8721792127787164,-0.12975626145100005
792,0.0,0.8721792127787164,-0.12975626145100005
793,0.0,0.8721792127787164,-0.12975626145100005
794,0.0,0.8721792127787164,-0.12975626145100005
795,0.0,0.8721792127787164,-0.12975626145100005
796,0.0,0.8721792127787164,-0.12975626145100005
797,0.0,0.8721792127787164,-0.12975626145100005
798,0.0,0.8721792127787164,-0.12975626145100005
799,0.015006731450557708,0.8852677720016454,-0.11669674737006586
800,-0.00097751147335484,0.8844024125975226,-0.11756018643396315
801,0.0,0.8844024125975226,-0.11756018643396315
802,0.0,0.8844024125975226,-0.11756018643396315
803,0.0,0.8844024125975226,-0.11756018643396315
804,0.0002050781185971571,0.8845837841803809,-0.11737921733722179
805,-2.427595697031056e-05,0.8845623100624995,-0.11740064380136284
806,0.0015648279339075103,0.8859464978745671,-0.11601952767433432
807,0.0,0.8859464978745671,-0.11601952767433432
808,0.0005471936645025908,0.8864312821852923,-0.11553581916033373
809,0.0,0.8864312821852923,-0.11553581916033373
810,0.003254368725944959,0.8893160564277355,-0.11265744659099053
811,0.0,0.8893160564277355,-0.11265744659099053
812,-0.00012089374886695405,0.8892085436757464,-0.11276472075880128
813,0.0,0.8892085436757464,-0.11276472075880128
814,2.8286637047883795e-05,0.8892336963950812,-0.1127396238564814
815,0.003667428280015812,0.8924948972007835,-0.10948566006127525
816,0.0015228702514259874,0.8938540511292801,-0.10812952226451422
817,-0.0032025102215508614,0.890991474393964,-0.11098574658576155
818,0.0,0.890991474393964,-0.11098574658576155
819,-0.0013953110203146948,0.8897482641707357,-0.11222619797076716
820,0.0,0.8897482641707357,-0.11222619797076716
821,0.0,0.8897482641707357,-0.11222619797076716
822,0.0006865149896059675,0.8903590896910649,-0.11161672794829447
823,0.0,0.8903590896910649,-0.11161672794829447
824,0.0,0.8903590896910649,-0.11161672794829447
825,0.0,0.8903590896910649,-0.11161672794829447
826,-0.0005211164908749721,0.8898951088866265,-0.11207967912157812
827,0.0,0.8898951088866265,-0.11207967912157812
828,-0.0006042084332262538,0.8893574267571503,-0.11261616806748587
829,0.0,0.8893574267571503,-0.11261616806748587
830,0.0,0.8893574267571503,-0.11261616806748587
831,0.0,0.8893574267571503,-0.11261616806748587
832,0.0,0.8893574267571503,-0.11261616806748587
833,-0.002746110808465743,0.8869151527149433,-0.11505302239961346
834,-0.0006461125733547393,0.8863421056832752,-0.11562479776859347
835,0.0,0.8863421056832752,-0.11562479776859347
836,0.0,0.8863421056832752,-0.11562479776859347
837,0.0,0.8863421056832752,-0.11562479776859347
838,0.0,0.8863421056832752,-0.11562479776859347
839,0.0005395502794062959,0.8868203318140462,-0.1151476328811295
840,0.0,0.8868203318140462,-0.1151476328811295
841,0.002313726348802445,0.888872191382418,-0.1131003266445264
842,0.0,0.888872191382418,-0.1131003266445264
843,0.0,0.888872191382418,-0.1131003266445264
844,-0.0010087660824259104,0.8879755272641399,-0.113995000953522
845,0.0,0.8879755272641399,-0.113995000953522
846,-0.00028360873628198457,0.8877236896470032,-0.11424627971164103
847,0.0,0.8877236896470032,-0.11424627971164103
848,0.0,0.8877236896470032,-0.11424627971164103
849,-0.000297544382468999,0.8874595524499641,-0.1145098307553638
850,0.0,0.8874595524499641,-0.1145098307553638
851,0.0,0.8874595524499641,-0.1145098307553638
852,0.005754049867391588,0.8925660389700543,-0.10941467616444511
853,0.0,0.8925660389700543,-0.10941467616444511
854,0.0,0.8925660389700543,-0.10941467616444511
855,-0.0004927327694452331,0.8921262424337597,-0.10985349673748601
856,0.0,0.8921262424337597,-0.10985349673748601
857,0.0,0.8921262424337597,-0.10985349673748601
858,0.0,0.8921262424337597,-0.10985349673748601
859,-0.00027877497955186857,0.8918775399587675,-0.11010164731073124
860,0.0,0.8918775399587675,-0.11010164731073124
861,0.0044919941574335055,0.8958838486574084,-0.10610422910974138
862,0.0015077180670280221,0.8972345889219878,-0.10475648630593015
863,0.0,0.8972345889219878,-0.10475648630593015
864,-0.005461024550291203,0.8923347688045145,-0.10964543311270236
865,-0.0028854970161507794,0.8897599394917214,-0.11221454855877189
866,0.0,0.8897599394917214,-0.11221454855877189
867,0.0,0.8897599394917214,-0.11221454855877189
868,0.0,0.8897599394917214,-0.11221454855877189
869,0.0,0.8897599394917214,-0.11221454855877189
870,0.0,0.8897599394917214,-0.11221454855877189
871,-0.0016785048964348675,0.888266473076633,-0.11370470078599959
872,0.0,0.888266473076633,-0.11370470078599959
873,0.00017333499150361858,0.8884204407381967,-0.11355107479784066
874,0.0,0.8884204407381967,-0.11355107479784066
875,0.002362344502356023,0.8905191958821552,-0.11145697705277002
876,0.0,0.8905191958821552,-0.11145697705277002
877,0.0,0.8905191958821552,-0.11145697705277002
878,0.0,0.8905191958821552,-0.11145697705277002
879,0.0,0.8905191958821552,-0.11145697705277002
880,0.00033002979604594706,0.8908130937507472,-0.1111637313801287
881,-0.00015555975204777162,0.8906745190867625,-0.11130199852968614
882,0.0,0.8906745190867625,-0.11130199852968614
883,0.0,0.8906745190867625,-0.11130199852968614
884,0.0007815133085695372,0.8913705930770326,-0.11060746921423792
885,-0.00032054291820371336,0.8910848705459267,-0.11089255769148465
886,0.0,0.8910848705459267,-0.11089255769148465
887,0.0038597417113028073,0.8945242279890837,-0.1074608326105767
888,-0.0013238539298375414,0.8933400085745254,-0.10864242409485914
889,-0.0004257399000619544,0.8929596780885536,-0.10902191058014443
890,0.0011584962776396434,0.8939941685517014,-0.10798971578009309
891,-0.0021141731681732015,0.8921041100680461,-0.10987557998872532
892,-0.0008644049124019909,0.8913329708929293,-0.11064500791003207
893,0.0,0.8913329708929293,-0.11064500791003207
894,0.0,0.8913329708929293,-0.11064500791003207
895,0.0,0.8913329708929293,-0.11064500791003207
896,0.0,0.8913329708929293,-0.11064500791003207
897,0.0,0.8913329708929293,-0.11064500791003207
898,0.0006471746822907771,0.8919098190251822,-0.1100694398755826
899,0.0,0.8919098190251822,-0.1100694398755826
900,0.0035247100361933312,0.8950535425156796,-0.1069326926987969
901,0.0,0.8950535425156796,-0.1069326926987969
902,0.0,0.8950535425156796,-0.1069326926987969
903,-0.0032359818617502846,0.8921571654868035,-0.10982264230654581
904,0.0,0.8921571654868035,-0.10982264230654581
905,0.0,0.8921571654868035,-0.10982264230654581
906,0.0,0.8921571654868035,-0.10982264230654581
907,-0.0005917568317430466,0.8916292253891381,-0.11034941083942384
908,0.0,0.8916292253891381,-0.11034941083942384
909,0.0,0.8916292253891381,-0.11034941083942384
910,0.0,0.8916292253891381,-0.11034941083942384
911,0.0,0.8916292253891381,-0.11034941083942384
912,0.0,0.8916292253891381,-0.11034941083942384
913,0.0014515674927017919,0.8929234853882559,-0.10905802296433531
914,0.0,0.8929234853882559,-0.10905802296433531
915,0.0,0.8929234853882559,-0.10905802296433531
916,0.11393030346734084,0.9946545290516556,-0.007552733148869395
917,0.0,0.9946545290516556,-0.007552733148869395
918,0.017434528778965883,1.0119958620635354,0.0
919,0.0,1.0119958620635354,0.0
920,0.0,1.0119958620635354,0.0
921,-0.000402854755520821,1.0115881747179358,-0.0004028547555207096
922,0.0,1.0115881747179358,-0.0004028547555207096
923,0.0,1.0115881747179358,-0.0004028547555207096
924,0.0,1.0115881747179358,-0.0004028547555207096
925,0.0,1.0115881747179358,-0.0004028547555207096
926,0.0004770390625143878,1.012070741792454,0.0
927,0.0,1.012070741792454,0.0
928,0.0,1.012070741792454,0.0
929,0.0,1.012070741792454,0.0
930,-0.0025040872138122052,1.009536428388458,-0.002504087213812234
931,0.0,1.009536428388458,-0.002504087213812234
932,0.0,1.009536428388458,-0.002504087213812234
933,-0.0007929986850781881,1.0087358673282074,-0.003295100161022524
934,0.0,1.0087358673282074,-0.003295100161022524
935,0.0,1.0087358673282074,-0.003295100161022524
936,-0.002432047716669133,1.0062825735653496,-0.005719134036868856
937,0.0,1.0062825735653496,-0.005719134036868856
938,0.0008440397159997815,1.0071319160229573,-0.0048799214971372296
939,0.0,1.0071319160229573,-0.0048799214971372296
940,0.0,1.0071319160229573,-0.0048799214971372296
941,0.0021638647353245063,1.0093112132598592,-0.0027266162518515547
942,0.0,1.0093112132598592,-0.0027266162518515547
943,-0.0006828003873427715,1.0086220551724958,-0.0034075549045615716
944,0.0,1.0086220551724958,-0.0034075549045615716
945,-0.0002514034509658816,1.0083684841071052,-0.0036581016844650094
946,0.0006487161824197486,1.0090226290605877,-0.0030117585718048012
947,0.0,1.0090226290605877,-0.0030117585718048012
948,0.0,1.0090226290605877,-0.0030117585718048012
949,0.0,1.0090226290605877,-0.0030117585718048012
950,0.0,1.0090226290605877,-0.0030117585718048012
951,-0.0006224211440028919,1.008394592041483,-0.0036323051335920287
952,0.0,1.008394592041483,-0.0036323051335920287
953,0.0,1.008394592041483,-0.0036323051335920287
954,0.0,1.008394592041483,-0.0036323051335920287
955,0.0,1.008394592041483,-0.0036323051335920287
956,0.0,1.008394592041483,-0.0036323051335920287
957,0.0,1.008394592041483,-0.0036323051335920287
958,0.0002482614922102054,1.0086449375876398,-0.003384945402874484
959,0.0,1.0086449375876398,-0.003384945402874484
960,0.0006081423397814295,1.009258337279993,-0.0027788615917103687
961,-0.005272198734538897,1.0039373267513627,-0.008036409615681972
962,0.0,1.0039373267513627,-0.008036409615681972
963,0.0,1.0039373267513627,-0.008036409615681972
964,0.0,1.0039373267513627,-0.008036409615681972
965,0.0,1.0039373267513627,-0.008036409615681972
966,-0.0017834580042859983,1.0021468466901664,-0.009805535020913192
967,0.0,1.0021468466901664,-0.009805535020913192
968,0.0,1.0021468466901664,-0.009805535020913192
969,4.1964311132986095e-05,1.0021889010922418,-0.00976398219230279
970,0.015996657311916355,1.0182205735048204,0.0
971,0.0008198668355824524,1.0190553787843448,0.0
972,0.0,1.0190553787843448,0.0
973,0.0,1.0190553787843448,0.0
974,0.0,1.0190553787843448,0.0
975,0.0,1.0190553787843448,0.0
976,0.0008323269828063693,1.0199035660730809,0.0
977,0.0,1.0199035660730809,0.0
978,0.0002817352685858185,1.0201909088782,0.0
979,0.0,1.0201909088782,0.0
980,0.0,1.0201909088782,0.0
981,-0.00022143563537886668,1.0199650022560847,-0.00022143563537901922
982,-0.0032302428705570027,1.0166702675793293,-0.0034509632150534486
983,-0.0017250758306733463,1.014916434272964,-0.005170085872492014
984,0.0012349170511183507,1.016169771883108,-0.003941553448573276
985,0.0,1.016169771883108,-0.003941553448573276
986,0.0,1.016169771883108,-0.003941553448573276
987,0.001431672541952841,1.0176245942434754,-0.002515523920465501
988,0.006549070513731725,1.0242890894676835,0.0
989,0.0013437699033729024,1.0256654983184634,0.0
990,-0.001527583774398356,1.024098708345272,-0.0015275837743983223
991,-0.00604706620307345,1.017905915657426,-0.007565412577257402
992,0.0,1.017905915657426,-0.007565412577257402
993,0.0,1.017905915657426,-0.007565412577257402
994,0.0006826296267868252,1.0186007683927352,-0.006887947325234789
995,0.00037766876452751774,1.0189854620864809,-0.006512879923263659
996,0.0013919898821648812,1.0204038795397783,-0.0051299559040558496
997,0.0,1.0204038795397783,-0.0051299559040558496
998,-0.005756261448065439,1.014530168026527,-0.010856687984720392
999,0.0,1.014530168026527,-0.010856687984720392
1000,0.0,1.014530168026527,-0.010856687984720392
1001,0.0007222670075647937,1.015262929695072,-0.010142262404698288
1002,0.0,1.015262929695072,-0.010142262404698288
1003,-0.0005561787375183959,1.0146982620405849,-0.010692800231516864
1004,0.0,1.0146982620405849,-0.010692800231516864
1005,0.0,1.0146982620405849,-0.010692800231516864
1006,0.0,1.0146982620405849,-0.010692800231516864
1007,0.0033787110366639383,1.0181266342574251,-0.007350217077008003
1008,0.0,1.0181266342574251,-0.007350217077008003
1009,0.0011245550122112047,1.019271573667045,-0.006233927788251603
1010,0.001773881167173384,1.0210796403158082,-0.004471104868179254
1011,-1.2269870541751076e-05,1.0210671118008088,-0.004483319878843095
1012,0.0,1.0210671118008088,-0.004483319878843095
1013,0.0,1.0210671118008088,-0.004483319878843095
1014,0.0,1.0210671118008088,-0.004483319878843095
1015,-0.0007508684481893232,1.0203004247230738,-0.0052308219435921455
1016,0.0,1.0203004247230738,-0.0052308219435921455
1017,0.0002774018794298174,1.020583457978475,-0.004954871104000613
1018,0.0,1.020583457978475,-0.004954871104000613
1019,0.0,1.020583457978475,-0.004954871104000613
1020,-0.00042876104962588754,1.0201458715438012,-0.005381507697891252
1021,0.0,1.0201458715438012,-0.005381507697891252
1022,0.0,1.0201458715438012,-0.005381507697891252
1023,0.0007443193017559858,1.020905185806598,-0.004641193956187228
1024,0.0,1.020905185806598,-0.004641193956187228
1025,0.0002838169388911266,1.021194935991332,-0.00435869426675739
1026,0.0,1.021194935991332,-0.00435869426675739
1027,-0.0025623501324124956,1.0185782770118756,-0.006909875898338247
1028,-0.0016307562370510675,1.0169172241337137,-0.008529363812170954
1029,0.0,1.0169172241337137,-0.008529363812170954
