step,portfolio_return,cumulative_return,drawdown
1062,0.0018244113137082373,1.406840127831798,-0.11630338570862542
1063,0.0,1.406840127831798,-0.11630338570862542
1064,-0.0016603129088576085,1.4045043330068598,-0.11777059860484718
1065,0.0,1.4045043330068598,-0.11777059860484718
1066,0.0,1.4045043330068598,-0.11777059860484718
1067,0.0029595796676242974,1.408661075473917,-0.11515957040629776
1068,-0.0032704307130102606,1.404054147028465,-0.11805337972335417
1069,0.0,1.404054147028465,-0.11805337972335417
1070,0.0,1.404054147028465,-0.11805337972335417
1071,0.0,1.404054147028465,-0.11805337972335417
1072,0.0,1.404054147028465,-0.11805337972335417
1073,0.0,1.404054147028465,-0.11805337972335417
1074,0.0,1.404054147028465,-0.11805337972335417
1075,0.0,1.404054147028465,-0.11805337972335417
1076,0.0,1.404054147028465,-0.11805337972335417
1077,0.0007863440147535076,1.4051582166033707,-0.11735986627716766
1078,0.0,1.4051582166033707,-0.11735986627716766
1079,0.0,1.4051582166033707,-0.11735986627716766
1080,0.0,1.4051582166033707,-0.11735986627716766
1081,0.0,1.4051582166033707,-0.11735986627716766
1082,-0.0012544576880298094,1.4033955050756544,-0.11846710097867985
1083,0.01024446835850968,1.4177725459218766,-0.10943626508767068
1084,0.0,1.4177725459218766,-0.10943626508767068
1085,0.0,1.4177725459218766,-0.10943626508767068
1086,0.0,1.4177725459218766,-0.10943626508767068
1087,0.0,1.4177725459218766,-0.10943626508767068
1088,0.0,1.4177725459218766,-0.10943626508767068
1089,-0.00013064888019586422,1.4175873155263794,-0.10955261624238
1090,0.0,1.4175873155263794,-0.10955261624238
1091,0.0,1.4175873155263794,-0.10955261624238
1092,0.0013777739471859418,1.4195404303975727,-0.10832578103569901
1093,-0.0009767964433927052,1.4181538283539084,-0.10919676524144828
1094,0.0012493142812717262,1.419925548184711,-0.10808387203846137
1095,0.0,1.419925548184711,-0.10808387203846137
1096,0.0,1.419925548184711,-0.10808387203846137
1097,0.0,1.419925548184711,-0.10808387203846137
1098,0.0,1.419925548184711,-0.10808387203846137
1099,0.0,1.419925548184711,-0.10808387203846137
1100,0.00013043173236550456,1.420110751533791,-0.10796753787276647
1101,0.0,1.420110751533791,-0.10796753787276647
1102,0.0,1.420110751533791,-0.10796753787276647
1103,0.0,1.420110751533791,-0.10796753787276647
1104,0.0,1.420110751533791,-0.10796753787276647
1105,0.0,1.420110751533791,-0.10796753787276647
1106,0.0,1.420110751533791,-0.10796753787276647
1107,0.0,1.420110751533791,-0.10796753787276647
1108,0.0,1.420110751533791,-0.10796753787276647
1109,0.0,1.420110751533791,-0.10796753787276647
1110,0.0,1.420110751533791,-0.10796753787276647
1111,-0.005468744603363239,1.4123445285251626,-0.11284583558604955
1112,0.0,1.4123445285251626,-0.11284583558604955
1113,-0.004316986445954299,1.4062474563385017,-0.11667566808929652
1114,-0.0011922179588249762,1.404570902866503,-0.11772878322126745
1115,0.0,1.404570902866503,-0.11772878322126745
1116,0.0,1.404570902866503,-0.11772878322126745
1117,0.0,1.404570902866503,-0.11772878322126745
1118,0.0,1.404570902866503,-0.11772878322126745
1119,0.0,1.404570902866503,-0.11772878322126745
1120,0.0,1.404570902866503,-0.11772878322126745
1121,0.0,1.404570902866503,-0.11772878322126745
1122,0.0,1.404570902866503,-0.11772878322126745
1123,0.0,1.404570902866503,-0.11772878322126745
1124,0.0,1.404570902866503,-0.11772878322126745
1125,0.0,1.404570902866503,-0.11772878322126745
1126,0.0,1.404570902866503,-0.11772878322126745
1127,0.0,1.404570902866503,-0.11772878322126745
1128,0.0,1.404570902866503,-0.11772878322126745
1129,0.0010435325384756092,1.4060366183062403,-0.11680810449879842
1130,-0.03364284187555312,1.358733550685326,-0.14652118978491535
1131,0.0,1.358733550685326,-0.14652118978491535
1132,0.0,1.358733550685326,-0.14652118978491535
1133,0.0,1.358733550685326,-0.14652118978491535
1134,0.000133089911711367,1.358914384413626,-0.14640760036541633
1135,0.0,1.358914384413626,-0.14640760036541633
1136,0.0,1.358914384413626,-0.14640760036541633
1137,0.004743344743143421,1.3653601838153164,-0.14235871734382233
1138,0.0,1.3653601838153164,-0.14235871734382233
1139,0.005994695252266477,1.3735451020268679,-0.13721741921853559
1140,0.015459335018403639,1.3947791959219886,-0.12387937425419204
1141,-0.016894869466085687,1.3712145834728746,-0.13868131786271287
1142,0.0,1.3712145834728746,-0.13868131786271287
1143,-0.022203464368556403,1.3407688693270898,-0.15780557653151994
1144,0.0,1.3407688693270898,-0.15780557653151994
1145,0.0,1.3407688693270898,-0.15780557653151994
1146,0.0,1.3407688693270898,-0.15780557653151994
1147,0.0,1.3407688693270898,-0.15780557653151994
1148,0.0,1.3407688693270898,-0.15780557653151994
1149,0.0,1.3407688693270898,-0.15780557653151994
1150,0.0,1.3407688693270898,-0.15780557653151994
1151,0.0,1.3407688693270898,-0.15780557653151994
1152,0.0,1.3407688693270898,-0.15780557653151994
1153,0.0,1.3407688693270898,-0.15780557653151994
1154,0.0,1.3407688693270898,-0.15780557653151994
1155,0.0,1.3407688693270898,-0.15780557653151994
1156,0.0,1.3407688693270898,-0.15780557653151994
1157,-0.00026269981054344587,1.340416649599135,-0.15802682084700592
1158,0.0,1.340416649599135,-0.15802682084700592
1159,-0.025765913034740247,1.3058795907752456,-0.1797210285586458
1160,0.024749226114329174,1.3381991000454299,-0.1594197588176144
1161,0.0,1.3381991000454299,-0.1594197588176144
1162,0.0,1.3381991000454299,-0.1594197588176144
1163,0.0,1.3381991000454299,-0.1594197588176144
1164,0.0,1.3381991000454299,-0.1594197588176144
1165,0.0,1.3381991000454299,-0.1594197588176144
1166,0.0,1.3381991000454299,-0.1594197588176144
1167,0.0,1.3381991000454299,-0.1594197588176144
1168,0.0048546151107838114,1.3446955416177477,-0.15533906527694408
1169,0.0,1.3446955416177477,-0.15533906527694408
1170,0.00026435242389059334,1.3450510151435693,-0.15511577711148428
1171,0.0,1.3450510151435693,-0.15511577711148428
1172,-0.0010140010192022703,1.3436871320433348,-0.15597249057460116
1173,0.012971724259356662,1.3611170710110465,-0.14502399845502334
1174,0.0,1.3611170710110465,-0.14502399845502334
1175,0.0,1.3611170710110465,-0.14502399845502334
1176,0.0,1.3611170710110465,-0.14502399845502334
1177,0.0,1.3611170710110465,-0.14502399845502334
1178,-0.0055998417994250465,1.353495030742888,-0.14981172880598026
1179,0.0,1.353495030742888,-0.14981172880598026
1180,0.0,1.353495030742888,-0.14981172880598026
1181,0.0,1.353495030742888,-0.14981172880598026
1182,0.0,1.353495030742888,-0.14981172880598026
1183,0.0,1.353495030742888,-0.14981172880598026
1184,0.0,1.353495030742888,-0.14981172880598026
1185,0.0,1.353495030742888,-0.14981172880598026
1186,0.0,1.353495030742888,-0.14981172880598026
1187,0.0,1.353495030742888,-0.14981172880598026
1188,0.0,1.353495030742888,-0.14981172880598026
1189,-0.005991340634670663,1.3453857809663732,-0.15490549634230533
1190,0.0,1.3453857809663732,-0.15490549634230533
1191,0.0,1.3453857809663732,-0.15490549634230533
1192,0.0,1.3453857809663732,-0.15490549634230533
1193,0.0,1.3453857809663732,-0.15490549634230533
1194,-0.009508430085531093,1.3325932743299869,-0.16294101834600117
1195,0.0,1.3325932743299869,-0.16294101834600117
1196,0.0,1.3325932743299869,-0.16294101834600117
1197,0.0,1.3325932743299869,-0.16294101834600117
1198,0.012519112265691518,1.3492761591358295,-0.15246178298166924
1199,-0.008161879181861878,1.3382635301419963,-0.1593792875109834
1200,0.0,1.3382635301419963,-0.1593792875109834
1201,0.0,1.3382635301419963,-0.1593792875109834
1202,-0.0012182015471342077,1.336633255439104,-0.16040333296349063
1203,0.0,1.336633255439104,-0.16040333296349063
1204,-0.009535815854641524,1.3238873668500468,-0.1684095721725215
1205,0.0,1.3238873668500468,-0.1684095721725215
1206,0.0,1.3238873668500468,-0.1684095721725215
1207,-0.001049748740412973,1.3224976177542473,-0.16928253317667286
1208,0.0010640967856435223,1.3239048832183207,-0.16839856939044828
1209,-0.02362756194038824,1.2926242385868973,-0.18804728370189094
1210,0.08481738939881327,1.4022612519774669,-0.11917957399021006
1211,0.0,1.4022612519774669,-0.11917957399021006
1212,0.0016172893312835508,1.4045291141399623,-0.11775503251244779
1213,0.0132809916511178,1.423182653578607,-0.10603794446500492
1214,0.0,1.423182653578607,-0.10603794446500492
1215,0.0,1.423182653578607,-0.10603794446500492
1216,-0.00515001971895496,1.4158532348490025,-0.11064186667900766
1217,0.005482245087623591,1.4236152892905494,-0.10576618742147059
1218,0.0026415694692580732,1.4273758679747084,-0.1034040066837848
1219,0.0,1.4273758679747084,-0.1034040066837848
1220,0.0,1.4273758679747084,-0.1034040066837848
1221,0.0,1.4273758679747084,-0.1034040066837848
1222,0.0,1.4273758679747084,-0.1034040066837848
1223,0.0,1.4273758679747084,-0.1034040066837848
1224,-0.0012877661921083937,1.4255377415884993,-0.10455861269195721
1225,0.0,1.4255377415884993,-0.10455861269195721
1226,0.0,1.4255377415884993,-0.10455861269195721
1227,0.007295234253009167,1.4359373733498932,-0.09802615801170544
1228,0.007506440855838632,1.4467161523156327,-0.09125554471330666
1229,0.0,1.4467161523156327,-0.09125554471330666
1230,0.001587704476929204,1.44901311002751,-0.08981272707326327
1231,-0.002984497882425781,1.4446885334690258,-0.09252917906192404
1232,0.0,1.4446885334690258,-0.09252917906192404
1233,-0.0015114891178467705,1.4425049024720094,-0.09390081133253547
1234,0.0,1.4425049024720094,-0.09390081133253547
1235,0.0,1.4425049024720094,-0.09390081133253547
1236,0.0,1.4425049024720094,-0.09390081133253547
1237,0.005219722329041894,1.450034377521195,-0.0891712251651211
1238,0.0,1.450034377521195,-0.0891712251651211
1239,0.0,1.450034377521195,-0.0891712251651211
1240,0.001835915233407693,1.452696517723851,-0.08749902074237559
1241,0.0,1.452696517723851,-0.08749902074237559
1242,0.0,1.452696517723851,-0.08749902074237559
1243,0.0,1.452696517723851,-0.08749902074237559
1244,0.0,1.452696517723851,-0.08749902074237559
1245,0.007038971062364256,1.4629220064745065,-0.08107595275500212
1246,0.0,1.4629220064745065,-0.08107595275500212
1247,0.0,1.4629220064745065,-0.08107595275500212
1248,0.0,1.4629220064745065,-0.08107595275500212
1249,-0.004774752191521908,1.4559369164180667,-0.0854635873634274
1250,0.0,1.4559369164180667,-0.0854635873634274
1251,0.0,1.4559369164180667,-0.0854635873634274
1252,0.0,1.4559369164180667,-0.0854635873634274
1253,0.0030396407356067536,1.4603624415776848,-0.08268372522938161
1254,0.0,1.4603624415776848,-0.08268372522938161
1255,-0.0045642652972177995,1.4536969599642315,-0.08687060006889025
1256,0.0,1.4536969599642315,-0.08687060006889025
1257,0.0,1.4536969599642315,-0.08687060006889025
1258,0.0016793400297562297,1.4561382114602346,-0.0853371453152385
1259,0.0,1.4561382114602346,-0.0853371453152385
1260,0.0,1.4561382114602346,-0.0853371453152385
1261,0.00025077987089753174,1.4565033816129136,-0.08510776628262584
1262,-0.0019583676010370204,1.4536510125795619,-0.08689946159157846
1263,0.0,1.4536510125795619,-0.08689946159157846
1264,0.0,1.4536510125795619,-0.08689946159157846
1265,0.0016154739404878322,1.455999347908948,-0.0854243714667342
1266,0.0,1.455999347908948,-0.0854243714667342
1267,0.0,1.455999347908948,-0.0854243714667342
1268,0.0,1.455999347908948,-0.0854243714667342
1269,0.0,1.455999347908948,-0.0854243714667342
1270,0.0,1.455999347908948,-0.0854243714667342
1271,-0.0030748226679861573,1.4515224081094245,-0.08823652934093595
1272,0.0,1.4515224081094245,-0.08823652934093595
1273,0.0,1.4515224081094245,-0.08823652934093595
1274,0.0,1.4515224081094245,-0.08823652934093595
1275,0.0010116439908742843,1.4529908320312077,-0.08731414930474513
1276,0.0,1.4529908320312077,-0.08731414930474513
1277,0.012883955560850379,1.4717111013414208,-0.07555514536337049
1278,0.043583786502597144,1.5358538437757874,-0.03526433818546315
1279,-0.03304955959320068,1.4850945506394733,-0.06714842693228851
1280,-0.004845588618800757,1.4778983933870515,-0.07166864189777589
1281,0.0,1.4778983933870515,-0.07166864189777589
1282,-0.0036139257772024253,1.472557378287104,-0.07502356252260689
1283,0.0,1.472557378287104,-0.07502356252260689
1284,0.0,1.472557378287104,-0.07502356252260689
1285,0.001679217641552291,1.4750301226149216,-0.07347032577077472
1286,0.0,1.4750301226149216,-0.07347032577077472
1287,0.0,1.4750301226149216,-0.07347032577077472
1288,0.0,1.4750301226149216,-0.07347032577077472
1289,0.0,1.4750301226149216,-0.07347032577077472
1290,0.0,1.4750301226149216,-0.07347032577077472
1291,0.0012721495516598165,1.476906581524091,-0.07229164146110445
1292,0.0,1.476906581524091,-0.07229164146110445
1293,0.0,1.476906581524091,-0.07229164146110445
1294,0.006512856291186422,1.4865254618450647,-0.0662496102418082
1295,0.0,1.4865254618450647,-0.0662496102418082
1296,0.0,1.4865254618450647,-0.0662496102418082
1297,0.0,1.4865254618450647,-0.0662496102418082
1298,0.0,1.4865254618450647,-0.0662496102418082
1299,0.0,1.4865254618450647,-0.0662496102418082
1300,0.0,1.4865254618450647,-0.0662496102418082
1301,0.0,1.4865254618450647,-0.0662496102418082
1302,-0.004489498181002477,1.4798517084880973,-0.07044168091813796
1303,-0.000659778233497374,1.478875334542033,-0.07105498326383464
1304,0.0,1.478875334542033,-0.07105498326383464
1305,0.00012874648308576055,1.4790657345402773,-0.07093538485994999
1306,-0.0010062061104119933,1.4775774895604818,-0.07187021535267146
1307,0.0,1.4775774895604818,-0.07187021535267146
1308,-0.011737056842872079,1.4602350785757623,-0.08276372739263971
1309,-0.025421543886949276,1.4231136484404858,-0.10608128955142948
1310,0.0027417499838130774,1.4270154702630617,-0.1036303879415269
1311,0.0,1.4270154702630617,-0.1036303879415269
1312,-0.002793822908087783,1.423028641752045,-0.10613468589780961
1313,0.0,1.423028641752045,-0.10613468589780961
1314,0.0,1.423028641752045,-0.10613468589780961
1315,0.0,1.423028641752045,-0.10613468589780961
1316,0.0,1.423028641752045,-0.10613468589780961
1317,0.0,1.423028641752045,-0.10613468589780961
1318,0.0,1.423028641752045,-0.10613468589780961
1319,0.0006753612187952783,1.4239897001099193,-0.10553100392983872
1320,0.0,1.4239897001099193,-0.10553100392983872
1321,0.0,1.4239897001099193,-0.10553100392983872
1322,0.0,1.4239897001099193,-0.10553100392983872
1323,0.0,1.4239897001099193,-0.10553100392983872
1324,0.0,1.4239897001099193,-0.10553100392983872
1325,0.00013002229128818667,1.4241748505134983,-0.10541470302148348
1326,0.0010441721081733643,1.4256619341695664,-0.10448060200599663
1327,0.0,1.4256619341695664,-0.10448060200599663
1328,0.002651583712275428,1.4294421961334214,-0.10210605735624911
1329,-0.00872334949672222,1.4169726722711873,-0.10993870002892048
1330,0.0009645250975154349,1.4183393779760864,-0.10908021356677111
1331,-0.008165253851820152,1.4067582769068792,-0.11635479978460772
1332,0.0,1.4067582769068792,-0.11635479978460772
1333,-0.0028620163599649994,1.4027321117038556,-0.11888380680402866
1334,0.0,1.4027321117038556,-0.11888380680402866
1335,0.0,1.4027321117038556,-0.11888380680402866
1336,0.0012252833421637383,1.4044508559938444,-0.11780418980999496
1337,0.0,1.4044508559938444,-0.11780418980999496
1338,0.0,1.4044508559938444,-0.11780418980999496
1339,0.0,1.4044508559938444,-0.11780418980999496
1340,0.0,1.4044508559938444,-0.11780418980999496
1341,0.0,1.4044508559938444,-0.11780418980999496
1342,0.00012588627120055785,1.4046276570751899,-0.11769313346898136
1343,-0.0009972095635591709,1.4032269489423148,-0.11857297831428004
1344,0.0,1.4032269489423148,-0.11857297831428004
1345,0.0,1.4032269489423148,-0.11857297831428004
1346,0.0,1.4032269489423148,-0.11857297831428004
1347,0.0,1.4032269489423148,-0.11857297831428004
1348,0.0,1.4032269489423148,-0.11857297831428004
1349,0.0,1.4032269489423148,-0.11857297831428004
1350,0.0,1.4032269489423148,-0.11857297831428004
1351,-0.0015646795975044383,1.4010313483646364,-0.11995212919180076
1352,0.0,1.4010313483646364,-0.11995212919180076
1353,0.0,1.4010313483646364,-0.11995212919180076
1354,-0.0001239476454110794,1.4008576938278594,-0.12006120905323647
1355,0.0,1.4008576938278594,-0.12006120905323647
1356,0.0,1.4008576938278594,-0.12006120905323647
1357,0.0,1.4008576938278594,-0.12006120905323647
1358,-0.010098058134317398,1.3867117513976799,-0.12894688211885785
1359,-0.006077745079994199,1.3782836708732527,-0.13424092092047346
1360,0.0048112221635305,1.3849148998181904,-0.13007556165092826
1361,0.012208393871784207,1.4018224863940736,-0.11945518146887202
1362,0.0,1.4018224863940736,-0.11945518146887202
1363,0.0,1.4018224863940736,-0.11945518146887202
1364,0.0,1.4018224863940736,-0.11945518146887202
1365,0.0,1.4018224863940736,-0.11945518146887202
1366,0.0,1.4018224863940736,-0.11945518146887202
1367,0.0,1.4018224863940736,-0.11945518146887202
1368,0.0,1.4018224863940736,-0.11945518146887202
1369,0.0,1.4018224863940736,-0.11945518146887202
1370,0.0,1.4018224863940736,-0.11945518146887202
1371,0.0,1.4018224863940736,-0.11945518146887202
1372,0.0,1.4018224863940736,-0.11945518146887202
1373,0.0,1.4018224863940736,-0.11945518146887202
1374,0.0,1.4018224863940736,-0.11945518146887202
1375,0.0,1.4018224863940736,-0.11945518146887202
1376,0.0006247616769506136,1.40269829136146,-0.11890505081141645
1377,0.0,1.40269829136146,-0.11890505081141645
1378,0.0,1.40269829136146,-0.11890505081141645
1379,0.0,1.40269829136146,-0.11890505081141645
1380,0.0,1.40269829136146,-0.11890505081141645
1381,0.0,1.40269829136146,-0.11890505081141645
1382,0.0,1.40269829136146,-0.11890505081141645
1383,0.0,1.40269829136146,-0.11890505081141645
1384,0.0,1.40269829136146,-0.11890505081141645
1385,0.0,1.40269829136146,-0.11890505081141645
1386,0.0,1.40269829136146,-0.11890505081141645
1387,0.001171206336381825,1.4043411404883346,-0.11787310682397267
1388,-0.0062786414287984375,1.3955237860234986,-0.12341166528092495
1389,-0.00836369482179483,1.3838520509606425,-0.13074318259686057
1390,-0.0008758016453500387,1.38264007105749,-0.13150447914777397
1391,0.10005928128957749,1.5209860428496729,-0.04460344152808293
1392,0.0,1.5209860428496729,-0.04460344152808293
1393,0.0,1.5209860428496729,-0.04460344152808293
1394,0.0,1.5209860428496729,-0.04460344152808293
1395,0.0047904851890745665,1.5282723039607333,-0.04002662846503047
1396,0.0,1.5282723039607333,-0.04002662846503047
1397,0.0,1.5282723039607333,-0.04002662846503047
1398,0.0,1.5282723039607333,-0.04002662846503047
1399,0.0,1.5282723039607333,-0.04002662846503047
1400,0.0,1.5282723039607333,-0.04002662846503047
1401,-0.0080594281073321,1.515955303198535,-0.04776346483786964
1402,0.0033813400422373096,1.5210812635674824,-0.044543629311844635
1403,0.0,1.5210812635674824,-0.044543629311844635
1404,0.0,1.5210812635674824,-0.044543629311844635
1405,0.0,1.5210812635674824,-0.044543629311844635
1406,-0.006431858097353286,1.5112978847256735,-0.050688989106323024
1407,0.0,1.5112978847256735,-0.050688989106323024
1408,0.0,1.5112978847256735,-0.050688989106323024
