learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.05086631375891694,0.8828125,96,0.08375,0.071875,0.046875,online,0.022618188817587676,-0.1693526449738043,6.915632112628557e-05,0.0060728775811367715,7.395084216587464,2.9611237953156437,0.0325,0.0,1.84375,2.78125,0.5750000000000001,both,1.40625,0.0,0.07683961093425751,0.12,"{""roland-garros"": 0.06236722320318222, ""nba-champion"": 0.053841061890125275, ""serie-a"": 0.04132332652807236, ""ligue-1"": 0.07555919513106346, ""la-liga"": 0.060881856828927994, ""nba"": 0.04853324964642525, ""new-mexico-primary"": 0.054824348539114, ""taylor-swift"": 0.05087162181735039, ""colombia-election"": 0.07683961093425751, ""best-of-2025"": 0.0525776743888855, ""prediction-markets"": 0.04803448170423508, ""ufc"": 0.0570545457303524, ""airdrops"": 0.04860454797744751, ""fifa-world-cup"": 0.06234509125351906, ""south-dakota-primary"": 0.0590507946908474, ""trump"": 0.04922841116786003, ""primaries"": 0.04354669526219368, ""uefa-europa-league"": 0.05451618507504463}"
0.047490876752198215,0.3671875,96,0.10125,0.09062500000000001,0.015625,online,0.014339128639054864,-0.2771863864233022,4.9975725038514044e-05,0.0068654247498698825,30.237221267665902,3.5708445054316043,0.0975,0.0,1.53125,2.46875,0.525,both,2.34375,0.0,0.083748959004879,0.12,"{""roland-garros"": 0.06672796607017517, ""nba-champion"": 0.055294837802648544, ""serie-a"": 0.039097271859645844, ""ligue-1"": 0.07890816777944565, ""la-liga"": 0.06759922951459885, ""nba"": 0.043194301426410675, ""new-mexico-primary"": 0.049574993550777435, ""taylor-swift"": 0.04446561634540558, ""colombia-election"": 0.083748959004879, ""best-of-2025"": 0.050861939787864685, ""prediction-markets"": 0.04658157378435135, ""ufc"": 0.05900399386882782, ""airdrops"": 0.04815804958343506, ""fifa-world-cup"": 0.06741607934236526, ""south-dakota-primary"": 0.0586896575987339, ""trump"": 0.04675035923719406, ""primaries"": 0.03999380022287369, ""uefa-europa-league"": 0.053933169692754745}"
0.08225661143079892,0.7421875,96,0.08125,0.060625,0.065625,online,0.05501559417948569,-0.13057421468181163,0.00016419861502621838,0.007310647548853718,6.047444253533179,0.7984651051226683,0.057499999999999996,0.0,1.03125,2.96875,0.125,both,4.84375,0.0,0.08223328739404678,0.12,"{""roland-garros"": 0.05601653829216957, ""nba-champion"": 0.05167826637625694, ""serie-a"": 0.04496901109814644, ""ligue-1"": 0.08076515793800354, ""la-liga"": 0.055561598390340805, ""nba"": 0.049809619784355164, ""new-mexico-primary"": 0.05318060517311096, ""taylor-swift"": 0.05377769097685814, ""colombia-election"": 0.08223328739404678, ""best-of-2025"": 0.05117411911487579, ""prediction-markets"": 0.051374826580286026, ""ufc"": 0.05446436256170273, ""airdrops"": 0.051989395171403885, ""fifa-world-cup"": 0.05662582814693451, ""south-dakota-primary"": 0.05473227798938751, ""trump"": 0.052138447761535645, ""primaries"": 0.04582792520523071, ""uefa-europa-league"": 0.053681034594774246}"
0.10825578869760542,0.5546875,96,0.11125,0.075625,0.09062500000000001,online,0.035486766938013,-0.18344363828779453,0.00011552027386545903,0.0064927735723419415,2.7044992882081327,1.6885481140335177,0.0775,0.0,1.28125,2.71875,0.325,both,3.59375,0.0,0.09623795002698898,0.12,"{""roland-garros"": 0.06308849900960922, ""nba-champion"": 0.05446720868349075, ""serie-a"": 0.039562150835990906, ""ligue-1"": 0.09397735074162483, ""la-liga"": 0.062133774161338806, ""nba"": 0.046660952270030975, ""new-mexico-primary"": 0.04850064218044281, ""taylor-swift"": 0.0445496030151844, ""colombia-election"": 0.09623795002698898, ""best-of-2025"": 0.05362279340624809, ""prediction-markets"": 0.04485120251774788, ""ufc"": 0.057410940527915955, ""airdrops"": 0.04734514281153679, ""fifa-world-cup"": 0.062129512429237366, ""south-dakota-primary"": 0.05539189279079437, ""trump"": 0.04327666014432907, ""primaries"": 0.03940148651599884, ""uefa-europa-league"": 0.04739220812916756}"
0.06250150874589773,0.9296875,96,0.09125,0.045625,0.040625,online,0.08905112800741558,-0.13642388349913792,0.0002459982915045323,0.006878730078435372,13.522496441040662,7.551416732516023,0.037500000000000006,0.0,1.78125,2.21875,0.7250000000000001,both,1.09375,0.0,0.09931264817714691,0.12,"{""roland-garros"": 0.05017702654004097, ""nba-champion"": 0.05015285313129425, ""serie-a"": 0.05011490732431412, ""ligue-1"": 0.09926135092973709, ""la-liga"": 0.049750056117773056, ""nba"": 0.049995407462120056, ""new-mexico-primary"": 0.05008095130324364, ""taylor-swift"": 0.05011751875281334, ""colombia-election"": 0.09931264817714691, ""best-of-2025"": 0.05002469941973686, ""prediction-markets"": 0.05006937310099602, ""ufc"": 0.050116971135139465, ""airdrops"": 0.05012916773557663, ""fifa-world-cup"": 0.05016280710697174, ""south-dakota-primary"": 0.05015036463737488, ""trump"": 0.05012417212128639, ""primaries"": 0.050148576498031616, ""uefa-europa-league"": 0.050111133605241776}"
0.05448166158147039,0.4609375,96,0.08625,0.053125000000000006,0.078125,online,0.08113601474706884,-0.10872253065816107,0.00023017446912804854,0.007033693727914779,20.22084857217845,2.455512727548665,0.0675,0.0,1.40625,2.84375,0.225,both,0.46875,0.0,0.09324917942285538,0.12,"{""roland-garros"": 0.05230249464511871, ""nba-champion"": 0.05096641555428505, ""serie-a"": 0.04802026227116585, ""ligue-1"": 0.09186586365103722, ""la-liga"": 0.051059506833553314, ""nba"": 0.050595223903656006, ""new-mexico-primary"": 0.05092974379658699, ""taylor-swift"": 0.051182251423597336, ""colombia-election"": 0.09324917942285538, ""best-of-2025"": 0.04971944913268089, ""prediction-markets"": 0.050639424473047256, ""ufc"": 0.05162568762898445, ""airdrops"": 0.05112318694591522, ""fifa-world-cup"": 0.05208516865968704, ""south-dakota-primary"": 0.051849737763404846, ""trump"": 0.05097738280892372, ""primaries"": 0.05043235793709755, ""uefa-europa-league"": 0.05137668550014496}"
0.09436500593988008,0.8359375,96,0.10625,0.083125,0.028125,online,0.032809787536799494,-0.16964482047476004,0.00011007596703327528,0.006425142727455532,4.04416971443569,0.5490693378414735,0.0275,0.0,1.90625,2.34375,0.625,both,2.96875,0.0,0.08712320774793625,0.12,"{""roland-garros"": 0.06609592586755753, ""nba-champion"": 0.054501794278621674, ""serie-a"": 0.03781889006495476, ""ligue-1"": 0.08504696935415268, ""la-liga"": 0.0657767727971077, ""nba"": 0.04613190144300461, ""new-mexico-primary"": 0.04753458872437477, ""taylor-swift"": 0.04671100154519081, ""colombia-election"": 0.08712320774793625, ""best-of-2025"": 0.05466873571276665, ""prediction-markets"": 0.044041842222213745, ""ufc"": 0.057376500219106674, ""airdrops"": 0.04831073805689812, ""fifa-world-cup"": 0.06682072579860687, ""south-dakota-primary"": 0.058569472283124924, ""trump"": 0.04306340962648392, ""primaries"": 0.040415357798337936, ""uefa-europa-league"": 0.04999220371246338}"
0.0717018989898454,0.2734375,96,0.09625,0.068125,0.003125,online,0.03459541426116337,-0.12794728978901027,0.00010614057628235929,0.006076913185705018,9.043038394024116,1.1611402789398255,0.08750000000000001,0.0,1.65625,2.09375,0.42500000000000004,both,4.21875,0.0,0.09169775247573853,0.12,"{""roland-garros"": 0.059028517454862595, ""nba-champion"": 0.0514860637485981, ""serie-a"": 0.0402628518640995, ""ligue-1"": 0.08836395666003227, ""la-liga"": 0.05853498727083206, ""nba"": 0.045782219618558884, ""new-mexico-primary"": 0.05311541259288788, ""taylor-swift"": 0.0508183054625988, ""colombia-election"": 0.09169775247573853, ""best-of-2025"": 0.050779540091753006, ""prediction-markets"": 0.048208147287368774, ""ufc"": 0.0559278167784214, ""airdrops"": 0.048733849078416824, ""fifa-world-cup"": 0.05835209786891937, ""south-dakota-primary"": 0.05525786429643631, ""trump"": 0.04944230988621712, ""primaries"": 0.041903797537088394, ""uefa-europa-league"": 0.052304551005363464}"
0.04139711068319459,0.6484375,96,0.11624999999999999,0.098125,0.053125000000000006,online,0.04119005806132231,-0.16413342810292297,0.00011709614166943102,0.006895113960385152,45.215191970120564,5.192777190245035,0.0475,0.0,1.15625,2.59375,0.025,both,1.71875,0.0,0.08644378185272217,0.12,"{""roland-garros"": 0.07066356390714645, ""nba-champion"": 0.05924156680703163, ""serie-a"": 0.038694776594638824, ""ligue-1"": 0.08444792032241821, ""la-liga"": 0.06881437450647354, ""nba"": 0.04694297909736633, ""new-mexico-primary"": 0.04746305197477341, ""taylor-swift"": 0.04111428186297417, ""colombia-election"": 0.08644378185272217, ""best-of-2025"": 0.05427871271967888, ""prediction-markets"": 0.041163112968206406, ""ufc"": 0.0604216493666172, ""airdrops"": 0.0481589175760746, ""fifa-world-cup"": 0.06837807595729828, ""south-dakota-primary"": 0.060079529881477356, ""trump"": 0.04008370637893677, ""primaries"": 0.03861979395151138, ""uefa-europa-league"": 0.044990211725234985}"
0.04211386010463802,0.44921875,96,0.108125,0.0728125,0.0671875,online,0.029766624682813003,-0.19590456665376088,7.851662861172535e-05,0.005712414438211485,3.144961327052219,7.913289086918059,0.08375,0.0,1.984375,2.046875,0.3125,both,4.765625,0.0,0.10021216422319412,0.12,"{""roland-garros"": 0.06151117756962776, ""nba-champion"": 0.052561648190021515, ""serie-a"": 0.038724564015865326, ""ligue-1"": 0.09565989673137665, ""la-liga"": 0.06096811592578888, ""nba"": 0.04762818291783333, ""new-mexico-primary"": 0.05066201463341713, ""taylor-swift"": 0.04743614420294762, ""colombia-election"": 0.10021216422319412, ""best-of-2025"": 0.04912136122584343, ""prediction-markets"": 0.04432700201869011, ""ufc"": 0.054682813584804535, ""airdrops"": 0.04763081297278404, ""fifa-world-cup"": 0.061807092279195786, ""south-dakota-primary"": 0.054020948708057404, ""trump"": 0.044602032750844955, ""primaries"": 0.03905345872044563, ""uefa-europa-league"": 0.04939071089029312}"
0.07294334540408103,0.82421875,96,0.088125,0.0428125,0.0171875,online,0.08346509695528768,-0.14083783553011997,0.00023786049908174168,0.006929860110656489,15.724806635261096,1.7694652323956017,0.04375,0.0,1.484375,2.546875,0.7125,both,2.265625,0.0,0.09910933673381805,0.12,"{""roland-garros"": 0.05015686899423599, ""nba-champion"": 0.050129082053899765, ""serie-a"": 0.05014641582965851, ""ligue-1"": 0.09910398721694946, ""la-liga"": 0.0501028373837471, ""nba"": 0.05003747716546059, ""new-mexico-primary"": 0.05008465051651001, ""taylor-swift"": 0.050054118037223816, ""colombia-election"": 0.09910933673381805, ""best-of-2025"": 0.05010107532143593, ""prediction-markets"": 0.05013706162571907, ""ufc"": 0.050145357847213745, ""airdrops"": 0.05009308457374573, ""fifa-world-cup"": 0.05009384825825691, ""south-dakota-primary"": 0.05015066638588905, ""trump"": 0.05010642856359482, ""primaries"": 0.05013971030712128, ""uefa-europa-league"": 0.05010804533958435}"
0.09599884130412864,0.26171875,96,0.118125,0.0878125,0.0421875,online,0.041252343056076016,-0.17640327234760933,0.00014096035871066984,0.00686354056511646,35.16173656948354,0.8367284479804973,0.06375,0.0,1.234375,2.796875,0.5125000000000001,both,1.015625,0.0,0.10145862400531769,0.12,"{""roland-garros"": 0.06200515478849411, ""nba-champion"": 0.05014286935329437, ""serie-a"": 0.03717230260372162, ""ligue-1"": 0.09466957300901413, ""la-liga"": 0.06075134873390198, ""nba"": 0.04478413239121437, ""new-mexico-primary"": 0.052502743899822235, ""taylor-swift"": 0.04553960636258125, ""colombia-election"": 0.10145862400531769, ""best-of-2025"": 0.05266553908586502, ""prediction-markets"": 0.04531828314065933, ""ufc"": 0.05770860239863396, ""airdrops"": 0.04872727021574974, ""fifa-world-cup"": 0.060607507824897766, ""south-dakota-primary"": 0.05543952062726021, ""trump"": 0.043605510145425797, ""primaries"": 0.03896156698465347, ""uefa-europa-league"": 0.04793977364897728}"
0.05542495686883083,0.63671875,96,0.098125,0.0578125,0.0921875,online,0.05322400354490224,-0.1390321413466571,0.000146601877895333,0.005903470468384217,7.03234731389671,3.7419633767845775,0.02375,0.0,1.734375,2.296875,0.1125,both,3.515625,0.0,0.09828723222017288,0.12,"{""roland-garros"": 0.054683636873960495, ""nba-champion"": 0.04873644933104515, ""serie-a"": 0.043031882494688034, ""ligue-1"": 0.09567873552441597, ""la-liga"": 0.05233151465654373, ""nba"": 0.04882129654288292, ""new-mexico-primary"": 0.05162089318037033, ""taylor-swift"": 0.05139768123626709, ""colombia-election"": 0.09828723222017288, ""best-of-2025"": 0.04710244759917259, ""prediction-markets"": 0.05027589946985245, ""ufc"": 0.051827769726514816, ""airdrops"": 0.05042722448706627, ""fifa-world-cup"": 0.05407626926898956, ""south-dakota-primary"": 0.05356453359127045, ""trump"": 0.05135397985577583, ""primaries"": 0.044823404401540756, ""uefa-europa-league"": 0.05195913836359978}"
0.06358365963743688,0.35546875,96,0.083125,0.0653125,0.029687500000000002,online,0.04505680933530873,-0.16983989116493203,0.0001266915401253753,0.006405245020690509,4.702814087395407,5.441620893920894,0.07375,0.0,1.109375,2.671875,0.41250000000000003,both,2.890625,0.0,0.08262747526168823,0.12,"{""roland-garros"": 0.05840694531798363, ""nba-champion"": 0.052528444677591324, ""serie-a"": 0.04280117154121399, ""ligue-1"": 0.08119209110736847, ""la-liga"": 0.056971874088048935, ""nba"": 0.05080574005842209, ""new-mexico-primary"": 0.05396905541419983, ""taylor-swift"": 0.053663160651922226, ""colombia-election"": 0.08262747526168823, ""best-of-2025"": 0.04861701279878616, ""prediction-markets"": 0.050633564591407776, ""ufc"": 0.05379300191998482, ""airdrops"": 0.050516463816165924, ""fifa-world-cup"": 0.0589279904961586, ""south-dakota-primary"": 0.05524514243006706, ""trump"": 0.050960738211870193, ""primaries"": 0.04396266117691994, ""uefa-europa-league"": 0.054377440363168716}"
0.1101301290232072,0.73046875,96,0.103125,0.09531250000000001,0.07968750000000001,online,0.027206114466440553,-0.19658102379290998,9.047673851898596e-05,0.006107831193728399,23.51407043697704,1.2167834226590293,0.03375,0.0,1.609375,2.171875,0.0125,both,0.390625,0.0,0.08111827075481415,0.12,"{""roland-garros"": 0.06362646073102951, ""nba-champion"": 0.05558057874441147, ""serie-a"": 0.03932386264204979, ""ligue-1"": 0.07667014747858047, ""la-liga"": 0.0640018954873085, ""nba"": 0.04805885627865791, ""new-mexico-primary"": 0.05072668194770813, ""taylor-swift"": 0.04683476313948631, ""colombia-election"": 0.08111827075481415, ""best-of-2025"": 0.052828527987003326, ""prediction-markets"": 0.04818239063024521, ""ufc"": 0.060535673052072525, ""airdrops"": 0.0512453056871891, ""fifa-world-cup"": 0.06506102532148361, ""south-dakota-primary"": 0.057562388479709625, ""trump"": 0.04731985926628113, ""primaries"": 0.041837722063064575, ""uefa-europa-league"": 0.04948559030890465}"
0.08368080209724697,0.54296875,96,0.093125,0.0503125,0.0546875,online,0.08281608797199401,-0.14075528430509576,0.00023442391969236004,0.0066963472867597575,10.515811984959768,0.5753813559769708,0.09375,0.0,1.859375,2.421875,0.21250000000000002,both,1.640625,0.0,0.09896357357501984,0.12,"{""roland-garros"": 0.05083228647708893, ""nba-champion"": 0.050301481038331985, ""serie-a"": 0.04951057583093643, ""ligue-1"": 0.09827437996864319, ""la-liga"": 0.05032818391919136, ""nba"": 0.049809038639068604, ""new-mexico-primary"": 0.04985179007053375, ""taylor-swift"": 0.05009572580456734, ""colombia-election"": 0.09896357357501984, ""best-of-2025"": 0.050063613802194595, ""prediction-markets"": 0.04999604821205139, ""ufc"": 0.05062486231327057, ""airdrops"": 0.05008630082011223, ""fifa-world-cup"": 0.05073391646146774, ""south-dakota-primary"": 0.05042034015059471, ""trump"": 0.05013446509838104, ""primaries"": 0.049946244806051254, ""uefa-europa-league"": 0.050027139484882355}"
0.04831313361684935,0.91796875,96,0.113125,0.08031250000000001,0.004687500000000001,online,0.04979002334724834,-0.20363130156231768,0.00016238811127712696,0.008817779292579245,2.1031623969919537,2.573183649901024,0.053750000000000006,0.0,1.359375,2.921875,0.6125,both,4.140625,0.0,0.09118716418743134,0.12,"{""roland-garros"": 0.06590531766414642, ""nba-champion"": 0.05595727264881134, ""serie-a"": 0.03935786336660385, ""ligue-1"": 0.08710092306137085, ""la-liga"": 0.06484957784414291, ""nba"": 0.045927561819553375, ""new-mexico-primary"": 0.048681970685720444, ""taylor-swift"": 0.043599601835012436, ""colombia-election"": 0.09118716418743134, ""best-of-2025"": 0.05380184203386307, ""prediction-markets"": 0.04380720853805542, ""ufc"": 0.0594860278069973, ""airdrops"": 0.047217823565006256, ""fifa-world-cup"": 0.06483788788318634, ""south-dakota-primary"": 0.05759412422776222, ""trump"": 0.043454233556985855, ""primaries"": 0.03965848311781883, ""uefa-europa-league"": 0.047575078904628754}"
0.051747012927433174,0.30859375,96,0.090625,0.0990625,0.035937500000000004,online,0.017167435927514966,-0.3483505052050171,5.2240041808921235e-05,0.006634139583207196,19.228994015012155,4.512465633708222,0.07875,0.0,1.046875,2.359375,0.6625000000000001,both,4.453125,0.0,0.0733356922864914,0.12,"{""roland-garros"": 0.0733356922864914, ""nba-champion"": 0.05818376690149307, ""serie-a"": 0.03654201328754425, ""ligue-1"": 0.06829504296183586, ""la-liga"": 0.0683860182762146, ""nba"": 0.04723534733057022, ""new-mexico-primary"": 0.05372481793165207, ""taylor-swift"": 0.043062981218099594, ""colombia-election"": 0.06992368400096893, ""best-of-2025"": 0.054689064621925354, ""prediction-markets"": 0.04613718390464783, ""ufc"": 0.059739865362644196, ""airdrops"": 0.05379060283303261, ""fifa-world-cup"": 0.07114599645137787, ""south-dakota-primary"": 0.06143021211028099, ""trump"": 0.04321950301527977, ""primaries"": 0.039449650794267654, ""uefa-europa-league"": 0.051708564162254333}"
0.08962845553023778,0.68359375,96,0.110625,0.0690625,0.0859375,online,0.030636485091926933,-0.14590197232131097,9.808335935695912e-05,0.00631420240487342,3.8457988030024306,1.009017990310325,0.03875,0.0,1.546875,2.859375,0.2625,both,1.953125,0.0,0.10309189558029175,0.12,"{""roland-garros"": 0.059523288160562515, ""nba-champion"": 0.0527702197432518, ""serie-a"": 0.03758935630321503, ""ligue-1"": 0.09831169247627258, ""la-liga"": 0.05898260697722435, ""nba"": 0.04600981995463371, ""new-mexico-primary"": 0.049056246876716614, ""taylor-swift"": 0.04926653206348419, ""colombia-election"": 0.10309189558029175, ""best-of-2025"": 0.05097917094826698, ""prediction-markets"": 0.04631508141756058, ""ufc"": 0.054463282227516174, ""airdrops"": 0.04674619808793068, ""fifa-world-cup"": 0.05908406525850296, ""south-dakota-primary"": 0.05310454219579697, ""trump"": 0.04422368109226227, ""primaries"": 0.03947865962982178, ""uefa-europa-league"": 0.05100365728139877}"
