token_id,timestamp,datetime_utc,price
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775386852,2026-04-05T11:00:52+00:00,0.078
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775394057,2026-04-05T13:00:57+00:00,0.0785
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775401258,2026-04-05T15:00:58+00:00,0.0785
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775415654,2026-04-05T19:00:54+00:00,0.0785
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775430055,2026-04-05T23:00:55+00:00,0.0785
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775437253,2026-04-06T01:00:53+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775440856,2026-04-06T02:00:56+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775444458,2026-04-06T03:00:58+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775448050,2026-04-06T04:00:50+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775451652,2026-04-06T05:00:52+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775458850,2026-04-06T07:00:50+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775462449,2026-04-06T08:00:49+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775469647,2026-04-06T10:00:47+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775473250,2026-04-06T11:00:50+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775480450,2026-04-06T13:00:50+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775484051,2026-04-06T14:00:51+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775487658,2026-04-06T15:00:58+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775498426,2026-04-06T18:00:26+00:00,0.082
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775502058,2026-04-06T19:00:58+00:00,0.082
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775505651,2026-04-06T20:00:51+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775509257,2026-04-06T21:00:57+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775512852,2026-04-06T22:00:52+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775516455,2026-04-06T23:00:55+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775523654,2026-04-07T01:00:54+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775527250,2026-04-07T02:00:50+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775530854,2026-04-07T03:00:54+00:00,0.083
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775534449,2026-04-07T04:00:49+00:00,0.083
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775545252,2026-04-07T07:00:52+00:00,0.0835
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775559650,2026-04-07T11:00:50+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775566855,2026-04-07T13:00:55+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775570430,2026-04-07T14:00:30+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775581218,2026-04-07T17:00:18+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775584833,2026-04-07T18:00:33+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775588444,2026-04-07T19:00:44+00:00,0.084
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775613625,2026-04-08T02:00:25+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775635247,2026-04-08T08:00:47+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775646055,2026-04-08T11:00:55+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775649626,2026-04-08T12:00:26+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775653233,2026-04-08T13:00:33+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775660412,2026-04-08T15:00:12+00:00,0.0745
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775674857,2026-04-08T19:00:57+00:00,0.0745
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775678454,2026-04-08T20:00:54+00:00,0.0745
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775685659,2026-04-08T22:00:59+00:00,0.0745
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775689228,2026-04-08T23:00:28+00:00,0.0775
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775692825,2026-04-09T00:00:25+00:00,0.0775
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775696447,2026-04-09T01:00:47+00:00,0.0775
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775700049,2026-04-09T02:00:49+00:00,0.0775
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775703655,2026-04-09T03:00:55+00:00,0.0845
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775707246,2026-04-09T04:00:46+00:00,0.0845
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775710846,2026-04-09T05:00:46+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775714455,2026-04-09T06:00:55+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775718045,2026-04-09T07:00:45+00:00,0.0855
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775721645,2026-04-09T08:00:45+00:00,0.0855
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775725256,2026-04-09T09:00:56+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775728847,2026-04-09T10:00:47+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775732447,2026-04-09T11:00:47+00:00,0.0855
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775739651,2026-04-09T13:00:51+00:00,0.0855
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775743256,2026-04-09T14:00:56+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775750453,2026-04-09T16:00:53+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775764856,2026-04-09T20:00:56+00:00,0.098
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775772057,2026-04-09T22:00:57+00:00,0.1265
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775775656,2026-04-09T23:00:56+00:00,0.1265
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775782854,2026-04-10T01:00:54+00:00,0.1145
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775786452,2026-04-10T02:00:52+00:00,0.1125
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775793656,2026-04-10T04:00:56+00:00,0.1115
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775797256,2026-04-10T05:00:56+00:00,0.112
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775800814,2026-04-10T06:00:14+00:00,0.112
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775804451,2026-04-10T07:00:51+00:00,0.112
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775815259,2026-04-10T10:00:59+00:00,0.1115
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775818850,2026-04-10T11:00:50+00:00,0.1115
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775829659,2026-04-10T14:00:59+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775840412,2026-04-10T17:00:12+00:00,0.1025
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775847659,2026-04-10T19:00:59+00:00,0.106
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775869253,2026-04-11T01:00:53+00:00,0.1005
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775880059,2026-04-11T04:00:59+00:00,0.104
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775890851,2026-04-11T07:00:51+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775894449,2026-04-11T08:00:49+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775901617,2026-04-11T10:00:17+00:00,0.1025
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775905251,2026-04-11T11:00:51+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775912457,2026-04-11T13:00:57+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775916057,2026-04-11T14:00:57+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775923255,2026-04-11T16:00:55+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775934058,2026-04-11T19:00:58+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775948459,2026-04-11T23:00:59+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775955651,2026-04-12T01:00:51+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775959255,2026-04-12T02:00:55+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775962856,2026-04-12T03:00:56+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775966453,2026-04-12T04:00:53+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775970056,2026-04-12T05:00:56+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775977251,2026-04-12T07:00:51+00:00,0.105
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775980855,2026-04-12T08:00:55+00:00,0.1065
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775988056,2026-04-12T10:00:56+00:00,0.1065
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775991650,2026-04-12T11:00:50+00:00,0.1065
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775998858,2026-04-12T13:00:58+00:00,0.1065
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776002459,2026-04-12T14:00:59+00:00,0.1065
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776020458,2026-04-12T19:00:58+00:00,0.1055
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776024058,2026-04-12T20:00:58+00:00,0.1055
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776034859,2026-04-12T23:00:59+00:00,0.106
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776042049,2026-04-13T01:00:49+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776045659,2026-04-13T02:00:59+00:00,0.1015
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776049254,2026-04-13T03:00:54+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776052844,2026-04-13T04:00:44+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776056457,2026-04-13T05:00:57+00:00,0.1015
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776063652,2026-04-13T07:00:52+00:00,0.0985
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776067251,2026-04-13T08:00:51+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776074456,2026-04-13T10:00:56+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776078056,2026-04-13T11:00:56+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776085256,2026-04-13T13:00:56+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776110459,2026-04-13T20:00:59+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776128448,2026-04-14T01:00:48+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776153649,2026-04-14T08:00:49+00:00,0.1015
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776160848,2026-04-14T10:00:48+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776164459,2026-04-14T11:00:59+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776182458,2026-04-14T16:00:58+00:00,0.105
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776214847,2026-04-15T01:00:47+00:00,0.099
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776222058,2026-04-15T03:00:58+00:00,0.099
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776225653,2026-04-15T04:00:53+00:00,0.099
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776236458,2026-04-15T07:00:58+00:00,0.099
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776243659,2026-04-15T09:00:59+00:00,0.099
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776250853,2026-04-15T11:00:53+00:00,0.099
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776261653,2026-04-15T14:00:53+00:00,0.097
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776268857,2026-04-15T16:00:57+00:00,0.097
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776283258,2026-04-15T20:00:58+00:00,0.095
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776286822,2026-04-15T21:00:22+00:00,0.093
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776290452,2026-04-15T22:00:52+00:00,0.092
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776294053,2026-04-15T23:00:53+00:00,0.092
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776301249,2026-04-16T01:00:49+00:00,0.092
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776304857,2026-04-16T02:00:57+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776312055,2026-04-16T04:00:55+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776315654,2026-04-16T05:00:54+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776322854,2026-04-16T07:00:54+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776326456,2026-04-16T08:00:56+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776333659,2026-04-16T10:00:59+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776337247,2026-04-16T11:00:47+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776344458,2026-04-16T13:00:58+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776348056,2026-04-16T14:00:56+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776355255,2026-04-16T16:00:55+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776358854,2026-04-16T17:00:54+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776366055,2026-04-16T19:00:55+00:00,0.0955
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776369644,2026-04-16T20:00:44+00:00,0.152
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776373239,2026-04-16T21:00:39+00:00,0.1695
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776376853,2026-04-16T22:00:53+00:00,0.1815
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776380452,2026-04-16T23:00:52+00:00,0.1955
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776387646,2026-04-17T01:00:46+00:00,0.1955
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776391249,2026-04-17T02:00:49+00:00,0.194
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776394852,2026-04-17T03:00:52+00:00,0.194
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776398441,2026-04-17T04:00:41+00:00,0.194
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776402043,2026-04-17T05:00:43+00:00,0.194
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776405655,2026-04-17T06:00:55+00:00,0.194
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776409245,2026-04-17T07:00:45+00:00,0.1955
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776412858,2026-04-17T08:00:58+00:00,0.1955
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776420050,2026-04-17T10:00:50+00:00,0.187
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776423644,2026-04-17T11:00:44+00:00,0.189
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776430849,2026-04-17T13:00:49+00:00,0.1895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776438010,2026-04-17T15:00:10+00:00,0.183
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776441653,2026-04-17T16:00:53+00:00,0.183
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776445203,2026-04-17T17:00:03+00:00,0.183
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776448820,2026-04-17T18:00:20+00:00,0.183
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776452459,2026-04-17T19:00:59+00:00,0.183
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776456002,2026-04-17T20:00:02+00:00,0.183
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776463254,2026-04-17T22:00:54+00:00,0.179
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776466848,2026-04-17T23:00:48+00:00,0.1885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776474055,2026-04-18T01:00:55+00:00,0.1845
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776477659,2026-04-18T02:00:59+00:00,0.19
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776484850,2026-04-18T04:00:50+00:00,0.1945
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776488454,2026-04-18T05:00:54+00:00,0.1945
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776492054,2026-04-18T06:00:54+00:00,0.192
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776495644,2026-04-18T07:00:44+00:00,0.192
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776499246,2026-04-18T08:00:46+00:00,0.192
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776502843,2026-04-18T09:00:43+00:00,0.1945
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776506445,2026-04-18T10:00:45+00:00,0.1945
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776517255,2026-04-18T13:00:55+00:00,0.192
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776520853,2026-04-18T14:00:53+00:00,0.191
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776528054,2026-04-18T16:00:54+00:00,0.1945
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776531646,2026-04-18T17:00:46+00:00,0.192
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776538851,2026-04-18T19:00:51+00:00,0.192
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776542459,2026-04-18T20:00:59+00:00,0.191
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776546056,2026-04-18T21:00:56+00:00,0.1945
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776549649,2026-04-18T22:00:49+00:00,0.195
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776553250,2026-04-18T23:00:50+00:00,0.1925
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776560447,2026-04-19T01:00:47+00:00,0.1925
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776564048,2026-04-19T02:00:48+00:00,0.1925
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776567652,2026-04-19T03:00:52+00:00,0.197
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776571254,2026-04-19T04:00:54+00:00,0.191
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776574844,2026-04-19T05:00:44+00:00,0.191
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776578454,2026-04-19T06:00:54+00:00,0.1935
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776582039,2026-04-19T07:00:39+00:00,0.191
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776585658,2026-04-19T08:00:58+00:00,0.188
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776592851,2026-04-19T10:00:51+00:00,0.188
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776596453,2026-04-19T11:00:53+00:00,0.188
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776603652,2026-04-19T13:00:52+00:00,0.188
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776607256,2026-04-19T14:00:56+00:00,0.1875
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776614402,2026-04-19T16:00:02+00:00,0.187
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776618055,2026-04-19T17:00:55+00:00,0.196
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776625256,2026-04-19T19:00:56+00:00,0.197
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776628858,2026-04-19T20:00:58+00:00,0.197
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776632457,2026-04-19T21:00:57+00:00,0.197
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776632744,2026-04-19T21:05:44+00:00,0.197
63415064977569429650854303533694905713854849186055984415925532647266316927744,1773957634,2026-03-19T22:00:34+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1773961232,2026-03-19T23:00:32+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1773964839,2026-03-20T00:00:39+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1773968431,2026-03-20T01:00:31+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1773972050,2026-03-20T02:00:50+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1773975657,2026-03-20T03:00:57+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1773979241,2026-03-20T04:00:41+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1773982832,2026-03-20T05:00:32+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1773986443,2026-03-20T06:00:43+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1773990032,2026-03-20T07:00:32+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1773993631,2026-03-20T08:00:31+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1773997233,2026-03-20T09:00:33+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774000845,2026-03-20T10:00:45+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774004428,2026-03-20T11:00:28+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774008034,2026-03-20T12:00:34+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774011628,2026-03-20T13:00:28+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774015235,2026-03-20T14:00:35+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774018836,2026-03-20T15:00:36+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774022429,2026-03-20T16:00:29+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774026030,2026-03-20T17:00:30+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774029639,2026-03-20T18:00:39+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774033232,2026-03-20T19:00:32+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774036832,2026-03-20T20:00:32+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774040441,2026-03-20T21:00:41+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774044038,2026-03-20T22:00:38+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774047633,2026-03-20T23:00:33+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774051237,2026-03-21T00:00:37+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774054835,2026-03-21T01:00:35+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774058446,2026-03-21T02:00:46+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774062029,2026-03-21T03:00:29+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774065632,2026-03-21T04:00:32+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774069230,2026-03-21T05:00:30+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774072832,2026-03-21T06:00:32+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774076431,2026-03-21T07:00:31+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774080029,2026-03-21T08:00:29+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774083628,2026-03-21T09:00:28+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774087226,2026-03-21T10:00:26+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774090832,2026-03-21T11:00:32+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774094430,2026-03-21T12:00:30+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774098034,2026-03-21T13:00:34+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774101635,2026-03-21T14:00:35+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774105238,2026-03-21T15:00:38+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774108846,2026-03-21T16:00:46+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774112440,2026-03-21T17:00:40+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774116034,2026-03-21T18:00:34+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774119632,2026-03-21T19:00:32+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774123229,2026-03-21T20:00:29+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774126832,2026-03-21T21:00:32+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774130432,2026-03-21T22:00:32+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774134029,2026-03-21T23:00:29+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774137635,2026-03-22T00:00:35+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774141230,2026-03-22T01:00:30+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774144825,2026-03-22T02:00:25+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774148425,2026-03-22T03:00:25+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774152025,2026-03-22T04:00:25+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774155628,2026-03-22T05:00:28+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774159227,2026-03-22T06:00:27+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774162823,2026-03-22T07:00:23+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774166426,2026-03-22T08:00:26+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774170025,2026-03-22T09:00:25+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774173625,2026-03-22T10:00:25+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774177223,2026-03-22T11:00:23+00:00,0.0075
