learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.10919230361462802,1.712890625,48,0.081328125,0.12507812499999998,0.035937500000000004,online,0.05268051052645571,-0.13610134009661357,7.759405611581157e-05,0.003989333982383304,29.486313024538596,2.2890184806222824,0.038125,0.012968750000000001,1.14453125,1.265625,0.6312500000000001,rescale,0.0,0.25,0.02581547573208809,0.12,"{""acquisitions"": 0.025050489231944084, ""big-tech"": 0.025707939639687538, ""connecticut-primary"": 0.024901358410716057, ""commodities"": 0.02486267313361168, ""epstein"": 0.025125345215201378, ""2025-predictions"": 0.02492009475827217, ""2026-fifa-world-cup"": 0.025061318650841713, ""claude-5"": 0.02559327706694603, ""comex-gold-futures"": 0.024718571454286575, ""comex-silver-futures"": 0.024821355938911438, ""basketball"": 0.024866867810487747, ""anthropic"": 0.024855950847268105, ""crypto-prices"": 0.02484844997525215, ""economic-policy"": 0.024808576330542564, ""delaware-midterm"": 0.024851100519299507, ""base"": 0.02488395757973194, ""brazil"": 0.024912146851420403, ""extended"": 0.024736305698752403, ""congress"": 0.0252262894064188, ""colombia-election"": 0.02489508129656315, ""fdv"": 0.02495352178812027, ""formula1"": 0.02497400902211666, ""business"": 0.024757053703069687, ""champions-league"": 0.02489508129656315, ""awards"": 0.02489508129656315, ""california-midterm"": 0.025304432958364487, ""bitcoin"": 0.024871643632650375, ""democratic-primary"": 0.02486879751086235, ""foreign-policy"": 0.02481626532971859, ""celebrities"": 0.024927757680416107, ""fifa-world-cup"": 0.02481113374233246, ""2026-nfl-draft"": 0.02489508129656315, ""best-of-2025"": 0.02471628040075302, ""abraham-accords"": 0.02510957419872284, ""bundesliga"": 0.02581547573208809, ""bernie-sanders"": 0.025577327236533165, ""airdrops"": 0.02477337419986725, ""climate-science"": 0.024929603561758995, ""felix"": 0.025604508817195892, ""colorado-midterm"": 0.024856988340616226}"
0.04341872143567915,0.400390625,96,0.20882812499999998,0.042578125,0.0859375,online,0.08986368913270817,-0.07292472852518883,0.0001144245951112317,0.004696048400043554,13.186680065741143,4.840684725788766,0.098125,0.017968750000000002,0.76953125,1.765625,0.43125,rescale,0.0,0.25,0.02529269829392433,0.12,"{""acquisitions"": 0.025058360770344734, ""big-tech"": 0.02506711147725582, ""connecticut-primary"": 0.025008734315633774, ""commodities"": 0.025041867047548294, ""epstein"": 0.025124413892626762, ""2025-predictions"": 0.025032097473740578, ""2026-fifa-world-cup"": 0.025078464299440384, ""claude-5"": 0.025216128677129745, ""comex-gold-futures"": 0.024894626811146736, ""comex-silver-futures"": 0.024859359487891197, ""basketball"": 0.02491041086614132, ""anthropic"": 0.025011854246258736, ""crypto-prices"": 0.025002485141158104, ""economic-policy"": 0.0249041598290205, ""delaware-midterm"": 0.024967318400740623, ""base"": 0.024993833154439926, ""brazil"": 0.025011377409100533, ""extended"": 0.02493334747850895, ""congress"": 0.02507559396326542, ""colombia-election"": 0.025008006021380424, ""fdv"": 0.025015825405716896, ""formula1"": 0.025056151673197746, ""business"": 0.024891946464776993, ""champions-league"": 0.025008006021380424, ""awards"": 0.025008006021380424, ""california-midterm"": 0.025108255445957184, ""bitcoin"": 0.02498813532292843, ""democratic-primary"": 0.02504061535000801, ""foreign-policy"": 0.024983908981084824, ""celebrities"": 0.024991750717163086, ""fifa-world-cup"": 0.024923529475927353, ""2026-nfl-draft"": 0.025008006021380424, ""best-of-2025"": 0.024564987048506737, ""abraham-accords"": 0.025139454752206802, ""bundesliga"": 0.0251824539154768, ""bernie-sanders"": 0.02529269829392433, ""airdrops"": 0.02491035871207714, ""climate-science"": 0.02503429912030697, ""felix"": 0.024672502651810646, ""colorado-midterm"": 0.0249794889241457}"
0.006865102641456111,1.275390625,96,0.123828125,0.09757812499999999,0.1859375,online,0.04597008518861163,-0.12556444471516315,7.348959687453653e-05,0.003923851970164504,2.6373360131482286,1.082410010450861,0.058124999999999996,0.00796875,1.51953125,2.765625,0.03125,rescale,0.0,0.0,0.026320604607462883,0.12,"{""acquisitions"": 0.024960767477750778, ""big-tech"": 0.026320604607462883, ""connecticut-primary"": 0.02479366399347782, ""commodities"": 0.024877741932868958, ""epstein"": 0.02523261308670044, ""2025-predictions"": 0.024890581145882607, ""2026-fifa-world-cup"": 0.02509046159684658, ""claude-5"": 0.025772901251912117, ""comex-gold-futures"": 0.02462039142847061, ""comex-silver-futures"": 0.024668412283062935, ""basketball"": 0.024726565927267075, ""anthropic"": 0.02479613944888115, ""crypto-prices"": 0.024768320843577385, ""economic-policy"": 0.024670997634530067, ""delaware-midterm"": 0.02471069246530533, ""base"": 0.02476239763200283, ""brazil"": 0.02484859712421894, ""extended"": 0.024680878967046738, ""congress"": 0.025243233889341354, ""colombia-election"": 0.024780772626399994, ""fdv"": 0.024916697293519974, ""formula1"": 0.024904532358050346, ""business"": 0.02463044971227646, ""champions-league"": 0.024780772626399994, ""awards"": 0.024780772626399994, ""california-midterm"": 0.025442352518439293, ""bitcoin"": 0.024773981422185898, ""democratic-primary"": 0.024859299883246422, ""foreign-policy"": 0.024801449850201607, ""celebrities"": 0.024764733389019966, ""fifa-world-cup"": 0.02464379370212555, ""2026-nfl-draft"": 0.024780772626399994, ""best-of-2025"": 0.024671046063303947, ""abraham-accords"": 0.025198567658662796, ""bundesliga"": 0.02623595856130123, ""bernie-sanders"": 0.025953227654099464, ""airdrops"": 0.024638885632157326, ""climate-science"": 0.02489214763045311, ""felix"": 0.02630516141653061, ""colorado-midterm"": 0.02480870485305786}"
0.007703913707727003,0.455078125,48,0.19289062499999998,0.09414062499999999,0.1546875,online,0.08521212378171801,-0.10912842435764725,0.0001242609180766288,0.006063375968138861,39.8728562933734,2.513659722924344,0.030625,0.01859375,0.81640625,2.828125,0.25625000000000003,rescale,0.0,0.5,0.025461293756961823,0.12,"{""acquisitions"": 0.02500886656343937, ""big-tech"": 0.025410881265997887, ""connecticut-primary"": 0.024942496791481972, ""commodities"": 0.024970170110464096, ""epstein"": 0.025099560618400574, ""2025-predictions"": 0.024974051862955093, ""2026-fifa-world-cup"": 0.025045735761523247, ""claude-5"": 0.025314725935459137, ""comex-gold-futures"": 0.02486603520810604, ""comex-silver-futures"": 0.024861643090844154, ""basketball"": 0.02487998828291893, ""anthropic"": 0.02494119107723236, ""crypto-prices"": 0.024920441210269928, ""economic-policy"": 0.02487773634493351, ""delaware-midterm"": 0.024893751367926598, ""base"": 0.024921780452132225, ""brazil"": 0.024957764893770218, ""extended"": 0.024878041818737984, ""congress"": 0.025133198127150536, ""colombia-election"": 0.024925818666815758, ""fdv"": 0.024982353672385216, ""formula1"": 0.024975359439849854, ""business"": 0.02486245147883892, ""champions-league"": 0.024925818666815758, ""awards"": 0.024925818666815758, ""california-midterm"": 0.02515304461121559, ""bitcoin"": 0.02492603473365307, ""democratic-primary"": 0.024967269971966743, ""foreign-policy"": 0.02493680641055107, ""celebrities"": 0.024925535544753075, ""fifa-world-cup"": 0.024872319772839546, ""2026-nfl-draft"": 0.024925818666815758, ""best-of-2025"": 0.02472582831978798, ""abraham-accords"": 0.02511022984981537, ""bundesliga"": 0.025461293756961823, ""bernie-sanders"": 0.025338968262076378, ""airdrops"": 0.024870319291949272, ""climate-science"": 0.024981336668133736, ""felix"": 0.025370949879288673, ""colorado-midterm"": 0.024938572198152542}"
0.1225339413740504,0.892578125,96,0.23539062499999996,0.066640625,0.004687500000000001,online,0.022001664166076327,-0.18242884848396856,3.7950472493913164e-05,0.003580648046884685,3.5663366851625296,1.1886362954224732,0.050625,0.00359375,1.94140625,1.328125,0.45625000000000004,rescale,0.0,0.1,0.026916559785604477,0.12,"{""acquisitions"": 0.024831345304846764, ""big-tech"": 0.0251308586448431, ""connecticut-primary"": 0.024731775745749474, ""commodities"": 0.025069035589694977, ""epstein"": 0.025272825732827187, ""2025-predictions"": 0.024941449984908104, ""2026-fifa-world-cup"": 0.024703996255993843, ""claude-5"": 0.026916559785604477, ""comex-gold-futures"": 0.024554653093218803, ""comex-silver-futures"": 0.024753103032708168, ""basketball"": 0.02438926324248314, ""anthropic"": 0.024712909013032913, ""crypto-prices"": 0.02471408061683178, ""economic-policy"": 0.02435454912483692, ""delaware-midterm"": 0.02455662004649639, ""base"": 0.024674134328961372, ""brazil"": 0.025157829746603966, ""extended"": 0.02466641739010811, ""congress"": 0.02616112492978573, ""colombia-election"": 0.024670735001564026, ""fdv"": 0.02530556544661522, ""formula1"": 0.0249936543405056, ""business"": 0.024646416306495667, ""champions-league"": 0.024670735001564026, ""awards"": 0.024670735001564026, ""california-midterm"": 0.024985894560813904, ""bitcoin"": 0.024778971448540688, ""democratic-primary"": 0.024920139461755753, ""foreign-policy"": 0.024900022894144058, ""celebrities"": 0.024874534457921982, ""fifa-world-cup"": 0.024482455104589462, ""2026-nfl-draft"": 0.024670735001564026, ""best-of-2025"": 0.024553244933485985, ""abraham-accords"": 0.02586739882826805, ""bundesliga"": 0.026106905192136765, ""bernie-sanders"": 0.026047786697745323, ""airdrops"": 0.024647625163197517, ""climate-science"": 0.025045612826943398, ""felix"": 0.025906238704919815, ""colorado-midterm"": 0.024961968883872032}"
0.019374317270977076,1.767578125,96,0.150390625,0.121640625,0.1046875,online,0.0724277241186478,-0.0809366585696083,9.387062541706699e-05,0.004055722968962817,17.83168342581265,5.315743114176344,0.09062500000000001,0.01359375,1.19140625,2.328125,0.05625,rescale,0.0,0.0,0.02538709156215191,0.12,"{""acquisitions"": 0.025078024715185165, ""big-tech"": 0.024992818012833595, ""connecticut-primary"": 0.025003919377923012, ""commodities"": 0.025041792541742325, ""epstein"": 0.025150667876005173, ""2025-predictions"": 0.025021692737936974, ""2026-fifa-world-cup"": 0.02513584867119789, ""claude-5"": 0.02529473789036274, ""comex-gold-futures"": 0.024859467521309853, ""comex-silver-futures"": 0.024852123111486435, ""basketball"": 0.024874350056052208, ""anthropic"": 0.024993935599923134, ""crypto-prices"": 0.024992547929286957, ""economic-policy"": 0.024906771257519722, ""delaware-midterm"": 0.024963924661278725, ""base"": 0.024976203218102455, ""brazil"": 0.02499249204993248, ""extended"": 0.024914417415857315, ""congress"": 0.02510407194495201, ""colombia-election"": 0.02500695362687111, ""fdv"": 0.025026211515069008, ""formula1"": 0.025069091469049454, ""business"": 0.02486359141767025, ""champions-league"": 0.02500695362687111, ""awards"": 0.02500695362687111, ""california-midterm"": 0.025107666850090027, ""bitcoin"": 0.024978211149573326, ""democratic-primary"": 0.025041798129677773, ""foreign-policy"": 0.024986477568745613, ""celebrities"": 0.02497154101729393, ""fifa-world-cup"": 0.024907603859901428, ""2026-nfl-draft"": 0.02500695362687111, ""best-of-2025"": 0.024526448920369148, ""abraham-accords"": 0.025174716487526894, ""bundesliga"": 0.025310667231678963, ""bernie-sanders"": 0.02538709156215191, ""airdrops"": 0.024883784353733063, ""climate-science"": 0.0250419769436121, ""felix"": 0.02456088922917843, ""colorado-midterm"": 0.02498454786837101}"
0.030724435073949917,1.111328125,96,0.086640625,0.10789062499999999,0.029687500000000002,online,-0.0023506934253696545,-0.27778608673265204,-4.680661752022998e-06,0.004141134149371059,11.924765412420959,3.655402763515602,0.040625,0.00109375,1.37890625,1.078125,0.15625,rescale,0.0,0.25,0.030490659177303314,0.12,"{""acquisitions"": 0.02455664612352848, ""big-tech"": 0.02639820985496044, ""connecticut-primary"": 0.024002347141504288, ""commodities"": 0.024923546239733696, ""epstein"": 0.026283791288733482, ""2025-predictions"": 0.02486390247941017, ""2026-fifa-world-cup"": 0.024334192276000977, ""claude-5"": 0.030490659177303314, ""comex-gold-futures"": 0.024161918088793755, ""comex-silver-futures"": 0.024624401703476906, ""basketball"": 0.023496180772781372, ""anthropic"": 0.023745249956846237, ""crypto-prices"": 0.0239250548183918, ""economic-policy"": 0.023150930181145668, ""delaware-midterm"": 0.023616613820195198, ""base"": 0.023594005033373833, ""brazil"": 0.02597196400165558, ""extended"": 0.02450399473309517, ""congress"": 0.027986299246549606, ""colombia-election"": 0.023651359602808952, ""fdv"": 0.026193590834736824, ""formula1"": 0.02429462969303131, ""business"": 0.02445872314274311, ""champions-league"": 0.023651359602808952, ""awards"": 0.023651359602808952, ""california-midterm"": 0.024455476552248, ""bitcoin"": 0.024108830839395523, ""democratic-primary"": 0.024355540052056313, ""foreign-policy"": 0.024712398648262024, ""celebrities"": 0.024485886096954346, ""fifa-world-cup"": 0.023693779483437538, ""2026-nfl-draft"": 0.023651359602808952, ""best-of-2025"": 0.02483244799077511, ""abraham-accords"": 0.027344021946191788, ""bundesliga"": 0.029567096382379532, ""bernie-sanders"": 0.028240757063031197, ""airdrops"": 0.024173449724912643, ""climate-science"": 0.024986783042550087, ""felix"": 0.025226125493645668, ""colorado-midterm"": 0.025635188445448875}"
0.1943183893112912,1.986328125,96,0.171640625,0.052890625,0.1296875,online,0.07717559673095933,-0.10318925554054403,0.00010825416562765178,0.004240774242187806,2.384953082484192,0.8173729064361474,0.080625,0.01109375,0.62890625,2.078125,0.55625,rescale,0.0,0.25,0.02625170722603798,0.12,"{""acquisitions"": 0.024952031672000885, ""big-tech"": 0.02536100521683693, ""connecticut-primary"": 0.024875864386558533, ""commodities"": 0.02494334615767002, ""epstein"": 0.025081435218453407, ""2025-predictions"": 0.024996116757392883, ""2026-fifa-world-cup"": 0.025007197633385658, ""claude-5"": 0.025584634393453598, ""comex-gold-futures"": 0.024765020236372948, ""comex-silver-futures"": 0.024812882766127586, ""basketball"": 0.02482868917286396, ""anthropic"": 0.02487652376294136, ""crypto-prices"": 0.024849191308021545, ""economic-policy"": 0.024778680875897408, ""delaware-midterm"": 0.024797245860099792, ""base"": 0.024834563955664635, ""brazil"": 0.024947529658675194, ""extended"": 0.024835344403982162, ""congress"": 0.025255408138036728, ""colombia-election"": 0.024848684668540955, ""fdv"": 0.02497861720621586, ""formula1"": 0.02493601106107235, ""business"": 0.02479681745171547, ""champions-league"": 0.024848684668540955, ""awards"": 0.024848684668540955, ""california-midterm"": 0.02498514950275421, ""bitcoin"": 0.024879440665245056, ""democratic-primary"": 0.024942370131611824, ""foreign-policy"": 0.02489030733704567, ""celebrities"": 0.02491244301199913, ""fifa-world-cup"": 0.024747828021645546, ""2026-nfl-draft"": 0.024848684668540955, ""best-of-2025"": 0.024742716923356056, ""abraham-accords"": 0.025174716487526894, ""bundesliga"": 0.02572626993060112, ""bernie-sanders"": 0.025571579113602638, ""airdrops"": 0.024810072034597397, ""climate-science"": 0.024967355653643608, ""felix"": 0.02625170722603798, ""colorado-midterm"": 0.02490909956395626}"
0.07726786354021502,0.673828125,24,0.129140625,0.135390625,0.1796875,online,0.09313156988416836,-0.14183604821682905,0.000144991498504293,0.00856236315234675,5.332917215582316,1.7285332455609506,0.020625,0.01609375,1.00390625,2.578125,0.7562500000000001,rescale,0.0,0.1,0.026105985045433044,0.12,"{""acquisitions"": 0.024951353669166565, ""big-tech"": 0.025889353826642036, ""connecticut-primary"": 0.02478887140750885, ""commodities"": 0.024855945259332657, ""epstein"": 0.02501712180674076, ""2025-predictions"": 0.024855617433786392, ""2026-fifa-world-cup"": 0.02500321716070175, ""claude-5"": 0.025578167289495468, ""comex-gold-futures"": 0.024767231196165085, ""comex-silver-futures"": 0.024869874119758606, ""basketball"": 0.02496527135372162, ""anthropic"": 0.02478993870317936, ""crypto-prices"": 0.02481042966246605, ""economic-policy"": 0.024836424738168716, ""delaware-midterm"": 0.024837609380483627, ""base"": 0.024834338575601578, ""brazil"": 0.024887241423130035, ""extended"": 0.024742532521486282, ""congress"": 0.02534683607518673, ""colombia-election"": 0.02484070137143135, ""fdv"": 0.02499459683895111, ""formula1"": 0.024917596951127052, ""business"": 0.02483382076025009, ""champions-league"": 0.02484070137143135, ""awards"": 0.02484070137143135, ""california-midterm"": 0.025168873369693756, ""bitcoin"": 0.024787968024611473, ""democratic-primary"": 0.02488168329000473, ""foreign-policy"": 0.02475660666823387, ""celebrities"": 0.02479061856865883, ""fifa-world-cup"": 0.02482343092560768, ""2026-nfl-draft"": 0.02484070137143135, ""best-of-2025"": 0.024851994588971138, ""abraham-accords"": 0.025099152699112892, ""bundesliga"": 0.025908520445227623, ""bernie-sanders"": 0.025520171970129013, ""airdrops"": 0.024711331352591515, ""climate-science"": 0.024869456887245178, ""felix"": 0.026105985045433044, ""colorado-midterm"": 0.02498805895447731}"
0.15430683109885207,0.345703125,48,0.097265625,0.073515625,0.1921875,online,0.08921659157794498,-0.11991494953710369,0.00013068497923542007,0.006182262901582538,21.805376805312278,0.6778067090887899,0.025625000000000002,0.01734375,1.47265625,2.203125,0.40625,rescale,0.0,0.5,0.025795144960284233,0.12,"{""acquisitions"": 0.025004534050822258, ""big-tech"": 0.02521965652704239, ""connecticut-primary"": 0.02491859905421734, ""commodities"": 0.024943819269537926, ""epstein"": 0.025060584768652916, ""2025-predictions"": 0.024980023503303528, ""2026-fifa-world-cup"": 0.025003118440508842, ""claude-5"": 0.025426313281059265, ""comex-gold-futures"": 0.024805113673210144, ""comex-silver-futures"": 0.024858906865119934, ""basketball"": 0.02489306777715683, ""anthropic"": 0.0249160323292017, ""crypto-prices"": 0.024882320314645767, ""economic-policy"": 0.024867644533514977, ""delaware-midterm"": 0.024871250614523888, ""base"": 0.024922136217355728, ""brazil"": 0.024948667734861374, ""extended"": 0.024839086458086967, ""congress"": 0.02519753761589527, ""colombia-election"": 0.024907296523451805, ""fdv"": 0.02498350851237774, ""formula1"": 0.02496497333049774, ""business"": 0.02484939992427826, ""champions-league"": 0.024907296523451805, ""awards"": 0.024907296523451805, ""california-midterm"": 0.02517651952803135, ""bitcoin"": 0.02492348849773407, ""democratic-primary"": 0.024982934817671776, ""foreign-policy"": 0.02490793727338314, ""celebrities"": 0.024944690987467766, ""fifa-world-cup"": 0.02484907954931259, ""2026-nfl-draft"": 0.024907296523451805, ""best-of-2025"": 0.024676593020558357, ""abraham-accords"": 0.02510985918343067, ""bundesliga"": 0.02547065168619156, ""bernie-sanders"": 0.025448262691497803, ""airdrops"": 0.024845143780112267, ""climate-science"": 0.024949045851826668, ""felix"": 0.025795144960284233, ""colorado-midterm"": 0.02493503876030445}"
0.024398052239763764,1.220703125,96,0.182265625,0.128515625,0.0921875,online,0.040713310813115536,-0.12276793812757292,6.255218054032872e-05,0.0035496679549363638,4.361075361062455,3.0312437542559176,0.065625,0.0073437500000000005,0.72265625,1.203125,0.00625,rescale,0.0,0.0,0.02621515840291977,0.12,"{""acquisitions"": 0.025015119463205338, ""big-tech"": 0.025911038741469383, ""connecticut-primary"": 0.02482069656252861, ""commodities"": 0.024914328008890152, ""epstein"": 0.02526136301457882, ""2025-predictions"": 0.024922126904129982, ""2026-fifa-world-cup"": 0.02513551153242588, ""claude-5"": 0.02584286779165268, ""comex-gold-futures"": 0.024633606895804405, ""comex-silver-futures"": 0.024693433195352554, ""basketball"": 0.02475258894264698, ""anthropic"": 0.02481570653617382, ""crypto-prices"": 0.024807939305901527, ""economic-policy"": 0.024709343910217285, ""delaware-midterm"": 0.02475738152861595, ""base"": 0.024801773950457573, ""brazil"": 0.02489515207707882, ""extended"": 0.024691322818398476, ""congress"": 0.025297025218605995, ""colombia-election"": 0.024830743670463562, ""fdv"": 0.024954404681921005, ""formula1"": 0.024960145354270935, ""business"": 0.02465803548693657, ""champions-league"": 0.024830743670463562, ""awards"": 0.024830743670463562, ""california-midterm"": 0.025335803627967834, ""bitcoin"": 0.024792198091745377, ""democratic-primary"": 0.02489430084824562, ""foreign-policy"": 0.02481978014111519, ""celebrities"": 0.02479737065732479, ""fifa-world-cup"": 0.02468467690050602, ""2026-nfl-draft"": 0.024830743670463562, ""best-of-2025"": 0.02461402676999569, ""abraham-accords"": 0.025263700634241104, ""bundesliga"": 0.02621515840291977, ""bernie-sanders"": 0.026010040193796158, ""airdrops"": 0.02463715896010399, ""climate-science"": 0.024922791868448257, ""felix"": 0.025579920038580894, ""colorado-midterm"": 0.02485913410782814}"
0.015385005574531686,0.564453125,96,0.24601562499999996,0.14226562499999998,0.16718750000000002,online,0.09298247710213389,-0.06794128433257118,0.00011203829701613098,0.004682971784438111,2.9164268669820665,9.321957304238481,0.035625000000000004,0.01984375,1.66015625,2.453125,0.10625000000000001,rescale,0.0,0.5,0.025186190381646156,0.12,"{""acquisitions"": 0.025105854496359825, ""big-tech"": 0.02462918497622013, ""connecticut-primary"": 0.025071552023291588, ""commodities"": 0.025097742676734924, ""epstein"": 0.025118235498666763, ""2025-predictions"": 0.02506496198475361, ""2026-fifa-world-cup"": 0.025137046352028847, ""claude-5"": 0.025110837072134018, ""comex-gold-futures"": 0.02495523914694786, ""comex-silver-futures"": 0.02491683140397072, ""basketball"": 0.02492012269794941, ""anthropic"": 0.025069355964660645, ""crypto-prices"": 0.025060079991817474, ""economic-policy"": 0.024979911744594574, ""delaware-midterm"": 0.025037094950675964, ""base"": 0.02505892887711525, ""brazil"": 0.025036737322807312, ""extended"": 0.025002868846058846, ""congress"": 0.025036882609128952, ""colombia-election"": 0.025071799755096436, ""fdv"": 0.025055715814232826, ""formula1"": 0.025109175592660904, ""business"": 0.02495543099939823, ""champions-league"": 0.025071799755096436, ""awards"": 0.025071799755096436, ""california-midterm"": 0.02501077950000763, ""bitcoin"": 0.025060191750526428, ""democratic-primary"": 0.025104161351919174, ""foreign-policy"": 0.025057975202798843, ""celebrities"": 0.025049496442079544, ""fifa-world-cup"": 0.02499018982052803, ""2026-nfl-draft"": 0.025071799755096436, ""best-of-2025"": 0.024499967694282532, ""abraham-accords"": 0.025150898844003677, ""bundesliga"": 0.024964597076177597, ""bernie-sanders"": 0.025186190381646156, ""airdrops"": 0.024977300316095352, ""climate-science"": 0.025102388113737106, ""felix"": 0.02400047704577446, ""colorado-midterm"": 0.02502838708460331}"
0.09730331885981504,1.439453125,24,0.161015625,0.08726562499999999,0.0671875,online,0.07536028733507663,-0.16734781870312365,0.00012148741499866278,0.008805778259818566,14.582134334910329,2.0844530215627928,0.075625,0.00984375,0.91015625,1.453125,0.50625,rescale,0.0,0.1,0.025827238336205482,0.12,"{""acquisitions"": 0.024965528398752213, ""big-tech"": 0.025259483605623245, ""connecticut-primary"": 0.024786487221717834, ""commodities"": 0.024945810437202454, ""epstein"": 0.02525867521762848, ""2025-predictions"": 0.024951014667749405, ""2026-fifa-world-cup"": 0.02475440874695778, ""claude-5"": 0.02582523599267006, ""comex-gold-futures"": 0.024772141128778458, ""comex-silver-futures"": 0.025011057034134865, ""basketball"": 0.02483907714486122, ""anthropic"": 0.024788949638605118, ""crypto-prices"": 0.02479039691388607, ""economic-policy"": 0.024737315252423286, ""delaware-midterm"": 0.02472808212041855, ""base"": 0.02480175904929638, ""brazil"": 0.02502170391380787, ""extended"": 0.02482772246003151, ""congress"": 0.02561507560312748, ""colombia-election"": 0.024759134277701378, ""fdv"": 0.025124697014689445, ""formula1"": 0.024843882769346237, ""business"": 0.024873163551092148, ""champions-league"": 0.024759134277701378, ""awards"": 0.024759134277701378, ""california-midterm"": 0.024984559044241905, ""bitcoin"": 0.024763919413089752, ""democratic-primary"": 0.024828990921378136, ""foreign-policy"": 0.024918636307120323, ""celebrities"": 0.024809841066598892, ""fifa-world-cup"": 0.024786463007330894, ""2026-nfl-draft"": 0.024759134277701378, ""best-of-2025"": 0.02483685500919819, ""abraham-accords"": 0.025605278089642525, ""bundesliga"": 0.025827238336205482, ""bernie-sanders"": 0.025628523901104927, ""airdrops"": 0.024944672361016273, ""climate-science"": 0.024854246526956558, ""felix"": 0.025459036231040955, ""colorado-midterm"": 0.025193534791469574}"
0.006117622297671474,1.876953125,24,0.118515625,0.059765625,0.1171875,online,0.10320781712624133,-0.12322235633335099,0.00014835540219613913,0.008975789077516217,6.521328725978635,4.408081449984703,0.095625,0.014843750000000001,1.28515625,2.953125,0.30625,rescale,0.0,0.1,0.025527652353048325,0.12,"{""acquisitions"": 0.02501036785542965, ""big-tech"": 0.02523689530789852, ""connecticut-primary"": 0.0249201450496912, ""commodities"": 0.024968033656477928, ""epstein"": 0.0251211728900671, ""2025-predictions"": 0.024948006495833397, ""2026-fifa-world-cup"": 0.024996882304549217, ""claude-5"": 0.02544814720749855, ""comex-gold-futures"": 0.024850960820913315, ""comex-silver-futures"": 0.02492162212729454, ""basketball"": 0.02490849420428276, ""anthropic"": 0.02491430938243866, ""crypto-prices"": 0.02491180971264839, ""economic-policy"": 0.024846559390425682, ""delaware-midterm"": 0.024869611486792564, ""base"": 0.02490079402923584, ""brazil"": 0.024990567937493324, ""extended"": 0.024849632754921913, ""congress"": 0.02534586563706398, ""colombia-election"": 0.024912146851420403, ""fdv"": 0.025016730651259422, ""formula1"": 0.02496526576578617, ""business"": 0.024858994409441948, ""champions-league"": 0.024912146851420403, ""awards"": 0.024912146851420403, ""california-midterm"": 0.025051360949873924, ""bitcoin"": 0.024905404075980186, ""democratic-primary"": 0.024948585778474808, ""foreign-policy"": 0.024917012080550194, ""celebrities"": 0.024921774864196777, ""fifa-world-cup"": 0.02487691305577755, ""2026-nfl-draft"": 0.024912146851420403, ""best-of-2025"": 0.02468922920525074, ""abraham-accords"": 0.025242095813155174, ""bundesliga"": 0.025527652353048325, ""bernie-sanders"": 0.02540481649339199, ""airdrops"": 0.024864690378308296, ""climate-science"": 0.02497347816824913, ""felix"": 0.025210537016391754, ""colorado-midterm"": 0.025016918778419495}"
