timestamp,portfolio_return,cumulative_return,drawdown
1774530031,0.0,1.6958768866728187,-0.05249669994174022
1774530034,0.0,1.6958768866728187,-0.05249669994174022
1774530035,0.0,1.6958768866728187,-0.05249669994174022
1774530038,-0.0018726591760299639,1.6927010872595736,-0.05427105069091298
1774530039,0.0,1.6927010872595736,-0.05427105069091298
1774530040,0.0,1.6927010872595736,-0.05427105069091298
1774530043,0.0,1.6927010872595736,-0.05427105069091298
1774530044,0.0,1.6927010872595736,-0.05427105069091298
1774530046,0.0,1.6927010872595736,-0.05427105069091298
1774530047,0.0,1.6927010872595736,-0.05427105069091298
1774530049,0.0,1.6927010872595736,-0.05427105069091298
1774530051,0.0,1.6927010872595736,-0.05427105069091298
1774530053,0.0,1.6927010872595736,-0.05427105069091298
1774530054,0.0,1.6927010872595736,-0.05427105069091298
1774533626,-0.0011366865586814447,1.69077701668582,-0.05534604807574861
1774533627,0.0,1.69077701668582,-0.05534604807574861
1774533628,0.0,1.69077701668582,-0.05534604807574861
1774533629,0.0,1.69077701668582,-0.05534604807574861
1774533630,0.0,1.69077701668582,-0.05534604807574861
1774533631,0.0,1.69077701668582,-0.05534604807574861
1774533632,-0.0006459948320413442,1.6896847834709068,-0.05595628964675914
1774533633,0.0,1.6896847834709068,-0.05595628964675914
1774533634,0.0,1.6896847834709068,-0.05595628964675914
1774533635,0.0,1.6896847834709068,-0.05595628964675914
1774533636,0.0008960573476702515,1.6911988379363825,-0.05511037234357519
1774533637,0.0,1.6911988379363825,-0.05511037234357519
1774533638,0.0,1.6911988379363825,-0.05511037234357519
1774533639,0.0,1.6911988379363825,-0.05511037234357519
1774533641,0.0,1.6911988379363825,-0.05511037234357519
1774533642,0.0,1.6911988379363825,-0.05511037234357519
1774537222,0.000870322019147085,1.6926707255237945,-0.05428801409496209
1774537224,0.0,1.6926707255237945,-0.05428801409496209
1774537225,0.0,1.6926707255237945,-0.05428801409496209
1774537228,0.0,1.6926707255237945,-0.05428801409496209
1774537230,0.0,1.6926707255237945,-0.05428801409496209
1774537233,0.0006535947712418306,1.693777046259431,-0.05366990168587382
1774537234,0.0,1.693777046259431,-0.05366990168587382
1774537237,0.0,1.693777046259431,-0.05366990168587382
1774537238,-0.0009363295880149822,1.6921911126955178,-0.054555978556954376
1774537240,-0.0008818342151675492,1.6906988806737404,-0.05538970344358851
1774537241,0.0055555555555555506,1.700091652233039,-0.05014186846271962
1774537243,0.0,1.700091652233039,-0.05014186846271962
1774537245,0.0,1.700091652233039,-0.05014186846271962
1774537247,0.0,1.700091652233039,-0.05014186846271962
1774537249,0.0,1.700091652233039,-0.05014186846271962
1774540821,0.004855755498429017,1.7083468816212026,-0.045529589617779975
1774540824,0.0,1.7083468816212026,-0.045529589617779975
1774540826,0.0,1.7083468816212026,-0.045529589617779975
1774540828,0.0,1.7083468816212026,-0.045529589617779975
1774540829,0.0,1.7083468816212026,-0.045529589617779975
1774540831,0.0,1.7083468816212026,-0.045529589617779975
1774540833,0.006453423120089784,1.71937156688419,-0.03936998820397786
1774540835,0.0,1.71937156688419,-0.03936998820397786
1774540836,-0.0019047619047618978,1.7160965734234583,-0.041199759655017876
1774540838,0.0,1.7160965734234583,-0.041199759655017876
1774540839,0.0,1.7160965734234583,-0.041199759655017876
1774540840,0.0,1.7160965734234583,-0.041199759655017876
1774540842,0.0,1.7160965734234583,-0.041199759655017876
1774540844,0.0,1.7160965734234583,-0.041199759655017876
1774540846,-0.0003121098626716607,1.7155609627575958,-0.041499010666361524
1774540847,0.0,1.7155609627575958,-0.041499010666361524
1774540848,0.0,1.7155609627575958,-0.041499010666361524
1774544426,0.0,1.7155609627575958,-0.041499010666361524
1774544427,-0.005384817441555028,1.7063229801632878,-0.04666036351147307
1774544432,0.0,1.7063229801632878,-0.04666036351147307
1774544434,0.0,1.7063229801632878,-0.04666036351147307
1774544439,0.0,1.7063229801632878,-0.04666036351147307
1774544446,-0.008547008547008548,1.691739023067875,-0.05480856553274249
1774544447,0.0,1.691739023067875,-0.05480856553274249
1774544453,0.0,1.691739023067875,-0.05480856553274249
1774544456,-0.000502765208647562,1.6908884755449651,-0.05528377490150427
1774548022,0.004363001745200693,1.6982658249147078,-0.05116197636268005
1774548024,0.0,1.6982658249147078,-0.05116197636268005
1774548025,0.0,1.6982658249147078,-0.05116197636268005
1774548027,0.0,1.6982658249147078,-0.05116197636268005
1774548029,0.0,1.6982658249147078,-0.05116197636268005
1774548032,-0.0006459948320413442,1.6971687539683806,-0.05177492082239399
1774548033,0.0005073566717402338,1.6980298238587754,-0.051293832502161796
1774548035,0.0,1.6980298238587754,-0.051293832502161796
1774548037,0.0,1.6980298238587754,-0.051293832502161796
1774548039,-0.0013440860215053773,1.6957475257084276,-0.052568975200411705
1774548040,0.0,1.6957475257084276,-0.052568975200411705
1774548042,0.0,1.6957475257084276,-0.052568975200411705
1774548044,0.0,1.6957475257084276,-0.052568975200411705
1774548047,0.0003138731952291277,1.6962797754026233,-0.052271601997398776
1774548048,0.0,1.6962797754026233,-0.052271601997398776
1774548049,0.0,1.6962797754026233,-0.052271601997398776
1774551621,-0.003640776699029122,1.6901039995213032,-0.055722069465854784
1774551622,0.0,1.6901039995213032,-0.055722069465854784
1774551624,0.0,1.6901039995213032,-0.055722069465854784
1774551625,0.0,1.6901039995213032,-0.055722069465854784
1774551626,0.0,1.6901039995213032,-0.055722069465854784
1774551629,-0.000657462195923735,1.6889928200344384,-0.05634289650762603
1774551630,0.0,1.6889928200344384,-0.05634289650762603
1774551632,0.0,1.6889928200344384,-0.05634289650762603
1774551634,0.0,1.6889928200344384,-0.05634289650762603
1774551638,0.0,1.6889928200344384,-0.05634289650762603
1774551639,0.0,1.6889928200344384,-0.05634289650762603
1774551642,-0.000251382604323781,1.688568236620654,-0.05658011548789055
1774551643,0.0,1.688568236620654,-0.05658011548789055
1774551644,0.0,1.688568236620654,-0.05658011548789055
1774551645,0.0,1.688568236620654,-0.05658011548789055
1774551647,0.0,1.688568236620654,-0.05658011548789055
1774551649,0.0,1.688568236620654,-0.05658011548789055
1774555225,-0.0001443001443001444,1.688324575980449,-0.056716251113361316
1774555226,0.0,1.688324575980449,-0.056716251113361316
1774555227,0.0,1.688324575980449,-0.056716251113361316
1774555228,-0.003921568627450976,1.6817036952903297,-0.06041540306977944
1774555230,-0.00033266799733865625,1.6811442462899004,-0.06072797279597053
1774555231,0.0,1.6811442462899004,-0.06072797279597053
1774555232,0.0,1.6811442462899004,-0.06072797279597053
1774555233,0.0,1.6811442462899004,-0.06072797279597053
1774555235,0.0,1.6811442462899004,-0.06072797279597053
1774555236,0.0,1.6811442462899004,-0.06072797279597053
1774555237,0.0,1.6811442462899004,-0.06072797279597053
1774555238,0.0,1.6811442462899004,-0.06072797279597053
1774555239,0.0,1.6811442462899004,-0.06072797279597053
1774555240,0.0,1.6811442462899004,-0.06072797279597053
1774555241,0.0,1.6811442462899004,-0.06072797279597053
1774558823,0.0013020833333333343,1.6833332361939237,-0.05950496234388192
1774558824,0.0,1.6833332361939237,-0.05950496234388192
1774558827,0.0,1.6833332361939237,-0.05950496234388192
1774558829,-0.0007032348804500709,1.6821494575468112,-0.06016635125925196
1774558832,0.0,1.6821494575468112,-0.06016635125925196
1774558833,0.0,1.6821494575468112,-0.06016635125925196
1774558834,0.0,1.6821494575468112,-0.06016635125925196
1774558836,0.0,1.6821494575468112,-0.06016635125925196
1774558839,0.0,1.6821494575468112,-0.06016635125925196
1774558840,0.0,1.6821494575468112,-0.06016635125925196
1774558843,-0.0005050505050505055,1.6812998871137068,-0.06064101471821193
1774558844,0.0,1.6812998871137068,-0.06064101471821193
1774558845,0.0,1.6812998871137068,-0.06064101471821193
1774558847,0.0,1.6812998871137068,-0.06064101471821193
1774558848,0.0,1.6812998871137068,-0.06064101471821193
1774558849,0.0,1.6812998871137068,-0.06064101471821193
1774562425,0.0,1.6812998871137068,-0.06064101471821193
1774562426,0.003534068419564598,1.6872417159485729,-0.05732125579369329
1774562428,-0.003561253561253564,1.6812330203789554,-0.06067837382861607
1774562430,0.0,1.6812330203789554,-0.06067837382861607
1774562431,-0.005050505050505047,1.6727419445184555,-0.06542242244564334
1774562432,0.0,1.6727419445184555,-0.06542242244564334
1774562433,0.0003121098626716607,1.6732640237770444,-0.0651307315662567
1774562435,0.0,1.6732640237770444,-0.0651307315662567
1774562436,0.004444444444444448,1.6807007527716091,-0.06097575703988445
1774562437,0.0007645259938837927,1.6819856921850431,-0.06025784859725436
1774562438,0.0,1.6819856921850431,-0.06025784859725436
1774562439,0.0004591368227731868,1.6827579537517028,-0.059826378371633404
1774562441,0.0,1.6827579537517028,-0.059826378371633404
1774562442,0.0,1.6827579537517028,-0.059826378371633404
1774566023,-0.013955342902711321,1.659274489484833,-0.07294682364954119
1774566024,0.0,1.659274489484833,-0.07294682364954119
1774566025,0.0,1.659274489484833,-0.07294682364954119
1774566026,0.0,1.659274489484833,-0.07294682364954119
1774566028,0.0,1.659274489484833,-0.07294682364954119
1774566029,0.0,1.659274489484833,-0.07294682364954119
1774566031,-0.0003103662321539419,1.6587595067134224,-0.07323454965089138
1774566032,0.0,1.6587595067134224,-0.07323454965089138
1774566033,0.0,1.6587595067134224,-0.07323454965089138
1774566035,0.0,1.6587595067134224,-0.07323454965089138
1774566036,0.0,1.6587595067134224,-0.07323454965089138
1774566037,0.0,1.6587595067134224,-0.07323454965089138
1774566038,0.0,1.6587595067134224,-0.07323454965089138
1774566039,0.0,1.6587595067134224,-0.07323454965089138
1774569626,0.0,1.6587595067134224,-0.07323454965089138
1774569627,0.0076322328718494824,1.6714195455470533,-0.06616125991624267
1774569629,0.0,1.6714195455470533,-0.06616125991624267
1774569632,0.0,1.6714195455470533,-0.06616125991624267
1774569633,0.0,1.6714195455470533,-0.06616125991624267
1774569634,0.0,1.6714195455470533,-0.06616125991624267
1774569637,0.0,1.6714195455470533,-0.06616125991624267
1774569639,0.0,1.6714195455470533,-0.06616125991624267
1774569640,0.0,1.6714195455470533,-0.06616125991624267
1774569643,0.0003121098626716607,1.6719412120718808,-0.06586979963531758
1774569646,0.0,1.6719412120718808,-0.06586979963531758
1774569647,-0.0041152263374485635,1.665060795561297,-0.06971395683846437
1774569649,-0.000251382604323781,1.6646422282421514,-0.06994781456676036
1774569650,0.0,1.6646422282421514,-0.06994781456676036
1774569652,-0.0004553734061930787,1.663884194440584,-0.07037133559837838
1774569654,0.0,1.663884194440584,-0.07037133559837838
1774569656,0.0,1.663884194440584,-0.07037133559837838
1774573224,0.0,1.663884194440584,-0.07037133559837838
1774573225,-0.004681647940074902,1.6560944744291581,-0.07472352972010876
1774573227,0.0,1.6560944744291581,-0.07472352972010876
1774573228,-0.0007610350076103508,1.6548341285582073,-0.07542769750570999
1774573230,0.0,1.6548341285582073,-0.07542769750570999
1774573231,0.011111111111111112,1.6732211744310763,-0.06515467192244007
1774573232,0.0,1.6732211744310763,-0.06515467192244007
1774573234,-0.0003103662321539419,1.672701863079608,-0.06544481634456223
1774573238,0.0,1.672701863079608,-0.06544481634456223
1774573239,0.0,1.672701863079608,-0.06544481634456223
1774573242,-0.00025252525252525274,1.6722794636192344,-0.06568081512831359
1774573243,0.004629629629629625,1.680021498173027,-0.06135526334650032
1774573244,0.0,1.680021498173027,-0.06135526334650032
1774573245,-0.0019157088122605378,1.6768030661841897,-0.06315343334008938
1774573247,0.0,1.6768030661841897,-0.06315343334008938
1774573248,0.0,1.6768030661841897,-0.06315343334008938
1774573249,0.0,1.6768030661841897,-0.06315343334008938
1774576827,0.0,1.6768030661841897,-0.06315343334008938
1774576828,0.011588275391956374,1.6962343218932088,-0.05229699732562565
1774576830,0.0,1.6962343218932088,-0.05229699732562565
1774576831,0.0007716049382716057,1.6975431446724474,-0.05156574500874733
1774576833,0.0,1.6975431446724474,-0.05156574500874733
1774576835,-0.004629629629629634,1.689684148632297,-0.055956644337410544
1774576836,0.0,1.689684148632297,-0.055956644337410544
1774576837,0.0003121098626716607,1.6902115157198854,-0.05566199909531844
1774576840,0.0,1.6902115157198854,-0.05566199909531844
1774576841,0.0,1.6902115157198854,-0.05566199909531844
1774576843,0.0002536783358701169,1.6906402857644618,-0.05542244100275007
1774576844,0.0,1.6906402857644618,-0.05542244100275007
1774576845,0.0,1.6906402857644618,-0.05542244100275007
1774576847,0.0,1.6906402857644618,-0.05542244100275007
1774576848,0.0,1.6906402857644618,-0.05542244100275007
1774576849,0.0,1.6906402857644618,-0.05542244100275007
1774580426,0.0,1.6906402857644618,-0.05542244100275007
1774580427,0.0005640157924421888,1.691593833584972,-0.054889684342289025
1774580428,0.0,1.691593833584972,-0.054889684342289025
1774580431,0.0,1.691593833584972,-0.054889684342289025
1774580432,0.0,1.691593833584972,-0.054889684342289025
1774580435,0.0,1.691593833584972,-0.054889684342289025
1774580437,0.0,1.691593833584972,-0.054889684342289025
1774580438,0.0,1.691593833584972,-0.054889684342289025
1774580440,-0.0003103662321539419,1.6910688199805075,-0.055183014669929475
1774580444,0.0,1.6910688199805075,-0.055183014669929475
1774580447,-0.00025252525252525274,1.6906417823997042,-0.05542160481774017
1774580448,0.0,1.6906417823997042,-0.05542160481774017
1774580449,0.0004591368227731868,1.6914180182961227,-0.05498791409451609
1774580450,0.0,1.6914180182961227,-0.05498791409451609
1774580451,0.0,1.6914180182961227,-0.05498791409451609
1774580453,0.0,1.6914180182961227,-0.05498791409451609
1774584022,0.0,1.6914180182961227,-0.05498791409451609
1774584023,-0.0022333891680625367,1.6876404236153943,-0.05709849385086552
1774584024,0.0,1.6876404236153943,-0.05709849385086552
1774584026,0.0,1.6876404236153943,-0.05709849385086552
1774584027,-0.004566210045662096,1.6799343029596163,-0.06140398018031368
1774584029,0.0,1.6799343029596163,-0.06140398018031368
1774584030,-0.005050505050505047,1.671449786278002,-0.06614436411879698
1774584031,0.0,1.671449786278002,-0.06614436411879698
1774584033,0.0003121098626716607,1.6719714622412598,-0.06585289856452692
1774584036,0.0,1.6719714622412598,-0.06585289856452692
1774584038,-0.0002536783358701169,1.671547319303096,-0.066089871446677
1774584039,-0.00427350427350427,1.6644039546906897,-0.07008094037211854
1774584040,-0.0004553734061930787,1.663646029392561,-0.0705044007817851
1774584042,0.0,1.663646029392561,-0.0705044007817851
1774584043,0.0,1.663646029392561,-0.0705044007817851
1774584044,0.0,1.663646029392561,-0.0705044007817851
1774587624,0.0,1.663646029392561,-0.0705044007817851
1774587625,0.00014543339150669007,1.6638879790768824,-0.07036922108440014
1774587627,0.0,1.6638879790768824,-0.07036922108440014
1774587628,0.0,1.6638879790768824,-0.07036922108440014
1774587629,0.0049751243781094474,1.6721660287240312,-0.0657441923335762
1774587630,0.0,1.6721660287240312,-0.0657441923335762
1774587632,0.0,1.6721660287240312,-0.0657441923335762
1774587633,0.0,1.6721660287240312,-0.0657441923335762
1774587634,-0.0003103662321539419,1.6716470448541603,-0.06603415378846955
1774587638,0.0,1.6716470448541603,-0.06603415378846955
1774587640,0.0,1.6716470448541603,-0.06603415378846955
1774587641,0.0,1.6716470448541603,-0.06603415378846955
1774587642,0.0,1.6716470448541603,-0.06603415378846955
1774587643,0.0,1.6716470448541603,-0.06603415378846955
1774587644,0.0,1.6716470448541603,-0.06603415378846955
1774587645,0.0,1.6716470448541603,-0.06603415378846955
1774587646,-0.0012484394506866428,1.6695600947357405,-0.06720015359647402
1774591225,-0.008558166521612997,1.655271721427152,-0.0751832100133305
1774591226,0.0,1.655271721427152,-0.0751832100133305
1774591229,0.0,1.655271721427152,-0.0751832100133305
1774591230,0.0,1.655271721427152,-0.0751832100133305
1774591231,-0.0015220700152207016,1.6527522819729248,-0.07659084591894194
1774591233,0.0,1.6527522819729248,-0.07659084591894194
1774591235,0.0,1.6527522819729248,-0.07659084591894194
1774591236,0.0,1.6527522819729248,-0.07659084591894194
1774591239,0.0003121098626716607,1.6532681222606818,-0.07630264081467186
1774591242,0.0,1.6532681222606818,-0.07630264081467186
1774591243,0.0,1.6532681222606818,-0.07630264081467186
1774591245,0.0002548419979612642,1.6536894444121244,-0.07606724393414555
1774591246,0.0,1.6536894444121244,-0.07606724393414555
1774591248,0.0004591368227731868,1.6544487141294852,-0.07564303238406944
1774591250,0.0,1.6544487141294852,-0.07564303238406944
1774591251,0.0,1.6544487141294852,-0.07564303238406944
1774591252,0.0,1.6544487141294852,-0.07564303238406944
1774594825,0.0037722908093278397,1.6606897758083001,-0.07215608909059368
1774594826,0.0,1.6606897758083001,-0.07215608909059368
1774594827,0.0,1.6606897758083001,-0.07215608909059368
1774594828,-0.038601982263954095,1.5965838585366183,-0.10797270328323638
1774594830,0.0,1.5965838585366183,-0.10797270328323638
1774594831,0.011111111111111112,1.6143236791870252,-0.09806128887527232
1774594832,0.0,1.6143236791870252,-0.09806128887527232
1774594833,-0.0003103662321539419,1.613822647629239,-0.09834122019467795
1774594836,0.0,1.613822647629239,-0.09834122019467795
1774594838,0.0,1.613822647629239,-0.09834122019467795
1774594839,0.0,1.613822647629239,-0.09834122019467795
1774594840,-0.0004553734061930787,1.6130877557131966,-0.09875181162446167
1774594841,0.0,1.6130877557131966,-0.09875181162446167
1774594842,0.0,1.6130877557131966,-0.09875181162446167
1774594843,0.0,1.6130877557131966,-0.09875181162446167
1774598421,-0.0008028259473346097,1.6117927270075822,-0.09947535705507793
1774598422,0.0,1.6117927270075822,-0.09947535705507793
1774598424,0.0,1.6117927270075822,-0.09947535705507793
1774598425,0.0,1.6117927270075822,-0.09947535705507793
1774598426,0.0,1.6117927270075822,-0.09947535705507793
1774598427,0.0,1.6117927270075822,-0.09947535705507793
1774598428,0.0,1.6117927270075822,-0.09947535705507793
1774598430,0.0003121098626716607,1.612295783414264,-0.09919429443243588
1774598432,-0.004444444444444442,1.6051300243768671,-0.1031978753460695
1774598434,0.0,1.6051300243768671,-0.1031978753460695
1774598435,0.0,1.6051300243768671,-0.1031978753460695
1774598436,0.0,1.6051300243768671,-0.1031978753460695
1774598437,0.0,1.6051300243768671,-0.1031978753460695
1774598438,0.0,1.6051300243768671,-0.1031978753460695
1774598439,0.0,1.6051300243768671,-0.1031978753460695
1774602025,-0.008960573476702515,1.5907471388537768,-0.111233736678094
1774602026,0.0,1.5907471388537768,-0.111233736678094
1774602028,0.0,1.5907471388537768,-0.111233736678094
1774602029,0.0,1.5907471388537768,-0.111233736678094
1774602030,0.0,1.5907471388537768,-0.111233736678094
1774602032,0.0,1.5907471388537768,-0.111233736678094
1774602033,0.0,1.5907471388537768,-0.111233736678094
1774602034,0.0,1.5907471388537768,-0.111233736678094
1774602036,-0.0003103662321539419,1.5902534246579811,-0.11150957971450681
1774602039,0.0,1.5902534246579811,-0.11150957971450681
1774602040,0.004830917874396132,1.597935808351981,-0.1072173554619199
1774602042,-0.0005073566717402338,1.597125084958601,-0.10767031469304023
1774602043,0.0,1.597125084958601,-0.10767031469304023
1774602044,0.0004591368227731868,1.5978583838956801,-0.10726061327646219
1774602045,0.0,1.5978583838956801,-0.10726061327646219
1774602047,0.0,1.5978583838956801,-0.10726061327646219
1774602048,0.0,1.5978583838956801,-0.10726061327646219
1774602049,0.0,1.5978583838956801,-0.10726061327646219
1774605621,-0.004467754467754461,1.5907195449621911,-0.11124915366003674
1774605622,0.0,1.5907195449621911,-0.11124915366003674
1774605624,0.0,1.5907195449621911,-0.11124915366003674
1774605625,-0.0008051529790660143,1.5894387723817063,-0.11196473405161478
1774605626,-0.00033467202141900963,1.5889068316948316,-0.11226193460916112
1774605628,0.0,1.5889068316948316,-0.11226193460916112
1774605630,0.0003121098626716607,1.58940274518787,-0.11198486280348352
1774605632,0.0,1.58940274518787,-0.11198486280348352
1774605633,0.0,1.58940274518787,-0.11198486280348352
1774605635,0.0005120327700972867,1.590216571478289,-0.11153016995289633
1774605636,0.0,1.590216571478289,-0.11153016995289633
1774605637,0.0,1.590216571478289,-0.11153016995289633
1774605638,0.0,1.590216571478289,-0.11153016995289633
1774605639,0.0,1.590216571478289,-0.11153016995289633
1774605640,0.0,1.590216571478289,-0.11153016995289633
1774609225,0.0,1.590216571478289,-0.11153016995289633
1774609226,-0.0002112378538234053,1.5898806575426156,-0.11171784841298227
1774609228,0.0,1.5898806575426156,-0.11171784841298227
1774609229,-0.0008169934640522881,1.5885817354367802,-0.11244356912506315
1774609231,0.0,1.5885817354367802,-0.11244356912506315
1774609232,0.0,1.5885817354367802,-0.11244356912506315
1774609233,0.0,1.5885817354367802,-0.11244356912506315
1774609234,-0.0003103662321539419,1.588088693309084,-0.11271903667033778
1774609237,0.0,1.588088693309084,-0.11271903667033778
1774609239,-0.0002536783358701169,1.5876858296121514,-0.1129441206285644
1774609240,-0.0004553734061930787,1.5869628397079565,-0.11334806228583738
1774609241,0.0,1.5869628397079565,-0.11334806228583738
1774609242,0.0,1.5869628397079565,-0.11334806228583738
1774609243,0.0,1.5869628397079565,-0.11334806228583738
1774612827,0.0,1.5869628397079565,-0.11334806228583738
1774612828,-0.0006361323155216291,1.5859533213620862,-0.11391209023603732
1774612829,0.0,1.5859533213620862,-0.11391209023603732
1774612832,0.0,1.5859533213620862,-0.11391209023603732
1774612833,0.0016583747927031431,1.5885834263726368,-0.11244262438236574
1774612836,0.0,1.5885834263726368,-0.11244262438236574
1774612838,0.0,1.5885834263726368,-0.11244262438236574
1774612839,0.0,1.5885834263726368,-0.11244262438236574
1774612841,0.0,1.5885834263726368,-0.11244262438236574
1774612844,0.0,1.5885834263726368,-0.11244262438236574
1774612845,0.0,1.5885834263726368,-0.11244262438236574
1774612848,-0.005096839959225277,1.5804866708865377,-0.11696636228051893
1774612849,0.0,1.5804866708865377,-0.11696636228051893
1774612850,0.0,1.5804866708865377,-0.11696636228051893
1774612851,0.0,1.5804866708865377,-0.11696636228051893
1774612853,0.0,1.5804866708865377,-0.11696636228051893
1774612854,0.0,1.5804866708865377,-0.11696636228051893
1774612855,0.0,1.5804866708865377,-0.11696636228051893
1774616424,0.000643500643500644,1.5815037150762974,-0.11639812956641371
1774616425,0.0,1.5815037150762974,-0.11639812956641371
1774616428,0.0,1.5815037150762974,-0.11639812956641371
1774616430,-0.0008051529790660143,1.5802303626486998,-0.11710956424470154
1774616432,0.0,1.5802303626486998,-0.11710956424470154
1774616434,0.0,1.5802303626486998,-0.11710956424470154
1774616436,0.0,1.5802303626486998,-0.11710956424470154
1774616438,0.0,1.5802303626486998,-0.11710956424470154
1774616442,0.0,1.5802303626486998,-0.11710956424470154
1774616443,0.0,1.5802303626486998,-0.11710956424470154
1774616446,-0.0019640852974186322,1.577126655426887,-0.11884363636880002
1774616447,0.0,1.577126655426887,-0.11884363636880002
1774616448,0.0,1.577126655426887,-0.11884363636880002
1774616449,0.0,1.577126655426887,-0.11884363636880002
1774616451,0.0,1.577126655426887,-0.11884363636880002
1774616452,0.0,1.577126655426887,-0.11884363636880002
1774620027,-0.0010602205258693818,1.5754545533749076,-0.11977785643202232
1774620028,0.0,1.5754545533749076,-0.11977785643202232
1774620029,0.0,1.5754545533749076,-0.11977785643202232
1774620030,0.0008169934640522791,1.5767416894479263,-0.11905872069381318
1774620032,0.0,1.5767416894479263,-0.11905872069381318
1774620033,0.0,1.5767416894479263,-0.11905872069381318
1774620034,0.0,1.5767416894479263,-0.11905872069381318
1774620035,0.0,1.5767416894479263,-0.11905872069381318
1774620038,0.0,1.5767416894479263,-0.11905872069381318
1774620040,-0.0011634671320535205,1.5749072023165152,-0.12008366691755512
1774620041,0.0,1.5749072023165152,-0.12008366691755512
1774620042,0.0004591368227731868,1.5756303002055492,-0.11967966492807747
1774620043,0.0,1.5756303002055492,-0.11967966492807747
1774620044,0.0,1.5756303002055492,-0.11967966492807747
1774620045,0.0,1.5756303002055492,-0.11967966492807747
1774623622,0.0,1.5756303002055492,-0.11967966492807747
1774623623,-0.00021616947686986616,1.5752896970278134,-0.11986996331438793
1774623624,0.0,1.5752896970278134,-0.11986996331438793
1774623627,0.0,1.5752896970278134,-0.11986996331438793
1774623629,0.0,1.5752896970278134,-0.11986996331438793
1774623631,0.0,1.5752896970278134,-0.11986996331438793
1774623633,0.0,1.5752896970278134,-0.11986996331438793
1774623635,0.0,1.5752896970278134,-0.11986996331438793
1774623637,0.0,1.5752896970278134,-0.11986996331438793
1774623641,0.0,1.5752896970278134,-0.11986996331438793
1774623644,0.0,1.5752896970278134,-0.11986996331438793
1774623645,0.0,1.5752896970278134,-0.11986996331438793
1774623647,-0.0004553734061930787,1.574572351992737,-0.1202707511270863
1774623649,0.0,1.574572351992737,-0.1202707511270863
1774623650,0.0,1.574572351992737,-0.1202707511270863
1774623651,0.0,1.574572351992737,-0.1202707511270863
1774627227,-0.00021701388888888907,1.5742306479232941,-0.12046166459255347
1774627229,0.0,1.5742306479232941,-0.12046166459255347
1774627230,0.0016103059581320466,1.5767656409151192,-0.11904533877064127
1774627232,0.0,1.5767656409151192,-0.11904533877064127
1774627233,0.0,1.5767656409151192,-0.11904533877064127
1774627234,0.0,1.5767656409151192,-0.11904533877064127
1774627235,0.0,1.5767656409151192,-0.11904533877064127
1774627237,0.0,1.5767656409151192,-0.11904533877064127
1774627238,0.0,1.5767656409151192,-0.11904533877064127
1774627240,-0.0008912655971479509,1.5753603239446066,-0.11983050335284218
1774627241,0.0,1.5753603239446066,-0.11983050335284218
1774627243,0.0,1.5753603239446066,-0.11983050335284218
1774627244,0.0,1.5753603239446066,-0.11983050335284218
1774630827,0.0,1.5753603239446066,-0.11983050335284218
1774630828,-0.001525054466230938,1.5729578136466518,-0.1211728097747442
1774630829,0.0,1.5729578136466518,-0.1211728097747442
1774630832,0.0,1.5729578136466518,-0.1211728097747442
1774630833,0.0,1.5729578136466518,-0.1211728097747442
1774630834,0.002347417840375589,1.576650202880564,-0.11910983514980233
1774630838,0.0,1.576650202880564,-0.11910983514980233
1774630840,0.0,1.576650202880564,-0.11910983514980233
1774630841,0.0,1.576650202880564,-0.11910983514980233
1774630846,0.0,1.576650202880564,-0.11910983514980233
1774630850,0.0,1.576650202880564,-0.11910983514980233
1774630851,0.0,1.576650202880564,-0.11910983514980233
1774630855,0.0,1.576650202880564,-0.11910983514980233
1774630856,0.0,1.576650202880564,-0.11910983514980233
1774630858,0.0,1.576650202880564,-0.11910983514980233
1774630859,0.0,1.576650202880564,-0.11910983514980233
1774634428,0.0,1.576650202880564,-0.11910983514980233
1774634429,0.002464157706093192,1.5805353176278054,-0.11693918286186511
1774634430,0.0,1.5805353176278054,-0.11693918286186511
1774634433,0.0,1.5805353176278054,-0.11693918286186511
1774634435,-0.0015015015015015028,1.5781621414752112,-0.11826510000471513
1774634438,0.0,1.5781621414752112,-0.11826510000471513
1774634440,0.0,1.5781621414752112,-0.11826510000471513
1774634442,0.0,1.5781621414752112,-0.11826510000471513
1774634444,0.0,1.5781621414752112,-0.11826510000471513
1774634448,0.0,1.5781621414752112,-0.11826510000471513
1774634449,0.0,1.5781621414752112,-0.11826510000471513
1774634452,-0.0012077294685990348,1.5762561485507243,-0.1193299972269316
1774634453,0.0,1.5762561485507243,-0.1193299972269316
1774634454,0.0,1.5762561485507243,-0.1193299972269316
1774634455,0.0,1.5762561485507243,-0.1193299972269316
1774634457,0.0,1.5762561485507243,-0.1193299972269316
1774634458,0.0,1.5762561485507243,-0.1193299972269316
1774634459,0.0,1.5762561485507243,-0.1193299972269316
1774638028,-0.0010725010725010733,1.574565612140867,-0.12027451674942524
1774638029,0.0,1.574565612140867,-0.12027451674942524
1774638031,0.0007716049382716057,1.5757805547428276,-0.11959571622222576
1774638033,0.000673400673400674,1.576841686429523,-0.11900285138466504
1774638034,0.0,1.576841686429523,-0.11900285138466504
1774638035,0.0,1.576841686429523,-0.11900285138466504
1774638036,0.0,1.576841686429523,-0.11900285138466504
1774638039,0.0,1.576841686429523,-0.11900285138466504
