token_id,timestamp,datetime_utc,price
70026524713009669538763377800911903794570186848119999786864842995489783143838,1775869257,2026-04-11T01:00:57+00:00,0.345
70026524713009669538763377800911903794570186848119999786864842995489783143838,1775890854,2026-04-11T07:00:54+00:00,0.375
70026524713009669538763377800911903794570186848119999786864842995489783143838,1775894452,2026-04-11T08:00:52+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1775901620,2026-04-11T10:00:20+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1775905254,2026-04-11T11:00:54+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1775955654,2026-04-12T01:00:54+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1775959259,2026-04-12T02:00:59+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1775966458,2026-04-12T04:00:58+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1775977254,2026-04-12T07:00:54+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1775991654,2026-04-12T11:00:54+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776042054,2026-04-13T01:00:54+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776049258,2026-04-13T03:00:58+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776052847,2026-04-13T04:00:47+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776063656,2026-04-13T07:00:56+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776067255,2026-04-13T08:00:55+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776128454,2026-04-14T01:00:54+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776153653,2026-04-14T08:00:53+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776160852,2026-04-14T10:00:52+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776214854,2026-04-15T01:00:54+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776225658,2026-04-15T04:00:58+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776250859,2026-04-15T11:00:59+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776261659,2026-04-15T14:00:59+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776286831,2026-04-15T21:00:31+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776301253,2026-04-16T01:00:53+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776337255,2026-04-16T11:00:55+00:00,0.37
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776355259,2026-04-16T16:00:59+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776358858,2026-04-16T17:00:58+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776362407,2026-04-16T18:00:07+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776369651,2026-04-16T20:00:51+00:00,0.38
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776373247,2026-04-16T21:00:47+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776376858,2026-04-16T22:00:58+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776380457,2026-04-16T23:00:57+00:00,0.385
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776387647,2026-04-17T01:00:47+00:00,0.395
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776391251,2026-04-17T02:00:51+00:00,0.395
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776394854,2026-04-17T03:00:54+00:00,0.395
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776398443,2026-04-17T04:00:43+00:00,0.395
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776402044,2026-04-17T05:00:44+00:00,0.395
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776405658,2026-04-17T06:00:58+00:00,0.395
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776409246,2026-04-17T07:00:46+00:00,0.395
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776412859,2026-04-17T08:00:59+00:00,0.395
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776420051,2026-04-17T10:00:51+00:00,0.43
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776423646,2026-04-17T11:00:46+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776430851,2026-04-17T13:00:51+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776438013,2026-04-17T15:00:13+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776441654,2026-04-17T16:00:54+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776445205,2026-04-17T17:00:05+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776448823,2026-04-17T18:00:23+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776456003,2026-04-17T20:00:03+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776463256,2026-04-17T22:00:56+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776466850,2026-04-17T23:00:50+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776474057,2026-04-18T01:00:57+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776484852,2026-04-18T04:00:52+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776488455,2026-04-18T05:00:55+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776492058,2026-04-18T06:00:58+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776495645,2026-04-18T07:00:45+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776499248,2026-04-18T08:00:48+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776502846,2026-04-18T09:00:46+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776506447,2026-04-18T10:00:47+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776517258,2026-04-18T13:00:58+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776520856,2026-04-18T14:00:56+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776528056,2026-04-18T16:00:56+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776531648,2026-04-18T17:00:48+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776538855,2026-04-18T19:00:55+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776546059,2026-04-18T21:00:59+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776549652,2026-04-18T22:00:52+00:00,0.435
70026524713009669538763377800911903794570186848119999786864842995489783143838,1776552528,2026-04-18T22:48:48+00:00,0.435
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773874832,2026-03-18T23:00:32+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773878454,2026-03-19T00:00:54+00:00,0.23
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773882034,2026-03-19T01:00:34+00:00,0.255
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773885635,2026-03-19T02:00:35+00:00,0.265
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773889250,2026-03-19T03:00:50+00:00,0.255
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773892836,2026-03-19T04:00:36+00:00,0.255
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773896434,2026-03-19T05:00:34+00:00,0.24
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773903648,2026-03-19T07:00:48+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773907235,2026-03-19T08:00:35+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773914435,2026-03-19T10:00:35+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773918053,2026-03-19T11:00:53+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773921640,2026-03-19T12:00:40+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773925236,2026-03-19T13:00:36+00:00,0.18
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773928836,2026-03-19T14:00:36+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773932441,2026-03-19T15:00:41+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773936036,2026-03-19T16:00:36+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773943242,2026-03-19T18:00:42+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773946837,2026-03-19T19:00:37+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773950438,2026-03-19T20:00:38+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773954041,2026-03-19T21:00:41+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773957638,2026-03-19T22:00:38+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773961237,2026-03-19T23:00:37+00:00,0.16
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773964845,2026-03-20T00:00:45+00:00,0.16
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773968435,2026-03-20T01:00:35+00:00,0.16
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773972052,2026-03-20T02:00:52+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773979243,2026-03-20T04:00:43+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773982838,2026-03-20T05:00:38+00:00,0.16
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773986449,2026-03-20T06:00:49+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773990037,2026-03-20T07:00:37+00:00,0.16
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773993636,2026-03-20T08:00:36+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1773997241,2026-03-20T09:00:41+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774004433,2026-03-20T11:00:33+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774008040,2026-03-20T12:00:40+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774011633,2026-03-20T13:00:33+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774015239,2026-03-20T14:00:39+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774018842,2026-03-20T15:00:42+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774022434,2026-03-20T16:00:34+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774026035,2026-03-20T17:00:35+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774029645,2026-03-20T18:00:45+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774033236,2026-03-20T19:00:36+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774036837,2026-03-20T20:00:37+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774040450,2026-03-20T21:00:50+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774044043,2026-03-20T22:00:43+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774047640,2026-03-20T23:00:40+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774051244,2026-03-21T00:00:44+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774054841,2026-03-21T01:00:41+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774058450,2026-03-21T02:00:50+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774062035,2026-03-21T03:00:35+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774065636,2026-03-21T04:00:36+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774069235,2026-03-21T05:00:35+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774072840,2026-03-21T06:00:40+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774076436,2026-03-21T07:00:36+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774080034,2026-03-21T08:00:34+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774083634,2026-03-21T09:00:34+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774087231,2026-03-21T10:00:31+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774090839,2026-03-21T11:00:39+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774094437,2026-03-21T12:00:37+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774098039,2026-03-21T13:00:39+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774101642,2026-03-21T14:00:42+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774105246,2026-03-21T15:00:46+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774108853,2026-03-21T16:00:53+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774112453,2026-03-21T17:00:53+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774116041,2026-03-21T18:00:41+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774119637,2026-03-21T19:00:37+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774123235,2026-03-21T20:00:35+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774126838,2026-03-21T21:00:38+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774130438,2026-03-21T22:00:38+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774134034,2026-03-21T23:00:34+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774137641,2026-03-22T00:00:41+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774141234,2026-03-22T01:00:34+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774144829,2026-03-22T02:00:29+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774148431,2026-03-22T03:00:31+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774152029,2026-03-22T04:00:29+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774155634,2026-03-22T05:00:34+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774159233,2026-03-22T06:00:33+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774162828,2026-03-22T07:00:28+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774166430,2026-03-22T08:00:30+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774170031,2026-03-22T09:00:31+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774173629,2026-03-22T10:00:29+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774177227,2026-03-22T11:00:27+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774180848,2026-03-22T12:00:48+00:00,0.16
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774184441,2026-03-22T13:00:41+00:00,0.16
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774188029,2026-03-22T14:00:29+00:00,0.16
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774191630,2026-03-22T15:00:30+00:00,0.16
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774195232,2026-03-22T16:00:32+00:00,0.16
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774202434,2026-03-22T18:00:34+00:00,0.165
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774206031,2026-03-22T19:00:31+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774209630,2026-03-22T20:00:30+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774213233,2026-03-22T21:00:33+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774216831,2026-03-22T22:00:31+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774220433,2026-03-22T23:00:33+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774224035,2026-03-23T00:00:35+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774227630,2026-03-23T01:00:30+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774231231,2026-03-23T02:00:31+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774234836,2026-03-23T03:00:36+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774238427,2026-03-23T04:00:27+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774242035,2026-03-23T05:00:35+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774245636,2026-03-23T06:00:36+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774249232,2026-03-23T07:00:32+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774252836,2026-03-23T08:00:36+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774256445,2026-03-23T09:00:45+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774260030,2026-03-23T10:00:30+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774263627,2026-03-23T11:00:27+00:00,0.18
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774267233,2026-03-23T12:00:33+00:00,0.18
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774270835,2026-03-23T13:00:35+00:00,0.18
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774274430,2026-03-23T14:00:30+00:00,0.18
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774278028,2026-03-23T15:00:28+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774281629,2026-03-23T16:00:29+00:00,0.175
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774285244,2026-03-23T17:00:44+00:00,0.18
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774288830,2026-03-23T18:00:30+00:00,0.18
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774292446,2026-03-23T19:00:46+00:00,0.185
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774296030,2026-03-23T20:00:30+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774299634,2026-03-23T21:00:34+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774303230,2026-03-23T22:00:30+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774306830,2026-03-23T23:00:30+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774310431,2026-03-24T00:00:31+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774314026,2026-03-24T01:00:26+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774317629,2026-03-24T02:00:29+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774321229,2026-03-24T03:00:29+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774324831,2026-03-24T04:00:31+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774328431,2026-03-24T05:00:31+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774332035,2026-03-24T06:00:35+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774335627,2026-03-24T07:00:27+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774339227,2026-03-24T08:00:27+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774342831,2026-03-24T09:00:31+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774346427,2026-03-24T10:00:27+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774350051,2026-03-24T11:00:51+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774353637,2026-03-24T12:00:37+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774357245,2026-03-24T13:00:45+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774360834,2026-03-24T14:00:34+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774364439,2026-03-24T15:00:39+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774368033,2026-03-24T16:00:33+00:00,0.21
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774371634,2026-03-24T17:00:34+00:00,0.21
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774375243,2026-03-24T18:00:43+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774378834,2026-03-24T19:00:34+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774382437,2026-03-24T20:00:37+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774386051,2026-03-24T21:00:51+00:00,0.325
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774389632,2026-03-24T22:00:32+00:00,0.23
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774393235,2026-03-24T23:00:35+00:00,0.235
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774396844,2026-03-25T00:00:44+00:00,0.23
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774400434,2026-03-25T01:00:34+00:00,0.225
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774404035,2026-03-25T02:00:35+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774407637,2026-03-25T03:00:37+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774411237,2026-03-25T04:00:37+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774414837,2026-03-25T05:00:37+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774418442,2026-03-25T06:00:42+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774422034,2026-03-25T07:00:34+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774425633,2026-03-25T08:00:33+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774429241,2026-03-25T09:00:41+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774432838,2026-03-25T10:00:38+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774436440,2026-03-25T11:00:40+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774440047,2026-03-25T12:00:47+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774443638,2026-03-25T13:00:38+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774447248,2026-03-25T14:00:48+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774450844,2026-03-25T15:00:44+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774454438,2026-03-25T16:00:38+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774458035,2026-03-25T17:00:35+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774461645,2026-03-25T18:00:45+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774465238,2026-03-25T19:00:38+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774468838,2026-03-25T20:00:38+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774472440,2026-03-25T21:00:40+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774476035,2026-03-25T22:00:35+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774479636,2026-03-25T23:00:36+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774483248,2026-03-26T00:00:48+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774486839,2026-03-26T01:00:39+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774490437,2026-03-26T02:00:37+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774494044,2026-03-26T03:00:44+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774497639,2026-03-26T04:00:39+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774501235,2026-03-26T05:00:35+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774504847,2026-03-26T06:00:47+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774508449,2026-03-26T07:00:49+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774512041,2026-03-26T08:00:41+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774515639,2026-03-26T09:00:39+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774519242,2026-03-26T10:00:42+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774522833,2026-03-26T11:00:33+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774526459,2026-03-26T12:00:59+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774530050,2026-03-26T13:00:50+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774533639,2026-03-26T14:00:39+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774537244,2026-03-26T15:00:44+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774540843,2026-03-26T16:00:43+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774548044,2026-03-26T18:00:44+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774551647,2026-03-26T19:00:47+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774555240,2026-03-26T20:00:40+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774558847,2026-03-26T21:00:47+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774562440,2026-03-26T22:00:40+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774566037,2026-03-26T23:00:37+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774569654,2026-03-27T00:00:54+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774573247,2026-03-27T01:00:47+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774576847,2026-03-27T02:00:47+00:00,0.275
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774580451,2026-03-27T03:00:51+00:00,0.27
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774584042,2026-03-27T04:00:42+00:00,0.28
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774587644,2026-03-27T05:00:44+00:00,0.275
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774591250,2026-03-27T06:00:50+00:00,0.285
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774594841,2026-03-27T07:00:41+00:00,0.305
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774598437,2026-03-27T08:00:37+00:00,0.33
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774602046,2026-03-27T09:00:46+00:00,0.335
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774605638,2026-03-27T10:00:38+00:00,0.38
