step,portfolio_return,cumulative_return,drawdown
1026,0.004579129499016383,1.034881058944496,-0.0033060848391444075
1027,0.0,1.034881058944496,-0.0033060848391444075
1028,-0.0003873043294463842,1.0344802450299047,-0.003692108707619046
1029,0.00016597779215993122,1.0346519457770078,-0.0035267437235108057
1030,0.0,1.0346519457770078,-0.0035267437235108057
1031,0.0,1.0346519457770078,-0.0035267437235108057
1032,-0.0014383032479706945,1.0331638025228775,-0.004959974444529225
1033,-0.000441691073189889,1.0327074632941602,-0.005399474741283772
1034,0.0,1.0327074632941602,-0.005399474741283772
1035,8.073151482894182e-05,1.0327908353320472,-0.005319179134229968
1036,-0.00014298133552074447,1.032643165519098,-0.0054613999264140345
1037,0.0,1.032643165519098,-0.0054613999264140345
1038,0.0,1.032643165519098,-0.0054613999264140345
1039,0.0,1.032643165519098,-0.0054613999264140345
1040,0.0,1.032643165519098,-0.0054613999264140345
1041,0.0,1.032643165519098,-0.0054613999264140345
1042,-0.0008192375433026661,1.0317971854690697,-0.006276163285858116
1043,-0.0004014646983705465,1.0313829553232259,-0.006675108326228085
1044,0.0,1.0313829553232259,-0.006675108326228085
1045,0.0,1.0313829553232259,-0.006675108326228085
1046,-2.7822472451143727e-05,1.0313542596993648,-0.0067027450806617095
1047,0.0001408185745621551,1.0314994935360842,-0.006562870377107566
1048,0.0,1.0314994935360842,-0.006562870377107566
1049,0.0,1.0314994935360842,-0.006562870377107566
1050,-0.004541078413074667,1.02681537345289,-0.011074146281184971
1051,0.0,1.02681537345289,-0.011074146281184971
1052,0.0,1.02681537345289,-0.011074146281184971
1053,0.0,1.02681537345289,-0.011074146281184971
1054,0.0,1.02681537345289,-0.011074146281184971
1055,-3.905768559324503e-05,1.0267752684208713,-0.011112771436254554
1056,2.8263036552713744e-05,1.026804288207814,-0.01108482248036724
1057,0.0,1.026804288207814,-0.01108482248036724
1058,-0.0002524485811591151,1.026545072922128,-0.01133447271381871
1059,0.0,1.026545072922128,-0.01133447271381871
1060,0.0,1.026545072922128,-0.01133447271381871
1061,0.0,1.026545072922128,-0.01133447271381871
1062,0.0,1.026545072922128,-0.01133447271381871
1063,0.0,1.026545072922128,-0.01133447271381871
1064,0.0,1.026545072922128,-0.01133447271381871
1065,0.0008177155809056382,1.0273844948227584,-0.010526025507852421
1066,0.00016930321819030213,1.0275584343240507,-0.010358504379655353
1067,0.0,1.0275584343240507,-0.010358504379655353
1068,0.0,1.0275584343240507,-0.010358504379655353
1069,0.0,1.0275584343240507,-0.010358504379655353
1070,5.541389466779389e-05,1.0276153753388952,-0.010303664490058262
1071,-0.0005831267578261244,1.0270161453167816,-0.010880782905416497
1072,0.0,1.0270161453167816,-0.010880782905416497
1073,0.0,1.0270161453167816,-0.010880782905416497
1074,0.00029281266899996056,1.027316868655398,-0.010591156267499846
1075,0.0,1.027316868655398,-0.010591156267499846
1076,0.0,1.027316868655398,-0.010591156267499846
1077,0.0,1.027316868655398,-0.010591156267499846
1078,-0.00028952982190043054,1.0270194297853807,-0.010877619633812508
1079,0.0002793625912122562,1.0273063405945109,-0.010601295842607494
1080,0.0,1.0273063405945109,-0.010601295842607494
1081,0.0,1.0273063405945109,-0.010601295842607494
1082,0.0002946519003859884,1.0276090383600456,-0.010309767634188116
1083,0.0,1.0276090383600456,-0.010309767634188116
1084,0.0,1.0276090383600456,-0.010309767634188116
1085,0.00030227764086289866,1.0279196615958905,-0.010010606405563394
1086,0.0,1.0279196615958905,-0.010010606405563394
1087,0.02134957590273448,1.049865310433045,0.0
1088,0.0,1.049865310433045,0.0
1089,0.0,1.049865310433045,0.0
1090,0.0,1.049865310433045,0.0
1091,0.0,1.049865310433045,0.0
1092,0.0,1.049865310433045,0.0
1093,0.0,1.049865310433045,0.0
1094,-0.0005783740092407579,1.0492580956242872,-0.0005783740092407674
1095,0.0,1.0492580956242872,-0.0005783740092407674
1096,0.0,1.0492580956242872,-0.0005783740092407674
1097,-0.00029651597588362116,1.0489469738361092,-0.0008747184879907
1098,-0.0007638066770538457,1.0481457811336177,-0.0016378570492229239
1099,0.0054933228171788785,1.053903584268849,0.0
1100,0.0,1.053903584268849,0.0
1101,-2.6236296454977907e-05,1.0538759337419772,-2.6236296454817953e-05
1102,0.0,1.0538759337419772,-2.6236296454817953e-05
1103,0.0,1.0538759337419772,-2.6236296454817953e-05
1104,0.0,1.0538759337419772,-2.6236296454817953e-05
1105,0.0,1.0538759337419772,-2.6236296454817953e-05
1106,0.0,1.0538759337419772,-2.6236296454817953e-05
1107,0.0,1.0538759337419772,-2.6236296454817953e-05
1108,0.0,1.0538759337419772,-2.6236296454817953e-05
1109,0.0,1.0538759337419772,-2.6236296454817953e-05
1110,0.005065267107316421,1.0592140968443526,0.0
1111,0.0,1.0592140968443526,0.0
1112,-0.00013684240901943353,1.0590691514356732,-0.0001368424090193443
1113,0.0,1.0590691514356732,-0.0001368424090193443
1114,0.0,1.0590691514356732,-0.0001368424090193443
1115,0.0,1.0590691514356732,-0.0001368424090193443
1116,0.0005554727950068413,1.0596574355373265,0.0
1117,0.0,1.0596574355373265,0.0
1118,0.0,1.0596574355373265,0.0
1119,8.153343602122866e-05,1.0597438330490512,0.0
1120,0.0,1.0597438330490512,0.0
1121,0.0009964732359154065,1.0607998394156108,0.0
1122,0.0,1.0607998394156108,0.0
1123,0.0008997560224749782,1.0617543004597656,0.0
1124,0.0004442837427962914,1.062226020634304,0.0
1125,0.0,1.062226020634304,0.0
1126,0.0,1.062226020634304,0.0
1127,-0.0004956967756152157,1.0616994786209009,-0.0004956967756152286
1128,0.0,1.0616994786209009,-0.0004956967756152286
1129,0.0003257872242676587,1.0620453667470473,-0.00017007104302413367
1130,0.0,1.0620453667470473,-0.00017007104302413367
1131,8.147727924486557e-05,1.0621318993139643,-8.860762070528327e-05
1132,0.0,1.0621318993139643,-8.860762070528327e-05
1133,0.0005183187358587695,1.062682422177332,0.0
1134,0.0,1.062682422177332,0.0
1135,0.0016048360736139373,1.0643878532632376,0.0
1136,0.0009299129227636971,1.06537764128282,0.0
1137,2.4695043177282963e-05,1.0654039508296715,0.0
1138,0.006876565102073883,1.0727302704575585,0.0
1139,-0.009273929494832247,1.0627818455623628,-0.0092739294948323
1140,-0.001028161178878014,1.061689134527139,-0.010292555579428209
1141,0.0014750087524161592,1.0632551352929118,-0.008832728436576343
1142,0.0,1.0632551352929118,-0.008832728436576343
1143,-0.0015034478280570496,1.0616565866690852,-0.010322896718249597
1144,0.0,1.0616565866690852,-0.010322896718249597
1145,-5.49112097873037e-05,1.0615982898215326,-0.01037724108528959
1146,0.0,1.0615982898215326,-0.01037724108528959
1147,0.0,1.0615982898215326,-0.01037724108528959
1148,-0.00022059981659811344,1.0613641014334971,-0.0105955516844074
1149,0.0,1.0613641014334971,-0.0105955516844074
1150,-0.0002535375810804823,1.061095005746574,-0.010846402894943652
1151,0.0,1.061095005746574,-0.010846402894943652
1152,0.0005604658614505426,1.0616897132730507,-0.010292016072035115
1153,0.0,1.0616897132730507,-0.010292016072035115
1154,-0.002313378248728955,1.0592336233834656,-0.012581584994647455
1155,-0.00044455844908952756,1.0587627321266309,-0.013020550193824643
1156,-0.008333506683508555,1.0499395258222037,-0.021245550035270067
1157,0.0,1.0499395258222037,-0.021245550035270067
1158,0.0001734170530523574,1.0501216032406548,-0.02107581732289543
1159,0.0,1.0501216032406548,-0.02107581732289543
1160,0.0,1.0501216032406548,-0.02107581732289543
1161,0.0,1.0501216032406548,-0.02107581732289543
1162,-0.004567904345989892,1.045324748205394,-0.02554744935134079
1163,0.0,1.045324748205394,-0.02554744935134079
1164,-0.00023572159429582283,1.04507834258919,-0.02577714886014537
1165,0.0,1.04507834258919,-0.02577714886014537
1166,0.0,1.04507834258919,-0.02577714886014537
1167,0.0010011394776271775,1.0461246117751695,-0.024801815903862545
1168,0.0,1.0461246117751695,-0.024801815903862545
1169,0.0004842831093130764,1.0466312322548887,-0.024329543895072137
1170,0.0,1.0466312322548887,-0.024329543895072137
1171,-0.0005993553333812296,1.0460039282437534,-0.02491431718656112
1172,0.0002973153284101778,1.0463149212451976,-0.024624409266547298
1173,0.0,1.0463149212451976,-0.024624409266547298
1174,0.0,1.0463149212451976,-0.024624409266547298
1175,0.0,1.0463149212451976,-0.024624409266547298
1176,0.0,1.0463149212451976,-0.024624409266547298
1177,0.0009309166173771325,1.0472889531923946,-0.02371641592094942
1178,0.0,1.0472889531923946,-0.02371641592094942
1179,0.0,1.0472889531923946,-0.02371641592094942
1180,0.0,1.0472889531923946,-0.02371641592094942
1181,0.0,1.0472889531923946,-0.02371641592094942
1182,0.0,1.0472889531923946,-0.02371641592094942
1183,0.0,1.0472889531923946,-0.02371641592094942
1184,0.00015086774340646722,1.0474469553134573,-0.023569126219694536
1185,0.0,1.0474469553134573,-0.023569126219694536
1186,7.523291428570041e-05,1.0475257578004653,-0.02349566647946144
1187,0.0,1.0475257578004653,-0.02349566647946144
1188,-0.0012123749724456251,1.0462557637887158,-0.02467955589390647
1189,0.0,1.0462557637887158,-0.02467955589390647
1190,0.0,1.0462557637887158,-0.02467955589390647
1191,0.0,1.0462557637887158,-0.02467955589390647
1192,0.0,1.0462557637887158,-0.02467955589390647
1193,0.0009038166566328526,1.0472013871751262,-0.02379804503096883
1194,0.0,1.0472013871751262,-0.02379804503096883
1195,-0.001135095953941346,1.046012713117582,-0.024906127920283683
1196,-0.00019575104317530684,1.0458079550378148,-0.025097003562937092
1197,5.031983842192526e-05,1.0458605799251326,-0.025047946601679305
1198,0.05816266581762669,1.1066906193271473,0.0
1199,0.0,1.1066906193271473,0.0
1200,0.000669412521852388,1.1074314518855415,0.0
1201,0.0,1.1074314518855415,0.0
1202,-0.0020693900789749814,1.1051397442258646,-0.0020693900789751085
1203,0.0,1.1051397442258646,-0.0020693900789751085
1204,0.0,1.1051397442258646,-0.0020693900789751085
1205,-2.548168700786287e-05,1.1051115834008023,-0.002094819034432649
1206,0.0024097104334878847,1.1077745823134915,0.0
1207,0.0,1.1077745823134915,0.0
1208,0.00022073565050959607,1.1080191076565364,0.0
1209,0.0,1.1080191076565364,0.0
1210,-0.005666660838713398,1.101740339170633,-0.0056666608387132555
1211,0.0,1.101740339170633,-0.0056666608387132555
1212,0.0001551868478682909,1.1019113147810382,-0.005512353382078561
1213,0.00040251144864520127,1.1023548467006292,-0.005112060718778677
1214,-0.0024600313976407074,1.0996430191664042,-0.00755951628654461
1215,0.0,1.0996430191664042,-0.00755951628654461
1216,0.0005826393053645143,1.1002837144112403,-0.006981281452498211
1217,0.0,1.1002837144112403,-0.006981281452498211
1218,0.0,1.1002837144112403,-0.006981281452498211
1219,0.0,1.1002837144112403,-0.006981281452498211
1220,0.0007403951283326255,1.1010983591131742,-0.006246055230942349
1221,0.0,1.1010983591131742,-0.006246055230942349
1222,0.0,1.1010983591131742,-0.006246055230942349
1223,0.0,1.1010983591131742,-0.006246055230942349
1224,0.0001699638276084051,1.1012855060048625,-0.0060771530067883495
1225,0.0,1.1012855060048625,-0.0060771530067883495
1226,0.0,1.1012855060048625,-0.0060771530067883495
1227,0.0015528656076639904,1.1029956543913564,-0.0045337244010210664
1228,0.0,1.1029956543913564,-0.0045337244010210664
1229,0.0,1.1029956543913564,-0.0045337244010210664
1230,0.0,1.1029956543913564,-0.0045337244010210664
1231,0.0,1.1029956543913564,-0.0045337244010210664
1232,0.0,1.1029956543913564,-0.0045337244010210664
1233,-0.006293902598452152,1.096053507176101,-0.01079909217968511
1234,0.0,1.096053507176101,-0.01079909217968511
1235,0.001328538197117884,1.0975096561264697,-0.009484900989021994
1236,0.0,1.0975096561264697,-0.009484900989021994
1237,0.0006447657306810484,1.0982172927418314,-0.008846250797457711
1238,0.0,1.0982172927418314,-0.008846250797457711
1239,0.0004906691610813145,1.098756154099546,-0.00835992221883386
1240,0.0,1.098756154099546,-0.00835992221883386
1241,0.0005746695758967569,1.0993875758326366,-0.007790056835892956
1242,0.0,1.0993875758326366,-0.007790056835892956
1243,-0.00015246340384085985,1.0992199594606848,-0.00794133254115248
1244,0.0004029800033857749,1.09966292312367,-0.007541552735981005
1245,0.0,1.09966292312367,-0.007541552735981005
1246,0.0,1.09966292312367,-0.007541552735981005
1247,0.00017026545567400519,1.0998501577323636,-0.007372571346220047
1248,0.0,1.0998501577323636,-0.007372571346220047
1249,1.2867669666035873e-05,1.0998643102408754,-0.007359798544366636
1250,-0.0002947553460087098,1.0995401193555476,-0.007652384550408953
1251,0.0,1.0995401193555476,-0.007652384550408953
1252,0.0,1.0995401193555476,-0.007652384550408953
1253,0.0,1.0995401193555476,-0.007652384550408953
1254,0.0,1.0995401193555476,-0.007652384550408953
1255,0.0,1.0995401193555476,-0.007652384550408953
1256,0.0,1.0995401193555476,-0.007652384550408953
1257,-0.0002973482994262332,1.0992131729709065,-0.007947457426302429
1258,0.0,1.0992131729709065,-0.007947457426302429
1259,0.0,1.0992131729709065,-0.007947457426302429
1260,-0.0001693020636836689,1.0990270739122943,-0.008115413969042806
1261,0.0,1.0990270739122943,-0.008115413969042806
1262,0.0,1.0990270739122943,-0.008115413969042806
1263,-1.2865789499225378e-05,1.0990129340613073,-0.008128175347334232
1264,-0.0017799535294972255,1.0970567421103619,-0.009893661102433504
1265,0.0,1.0970567421103619,-0.009893661102433504
1266,0.0,1.0970567421103619,-0.009893661102433504
1267,0.0,1.0970567421103619,-0.009893661102433504
1268,0.0012156833326553008,1.0983904157067226,-0.008690005328679362
1269,0.0,1.0983904157067226,-0.008690005328679362
1270,0.0,1.0983904157067226,-0.008690005328679362
1271,0.0,1.0983904157067226,-0.008690005328679362
1272,0.0002951844849369745,1.0987146435158428,-0.00839738599848927
1273,0.0,1.0987146435158428,-0.00839738599848927
1274,0.0,1.0987146435158428,-0.00839738599848927
1275,0.0001648397953718302,1.0988957554128518,-0.00823393042650733
1276,0.0,1.0988957554128518,-0.00823393042650733
1277,0.0,1.0988957554128518,-0.00823393042650733
1278,-0.0029371475033900343,1.095668136488355,-0.011146893661702184
1279,0.0,1.095668136488355,-0.011146893661702184
1280,3.867482634148219e-05,1.0957105112632615,-0.011108649939537307
1281,0.0007446390217403529,1.096526420066479,-0.010372282852020853
1282,0.0,1.096526420066479,-0.010372282852020853
1283,0.0002446302836670461,1.0967946636356682,-0.01013018994285031
1284,0.0,1.0967946636356682,-0.01013018994285031
1285,0.0,1.0967946636356682,-0.01013018994285031
1286,0.0,1.0967946636356682,-0.01013018994285031
1287,0.0,1.0967946636356682,-0.01013018994285031
1288,-0.0006172362558855987,1.0961176822040104,-0.01074117347822423
1289,0.0,1.0961176822040104,-0.01074117347822423
1290,0.0,1.0961176822040104,-0.01074117347822423
1291,-1.2938130484143605e-05,1.096103500490412,-0.010753972638004372
1292,0.0,1.096103500490412,-0.010753972638004372
1293,-0.0007004844506534269,1.0953356970320118,-0.011446924098042044
1294,0.0,1.0953356970320118,-0.011446924098042044
1295,0.0002459747573504083,1.0956051219643066,-0.011203764995068921
1296,0.0,1.0956051219643066,-0.011203764995068921
1297,2.4798586240783703e-05,1.0956322914224095,-0.011179244246360631
1298,0.0,1.0956322914224095,-0.011179244246360631
1299,-0.000585239553867381,1.0949910840689747,-0.011757941264312732
1300,0.0,1.0949910840689747,-0.011757941264312732
1301,0.001132129869434272,1.0962307561820133,-0.010639122911386911
1302,0.0,1.0962307561820133,-0.010639122911386911
1303,-0.00043598372946705293,1.0957528174085764,-0.011070468156368918
1304,-0.0002897107528031241,1.0954353660349587,-0.011356971675508754
1305,0.0,1.0954353660349587,-0.011356971675508754
1306,0.0,1.0954353660349587,-0.011356971675508754
1307,0.00016713085273901637,1.0956184470818047,-0.011191738923130301
1308,0.0,1.0956184470818047,-0.011191738923130301
1309,0.00121153201722995,1.0969458239091119,-0.009993766055934383
1310,0.0,1.0969458239091119,-0.009993766055934383
1311,0.0,1.0969458239091119,-0.009993766055934383
1312,0.0,1.0969458239091119,-0.009993766055934383
1313,0.004758485863285681,1.1021656251049736,-0.0052828353871468
1314,0.0,1.1021656251049736,-0.0052828353871468
1315,-0.00042428229270236864,1.1016979957466162,-0.005704876266339309
1316,0.00030471537239062886,1.102033700061652,-0.00540189925744472
1317,-0.005468753063016466,1.0960069498888925,-0.01084111066735094
1318,0.0,1.0960069498888925,-0.01084111066735094
1319,0.0,1.0960069498888925,-0.01084111066735094
1320,0.0,1.0960069498888925,-0.01084111066735094
1321,0.0,1.0960069498888925,-0.01084111066735094
1322,-0.004511011621126761,1.091062849801108,-0.015303217912271405
1323,-3.883474287979257e-05,1.0910204786558702,-0.015341458358618443
1324,-0.0015359971983834324,1.0893446742572757,-0.016853891119943953
1325,0.0,1.0893446742572757,-0.016853891119943953
1326,0.0,1.0893446742572757,-0.016853891119943953
1327,2.586865382118365e-05,1.089372854137546,-0.016828458453597706
1328,0.0014852962928111099,1.0909908955992855,-0.015368157407741445
1329,0.0,1.0909908955992855,-0.015368157407741445
1330,0.0,1.0909908955992855,-0.015368157407741445
1331,0.0,1.0909908955992855,-0.015368157407741445
1332,0.002575585328110863,1.0938008357430935,-0.012832154080370195
1333,0.0,1.0938008357430935,-0.012832154080370195
1334,0.0008672874082218475,1.094749475435036,-0.011975995837802622
1335,-0.00015699704594773032,1.0945776030013399,-0.012131112687781553
1336,0.0,1.0945776030013399,-0.012131112687781553
1337,0.0,1.0945776030013399,-0.012131112687781553
1338,0.0,1.0945776030013399,-0.012131112687781553
1339,-1.2957033228151689e-05,1.094563420522967,-0.012143912537779467
1340,-0.000273599148181855,1.094263948903481,-0.012414189121835228
1341,0.00029553895051768775,1.0945873465225293,-0.012122319047742192
1342,0.0005843032240157999,1.0952269174380693,-0.01154509893382849
1343,0.0,1.0952269174380693,-0.01154509893382849
1344,0.0,1.0952269174380693,-0.01154509893382849
1345,0.001667262460940921,1.0970529481637257,-0.009897085182947962
1346,0.0,1.0970529481637257,-0.009897085182947962
1347,0.0,1.0970529481637257,-0.009897085182947962
1348,0.0007502047666980903,1.0978759625147583,-0.009154305256730555
1349,0.0,1.0978759625147583,-0.009154305256730555
1350,0.0,1.0978759625147583,-0.009154305256730555
1351,-1.2765553167009764e-05,1.097861947520788,-0.009166953950127121
1352,-3.4423219814294905e-05,1.0978241555776427,-0.009201061613870687
1353,1.2789485858063858e-05,1.0978381961841552,-0.009188389804859809
1354,-0.0003917042817145271,1.0974081682620802,-0.009576494954945725
1355,0.0,1.0974081682620802,-0.009576494954945725
1356,0.0,1.0974081682620802,-0.009576494954945725
1357,0.0,1.0974081682620802,-0.009576494954945725
1358,0.0,1.0974081682620802,-0.009576494954945725
1359,-0.0045656879258349665,1.0923977450385334,-0.014098459593393065
1360,0.0,1.0923977450385334,-0.014098459593393065
1361,-0.0004002962480260672,1.0919604623198422,-0.014493112280940967
1362,0.0,1.0919604623198422,-0.014493112280940967
1363,0.0,1.0919604623198422,-0.014493112280940967
1364,-1.3013150692598498e-05,1.0919462524737957,-0.014505936830579436
1365,0.0017571915210695423,1.0938650111701063,-0.012774235018713886
1366,-0.0002792784145900184,1.0935595182840112,-0.013049945865200141
1367,-0.0005554427760978045,1.0929521085493474,-0.013598140143138648
1368,0.0,1.0929521085493474,-0.013598140143138648
1369,0.00020565732734874635,1.0931768821589118,-0.01339527937294871
1370,0.0,1.0931768821589118,-0.01339527937294871
1371,0.001484930147359402,1.094800173467626,-0.011930240279762416
1372,0.0,1.094800173467626,-0.011930240279762416
1373,0.0,1.094800173467626,-0.011930240279762416
1374,0.0,1.094800173467626,-0.011930240279762416
1375,0.0,1.094800173467626,-0.011930240279762416
1376,-0.000979127918745017,1.093728224052337,-0.012897686967172195
1377,0.0,1.093728224052337,-0.012897686967172195
1378,0.0,1.093728224052337,-0.012897686967172195
1379,-0.000964930879600933,1.0926728519150577,-0.013850172470343147
1380,-0.00014236601704806963,1.092517292433194,-0.013990566693501072
1381,0.0,1.092517292433194,-0.013990566693501072
1382,0.0,1.092517292433194,-0.013990566693501072
1383,2.5949166921657877e-05,1.0925456423467803,-0.013964980570129848
1384,-0.0005620627981673265,1.0919315630859174,-0.014519194172241456
1385,-0.00014116534919932842,1.0917774201855126,-0.014658309914325485
1386,0.0,1.0917774201855126,-0.014658309914325485
1387,0.0,1.0917774201855126,-0.014658309914325485
1388,0.000674039179172654,1.0925133209416538,-0.01399415101033541
1389,0.0,1.0925133209416538,-0.01399415101033541
1390,0.0,1.0925133209416538,-0.01399415101033541
1391,-0.0003870447359141517,1.0920904694118672,-0.01437577938376744
1392,0.0,1.0920904694118672,-0.01437577938376744
1393,0.0,1.0920904694118672,-0.01437577938376744
1394,0.0,1.0920904694118672,-0.01437577938376744
1395,-0.0004591548451657835,1.0915890307814773,-0.014828333520176207
1396,0.0,1.0915890307814773,-0.014828333520176207
1397,0.0,1.0915890307814773,-0.014828333520176207
1398,0.0,1.0915890307814773,-0.014828333520176207
1399,0.0004983297505668395,1.092133002070908,-0.014337393169354007
1400,0.0,1.092133002070908,-0.014337393169354007
1401,0.0005782191860087128,1.0927644943263786,-0.013767464139153196
1402,0.0,1.0927644943263786,-0.013767464139153196
1403,0.0,1.0927644943263786,-0.013767464139153196
1404,0.0,1.0927644943263786,-0.013767464139153196
1405,0.0007245983964435151,1.0935563097266578,-0.01305284162514797
1406,0.0,1.0935563097266578,-0.01305284162514797
1407,0.0,1.0935563097266578,-0.01305284162514797
1408,0.0,1.0935563097266578,-0.01305284162514797
1409,0.0,1.0935563097266578,-0.01305284162514797
1410,0.0,1.0935563097266578,-0.01305284162514797
1411,0.0,1.0935563097266578,-0.01305284162514797
1412,0.0,1.0935563097266578,-0.01305284162514797
1413,0.0,1.0935563097266578,-0.01305284162514797
1414,0.0006794009257007296,1.094299272895792,-0.012382308812130316
1415,0.0,1.094299272895792,-0.012382308812130316
1416,0.0,1.094299272895792,-0.012382308812130316
1417,0.0,1.094299272895792,-0.012382308812130316
1418,0.0,1.094299272895792,-0.012382308812130316
1419,-0.00038513880389839884,1.0938778157827223,-0.01276267870842318
1420,0.0,1.0938778157827223,-0.01276267870842318
1421,0.0,1.0938778157827223,-0.01276267870842318
1422,0.0,1.0938778157827223,-0.01276267870842318
1423,0.0,1.0938778157827223,-0.01276267870842318
1424,0.0,1.0938778157827223,-0.01276267870842318
1425,0.0,1.0938778157827223,-0.01276267870842318
1426,0.0015879241483552128,1.0956148107817536,-0.01119502072578693
1427,-0.0023785299120328727,1.093008858182243,-0.013546922946157558
1428,0.0,1.093008858182243,-0.013546922946157558
1429,0.0,1.093008858182243,-0.013546922946157558
1430,0.00040544052260153244,1.0934520082649124,-0.013146974895075103
1431,0.0,1.0934520082649124,-0.013146974895075103
1432,0.0,1.0934520082649124,-0.013146974895075103
1433,0.0,1.0934520082649124,-0.013146974895075103
1434,0.0,1.0934520082649124,-0.013146974895075103
1435,-0.000455827443698131,1.0929535828311785,-0.013596809586814418
1436,-0.00027279564537953187,1.09265542985318,-0.013865896081747708
1437,0.0,1.09265542985318,-0.013865896081747708
1438,0.0,1.09265542985318,-0.013865896081747708
1439,0.0,1.09265542985318,-0.013865896081747708
1440,0.0,1.09265542985318,-0.013865896081747708
1441,0.0,1.09265542985318,-0.013865896081747708
1442,0.0,1.09265542985318,-0.013865896081747708
1443,0.0,1.09265542985318,-0.013865896081747708
1444,0.00039045371566758045,1.0930820612257106,-0.013480856356726356
1445,0.0,1.0930820612257106,-0.013480856356726356
1446,0.0,1.0930820612257106,-0.013480856356726356
1447,0.0,1.0930820612257106,-0.013480856356726356
1448,0.0,1.0930820612257106,-0.013480856356726356
1449,0.0,1.0930820612257106,-0.013480856356726356
1450,0.0,1.0930820612257106,-0.013480856356726356
1451,0.0,1.0930820612257106,-0.013480856356726356
1452,0.0,1.0930820612257106,-0.013480856356726356
1453,0.0,1.0930820612257106,-0.013480856356726356
1454,0.0,1.0930820612257106,-0.013480856356726356
1455,0.0,1.0930820612257106,-0.013480856356726356
1456,-0.00015463147789807413,1.0929130363311195,-0.013633403269882605
1457,0.0,1.0929130363311195,-0.013633403269882605
1458,0.0,1.0929130363311195,-0.013633403269882605
1459,0.0,1.0929130363311195,-0.013633403269882605
1460,0.0,1.0929130363311195,-0.013633403269882605
1461,0.00039044881123118135,1.093339762926934,-0.013248277604751224
1462,0.0,1.093339762926934,-0.013248277604751224
1463,0.00032809001736735073,1.0936984767887412,-0.012924534215013161
1464,0.0,1.0936984767887412,-0.012924534215013161
1465,0.001872450585907961,1.095746373142411,-0.011076284180768559
1466,0.0,1.095746373142411,-0.011076284180768559
1467,1.2764827782843361e-05,1.0957603601561579,-0.011063660739845771
1468,-0.00028997435294396726,1.0954426177547398,-0.011350426914925604
1469,0.0,1.0954426177547398,-0.011350426914925604
1470,0.0,1.0954426177547398,-0.011350426914925604
1471,0.0,1.0954426177547398,-0.011350426914925604
1472,0.0,1.0954426177547398,-0.011350426914925604
1473,0.0,1.0954426177547398,-0.011350426914925604
1474,0.0,1.0954426177547398,-0.011350426914925604
1475,0.0,1.0954426177547398,-0.011350426914925604
1476,0.0,1.0954426177547398,-0.011350426914925604
1477,0.0,1.0954426177547398,-0.011350426914925604
1478,0.0,1.0954426177547398,-0.011350426914925604
1479,0.0,1.0954426177547398,-0.011350426914925604
1480,0.0,1.0954426177547398,-0.011350426914925604
1481,0.0,1.0954426177547398,-0.011350426914925604
1482,0.0,1.0954426177547398,-0.011350426914925604
1483,0.0,1.0954426177547398,-0.011350426914925604
1484,0.0,1.0954426177547398,-0.011350426914925604
1485,1.294676148897764e-05,1.0954568001890366,-0.011337627104706871
1486,0.0,1.0954568001890366,-0.011337627104706871
1487,0.0,1.0954568001890366,-0.011337627104706871
1488,0.0,1.0954568001890366,-0.011337627104706871
1489,0.0,1.0954568001890366,-0.011337627104706871
1490,0.0006405273815254117,1.0961584702648357,-0.010704361783783645
1491,0.0,1.0961584702648357,-0.010704361783783645
1492,-0.0015329882226625716,1.0944780722397478,-0.01222094034590071
1493,-0.016729031999905903,1.0761685135460537,-0.02874552784369111
1494,0.001583318101811225,1.0778724306341505,-0.02720772305646091
1495,0.0006075859335916346,1.07852733076121,-0.026616668152683487
1496,-0.0023927362026455235,1.075946699371355,-0.02894571768984633
1497,-0.0010547194629907616,1.0748118774463873,-0.02996990754101936
1498,0.001008370854207223,1.0758956864173599,-0.028991757468079804
1499,-0.002684760642679113,1.0730071640228385,-0.03159868218134643
1500,-0.019177759268319036,1.0524292909380268,-0.05017044952959537
1501,0.0003829719015845549,1.0528323417848608,-0.049806691500470346
1502,0.0,1.0528323417848608,-0.049806691500470346
1503,0.0,1.0528323417848608,-0.049806691500470346
1504,0.0,1.0528323417848608,-0.049806691500470346
1505,0.0,1.0528323417848608,-0.049806691500470346
1506,0.0,1.0528323417848608,-0.049806691500470346
1507,0.0,1.0528323417848608,-0.049806691500470346
1508,0.0,1.0528323417848608,-0.049806691500470346
1509,1.3261857758916301e-05,1.0528463042976215,-0.049794090171969674
1510,0.0,1.0528463042976215,-0.049794090171969674
1511,0.0001915411789290954,1.0530479677199778,-0.04961208661177585
1512,0.0,1.0530479677199778,-0.04961208661177585
1513,0.0,1.0530479677199778,-0.04961208661177585
1514,-0.00014754750428755604,1.0528925931204456,-0.04975231397650137
1515,0.0,1.0528925931204456,-0.04975231397650137
1516,-1.3670312174232698e-05,1.0528781997500116,-0.04976530415901215
1517,0.0,1.0528781997500116,-0.04976530415901215
1518,0.0,1.0528781997500116,-0.04976530415901215
1519,0.0,1.0528781997500116,-0.04976530415901215
1520,0.0,1.0528781997500116,-0.04976530415901215
1521,0.0,1.0528781997500116,-0.04976530415901215
1522,0.0,1.0528781997500116,-0.04976530415901215
1523,0.0,1.0528781997500116,-0.04976530415901215
1524,0.0,1.0528781997500116,-0.04976530415901215
1525,0.0,1.0528781997500116,-0.04976530415901215
