learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.007485060515393444,1.48046875,48,0.10390625,0.13453125,0.134375,online,0.1048556555543746,-0.09146211318866071,0.00012881885038735146,0.0072699925408604175,12.85920332198902,6.562097167446508,0.02875,0.0196875,1.6015625,1.90625,0.25,explicit,3.828125,0.1,0.025245293974876404,0.12,"{""acquisitions"": 0.025066519156098366, ""big-tech"": 0.02492734044790268, ""connecticut-primary"": 0.025030439719557762, ""commodities"": 0.025056039914488792, ""2026-fifa-world-cup"": 0.025107458233833313, ""claude-5"": 0.025245293974876404, ""comex-silver-futures"": 0.024921445176005363, ""basketball"": 0.024937273934483528, ""anthropic"": 0.025019580498337746, ""climate-science"": 0.02496143989264965, ""2025-predictions"": 0.024956028908491135, ""crypto-prices"": 0.025016261264681816, ""delaware-midterm"": 0.024989532306790352, ""celebrities"": 0.02498985454440117, ""base"": 0.025018051266670227, ""extended"": 0.024965832009911537, ""elon-musk"": 0.025034502148628235, ""bernie-sanders"": 0.0250424612313509, ""colombia-election"": 0.025027472525835037, ""fdv"": 0.02505015768110752, ""business"": 0.02493640035390854, ""congress"": 0.02503018267452717, ""awards"": 0.025027472525835037, ""brazil"": 0.025013107806444168, ""california-midterm"": 0.025051673874258995, ""bitcoin"": 0.02501503750681877, ""democratic-primary"": 0.02505783922970295, ""foreign-policy"": 0.025023164227604866, ""epstein"": 0.024985918775200844, ""fifa-world-cup"": 0.02495935745537281, ""2026-nfl-draft"": 0.025027472525835037, ""best-of-2025"": 0.024671385064721107, ""bundesliga"": 0.02501744031906128, ""abraham-accords"": 0.02515309490263462, ""champions-league"": 0.025033485144376755, ""comex-gold-futures"": 0.02496318146586418, ""airdrops"": 0.02494964748620987, ""felix"": 0.02460954338312149, ""colorado-midterm"": 0.025013532489538193, ""economic-policy"": 0.025098182260990143}"
0.04218528007668403,1.53515625,96,0.13046875,0.11046875,0.003125,online,0.08040649510858616,-0.08367007072505517,0.0001009960931318593,0.004966575668756508,38.88265761728865,2.825712485591322,0.08125,0.0190625,1.4609375,2.96875,0.25,explicit,0.546875,0.0,0.025215482339262962,0.12,"{""acquisitions"": 0.02503121830523014, ""big-tech"": 0.025215482339262962, ""connecticut-primary"": 0.02503557875752449, ""commodities"": 0.025035841390490532, ""2026-fifa-world-cup"": 0.02511890046298504, ""claude-5"": 0.025205446407198906, ""comex-silver-futures"": 0.02490232139825821, ""basketball"": 0.02497381530702114, ""anthropic"": 0.024994993582367897, ""climate-science"": 0.024915479123592377, ""2025-predictions"": 0.02491070330142975, ""crypto-prices"": 0.02499358355998993, ""delaware-midterm"": 0.024984704330563545, ""celebrities"": 0.024961959570646286, ""base"": 0.02498415857553482, ""extended"": 0.02491585910320282, ""elon-musk"": 0.02497188374400139, ""bernie-sanders"": 0.02501724660396576, ""colombia-election"": 0.025018783286213875, ""fdv"": 0.02503949962556362, ""business"": 0.024948077276349068, ""congress"": 0.024996057152748108, ""awards"": 0.025018783286213875, ""brazil"": 0.024937491863965988, ""california-midterm"": 0.025145679712295532, ""bitcoin"": 0.025015035644173622, ""democratic-primary"": 0.025055333971977234, ""foreign-policy"": 0.024952799081802368, ""epstein"": 0.02495020627975464, ""fifa-world-cup"": 0.024961529299616814, ""2026-nfl-draft"": 0.025018783286213875, ""best-of-2025"": 0.024717144668102264, ""bundesliga"": 0.02500922977924347, ""abraham-accords"": 0.02510964497923851, ""champions-league"": 0.025000864639878273, ""comex-gold-futures"": 0.024917490780353546, ""airdrops"": 0.02488134056329727, ""felix"": 0.025097504258155823, ""colorado-midterm"": 0.024959422647953033, ""economic-policy"": 0.025080161169171333}"
0.01677435921491333,1.97265625,96,0.08796875,0.13796875,0.153125,online,0.016465387141489624,-0.22228433820560323,3.0190856874421794e-05,0.0038295798534698526,3.4777706231242966,1.3361969363517499,0.06125,0.0040625,1.0859375,1.46875,0.25,explicit,4.296875,0.05,0.02755029872059822,0.12,"{""acquisitions"": 0.024796612560749054, ""big-tech"": 0.02755029872059822, ""connecticut-primary"": 0.024673309177160263, ""commodities"": 0.02487844228744507, ""2026-fifa-world-cup"": 0.025275690481066704, ""claude-5"": 0.02734079211950302, ""comex-silver-futures"": 0.024743275716900826, ""basketball"": 0.024746879935264587, ""anthropic"": 0.024648111313581467, ""climate-science"": 0.024698369204998016, ""2025-predictions"": 0.024434396997094154, ""crypto-prices"": 0.024625491350889206, ""delaware-midterm"": 0.024520397186279297, ""celebrities"": 0.024474184960126877, ""base"": 0.024587929248809814, ""extended"": 0.024522006511688232, ""elon-musk"": 0.02471413090825081, ""bernie-sanders"": 0.024839702993631363, ""colombia-election"": 0.024635612964630127, ""fdv"": 0.025120723992586136, ""business"": 0.024509921669960022, ""congress"": 0.024698501452803612, ""awards"": 0.024635612964630127, ""brazil"": 0.024847479537129402, ""california-midterm"": 0.025795666500926018, ""bitcoin"": 0.024630330502986908, ""democratic-primary"": 0.024802248924970627, ""foreign-policy"": 0.024735301733016968, ""epstein"": 0.024524133652448654, ""fifa-world-cup"": 0.024441534653306007, ""2026-nfl-draft"": 0.024635612964630127, ""best-of-2025"": 0.02505379170179367, ""bundesliga"": 0.02463255077600479, ""abraham-accords"": 0.025666063651442528, ""champions-league"": 0.024697551503777504, ""comex-gold-futures"": 0.024577639997005463, ""airdrops"": 0.024424362927675247, ""felix"": 0.027382876724004745, ""colorado-midterm"": 0.024827463552355766, ""economic-policy"": 0.026654964312911034}"
0.1682416169190042,1.75390625,96,0.23671874999999998,0.06921875,0.178125,online,0.018388102304032213,-0.19439646821855472,2.8288717476814537e-05,0.0037488902951958334,11.628626935730919,4.109194707036305,0.07125000000000001,0.0015625,0.5234375,1.21875,0.25,explicit,2.421875,0.25,0.026249753311276436,0.12,"{""acquisitions"": 0.02514255791902542, ""big-tech"": 0.023249737918376923, ""connecticut-primary"": 0.02510306052863598, ""commodities"": 0.02551746740937233, ""2026-fifa-world-cup"": 0.024691427126526833, ""claude-5"": 0.026232998818159103, ""comex-silver-futures"": 0.02389564923942089, ""basketball"": 0.024191759526729584, ""anthropic"": 0.024859093129634857, ""climate-science"": 0.024974461644887924, ""2025-predictions"": 0.024573491886258125, ""crypto-prices"": 0.024922773241996765, ""delaware-midterm"": 0.024667713791131973, ""celebrities"": 0.02445909194648266, ""base"": 0.02475653775036335, ""extended"": 0.02536877617239952, ""elon-musk"": 0.025533247739076614, ""bernie-sanders"": 0.025685841217637062, ""colombia-election"": 0.024771738797426224, ""fdv"": 0.025883542373776436, ""business"": 0.024892233312129974, ""congress"": 0.025329096242785454, ""awards"": 0.024771738797426224, ""brazil"": 0.025858210399746895, ""california-midterm"": 0.02461962215602398, ""bitcoin"": 0.025235580280423164, ""democratic-primary"": 0.025333473458886147, ""foreign-policy"": 0.02559068612754345, ""epstein"": 0.025036582723259926, ""fifa-world-cup"": 0.02433159574866295, ""2026-nfl-draft"": 0.024771738797426224, ""best-of-2025"": 0.02489404007792473, ""bundesliga"": 0.024791821837425232, ""abraham-accords"": 0.026249753311276436, ""champions-league"": 0.025151781737804413, ""comex-gold-futures"": 0.024263324216008186, ""airdrops"": 0.025113608688116074, ""felix"": 0.024883704259991646, ""colorado-midterm"": 0.025954512879252434, ""economic-policy"": 0.02444586157798767}"
0.010577631668893304,1.31640625,96,0.19421875,0.04171875,0.028125,online,0.07692551686047629,-0.09323139575643868,9.494225846371285e-05,0.004626823970843367,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0165625,1.6484375,2.71875,0.25,explicit,3.671875,0.5,0.02528686448931694,0.12,"{""acquisitions"": 0.02501191943883896, ""big-tech"": 0.025147104635834694, ""connecticut-primary"": 0.024999897927045822, ""commodities"": 0.025034131482243538, ""2026-fifa-world-cup"": 0.025100598111748695, ""claude-5"": 0.02528686448931694, ""comex-silver-futures"": 0.02489650622010231, ""basketball"": 0.024913374334573746, ""anthropic"": 0.025001488626003265, ""climate-science"": 0.024927891790866852, ""2025-predictions"": 0.02492304891347885, ""crypto-prices"": 0.024985328316688538, ""delaware-midterm"": 0.024960258975625038, ""celebrities"": 0.024951817467808723, ""base"": 0.02498898096382618, ""extended"": 0.024934254586696625, ""elon-musk"": 0.025006236508488655, ""bernie-sanders"": 0.025032609701156616, ""colombia-election"": 0.024996960535645485, ""fdv"": 0.0250387080013752, ""business"": 0.024890443310141563, ""congress"": 0.02500166743993759, ""awards"": 0.024996960535645485, ""brazil"": 0.024982625618577003, ""california-midterm"": 0.02514909766614437, ""bitcoin"": 0.024987224489450455, ""democratic-primary"": 0.02503754198551178, ""foreign-policy"": 0.024997875094413757, ""epstein"": 0.02495317906141281, ""fifa-world-cup"": 0.024916237220168114, ""2026-nfl-draft"": 0.024996960535645485, ""best-of-2025"": 0.02467207983136177, ""bundesliga"": 0.02499472349882126, ""abraham-accords"": 0.025155920535326004, ""champions-league"": 0.025007212534546852, ""comex-gold-futures"": 0.02491329051554203, ""airdrops"": 0.02491004765033722, ""felix"": 0.025182751938700676, ""colorado-midterm"": 0.024990975856781006, ""economic-policy"": 0.025125211104750633}"
0.008399620999035044,0.98828125,24,0.11984375,0.07609374999999999,0.09062500000000001,online,0.09029961374134096,-0.1510204503701753,0.00013184854279068144,0.008339210844342094,47.54744576216506,1.1080416796196488,0.036250000000000004,0.0103125,1.1796875,2.59375,0.25,explicit,2.734375,0.5,0.025987427681684494,0.12,"{""acquisitions"": 0.024964259937405586, ""big-tech"": 0.02530731074512005, ""connecticut-primary"": 0.024887656792998314, ""commodities"": 0.024982541799545288, ""2026-fifa-world-cup"": 0.02491266466677189, ""claude-5"": 0.025599218904972076, ""comex-silver-futures"": 0.02500217594206333, ""basketball"": 0.02481476590037346, ""anthropic"": 0.024865690618753433, ""climate-science"": 0.024896474555134773, ""2025-predictions"": 0.024803929030895233, ""crypto-prices"": 0.024881636723876, ""delaware-midterm"": 0.02481197938323021, ""celebrities"": 0.024802066385746002, ""base"": 0.024849694222211838, ""extended"": 0.02482999674975872, ""elon-musk"": 0.02490992657840252, ""bernie-sanders"": 0.025010617449879646, ""colombia-election"": 0.02485397271811962, ""fdv"": 0.025148726999759674, ""business"": 0.02490014024078846, ""congress"": 0.024892818182706833, ""awards"": 0.02485397271811962, ""brazil"": 0.025085682049393654, ""california-midterm"": 0.025137677788734436, ""bitcoin"": 0.024869617074728012, ""democratic-primary"": 0.02492131106555462, ""foreign-policy"": 0.024922862648963928, ""epstein"": 0.02485012449324131, ""fifa-world-cup"": 0.024844365194439888, ""2026-nfl-draft"": 0.02485397271811962, ""best-of-2025"": 0.0247837845236063, ""bundesliga"": 0.024857260286808014, ""abraham-accords"": 0.025541502982378006, ""champions-league"": 0.024898407980799675, ""comex-gold-futures"": 0.024798275902867317, ""airdrops"": 0.024863090366125107, ""felix"": 0.025987427681684494, ""colorado-midterm"": 0.025181999430060387, ""economic-policy"": 0.025820398703217506}"
0.05312386767825943,1.86328125,96,0.20484375,0.13109374999999998,0.19062500000000002,online,-0.0018628212396798922,-0.30438404362803506,-3.7674260170683246e-06,0.006641309611950613,9.50948915243301,4.955313035065157,0.07625,0.0003125,1.9296875,1.59375,0.25,explicit,0.234375,0.0,0.03199957683682442,0.12,"{""acquisitions"": 0.023056598380208015, ""big-tech"": 0.025601482018828392, ""connecticut-primary"": 0.024527352303266525, ""commodities"": 0.026597997173666954, ""2026-fifa-world-cup"": 0.022496329620480537, ""claude-5"": 0.03199957683682442, ""comex-silver-futures"": 0.02450910583138466, ""basketball"": 0.021692123264074326, ""anthropic"": 0.022286562249064445, ""climate-science"": 0.026228707283735275, ""2025-predictions"": 0.02416927181184292, ""crypto-prices"": 0.024931106716394424, ""delaware-midterm"": 0.022229427471756935, ""celebrities"": 0.021921882405877113, ""base"": 0.022413471713662148, ""extended"": 0.02671227604150772, ""elon-musk"": 0.02619171515107155, ""bernie-sanders"": 0.025928977876901627, ""colombia-election"": 0.02186793088912964, ""fdv"": 0.02913530170917511, ""business"": 0.02404436096549034, ""congress"": 0.024597734212875366, ""awards"": 0.02186793088912964, ""brazil"": 0.027952367439866066, ""california-midterm"": 0.022338207811117172, ""bitcoin"": 0.02481262944638729, ""democratic-primary"": 0.02477525733411312, ""foreign-policy"": 0.027545547112822533, ""epstein"": 0.025905735790729523, ""fifa-world-cup"": 0.02157362550497055, ""2026-nfl-draft"": 0.02186793088912964, ""best-of-2025"": 0.024417351931333542, ""bundesliga"": 0.021967338398098946, ""abraham-accords"": 0.03081231191754341, ""champions-league"": 0.02387688308954239, ""comex-gold-futures"": 0.024747010320425034, ""airdrops"": 0.027744106948375702, ""felix"": 0.026427773758769035, ""colorado-midterm"": 0.02774660848081112, ""economic-policy"": 0.03048197366297245}"
0.13359945426539238,0.55078125,48,0.16234375,0.04859375,0.140625,online,0.02802024871657796,-0.1497577716158175,3.570303903644851e-05,0.003422957749105466,4.2527728352274154,2.3432228614484663,0.056249999999999994,0.0053125,1.5546875,1.09375,0.25,explicit,1.484375,0.05,0.025428442284464836,0.12,"{""acquisitions"": 0.025071796029806137, ""big-tech"": 0.023399151861667633, ""connecticut-primary"": 0.025130771100521088, ""commodities"": 0.025278309360146523, ""2026-fifa-world-cup"": 0.024992411956191063, ""claude-5"": 0.025428442284464836, ""comex-silver-futures"": 0.02470289170742035, ""basketball"": 0.024798717349767685, ""anthropic"": 0.025122245773673058, ""climate-science"": 0.02487911283969879, ""2025-predictions"": 0.02499951794743538, ""crypto-prices"": 0.025136074051260948, ""delaware-midterm"": 0.0249802153557539, ""celebrities"": 0.024964194744825363, ""base"": 0.02506140060722828, ""extended"": 0.025097766891121864, ""elon-musk"": 0.025265265256166458, ""bernie-sanders"": 0.025322208181023598, ""colombia-election"": 0.025059472769498825, ""fdv"": 0.02514130435883999, ""business"": 0.024942148476839066, ""congress"": 0.025157256051898003, ""awards"": 0.025059472769498825, ""brazil"": 0.025120289996266365, ""california-midterm"": 0.024876108393073082, ""bitcoin"": 0.025141222402453423, ""democratic-primary"": 0.025256844237446785, ""foreign-policy"": 0.02519563026726246, ""epstein"": 0.025147512555122375, ""fifa-world-cup"": 0.024862004444003105, ""2026-nfl-draft"": 0.025059472769498825, ""best-of-2025"": 0.02445189841091633, ""bundesliga"": 0.025059306994080544, ""abraham-accords"": 0.02530057542026043, ""champions-league"": 0.025105291977524757, ""comex-gold-futures"": 0.024820657446980476, ""airdrops"": 0.025089511647820473, ""felix"": 0.02467845380306244, ""colorado-midterm"": 0.025226358324289322, ""economic-policy"": 0.02461880072951317}"
0.08424559175578492,1.20703125,96,0.09859375000000001,0.062343749999999996,0.015625,online,0.08056830520706024,-0.07635654243416878,9.403238380853274e-05,0.004567477150153032,2.844000602825425,7.206092693162526,0.08625000000000001,0.017812500000000002,0.9921875,2.34375,0.25,explicit,2.109375,0.25,0.025177065283060074,0.12,"{""acquisitions"": 0.02507409080862999, ""big-tech"": 0.024819277226924896, ""connecticut-primary"": 0.02504022978246212, ""commodities"": 0.025024373084306717, ""2026-fifa-world-cup"": 0.025170637294650078, ""claude-5"": 0.025145594030618668, ""comex-silver-futures"": 0.02490626834332943, ""basketball"": 0.02493317797780037, ""anthropic"": 0.025094635784626007, ""climate-science"": 0.02493138425052166, ""2025-predictions"": 0.02496005780994892, ""crypto-prices"": 0.02504545822739601, ""delaware-midterm"": 0.02501792274415493, ""celebrities"": 0.025014247745275497, ""base"": 0.025070179253816605, ""extended"": 0.024987243115901947, ""elon-musk"": 0.02504453808069229, ""bernie-sanders"": 0.02504977211356163, ""colombia-election"": 0.025083376094698906, ""fdv"": 0.025054248049855232, ""business"": 0.024907663464546204, ""congress"": 0.025074731558561325, ""awards"": 0.025083376094698906, ""brazil"": 0.025015756487846375, ""california-midterm"": 0.02507273480296135, ""bitcoin"": 0.025048043578863144, ""democratic-primary"": 0.025107726454734802, ""foreign-policy"": 0.025041714310646057, ""epstein"": 0.024985743686556816, ""fifa-world-cup"": 0.02497803419828415, ""2026-nfl-draft"": 0.025083376094698906, ""best-of-2025"": 0.024592753499746323, ""bundesliga"": 0.025078127160668373, ""abraham-accords"": 0.025177065283060074, ""champions-league"": 0.025056710466742516, ""comex-gold-futures"": 0.02498103678226471, ""airdrops"": 0.02493179216980934, ""felix"": 0.0242510624229908, ""colorado-midterm"": 0.025037135928869247, ""economic-policy"": 0.025028621777892113}"
0.005296661168857254,1.64453125,96,0.14109375,0.08984375,0.16562500000000002,online,0.014278787670400975,-0.21857991258552834,2.6370211268952643e-05,0.003945489200141185,31.796893379840153,0.7619515335439078,0.06625,0.0028125,1.3671875,1.84375,0.25,explicit,3.359375,1.0,0.028100479394197464,0.12,"{""acquisitions"": 0.024616621434688568, ""big-tech"": 0.02731073647737503, ""connecticut-primary"": 0.02459804154932499, ""commodities"": 0.024928569793701172, ""2026-fifa-world-cup"": 0.02520611695945263, ""claude-5"": 0.028100479394197464, ""comex-silver-futures"": 0.024960193783044815, ""basketball"": 0.02445036545395851, ""anthropic"": 0.024554522708058357, ""climate-science"": 0.02480102702975273, ""2025-predictions"": 0.024324772879481316, ""crypto-prices"": 0.02452847734093666, ""delaware-midterm"": 0.024368658661842346, ""celebrities"": 0.024302680045366287, ""base"": 0.024475689977407455, ""extended"": 0.02447890304028988, ""elon-musk"": 0.02469075657427311, ""bernie-sanders"": 0.024886390194296837, ""colombia-election"": 0.024514272809028625, ""fdv"": 0.025464700534939766, ""business"": 0.0245370976626873, ""congress"": 0.024633344262838364, ""awards"": 0.024514272809028625, ""brazil"": 0.02503134310245514, ""california-midterm"": 0.02580355480313301, ""bitcoin"": 0.02455827035009861, ""democratic-primary"": 0.02477254346013069, ""foreign-policy"": 0.02475075237452984, ""epstein"": 0.02443356066942215, ""fifa-world-cup"": 0.024302002042531967, ""2026-nfl-draft"": 0.024514272809028625, ""best-of-2025"": 0.02514859288930893, ""bundesliga"": 0.024523548781871796, ""abraham-accords"": 0.026252899318933487, ""champions-league"": 0.0246349535882473, ""comex-gold-futures"": 0.02456878125667572, ""airdrops"": 0.024330919608473778, ""felix"": 0.02682824246585369, ""colorado-midterm"": 0.02490595169365406, ""economic-policy"": 0.027393123134970665}"
0.03447849346039297,1.822265625,96,0.134453125,0.076953125,0.0484375,online,0.06996041673687746,-0.07658431637916308,8.050425381741796e-05,0.004033755330221864,3.225051956994145,8.48887076893183,0.033125,0.01421875,1.42578125,1.890625,0.25,explicit,3.6328125,0.05,0.025223126634955406,0.12,"{""acquisitions"": 0.025093263015151024, ""big-tech"": 0.02464180439710617, ""connecticut-primary"": 0.02508658356964588, ""commodities"": 0.02512752078473568, ""2026-fifa-world-cup"": 0.025183316320180893, ""claude-5"": 0.025223126634955406, ""comex-silver-futures"": 0.024892495945096016, ""basketball"": 0.024922896176576614, ""anthropic"": 0.025064414367079735, ""climate-science"": 0.024945726618170738, ""2025-predictions"": 0.024960145354270935, ""crypto-prices"": 0.025076474994421005, ""delaware-midterm"": 0.02502414397895336, ""celebrities"": 0.025021886453032494, ""base"": 0.02506147511303425, ""extended"": 0.024977970868349075, ""elon-musk"": 0.025077681988477707, ""bernie-sanders"": 0.02510247752070427, ""colombia-election"": 0.025084177032113075, ""fdv"": 0.02510264329612255, ""business"": 0.024938806891441345, ""congress"": 0.025078745558857918, ""awards"": 0.025084177032113075, ""brazil"": 0.025012457743287086, ""california-midterm"": 0.025050634518265724, ""bitcoin"": 0.02506413497030735, ""democratic-primary"": 0.025123659521341324, ""foreign-policy"": 0.025058677420020103, ""epstein"": 0.025002703070640564, ""fifa-world-cup"": 0.024980541318655014, ""2026-nfl-draft"": 0.025084177032113075, ""best-of-2025"": 0.024531209841370583, ""bundesliga"": 0.02505725808441639, ""abraham-accords"": 0.02519727684557438, ""champions-league"": 0.025077495723962784, ""comex-gold-futures"": 0.024968687444925308, ""airdrops"": 0.02494836412370205, ""felix"": 0.024028217419981956, ""colorado-midterm"": 0.025017770007252693, ""economic-policy"": 0.02502473071217537}"
0.08670882056440518,0.509765625,96,0.176953125,0.10445312499999998,0.09843750000000001,online,0.06649889633231301,-0.07845726604787195,7.89564291382834e-05,0.003354451909580235,7.211435406807635,4.014139149814809,0.093125,0.01921875,1.80078125,1.390625,0.25,explicit,4.8828125,0.1,0.02524479664862156,0.12,"{""acquisitions"": 0.025058649480342865, ""big-tech"": 0.025085866451263428, ""connecticut-primary"": 0.02502901293337345, ""commodities"": 0.025028854608535767, ""2026-fifa-world-cup"": 0.0251158457249403, ""claude-5"": 0.02524479664862156, ""comex-silver-futures"": 0.02490362524986267, ""basketball"": 0.02493591234087944, ""anthropic"": 0.025040479376912117, ""climate-science"": 0.024921840056777, ""2025-predictions"": 0.02497844211757183, ""crypto-prices"": 0.02499837800860405, ""delaware-midterm"": 0.02501494251191616, ""celebrities"": 0.02497919276356697, ""base"": 0.02500658482313156, ""extended"": 0.024948041886091232, ""elon-musk"": 0.02501053176820278, ""bernie-sanders"": 0.02503412403166294, ""colombia-election"": 0.025028768926858902, ""fdv"": 0.025060607120394707, ""business"": 0.02488480508327484, ""congress"": 0.025019323453307152, ""awards"": 0.025028768926858902, ""brazil"": 0.024983540177345276, ""california-midterm"": 0.025115104392170906, ""bitcoin"": 0.025005042552947998, ""democratic-primary"": 0.025101762264966965, ""foreign-policy"": 0.02498053014278412, ""epstein"": 0.024964913725852966, ""fifa-world-cup"": 0.024951938539743423, ""2026-nfl-draft"": 0.025028768926858902, ""best-of-2025"": 0.024649783968925476, ""bundesliga"": 0.024996137246489525, ""abraham-accords"": 0.0250876322388649, ""champions-league"": 0.025041824206709862, ""comex-gold-futures"": 0.02494206465780735, ""airdrops"": 0.024907732382416725, ""felix"": 0.02478077821433544, ""colorado-midterm"": 0.025009842589497566, ""economic-policy"": 0.02509515918791294}"
0.013709868310518365,1.384765625,24,0.091953125,0.049453125,0.19843750000000002,online,0.10473889692904308,-0.12473654365335096,0.0001319796738880913,0.008196011547470454,36.05717703403818,0.8975888010129122,0.053125000000000006,0.00921875,1.05078125,2.390625,0.25,explicit,2.3828125,0.5,0.025337357074022293,0.12,"{""acquisitions"": 0.025122011080384254, ""big-tech"": 0.023827051743865013, ""connecticut-primary"": 0.025217091664671898, ""commodities"": 0.025300154462456703, ""2026-fifa-world-cup"": 0.025164132937788963, ""claude-5"": 0.024621909484267235, ""comex-silver-futures"": 0.024516088888049126, ""basketball"": 0.024842988699674606, ""anthropic"": 0.025189150124788284, ""climate-science"": 0.024731144309043884, ""2025-predictions"": 0.02502075396478176, ""crypto-prices"": 0.02521127089858055, ""delaware-midterm"": 0.025134509429335594, ""celebrities"": 0.025119299069046974, ""base"": 0.025173377245664597, ""extended"": 0.025161758065223694, ""elon-musk"": 0.02524651028215885, ""bernie-sanders"": 0.02508488856256008, ""colombia-election"": 0.025177091360092163, ""fdv"": 0.024858564138412476, ""business"": 0.024682627990841866, ""congress"": 0.025179816409945488, ""awards"": 0.025177091360092163, ""brazil"": 0.02503133751451969, ""california-midterm"": 0.024847619235515594, ""bitcoin"": 0.025198178365826607, ""democratic-primary"": 0.025255262851715088, ""foreign-policy"": 0.02516128309071064, ""epstein"": 0.025154851377010345, ""fifa-world-cup"": 0.025042913854122162, ""2026-nfl-draft"": 0.025177091360092163, ""best-of-2025"": 0.024351513013243675, ""bundesliga"": 0.025180276483297348, ""abraham-accords"": 0.02527260221540928, ""champions-league"": 0.02515760064125061, ""comex-gold-futures"": 0.02477284148335457, ""airdrops"": 0.025179730728268623, ""felix"": 0.024780791252851486, ""colorado-midterm"": 0.025337357074022293, ""economic-policy"": 0.024339459836483}"
0.021741563993582805,0.291015625,96,0.155703125,0.063203125,0.0734375,online,0.07540708293467349,-0.08675217263525092,9.463815533825276e-05,0.004525899369557174,24.11288756633153,1.3052874873239186,0.083125,0.01671875,1.61328125,1.140625,0.25,explicit,1.7578125,1.0,0.025353696197271347,0.12,"{""acquisitions"": 0.02500779926776886, ""big-tech"": 0.025353696197271347, ""connecticut-primary"": 0.024993987753987312, ""commodities"": 0.025017395615577698, ""2026-fifa-world-cup"": 0.02510898932814598, ""claude-5"": 0.025291983038187027, ""comex-silver-futures"": 0.02489219792187214, ""basketball"": 0.024919992312788963, ""anthropic"": 0.02498851716518402, ""climate-science"": 0.024915006011724472, ""2025-predictions"": 0.024903837591409683, ""crypto-prices"": 0.024973049759864807, ""delaware-midterm"": 0.024946672841906548, ""celebrities"": 0.02493775635957718, ""base"": 0.02496972680091858, ""extended"": 0.02491677552461624, ""elon-musk"": 0.024991793558001518, ""bernie-sanders"": 0.025017421692609787, ""colombia-election"": 0.02498694136738777, ""fdv"": 0.025010814890265465, ""business"": 0.024877438321709633, ""congress"": 0.024990590289235115, ""awards"": 0.02498694136738777, ""brazil"": 0.024960152804851532, ""california-midterm"": 0.025193650275468826, ""bitcoin"": 0.02497100830078125, ""democratic-primary"": 0.02502407133579254, ""foreign-policy"": 0.024983517825603485, ""epstein"": 0.024936316534876823, ""fifa-world-cup"": 0.02490914613008499, ""2026-nfl-draft"": 0.02498694136738777, ""best-of-2025"": 0.024711497128009796, ""bundesliga"": 0.02498839609324932, ""abraham-accords"": 0.025134718045592308, ""champions-league"": 0.024990739300847054, ""comex-gold-futures"": 0.02490166574716568, ""airdrops"": 0.024885602295398712, ""felix"": 0.02529783360660076, ""colorado-midterm"": 0.02497384324669838, ""economic-policy"": 0.02515142224729061}"
0.05467713875824368,0.728515625,48,0.113203125,0.090703125,0.1234375,online,0.007049767708929902,-0.28266782427411685,1.4917015517753916e-05,0.005772939453931636,2.156722229285071,2.7603469592497034,0.063125,0.00171875,1.23828125,2.640625,0.25,explicit,3.0078125,0.25,0.028246626257896423,0.12,"{""acquisitions"": 0.024959400296211243, ""big-tech"": 0.025720512494444847, ""connecticut-primary"": 0.02471476048231125, ""commodities"": 0.025527233257889748, ""2026-fifa-world-cup"": 0.024472001940011978, ""claude-5"": 0.028246626257896423, ""comex-silver-futures"": 0.024159500375390053, ""basketball"": 0.02410244569182396, ""anthropic"": 0.024459997192025185, ""climate-science"": 0.024700868874788284, ""2025-predictions"": 0.02451014518737793, ""crypto-prices"": 0.024795198813080788, ""delaware-midterm"": 0.024284277111291885, ""celebrities"": 0.02417604625225067, ""base"": 0.02440943755209446, ""extended"": 0.025039030238986015, ""elon-musk"": 0.02503230981528759, ""bernie-sanders"": 0.02522089146077633, ""colombia-election"": 0.024332379922270775, ""fdv"": 0.02565697394311428, ""business"": 0.024502018466591835, ""congress"": 0.024770032614469528, ""awards"": 0.024332379922270775, ""brazil"": 0.025674067437648773, ""california-midterm"": 0.02449987269937992, ""bitcoin"": 0.024672912433743477, ""democratic-primary"": 0.024899816140532494, ""foreign-policy"": 0.025254355743527412, ""epstein"": 0.02484382688999176, ""fifa-world-cup"": 0.02423238195478916, ""2026-nfl-draft"": 0.024332379922270775, ""best-of-2025"": 0.024650054052472115, ""bundesliga"": 0.02440454065799713, ""abraham-accords"": 0.02625679038465023, ""champions-league"": 0.024639002978801727, ""comex-gold-futures"": 0.02429799921810627, ""airdrops"": 0.025449911132454872, ""felix"": 0.025992384180426598, ""colorado-midterm"": 0.026576777920126915, ""economic-policy"": 0.027198467403650284}"
