learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.07507283394329614,1.26171875,96,0.21015625,0.09328125,0.109375,online,0.08493738175473384,-0.0843518483526059,0.00011389500022793257,0.004821303430718081,3.8457988030024306,1.009017990310325,0.03875,0.0171875,1.7890625,1.65625,0.25,explicit,1.953125,1.0,0.025381306186318398,0.12,"{""acquisitions"": 0.02497621811926365, ""big-tech"": 0.025376738980412483, ""connecticut-primary"": 0.024949315935373306, ""commodities"": 0.025021780282258987, ""2026-fifa-world-cup"": 0.0250875111669302, ""claude-5"": 0.025297872722148895, ""comex-gold-futures"": 0.024845551699399948, ""comex-silver-futures"": 0.02486691251397133, ""basketball"": 0.02492058463394642, ""anthropic"": 0.024951552972197533, ""2025-predictions"": 0.024882344529032707, ""crypto-prices"": 0.02496277540922165, ""delaware-midterm"": 0.024929363280534744, ""celebrities"": 0.024920128285884857, ""base"": 0.024950677528977394, ""extended"": 0.02487761527299881, ""congress"": 0.025065980851650238, ""colombia-election"": 0.0249688271433115, ""fdv"": 0.025037186220288277, ""formula1"": 0.025024214759469032, ""business"": 0.02487407997250557, ""awards"": 0.0249688271433115, ""brazil"": 0.024936873465776443, ""california-midterm"": 0.02519545517861843, ""bitcoin"": 0.024950826540589333, ""democratic-primary"": 0.024993546307086945, ""foreign-policy"": 0.024943223223090172, ""epstein"": 0.02492140606045723, ""2026-nfl-draft"": 0.0249688271433115, ""best-of-2025"": 0.024674801155924797, ""bundesliga"": 0.02493308112025261, ""abraham-accords"": 0.02512325718998909, ""champions-league"": 0.024973595514893532, ""fifa-world-cup"": 0.02498626336455345, ""climate-science"": 0.024934569373726845, ""bernie-sanders"": 0.025381306186318398, ""airdrops"": 0.024863576516509056, ""felix"": 0.02537507563829422, ""colorado-midterm"": 0.02495499700307846, ""economic-policy"": 0.025133231654763222}"
0.1887981821226727,0.82421875,48,0.08265625,0.12078124999999998,0.15937500000000002,online,0.05806930169592474,-0.1057410498308724,8.57677581476587e-05,0.004556682456678342,8.599467551300759,2.1338132544973742,0.09875,0.0121875,1.4140625,1.15625,0.25,explicit,0.703125,0.5,0.02569902129471302,0.12,"{""acquisitions"": 0.024904310703277588, ""big-tech"": 0.025685330852866173, ""connecticut-primary"": 0.024800248444080353, ""commodities"": 0.024951452389359474, ""2026-fifa-world-cup"": 0.025084471330046654, ""claude-5"": 0.025523442775011063, ""comex-gold-futures"": 0.024756301194429398, ""comex-silver-futures"": 0.02482455037534237, ""basketball"": 0.024865223094820976, ""anthropic"": 0.024826323613524437, ""2025-predictions"": 0.024841200560331345, ""crypto-prices"": 0.024881118908524513, ""delaware-midterm"": 0.024802986532449722, ""celebrities"": 0.02474374696612358, ""base"": 0.024885380640625954, ""extended"": 0.024784671142697334, ""congress"": 0.025356799364089966, ""colombia-election"": 0.02487620897591114, ""fdv"": 0.025046993046998978, ""formula1"": 0.02497100830078125, ""business"": 0.024836961179971695, ""awards"": 0.02487620897591114, ""brazil"": 0.02492370456457138, ""california-midterm"": 0.02522880770266056, ""bitcoin"": 0.0248935017734766, ""democratic-primary"": 0.02494744025170803, ""foreign-policy"": 0.024925490841269493, ""epstein"": 0.024972161278128624, ""2026-nfl-draft"": 0.02487620897591114, ""best-of-2025"": 0.024726437404751778, ""bundesliga"": 0.024861395359039307, ""abraham-accords"": 0.02516196481883526, ""champions-league"": 0.02493448182940483, ""fifa-world-cup"": 0.024886099621653557, ""climate-science"": 0.02490309812128544, ""bernie-sanders"": 0.02569902129471302, ""airdrops"": 0.024879304692149162, ""felix"": 0.025486916303634644, ""colorado-midterm"": 0.024953270331025124, ""economic-policy"": 0.025615695863962173}"
0.029851613680346452,1.69921875,24,0.16765625,0.06578125,0.059375000000000004,online,0.06313166722808662,-0.20883245977269438,8.050558910456965e-05,0.007557994229005809,42.997337756503796,9.542702976692379,0.05875,0.0021875,0.6640625,2.15625,0.25,explicit,3.203125,0.5,0.026891719549894333,0.12,"{""acquisitions"": 0.025955544784665108, ""big-tech"": 0.020869938656687737, ""connecticut-primary"": 0.02667141892015934, ""commodities"": 0.02546866610646248, ""2026-fifa-world-cup"": 0.026250649243593216, ""claude-5"": 0.02348116599023342, ""comex-gold-futures"": 0.023950785398483276, ""comex-silver-futures"": 0.022848550230264664, ""basketball"": 0.02543734572827816, ""anthropic"": 0.026521900668740273, ""2025-predictions"": 0.025752514600753784, ""crypto-prices"": 0.025843212381005287, ""delaware-midterm"": 0.025830980390310287, ""celebrities"": 0.02636399120092392, ""base"": 0.026521196588873863, ""extended"": 0.02539156936109066, ""congress"": 0.02197772078216076, ""colombia-election"": 0.026490990072488785, ""fdv"": 0.023214658722281456, ""formula1"": 0.026240859180688858, ""business"": 0.02465764991939068, ""awards"": 0.026490990072488785, ""brazil"": 0.024135395884513855, ""california-midterm"": 0.02481495589017868, ""bitcoin"": 0.026299597695469856, ""democratic-primary"": 0.026891719549894333, ""foreign-policy"": 0.025545859709382057, ""epstein"": 0.02583855390548706, ""2026-nfl-draft"": 0.026490990072488785, ""best-of-2025"": 0.023006632924079895, ""bundesliga"": 0.02650669775903225, ""abraham-accords"": 0.024141697213053703, ""champions-league"": 0.02593497931957245, ""fifa-world-cup"": 0.02649533934891224, ""climate-science"": 0.02588743157684803, ""bernie-sanders"": 0.02310120314359665, ""airdrops"": 0.024951230734586716, ""felix"": 0.02345845103263855, ""colorado-midterm"": 0.024040432646870613, ""economic-policy"": 0.020226718857884407}"
0.018823930630510986,1.04296875,96,0.23140624999999998,0.05203125,0.184375,online,0.07657244366255146,-0.08892270366998778,9.95802463068462e-05,0.004422032788520761,28.754052764458567,3.103024166788022,0.08875000000000001,0.014687500000000001,1.9765625,1.40625,0.25,explicit,2.578125,0.25,0.025434140115976334,0.12,"{""acquisitions"": 0.02500307746231556, ""big-tech"": 0.02516196481883526, ""connecticut-primary"": 0.025001002475619316, ""commodities"": 0.02503594569861889, ""2026-fifa-world-cup"": 0.025125646963715553, ""claude-5"": 0.025324435904622078, ""comex-gold-futures"": 0.024866629391908646, ""comex-silver-futures"": 0.024861816316843033, ""basketball"": 0.024882042780518532, ""anthropic"": 0.024996835738420486, ""2025-predictions"": 0.024896644055843353, ""crypto-prices"": 0.02497793920338154, ""delaware-midterm"": 0.02494281530380249, ""celebrities"": 0.02493891678750515, ""base"": 0.02497844211757183, ""extended"": 0.024917885661125183, ""congress"": 0.02510705217719078, ""colombia-election"": 0.024989178404211998, ""fdv"": 0.02502833493053913, ""formula1"": 0.025051772594451904, ""business"": 0.02486167848110199, ""awards"": 0.024989178404211998, ""brazil"": 0.02496848814189434, ""california-midterm"": 0.025129223242402077, ""bitcoin"": 0.024973316118121147, ""democratic-primary"": 0.02504034712910652, ""foreign-policy"": 0.024995561689138412, ""epstein"": 0.024940891191363335, ""2026-nfl-draft"": 0.024989178404211998, ""best-of-2025"": 0.024598902091383934, ""bundesliga"": 0.02499021217226982, ""abraham-accords"": 0.02517564408481121, ""champions-league"": 0.0249995868653059, ""fifa-world-cup"": 0.02498176321387291, ""climate-science"": 0.02498101070523262, ""bernie-sanders"": 0.025434140115976334, ""airdrops"": 0.024887459352612495, ""felix"": 0.024836305528879166, ""colorado-midterm"": 0.024981923401355743, ""economic-policy"": 0.02515685185790062}"
0.1190529906188483,1.91796875,96,0.14640625000000002,0.10703125,0.084375,online,0.01711975200371684,-0.17519760092720382,3.38435921331566e-05,0.0037863987595279027,5.750810552891712,0.6938572972762662,0.04875,0.0046875,1.2265625,2.40625,0.25,explicit,0.078125,0.0,0.02741977572441101,0.12,"{""acquisitions"": 0.024574482813477516, ""big-tech"": 0.026820946484804153, ""connecticut-primary"": 0.024628667160868645, ""commodities"": 0.024859346449375153, ""2026-fifa-world-cup"": 0.025028152391314507, ""claude-5"": 0.02715124748647213, ""comex-gold-futures"": 0.024413112550973892, ""comex-silver-futures"": 0.02467423677444458, ""basketball"": 0.024749360978603363, ""anthropic"": 0.024577351287007332, ""2025-predictions"": 0.024425985291600227, ""crypto-prices"": 0.024555373936891556, ""delaware-midterm"": 0.024498727172613144, ""celebrities"": 0.024432847276329994, ""base"": 0.024526890367269516, ""extended"": 0.024459417909383774, ""congress"": 0.025936875492334366, ""colombia-election"": 0.02458324283361435, ""fdv"": 0.0250355564057827, ""formula1"": 0.024841157719492912, ""business"": 0.024499772116541862, ""awards"": 0.02458324283361435, ""brazil"": 0.024816595017910004, ""california-midterm"": 0.02537590265274048, ""bitcoin"": 0.024649228900671005, ""democratic-primary"": 0.02483103610575199, ""foreign-policy"": 0.02469656430184841, ""epstein"": 0.024479027837514877, ""2026-nfl-draft"": 0.02458324283361435, ""best-of-2025"": 0.02493179216980934, ""bundesliga"": 0.02459096536040306, ""abraham-accords"": 0.02555152401328087, ""champions-league"": 0.02463052049279213, ""fifa-world-cup"": 0.024602599442005157, ""climate-science"": 0.024581333622336388, ""bernie-sanders"": 0.026468368247151375, ""airdrops"": 0.024462640285491943, ""felix"": 0.02741977572441101, ""colorado-midterm"": 0.024834755808115005, ""economic-policy"": 0.02663806453347206}"
0.04733967930567417,0.60546875,48,0.18890625,0.07953125,0.034375,online,0.04008555334454747,-0.14373032729453306,6.314586985712197e-05,0.004236280277776689,2.5718406643978047,1.4673295341369215,0.06875,0.0096875,0.8515625,2.90625,0.25,explicit,1.328125,1.0,0.02597350999712944,0.12,"{""acquisitions"": 0.024907970800995827, ""big-tech"": 0.02597350999712944, ""connecticut-primary"": 0.024835698306560516, ""commodities"": 0.02493932656943798, ""2026-fifa-world-cup"": 0.025077421218156815, ""claude-5"": 0.02583772875368595, ""comex-gold-futures"": 0.02473079226911068, ""comex-silver-futures"": 0.024821782484650612, ""basketball"": 0.024877388030290604, ""anthropic"": 0.024812644347548485, ""2025-predictions"": 0.024711694568395615, ""crypto-prices"": 0.024843985214829445, ""delaware-midterm"": 0.024785339832305908, ""celebrities"": 0.024773061275482178, ""base"": 0.024799134582281113, ""extended"": 0.024729838594794273, ""congress"": 0.02537032589316368, ""colombia-election"": 0.024845024570822716, ""fdv"": 0.025017572566866875, ""formula1"": 0.024963287636637688, ""business"": 0.02474083937704563, ""awards"": 0.024845024570822716, ""brazil"": 0.0248912014067173, ""california-midterm"": 0.0251975916326046, ""bitcoin"": 0.02481190115213394, ""democratic-primary"": 0.02492286078631878, ""foreign-policy"": 0.024822596460580826, ""epstein"": 0.024765420705080032, ""2026-nfl-draft"": 0.024845024570822716, ""best-of-2025"": 0.024825097993016243, ""bundesliga"": 0.024802980944514275, ""abraham-accords"": 0.025283083319664, ""champions-league"": 0.02485162764787674, ""fifa-world-cup"": 0.024834800511598587, ""climate-science"": 0.02486513927578926, ""bernie-sanders"": 0.025845373049378395, ""airdrops"": 0.02469986118376255, ""felix"": 0.025871500372886658, ""colorado-midterm"": 0.024954689666628838, ""economic-policy"": 0.025669822469353676}"
0.007485060515393444,1.48046875,48,0.10390625,0.13453125,0.134375,online,0.09525324212434551,-0.08268094923173197,0.00012360928740221008,0.006533425530237266,12.85920332198902,6.562097167446508,0.02875,0.0196875,1.6015625,1.90625,0.25,explicit,3.828125,0.0,0.025276532396674156,0.12,"{""acquisitions"": 0.025042515248060226, ""big-tech"": 0.024917783215641975, ""connecticut-primary"": 0.025019625201821327, ""commodities"": 0.025047576054930687, ""2026-fifa-world-cup"": 0.025097273290157318, ""claude-5"": 0.025252245366573334, ""comex-gold-futures"": 0.024931004270911217, ""comex-silver-futures"": 0.024908555671572685, ""basketball"": 0.02491913177073002, ""anthropic"": 0.02501191571354866, ""2025-predictions"": 0.024946343153715134, ""crypto-prices"": 0.02500530518591404, ""delaware-midterm"": 0.02497505210340023, ""celebrities"": 0.024976614862680435, ""base"": 0.02500257082283497, ""extended"": 0.02494945377111435, ""congress"": 0.025088060647249222, ""colombia-election"": 0.02501310035586357, ""fdv"": 0.02503906562924385, ""formula1"": 0.02505759708583355, ""business"": 0.024921033531427383, ""awards"": 0.02501310035586357, ""brazil"": 0.02500336989760399, ""california-midterm"": 0.025044957175850868, ""bitcoin"": 0.02500489540398121, ""democratic-primary"": 0.025051821023225784, ""foreign-policy"": 0.025010382756590843, ""epstein"": 0.02497275359928608, ""2026-nfl-draft"": 0.02501310035586357, ""best-of-2025"": 0.024642715230584145, ""bundesliga"": 0.025009389966726303, ""abraham-accords"": 0.025158289819955826, ""champions-league"": 0.025022661313414574, ""fifa-world-cup"": 0.02501056343317032, ""climate-science"": 0.025009993463754654, ""bernie-sanders"": 0.025276532396674156, ""airdrops"": 0.02493911236524582, ""felix"": 0.02459007315337658, ""colorado-midterm"": 0.025002453476190567, ""economic-policy"": 0.025102071464061737}"
0.006670078438722212,0.66015625,48,0.21546875,0.05546875,0.10312500000000001,online,0.03485103650228794,-0.1484444346287218,5.705668331890382e-05,0.004296497884691512,7.776531523457728,0.631848520265209,0.04125,0.0090625,0.7109375,1.96875,0.25,explicit,3.046875,0.5,0.02612333931028843,0.12,"{""acquisitions"": 0.02491779625415802, ""big-tech"": 0.025522831827402115, ""connecticut-primary"": 0.02486060932278633, ""commodities"": 0.024949349462985992, ""2026-fifa-world-cup"": 0.024988921359181404, ""claude-5"": 0.025816362351179123, ""comex-gold-futures"": 0.024766307324171066, ""comex-silver-futures"": 0.02482464350759983, ""basketball"": 0.024776192381978035, ""anthropic"": 0.024849573150277138, ""2025-predictions"": 0.024742253124713898, ""crypto-prices"": 0.02484261430799961, ""delaware-midterm"": 0.024774299934506416, ""celebrities"": 0.02476474829018116, ""base"": 0.02482541836798191, ""extended"": 0.024760395288467407, ""congress"": 0.02548687718808651, ""colombia-election"": 0.02483808994293213, ""fdv"": 0.025064751505851746, ""formula1"": 0.024935008957982063, ""business"": 0.024767883121967316, ""awards"": 0.02483808994293213, ""brazil"": 0.024962736293673515, ""california-midterm"": 0.02511022426187992, ""bitcoin"": 0.02484040893614292, ""democratic-primary"": 0.024918338283896446, ""foreign-policy"": 0.024873588234186172, ""epstein"": 0.024795351549983025, ""2026-nfl-draft"": 0.02483808994293213, ""best-of-2025"": 0.024902382865548134, ""bundesliga"": 0.02484075538814068, ""abraham-accords"": 0.02534550428390503, ""champions-league"": 0.02487437054514885, ""fifa-world-cup"": 0.02483556792140007, ""climate-science"": 0.024846050888299942, ""bernie-sanders"": 0.02567140944302082, ""airdrops"": 0.02475804090499878, ""felix"": 0.02612333931028843, ""colorado-midterm"": 0.02495121955871582, ""economic-policy"": 0.02559954859316349}"
0.04218528007668403,1.53515625,24,0.13046875,0.11046875,0.003125,online,0.06322627087596974,-0.10368412463563104,8.640604482566561e-05,0.0039333562163947795,38.88265761728865,2.825712485591322,0.08125,0.0190625,1.4609375,2.96875,0.25,explicit,0.546875,0.05,0.025514958426356316,0.12,"{""acquisitions"": 0.025041775777935982, ""big-tech"": 0.025459975004196167, ""connecticut-primary"": 0.024913830682635307, ""commodities"": 0.024953974410891533, ""2026-fifa-world-cup"": 0.025044381618499756, ""claude-5"": 0.0254354290664196, ""comex-gold-futures"": 0.024801595136523247, ""comex-silver-futures"": 0.02493271417915821, ""basketball"": 0.02503177523612976, ""anthropic"": 0.024883458390831947, ""2025-predictions"": 0.024804553017020226, ""crypto-prices"": 0.02493642270565033, ""delaware-midterm"": 0.024957388639450073, ""celebrities"": 0.024899881333112717, ""base"": 0.024925168603658676, ""extended"": 0.024806519970297813, ""congress"": 0.02518436685204506, ""colombia-election"": 0.024956541135907173, ""fdv"": 0.02497578226029873, ""formula1"": 0.02501005493104458, ""business"": 0.024839909747242928, ""awards"": 0.024956541135907173, ""brazil"": 0.02490251697599888, ""california-midterm"": 0.025120753794908524, ""bitcoin"": 0.024848176166415215, ""democratic-primary"": 0.02495560795068741, ""foreign-policy"": 0.024810032919049263, ""epstein"": 0.024858346208930016, ""2026-nfl-draft"": 0.024956541135907173, ""best-of-2025"": 0.0249246247112751, ""bundesliga"": 0.02499263547360897, ""abraham-accords"": 0.025101924315094948, ""champions-league"": 0.02491147071123123, ""fifa-world-cup"": 0.024875612929463387, ""climate-science"": 0.02491707354784012, ""bernie-sanders"": 0.02549026347696781, ""airdrops"": 0.024761328473687172, ""felix"": 0.025514958426356316, ""colorado-midterm"": 0.024980826303362846, ""economic-policy"": 0.0253253523260355}"
0.10609036281792,1.09765625,96,0.17296875,0.08296875,0.053125000000000006,online,0.073506367126908,-0.07833362282174694,9.230706683157753e-05,0.004138134157739905,17.388853115621483,5.975654362018946,0.02125,0.0140625,1.8359375,2.46875,0.25,explicit,1.796875,0.0,0.025386445224285126,0.12,"{""acquisitions"": 0.02504080720245838, ""big-tech"": 0.024818846955895424, ""connecticut-primary"": 0.02504275180399418, ""commodities"": 0.02507130615413189, ""2026-fifa-world-cup"": 0.02515769563615322, ""claude-5"": 0.02528384141623974, ""comex-gold-futures"": 0.02487463317811489, ""comex-silver-futures"": 0.02484375238418579, ""basketball"": 0.02487211301922798, ""anthropic"": 0.02503134123980999, ""2025-predictions"": 0.024936597794294357, ""crypto-prices"": 0.024998018518090248, ""delaware-midterm"": 0.02498420886695385, ""celebrities"": 0.024981917813420296, ""base"": 0.02502284198999405, ""extended"": 0.02494567632675171, ""congress"": 0.025093955919146538, ""colombia-election"": 0.025034237653017044, ""fdv"": 0.025043953210115433, ""formula1"": 0.025097321718931198, ""business"": 0.02488877810537815, ""awards"": 0.025034237653017044, ""brazil"": 0.02500879019498825, ""california-midterm"": 0.025072822347283363, ""bitcoin"": 0.025016343221068382, ""democratic-primary"": 0.025080827996134758, ""foreign-policy"": 0.025062566623091698, ""epstein"": 0.024988949298858643, ""2026-nfl-draft"": 0.025034237653017044, ""best-of-2025"": 0.024546993896365166, ""bundesliga"": 0.025025304406881332, ""abraham-accords"": 0.025184160098433495, ""champions-league"": 0.025048956274986267, ""fifa-world-cup"": 0.02503352425992489, ""climate-science"": 0.025019999593496323, ""bernie-sanders"": 0.025386445224285126, ""airdrops"": 0.024946972727775574, ""felix"": 0.024329662322998047, ""colorado-midterm"": 0.025011563673615456, ""economic-policy"": 0.025103040039539337}"
0.1682416169190042,1.75390625,96,0.23671874999999998,0.06921875,0.178125,online,0.036240548441467145,-0.14851873477806443,5.323509397109131e-05,0.003729620383472269,11.628626935730919,4.109194707036305,0.07125000000000001,0.0015625,0.5234375,1.21875,0.25,explicit,2.421875,0.05,0.02611534483730793,0.12,"{""acquisitions"": 0.02505284734070301, ""big-tech"": 0.021993761882185936, ""connecticut-primary"": 0.025253744795918465, ""commodities"": 0.025744784623384476, ""2026-fifa-world-cup"": 0.02471880055963993, ""claude-5"": 0.025599634274840355, ""comex-gold-futures"": 0.024671081453561783, ""comex-silver-futures"": 0.023941107094287872, ""basketball"": 0.02422948367893696, ""anthropic"": 0.02488980069756508, ""2025-predictions"": 0.025030286982655525, ""crypto-prices"": 0.025018936023116112, ""delaware-midterm"": 0.02467215433716774, ""celebrities"": 0.024528317153453827, ""base"": 0.024911319836974144, ""extended"": 0.02551656775176525, ""congress"": 0.025633830577135086, ""colombia-election"": 0.02482551895081997, ""fdv"": 0.02611534483730793, ""formula1"": 0.02490847557783127, ""business"": 0.025058625265955925, ""awards"": 0.02482551895081997, ""brazil"": 0.025578655302524567, ""california-midterm"": 0.024241438135504723, ""bitcoin"": 0.02534300461411476, ""democratic-primary"": 0.02557302638888359, ""foreign-policy"": 0.025682207196950912, ""epstein"": 0.025099385529756546, ""2026-nfl-draft"": 0.02482551895081997, ""best-of-2025"": 0.024877386167645454, ""bundesliga"": 0.024845954030752182, ""abraham-accords"": 0.02594889886677265, ""champions-league"": 0.02523701637983322, ""fifa-world-cup"": 0.024955693632364273, ""climate-science"": 0.02512502670288086, ""bernie-sanders"": 0.024981481954455376, ""airdrops"": 0.024741604924201965, ""felix"": 0.024506350979208946, ""colorado-midterm"": 0.02600821666419506, ""economic-policy"": 0.025289230048656464}"
0.010577631668893304,1.31640625,96,0.19421875,0.04171875,0.028125,online,0.08892645001196049,-0.08199880857121011,0.00011520327381076421,0.004796269943695609,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0165625,1.6484375,2.71875,0.25,explicit,3.671875,0.0,0.02537073940038681,0.12,"{""acquisitions"": 0.024975966662168503, ""big-tech"": 0.025165030732750893, ""connecticut-primary"": 0.024976417422294617, ""commodities"": 0.025009270757436752, ""2026-fifa-world-cup"": 0.025085709989070892, ""claude-5"": 0.02529890090227127, ""comex-gold-futures"": 0.024873673915863037, ""comex-silver-futures"": 0.024870693683624268, ""basketball"": 0.02488970011472702, ""anthropic"": 0.024976197630167007, ""2025-predictions"": 0.024888701736927032, ""crypto-prices"": 0.024963345378637314, ""delaware-midterm"": 0.024931717664003372, ""celebrities"": 0.02492448128759861, ""base"": 0.024961045011878014, ""extended"": 0.02491256780922413, ""congress"": 0.025100843980908394, ""colombia-election"": 0.02497127465903759, ""fdv"": 0.025011716410517693, ""formula1"": 0.025028804317116737, ""business"": 0.02486478164792061, ""awards"": 0.02497127465903759, ""brazil"": 0.024954821914434433, ""california-midterm"": 0.025161217898130417, ""bitcoin"": 0.024961475282907486, ""democratic-primary"": 0.025012386962771416, ""foreign-policy"": 0.02496962994337082, ""epstein"": 0.02492590993642807, ""2026-nfl-draft"": 0.02497127465903759, ""best-of-2025"": 0.024648617953062057, ""bundesliga"": 0.024972878396511078, ""abraham-accords"": 0.02514764480292797, ""champions-league"": 0.024984151124954224, ""fifa-world-cup"": 0.02497011423110962, ""climate-science"": 0.024963708594441414, ""bernie-sanders"": 0.02537073940038681, ""airdrops"": 0.024879787117242813, ""felix"": 0.025349363684654236, ""colorado-midterm"": 0.02497033029794693, ""economic-policy"": 0.025133853778243065}"
0.008399620999035044,0.98828125,24,0.11984375,0.07609374999999999,0.09062500000000001,online,0.09195392365321789,-0.15554594606588523,0.00014327086795539506,0.009416999015334115,47.54744576216506,1.1080416796196488,0.036250000000000004,0.0103125,1.1796875,2.59375,0.25,explicit,2.734375,0.1,0.0261861402541399,0.12,"{""acquisitions"": 0.024917399510741234, ""big-tech"": 0.025337832048535347, ""connecticut-primary"": 0.02484782226383686, ""commodities"": 0.024948634207248688, ""2026-fifa-world-cup"": 0.024878982454538345, ""claude-5"": 0.02573227509856224, ""comex-gold-futures"": 0.024705572053790092, ""comex-silver-futures"": 0.02499939315021038, ""basketball"": 0.024777719751000404, ""anthropic"": 0.024824725463986397, ""2025-predictions"": 0.02475973404943943, ""crypto-prices"": 0.024838928133249283, ""delaware-midterm"": 0.024770835414528847, ""celebrities"": 0.024760276079177856, ""base"": 0.024808013811707497, ""extended"": 0.024788325652480125, ""congress"": 0.02544555440545082, ""colombia-election"": 0.024814805015921593, ""fdv"": 0.025061238557100296, ""formula1"": 0.02486410364508629, ""business"": 0.02486097440123558, ""awards"": 0.024814805015921593, ""brazil"": 0.025053439661860466, ""california-midterm"": 0.025014428421854973, ""bitcoin"": 0.024830415844917297, ""democratic-primary"": 0.02488712966442108, ""foreign-policy"": 0.024881845340132713, ""epstein"": 0.024805499240756035, ""2026-nfl-draft"": 0.024814805015921593, ""best-of-2025"": 0.0248041283339262, ""bundesliga"": 0.024819236248731613, ""abraham-accords"": 0.025529053062200546, ""champions-league"": 0.024864153936505318, ""fifa-world-cup"": 0.02481435239315033, ""climate-science"": 0.024841582402586937, ""bernie-sanders"": 0.025462567806243896, ""airdrops"": 0.024829182773828506, ""felix"": 0.0261861402541399, ""colorado-midterm"": 0.025155436247587204, ""economic-policy"": 0.025848636403679848}"
0.05312386767825943,1.86328125,48,0.20484375,0.13109374999999998,0.19062500000000002,online,-0.020164449377595067,-0.4073251556430133,-4.977491256561673e-05,0.004836994054431469,9.50948915243301,4.955313035065157,0.07625,0.0003125,1.9296875,1.59375,0.25,explicit,0.234375,0.0,0.03245827928185463,0.12,"{""acquisitions"": 0.022063881158828735, ""big-tech"": 0.02486548013985157, ""connecticut-primary"": 0.025575390085577965, ""commodities"": 0.02575979009270668, ""2026-fifa-world-cup"": 0.022045770660042763, ""claude-5"": 0.03245827928185463, ""comex-gold-futures"": 0.024816419929265976, ""comex-silver-futures"": 0.025362234562635422, ""basketball"": 0.0208510160446167, ""anthropic"": 0.022070104256272316, ""2025-predictions"": 0.025311792269349098, ""crypto-prices"": 0.02456355094909668, ""delaware-midterm"": 0.021407730877399445, ""celebrities"": 0.022468358278274536, ""base"": 0.02332211472094059, ""extended"": 0.028067568317055702, ""congress"": 0.028241842985153198, ""colombia-election"": 0.021443776786327362, ""fdv"": 0.024461545050144196, ""formula1"": 0.02159949019551277, ""business"": 0.024057865142822266, ""awards"": 0.021443776786327362, ""brazil"": 0.02784874476492405, ""california-midterm"": 0.021721307188272476, ""bitcoin"": 0.02504863403737545, ""democratic-primary"": 0.024824006482958794, ""foreign-policy"": 0.0287834033370018, ""epstein"": 0.026367051526904106, ""2026-nfl-draft"": 0.021443776786327362, ""best-of-2025"": 0.02304113283753395, ""bundesliga"": 0.021564623340964317, ""abraham-accords"": 0.029465144500136375, ""champions-league"": 0.02247737906873226, ""fifa-world-cup"": 0.02229250967502594, ""climate-science"": 0.02346523106098175, ""bernie-sanders"": 0.03004094399511814, ""airdrops"": 0.031487707048654556, ""felix"": 0.029499735683202744, ""colorado-midterm"": 0.02697720378637314, ""economic-policy"": 0.03139370679855347}"
0.13359945426539238,0.55078125,48,0.16234375,0.04859375,0.140625,online,0.02756791575230991,-0.14206318836634346,3.7104021290167684e-05,0.003439453843745121,4.2527728352274154,2.3432228614484663,0.056249999999999994,0.0053125,1.5546875,1.09375,0.25,explicit,1.484375,0.0,0.02545129880309105,0.12,"{""acquisitions"": 0.025185447186231613, ""big-tech"": 0.02354918234050274, ""connecticut-primary"": 0.025142671540379524, ""commodities"": 0.025402944535017014, ""2026-fifa-world-cup"": 0.025060296058654785, ""claude-5"": 0.02528535947203636, ""comex-gold-futures"": 0.024804221466183662, ""comex-silver-futures"": 0.024431880563497543, ""basketball"": 0.02468443289399147, ""anthropic"": 0.02514549531042576, ""2025-predictions"": 0.025050435215234756, ""crypto-prices"": 0.02514646388590336, ""delaware-midterm"": 0.025003528222441673, ""celebrities"": 0.02500971034169197, ""base"": 0.02512158639729023, ""extended"": 0.02503362111747265, ""congress"": 0.024581633508205414, ""colombia-election"": 0.025095872581005096, ""fdv"": 0.02534172125160694, ""formula1"": 0.02511492371559143, ""business"": 0.024988779798150063, ""awards"": 0.025095872581005096, ""brazil"": 0.025075899437069893, ""california-midterm"": 0.024816706776618958, ""bitcoin"": 0.025174515321850777, ""democratic-primary"": 0.025232914835214615, ""foreign-policy"": 0.025239884853363037, ""epstein"": 0.025092819705605507, ""2026-nfl-draft"": 0.025095872581005096, ""best-of-2025"": 0.024559199810028076, ""bundesliga"": 0.025097422301769257, ""abraham-accords"": 0.02545129880309105, ""champions-league"": 0.025202108547091484, ""fifa-world-cup"": 0.025122085586190224, ""climate-science"": 0.02516358532011509, ""bernie-sanders"": 0.025193914771080017, ""airdrops"": 0.02516629733145237, ""felix"": 0.024404220283031464, ""colorado-midterm"": 0.02525857277214527, ""economic-policy"": 0.02437656745314598}"
