timestamp,portfolio_return,cumulative_return,drawdown
1775052051,0.0,1.456700746872728,-0.017818818051604346
1775052053,0.0012077294685990236,1.4584600472916565,-0.016632608894661782
1775052054,-0.0039682539682539715,1.4526725074214515,-0.02053486044666708
1775052056,-0.0077178377343290775,1.4414610167280517,-0.028094213460171713
1775052058,-0.0004273504273504277,1.440845007746544,-0.028509557813393815
1775055640,-0.00029239766081871367,1.4404237080366766,-0.028793619346196953
1775055643,0.0,1.4404237080366766,-0.028793619346196953
1775055644,0.0,1.4404237080366766,-0.028793619346196953
1775055648,0.0,1.4404237080366766,-0.028793619346196953
1775055650,-0.006535947712418305,1.4310091739972213,-0.03514137346811719
1775055651,0.00078802206461781,1.4321368408010013,-0.03438104358117333
1775055654,0.0,1.4321368408010013,-0.03438104358117333
1775055656,0.0,1.4321368408010013,-0.03438104358117333
1775055657,0.01733648542159181,1.4569650602632724,-0.01764060462040573
1775059241,0.0,1.4569650602632724,-0.01764060462040573
1775059242,0.0,1.4569650602632724,-0.01764060462040573
1775059245,0.0,1.4569650602632724,-0.01764060462040573
1775059249,0.0,1.4569650602632724,-0.01764060462040573
1775059251,0.0037037037037037073,1.4623612271531365,-0.014002236489370046
1775059252,-0.0007770007770007778,1.4612249713433827,-0.014768357517738862
1775059254,0.0,1.4612249713433827,-0.014768357517738862
1775059255,-0.005847953216374266,1.4526797960723687,-0.020529946070266702
1775059257,0.0,1.4526797960723687,-0.020529946070266702
1775059258,-0.0024024024024024045,1.449189874640363,-0.02288302728090874
1775062846,-0.0005878894767783662,1.4483379111632082,-0.023457464066751865
1775062851,0.0,1.4483379111632082,-0.023457464066751865
1775062852,0.0,1.4483379111632082,-0.023457464066751865
1775062857,0.0,1.4483379111632082,-0.023457464066751865
1775066439,-0.00029708853238265027,1.4479076265787867,-0.0237475836555614
1775066443,0.0,1.4479076265787867,-0.0237475836555614
1775066447,0.0,1.4479076265787867,-0.0237475836555614
1775066449,0.003472222222222225,1.4529350836155188,-0.020357818321032006
1775066450,-0.00039401103230889405,1.4523626111633456,-0.020743808148328657
1775066453,0.0065359477124182965,1.4618551772493806,-0.014343440881324221
1775066455,-0.013071895424836602,1.442745959246121,-0.027227840346927712
1775066456,0.002510985561833022,1.446368673519181,-0.02478522349908563
1775066457,0.0,1.446368673519181,-0.02478522349908563
1775066459,-0.008366800535475241,1.434267195327086,-0.032944651013316895
1775070038,-0.0008960573476702515,1.4329820096681907,-0.033811188064380326
1775070043,0.0,1.4329820096681907,-0.033811188064380326
1775070044,0.0,1.4329820096681907,-0.033811188064380326
1775070051,0.0,1.4329820096681907,-0.033811188064380326
1775070055,0.0,1.4329820096681907,-0.033811188064380326
1775070056,0.0,1.4329820096681907,-0.033811188064380326
1775073646,-0.0006071645415907717,1.4321119538031826,-0.03439782365146937
1775073649,0.0,1.4321119538031826,-0.03439782365146937
1775073650,0.0,1.4321119538031826,-0.03439782365146937
1775073654,0.0,1.4321119538031826,-0.03439782365146937
1775073656,0.0,1.4321119538031826,-0.03439782365146937
1775073659,0.0,1.4321119538031826,-0.03439782365146937
1775077205,0.0,1.4321119538031826,-0.03439782365146937
1775077206,0.0007936507936507832,1.4332485505919152,-0.03363147271785949
1775077211,0.0,1.4332485505919152,-0.03363147271785949
1775077213,0.0,1.4332485505919152,-0.03363147271785949
1775077217,-0.0024024024024024045,1.4298053108307334,-0.03595307878940823
1775077219,0.0,1.4298053108307334,-0.03595307878940823
1775077224,-0.00039401103230889405,1.4292419517642123,-0.03633292391202858
1775077225,0.0231159420289855,1.462280225866588,-0.014056851645937063
1775077229,-0.004774305555555554,1.455298853260454,-0.018764045496585724
1775080837,0.0030693677102516907,1.4597657005694182,-0.015752271541694896
1775080838,0.0,1.4597657005694182,-0.015752271541694896
1775080840,0.0,1.4597657005694182,-0.015752271541694896
1775080841,0.0,1.4597657005694182,-0.015752271541694896
1775080844,0.0,1.4597657005694182,-0.015752271541694896
1775080846,-0.00039123630672926486,1.4591945872280374,-0.01613734498788355
1775080848,0.0,1.4591945872280374,-0.01613734498788355
1775080849,0.0,1.4591945872280374,-0.01613734498788355
1775080851,0.0,1.4591945872280374,-0.01613734498788355
1775080852,0.0,1.4591945872280374,-0.01613734498788355
1775080854,-0.0007784880149117217,1.4580586217304563,-0.016903270273129656
1775080856,-0.0031446540880503172,1.4534735317250147,-0.019994769423214098
1775084448,0.016666666666666663,1.4776980905870982,-0.003661348913601037
1775084451,0.0,1.4776980905870982,-0.003661348913601037
1775084452,0.0,1.4776980905870982,-0.003661348913601037
1775084455,0.0055555555555555506,1.4859075244236932,0.0
1775084457,0.00157604412923562,1.4882493802541483,0.0
1775084459,0.0,1.4882493802541483,0.0
1775088041,-0.00029086678301338013,1.4878164979445923,-0.00029086678301326607
1775088042,-0.012820512820512817,1.4687419274581233,-0.013107650542205307
1775088048,0.0,1.4687419274581233,-0.013107650542205307
1775088049,0.0,1.4687419274581233,-0.013107650542205307
1775088055,-0.020202020202020197,1.43907037336806,-0.033044869723171
1775088058,0.0,1.43907037336806,-0.033044869723171
1775088059,0.0,1.43907037336806,-0.033044869723171
1775091646,-0.0011695906432748547,1.4373872501243548,-0.03417581139600934
1775091647,-0.00555555555555556,1.4294017654014417,-0.03954150133269818
1775091649,0.0,1.4294017654014417,-0.03954150133269818
1775091650,0.0,1.4294017654014417,-0.03954150133269818
1775091653,0.0,1.4294017654014417,-0.03954150133269818
1775091656,0.007685372999774617,1.4403872511350881,-0.03216001951963643
1775091658,0.0,1.4403872511350881,-0.03216001951963643
1775091659,0.0,1.4403872511350881,-0.03216001951963643
1775095235,0.005575467941059344,1.4484180840765024,-0.026763858736392643
1775095238,0.0,1.4484180840765024,-0.026763858736392643
1775095239,0.0,1.4484180840765024,-0.026763858736392643
1775095243,0.019841269841269837,1.4771565381256393,-0.0074536178383052265
1775095245,0.002923976608187137,1.4814757092897495,-0.00455143543432357
1775095246,-0.0007507507507507514,1.4803634902887812,-0.0052987691915049595
1775095249,0.0,1.4803634902887812,-0.0052987691915049595
1775095250,0.0,1.4803634902887812,-0.0052987691915049595
1775095252,0.0,1.4803634902887812,-0.0052987691915049595
1775095253,0.0,1.4803634902887812,-0.0052987691915049595
1775095256,0.010237743146399735,1.4955190714656657,0.0
1775095257,0.0,1.4955190714656657,0.0
1775095259,0.0035460992907801452,1.5008223305843382,0.0
1775098853,-0.0006038647342995174,1.499916036906449,-0.0006038647342996306
1775098854,0.0,1.499916036906449,-0.0006038647342996306
1775098858,0.0,1.499916036906449,-0.0006038647342996306
1775102439,0.0027472527472527496,1.5040366853594886,0.0
1775102442,0.0,1.5040366853594886,0.0
1775102445,0.0,1.5040366853594886,0.0
1775102447,-0.00277777777777778,1.4998588056779345,-0.002777777777777768
1775102448,-0.0007610350076103508,1.498717360620341,-0.0035366987992558885
1775102450,0.0,1.498717360620341,-0.0035366987992558885
1775102451,0.0,1.498717360620341,-0.0035366987992558885
1775102452,0.0,1.498717360620341,-0.0035366987992558885
1775102453,0.001255492780916511,1.500598989447234,-0.002285646318150092
1775102456,-0.02007534450282542,1.4704739477734892,-0.022315105683727077
1775102458,0.0,1.4704739477734892,-0.022315105683727077
1775106036,-0.00029086678301338013,1.4700462357467954,-0.022599481743737493
1775106037,0.0,1.4700462357467954,-0.022599481743737493
1775106040,0.0,1.4700462357467954,-0.022599481743737493
1775106044,0.0,1.4700462357467954,-0.022599481743737493
1775106046,0.00038580246913580283,1.4706133832142905,-0.02222239821045957
1775106049,0.028735632183908035,1.512872388479069,0.0
1775106050,0.0,1.512872388479069,0.0
1775106051,0.0,1.512872388479069,0.0
1775106052,0.0012277470841006762,1.5147298131426405,0.0
1775106055,-0.0015406091857997433,1.5123962064785081,-0.0015406091857997906
1775106057,0.0,1.5123962064785081,-0.0015406091857997906
1775109645,-0.00029239766081871367,1.5119539853655029,-0.0018325563760962504
1775109646,0.0,1.5119539853655029,-0.0018325563760962504
1775109650,0.0,1.5119539853655029,-0.0018325563760962504
1775109651,0.0,1.5119539853655029,-0.0018325563760962504
1775109656,0.0,1.5119539853655029,-0.0018325563760962504
1775109659,0.0,1.5119539853655029,-0.0018325563760962504
1775113233,-0.0005878894767783662,1.5110651235281334,-0.0024193685122655406
1775113234,0.0,1.5110651235281334,-0.0024193685122655406
1775113236,0.0,1.5110651235281334,-0.0024193685122655406
1775113237,0.0,1.5110651235281334,-0.0024193685122655406
1775113241,-0.014619883040935672,1.488973528154915,-0.01700388066851899
1775113243,0.0,1.488973528154915,-0.01700388066851899
1775113246,0.0,1.488973528154915,-0.01700388066851899
1775113247,0.0,1.488973528154915,-0.01700388066851899
1775113248,0.0,1.488973528154915,-0.01700388066851899
1775113249,-0.0006006006006006011,1.4880792497596267,-0.017594268728177598
1775113252,0.002806194941744809,1.4922550902232177,-0.014837446734341397
1775113253,-0.0058479532163742695,1.4835284522686958,-0.020598631256362965
1775113255,0.0,1.4835284522686958,-0.020598631256362965
1775116833,0.0,1.4835284522686958,-0.020598631256362965
1775116834,0.0,1.4835284522686958,-0.020598631256362965
1775116837,0.0,1.4835284522686958,-0.020598631256362965
1775116841,0.0,1.4835284522686958,-0.020598631256362965
1775116843,0.0,1.4835284522686958,-0.020598631256362965
1775116844,0.0,1.4835284522686958,-0.020598631256362965
1775116846,0.0,1.4835284522686958,-0.020598631256362965
1775116847,0.0,1.4835284522686958,-0.020598631256362965
1775116849,-0.0012143290831815434,1.4817269605233787,-0.021787946822536042
1775116850,0.0,1.4817269605233787,-0.021787946822536042
1775116852,0.001658374792703152,1.4841842191643795,-0.020165704611628033
1775116853,-0.002884857646762411,1.479902558970519,-0.022992387071239295
1775116855,0.0,1.479902558970519,-0.022992387071239295
1775120434,-0.00029708853238265027,1.4794628968912051,-0.023282644829090926
1775120438,0.0,1.4794628968912051,-0.023282644829090926
1775120439,0.0,1.4794628968912051,-0.023282644829090926
1775120443,-0.007936507936507936,1.4677211278682591,-0.031034369870129863
1775120445,0.0,1.4677211278682591,-0.031034369870129863
1775120446,0.0,1.4677211278682591,-0.031034369870129863
1775120448,0.0,1.4677211278682591,-0.031034369870129863
1775120449,0.0,1.4677211278682591,-0.031034369870129863
1775120450,0.0,1.4677211278682591,-0.031034369870129863
1775120451,0.0,1.4677211278682591,-0.031034369870129863
1775120452,-0.0003103662321539419,1.46726559679195,-0.031335104081839926
1775120453,0.0,1.46726559679195,-0.031335104081839926
1775120455,0.0008051529790660232,1.468446970058288,-0.030555180655174707
1775120456,-0.0012626262626262593,1.4665928703486184,-0.031779227144246525
1775120458,0.0,1.4665928703486184,-0.031779227144246525
1775124034,0.0,1.4665928703486184,-0.031779227144246525
1775124037,0.0,1.4665928703486184,-0.031779227144246525
1775124041,0.0,1.4665928703486184,-0.031779227144246525
1775124043,-0.0003831417624521076,1.4660309573714734,-0.03215019295760124
1775124046,0.0,1.4660309573714734,-0.03215019295760124
1775124048,-0.0006242197253433214,1.4651158319299182,-0.032754343898326765
1775124049,0.0,1.4651158319299182,-0.032754343898326765
1775124051,0.0023809523809523716,1.4686042029583228,-0.030451378050465605
1775124052,0.0,1.4686042029583228,-0.030451378050465605
1775124054,0.0,1.4686042029583228,-0.030451378050465605
1775127636,0.00029868578255675055,1.4690428541539495,-0.030161787661591832
1775127639,0.0,1.4690428541539495,-0.030161787661591832
1775127640,0.0,1.4690428541539495,-0.030161787661591832
1775127644,0.0,1.4690428541539495,-0.030161787661591832
1775127647,-0.0011574074074074084,1.4673425730727527,-0.03128428559253915
1775127650,0.0,1.4673425730727527,-0.03128428559253915
1775127651,0.0,1.4673425730727527,-0.03128428559253915
1775127653,-0.00031565656565656595,1.466879396755495,-0.03159006706804657
1775127654,0.0,1.466879396755495,-0.03159006706804657
1775127657,0.006849315068493157,1.4769265159113545,-0.024957122321937253
1775127658,-0.0006613756613756619,1.4759497126600902,-0.025601991950031322
1775131236,0.0,1.4759497126600902,-0.025601991950031322
1775131237,0.0,1.4759497126600902,-0.025601991950031322
1775131244,0.0,1.4759497126600902,-0.025601991950031322
1775131245,0.0,1.4759497126600902,-0.025601991950031322
1775131251,0.0,1.4759497126600902,-0.025601991950031322
1775131254,0.0,1.4759497126600902,-0.025601991950031322
1775131255,0.0,1.4759497126600902,-0.025601991950031322
1775131258,0.0,1.4759497126600902,-0.025601991950031322
1775134846,-0.00029708853238265027,1.4755112249260856,-0.025891474424199368
1775134847,0.0,1.4755112249260856,-0.025891474424199368
1775134854,0.0,1.4755112249260856,-0.025891474424199368
1775134855,0.0,1.4755112249260856,-0.025891474424199368
1775138445,0.0052568697729988,1.48326779528412,-0.02077071276047948
1775138451,0.0,1.48326779528412,-0.02077071276047948
1775138452,0.0,1.48326779528412,-0.02077071276047948
1775138459,0.0,1.48326779528412,-0.02077071276047948
1775142001,0.002539682539682542,1.4870348246054765,-0.01828378123733143
1775142004,0.0,1.4870348246054765,-0.01828378123733143
1775142009,-0.016937669376693765,1.4618479203946793,-0.034911765972471476
1775142010,-0.0011820330969267085,1.4601199677700993,-0.03605253220654647
1775142011,-0.003387533875338756,1.4551737619172196,-0.03931793690774388
1775142013,0.0,1.4551737619172196,-0.03931793690774388
1775145600,0.0,1.4551737619172196,-0.03931793690774388
1775145602,0.0,1.4551737619172196,-0.03931793690774388
1775145606,0.02991452991452992,1.498704600948931,-0.010579584593018332
1775145607,0.0,1.498704600948931,-0.010579584593018332
1775145608,0.0,1.498704600948931,-0.010579584593018332
1775145612,0.00022424216741531657,1.499040673716963,-0.010357714814582586
1775145615,0.0,1.499040673716963,-0.010357714814582586
1775149203,0.0018018018018018033,1.5017416479038403,-0.008574575561996367
1775149204,0.0,1.5017416479038403,-0.008574575561996367
1775149208,0.0,1.5017416479038403,-0.008574575561996367
1775149209,0.0,1.5017416479038403,-0.008574575561996367
1775149212,0.0,1.5017416479038403,-0.008574575561996367
1775149215,0.005847953216374274,1.5105237628038628,-0.002776766062358882
1775149217,0.0012626262626262638,1.5124309897771,-0.0015176458174881446
1775149218,-0.008333333333333333,1.4998273981956243,-0.009838332102342306
1775149220,-0.013888888888888892,1.478996462109574,-0.02359057748980986
1775149221,-0.00030358227079538584,1.4785474650051083,-0.02388699807952155
1775149224,0.010101010101010104,1.4934822878839478,-0.014027270787395518
1775149226,0.0,1.4934822878839478,-0.014027270787395518
1775152834,-0.0005817335660267603,1.4926134791068193,-0.01460084421916541
1775152835,0.0,1.4926134791068193,-0.01460084421916541
1775152840,0.0,1.4926134791068193,-0.01460084421916541
1775152841,0.0,1.4926134791068193,-0.01460084421916541
1775152845,0.0,1.4926134791068193,-0.01460084421916541
1775152847,0.0,1.4926134791068193,-0.01460084421916541
1775152848,0.0,1.4926134791068193,-0.01460084421916541
1775152851,-0.007407407407407405,1.4815570829652873,-0.021900097224949344
1775152852,0.0,1.4815570829652873,-0.021900097224949344
1775152854,0.0,1.4815570829652873,-0.021900097224949344
1775152855,0.0,1.4815570829652873,-0.021900097224949344
1775152856,0.0,1.4815570829652873,-0.021900097224949344
1775152859,0.00038179413179412636,1.4821227327654813,-0.021526664421761543
1775156434,0.0,1.4821227327654813,-0.021526664421761543
1775156437,0.0,1.4821227327654813,-0.021526664421761543
1775156438,0.0,1.4821227327654813,-0.021526664421761543
1775156441,0.0,1.4821227327654813,-0.021526664421761543
1775156444,0.0,1.4821227327654813,-0.021526664421761543
1775156446,0.007122507122507118,1.4926791624860334,-0.014557481119922167
1775156447,0.003968253968253968,1.4986024924958985,-0.010646994933890097
1775156449,-0.0037037037037036965,1.493052112894062,-0.014311265323023847
1775156450,0.0,1.493052112894062,-0.014311265323023847
1775156453,0.0042735042735042765,1.4994326774790792,-0.010098920303036829
1775156455,0.0,1.4994326774790792,-0.010098920303036829
1775160037,-0.0002939447383891831,1.4989919271329655,-0.010389896516939445
1775160040,0.0,1.4989919271329655,-0.010389896516939445
1775160041,0.0,1.4989919271329655,-0.010389896516939445
1775160044,0.0,1.4989919271329655,-0.010389896516939445
1775160046,0.0,1.4989919271329655,-0.010389896516939445
1775160047,-0.0035460992907801344,1.4936763529232742,-0.013899152203049603
1775160049,-0.0037878787878787828,1.48801848795008,-0.017634382687128913
1775160050,0.0,1.48801848795008,-0.017634382687128913
1775160051,0.0,1.48801848795008,-0.017634382687128913
1775160052,-0.006410256410256407,1.478479907899118,-0.023931598182724168
1775160053,0.0,1.478479907899118,-0.023931598182724168
1775160055,0.002794663964876728,1.482611762420518,-0.021203814992910575
1775160056,-0.0007309941520467842,1.4815279818924327,-0.021919309280196475
1775160057,0.0,1.4815279818924327,-0.021919309280196475
1775163651,-0.005641521598968404,1.4731699097831106,-0.027437172622426176
1775163656,0.0,1.4731699097831106,-0.027437172622426176
1775163657,0.0,1.4731699097831106,-0.027437172622426176
1775167237,-0.0005973715651135011,1.4722898799684252,-0.028018154000787998
1775167240,0.0,1.4722898799684252,-0.028018154000787998
1775167241,0.0,1.4722898799684252,-0.028018154000787998
1775167245,0.0,1.4722898799684252,-0.028018154000787998
1775167248,-0.0022246272246272264,1.4690145838189044,-0.030180451277241227
1775167251,0.0,1.4690145838189044,-0.030180451277241227
1775167252,0.0,1.4690145838189044,-0.030180451277241227
1775167254,-0.010179434092477579,1.4540608466820315,-0.04005266545506092
1775167255,0.004273504273504277,1.4602747819242623,-0.03595032641854412
1775167258,-0.013071895424836596,1.4411862226834224,-0.0485522829359486
1775167259,0.0,1.4411862226834224,-0.0485522829359486
1775170836,-0.016666666666666666,1.4171664523053653,-0.06440974488701623
1775170839,0.0,1.4171664523053653,-0.06440974488701623
1775170843,0.0,1.4171664523053653,-0.06440974488701623
1775170845,0.00041771094402673386,1.4177584182420007,-0.06401893859833085
1775170847,0.0,1.4177584182420007,-0.06401893859833085
1775170848,0.0,1.4177584182420007,-0.06401893859833085
1775170850,0.0037037037037037073,1.4230093753466007,-0.06055234207462101
1775170851,0.0,1.4230093753466007,-0.06055234207462101
1775170853,0.0009496676163342771,1.4243607612681075,-0.05966017905664811
1775170854,0.0021367521367521383,1.427404267168253,-0.05765090593497435
1775170856,0.0,1.427404267168253,-0.05765090593497435
1775174449,0.002717391304347828,1.431283083111645,-0.05509017470110189
1775174450,0.0,1.431283083111645,-0.05509017470110189
1775174456,0.0,1.431283083111645,-0.05509017470110189
1775174457,0.0,1.431283083111645,-0.05509017470110189
1775178036,0.0,1.431283083111645,-0.05509017470110189
1775178039,0.0,1.431283083111645,-0.05509017470110189
1775178043,0.0,1.431283083111645,-0.05509017470110189
1775178045,-0.000829187396351576,1.4300962812185176,-0.055873682018928505
1775178047,0.0,1.4300962812185176,-0.055873682018928505
1775178048,0.003472222222222219,1.4350618933060821,-0.05259546563704964
1775178050,0.018055555555555547,1.4609727330463307,-0.035489550433274286
1775178051,0.0,1.4609727330463307,-0.035489550433274286
1775178053,0.0028011204481792743,1.4650650936430991,-0.03278784049051031
1775178054,0.0,1.4650650936430991,-0.03278784049051031
1775178055,0.0,1.4650650936430991,-0.03278784049051031
1775181638,-0.0002878526194588373,1.4646433708182163,-0.03306625504419758
1775181641,0.0,1.4646433708182163,-0.03306625504419758
1775181642,0.0,1.4646433708182163,-0.03306625504419758
1775181646,0.0,1.4646433708182163,-0.03306625504419758
1775181648,-0.00277777777777778,1.4605749170103879,-0.03575218211351927
1775181649,0.0,1.4605749170103879,-0.03575218211351927
1775181651,0.0,1.4605749170103879,-0.03575218211351927
1775181652,0.0,1.4605749170103879,-0.03575218211351927
1775181654,0.0,1.4605749170103879,-0.03575218211351927
1775181655,0.0,1.4605749170103879,-0.03575218211351927
1775181657,0.0031111111111111135,1.465118927863309,-0.03275230001342799
1775181658,0.0,1.465118927863309,-0.03275230001342799
1775185253,-0.0002893518518518521,1.4646949929883486,-0.033032174926618585
1775185254,0.03174603174603174,1.5111932467340103,-0.002334783654447836
1775185258,0.0,1.5111932467340103,-0.002334783654447836
1775185259,0.0,1.5111932467340103,-0.002334783654447836
1775188836,-0.00029086678301338013,1.5107536908158212,-0.0026249713264505647
1775188839,0.0,1.5107536908158212,-0.0026249713264505647
1775188843,0.0,1.5107536908158212,-0.0026249713264505647
1775188845,-0.002901825270246315,1.5063697475786941,-0.005519179388568052
1775188847,0.0,1.5063697475786941,-0.005519179388568052
1775188848,-0.003086419753086417,1.5017204582343153,-0.0085885646373689
1775188850,0.008873456790123462,1.5150459098313018,0.0
1775188851,0.0,1.5150459098313018,0.0
1775188854,-0.0033389450056116746,1.509987254857398,-0.0033389450056118264
1775188856,0.0,1.509987254857398,-0.0033389450056118264
1775192400,-0.003472222222222222,1.5047442435558098,-0.006799573668786807
1775192402,0.003267973856209144,1.5096617084040314,-0.0035538206415606233
1775192404,0.0,1.5096617084040314,-0.0035538206415606233
1775192406,-0.0017497812773403338,1.5070201306115483,-0.0052973835100793565
1775192407,0.0,1.5070201306115483,-0.0052973835100793565
1775192409,0.0,1.5070201306115483,-0.0052973835100793565
1775192447,0.0008771929824561411,1.5083420780945407,-0.004424837355263778
1775192450,0.0,1.5083420780945407,-0.004424837355263778
1775192451,0.0,1.5083420780945407,-0.004424837355263778
1775192454,0.0,1.5083420780945407,-0.004424837355263778
1775192457,0.0,1.5083420780945407,-0.004424837355263778
1775196056,-0.0005757052389176746,1.5074737176581017,-0.00499799519213473
1775196058,-0.005050505050505047,1.4998602140335657,-0.010023257842679545
1775199635,0.0,1.4998602140335657,-0.010023257842679545
1775199636,0.0,1.4998602140335657,-0.010023257842679545
1775199639,0.0,1.4998602140335657,-0.010023257842679545
1775199643,0.0,1.4998602140335657,-0.010023257842679545
1775199646,0.0,1.4998602140335657,-0.010023257842679545
1775199648,-0.00542005420054201,1.4917308903802673,-0.015388985442448155
1775199649,0.0,1.4917308903802673,-0.015388985442448155
1775199651,-0.003086419753086414,1.4871267826939085,-0.018427908326885012
1775199652,0.0,1.4871267826939085,-0.018427908326885012
1775199653,0.0,1.4871267826939085,-0.018427908326885012
1775199655,0.00045167118337850087,1.4877984750076816,-0.017984560498667812
1775199656,0.0012626262626262638,1.4896770084357216,-0.01674464201444892
1775199658,0.0,1.4896770084357216,-0.01674464201444892
1775203236,-0.0005817335660267603,1.4888104133173763,-0.017316634660164754
1775203239,0.0,1.4888104133173763,-0.017316634660164754
1775203240,0.0,1.4888104133173763,-0.017316634660164754
1775203243,0.0,1.4888104133173763,-0.017316634660164754
1775203246,0.0,1.4888104133173763,-0.017316634660164754
1775203249,-0.0015015015015015028,1.4865749622463291,-0.018792135208723137
1775203250,0.003968253968253968,1.49247406923937,-0.01489845320558314
1775203252,0.0006349206349206355,1.493421671823014,-0.014272991906031152
1775203253,0.0,1.493421671823014,-0.014272991906031152
1775203256,-0.0031362007168458743,1.4887380017052896,-0.017364429655429725
1775203258,0.0,1.4887380017052896,-0.017364429655429725
1775206838,0.0017636684303350984,1.4913636419199372,-0.01563138632148886
1775206839,0.0,1.4913636419199372,-0.01563138632148886
1775206844,0.0,1.4913636419199372,-0.01563138632148886
1775206849,0.0,1.4913636419199372,-0.01563138632148886
1775206851,0.0,1.4913636419199372,-0.01563138632148886
1775206852,0.0,1.4913636419199372,-0.01563138632148886
1775206855,0.007716049382716057,1.5028710774285785,-0.00803594948754982
1775206856,-0.003472222222222222,1.497652775076396,-0.011480269107384755
1775206858,-0.003895720246667408,1.4918183388380533,-0.015331265437253272
1775210435,0.0,1.4918183388380533,-0.015331265437253272
1775210438,0.0,1.4918183388380533,-0.015331265437253272
1775210439,0.0,1.4918183388380533,-0.015331265437253272
1775210443,0.0,1.4918183388380533,-0.015331265437253272
1775210446,0.0,1.4918183388380533,-0.015331265437253272
1775210447,0.0,1.4918183388380533,-0.015331265437253272
1775210449,0.0,1.4918183388380533,-0.015331265437253272
1775210450,0.0,1.4918183388380533,-0.015331265437253272
1775210452,-0.003472222222222225,1.4866384140504212,-0.018750254098929386
1775210453,0.0,1.4866384140504212,-0.018750254098929386
1775210454,0.0,1.4866384140504212,-0.018750254098929386
1775210457,-0.002374169040835709,1.4831088831528656,-0.021079906866975695
1775210459,0.0,1.4831088831528656,-0.021079906866975695
1775214036,-0.002279202279202281,1.4797285780060785,-0.023311063774401286
1775214039,0.0,1.4797285780060785,-0.023311063774401286
1775214043,0.0,1.4797285780060785,-0.023311063774401286
1775214045,-0.006535947712418305,1.4700571493916597,-0.029694651592869326
1775214048,0.0,1.4700571493916597,-0.029694651592869326
1775214049,0.0,1.4700571493916597,-0.029694651592869326
1775214051,0.0,1.4700571493916597,-0.029694651592869326
1775214052,0.0,1.4700571493916597,-0.029694651592869326
1775214054,0.0009920634920634929,1.4715155394208181,-0.02873204708056054
1775214055,0.0,1.4715155394208181,-0.02873204708056054
1775214058,0.0,1.4715155394208181,-0.02873204708056054
1775217637,0.004456327985739754,1.47807309530059,-0.024403758520313512
1775217638,0.0,1.47807309530059,-0.024403758520313512
1775217645,0.0,1.47807309530059,-0.024403758520313512
1775217646,0.0,1.47807309530059,-0.024403758520313512
1775217647,0.0,1.47807309530059,-0.024403758520313512
1775217654,0.0,1.47807309530059,-0.024403758520313512
1775217658,0.0,1.47807309530059,-0.024403758520313512
1775221239,-0.0005500550055005505,1.4772600737960242,-0.024940390116287015
1775221240,0.0,1.4772600737960242,-0.024940390116287015
1775221244,0.0,1.4772600737960242,-0.024940390116287015
1775221245,0.0,1.4772600737960242,-0.024940390116287015
1775221252,0.0,1.4772600737960242,-0.024940390116287015
1775221256,0.0,1.4772600737960242,-0.024940390116287015
1775224840,0.0,1.4772600737960242,-0.024940390116287015
1775224841,0.0055555555555555506,1.485467074206002,-0.019523392283599672
1775224844,0.0,1.485467074206002,-0.019523392283599672
1775224845,0.0,1.485467074206002,-0.019523392283599672
1775224849,0.0,1.485467074206002,-0.019523392283599672
1775224851,0.0,1.485467074206002,-0.019523392283599672
1775224852,0.0,1.485467074206002,-0.019523392283599672
1775224854,-0.016260162601626015,1.4613131380400508,-0.03546610135215911
1775224855,0.007936507936507933,1.472910861357829,-0.027811070410509564
1775224856,0.0,1.472910861357829,-0.027811070410509564
1775224857,0.0,1.472910861357829,-0.027811070410509564
1775224858,-0.003492063492063487,1.4677673631118175,-0.031206015878917248
1775228438,-0.000555555555555556,1.4669519367989776,-0.03174423475898458
1775228439,0.0,1.4669519367989776,-0.03174423475898458
1775228445,0.0,1.4669519367989776,-0.03174423475898458
1775228446,0.0,1.4669519367989776,-0.03174423475898458
1775228447,0.0,1.4669519367989776,-0.03174423475898458
1775228453,0.0,1.4669519367989776,-0.03174423475898458
1775228457,0.0,1.4669519367989776,-0.03174423475898458
1775228458,-0.00039968025579536397,1.4663656250736383,-0.03213122747091146
1775232036,0.0,1.4663656250736383,-0.03213122747091146
1775232037,0.0,1.4663656250736383,-0.03213122747091146
1775232040,0.0,1.4663656250736383,-0.03213122747091146
1775232044,0.0,1.4663656250736383,-0.03213122747091146
1775232046,0.0037037037037037073,1.4717966088702075,-0.028546528313396213
1775232047,0.0,1.4717966088702075,-0.028546528313396213
1775232049,0.0,1.4717966088702075,-0.028546528313396213
1775232050,0.0,1.4717966088702075,-0.028546528313396213
1775232052,0.006097560975609751,1.4807709784364893,-0.02262303153481926
1775232053,0.0039682539682539646,1.4866470537477452,-0.018744551501227336
1775232056,0.0038986354775828423,1.49244294869413,-0.014918994197138713
1775232057,-0.01851851851851852,1.4648051163109055,-0.03316123504533974
1775235600,0.00321797207043109,1.4695188182638186,-0.03004997490310546
1775235601,0.0,1.4695188182638186,-0.03004997490310546
1775235603,0.0,1.4695188182638186,-0.03004997490310546
1775235651,0.0005611672278338949,1.4703434640653132,-0.02950567073638455
1775235657,0.0,1.4703434640653132,-0.02950567073638455
1775235658,0.0,1.4703434640653132,-0.02950567073638455
1775239202,-0.003472222222222225,1.4652381048150864,-0.03287544271299436
1775239204,0.0,1.4652381048150864,-0.03287544271299436
