learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.010643758308981862,0.98828125,96,0.081875,0.0934375,0.0203125,online,0.009486765164372475,-0.4389757640100894,2.710430069310345e-05,0.005888942244527865,3.4777706231242966,1.3361969363517499,0.06125,0.0,1.765625,2.390625,0.1875,both,4.296875,0.0,0.07411573827266693,0.12,"{""roland-garros"": 0.060628343373537064, ""nba-champion"": 0.05832640454173088, ""serie-a"": 0.039393287152051926, ""la-liga"": 0.06705896556377411, ""new-mexico-primary"": 0.054330430924892426, ""taylor-swift"": 0.043704401701688766, ""grooming-gangs"": 0.06025686115026474, ""colombia-election"": 0.056423403322696686, ""prediction-markets"": 0.04417039453983307, ""ligue-1"": 0.07411573827266693, ""ufc"": 0.06303586810827255, ""airdrops"": 0.05248059704899788, ""best-of-2025"": 0.0593612976372242, ""south-dakota-primary"": 0.06172585114836693, ""primaries"": 0.0416526161134243, ""nba"": 0.04943053424358368, ""uefa-europa-league"": 0.049374163150787354, ""league-of-legends"": 0.06453084945678711}"
0.044884356622365715,0.89453125,96,0.11687499999999999,0.0559375,0.0078125,online,0.055740061235684424,-0.2662927409371144,0.00012346238823065942,0.006214922405714684,11.628626935730919,4.109194707036305,0.07125000000000001,0.0,1.890625,2.015625,0.08750000000000001,both,2.421875,0.0,0.10939343273639679,0.12,"{""roland-garros"": 0.100583016872406, ""nba-champion"": 0.04901272803544998, ""serie-a"": 0.04033251479268074, ""la-liga"": 0.05139204114675522, ""new-mexico-primary"": 0.050720393657684326, ""taylor-swift"": 0.05028596147894859, ""grooming-gangs"": 0.05233878269791603, ""colombia-election"": 0.10939343273639679, ""prediction-markets"": 0.048338986933231354, ""ligue-1"": 0.05430344119668007, ""ufc"": 0.05028381943702698, ""airdrops"": 0.049134258180856705, ""best-of-2025"": 0.047983866184949875, ""south-dakota-primary"": 0.05133131891489029, ""primaries"": 0.0445251539349556, ""nba"": 0.04585149511694908, ""uefa-europa-league"": 0.051883891224861145, ""league-of-legends"": 0.05230488255620003}"
0.02524032858333736,0.33203125,96,0.08687500000000001,0.0709375,0.0328125,online,0.05779566280806078,-0.3109678509877526,0.00013284081499576877,0.0072613561307207945,26.002400313279413,8.68988879820451,0.051250000000000004,0.0,1.640625,2.265625,0.28750000000000003,both,1.171875,0.0,0.07986433058977127,0.12,"{""roland-garros"": 0.07567660138010979, ""nba-champion"": 0.054353296756744385, ""serie-a"": 0.038471437990665436, ""la-liga"": 0.05988787114620209, ""new-mexico-primary"": 0.054113589227199554, ""taylor-swift"": 0.05268893763422966, ""grooming-gangs"": 0.05887088179588318, ""colombia-election"": 0.07986433058977127, ""prediction-markets"": 0.04657602682709694, ""ligue-1"": 0.06523538380861282, ""ufc"": 0.05495840311050415, ""airdrops"": 0.050744831562042236, ""best-of-2025"": 0.052444685250520706, ""south-dakota-primary"": 0.05740867555141449, ""primaries"": 0.042100634425878525, ""nba"": 0.04529997333884239, ""uefa-europa-league"": 0.05209845304489136, ""league-of-legends"": 0.059206005185842514}"
0.007981692721439712,0.70703125,96,0.106875,0.0409375,0.08281250000000001,online,0.1626651946275462,-0.16367256351103665,0.0003785585646291642,0.01922969709809228,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0,1.140625,2.765625,0.6875,both,3.671875,0.0,0.10009507834911346,0.12,"{""roland-garros"": 0.10009507834911346, ""nba-champion"": 0.05004163831472397, ""serie-a"": 0.0499999038875103, ""la-liga"": 0.049940261989831924, ""new-mexico-primary"": 0.050052035599946976, ""taylor-swift"": 0.050031814724206924, ""grooming-gangs"": 0.05003739520907402, ""colombia-election"": 0.1000945046544075, ""prediction-markets"": 0.05004388839006424, ""ligue-1"": 0.050047896802425385, ""ufc"": 0.05006866157054901, ""airdrops"": 0.050044767558574677, ""best-of-2025"": 0.04927487671375275, ""south-dakota-primary"": 0.05005095899105072, ""primaries"": 0.050036218017339706, ""nba"": 0.05002421885728836, ""uefa-europa-league"": 0.05005060136318207, ""league-of-legends"": 0.05006527155637741}"
0.006911861136789497,0.56640625,96,0.089375,0.059687500000000004,0.051562500000000004,online,0.05710129837979568,-0.2683469867834303,0.00013356293194573374,0.005879468280942641,47.54744576216506,1.1080416796196488,0.036250000000000004,0.0,1.453125,2.453125,0.6375000000000001,both,2.734375,0.0,0.08735356479883194,0.12,"{""roland-garros"": 0.08241808414459229, ""nba-champion"": 0.051565464586019516, ""serie-a"": 0.042338572442531586, ""la-liga"": 0.054264914244413376, ""new-mexico-primary"": 0.05403674393892288, ""taylor-swift"": 0.05244425684213638, ""grooming-gangs"": 0.05441603437066078, ""colombia-election"": 0.08735356479883194, ""prediction-markets"": 0.051520053297281265, ""ligue-1"": 0.05668385699391365, ""ufc"": 0.05428117886185646, ""airdrops"": 0.05234729126095772, ""best-of-2025"": 0.05013841763138771, ""south-dakota-primary"": 0.053677406162023544, ""primaries"": 0.04590258747339249, ""nba"": 0.04773256182670593, ""uefa-europa-league"": 0.05361998826265335, ""league-of-legends"": 0.055259060114622116}"
0.021857224063055458,0.94140625,96,0.109375,0.0896875,0.0015625,online,0.012212887902541525,-0.3527895341544214,3.2259217536262384e-05,0.005719897638167499,9.50948915243301,4.955313035065157,0.07625,0.0,1.953125,2.953125,0.23750000000000002,both,0.234375,0.0,0.08437728881835938,0.12,"{""roland-garros"": 0.07645513489842415, ""nba-champion"": 0.05800200626254082, ""serie-a"": 0.03721743822097778, ""la-liga"": 0.06759387999773026, ""new-mexico-primary"": 0.04907839745283127, ""taylor-swift"": 0.04208972305059433, ""grooming-gangs"": 0.0566069558262825, ""colombia-election"": 0.08437728881835938, ""prediction-markets"": 0.04259926453232765, ""ligue-1"": 0.07380173355340958, ""ufc"": 0.057265181094408035, ""airdrops"": 0.048352450132369995, ""best-of-2025"": 0.053830835968256, ""south-dakota-primary"": 0.06041331589221954, ""primaries"": 0.039079952985048294, ""nba"": 0.043125033378601074, ""uefa-europa-league"": 0.047730397433042526, ""league-of-legends"": 0.06238115578889847}"
0.0388682515119388,0.37890625,96,0.09937499999999999,0.044687500000000005,0.026562500000000003,online,0.16466779065842665,-0.1595151333958862,0.00037923083072307663,0.019182917842621983,4.2527728352274154,2.3432228614484663,0.056249999999999994,0.0,1.703125,2.703125,0.037500000000000006,both,1.484375,0.0,0.10002394020557404,0.12,"{""roland-garros"": 0.10002083703875542, ""nba-champion"": 0.05005500838160515, ""serie-a"": 0.0500047504901886, ""la-liga"": 0.049784157425165176, ""new-mexico-primary"": 0.05008424073457718, ""taylor-swift"": 0.05004432797431946, ""grooming-gangs"": 0.05003993585705757, ""colombia-election"": 0.10002394020557404, ""prediction-markets"": 0.05007151514291763, ""ligue-1"": 0.05006902664899826, ""ufc"": 0.0500960499048233, ""airdrops"": 0.05006888881325722, ""best-of-2025"": 0.04928520694375038, ""south-dakota-primary"": 0.05007638782262802, ""primaries"": 0.05005417391657829, ""nba"": 0.050044868141412735, ""uefa-europa-league"": 0.05008205771446228, ""league-of-legends"": 0.050094544887542725}"
0.012291220344600989,0.75390625,96,0.119375,0.0746875,0.0765625,online,0.04093983259514459,-0.35818420256351113,0.00010183816162190948,0.005996403227794589,21.263864176137073,0.523960560463034,0.09625,0.0,1.203125,2.203125,0.4375,both,3.984375,0.0,0.10637516528367996,0.12,"{""roland-garros"": 0.0909167006611824, ""nba-champion"": 0.05230676010251045, ""serie-a"": 0.03940321132540703, ""la-liga"": 0.06103461608290672, ""new-mexico-primary"": 0.04600507766008377, ""taylor-swift"": 0.04405801370739937, ""grooming-gangs"": 0.05481940507888794, ""colombia-election"": 0.10637516528367996, ""prediction-markets"": 0.040570829063653946, ""ligue-1"": 0.06506834924221039, ""ufc"": 0.05718611553311348, ""airdrops"": 0.04699411988258362, ""best-of-2025"": 0.05129478871822357, ""south-dakota-primary"": 0.054936036467552185, ""primaries"": 0.03954483941197395, ""nba"": 0.04534587264060974, ""uefa-europa-league"": 0.0463770255446434, ""league-of-legends"": 0.057763103395700455}"
0.009217114962045556,0.28515625,96,0.104375,0.0821875,0.0390625,online,0.030506941609090822,-0.35157612649122916,7.666111725023924e-05,0.005919040360988796,14.220003014127123,1.6113313114075944,0.04625,0.0,1.578125,2.828125,0.1375,both,4.609375,0.0,0.0891997292637825,0.12,"{""roland-garros"": 0.08193857967853546, ""nba-champion"": 0.05516824498772621, ""serie-a"": 0.03923019394278526, ""la-liga"": 0.0652574896812439, ""new-mexico-primary"": 0.048240069299936295, ""taylor-swift"": 0.041261982172727585, ""grooming-gangs"": 0.05493389442563057, ""colombia-election"": 0.0891997292637825, ""prediction-markets"": 0.04211234301328659, ""ligue-1"": 0.07124942541122437, ""ufc"": 0.05721501633524895, ""airdrops"": 0.0469040721654892, ""best-of-2025"": 0.05423532426357269, ""south-dakota-primary"": 0.05847785994410515, ""primaries"": 0.04059311002492905, ""nba"": 0.044143080711364746, ""uefa-europa-league"": 0.04808367043733597, ""league-of-legends"": 0.0617559552192688}"
0.029147076735680375,0.66015625,96,0.084375,0.0521875,0.0890625,online,0.07808411224754752,-0.18932587044150895,0.00017494164995456108,0.006655655616930669,2.844000602825425,7.206092693162526,0.08625000000000001,0.0,1.078125,2.328125,0.5375,both,2.109375,0.0,0.08771660178899765,0.12,"{""roland-garros"": 0.08702422678470612, ""nba-champion"": 0.05210929363965988, ""serie-a"": 0.04906150698661804, ""la-liga"": 0.050329141318798065, ""new-mexico-primary"": 0.0525074377655983, ""taylor-swift"": 0.05190005153417587, ""grooming-gangs"": 0.05221075192093849, ""colombia-election"": 0.08771660178899765, ""prediction-markets"": 0.052096329629421234, ""ligue-1"": 0.05191205069422722, ""ufc"": 0.051903918385505676, ""airdrops"": 0.052399616688489914, ""best-of-2025"": 0.049691107124090195, ""south-dakota-primary"": 0.052462365478277206, ""primaries"": 0.05111994594335556, ""nba"": 0.05051688849925995, ""uefa-europa-league"": 0.05249279364943504, ""league-of-legends"": 0.05254597216844559}"
0.01639060575696729,0.47265625,96,0.114375,0.09718750000000001,0.06406250000000001,online,0.020314706915947063,-0.408774300845407,5.8425143791936464e-05,0.006475450053456747,6.3593786759680295,3.407550849128779,0.026250000000000002,0.0,1.328125,2.078125,0.7375,both,0.859375,0.0,0.08335433155298233,0.12,"{""roland-garros"": 0.07621403783559799, ""nba-champion"": 0.05948702245950699, ""serie-a"": 0.03755064308643341, ""la-liga"": 0.06994649022817612, ""new-mexico-primary"": 0.04486513510346413, ""taylor-swift"": 0.03807823359966278, ""grooming-gangs"": 0.05616522580385208, ""colombia-election"": 0.08335433155298233, ""prediction-markets"": 0.04051445797085762, ""ligue-1"": 0.07661574333906174, ""ufc"": 0.06295649707317352, ""airdrops"": 0.047430943697690964, ""best-of-2025"": 0.05411043018102646, ""south-dakota-primary"": 0.0617842897772789, ""primaries"": 0.03820006921887398, ""nba"": 0.04072801396250725, ""uefa-europa-league"": 0.0472489632666111, ""league-of-legends"": 0.06474959850311279}"
0.005183164642188491,0.84765625,96,0.094375,0.06718750000000001,0.0140625,online,0.03299023780152586,-0.3277598834819275,7.953771568090387e-05,0.005418853562048067,31.796893379840153,0.7619515335439078,0.06625,0.0,1.828125,2.578125,0.3375,both,3.359375,0.0,0.08855142444372177,0.12,"{""roland-garros"": 0.08154795691370964, ""nba-champion"": 0.05254073813557625, ""serie-a"": 0.04097612202167511, ""la-liga"": 0.05845477059483528, ""new-mexico-primary"": 0.051631346344947815, ""taylor-swift"": 0.049310795962810516, ""grooming-gangs"": 0.05626673251390457, ""colombia-election"": 0.08855142444372177, ""prediction-markets"": 0.0492415651679039, ""ligue-1"": 0.062148578464984894, ""ufc"": 0.056320708245038986, ""airdrops"": 0.05063207447528839, ""best-of-2025"": 0.05161382630467415, ""south-dakota-primary"": 0.05553153157234192, ""primaries"": 0.04326480254530907, ""nba"": 0.045712485909461975, ""uefa-europa-league"": 0.050241053104400635, ""league-of-legends"": 0.05601343512535095}"
0.0052772480043930155,0.548828125,96,0.1128125,0.09015625000000001,0.02109375,online,0.011981789797301284,-0.4532194321665055,3.2720062847650775e-05,0.005844682894368215,16.125259784970723,1.8981692091542481,0.073125,0.0,1.7421875,2.1171875,0.7562500000000001,both,1.1328125,0.0,0.09619288891553879,0.12,"{""roland-garros"": 0.0847686417400837, ""nba-champion"": 0.05534976348280907, ""serie-a"": 0.03891875594854355, ""la-liga"": 0.06294868886470795, ""new-mexico-primary"": 0.052731215953826904, ""taylor-swift"": 0.04167989641427994, ""grooming-gangs"": 0.05316642299294472, ""colombia-election"": 0.09619288891553879, ""prediction-markets"": 0.040711384266614914, ""ligue-1"": 0.07036595791578293, ""ufc"": 0.05765935406088829, ""airdrops"": 0.044419560581445694, ""best-of-2025"": 0.05248183012008667, ""south-dakota-primary"": 0.05733248591423035, ""primaries"": 0.04068591073155403, ""nba"": 0.0444083996117115, ""uefa-europa-league"": 0.04621686413884163, ""league-of-legends"": 0.059962060302495956}"
0.016688123471460203,0.923828125,96,0.09281249999999999,0.06015625,0.07109375,online,0.06528081840051289,-0.28186865776217396,0.00014191084313399337,0.006872425207662924,3.225051956994145,8.48887076893183,0.033125,0.0,1.2421875,2.6171875,0.35625,both,3.6328125,0.0,0.09125617891550064,0.12,"{""roland-garros"": 0.08433510735630989, ""nba-champion"": 0.05152125656604767, ""serie-a"": 0.04145044833421707, ""la-liga"": 0.05368557572364807, ""new-mexico-primary"": 0.05369115248322487, ""taylor-swift"": 0.05199694260954857, ""grooming-gangs"": 0.05559656023979187, ""colombia-election"": 0.09125617891550064, ""prediction-markets"": 0.0509357713162899, ""ligue-1"": 0.057776372879743576, ""ufc"": 0.051561206579208374, ""airdrops"": 0.052677251398563385, ""best-of-2025"": 0.05028323829174042, ""south-dakota-primary"": 0.053774479776620865, ""primaries"": 0.04388540983200073, ""nba"": 0.04673471301794052, ""uefa-europa-league"": 0.0542210228741169, ""league-of-legends"": 0.05461718142032623}"
0.029676146361484933,0.361328125,96,0.1028125,0.07515625000000001,0.09609375,online,0.03934072523122841,-0.31088887728344905,9.570065219251531e-05,0.006300666595084989,7.211435406807635,4.014139149814809,0.093125,0.0,1.4921875,2.8671875,0.15625,both,4.8828125,0.0,0.08888851851224899,0.12,"{""roland-garros"": 0.08289681002497673, ""nba-champion"": 0.05483736842870712, ""serie-a"": 0.038599107414484024, ""la-liga"": 0.06183910369873047, ""new-mexico-primary"": 0.05091804638504982, ""taylor-swift"": 0.04460067301988602, ""grooming-gangs"": 0.05759589374065399, ""colombia-election"": 0.08888851851224899, ""prediction-markets"": 0.043818775564432144, ""ligue-1"": 0.06701544672250748, ""ufc"": 0.05569211393594742, ""airdrops"": 0.0486881360411644, ""best-of-2025"": 0.05229613184928894, ""south-dakota-primary"": 0.05779125541448593, ""primaries"": 0.04091309756040573, ""nba"": 0.04518058896064758, ""uefa-europa-league"": 0.04942707344889641, ""league-of-legends"": 0.059001848101615906}"
0.009384421467881097,0.736328125,96,0.0828125,0.04515625,0.04609375,online,0.1658422431694603,-0.16527140791760164,0.00038812842585375797,0.019966652460568737,36.05717703403818,0.8975888010129122,0.053125000000000006,0.0,1.9921875,2.3671875,0.55625,both,2.3828125,0.0,0.09951647371053696,0.12,"{""roland-garros"": 0.09951634705066681, ""nba-champion"": 0.05009959265589714, ""serie-a"": 0.05009328946471214, ""la-liga"": 0.05008542910218239, ""new-mexico-primary"": 0.05009796842932701, ""taylor-swift"": 0.05009521171450615, ""grooming-gangs"": 0.05010056495666504, ""colombia-election"": 0.09951647371053696, ""prediction-markets"": 0.0500992015004158, ""ligue-1"": 0.05010059103369713, ""ufc"": 0.05010524392127991, ""airdrops"": 0.05010347068309784, ""best-of-2025"": 0.04948156327009201, ""south-dakota-primary"": 0.05010250583291054, ""primaries"": 0.05009908974170685, ""nba"": 0.05009748041629791, ""uefa-europa-league"": 0.05010204389691353, ""league-of-legends"": 0.05010392516851425}"
0.01251432715587304,0.267578125,96,0.0978125,0.05265625,0.08359375000000001,online,0.06834211056479375,-0.2370627925553369,0.00015876761165927526,0.00660706003146277,24.11288756633153,1.3052874873239186,0.083125,0.0,1.3671875,2.7421875,0.05625,both,1.7578125,0.0,0.10081961750984192,0.12,"{""roland-garros"": 0.09809805452823639, ""nba-champion"": 0.050232112407684326, ""serie-a"": 0.045737896114587784, ""la-liga"": 0.050255827605724335, ""new-mexico-primary"": 0.05088401585817337, ""taylor-swift"": 0.0505002923309803, ""grooming-gangs"": 0.05086205154657364, ""colombia-election"": 0.10081961750984192, ""prediction-markets"": 0.05005089193582535, ""ligue-1"": 0.05162990838289261, ""ufc"": 0.05065150931477547, ""airdrops"": 0.05069643259048462, ""best-of-2025"": 0.04910557344555855, ""south-dakota-primary"": 0.05067448690533638, ""primaries"": 0.04878372326493263, ""nba"": 0.048185721039772034, ""uefa-europa-league"": 0.05131574347615242, ""league-of-legends"": 0.051516156643629074}"
0.039573777197055814,0.642578125,96,0.11781249999999999,0.08265625000000001,0.03359375,online,0.01249447721879219,-0.3242689028104455,3.269560422036933e-05,0.005285235473795367,4.822577513266308,5.837423103672355,0.043125,0.0,1.8671875,2.2421875,0.45625000000000004,both,4.2578125,0.0,0.09680788218975067,0.12,"{""roland-garros"": 0.08528736606240273, ""nba-champion"": 0.055721770972013474, ""serie-a"": 0.03659793362021446, ""la-liga"": 0.06385619938373566, ""new-mexico-primary"": 0.0494224913418293, ""taylor-swift"": 0.04282910376787186, ""grooming-gangs"": 0.05760563910007477, ""colombia-election"": 0.09680788218975067, ""prediction-markets"": 0.04360991343855858, ""ligue-1"": 0.0697648897767067, ""ufc"": 0.05596320703625679, ""airdrops"": 0.0469762459397316, ""best-of-2025"": 0.052024956792593, ""south-dakota-primary"": 0.05682949349284172, ""primaries"": 0.037048809230327606, ""nba"": 0.041194770485162735, ""uefa-europa-league"": 0.04762493446469307, ""league-of-legends"": 0.06083432957530022}"
0.02225397031177999,0.455078125,96,0.0878125,0.06765625,0.00859375,online,0.043321624267477266,-0.35957715609200913,0.0001082715816773691,0.007179449766352046,2.156722229285071,2.7603469592497034,0.063125,0.0,1.6171875,2.4921875,0.65625,both,3.0078125,0.0,0.0823221355676651,0.12,"{""roland-garros"": 0.07606302201747894, ""nba-champion"": 0.05355625972151756, ""serie-a"": 0.04047275334596634, ""la-liga"": 0.05924675241112709, ""new-mexico-primary"": 0.05389553681015968, ""taylor-swift"": 0.04877173900604248, ""grooming-gangs"": 0.05742014944553375, ""colombia-election"": 0.0823221355676651, ""prediction-markets"": 0.04794200137257576, ""ligue-1"": 0.06346012651920319, ""ufc"": 0.05611663684248924, ""airdrops"": 0.0508759431540966, ""best-of-2025"": 0.05297325924038887, ""south-dakota-primary"": 0.055822547525167465, ""primaries"": 0.042874690145254135, ""nba"": 0.0462048277258873, ""uefa-europa-league"": 0.053513914346694946, ""league-of-legends"": 0.05846765264868736}"
0.007037323316699222,0.830078125,96,0.1078125,0.09765625,0.05859375,online,0.01603972010953127,-0.4540457178642532,4.848432430831892e-05,0.006427020533132906,10.783611146425352,0.6172323442367176,0.023125,0.0,1.1171875,2.9921875,0.25625000000000003,both,0.5078125,0.0,0.08117832243442535,0.12,"{""roland-garros"": 0.07865678519010544, ""nba-champion"": 0.05546797066926956, ""serie-a"": 0.04241815209388733, ""la-liga"": 0.06380923837423325, ""new-mexico-primary"": 0.05051131919026375, ""taylor-swift"": 0.040937572717666626, ""grooming-gangs"": 0.05062203109264374, ""colombia-election"": 0.08117832243442535, ""prediction-markets"": 0.043540481477975845, ""ligue-1"": 0.0706004947423935, ""ufc"": 0.06275634467601776, ""airdrops"": 0.044940102845430374, ""best-of-2025"": 0.057094816118478775, ""south-dakota-primary"": 0.05663376301527023, ""primaries"": 0.04345713183283806, ""nba"": 0.04633978381752968, ""uefa-europa-league"": 0.048452433198690414, ""league-of-legends"": 0.06258323788642883}"
0.008126574186559323,0.408203125,96,0.0853125,0.07890625000000001,0.07734375,online,0.02065937633679973,-0.4130615436207451,5.8903946735615104e-05,0.006223524994298165,3.9437371929320366,0.7443257618877802,0.08812500000000001,0.0,1.3046875,2.3046875,0.20625000000000002,both,0.8203125,0.0,0.07046367228031158,0.12,"{""roland-garros"": 0.07033929228782654, ""nba-champion"": 0.057095594704151154, ""serie-a"": 0.03983563557267189, ""la-liga"": 0.06532571464776993, ""new-mexico-primary"": 0.0515529029071331, ""taylor-swift"": 0.04381841421127319, ""grooming-gangs"": 0.0578019917011261, ""colombia-election"": 0.07046367228031158, ""prediction-markets"": 0.04393233731389046, ""ligue-1"": 0.07039356976747513, ""ufc"": 0.06137983128428459, ""airdrops"": 0.04981014132499695, ""best-of-2025"": 0.058236051350831985, ""south-dakota-primary"": 0.05856199935078621, ""primaries"": 0.043300870805978775, ""nba"": 0.047014765441417694, ""uefa-europa-league"": 0.048756565898656845, ""league-of-legends"": 0.06238061934709549}"
0.02569848400385757,0.783203125,96,0.1053125,0.04890625,0.02734375,online,0.16320449542855253,-0.1531514449038438,0.0003737507595279661,0.01902777416264246,19.71868596466018,3.3287260019707983,0.048125,0.0,1.8046875,2.8046875,0.6062500000000001,both,3.3203125,0.0,0.10019326210021973,0.12,"{""roland-garros"": 0.10012540966272354, ""nba-champion"": 0.05007447674870491, ""serie-a"": 0.05005834996700287, ""la-liga"": 0.04980277642607689, ""new-mexico-primary"": 0.050064701586961746, ""taylor-swift"": 0.05004512146115303, ""grooming-gangs"": 0.04998479411005974, ""colombia-election"": 0.10019326210021973, ""prediction-markets"": 0.050052739679813385, ""ligue-1"": 0.050060298293828964, ""ufc"": 0.05005278438329697, ""airdrops"": 0.04998631030321121, ""best-of-2025"": 0.0492393784224987, ""south-dakota-primary"": 0.05004478991031647, ""primaries"": 0.050091005861759186, ""nba"": 0.05002046003937721, ""uefa-europa-league"": 0.05007107928395271, ""league-of-legends"": 0.05003216490149498}"
0.045699084973274524,0.595703125,96,0.0953125,0.09390625,0.0023437500000000003,online,0.06227316247887221,-0.31466743345186,0.0001602402829288556,0.009198601803289134,44.09232224395118,7.0393984367026405,0.068125,0.0,1.5546875,2.5546875,0.40625,both,4.5703125,0.0,0.07736862450838089,0.12,"{""roland-garros"": 0.07095253840088844, ""nba-champion"": 0.059912994503974915, ""serie-a"": 0.03791794180870056, ""la-liga"": 0.07181352376937866, ""new-mexico-primary"": 0.04757134988903999, ""taylor-swift"": 0.042117152363061905, ""grooming-gangs"": 0.058822132647037506, ""colombia-election"": 0.06840239465236664, ""prediction-markets"": 0.04259161651134491, ""ligue-1"": 0.07736862450838089, ""ufc"": 0.059840571135282516, ""airdrops"": 0.048187218606472015, ""best-of-2025"": 0.055091723799705505, ""south-dakota-primary"": 0.06414960324764252, ""primaries"": 0.03732867166399956, ""nba"": 0.04077106714248657, ""uefa-europa-league"": 0.047728534787893295, ""league-of-legends"": 0.06943245232105255}"
0.014451319550112257,0.970703125,96,0.1153125,0.06390625,0.05234375,online,0.048308475772090805,-0.3353392594928992,0.00011851680721860842,0.0069042824035526335,8.818464448790236,1.5740573425172855,0.028125,0.0,1.0546875,2.0546875,0.00625,both,2.0703125,0.0,0.10796375572681427,0.12,"{""roland-garros"": 0.09559432789683342, ""nba-champion"": 0.0496818833053112, ""serie-a"": 0.03848812356591225, ""la-liga"": 0.05569255352020264, ""new-mexico-primary"": 0.05006038025021553, ""taylor-swift"": 0.04595889896154404, ""grooming-gangs"": 0.05322950705885887, ""colombia-election"": 0.10796375572681427, ""prediction-markets"": 0.045442476868629456, ""ligue-1"": 0.05993758141994476, ""ufc"": 0.05381909757852554, ""airdrops"": 0.0478980578482151, ""best-of-2025"": 0.0514167882502079, ""south-dakota-primary"": 0.05242058262228966, ""primaries"": 0.042125385254621506, ""nba"": 0.04439577832818031, ""uefa-europa-league"": 0.05082058534026146, ""league-of-legends"": 0.05505422130227089}"
0.010836960847842095,0.501953125,96,0.1003125,0.056406250000000005,0.014843750000000001,online,0.06064856487777693,-0.2854017208729652,0.00014188006658594267,0.0065326372134543835,5.897262604907718,0.5118400924424708,0.078125,0.0,1.6796875,2.9296875,0.50625,both,1.4453125,0.0,0.10018478333950043,0.12,"{""roland-garros"": 0.09391719475388527, ""nba-champion"": 0.050056375563144684, ""serie-a"": 0.04204292222857475, ""la-liga"": 0.051908280700445175, ""new-mexico-primary"": 0.05209243670105934, ""taylor-swift"": 0.05008920654654503, ""grooming-gangs"": 0.052404385060071945, ""colombia-election"": 0.10018478333950043, ""prediction-markets"": 0.05046149343252182, ""ligue-1"": 0.05460457131266594, ""ufc"": 0.052018847316503525, ""airdrops"": 0.05060369148850441, ""best-of-2025"": 0.049274738878011703, ""south-dakota-primary"": 0.05196734145283699, ""primaries"": 0.045992132276296616, ""nba"": 0.046610791236162186, ""uefa-europa-league"": 0.05225934460759163, ""league-of-legends"": 0.05351141095161438}"
0.03426947919325043,0.876953125,96,0.0803125,0.08640625,0.06484375,online,0.02671641030705255,-0.4223397621708943,7.068670656181606e-05,0.006154652330089498,29.486313024538596,2.2890184806222824,0.038125,0.0,1.1796875,2.4296875,0.10625000000000001,both,3.9453125,0.0,0.07293135672807693,0.12,"{""roland-garros"": 0.06516411900520325, ""nba-champion"": 0.05775311589241028, ""serie-a"": 0.04160425439476967, ""la-liga"": 0.06604059040546417, ""new-mexico-primary"": 0.05330628901720047, ""taylor-swift"": 0.04205035790801048, ""grooming-gangs"": 0.05951627716422081, ""colombia-election"": 0.06333878636360168, ""prediction-markets"": 0.04356616735458374, ""ligue-1"": 0.07293135672807693, ""ufc"": 0.061746746301651, ""airdrops"": 0.0503404475748539, ""best-of-2025"": 0.05584986135363579, ""south-dakota-primary"": 0.061580196022987366, ""primaries"": 0.041817568242549896, ""nba"": 0.049633000046014786, ""uefa-europa-league"": 0.050345856696367264, ""league-of-legends"": 0.06341495364904404}"
0.019271144343115533,0.314453125,96,0.1103125,0.04140625,0.08984375,online,0.16609942543101783,-0.16308103126389828,0.00038575957784497424,0.01973096684138816,13.186680065741143,4.840684725788766,0.098125,0.0,1.4296875,2.1796875,0.30625,both,2.6953125,0.0,0.10010550171136856,0.12,"{""roland-garros"": 0.10009707137942314, ""nba-champion"": 0.05004905164241791, ""serie-a"": 0.05001178756356239, ""la-liga"": 0.04993373528122902, ""new-mexico-primary"": 0.050046149641275406, ""taylor-swift"": 0.050040069967508316, ""grooming-gangs"": 0.05004454404115677, ""colombia-election"": 0.10010550171136856, ""prediction-markets"": 0.05003903806209564, ""ligue-1"": 0.050042055547237396, ""ufc"": 0.05005873739719391, ""airdrops"": 0.0500439815223217, ""best-of-2025"": 0.049291253089904785, ""south-dakota-primary"": 0.05004987120628357, ""primaries"": 0.050030533224344254, ""nba"": 0.05002179369330406, ""uefa-europa-league"": 0.05004251003265381, ""league-of-legends"": 0.050052303820848465}"
