token_id,timestamp,datetime_utc,price
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775124053,2026-04-02T10:00:53+00:00,0.225
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775127659,2026-04-02T11:00:59+00:00,0.225
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775142012,2026-04-02T15:00:12+00:00,0.225
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775145614,2026-04-02T16:00:14+00:00,0.225
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775149225,2026-04-02T17:00:25+00:00,0.225
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775156454,2026-04-02T19:00:54+00:00,0.225
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775160057,2026-04-02T20:00:57+00:00,0.225
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775170855,2026-04-02T23:00:55+00:00,0.225
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775178055,2026-04-03T01:00:55+00:00,0.225
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775181659,2026-04-03T02:00:59+00:00,0.225
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775188855,2026-04-03T04:00:55+00:00,0.225
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775192408,2026-04-03T05:00:08+00:00,0.225
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775199657,2026-04-03T07:00:57+00:00,0.235
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775203257,2026-04-03T08:00:57+00:00,0.245
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775210458,2026-04-03T10:00:58+00:00,0.235
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775214057,2026-04-03T11:00:57+00:00,0.245
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775232059,2026-04-03T16:00:59+00:00,0.245
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775235602,2026-04-03T17:00:02+00:00,0.245
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775239228,2026-04-03T18:00:28+00:00,0.245
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775242824,2026-04-03T19:00:24+00:00,0.245
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775250012,2026-04-03T21:00:12+00:00,0.245
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775311211,2026-04-04T14:00:11+00:00,0.245
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775322018,2026-04-04T17:00:18+00:00,0.115
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775329214,2026-04-04T19:00:14+00:00,0.11
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775347224,2026-04-05T00:00:24+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775350801,2026-04-05T01:00:01+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775397601,2026-04-05T14:00:01+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775408400,2026-04-05T17:00:00+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775422814,2026-04-05T21:00:14+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775466013,2026-04-06T09:00:13+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775491211,2026-04-06T16:00:11+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775498452,2026-04-06T18:00:52+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775541611,2026-04-07T06:00:11+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775570453,2026-04-07T14:00:53+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775581244,2026-04-07T17:00:44+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775584858,2026-04-07T18:00:58+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775588458,2026-04-07T19:00:58+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775592002,2026-04-07T20:00:02+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775599202,2026-04-07T22:00:02+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775610003,2026-04-08T01:00:03+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775613644,2026-04-08T02:00:44+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775638820,2026-04-08T09:00:20+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775653257,2026-04-08T13:00:57+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775660437,2026-04-08T15:00:37+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775689248,2026-04-08T23:00:48+00:00,0.0375
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775692840,2026-04-09T00:00:40+00:00,0.037
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775696456,2026-04-09T01:00:56+00:00,0.036
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775700058,2026-04-09T02:00:58+00:00,0.036
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775707257,2026-04-09T04:00:57+00:00,0.036
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775710856,2026-04-09T05:00:56+00:00,0.036
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775718054,2026-04-09T07:00:54+00:00,0.0365
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775721655,2026-04-09T08:00:55+00:00,0.0365
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775728856,2026-04-09T10:00:56+00:00,0.0365
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775732457,2026-04-09T11:00:57+00:00,0.0365
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775746819,2026-04-09T15:00:19+00:00,0.0365
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775800845,2026-04-10T06:00:45+00:00,0.036
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775808013,2026-04-10T08:00:13+00:00,0.045
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775811615,2026-04-10T09:00:15+00:00,0.042
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775826017,2026-04-10T13:00:17+00:00,0.0425
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775833249,2026-04-10T15:00:49+00:00,0.043
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775836804,2026-04-10T16:00:04+00:00,0.0425
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775840439,2026-04-10T17:00:39+00:00,0.0425
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775851218,2026-04-10T20:00:18+00:00,0.046
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775862024,2026-04-10T23:00:24+00:00,0.0245
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775887205,2026-04-11T06:00:05+00:00,0.0265
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775894459,2026-04-11T08:00:59+00:00,0.0235
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775901629,2026-04-11T10:00:29+00:00,0.024
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775944813,2026-04-11T22:00:13+00:00,0.02
88657857917663921842097927058013051966750383205171131721194307619909198186324,1775952022,2026-04-12T00:00:22+00:00,0.0185
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776009615,2026-04-12T16:00:15+00:00,0.0165
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776052856,2026-04-13T04:00:56+00:00,0.017
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776096006,2026-04-13T16:00:06+00:00,0.0165
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776117604,2026-04-13T22:00:04+00:00,0.0165
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776189627,2026-04-14T18:00:27+00:00,0.0155
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776258013,2026-04-15T13:00:13+00:00,0.015
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776279611,2026-04-15T19:00:11+00:00,0.017
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776286848,2026-04-15T21:00:48+00:00,0.017
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776319202,2026-04-16T06:00:02+00:00,0.018
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776362426,2026-04-16T18:00:26+00:00,0.018
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776387650,2026-04-17T01:00:50+00:00,0.018
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776391254,2026-04-17T02:00:54+00:00,0.018
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776394859,2026-04-17T03:00:59+00:00,0.018
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776398446,2026-04-17T04:00:46+00:00,0.018
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776402048,2026-04-17T05:00:48+00:00,0.018
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776409250,2026-04-17T07:00:50+00:00,0.018
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776420055,2026-04-17T10:00:55+00:00,0.018
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776423649,2026-04-17T11:00:49+00:00,0.018
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776430856,2026-04-17T13:00:56+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776438021,2026-04-17T15:00:21+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776441658,2026-04-17T16:00:58+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776445211,2026-04-17T17:00:11+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776448830,2026-04-17T18:00:30+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776452401,2026-04-17T19:00:01+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776456008,2026-04-17T20:00:08+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776466856,2026-04-17T23:00:56+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776484857,2026-04-18T04:00:57+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776495649,2026-04-18T07:00:49+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776499252,2026-04-18T08:00:52+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776502855,2026-04-18T09:00:55+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776506453,2026-04-18T10:00:53+00:00,0.0165
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776510003,2026-04-18T11:00:03+00:00,0.016
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776524413,2026-04-18T15:00:13+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776531654,2026-04-18T17:00:54+00:00,0.0175
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776549658,2026-04-18T22:00:58+00:00,0.0165
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776553258,2026-04-18T23:00:58+00:00,0.017
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776560453,2026-04-19T01:00:53+00:00,0.0165
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776564056,2026-04-19T02:00:56+00:00,0.017
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776571259,2026-04-19T04:00:59+00:00,0.017
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776574850,2026-04-19T05:00:50+00:00,0.017
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776582045,2026-04-19T07:00:45+00:00,0.017
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776614413,2026-04-19T16:00:13+00:00,0.017
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776646857,2026-04-20T01:00:57+00:00,0.0205
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776650459,2026-04-20T02:00:59+00:00,0.021
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776657655,2026-04-20T04:00:55+00:00,0.0205
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776668459,2026-04-20T07:00:59+00:00,0.024
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776690004,2026-04-20T13:00:04+00:00,0.022
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776715256,2026-04-20T20:00:56+00:00,0.0245
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776718818,2026-04-20T21:00:18+00:00,0.0245
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776744052,2026-04-21T04:00:52+00:00,0.028
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776758422,2026-04-21T08:00:22+00:00,0.0295
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776765635,2026-04-21T10:00:35+00:00,0.026
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776780035,2026-04-21T14:00:35+00:00,0.0285
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776790827,2026-04-21T17:00:27+00:00,0.028
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776794456,2026-04-21T18:00:56+00:00,0.028
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776798044,2026-04-21T19:00:44+00:00,0.03
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776801617,2026-04-21T20:00:17+00:00,0.032
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776805219,2026-04-21T21:00:19+00:00,0.032
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776808839,2026-04-21T22:00:39+00:00,0.0345
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776812444,2026-04-21T23:00:44+00:00,0.0375
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776816009,2026-04-22T00:00:09+00:00,0.0375
88657857917663921842097927058013051966750383205171131721194307619909198186324,1776816137,2026-04-22T00:02:17+00:00,0.0375
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774141235,2026-03-22T01:00:35+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774144831,2026-03-22T02:00:31+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774148433,2026-03-22T03:00:33+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774152031,2026-03-22T04:00:31+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774155636,2026-03-22T05:00:36+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774159234,2026-03-22T06:00:34+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774162829,2026-03-22T07:00:29+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774166431,2026-03-22T08:00:31+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774170032,2026-03-22T09:00:32+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774173631,2026-03-22T10:00:31+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774177229,2026-03-22T11:00:29+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774180850,2026-03-22T12:00:50+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774184444,2026-03-22T13:00:44+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774188031,2026-03-22T14:00:31+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774191632,2026-03-22T15:00:32+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774195233,2026-03-22T16:00:33+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774202435,2026-03-22T18:00:35+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774206033,2026-03-22T19:00:33+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774209631,2026-03-22T20:00:31+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774213234,2026-03-22T21:00:34+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774216833,2026-03-22T22:00:33+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774220434,2026-03-22T23:00:34+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774224037,2026-03-23T00:00:37+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774227631,2026-03-23T01:00:31+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774231233,2026-03-23T02:00:33+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774234837,2026-03-23T03:00:37+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774238428,2026-03-23T04:00:28+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774242036,2026-03-23T05:00:36+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774245638,2026-03-23T06:00:38+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774249233,2026-03-23T07:00:33+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774252837,2026-03-23T08:00:37+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774256446,2026-03-23T09:00:46+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774260031,2026-03-23T10:00:31+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774263629,2026-03-23T11:00:29+00:00,0.0505
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774267235,2026-03-23T12:00:35+00:00,0.049
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774270837,2026-03-23T13:00:37+00:00,0.0505
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774274431,2026-03-23T14:00:31+00:00,0.052
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774278030,2026-03-23T15:00:30+00:00,0.0535
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774281630,2026-03-23T16:00:30+00:00,0.0535
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774285247,2026-03-23T17:00:47+00:00,0.0535
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774288831,2026-03-23T18:00:31+00:00,0.0495
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774292447,2026-03-23T19:00:47+00:00,0.0495
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774296032,2026-03-23T20:00:32+00:00,0.0495
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774299636,2026-03-23T21:00:36+00:00,0.051
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774303231,2026-03-23T22:00:31+00:00,0.051
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774306831,2026-03-23T23:00:31+00:00,0.0515
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774310433,2026-03-24T00:00:33+00:00,0.0515
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774314027,2026-03-24T01:00:27+00:00,0.05
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774317630,2026-03-24T02:00:30+00:00,0.056
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774321231,2026-03-24T03:00:31+00:00,0.0555
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774324832,2026-03-24T04:00:32+00:00,0.061
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774328432,2026-03-24T05:00:32+00:00,0.062
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774332038,2026-03-24T06:00:38+00:00,0.042
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774335628,2026-03-24T07:00:28+00:00,0.0425
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774339228,2026-03-24T08:00:28+00:00,0.044
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774342833,2026-03-24T09:00:33+00:00,0.043
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774346428,2026-03-24T10:00:28+00:00,0.041
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774350053,2026-03-24T11:00:53+00:00,0.0545
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774353639,2026-03-24T12:00:39+00:00,0.0545
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774357245,2026-03-24T13:00:45+00:00,0.0515
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774360834,2026-03-24T14:00:34+00:00,0.0515
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774364440,2026-03-24T15:00:40+00:00,0.059
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774368033,2026-03-24T16:00:33+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774371635,2026-03-24T17:00:35+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774375244,2026-03-24T18:00:44+00:00,0.058
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774378835,2026-03-24T19:00:35+00:00,0.0575
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774382437,2026-03-24T20:00:37+00:00,0.0575
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774386052,2026-03-24T21:00:52+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774389632,2026-03-24T22:00:32+00:00,0.059
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774393236,2026-03-24T23:00:36+00:00,0.0565
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774396845,2026-03-25T00:00:45+00:00,0.0575
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774400434,2026-03-25T01:00:34+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774404035,2026-03-25T02:00:35+00:00,0.059
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774407638,2026-03-25T03:00:38+00:00,0.0575
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774411238,2026-03-25T04:00:38+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774414837,2026-03-25T05:00:37+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774418443,2026-03-25T06:00:43+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774422034,2026-03-25T07:00:34+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774425633,2026-03-25T08:00:33+00:00,0.058
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774429242,2026-03-25T09:00:42+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774432839,2026-03-25T10:00:39+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774436440,2026-03-25T11:00:40+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774440048,2026-03-25T12:00:48+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774443639,2026-03-25T13:00:39+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774447248,2026-03-25T14:00:48+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774450845,2026-03-25T15:00:45+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774454439,2026-03-25T16:00:39+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774458036,2026-03-25T17:00:36+00:00,0.0565
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774461645,2026-03-25T18:00:45+00:00,0.055
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774465238,2026-03-25T19:00:38+00:00,0.0545
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774468839,2026-03-25T20:00:39+00:00,0.0545
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774472441,2026-03-25T21:00:41+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774476035,2026-03-25T22:00:35+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774479636,2026-03-25T23:00:36+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774483249,2026-03-26T00:00:49+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774486839,2026-03-26T01:00:39+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774490437,2026-03-26T02:00:37+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774494045,2026-03-26T03:00:45+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774497640,2026-03-26T04:00:40+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774501236,2026-03-26T05:00:36+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774504848,2026-03-26T06:00:48+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774508449,2026-03-26T07:00:49+00:00,0.0595
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774512042,2026-03-26T08:00:42+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774515640,2026-03-26T09:00:40+00:00,0.0585
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774519243,2026-03-26T10:00:43+00:00,0.0575
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774522833,2026-03-26T11:00:33+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774530051,2026-03-26T13:00:51+00:00,0.0605
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774533639,2026-03-26T14:00:39+00:00,0.059
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774537245,2026-03-26T15:00:45+00:00,0.0575
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774540844,2026-03-26T16:00:44+00:00,0.0565
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774548044,2026-03-26T18:00:44+00:00,0.0505
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774551648,2026-03-26T19:00:48+00:00,0.053
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774555240,2026-03-26T20:00:40+00:00,0.0515
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774558847,2026-03-26T21:00:47+00:00,0.0505
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774562441,2026-03-26T22:00:41+00:00,0.0485
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774566037,2026-03-26T23:00:37+00:00,0.057
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774569654,2026-03-27T00:00:54+00:00,0.0555
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774573247,2026-03-27T01:00:47+00:00,0.054
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774576847,2026-03-27T02:00:47+00:00,0.0575
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774580451,2026-03-27T03:00:51+00:00,0.046
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774584042,2026-03-27T04:00:42+00:00,0.0395
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774587644,2026-03-27T05:00:44+00:00,0.045
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774591250,2026-03-27T06:00:50+00:00,0.0465
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774594841,2026-03-27T07:00:41+00:00,0.0455
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774598438,2026-03-27T08:00:38+00:00,0.0455
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774602047,2026-03-27T09:00:47+00:00,0.0455
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774605638,2026-03-27T10:00:38+00:00,0.0425
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774609242,2026-03-27T11:00:42+00:00,0.0425
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774612853,2026-03-27T12:00:53+00:00,0.044
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774616451,2026-03-27T13:00:51+00:00,0.0435
