learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.0375920978183511,1.58984375,48,0.11453125,0.04515625,0.096875,online,0.030860582968117615,-0.1703493521060715,3.964191222000646e-05,0.003857061434826834,15.724806635261096,1.7694652323956017,0.04375,0.0034375,1.3203125,2.78125,0.36250000000000004,rescale,0.0,1.0,0.025748413056135178,0.12,"{""acquisitions"": 0.025385692715644836, ""big-tech"": 0.022097541019320488, ""connecticut-primary"": 0.0256801750510931, ""commodities"": 0.02531794272363186, ""2026-fifa-world-cup"": 0.0254677627235651, ""claude-5"": 0.024357222020626068, ""comex-silver-futures"": 0.024079715833067894, ""basketball"": 0.02520902268588543, ""anthropic"": 0.025691742077469826, ""climate-science"": 0.024440934881567955, ""2025-predictions"": 0.025223536416888237, ""crypto-prices"": 0.02550508826971054, ""delaware-midterm"": 0.02541389875113964, ""celebrities"": 0.025488542392849922, ""base"": 0.025614187121391296, ""extended"": 0.02510765753686428, ""elon-musk"": 0.02554875984787941, ""bernie-sanders"": 0.02511376328766346, ""colombia-election"": 0.025640493258833885, ""fdv"": 0.024713443592190742, ""business"": 0.02454293519258499, ""congress"": 0.025689352303743362, ""awards"": 0.025640493258833885, ""brazil"": 0.02464987523853779, ""california-midterm"": 0.024872256442904472, ""bitcoin"": 0.02548474818468094, ""democratic-primary"": 0.025748413056135178, ""foreign-policy"": 0.025355705991387367, ""epstein"": 0.025538554415106773, ""fifa-world-cup"": 0.02484751306474209, ""2026-nfl-draft"": 0.025640493258833885, ""best-of-2025"": 0.023759890347719193, ""bundesliga"": 0.025636158883571625, ""abraham-accords"": 0.02488948591053486, ""champions-league"": 0.025528494268655777, ""comex-gold-futures"": 0.024886084720492363, ""airdrops"": 0.024959787726402283, ""felix"": 0.023452365770936012, ""colorado-midterm"": 0.024879835546016693, ""economic-policy"": 0.02290050871670246}"
0.014947947513941169,1.15234375,48,0.15703125,0.07265625,0.146875,online,0.109272260471207,-0.11490158219665214,0.00014194639770572423,0.008485204325150882,7.03234731389671,3.7419633767845775,0.02375,0.0184375,0.9453125,1.28125,0.5625,rescale,0.0,1.0,0.025314152240753174,0.12,"{""acquisitions"": 0.025047095492482185, ""big-tech"": 0.025225337594747543, ""connecticut-primary"": 0.024996541440486908, ""commodities"": 0.025023959577083588, ""2026-fifa-world-cup"": 0.02511145919561386, ""claude-5"": 0.025314152240753174, ""comex-silver-futures"": 0.024904165416955948, ""basketball"": 0.024939201772212982, ""anthropic"": 0.024987930431962013, ""climate-science"": 0.0249325018376112, ""2025-predictions"": 0.024918366223573685, ""crypto-prices"": 0.02498808316886425, ""delaware-midterm"": 0.024964628741145134, ""celebrities"": 0.024958018213510513, ""base"": 0.024979224428534508, ""extended"": 0.024927061051130295, ""elon-musk"": 0.02499949000775814, ""bernie-sanders"": 0.025017371401190758, ""colombia-election"": 0.02500154823064804, ""fdv"": 0.025033023208379745, ""business"": 0.02489519491791725, ""congress"": 0.024996303021907806, ""awards"": 0.02500154823064804, ""brazil"": 0.02498324029147625, ""california-midterm"": 0.025149986147880554, ""bitcoin"": 0.024978378787636757, ""democratic-primary"": 0.02502594143152237, ""foreign-policy"": 0.024981344118714333, ""epstein"": 0.02494986727833748, ""fifa-world-cup"": 0.024936992675065994, ""2026-nfl-draft"": 0.02500154823064804, ""best-of-2025"": 0.024706518277525902, ""bundesliga"": 0.024989614263176918, ""abraham-accords"": 0.025149669498205185, ""champions-league"": 0.02500534988939762, ""comex-gold-futures"": 0.024929162114858627, ""airdrops"": 0.02491050772368908, ""felix"": 0.024963920935988426, ""colorado-midterm"": 0.024997958913445473, ""economic-policy"": 0.025177769362926483}"
0.05961479584334555,0.93359375,96,0.13578125,0.05890625,0.171875,online,0.05535924430975632,-0.09544261426762113,7.75927441595376e-05,0.00395843520369225,10.515811984959768,0.5753813559769708,0.09375,0.010937500000000001,1.1328125,1.53125,0.2625,rescale,0.0,0.05,0.026537584140896797,0.12,"{""acquisitions"": 0.024936776608228683, ""big-tech"": 0.0257850531488657, ""connecticut-primary"": 0.0249081552028656, ""commodities"": 0.024974387139081955, ""2026-fifa-world-cup"": 0.025124475359916687, ""claude-5"": 0.02561534196138382, ""comex-silver-futures"": 0.024821657687425613, ""basketball"": 0.024851391091942787, ""anthropic"": 0.024903031066060066, ""climate-science"": 0.024842971935868263, ""2025-predictions"": 0.024810580536723137, ""crypto-prices"": 0.024894917383790016, ""delaware-midterm"": 0.02484068274497986, ""celebrities"": 0.024827182292938232, ""base"": 0.024900134652853012, ""extended"": 0.024825386703014374, ""elon-musk"": 0.024929344654083252, ""bernie-sanders"": 0.024963030591607094, ""colombia-election"": 0.024891404435038567, ""fdv"": 0.025000041350722313, ""business"": 0.02476697415113449, ""congress"": 0.02492915838956833, ""awards"": 0.024891404435038567, ""brazil"": 0.02492981031537056, ""california-midterm"": 0.025246217846870422, ""bitcoin"": 0.024908602237701416, ""democratic-primary"": 0.024951759725809097, ""foreign-policy"": 0.024914000183343887, ""epstein"": 0.024843407794833183, ""fifa-world-cup"": 0.024782510474324226, ""2026-nfl-draft"": 0.024891404435038567, ""best-of-2025"": 0.024836324155330658, ""bundesliga"": 0.024891028180718422, ""abraham-accords"": 0.02519931271672249, ""champions-league"": 0.02492304891347885, ""comex-gold-futures"": 0.024803629145026207, ""airdrops"": 0.024794796481728554, ""felix"": 0.026537584140896797, ""colorado-midterm"": 0.024919236078858376, ""economic-policy"": 0.025393914431333542}"
0.1887981821226727,0.82421875,96,0.08265625,0.12078124999999998,0.15937500000000002,online,0.05213762919705565,-0.10029657995483421,6.779565456768343e-05,0.0035331843063381497,8.599467551300759,2.1338132544973742,0.09875,0.0121875,1.4140625,1.15625,0.1125,rescale,0.0,0.25,0.025815455242991447,0.12,"{""acquisitions"": 0.024994025006890297, ""big-tech"": 0.025815455242991447, ""connecticut-primary"": 0.024998292326927185, ""commodities"": 0.0250395555049181, ""2026-fifa-world-cup"": 0.02513614110648632, ""claude-5"": 0.025476470589637756, ""comex-silver-futures"": 0.02494097873568535, ""basketball"": 0.024855434894561768, ""anthropic"": 0.024908864870667458, ""climate-science"": 0.024828080087900162, ""2025-predictions"": 0.0248421560972929, ""crypto-prices"": 0.024922387674450874, ""delaware-midterm"": 0.024902354925870895, ""celebrities"": 0.02492285892367363, ""base"": 0.024883544072508812, ""extended"": 0.024888888001441956, ""elon-musk"": 0.02497253566980362, ""bernie-sanders"": 0.02496997080743313, ""colombia-election"": 0.024951282888650894, ""fdv"": 0.02500741370022297, ""business"": 0.02486046776175499, ""congress"": 0.024997074156999588, ""awards"": 0.024951282888650894, ""brazil"": 0.025033490732312202, ""california-midterm"": 0.025259114801883698, ""bitcoin"": 0.024965308606624603, ""democratic-primary"": 0.024959586560726166, ""foreign-policy"": 0.024961460381746292, ""epstein"": 0.024969613179564476, ""fifa-world-cup"": 0.024862824007868767, ""2026-nfl-draft"": 0.024951282888650894, ""best-of-2025"": 0.024479230865836143, ""bundesliga"": 0.024947552010416985, ""abraham-accords"": 0.025278260931372643, ""champions-league"": 0.024952853098511696, ""comex-gold-futures"": 0.024834098294377327, ""airdrops"": 0.02492261491715908, ""felix"": 0.025440460070967674, ""colorado-midterm"": 0.024877989664673805, ""economic-policy"": 0.025238674134016037}"
0.018823930630510986,1.04296875,48,0.23140624999999998,0.05203125,0.184375,online,0.04800605484059722,-0.08846302438272424,5.93137694204873e-05,0.0035821565672884167,28.754052764458567,3.103024166788022,0.08875000000000001,0.014687500000000001,1.9765625,1.40625,0.41250000000000003,rescale,0.0,0.0,0.025284158065915108,0.12,"{""acquisitions"": 0.025055022910237312, ""big-tech"": 0.025006474927067757, ""connecticut-primary"": 0.02502811700105667, ""commodities"": 0.02505919523537159, ""2026-fifa-world-cup"": 0.025076622143387794, ""claude-5"": 0.025284158065915108, ""comex-silver-futures"": 0.024936538189649582, ""basketball"": 0.024892553687095642, ""anthropic"": 0.02502388507127762, ""climate-science"": 0.024936772882938385, ""2025-predictions"": 0.024929670616984367, ""crypto-prices"": 0.025007491931319237, ""delaware-midterm"": 0.0249688308686018, ""celebrities"": 0.024968527257442474, ""base"": 0.025007624179124832, ""extended"": 0.024947194382548332, ""elon-musk"": 0.02502887137234211, ""bernie-sanders"": 0.025059150531888008, ""colombia-election"": 0.02501547709107399, ""fdv"": 0.02508978731930256, ""business"": 0.024921365082263947, ""congress"": 0.025033364072442055, ""awards"": 0.02501547709107399, ""brazil"": 0.0250332523137331, ""california-midterm"": 0.025000857189297676, ""bitcoin"": 0.025013411417603493, ""democratic-primary"": 0.02506362460553646, ""foreign-policy"": 0.025024816393852234, ""epstein"": 0.02496880292892456, ""fifa-world-cup"": 0.02494169771671295, ""2026-nfl-draft"": 0.02501547709107399, ""best-of-2025"": 0.02465393953025341, ""bundesliga"": 0.02502211555838585, ""abraham-accords"": 0.025241820141673088, ""champions-league"": 0.02503642439842224, ""comex-gold-futures"": 0.024902036413550377, ""airdrops"": 0.024931082502007484, ""felix"": 0.02478199079632759, ""colorado-midterm"": 0.025034867227077484, ""economic-policy"": 0.025041671469807625}"
0.04733967930567417,0.60546875,96,0.18890625,0.07953125,0.034375,online,0.055517280883809986,-0.11962931099540053,8.125990995769953e-05,0.004633572538110097,2.5718406643978047,1.4673295341369215,0.06875,0.0096875,0.8515625,2.90625,0.21250000000000002,rescale,0.0,0.1,0.026327569037675858,0.12,"{""acquisitions"": 0.02493823878467083, ""big-tech"": 0.026093630120158195, ""connecticut-primary"": 0.024901241064071655, ""commodities"": 0.02496154047548771, ""2026-fifa-world-cup"": 0.02514214627444744, ""claude-5"": 0.02564912475645542, ""comex-silver-futures"": 0.02478199079632759, ""basketball"": 0.024863265454769135, ""anthropic"": 0.024902289733290672, ""climate-science"": 0.024801934137940407, ""2025-predictions"": 0.024778831750154495, ""crypto-prices"": 0.024900496006011963, ""delaware-midterm"": 0.024832651019096375, ""celebrities"": 0.024820072576403618, ""base"": 0.024849526584148407, ""extended"": 0.024791305884718895, ""elon-musk"": 0.024899441748857498, ""bernie-sanders"": 0.024974236264824867, ""colombia-election"": 0.024894651025533676, ""fdv"": 0.02501666732132435, ""business"": 0.02478802390396595, ""congress"": 0.024882985278964043, ""awards"": 0.024894651025533676, ""brazil"": 0.0248936265707016, ""california-midterm"": 0.02546781487762928, ""bitcoin"": 0.024910105392336845, ""democratic-primary"": 0.02495325542986393, ""foreign-policy"": 0.0248815156519413, ""epstein"": 0.02480771765112877, ""fifa-world-cup"": 0.02479713223874569, ""2026-nfl-draft"": 0.024894651025533676, ""best-of-2025"": 0.02480839192867279, ""bundesliga"": 0.024911876767873764, ""abraham-accords"": 0.025201251730322838, ""champions-league"": 0.024911127984523773, ""comex-gold-futures"": 0.024786222726106644, ""airdrops"": 0.024745993316173553, ""felix"": 0.026327569037675858, ""colorado-midterm"": 0.024910980835556984, ""economic-policy"": 0.025431759655475616}"
0.007485060515393444,1.48046875,96,0.10390625,0.13453125,0.134375,online,0.0863411622251149,-0.07954362493843903,9.911077040059326e-05,0.004713367774213979,12.85920332198902,6.562097167446508,0.02875,0.0196875,1.6015625,1.90625,0.6125,rescale,0.0,0.0,0.02515796571969986,0.12,"{""acquisitions"": 0.025049738585948944, ""big-tech"": 0.024921126663684845, ""connecticut-primary"": 0.025051139295101166, ""commodities"": 0.025075223296880722, ""2026-fifa-world-cup"": 0.025132164359092712, ""claude-5"": 0.02515796571969986, ""comex-silver-futures"": 0.024922991171479225, ""basketball"": 0.024916891008615494, ""anthropic"": 0.025046776980161667, ""climate-science"": 0.02495700493454933, ""2025-predictions"": 0.024977242574095726, ""crypto-prices"": 0.025035962462425232, ""delaware-midterm"": 0.025009896606206894, ""celebrities"": 0.02500542439520359, ""base"": 0.025035154074430466, ""extended"": 0.024986721575260162, ""elon-musk"": 0.02505607157945633, ""bernie-sanders"": 0.025067038834095, ""colombia-election"": 0.02504388988018036, ""fdv"": 0.02505681663751602, ""business"": 0.024937471374869347, ""congress"": 0.02504744380712509, ""awards"": 0.02504388988018036, ""brazil"": 0.025015821680426598, ""california-midterm"": 0.025110382586717606, ""bitcoin"": 0.02503768540918827, ""democratic-primary"": 0.025079408660531044, ""foreign-policy"": 0.025046681985259056, ""epstein"": 0.025005143135786057, ""fifa-world-cup"": 0.024970876052975655, ""2026-nfl-draft"": 0.02504388988018036, ""best-of-2025"": 0.02454414777457714, ""bundesliga"": 0.025043843314051628, ""abraham-accords"": 0.025150982663035393, ""champions-league"": 0.025051340460777283, ""comex-gold-futures"": 0.02495640516281128, ""airdrops"": 0.02496657520532608, ""felix"": 0.02437891811132431, ""colorado-midterm"": 0.025019031018018723, ""economic-policy"": 0.02504483237862587}"
0.006670078438722212,0.66015625,96,0.21546875,0.05546875,0.10312500000000001,online,0.04965188489225947,-0.10500335714911657,7.041980768076105e-05,0.003763270185250944,7.776531523457728,0.631848520265209,0.04125,0.0090625,0.7109375,1.96875,0.48750000000000004,rescale,0.0,1.0,0.026356618851423264,0.12,"{""acquisitions"": 0.02492433786392212, ""big-tech"": 0.025754546746611595, ""connecticut-primary"": 0.024909770116209984, ""commodities"": 0.02498503401875496, ""2026-fifa-world-cup"": 0.0251524168998003, ""claude-5"": 0.025740019977092743, ""comex-silver-futures"": 0.024800967425107956, ""basketball"": 0.024841105565428734, ""anthropic"": 0.02490573562681675, ""climate-science"": 0.024832909926772118, ""2025-predictions"": 0.024783363565802574, ""crypto-prices"": 0.024886881932616234, ""delaware-midterm"": 0.02483365684747696, ""celebrities"": 0.02481958642601967, ""base"": 0.024876752868294716, ""extended"": 0.02481142245233059, ""elon-musk"": 0.02492826245725155, ""bernie-sanders"": 0.02497703768312931, ""colombia-election"": 0.02489485777914524, ""fdv"": 0.02501613460481167, ""business"": 0.024749314412474632, ""congress"": 0.02491701953113079, ""awards"": 0.02489485777914524, ""brazil"": 0.024922795593738556, ""california-midterm"": 0.025378350168466568, ""bitcoin"": 0.024890443310141563, ""democratic-primary"": 0.024972310289740562, ""foreign-policy"": 0.024924425408244133, ""epstein"": 0.024838220328092575, ""fifa-world-cup"": 0.024768007919192314, ""2026-nfl-draft"": 0.02489485777914524, ""best-of-2025"": 0.024763377383351326, ""bundesliga"": 0.02489878423511982, ""abraham-accords"": 0.025263627991080284, ""champions-league"": 0.024922503158450127, ""comex-gold-futures"": 0.024796131998300552, ""airdrops"": 0.02477364055812359, ""felix"": 0.026356618851423264, ""colorado-midterm"": 0.024925967678427696, ""economic-policy"": 0.02547391876578331}"
0.04218528007668403,1.53515625,24,0.13046875,0.11046875,0.003125,online,0.12926620766167474,-0.10422394252313993,0.0001684093118392748,0.010417310325752103,38.88265761728865,2.825712485591322,0.08125,0.0190625,1.4609375,2.96875,0.08750000000000001,rescale,0.0,0.1,0.025501171126961708,0.12,"{""acquisitions"": 0.02510138787329197, ""big-tech"": 0.025481101125478745, ""connecticut-primary"": 0.024962591007351875, ""commodities"": 0.024979813024401665, ""2026-fifa-world-cup"": 0.025065146386623383, ""claude-5"": 0.025439245626330376, ""comex-silver-futures"": 0.024930011481046677, ""basketball"": 0.02500658668577671, ""anthropic"": 0.024891991168260574, ""climate-science"": 0.024915698915719986, ""2025-predictions"": 0.02484963834285736, ""crypto-prices"": 0.024950573220849037, ""delaware-midterm"": 0.024941159412264824, ""celebrities"": 0.024957943707704544, ""base"": 0.024882910773158073, ""extended"": 0.024850942194461823, ""elon-musk"": 0.02491246722638607, ""bernie-sanders"": 0.024940120056271553, ""colombia-election"": 0.024985425174236298, ""fdv"": 0.02502719685435295, ""business"": 0.024892287328839302, ""congress"": 0.02490551583468914, ""awards"": 0.024985425174236298, ""brazil"": 0.024882232770323753, ""california-midterm"": 0.025162532925605774, ""bitcoin"": 0.02493135817348957, ""democratic-primary"": 0.024948587641119957, ""foreign-policy"": 0.024850687012076378, ""epstein"": 0.02487490326166153, ""fifa-world-cup"": 0.024933062493801117, ""2026-nfl-draft"": 0.024985425174236298, ""best-of-2025"": 0.024928750470280647, ""bundesliga"": 0.024944396689534187, ""abraham-accords"": 0.02509789913892746, ""champions-league"": 0.024946918711066246, ""comex-gold-futures"": 0.024916373193264008, ""airdrops"": 0.024800188839435577, ""felix"": 0.025501171126961708, ""colorado-midterm"": 0.025037454441189766, ""economic-policy"": 0.025402767583727837}"
0.10609036281792,1.09765625,48,0.17296875,0.08296875,0.053125000000000006,online,0.048769778348729295,-0.12343897808206394,6.176781365527368e-05,0.00356232801967397,17.388853115621483,5.975654362018946,0.02125,0.0140625,1.8359375,2.46875,0.28750000000000003,rescale,0.0,1.0,0.025394128635525703,0.12,"{""acquisitions"": 0.025078650563955307, ""big-tech"": 0.024988338351249695, ""connecticut-primary"": 0.02501762844622135, ""commodities"": 0.025082413107156754, ""2026-fifa-world-cup"": 0.02514006197452545, ""claude-5"": 0.025394128635525703, ""comex-silver-futures"": 0.024890830740332603, ""basketball"": 0.024913910776376724, ""anthropic"": 0.024995015934109688, ""climate-science"": 0.024937735870480537, ""2025-predictions"": 0.02491798996925354, ""crypto-prices"": 0.025013988837599754, ""delaware-midterm"": 0.024983741343021393, ""celebrities"": 0.024953655898571014, ""base"": 0.02500136010348797, ""extended"": 0.02493511326611042, ""elon-musk"": 0.025023896247148514, ""bernie-sanders"": 0.02506347745656967, ""colombia-election"": 0.025032641366124153, ""fdv"": 0.025040553882718086, ""business"": 0.024926403537392616, ""congress"": 0.025049682706594467, ""awards"": 0.025032641366124153, ""brazil"": 0.02501608431339264, ""california-midterm"": 0.0250775758177042, ""bitcoin"": 0.02502630650997162, ""democratic-primary"": 0.02506854198873043, ""foreign-policy"": 0.025014523416757584, ""epstein"": 0.024965614080429077, ""fifa-world-cup"": 0.024875137954950333, ""2026-nfl-draft"": 0.025032641366124153, ""best-of-2025"": 0.024655761197209358, ""bundesliga"": 0.025009844452142715, ""abraham-accords"": 0.025198889896273613, ""champions-league"": 0.02503887191414833, ""comex-gold-futures"": 0.02497669868171215, ""airdrops"": 0.024910062551498413, ""felix"": 0.024509524926543236, ""colorado-midterm"": 0.025015302002429962, ""economic-policy"": 0.02519485540688038}"
0.1682416169190042,1.75390625,48,0.23671874999999998,0.06921875,0.178125,online,0.05025983522426751,-0.171002984416194,7.428892568967426e-05,0.005361304973040942,11.628626935730919,4.109194707036305,0.07125000000000001,0.0015625,0.5234375,1.21875,0.3875,rescale,0.0,1.0,0.02612093836069107,0.12,"{""acquisitions"": 0.025014176964759827, ""big-tech"": 0.022225935012102127, ""connecticut-primary"": 0.025360817089676857, ""commodities"": 0.025513967499136925, ""2026-fifa-world-cup"": 0.024686483666300774, ""claude-5"": 0.02612093836069107, ""comex-silver-futures"": 0.024150865152478218, ""basketball"": 0.024517107754945755, ""anthropic"": 0.025066567584872246, ""climate-science"": 0.024421097710728645, ""2025-predictions"": 0.02527378872036934, ""crypto-prices"": 0.02528323605656624, ""delaware-midterm"": 0.024610217660665512, ""celebrities"": 0.024715742096304893, ""base"": 0.02491222321987152, ""extended"": 0.0254186000674963, ""elon-musk"": 0.025753222405910492, ""bernie-sanders"": 0.02542109042406082, ""colombia-election"": 0.02484496496617794, ""fdv"": 0.024981865659356117, ""business"": 0.02449330873787403, ""congress"": 0.025413984432816505, ""awards"": 0.02484496496617794, ""brazil"": 0.025288697332143784, ""california-midterm"": 0.02424357272684574, ""bitcoin"": 0.025288501754403114, ""democratic-primary"": 0.02574615553021431, ""foreign-policy"": 0.02577297016978264, ""epstein"": 0.025736071169376373, ""fifa-world-cup"": 0.02407735213637352, ""2026-nfl-draft"": 0.02484496496617794, ""best-of-2025"": 0.02391316182911396, ""bundesliga"": 0.02487955242395401, ""abraham-accords"": 0.026090946048498154, ""champions-league"": 0.024953003972768784, ""comex-gold-futures"": 0.024463128298521042, ""airdrops"": 0.026098104193806648, ""felix"": 0.02532639354467392, ""colorado-midterm"": 0.025471819564700127, ""economic-policy"": 0.02476048842072487}"
0.010577631668893304,1.31640625,24,0.19421875,0.04171875,0.028125,online,0.10425143554641193,-0.10811789485713297,0.0001325091560447645,0.00814998354951862,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0165625,1.6484375,2.71875,0.5875,rescale,0.0,0.0,0.02522001415491104,0.12,"{""acquisitions"": 0.02505864016711712, ""big-tech"": 0.024828612804412842, ""connecticut-primary"": 0.025021575391292572, ""commodities"": 0.025063615292310715, ""2026-fifa-world-cup"": 0.025051308795809746, ""claude-5"": 0.025179997086524963, ""comex-silver-futures"": 0.024900853633880615, ""basketball"": 0.024904955178499222, ""anthropic"": 0.025008641183376312, ""climate-science"": 0.024910403415560722, ""2025-predictions"": 0.02494458667933941, ""crypto-prices"": 0.025009674951434135, ""delaware-midterm"": 0.024971846491098404, ""celebrities"": 0.024972349405288696, ""base"": 0.02500152587890625, ""extended"": 0.02495415508747101, ""elon-musk"": 0.025025123730301857, ""bernie-sanders"": 0.025043459609150887, ""colombia-election"": 0.025010105222463608, ""fdv"": 0.025020131841301918, ""business"": 0.02491847239434719, ""congress"": 0.025002215057611465, ""awards"": 0.025010105222463608, ""brazil"": 0.025023555383086205, ""california-midterm"": 0.024984344840049744, ""bitcoin"": 0.02500748634338379, ""democratic-primary"": 0.025049131363630295, ""foreign-policy"": 0.02500491589307785, ""epstein"": 0.024974239990115166, ""fifa-world-cup"": 0.02494039386510849, ""2026-nfl-draft"": 0.025010105222463608, ""best-of-2025"": 0.024756040424108505, ""bundesliga"": 0.025011254474520683, ""abraham-accords"": 0.02522001415491104, ""champions-league"": 0.025027168914675713, ""comex-gold-futures"": 0.024924442172050476, ""airdrops"": 0.024953970685601234, ""felix"": 0.02502772957086563, ""colorado-midterm"": 0.025103945285081863, ""economic-policy"": 0.02516886778175831}"
0.008399620999035044,0.98828125,48,0.11984375,0.07609374999999999,0.09062500000000001,online,0.018948471480926668,-0.2161520601001854,3.171281248828075e-05,0.0036013860966753295,47.54744576216506,1.1080416796196488,0.036250000000000004,0.0103125,1.1796875,2.59375,0.4375,rescale,0.0,0.0,0.02616809867322445,0.12,"{""acquisitions"": 0.024967335164546967, ""big-tech"": 0.026006454601883888, ""connecticut-primary"": 0.024895478039979935, ""commodities"": 0.02495390735566616, ""2026-fifa-world-cup"": 0.025055937469005585, ""claude-5"": 0.025841692462563515, ""comex-silver-futures"": 0.024864181876182556, ""basketball"": 0.024865277111530304, ""anthropic"": 0.024877240881323814, ""climate-science"": 0.024886105209589005, ""2025-predictions"": 0.02478085458278656, ""crypto-prices"": 0.024871783331036568, ""delaware-midterm"": 0.02481047250330448, ""celebrities"": 0.0248099435120821, ""base"": 0.024853579699993134, ""extended"": 0.024802817031741142, ""elon-musk"": 0.024902401491999626, ""bernie-sanders"": 0.024951569736003876, ""colombia-election"": 0.024871673434972763, ""fdv"": 0.02504919469356537, ""business"": 0.024792548269033432, ""congress"": 0.024889523163437843, ""awards"": 0.024871673434972763, ""brazil"": 0.024956723675131798, ""california-midterm"": 0.025178950279951096, ""bitcoin"": 0.024863101541996002, ""democratic-primary"": 0.02493697963654995, ""foreign-policy"": 0.024897897616028786, ""epstein"": 0.02482682839035988, ""fifa-world-cup"": 0.02478441223502159, ""2026-nfl-draft"": 0.024871673434972763, ""best-of-2025"": 0.024855613708496094, ""bundesliga"": 0.02487063780426979, ""abraham-accords"": 0.025279410183429718, ""champions-league"": 0.024898136034607887, ""comex-gold-futures"": 0.02484465017914772, ""airdrops"": 0.024787798523902893, ""felix"": 0.02616809867322445, ""colorado-midterm"": 0.024949461221694946, ""economic-policy"": 0.02555818483233452}"
0.05312386767825943,1.86328125,48,0.20484375,0.13109374999999998,0.19062500000000002,online,0.01954471088226279,-0.29320869462876364,4.1172980112658925e-05,0.008450291340378883,9.50948915243301,4.955313035065157,0.07625,0.0003125,1.9296875,1.59375,0.037500000000000006,rescale,0.0,0.5,0.03344930708408356,0.12,"{""acquisitions"": 0.022255605086684227, ""big-tech"": 0.025164682418107986, ""connecticut-primary"": 0.025927066802978516, ""commodities"": 0.025044875219464302, ""2026-fifa-world-cup"": 0.021876223385334015, ""claude-5"": 0.03344930708408356, ""comex-silver-futures"": 0.025107938796281815, ""basketball"": 0.02101765014231205, ""anthropic"": 0.022049181163311005, ""climate-science"": 0.026113256812095642, ""2025-predictions"": 0.02586868219077587, ""crypto-prices"": 0.024678146466612816, ""delaware-midterm"": 0.02151157520711422, ""celebrities"": 0.022580014541745186, ""base"": 0.023146765306591988, ""extended"": 0.02911582589149475, ""elon-musk"": 0.027923638001084328, ""bernie-sanders"": 0.023956984281539917, ""colombia-election"": 0.021458134055137634, ""fdv"": 0.023439913988113403, ""business"": 0.023860836401581764, ""congress"": 0.02437196858227253, ""awards"": 0.021458134055137634, ""brazil"": 0.028667358681559563, ""california-midterm"": 0.021723568439483643, ""bitcoin"": 0.024895139038562775, ""democratic-primary"": 0.024664651602506638, ""foreign-policy"": 0.028361240401864052, ""epstein"": 0.027091732248663902, ""fifa-world-cup"": 0.02151978202164173, ""2026-nfl-draft"": 0.021458134055137634, ""best-of-2025"": 0.023144392296671867, ""bundesliga"": 0.021574610844254494, ""abraham-accords"": 0.03098301775753498, ""champions-league"": 0.022440079599618912, ""comex-gold-futures"": 0.023503970354795456, ""airdrops"": 0.030868439003825188, ""felix"": 0.029072163626551628, ""colorado-midterm"": 0.025952111929655075, ""economic-policy"": 0.03270306810736656}"
0.13359945426539238,0.55078125,48,0.16234375,0.04859375,0.140625,online,0.03187424730119796,-0.143971127881529,4.112096959603033e-05,0.003588345686510587,4.2527728352274154,2.3432228614484663,0.056249999999999994,0.0053125,1.5546875,1.09375,0.23750000000000002,rescale,0.0,0.1,0.025311829522252083,0.12,"{""acquisitions"": 0.025124942883849144, ""big-tech"": 0.023484712466597557, ""connecticut-primary"": 0.025151895359158516, ""commodities"": 0.025310400873422623, ""2026-fifa-world-cup"": 0.024979809299111366, ""claude-5"": 0.02527111954987049, ""comex-silver-futures"": 0.024731216952204704, ""basketball"": 0.024794461205601692, ""anthropic"": 0.02514091692864895, ""climate-science"": 0.024859990924596786, ""2025-predictions"": 0.024966424331068993, ""crypto-prices"": 0.025102606043219566, ""delaware-midterm"": 0.02497251331806183, ""celebrities"": 0.024964353069663048, ""base"": 0.025054948404431343, ""extended"": 0.02507607638835907, ""elon-musk"": 0.025252288207411766, ""bernie-sanders"": 0.025254763662815094, ""colombia-election"": 0.025067005306482315, ""fdv"": 0.0250911395996809, ""business"": 0.024863263592123985, ""congress"": 0.02517780102789402, ""awards"": 0.025067005306482315, ""brazil"": 0.025100521743297577, ""california-midterm"": 0.024845091626048088, ""bitcoin"": 0.025162039324641228, ""democratic-primary"": 0.025280548259615898, ""foreign-policy"": 0.025204282253980637, ""epstein"": 0.02513970248401165, ""fifa-world-cup"": 0.024814002215862274, ""2026-nfl-draft"": 0.025067005306482315, ""best-of-2025"": 0.024637319147586823, ""bundesliga"": 0.025073951110243797, ""abraham-accords"": 0.025311829522252083, ""champions-league"": 0.025136644020676613, ""comex-gold-futures"": 0.02477056160569191, ""airdrops"": 0.0250653438270092, ""felix"": 0.024670638144016266, ""colorado-midterm"": 0.02529383823275566, ""economic-policy"": 0.024666951969265938}"
