step,portfolio_return,cumulative_return,drawdown
1101,0.0,3.0689666355775405,-0.0432566722094575
1102,0.0,3.0689666355775405,-0.0432566722094575
1103,0.0,3.0689666355775405,-0.0432566722094575
1104,-0.0006420005658751594,3.0669963572608476,-0.04387090196729637
1105,0.0,3.0669963572608476,-0.04387090196729637
1106,0.033406687776247654,3.1694545469787494,-0.011929795715532654
1107,-0.020871705810228985,3.103302624095316,-0.03255250633921092
1108,-0.010772451865587306,3.0698724459528988,-0.04297428789715485
1109,2.454632579485395e-05,3.069947800042106,-0.04295079643223143
1110,-0.011113804578781125,3.035829000125379,-0.053587254252961736
1111,0.0,3.035829000125379,-0.053587254252961736
1112,0.06387124402182442,3.229731175000918,0.0
1113,-0.028033931460231542,3.139189112605969,-0.028033931460231587
1114,0.0,3.139189112605969,-0.028033931460231587
1115,0.0,3.139189112605969,-0.028033931460231587
1116,0.005015038922429089,3.1549322681905534,-0.023159483795224256
1117,-0.00314587885513902,3.145007233478657,-0.026232505719996024
1118,0.0,3.145007233478657,-0.026232505719996024
1119,0.0,3.145007233478657,-0.026232505719996024
1120,0.0,3.145007233478657,-0.026232505719996024
1121,0.0,3.145007233478657,-0.026232505719996024
1122,0.0,3.145007233478657,-0.026232505719996024
1123,0.0,3.145007233478657,-0.026232505719996024
1124,0.0,3.145007233478657,-0.026232505719996024
1125,0.0,3.145007233478657,-0.026232505719996024
1126,0.0,3.145007233478657,-0.026232505719996024
1127,-0.00026161561642463034,3.1441844504726104,-0.026487258503266387
1128,0.0,3.1441844504726104,-0.026487258503266387
1129,0.0,3.1441844504726104,-0.026487258503266387
1130,0.0009147328485525099,3.147060539271366,-0.02559675442013476
1131,0.0,3.147060539271366,-0.02559675442013476
1132,0.0,3.147060539271366,-0.02559675442013476
1133,0.0,3.147060539271366,-0.02559675442013476
1134,0.0,3.147060539271366,-0.02559675442013476
1135,0.00012924602030175522,3.1474672843217153,-0.025470816678474506
1136,0.0,3.1474672843217153,-0.025470816678474506
1137,0.0,3.1474672843217153,-0.025470816678474506
1138,-0.008607569273481977,3.120375241635898,-0.03385914413294433
1139,-0.000824208147704935,3.117803402937845,-0.03465544529818054
1140,0.003141281049712977,3.1275972996842243,-0.031623026742052196
1141,0.0,3.1275972996842243,-0.031623026742052196
1142,0.0,3.1275972996842243,-0.031623026742052196
1143,-0.0006414836033796659,3.1255909972985023,-0.032244224692287604
1144,0.0,3.1255909972985023,-0.032244224692287604
1145,0.0,3.1255909972985023,-0.032244224692287604
1146,-0.0022875677002789385,3.1184409962887996,-0.03445803154563998
1147,0.00021885952314435156,3.119123496798201,-0.03424671349084818
1148,0.0,3.119123496798201,-0.03424671349084818
1149,0.0,3.119123496798201,-0.03424671349084818
1150,0.0,3.119123496798201,-0.03424671349084818
1151,0.0,3.119123496798201,-0.03424671349084818
1152,0.0,3.119123496798201,-0.03424671349084818
1153,0.0,3.119123496798201,-0.03424671349084818
1154,0.0,3.119123496798201,-0.03424671349084818
1155,0.0,3.119123496798201,-0.03424671349084818
1156,1.606733107548681e-05,3.119173612788089,-0.03423119641305672
1157,-0.002592396387806189,3.111087478381357,-0.03673485197093129
1158,-0.0010889812332132596,3.107699562502515,-0.03778382963974336
1159,0.0,3.107699562502515,-0.03778382963974336
1160,0.0,3.107699562502515,-0.03778382963974336
1161,0.0,3.107699562502515,-0.03778382963974336
1162,-0.04788169057133364,2.958897653662101,-0.08385636657166684
1163,0.0,2.958897653662101,-0.08385636657166684
1164,0.0,2.958897653662101,-0.08385636657166684
1165,0.0,2.958897653662101,-0.08385636657166684
1166,0.0,2.958897653662101,-0.08385636657166684
1167,0.0,2.958897653662101,-0.08385636657166684
1168,0.001245599798858167,2.962583255984344,-0.08271521824614336
1169,-0.000453921421007677,2.961238475982934,-0.08313159345774568
1170,-0.0004455932444996307,2.959918968122684,-0.08354014382579611
1171,0.0,2.959918968122684,-0.08354014382579611
1172,0.0,2.959918968122684,-0.08354014382579611
1173,0.0,2.959918968122684,-0.08354014382579611
1174,0.0,2.959918968122684,-0.08354014382579611
1175,0.0011677215703122037,2.9633753293481373,-0.08246997388341615
1176,0.0,2.9633753293481373,-0.08246997388341615
1177,0.0,2.9633753293481373,-0.08246997388341615
1178,-0.01676529472072919,2.9136934685834777,-0.0978526351863791
1179,0.0,2.9136934685834777,-0.0978526351863791
1180,-0.0015265857053892275,2.909245465784452,-0.09922984045765804
1181,0.0,2.909245465784452,-0.09922984045765804
1182,0.0,2.909245465784452,-0.09922984045765804
1183,-0.0012135379561563828,2.905714985987947,-0.10032295923603574
1184,-0.0021218765804131654,2.8995494174098235,-0.10223196287876823
1185,0.0,2.8995494174098235,-0.10223196287876823
1186,0.0,2.8995494174098235,-0.10223196287876823
1187,0.0,2.8995494174098235,-0.10223196287876823
1188,0.0,2.8995494174098235,-0.10223196287876823
1189,0.0,2.8995494174098235,-0.10223196287876823
1190,0.0003150104600762099,2.9004628058058155,-0.10194915655635295
1191,0.0,2.9004628058058155,-0.10194915655635295
1192,-0.0029174326447093456,2.8920009009313925,-0.10456915940362421
1193,0.0,2.8920009009313925,-0.10456915940362421
1194,0.0,2.8920009009313925,-0.10456915940362421
1195,0.0,2.8920009009313925,-0.10456915940362421
1196,-0.01001666287873995,2.8630327028617506,-0.11353838826510476
1197,0.003339929779370629,2.8725950310453503,-0.11057766872980257
1198,0.0,2.8725950310453503,-0.11057766872980257
1199,0.0,2.8725950310453503,-0.11057766872980257
1200,0.0006564519421748473,2.8744807516325617,-0.10999380571302664
1201,0.0,2.8744807516325617,-0.10999380571302664
1202,0.0,2.8744807516325617,-0.10999380571302664
1203,0.0,2.8744807516325617,-0.10999380571302664
1204,-0.0006460591053315841,2.872623667169869,-0.1105688023186473
1205,0.0,2.872623667169869,-0.1105688023186473
1206,0.0,2.872623667169869,-0.1105688023186473
1207,-0.006655471722284953,2.8535050015842534,-0.11648838650373361
1208,0.0,2.8535050015842534,-0.11648838650373361
1209,-0.00620185021843229,2.83580799096688,-0.121967793196883
1210,0.0,2.83580799096688,-0.121967793196883
1211,0.0,2.83580799096688,-0.121967793196883
1212,0.0,2.83580799096688,-0.121967793196883
1213,-0.029985513302947388,2.750774832729138,-0.1482960396143942
1214,0.0,2.750774832729138,-0.1482960396143942
1215,0.0,2.750774832729138,-0.1482960396143942
1216,-0.025064842775464058,2.6818270940360787,-0.1696438654726995
1217,0.0,2.6818270940360787,-0.1696438654726995
1218,-0.0007900349990859713,2.679708356770293,-0.17029987588068174
1219,0.0,2.679708356770293,-0.17029987588068174
1220,0.0,2.679708356770293,-0.17029987588068174
1221,0.0,2.679708356770293,-0.17029987588068174
1222,0.0,2.679708356770293,-0.17029987588068174
1223,0.0,2.679708356770293,-0.17029987588068174
1224,0.0,2.679708356770293,-0.17029987588068174
1225,0.0,2.679708356770293,-0.17029987588068174
1226,-0.010576071864680242,2.6513675686127063,-0.1790748440195018
1227,0.0,2.6513675686127063,-0.1790748440195018
1228,-0.009297722479799294,2.626715888767805,-0.18670757829649443
1229,0.0,2.626715888767805,-0.18670757829649443
1230,0.0,2.626715888767805,-0.18670757829649443
1231,0.0,2.626715888767805,-0.18670757829649443
1232,0.0,2.626715888767805,-0.18670757829649443
1233,0.0,2.626715888767805,-0.18670757829649443
1234,0.0,2.626715888767805,-0.18670757829649443
1235,-0.03187215654179454,2.5429967887701785,-0.21262896167528378
1236,0.0,2.5429967887701785,-0.21262896167528378
1237,0.09972570836544037,2.7965989449013247,-0.13410782713191916
1238,0.0,2.7965989449013247,-0.13410782713191916
1239,0.0,2.7965989449013247,-0.13410782713191916
1240,0.0,2.7965989449013247,-0.13410782713191916
1241,0.0,2.7965989449013247,-0.13410782713191916
1242,0.0,2.7965989449013247,-0.13410782713191916
1243,0.0,2.7965989449013247,-0.13410782713191916
1244,0.0,2.7965989449013247,-0.13410782713191916
1245,-0.00013333911155449595,2.7962260488826374,-0.13422328442495135
1246,0.0,2.7962260488826374,-0.13422328442495135
1247,0.0,2.7962260488826374,-0.13422328442495135
1248,0.0,2.7962260488826374,-0.13422328442495135
1249,0.0,2.7962260488826374,-0.13422328442495135
1250,-0.00013382201194763198,2.7958518522869156,-0.13433914440692696
1251,0.6790295246243477,4.694317806465402,0.0
1252,0.0,4.694317806465402,0.0
1253,-0.005043245888337862,4.670643207489394,-0.005043245888337933
1254,0.0041514278819282935,4.690033045927504,-0.0009127546780058893
1255,0.0,4.690033045927504,-0.0009127546780058893
1256,-0.028079776498286618,4.558337966228281,-0.028966901228936415
1257,-0.02946888421263013,4.424008832499464,-0.05758216318325238
1258,0.0,4.424008832499464,-0.05758216318325238
1259,0.0,4.424008832499464,-0.05758216318325238
1260,-0.029315349459648133,4.2943174675621725,-0.0852094714065409
1261,0.03373934830660406,4.439204940339386,-0.05434503513474387
1262,0.002290087276034881,4.449371107088969,-0.052179402732186575
1263,0.025600325316190713,4.563276454882907,-0.0279148871007443
1264,0.0,4.563276454882907,-0.0279148871007443
1265,0.0,4.563276454882907,-0.0279148871007443
1266,0.00249308265626112,4.574653080268299,-0.02549139856536564
1267,-0.009209732325115334,4.5325217499187636,-0.034466361933101264
1268,0.0,4.5325217499187636,-0.034466361933101264
1269,0.0,4.5325217499187636,-0.034466361933101264
1270,0.0,4.5325217499187636,-0.034466361933101264
1271,0.0,4.5325217499187636,-0.034466361933101264
1272,0.0,4.5325217499187636,-0.034466361933101264
1273,0.0002647307834454947,4.5337216479526035,-0.03421075545665275
1274,0.0,4.5337216479526035,-0.03421075545665275
1275,0.0,4.5337216479526035,-0.03421075545665275
1276,0.0,4.5337216479526035,-0.03421075545665275
1277,0.0,4.5337216479526035,-0.03421075545665275
1278,0.0,4.5337216479526035,-0.03421075545665275
1279,0.0,4.5337216479526035,-0.03421075545665275
1280,0.0,4.5337216479526035,-0.03421075545665275
1281,0.0,4.5337216479526035,-0.03421075545665275
1282,0.0,4.5337216479526035,-0.03421075545665275
1283,0.0,4.5337216479526035,-0.03421075545665275
1284,0.0,4.5337216479526035,-0.03421075545665275
1285,-0.01122525619076831,4.482829460956704,-0.04505198715294034
1286,-0.01704019432266553,4.4064411758266315,-0.06132448685989744
1287,0.0,4.4064411758266315,-0.06132448685989744
1288,-0.0016833763134661071,4.399023477124563,-0.0629046309847483
1289,0.0,4.399023477124563,-0.0629046309847483
1290,0.0,4.399023477124563,-0.0629046309847483
1291,0.007750174931333033,4.433116678599319,-0.055641977947538
1292,0.0,4.433116678599319,-0.055641977947538
1293,0.0,4.433116678599319,-0.055641977947538
1294,-0.03447476178407669,4.28028603714359,-0.0881984957966786
1295,0.0,4.28028603714359,-0.0881984957966786
1296,0.0008074251802887511,4.2837420478688175,-0.08746228430275971
1297,0.0008306985662784435,4.287300546246289,-0.08670424053065495
1298,0.0,4.287300546246289,-0.08670424053065495
1299,0.0,4.287300546246289,-0.08670424053065495
1300,0.004453337258035013,4.306393341505282,-0.08263702649740468
1301,-0.0013898712927348006,4.300408009024699,-0.08391204295929378
1302,0.0006043245395024623,4.303006851114426,-0.08335842852651143
1303,0.0,4.303006851114426,-0.08335842852651143
1304,0.02523624673485756,4.411598593710932,-0.06022583566137896
1305,0.0,4.411598593710932,-0.06022583566137896
1306,-0.00013090675114353203,4.411021085671679,-0.06034885844404114
1307,0.0,4.411021085671679,-0.06034885844404114
1308,0.0,4.411021085671679,-0.06034885844404114
1309,-0.0010230081701519522,4.4065085750623245,-0.06131012923894563
1310,0.0014212400140896661,4.412771281371632,-0.059976025633799446
1311,-0.017007622122764583,4.337720534903875,-0.07596359817615916
1312,0.0,4.337720534903875,-0.07596359817615916
1313,0.0001315950247135806,4.3382913573448665,-0.07584199958302495
1314,0.0,4.3382913573448665,-0.07584199958302495
1315,0.0,4.3382913573448665,-0.07584199958302495
1316,0.0,4.3382913573448665,-0.07584199958302495
1317,0.0,4.3382913573448665,-0.07584199958302495
1318,0.0,4.3382913573448665,-0.07584199958302495
1319,0.0,4.3382913573448665,-0.07584199958302495
1320,0.0,4.3382913573448665,-0.07584199958302495
1321,-0.0010501514390571839,4.333735494432902,-0.07681250543707896
1322,-0.028919115236827303,4.208407698263468,-0.10351027097754195
1323,-0.01874501226763976,4.129521044332289,-0.12031498194588097
1324,-0.028279577278428603,4.012739934836198,-0.14519210239461822
1325,0.0,4.012739934836198,-0.14519210239461822
1326,0.0,4.012739934836198,-0.14519210239461822
1327,0.0,4.012739934836198,-0.14519210239461822
1328,-0.02259268858014269,3.922081351135341,-0.16450451102106312
