token_id,timestamp,datetime_utc,price
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774314023,2026-03-24T01:00:23+00:00,0.1055
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774317626,2026-03-24T02:00:26+00:00,0.1055
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774321224,2026-03-24T03:00:24+00:00,0.106
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774324827,2026-03-24T04:00:27+00:00,0.1065
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774328427,2026-03-24T05:00:27+00:00,0.1065
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774332027,2026-03-24T06:00:27+00:00,0.106
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774335623,2026-03-24T07:00:23+00:00,0.106
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774339224,2026-03-24T08:00:24+00:00,0.1065
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774342826,2026-03-24T09:00:26+00:00,0.106
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774346423,2026-03-24T10:00:23+00:00,0.1055
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774350045,2026-03-24T11:00:45+00:00,0.1055
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774353631,2026-03-24T12:00:31+00:00,0.1055
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774357243,2026-03-24T13:00:43+00:00,0.1055
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774360832,2026-03-24T14:00:32+00:00,0.106
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774364437,2026-03-24T15:00:37+00:00,0.106
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774368031,2026-03-24T16:00:31+00:00,0.106
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774371632,2026-03-24T17:00:32+00:00,0.106
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774375241,2026-03-24T18:00:41+00:00,0.106
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774378832,2026-03-24T19:00:32+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774382435,2026-03-24T20:00:35+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774386046,2026-03-24T21:00:46+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774389630,2026-03-24T22:00:30+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774393234,2026-03-24T23:00:34+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774396841,2026-03-25T00:00:41+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774400432,2026-03-25T01:00:32+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774404033,2026-03-25T02:00:33+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774407635,2026-03-25T03:00:35+00:00,0.0975
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774411235,2026-03-25T04:00:35+00:00,0.1015
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774414835,2026-03-25T05:00:35+00:00,0.1005
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774418440,2026-03-25T06:00:40+00:00,0.1015
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774422032,2026-03-25T07:00:32+00:00,0.101
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774425631,2026-03-25T08:00:31+00:00,0.1005
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774429239,2026-03-25T09:00:39+00:00,0.102
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774432836,2026-03-25T10:00:36+00:00,0.1015
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774436438,2026-03-25T11:00:38+00:00,0.1015
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774440044,2026-03-25T12:00:44+00:00,0.102
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774443636,2026-03-25T13:00:36+00:00,0.1015
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774447246,2026-03-25T14:00:46+00:00,0.102
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774450841,2026-03-25T15:00:41+00:00,0.1015
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774454436,2026-03-25T16:00:36+00:00,0.1015
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774458034,2026-03-25T17:00:34+00:00,0.102
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774461641,2026-03-25T18:00:41+00:00,0.1015
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774465236,2026-03-25T19:00:36+00:00,0.093
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774468836,2026-03-25T20:00:36+00:00,0.094
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774472437,2026-03-25T21:00:37+00:00,0.09
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774476033,2026-03-25T22:00:33+00:00,0.0895
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774479633,2026-03-25T23:00:33+00:00,0.0885
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774483245,2026-03-26T00:00:45+00:00,0.088
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774486837,2026-03-26T01:00:37+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774490435,2026-03-26T02:00:35+00:00,0.096
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774494041,2026-03-26T03:00:41+00:00,0.1
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774497637,2026-03-26T04:00:37+00:00,0.0995
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774501233,2026-03-26T05:00:33+00:00,0.101
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774504844,2026-03-26T06:00:44+00:00,0.1005
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774508447,2026-03-26T07:00:47+00:00,0.0995
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774512038,2026-03-26T08:00:38+00:00,0.101
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774515637,2026-03-26T09:00:37+00:00,0.1
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774519240,2026-03-26T10:00:40+00:00,0.101
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774522831,2026-03-26T11:00:31+00:00,0.1015
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774526456,2026-03-26T12:00:56+00:00,0.098
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774530047,2026-03-26T13:00:47+00:00,0.1
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774533637,2026-03-26T14:00:37+00:00,0.099
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774537241,2026-03-26T15:00:41+00:00,0.098
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774540840,2026-03-26T16:00:40+00:00,0.098
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774548040,2026-03-26T18:00:40+00:00,0.099
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774551645,2026-03-26T19:00:45+00:00,0.099
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774555239,2026-03-26T20:00:39+00:00,0.099
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774558845,2026-03-26T21:00:45+00:00,0.0995
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774562439,2026-03-26T22:00:39+00:00,0.099
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774566036,2026-03-26T23:00:36+00:00,0.099
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774569652,2026-03-27T00:00:52+00:00,0.0995
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774573245,2026-03-27T01:00:45+00:00,0.0995
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774576845,2026-03-27T02:00:45+00:00,0.099
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774580450,2026-03-27T03:00:50+00:00,0.0975
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774584040,2026-03-27T04:00:40+00:00,0.0845
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774587643,2026-03-27T05:00:43+00:00,0.0945
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774591248,2026-03-27T06:00:48+00:00,0.095
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774594840,2026-03-27T07:00:40+00:00,0.0955
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774598436,2026-03-27T08:00:36+00:00,0.095
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774602045,2026-03-27T09:00:45+00:00,0.095
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774605637,2026-03-27T10:00:37+00:00,0.095
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774609241,2026-03-27T11:00:41+00:00,0.094
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774612851,2026-03-27T12:00:51+00:00,0.094
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774616449,2026-03-27T13:00:49+00:00,0.094
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774620043,2026-03-27T14:00:43+00:00,0.094
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774623647,2026-03-27T15:00:47+00:00,0.086
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774627242,2026-03-27T16:00:42+00:00,0.0895
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774630859,2026-03-27T17:00:59+00:00,0.0895
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774634455,2026-03-27T18:00:55+00:00,0.0865
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774638043,2026-03-27T19:00:43+00:00,0.0875
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774641653,2026-03-27T20:00:53+00:00,0.087
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774645253,2026-03-27T21:00:53+00:00,0.0905
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774648842,2026-03-27T22:00:42+00:00,0.088
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774652456,2026-03-27T23:00:56+00:00,0.0895
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774656056,2026-03-28T00:00:56+00:00,0.086
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774659644,2026-03-28T01:00:44+00:00,0.088
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774663243,2026-03-28T02:00:43+00:00,0.088
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774666850,2026-03-28T03:00:50+00:00,0.0895
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774670443,2026-03-28T04:00:43+00:00,0.0855
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774674040,2026-03-28T05:00:40+00:00,0.0855
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774677655,2026-03-28T06:00:55+00:00,0.087
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774681242,2026-03-28T07:00:42+00:00,0.088
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774684845,2026-03-28T08:00:45+00:00,0.098
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774688454,2026-03-28T09:00:54+00:00,0.1085
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774692053,2026-03-28T10:00:53+00:00,0.1055
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774695654,2026-03-28T11:00:54+00:00,0.0995
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774699256,2026-03-28T12:00:56+00:00,0.104
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774706458,2026-03-28T14:00:58+00:00,0.1005
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774713647,2026-03-28T16:00:47+00:00,0.1005
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774724447,2026-03-28T19:00:47+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774728046,2026-03-28T20:00:46+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774731656,2026-03-28T21:00:56+00:00,0.095
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774735253,2026-03-28T22:00:53+00:00,0.096
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774738852,2026-03-28T23:00:52+00:00,0.096
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774746056,2026-03-29T01:00:56+00:00,0.094
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774749658,2026-03-29T02:00:58+00:00,0.094
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774753258,2026-03-29T03:00:58+00:00,0.0945
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774756849,2026-03-29T04:00:49+00:00,0.094
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774760457,2026-03-29T05:00:57+00:00,0.0945
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774767655,2026-03-29T07:00:55+00:00,0.094
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774771252,2026-03-29T08:00:52+00:00,0.0945
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774778459,2026-03-29T10:00:59+00:00,0.0945
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774782057,2026-03-29T11:00:57+00:00,0.0945
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774792856,2026-03-29T14:00:56+00:00,0.1045
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774800052,2026-03-29T16:00:52+00:00,0.104
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774810851,2026-03-29T19:00:51+00:00,0.0995
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774814454,2026-03-29T20:00:54+00:00,0.1
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774832456,2026-03-30T01:00:56+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774836057,2026-03-30T02:00:57+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774857658,2026-03-30T08:00:58+00:00,0.1065
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774864852,2026-03-30T10:00:52+00:00,0.1075
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774886457,2026-03-30T16:00:57+00:00,0.103
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774908055,2026-03-30T22:00:55+00:00,0.098
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774911658,2026-03-30T23:00:58+00:00,0.0985
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774918859,2026-03-31T01:00:59+00:00,0.098
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774929657,2026-03-31T04:00:57+00:00,0.095
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774933256,2026-03-31T05:00:56+00:00,0.095
106675477628507501040585426713979928715996831915977868937330396914038840931958,1774976433,2026-03-31T17:00:33+00:00,0.093
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775005250,2026-04-01T01:00:50+00:00,0.0915
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775008853,2026-04-01T02:00:53+00:00,0.0915
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775012458,2026-04-01T03:00:58+00:00,0.0915
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775019650,2026-04-01T05:00:50+00:00,0.0915
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775023254,2026-04-01T06:00:54+00:00,0.0915
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775030457,2026-04-01T08:00:57+00:00,0.0915
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775034058,2026-04-01T09:00:58+00:00,0.092
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775037650,2026-04-01T10:00:50+00:00,0.0955
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775041249,2026-04-01T11:00:49+00:00,0.09
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775048449,2026-04-01T13:00:49+00:00,0.0895
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775052055,2026-04-01T14:00:55+00:00,0.0895
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775055659,2026-04-01T15:00:59+00:00,0.0935
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775066458,2026-04-01T18:00:58+00:00,0.0935
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775077222,2026-04-01T21:00:22+00:00,0.0945
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775080853,2026-04-01T22:00:53+00:00,0.0945
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775095255,2026-04-02T02:00:55+00:00,0.094
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775102455,2026-04-02T04:00:55+00:00,0.093
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775106054,2026-04-02T05:00:54+00:00,0.0905
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775113251,2026-04-02T07:00:51+00:00,0.092
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775116852,2026-04-02T08:00:52+00:00,0.092
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775120454,2026-04-02T09:00:54+00:00,0.092
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775124051,2026-04-02T10:00:51+00:00,0.092
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775127656,2026-04-02T11:00:56+00:00,0.092
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775142008,2026-04-02T15:00:08+00:00,0.0785
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775145610,2026-04-02T16:00:10+00:00,0.0785
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775149223,2026-04-02T17:00:23+00:00,0.0785
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775152858,2026-04-02T18:00:58+00:00,0.0845
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775156452,2026-04-02T19:00:52+00:00,0.0845
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775160054,2026-04-02T20:00:54+00:00,0.0875
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775167257,2026-04-02T22:00:57+00:00,0.0925
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775170853,2026-04-02T23:00:53+00:00,0.093
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775178052,2026-04-03T01:00:52+00:00,0.093
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775181657,2026-04-03T02:00:57+00:00,0.093
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775188853,2026-04-03T04:00:53+00:00,0.093
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775192405,2026-04-03T05:00:05+00:00,0.0855
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775199654,2026-04-03T07:00:54+00:00,0.0855
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775203255,2026-04-03T08:00:55+00:00,0.0855
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775210455,2026-04-03T10:00:55+00:00,0.0855
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775214053,2026-04-03T11:00:53+00:00,0.085
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775232055,2026-04-03T16:00:55+00:00,0.087
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775239223,2026-04-03T18:00:23+00:00,0.089
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775242820,2026-04-03T19:00:20+00:00,0.089
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775250007,2026-04-03T21:00:07+00:00,0.0885
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775286057,2026-04-04T07:00:57+00:00,0.089
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775289659,2026-04-04T08:00:59+00:00,0.089
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775311200,2026-04-04T14:00:00+00:00,0.088
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775322013,2026-04-04T17:00:13+00:00,0.0905
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775329208,2026-04-04T19:00:08+00:00,0.0945
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775347215,2026-04-05T00:00:15+00:00,0.0845
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775422802,2026-04-05T21:00:02+00:00,0.0705
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775466005,2026-04-06T09:00:05+00:00,0.0675
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775491205,2026-04-06T16:00:05+00:00,0.0695
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775498445,2026-04-06T18:00:45+00:00,0.0695
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775541603,2026-04-07T06:00:03+00:00,0.0685
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775570449,2026-04-07T14:00:49+00:00,0.0715
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775581238,2026-04-07T17:00:38+00:00,0.061
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775584852,2026-04-07T18:00:52+00:00,0.0605
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775588455,2026-04-07T19:00:55+00:00,0.0635
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775613640,2026-04-08T02:00:40+00:00,0.0505
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775638816,2026-04-08T09:00:16+00:00,0.062
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775649654,2026-04-08T12:00:54+00:00,0.0625
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775653252,2026-04-08T13:00:52+00:00,0.063
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775660433,2026-04-08T15:00:33+00:00,0.065
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775689244,2026-04-08T23:00:44+00:00,0.0665
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775692836,2026-04-09T00:00:36+00:00,0.067
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775696454,2026-04-09T01:00:54+00:00,0.067
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775700056,2026-04-09T02:00:56+00:00,0.067
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775707254,2026-04-09T04:00:54+00:00,0.0665
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775710854,2026-04-09T05:00:54+00:00,0.064
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775718052,2026-04-09T07:00:52+00:00,0.0665
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775721652,2026-04-09T08:00:52+00:00,0.0635
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775728854,2026-04-09T10:00:54+00:00,0.0645
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775732454,2026-04-09T11:00:54+00:00,0.062
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775746813,2026-04-09T15:00:13+00:00,0.0615
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775800840,2026-04-10T06:00:40+00:00,0.0565
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775808008,2026-04-10T08:00:08+00:00,0.056
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775811607,2026-04-10T09:00:07+00:00,0.056
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775818858,2026-04-10T11:00:58+00:00,0.0585
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775826013,2026-04-10T13:00:13+00:00,0.0585
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775833237,2026-04-10T15:00:37+00:00,0.059
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775840433,2026-04-10T17:00:33+00:00,0.058
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775851209,2026-04-10T20:00:09+00:00,0.0595
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775862018,2026-04-10T23:00:18+00:00,0.0395
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775894457,2026-04-11T08:00:57+00:00,0.0625
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775901626,2026-04-11T10:00:26+00:00,0.06
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775944806,2026-04-11T22:00:06+00:00,0.0655
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775952011,2026-04-12T00:00:11+00:00,0.0665
106675477628507501040585426713979928715996831915977868937330396914038840931958,1775977259,2026-04-12T07:00:59+00:00,0.0675
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776009609,2026-04-12T16:00:09+00:00,0.066
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776052853,2026-04-13T04:00:53+00:00,0.0585
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776096001,2026-04-13T16:00:01+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776160858,2026-04-14T10:00:58+00:00,0.0475
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776189620,2026-04-14T18:00:20+00:00,0.0485
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776258006,2026-04-15T13:00:06+00:00,0.0435
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776279606,2026-04-15T19:00:06+00:00,0.0435
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776286843,2026-04-15T21:00:43+00:00,0.052
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776362420,2026-04-16T18:00:20+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776373258,2026-04-16T21:00:58+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776387649,2026-04-17T01:00:49+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776391253,2026-04-17T02:00:53+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776394857,2026-04-17T03:00:57+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776398445,2026-04-17T04:00:45+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776402047,2026-04-17T05:00:47+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776409249,2026-04-17T07:00:49+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776420053,2026-04-17T10:00:53+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776423648,2026-04-17T11:00:48+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776430854,2026-04-17T13:00:54+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776438018,2026-04-17T15:00:18+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776441657,2026-04-17T16:00:57+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776445209,2026-04-17T17:00:09+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776448827,2026-04-17T18:00:27+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776456006,2026-04-17T20:00:06+00:00,0.0415
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776463259,2026-04-17T22:00:59+00:00,0.04
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776466854,2026-04-17T23:00:54+00:00,0.0405
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776484856,2026-04-18T04:00:56+00:00,0.04
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776488458,2026-04-18T05:00:58+00:00,0.04
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776495648,2026-04-18T07:00:48+00:00,0.0395
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776499251,2026-04-18T08:00:51+00:00,0.0395
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776502852,2026-04-18T09:00:52+00:00,0.0395
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776506451,2026-04-18T10:00:51+00:00,0.0395
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776510000,2026-04-18T11:00:00+00:00,0.0365
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776524407,2026-04-18T15:00:07+00:00,0.023
