step,portfolio_return,cumulative_return,drawdown
1050,0.0007716049382716055,1.2486033021674263,-0.013776514764962666
1051,0.0,1.2486033021674263,-0.013776514764962666
1052,-0.0009259259259259267,1.2474471879987528,-0.01468968465869891
1053,-1.28733264675578e-05,1.2474311292038505,-0.014702368880060268
1054,1.2879958784130472e-05,1.2474471960653808,-0.014689678287181152
1055,0.0,1.2474471960653808,-0.014689678287181152
1056,0.0,1.2474471960653808,-0.014689678287181152
1057,0.0,1.2474471960653808,-0.014689678287181152
1058,0.0,1.2474471960653808,-0.014689678287181152
1059,0.0,1.2474471960653808,-0.014689678287181152
1060,0.0,1.2474471960653808,-0.014689678287181152
1061,-0.0003516775971865795,1.2470084968328514,-0.01503618985360422
1062,0.0,1.2470084968328514,-0.01503618985360422
1063,-1.28733264675578e-05,1.2469924436853639,-0.015048869614290972
1064,0.0,1.2469924436853639,-0.015048869614290972
1065,0.0,1.2469924436853639,-0.015048869614290972
1066,0.0,1.2469924436853639,-0.015048869614290972
1067,0.0,1.2469924436853639,-0.015048869614290972
1068,0.0014708719135802482,1.2488266098472276,-0.013600132660357422
1069,0.0,1.2488266098472276,-0.013600132660357422
1070,-0.00048076923076923123,1.2482262124386472,-0.01407436336580925
1071,0.0,1.2482262124386472,-0.01407436336580925
1072,0.0,1.2482262124386472,-0.01407436336580925
1073,-0.0009740259740259749,1.2470104076862718,-0.015034680544349088
1074,0.0030000000000000027,1.2507514389093308,-0.012079784585981912
1075,0.0,1.2507514389093308,-0.012079784585981912
1076,0.0,1.2507514389093308,-0.012079784585981912
1077,0.0,1.2507514389093308,-0.012079784585981912
1078,0.0,1.2507514389093308,-0.012079784585981912
1079,0.00017123287671232893,1.2509656086762673,-0.011910620165534458
1080,0.0,1.2509656086762673,-0.011910620165534458
1081,0.0,1.2509656086762673,-0.011910620165534458
1082,2.5759917568263803e-05,1.2509978334472276,-0.011885167064559776
1083,0.0,1.2509978334472276,-0.011885167064559776
1084,0.0,1.2509978334472276,-0.011885167064559776
1085,0.0,1.2509978334472276,-0.011885167064559776
1086,0.0,1.2509978334472276,-0.011885167064559776
1087,0.0,1.2509978334472276,-0.011885167064559776
1088,0.0,1.2509978334472276,-0.011885167064559776
1089,-0.0002662721893491126,1.2506647275152445,-0.012148274564453887
1090,0.0,1.2506647275152445,-0.012148274564453887
1091,0.0,1.2506647275152445,-0.012148274564453887
1092,0.0,1.2506647275152445,-0.012148274564453887
1093,0.0,1.2506647275152445,-0.012148274564453887
1094,0.0,1.2506647275152445,-0.012148274564453887
1095,0.0,1.2506647275152445,-0.012148274564453887
1096,0.0,1.2506647275152445,-0.012148274564453887
1097,0.0006172839506172845,1.2514367427791429,-0.011538489548752917
1098,0.0,1.2514367427791429,-0.011538489548752917
1099,-0.0004901960784313696,1.2508232933954275,-0.012023029504856453
1100,0.0,1.2508232933954275,-0.012023029504856453
1101,0.0,1.2508232933954275,-0.012023029504856453
1102,0.0,1.2508232933954275,-0.012023029504856453
1103,0.0,1.2508232933954275,-0.012023029504856453
1104,0.0,1.2508232933954275,-0.012023029504856453
1105,0.0,1.2508232933954275,-0.012023029504856453
1106,0.0,1.2508232933954275,-0.012023029504856453
1107,0.0006756756756756764,1.2516684442693433,-0.01135547749776522
1108,0.0,1.2516684442693433,-0.01135547749776522
1109,0.0,1.2516684442693433,-0.01135547749776522
1110,0.0,1.2516684442693433,-0.01135547749776522
1111,-0.00037313432835820923,1.2512014038050638,-0.011724374707653973
1112,0.0,1.2512014038050638,-0.011724374707653973
1113,0.0,1.2512014038050638,-0.011724374707653973
1114,0.0,1.2512014038050638,-0.011724374707653973
1115,0.0,1.2512014038050638,-0.011724374707653973
1116,0.0,1.2512014038050638,-0.011724374707653973
1117,0.003260869565217391,1.255281408382689,-0.008501736799091941
1118,0.0,1.255281408382689,-0.008501736799091941
1119,-0.00161290322580645,1.2532567609498138,-0.010100927546190186
1120,0.0,1.2532567609498138,-0.010100927546190186
1121,0.002272727272727275,1.256105071770154,-0.007851156926977132
1122,-0.0023935025817555912,1.2530985810379158,-0.010225867744358297
1123,-0.005048076923076921,1.2467728430086378,-0.01522232370045662
1124,0.0,1.2467728430086378,-0.01522232370045662
1125,0.0,1.2467728430086378,-0.01522232370045662
1126,0.0,1.2467728430086378,-0.01522232370045662
1127,0.0,1.2467728430086378,-0.01522232370045662
1128,-0.0001700680272108845,1.2465608068108471,-0.01538980289710623
1129,0.0,1.2465608068108471,-0.01538980289710623
1130,0.0,1.2465608068108471,-0.01538980289710623
1131,-0.000274783343901919,1.2462182726639746,-0.015660357379506107
1132,-0.0005000000000000004,1.2455951635276425,-0.01615252720081639
1133,0.0,1.2455951635276425,-0.01615252720081639
1134,0.0,1.2455951635276425,-0.01615252720081639
1135,0.0,1.2455951635276425,-0.01615252720081639
1136,0.0,1.2455951635276425,-0.01615252720081639
1137,0.0003787878787878791,1.2460669798774637,-0.015779857703543843
1138,0.0,1.2460669798774637,-0.015779857703543843
1139,0.0,1.2460669798774637,-0.015779857703543843
1140,0.0,1.2460669798774637,-0.015779857703543843
1141,0.0,1.2460669798774637,-0.015779857703543843
1142,0.0,1.2460669798774637,-0.015779857703543843
1143,0.0,1.2460669798774637,-0.015779857703543843
1144,0.0,1.2460669798774637,-0.015779857703543843
1145,0.0,1.2460669798774637,-0.015779857703543843
1146,0.003846153846153844,1.2508595451846847,-0.011994395617788367
1147,0.0,1.2508595451846847,-0.011994395617788367
1148,0.0,1.2508595451846847,-0.011994395617788367
1149,0.0,1.2508595451846847,-0.011994395617788367
1150,0.0,1.2508595451846847,-0.011994395617788367
1151,0.0,1.2508595451846847,-0.011994395617788367
1152,-0.00015440041173443142,1.2506664119558861,-0.012146944089900913
1153,0.0,1.2506664119558861,-0.012146944089900913
1154,0.0,1.2506664119558861,-0.012146944089900913
1155,0.0,1.2506664119558861,-0.012146944089900913
1156,0.00039062500000000035,1.2511549535230566,-0.011761063989935816
1157,0.0,1.2511549535230566,-0.011761063989935816
1158,0.0003289473684210529,1.251566517652505,-0.011435985392564074
1159,0.0,1.251566517652505,-0.011435985392564074
1160,0.0,1.251566517652505,-0.011435985392564074
1161,0.0,1.251566517652505,-0.011435985392564074
1162,-0.0020833333333333355,1.2489590874073957,-0.013495493756329524
1163,0.0,1.2489590874073957,-0.013495493756329524
1164,0.0,1.2489590874073957,-0.013495493756329524
1165,0.0,1.2489590874073957,-0.013495493756329524
1166,0.0,1.2489590874073957,-0.013495493756329524
1167,1.2946659761780034e-05,1.2489752572557569,-0.013482721818133703
1168,0.0,1.2489752572557569,-0.013482721818133703
1169,0.0,1.2489752572557569,-0.013482721818133703
1170,0.0,1.2489752572557569,-0.013482721818133703
1171,0.0,1.2489752572557569,-0.013482721818133703
1172,0.0,1.2489752572557569,-0.013482721818133703
1173,0.0,1.2489752572557569,-0.013482721818133703
1174,0.0008333333333333341,1.2500160699701366,-0.01266062408631552
1175,0.0,1.2500160699701366,-0.01266062408631552
1176,0.0,1.2500160699701366,-0.01266062408631552
1177,0.0,1.2500160699701366,-0.01266062408631552
1178,0.0,1.2500160699701366,-0.01266062408631552
1179,0.0,1.2500160699701366,-0.01266062408631552
1180,0.0,1.2500160699701366,-0.01266062408631552
1181,0.0,1.2500160699701366,-0.01266062408631552
1182,0.0,1.2500160699701366,-0.01266062408631552
1183,0.0,1.2500160699701366,-0.01266062408631552
1184,0.0,1.2500160699701366,-0.01266062408631552
1185,1.2939958592133954e-05,1.2500322451263215,-0.012647847955674751
1186,0.0,1.2500322451263215,-0.012647847955674751
1187,0.0,1.2500322451263215,-0.012647847955674751
1188,0.0,1.2500322451263215,-0.012647847955674751
1189,0.0006493506493506499,1.2508439543764034,-0.012006710194607195
1190,0.0,1.2508439543764034,-0.012006710194607195
1191,2.511300853842292e-05,1.25087536683131,-0.011981898710684336
1192,-0.016666666666666666,1.2300274440507881,-0.0284488670655062
1193,0.0,1.2300274440507881,-0.0284488670655062
1194,-0.00017123287671232893,1.2298168229131083,-0.02861522856087162
1195,-0.0010294117647058833,1.2285508350071683,-0.029615183472647244
1196,0.001503581565076363,1.2303980613944443,-0.028156130751486708
1197,0.0017857142857142822,1.2325952007897916,-0.02642069527068569
1198,-0.021072678463261694,1.2066211184481888,-0.04693661891773249
1199,0.0003703703703703707,1.2070680151587252,-0.04658363248029451
1200,0.0,1.2070680151587252,-0.04658363248029451
1201,0.0,1.2070680151587252,-0.04658363248029451
1202,0.0,1.2070680151587252,-0.04658363248029451
1203,0.0,1.2070680151587252,-0.04658363248029451
1204,-0.006451612903225805,1.199280479577056,-0.05273470581913142
1205,0.002025202520252027,1.2017092654267845,-0.050816301758009
1206,1.2543903662818486e-05,1.2017243395520407,-0.050804395289139936
1207,0.0,1.2017243395520407,-0.050804395289139936
1208,0.0,1.2017243395520407,-0.050804395289139936
1209,0.0,1.2017243395520407,-0.050804395289139936
1210,-0.0001533742331288345,1.2015400260030296,-0.050949977437101834
1211,0.0,1.2015400260030296,-0.050949977437101834
1212,-1.2933264355924883e-05,1.201524486168239,-0.05096225175193059
1213,0.0,1.201524486168239,-0.05096225175193059
1214,0.0,1.201524486168239,-0.05096225175193059
1215,0.0,1.201524486168239,-0.05096225175193059
1216,0.0,1.201524486168239,-0.05096225175193059
1217,0.0,1.201524486168239,-0.05096225175193059
1218,0.0,1.201524486168239,-0.05096225175193059
1219,-0.004545454545454545,1.1960630112311108,-0.05527605969851268
1220,-0.0015000000000000013,1.1942689167142642,-0.05669314560896488
1221,0.0,1.1942689167142642,-0.05669314560896488
1222,0.0,1.1942689167142642,-0.05669314560896488
1223,0.0,1.1942689167142642,-0.05669314560896488
1224,-2.5879917184265034e-05,1.1942380091336038,-0.056717558312235905
1225,0.0,1.1942380091336038,-0.056717558312235905
1226,0.0,1.1942380091336038,-0.056717558312235905
1227,0.0,1.1942380091336038,-0.056717558312235905
1228,0.004347826086956523,1.1994303483037498,-0.052616330304897874
1229,0.0023936170212765944,1.2023013252012855,-0.05034865662743604
1230,0.0,1.2023013252012855,-0.05034865662743604
1231,0.0,1.2023013252012855,-0.05034865662743604
1232,0.0,1.2023013252012855,-0.05034865662743604
1233,0.0,1.2023013252012855,-0.05034865662743604
1234,0.00015432098765432112,1.2024868655292487,-0.05020210549419957
1235,0.0014999999999999979,1.2042905958275425,-0.048777408652440846
1236,0.0008333333333333341,1.2052941713240652,-0.04798472315965141
1237,0.005183209647495364,1.211541463700942,-0.04305022839216954
1238,0.0,1.211541463700942,-0.04305022839216954
1239,1.2953367875649119e-05,1.211557157243218,-0.04303783266973937
1240,0.0,1.211557157243218,-0.04303783266973937
1241,0.0,1.211557157243218,-0.04303783266973937
1242,0.0,1.211557157243218,-0.04303783266973937
1243,0.0,1.211557157243218,-0.04303783266973937
1244,0.0,1.211557157243218,-0.04303783266973937
1245,0.0,1.211557157243218,-0.04303783266973937
1246,0.0,1.211557157243218,-0.04303783266973937
1247,0.0,1.211557157243218,-0.04303783266973937
1248,-0.002941176470588238,1.2079937538395615,-0.0458524272795342
1249,0.0,1.2079937538395615,-0.0458524272795342
1250,0.000306748466257669,1.2083643040708008,-0.04555974397501872
1251,0.0,1.2083643040708008,-0.04555974397501872
1252,0.0,1.2083643040708008,-0.04555974397501872
1253,-0.004571428571428572,1.202840352966477,-0.04992289943113293
1254,-0.0016025641025641042,1.2009127241956974,-0.05144545888717278
1255,0.010156249999999999,1.21310949405081,-0.04181170182899563
1256,-1.294665976178291e-05,1.2130937883349366,-0.04182410716687979
1257,0.0,1.2130937883349366,-0.04182410716687979
1258,0.0,1.2130937883349366,-0.04182410716687979
1259,0.0,1.2130937883349366,-0.04182410716687979
1260,0.0,1.2130937883349366,-0.04182410716687979
1261,0.0,1.2130937883349366,-0.04182410716687979
1262,0.0,1.2130937883349366,-0.04182410716687979
1263,0.0,1.2130937883349366,-0.04182410716687979
1264,0.0,1.2130937883349366,-0.04182410716687979
1265,0.0,1.2130937883349366,-0.04182410716687979
1266,0.0,1.2130937883349366,-0.04182410716687979
1267,0.0,1.2130937883349366,-0.04182410716687979
1268,0.0,1.2130937883349366,-0.04182410716687979
1269,-0.0020833333333333355,1.2105665096092388,-0.043820306943615495
1270,0.0,1.2105665096092388,-0.043820306943615495
1271,-0.0027777777777777766,1.2072038248603243,-0.04647636164654989
1272,0.0,1.2072038248603243,-0.04647636164654989
1273,0.0,1.2072038248603243,-0.04647636164654989
1274,-0.00015151515151515165,1.207020915189891,-0.046620834925088284
1275,-0.0018867924528301872,1.2047435172367025,-0.048419663538437185
1276,-0.0003184713375796181,1.2043598409573277,-0.048722714601004524
1277,0.0,1.2043598409573277,-0.048722714601004524
1278,0.005069930069930071,1.2104658611300136,-0.043899805286918614
1279,0.0004129734085414992,1.2109657513426075,-0.04350496133060078
1280,0.0003048780487804881,1.211334948218017,-0.043213346989543044
1281,0.0006714944042132988,1.212148352857373,-0.042570870106020675
1282,0.0,1.212148352857373,-0.042570870106020675
1283,0.0005813953488372099,1.212853090271825,-0.04201422526305909
1284,-0.0005075636942675165,1.212237490076723,-0.0425004640619403
1285,0.0005555555555555561,1.2129109553489879,-0.04196851987530803
1286,-6.476683937823697e-05,1.2128323989399625,-0.042030568546300606
1287,0.0,1.2128323989399625,-0.042030568546300606
1288,0.0,1.2128323989399625,-0.042030568546300606
1289,0.0,1.2128323989399625,-0.042030568546300606
1290,0.0,1.2128323989399625,-0.042030568546300606
1291,0.0,1.2128323989399625,-0.042030568546300606
1292,0.0,1.2128323989399625,-0.042030568546300606
1293,0.0,1.2128323989399625,-0.042030568546300606
1294,-1.298701298701444e-05,1.2128166478698463,-0.0420430097077481
1295,0.0,1.2128166478698463,-0.0420430097077481
1296,0.00037313432835820923,1.2132691913951708,-0.04168556306957949
1297,0.0,1.2132691913951708,-0.04168556306957949
1298,0.001289263947491793,1.214833415622239,-0.04045004281568432
1299,0.0034482758620689655,1.2190224963657637,-0.037141249859876546
1300,-0.004545454545454545,1.2134814850186466,-0.04151788054233163
1301,0.0,1.2134814850186466,-0.04151788054233163
1302,0.0,1.2134814850186466,-0.04151788054233163
1303,0.00015060240963855434,1.213664238254342,-0.041373530825545846
1304,0.0,1.213664238254342,-0.041373530825545846
1305,0.0,1.213664238254342,-0.041373530825545846
1306,0.0,1.213664238254342,-0.041373530825545846
1307,0.0,1.213664238254342,-0.041373530825545846
1308,0.0,1.213664238254342,-0.041373530825545846
1309,0.005098389982110912,1.2198519718483043,-0.03648607923852054
1310,0.0,1.2198519718483043,-0.03648607923852054
1311,0.0,1.2198519718483043,-0.03648607923852054
1312,0.0,1.2198519718483043,-0.03648607923852054
1313,0.0,1.2198519718483043,-0.03648607923852054
1314,0.0,1.2198519718483043,-0.03648607923852054
1315,0.0,1.2198519718483043,-0.03648607923852054
1316,0.0001602564102564104,1.220047460946357,-0.03633166995634718
1317,0.0,1.220047460946357,-0.03633166995634718
1318,0.0,1.220047460946357,-0.03633166995634718
1319,0.0022569444444444464,1.2228010402852985,-0.03415672407256798
1320,-0.002173913043478259,1.2201427771542435,-0.03625638336806247
1321,-9.095634095633959e-05,1.2200317974317891,-0.03634404196105134
1322,0.0,1.2200317974317891,-0.03634404196105134
1323,0.0,1.2200317974317891,-0.03634404196105134
1324,0.0,1.2200317974317891,-0.03634404196105134
1325,0.0,1.2200317974317891,-0.03634404196105134
1326,0.0,1.2200317974317891,-0.03634404196105134
1327,0.0,1.2200317974317891,-0.03634404196105134
1328,0.0,1.2200317974317891,-0.03634404196105134
1329,0.0,1.2200317974317891,-0.03634404196105134
1330,0.0,1.2200317974317891,-0.03634404196105134
1331,-0.002060931899641574,1.217517394981885,-0.03833007126525345
1332,0.00024271844660194198,1.2178129089127057,-0.038096656234007265
1333,0.008333333333333337,1.2279613498203115,-0.030080795035957397
1334,-0.0011111111111111122,1.2265969483205112,-0.03115848304147284
1335,0.0,1.2265969483205112,-0.03115848304147284
1336,0.0,1.2265969483205112,-0.03115848304147284
1337,0.0,1.2265969483205112,-0.03115848304147284
1338,0.0,1.2265969483205112,-0.03115848304147284
1339,-0.00036764705882352973,1.2261459935600993,-0.03151467477564873
1340,-0.0007692307692307699,1.225202804334284,-0.03225966348735976
1341,0.0,1.225202804334284,-0.03225966348735976
1342,-0.001999999999999999,1.2227523987256155,-0.03419514416038494
1343,0.0,1.2227523987256155,-0.03419514416038494
1344,0.0,1.2227523987256155,-0.03419514416038494
1345,0.0,1.2227523987256155,-0.03419514416038494
1346,1.253761283851695e-05,1.2227677291217882,-0.0341830352730248
1347,0.0,1.2227677291217882,-0.0341830352730248
1348,-0.0031249999999999984,1.2189465799682826,-0.037201213287796575
1349,0.0,1.2189465799682826,-0.037201213287796575
1350,0.0,1.2189465799682826,-0.037201213287796575
1351,0.00014970059880239532,1.219129057001212,-0.037057081732899455
1352,-0.0005000000000000004,1.2185194924727116,-0.03753855319203292
1353,0.0011146496815286598,1.2198777148369329,-0.036465745846864794
1354,0.008870967741935482,1.2306992106943573,-0.027918264560022443
1355,-0.0011363636363636335,1.2293006888640228,-0.029022902895749714
1356,0.0016666666666666683,1.2313495233454628,-0.027404607733909292
1357,-0.001948295241663546,1.2289504909283042,-0.029299510708725163
1358,-0.006365137295794236,1.2211280523238117,-0.03547815259615883
1359,5.2164840897235304e-05,1.2211917522743765,-0.035427838467447015
1360,0.0,1.2211917522743765,-0.035427838467447015
1361,0.0011194029850746237,1.2225587579672208,-0.034348093510507605
1362,0.0,1.2225587579672208,-0.034348093510507605
1363,0.0,1.2225587579672208,-0.034348093510507605
1364,0.0,1.2225587579672208,-0.034348093510507605
1365,-0.0015151515151515165,1.2207063962127251,-0.035811202459734015
1366,0.0,1.2207063962127251,-0.035811202459734015
1367,0.0,1.2207063962127251,-0.035811202459734015
1368,0.0,1.2207063962127251,-0.035811202459734015
1369,0.0,1.2207063962127251,-0.035811202459734015
1370,0.0,1.2207063962127251,-0.035811202459734015
1371,0.0,1.2207063962127251,-0.035811202459734015
1372,0.0021739130434782596,1.2233601057697094,-0.03371513985638552
1373,0.0,1.2233601057697094,-0.03371513985638552
1374,-0.00024038461538461561,1.223066028821207,-0.033947419870843265
1375,0.0,1.223066028821207,-0.033947419870843265
1376,0.0,1.223066028821207,-0.033947419870843265
1377,0.0,1.223066028821207,-0.033947419870843265
1378,0.0,1.223066028821207,-0.033947419870843265
1379,-0.00014880952380952393,1.2228840249478703,-0.03409117769526737
1380,0.00020532603285216877,1.223135114873351,-0.03389285146868681
1381,-0.0011904761904761884,1.2216790016413588,-0.03504297902646225
1382,-0.0016369047619047635,1.219679229466053,-0.03662252176912728
1383,-0.01477272727272727,1.2016612408489409,-0.05085423451571969
1384,0.0008064516129032265,1.2026303224947867,-0.050088794382264656
1385,-6.507027589797131e-05,1.2025520670078986,-0.05015060536649285
1386,0.0,1.2025520670078986,-0.05015060536649285
1387,0.0,1.2025520670078986,-0.05015060536649285
1388,-0.002142857142857141,1.1999751697214531,-0.052185996926421785
1389,0.0,1.1999751697214531,-0.052185996926421785
1390,0.0,1.1999751697214531,-0.052185996926421785
1391,-0.0010000000000000009,1.1987751945517318,-0.05313381092949532
1392,0.0,1.1987751945517318,-0.05313381092949532
1393,0.0,1.1987751945517318,-0.05313381092949532
1394,0.0023260517799352735,1.201563607726761,-0.05093135114504732
1395,0.0013157894736842116,1.20314461247377,-0.04968257660708031
1396,0.0,1.20314461247377,-0.04968257660708031
1397,0.0,1.20314461247377,-0.04968257660708031
1398,0.0,1.20314461247377,-0.04968257660708031
1399,0.0,1.20314461247377,-0.04968257660708031
1400,0.0,1.20314461247377,-0.04968257660708031
1401,-0.0005988023952095813,1.202424166598037,-0.05025162895641744
1402,0.0,1.202424166598037,-0.05025162895641744
1403,0.0031249999999999993,1.206181742118656,-0.0472836652969062
1404,0.0036624203821656034,1.2105992867155875,-0.043794417574267386
1405,0.0,1.2105992867155875,-0.043794417574267386
1406,-0.014910714285714291,1.1925483866368818,-0.05805212581222252
1407,0.0,1.1925483866368818,-0.05805212581222252
1408,-0.0011627906976744156,1.1911617024663737,-0.05914741403802237
1409,-0.0007142857142857148,1.1903108726788978,-0.0598194515994237
1410,0.0,1.1903108726788978,-0.0598194515994237
1411,0.0,1.1903108726788978,-0.0598194515994237
1412,0.0,1.1903108726788978,-0.0598194515994237
1413,0.0007716049382716021,1.191229322426335,-0.059094003645411064
1414,0.0011111111111111092,1.1925529105623642,-0.058048552538350506
1415,0.06669833638583639,1.272094205748961,0.0
1416,0.0,1.272094205748961,0.0
1417,0.004687499999999999,1.2780571473384092,0.0
1418,0.0,1.2780571473384092,0.0
1419,0.0007812500000000007,1.2790556294847673,0.0
1420,0.0007936507936507943,1.2800707530002313,0.0
1421,0.0,1.2800707530002313,0.0
1422,0.0,1.2800707530002313,0.0
1423,0.0,1.2800707530002313,0.0
1424,0.0,1.2800707530002313,0.0
1425,0.0,1.2800707530002313,0.0
1426,-0.0006730769230769238,1.2792091669164811,-0.0006730769230769429
1427,0.0,1.2792091669164811,-0.0006730769230769429
1428,0.0,1.2792091669164811,-0.0006730769230769429
1429,0.0,1.2792091669164811,-0.0006730769230769429
1430,0.0,1.2792091669164811,-0.0006730769230769429
1431,-0.0005988023952095814,1.2784431734033574,-0.0012714762782128908
1432,-0.002659574468085106,1.2750430585804762,-0.003927669160451619
1433,-0.0002702038811102925,1.274698536997465,-0.0041968117701109975
1434,-0.0021003134796238228,1.2720212704777525,-0.006288310629402716
1435,-0.0006578947368421058,1.271184414378754,-0.00694206831977795
1436,0.0,1.271184414378754,-0.00694206831977795
1437,0.0,1.271184414378754,-0.00694206831977795
1438,0.0,1.271184414378754,-0.00694206831977795
1439,0.0003787878787878791,1.271665923626625,-0.006565910012323206
1440,-1.304801670145994e-05,1.271649330908415,-0.006578872356921117
1441,0.0,1.271649330908415,-0.006578872356921117
1442,0.0011194029850746237,1.2730728189654017,-0.005466833781201386
1443,0.0007692307692307699,1.2740521057492213,-0.004701808268725349
1444,0.0,1.2740521057492213,-0.004701808268725349
1445,0.0,1.2740521057492213,-0.004701808268725349
1446,0.00043859649122807056,1.2746109005324449,-0.004265273974106254
1447,0.005048766494549627,1.2810461133406408,0.0
1448,0.0,1.2810461133406408,0.0
1449,0.0,1.2810461133406408,0.0
1450,0.0,1.2810461133406408,0.0
1451,-0.00035714285714285747,1.2805885968715907,-0.00035714285714272265
1452,0.0,1.2805885968715907,-0.00035714285714272265
1453,0.0,1.2805885968715907,-0.00035714285714272265
1454,0.0,1.2805885968715907,-0.00035714285714272265
1455,0.0021551724137931056,1.2833484860889863,0.0
1456,-0.00625,1.2753275580509302,-0.006249999999999978
1457,0.0003125000000000003,1.275726097912821,-0.005939453124999994
1458,0.0,1.275726097912821,-0.005939453124999994
1459,0.0007352941176470595,1.2766641318083451,-0.00520852625229784
1460,0.0,1.2766641318083451,-0.00520852625229784
1461,0.0,1.2766641318083451,-0.00520852625229784
1462,0.0,1.2766641318083451,-0.00520852625229784
1463,0.0,1.2766641318083451,-0.00520852625229784
1464,0.0,1.2766641318083451,-0.00520852625229784
1465,-0.0001533742331288345,1.2764683244261659,-0.00536110163170711
1466,0.0,1.2764683244261659,-0.00536110163170711
1467,0.0009202453987730071,1.2776429885283986,-0.0044457897620429065
1468,0.0011904761904761917,1.2791639920861706,-0.003260606178426273
1469,0.0,1.2791639920861706,-0.003260606178426273
1470,0.0014423076923076937,1.2810089401516795,-0.0018230012834912213
1471,0.010513698630136988,1.2944770820909457,0.0
1472,0.0,1.2944770820909457,0.0
1473,0.0006756756756756764,1.295351728768034,0.0
1474,0.0,1.295351728768034,0.0
1475,0.0,1.295351728768034,0.0
1476,0.0,1.295351728768034,0.0
1477,0.0,1.295351728768034,0.0
1478,0.0,1.295351728768034,0.0
1479,0.0,1.295351728768034,0.0
1480,-0.0014583333333333345,1.2934626741635806,-0.0014583333333333393
1481,-0.00039682539682539715,1.292949395324627,-0.0018545800264549994
1482,0.0,1.292949395324627,-0.0018545800264549994
1483,0.0,1.292949395324627,-0.0018545800264549994
1484,0.0,1.292949395324627,-0.0018545800264549994
1485,0.0,1.292949395324627,-0.0018545800264549994
1486,-0.0007462686567164185,1.2919845077161756,-0.002599464668226359
1487,-1.3054830287207727e-05,1.2919676410776937,-0.0026124855629434673
1488,0.0,1.2919676410776937,-0.0026124855629434673
1489,0.0,1.2919676410776937,-0.0026124855629434673
1490,0.0,1.2919676410776937,-0.0026124855629434673
1491,-0.0007692307692307699,1.2909738198153262,-0.0033797067278951154
1492,0.0,1.2909738198153262,-0.0033797067278951154
1493,0.0,1.2909738198153262,-0.0033797067278951154
1494,-0.00024038461538461561,1.2906634895701783,-0.003619278913777779
1495,0.008358395989974936,1.3014513661058087,0.0
1496,-0.00030864197530864224,1.3010496835854057,-0.00030864197530855453
1497,0.0,1.3010496835854057,-0.00030864197530855453
1498,0.004769736842105262,1.3072553481946125,0.0
1499,-0.0002272727272727275,1.3069582447063866,-0.0002272727272726316
1500,-0.004793863854266537,1.300692864818053,-0.005020047067026967
1501,0.0,1.300692864818053,-0.005020047067026967
1502,-0.0001144164759725401,1.3005440441241378,-0.005133889166904826
1503,0.0,1.3005440441241378,-0.005133889166904826
1504,-0.007142857142857143,1.2912544438089655,-0.012240075672855455
1505,0.0,1.2912544438089655,-0.012240075672855455
1506,0.0,1.2912544438089655,-0.012240075672855455
1507,0.0,1.2912544438089655,-0.012240075672855455
1508,0.0,1.2912544438089655,-0.012240075672855455
1509,0.0,1.2912544438089655,-0.012240075672855455
1510,0.0,1.2912544438089655,-0.012240075672855455
1511,0.0,1.2912544438089655,-0.012240075672855455
1512,0.0,1.2912544438089655,-0.012240075672855455
1513,0.0,1.2912544438089655,-0.012240075672855455
1514,0.0,1.2912544438089655,-0.012240075672855455
1515,0.0003623188405797105,1.2917222896219398,-0.011882191642302087
1516,0.0,1.2917222896219398,-0.011882191642302087
1517,0.0,1.2917222896219398,-0.011882191642302087
1518,0.0,1.2917222896219398,-0.011882191642302087
1519,0.0,1.2917222896219398,-0.011882191642302087
1520,0.0,1.2917222896219398,-0.011882191642302087
1521,0.0,1.2917222896219398,-0.011882191642302087
1522,0.0,1.2917222896219398,-0.011882191642302087
1523,0.0,1.2917222896219398,-0.011882191642302087
1524,0.0,1.2917222896219398,-0.011882191642302087
1525,0.0,1.2917222896219398,-0.011882191642302087
1526,0.0,1.2917222896219398,-0.011882191642302087
1527,0.0008064516129032265,1.2927640011458283,-0.011085322442013656
1528,-0.0003125000000000003,1.2923600123954702,-0.011394358278750683
1529,0.0,1.2923600123954702,-0.011394358278750683
1530,0.00034482758620689685,1.2928056537790547,-0.011053459781605546
1531,-0.0032407407407407432,1.2886160058269929,-0.014258379124905907
1532,-0.00029585798816568075,1.2882347584879907,-0.014550018657709218
1533,0.006250000000000003,1.2962862257285408,-0.00839095627431985
1534,-0.010718992346292259,1.2823913435963525,-0.01902000602452958
1535,-0.0013803680981595103,1.280621171496296,-0.02037411951314616
1536,0.0,1.280621171496296,-0.02037411951314616
1537,0.0,1.280621171496296,-0.02037411951314616
1538,0.0,1.280621171496296,-0.02037411951314616
1539,0.0,1.280621171496296,-0.02037411951314616
1540,0.0,1.280621171496296,-0.02037411951314616
1541,0.0,1.280621171496296,-0.02037411951314616
1542,2.5037556334501773e-05,1.2806532351210205,-0.020349592074976774
1543,0.0,1.2806532351210205,-0.020349592074976774
1544,0.0,1.2806532351210205,-0.020349592074976774
1545,0.0,1.2806532351210205,-0.020349592074976774
1546,0.0,1.2806532351210205,-0.020349592074976774
1547,0.0,1.2806532351210205,-0.020349592074976774
1548,0.0,1.2806532351210205,-0.020349592074976774
1549,0.0,1.2806532351210205,-0.020349592074976774
1550,-0.00045454545454545487,1.2800711200141472,-0.020794887714942645
1551,0.0,1.2800711200141472,-0.020794887714942645
