timestamp,portfolio_return,cumulative_return,drawdown
1775469642,-0.0029868578255675057,1.1680971040737655,-0.011074219571953758
1775469643,0.0,1.1680971040737655,-0.011074219571953758
1775469645,0.0,1.1680971040737655,-0.011074219571953758
1775469649,0.0,1.1680971040737655,-0.011074219571953758
1775469651,0.0,1.1680971040737655,-0.011074219571953758
1775469652,0.0,1.1680971040737655,-0.011074219571953758
1775469654,0.0,1.1680971040737655,-0.011074219571953758
1775469657,0.0008417508417508424,1.1690803507943663,-0.01024179046384932
1775469658,-0.0005787037037037042,1.1684037996654344,-0.01081456720547913
1775473237,0.0,1.1684037996654344,-0.01081456720547913
1775473238,0.0,1.1684037996654344,-0.01081456720547913
1775473239,0.0032679738562091418,1.1722221127362364,-0.007581935072163648
1775473241,0.0,1.1722221127362364,-0.007581935072163648
1775473244,6.191601936282804e-05,1.1722946920632662,-0.00752048849603959
1775473245,0.0031565656565656595,1.1759951172276075,-0.004387661755180905
1775473246,0.0,1.1759951172276075,-0.004387661755180905
1775473247,0.0015015015015015028,1.1777608756618831,-0.002892748334392903
1775473252,0.0,1.1777608756618831,-0.002892748334392903
1775473253,0.001792114695340503,1.179871558234754,-0.0011058177758522802
1775473254,0.0,1.179871558234754,-0.0011058177758522802
1775473256,0.0,1.179871558234754,-0.0011058177758522802
1775473259,0.0,1.179871558234754,-0.0011058177758522802
1775476836,0.0,1.179871558234754,-0.0011058177758522802
1775476837,0.0,1.179871558234754,-0.0011058177758522802
1775476841,0.0,1.179871558234754,-0.0011058177758522802
1775476843,-0.0015432098765432007,1.1780507687930337,-0.0026473211434822064
1775476847,0.0,1.1780507687930337,-0.0026473211434822064
1775476852,-0.0005847953216374275,1.1773618502147922,-0.0032305683240999583
1775476853,0.0005341880341880346,1.1779907828270864,-0.002698106020854407
1775476854,0.0011947431302270022,1.1793981792223398,-0.0015065864342603819
1775476856,0.0,1.1793981792223398,-0.0015065864342603819
1775476857,-0.007309941520467832,1.1707768475028784,-0.008805514895998234
1775480436,0.0,1.1707768475028784,-0.008805514895998234
1775480437,0.0,1.1707768475028784,-0.008805514895998234
1775480438,-0.0015873015873015886,1.1689184715544612,-0.010378839475528312
1775480440,0.0,1.1689184715544612,-0.010378839475528312
1775480443,-0.000591016548463351,1.168227621393968,-0.010963721958107797
1775480444,-0.0023391812865497094,1.1654949252035727,-0.013277257111422136
1775480446,0.0,1.1654949252035727,-0.013277257111422136
1775480447,0.0,1.1654949252035727,-0.013277257111422136
1775480452,0.0,1.1654949252035727,-0.013277257111422136
1775480454,-0.0017361111111111125,1.1634714965139832,-0.014990317428937083
1775480456,0.0,1.1634714965139832,-0.014990317428937083
1775484037,0.0,1.1634714965139832,-0.014990317428937083
1775484038,0.0,1.1634714965139832,-0.014990317428937083
1775484039,0.0,1.1634714965139832,-0.014990317428937083
1775484040,0.0032679738562091418,1.1672736909470354,-0.011771331538181995
1775484042,0.0,1.1672736909470354,-0.011771331538181995
1775484044,0.0,1.1672736909470354,-0.011771331538181995
1775484045,0.0006919006919006926,1.168081328421439,-0.01108757543871719
1775484047,0.0,1.168081328421439,-0.01108757543871719
1775484048,0.0,1.168081328421439,-0.01108757543871719
1775484053,0.0,1.168081328421439,-0.01108757543871719
1775484055,0.001792114695340503,1.170174664135456,-0.009315330950256051
1775484057,0.0,1.170174664135456,-0.009315330950256051
1775487637,0.0,1.170174664135456,-0.009315330950256051
1775487638,0.0,1.170174664135456,-0.009315330950256051
1775487641,0.0,1.170174664135456,-0.009315330950256051
1775487643,-0.0030864197530864118,1.1665630139375072,-0.012372999681890984
1775487646,0.0,1.1665630139375072,-0.012372999681890984
1775487650,0.0005973715651134945,1.1672598855109466,-0.011783019394962513
1775487651,6.318353092546654e-05,1.1673336371120209,-0.011720580356807342
1775487653,0.0,1.1673336371120209,-0.011720580356807342
1775487655,0.0033670033670033695,1.1712640533985934,-0.00839304022332854
1775491201,-0.009920634920634922,1.159644370329163,-0.018230410856033608
1775491205,0.0,1.159644370329163,-0.018230410856033608
1775491254,0.0,1.159644370329163,-0.018230410856033608
1775491255,0.0,1.159644370329163,-0.018230410856033608
1775491256,0.0016339869281045763,1.1615392140715308,-0.01662621218096183
1775491257,0.0,1.1615392140715308,-0.01662621218096183
1775494839,0.0,1.1615392140715308,-0.01662621218096183
1775494840,0.0,1.1615392140715308,-0.01662621218096183
1775494841,0.0,1.1615392140715308,-0.01662621218096183
1775494843,0.0,1.1615392140715308,-0.01662621218096183
1775494846,0.0,1.1615392140715308,-0.01662621218096183
1775494850,0.0,1.1615392140715308,-0.01662621218096183
1775494851,0.0005393743257820932,1.16216571850199,-0.01609580560716517
1775494852,0.0,1.16216571850199,-0.01609580560716517
1775494854,0.0,1.16216571850199,-0.01609580560716517
1775494856,0.0,1.16216571850199,-0.01609580560716517
1775498403,0.0,1.16216571850199,-0.01609580560716517
1775498404,0.0,1.16216571850199,-0.01609580560716517
1775498406,0.0,1.16216571850199,-0.01609580560716517
1775498408,-0.0015873015873015886,1.1603210110123043,-0.01765755829667759
1775498412,0.0,1.1603210110123043,-0.01765755829667759
1775498416,0.0005910165484633575,1.1610067799313422,-0.01707697765737326
1775498417,0.0021367521367521383,1.1634875636491442,-0.014976714789119772
1775498418,0.0,1.1634875636491442,-0.014976714789119772
1775498420,0.0,1.1634875636491442,-0.014976714789119772
1775498422,0.003174603174603166,1.167181174962316,-0.011849656740831271
1775498428,-0.031746031746031744,1.1301278043285916,-0.04321950890778914
1775498431,-0.0017361111111111125,1.128165776890521,-0.0448805861492686
1775498432,0.0,1.128165776890521,-0.0448805861492686
1775498434,-0.0025252525252525276,1.1253168734135248,-0.04729250386101291
1775498438,-0.004975124378109457,1.1197182820035072,-0.052032342150261646
1775498439,-0.029239766081871343,1.08697798136013,-0.07975069471896745
1775498440,0.0,1.08697798136013,-0.07975069471896745
1775498441,0.0,1.08697798136013,-0.07975069471896745
1775498445,0.0,1.08697798136013,-0.07975069471896745
1775502044,0.0,1.08697798136013,-0.07975069471896745
1775502045,0.0,1.08697798136013,-0.07975069471896745
1775502046,0.0016339869281045763,1.0887540891728098,-0.07824701938354095
1775502048,0.0,1.0887540891728098,-0.07824701938354095
1775502051,0.0,1.0887540891728098,-0.07824701938354095
1775502052,-0.001105419840644428,1.0875505588010554,-0.07926594341648752
1775502054,0.0,1.0875505588010554,-0.07926594341648752
1775502055,0.0,1.0875505588010554,-0.07926594341648752
1775505636,0.0,1.0875505588010554,-0.07926594341648752
1775505637,0.0,1.0875505588010554,-0.07926594341648752
1775505638,0.0,1.0875505588010554,-0.07926594341648752
1775505639,0.0,1.0875505588010554,-0.07926594341648752
1775505641,0.0,1.0875505588010554,-0.07926594341648752
1775505644,-0.0005847953216374275,1.0869145643222244,-0.07980438438524973
1775505645,-0.0005973715651135011,1.0862652724677906,-0.08035408308036018
1775505647,0.0,1.0862652724677906,-0.08035408308036018
1775505648,-0.003003003003002995,1.083003214592512,-0.08311578253056928
1775505653,0.0006858710562414271,1.0837460151512173,-0.08248691818388254
1775505655,0.0,1.0837460151512173,-0.08248691818388254
1775505656,0.0,1.0837460151512173,-0.08248691818388254
1775505658,0.0,1.0837460151512173,-0.08248691818388254
1775509236,0.0,1.0837460151512173,-0.08248691818388254
1775509237,0.0,1.0837460151512173,-0.08248691818388254
1775509239,0.0,1.0837460151512173,-0.08248691818388254
1775509241,0.0,1.0837460151512173,-0.08248691818388254
1775509245,0.0,1.0837460151512173,-0.08248691818388254
1775509249,-0.000591016548463351,1.0831055033219317,-0.0830291835986674
1775509250,-0.0012077294685990348,1.081797404887968,-0.08413663627548074
1775509252,0.0,1.081797404887968,-0.08413663627548074
1775509254,0.0015873015873015775,1.0835145436258853,-0.0826828849044895
1775512836,0.0,1.0835145436258853,-0.0826828849044895
1775512837,0.0,1.0835145436258853,-0.0826828849044895
1775512838,0.0,1.0835145436258853,-0.0826828849044895
1775512840,0.0015873015873015775,1.085234407980847,-0.08122682599163955
1775512842,0.0,1.085234407980847,-0.08122682599163955
1775512845,0.0005973715651134945,1.0858826961576575,-0.08067797702269774
1775512846,0.0,1.0858826961576575,-0.08067797702269774
1775512847,0.0,1.0858826961576575,-0.08067797702269774
1775512849,0.0015432098765432113,1.0875584410591352,-0.07925927019711565
1775512854,-0.0006775067750677512,1.0868216128470356,-0.07988307827963792
1775512856,0.0,1.0868216128470356,-0.07988307827963792
1775512857,0.0,1.0868216128470356,-0.07988307827963792
1775512859,0.0,1.0868216128470356,-0.07988307827963792
1775516441,0.0,1.0868216128470356,-0.07988307827963792
1775516442,0.0,1.0868216128470356,-0.07988307827963792
1775516443,0.0,1.0868216128470356,-0.07988307827963792
1775516444,-0.0015432098765432007,1.0851444190000494,-0.08130301180081123
1775516446,0.0,1.0851444190000494,-0.08130301180081123
1775516449,-0.000591016548463351,1.0845030806909477,-0.08184597692386053
1775516450,-0.0006172839506172845,1.083833634344842,-0.08241273866650023
1775516451,0.0,1.083833634344842,-0.08241273866650023
1775516453,-0.003003003003002995,1.0805788786861488,-0.08516825596780209
1775516458,0.0006858710562414271,1.0813200164630254,-0.08454079935323944
1775520040,0.0,1.0813200164630254,-0.08454079935323944
1775520042,0.0,1.0813200164630254,-0.08454079935323944
1775520045,0.0,1.0813200164630254,-0.08454079935323944
1775520047,-0.0015873015873015886,1.0796036354845127,-0.08599390919553596
1775520051,0.0,1.0796036354845127,-0.08599390919553596
1775520056,-0.0005973715651135011,1.078958710971081,-0.08653991044452314
1775520057,0.0,1.078958710971081,-0.08653991044452314
1775520058,0.0006242197253433214,1.0796322182813,-0.08596971063830883
1775523641,0.0,1.0796322182813,-0.08596971063830883
1775523642,0.0,1.0796322182813,-0.08596971063830883
1775523643,0.0,1.0796322182813,-0.08596971063830883
1775523644,0.0,1.0796322182813,-0.08596971063830883
1775523647,-0.0006038647342995173,1.0789802664586665,-0.08652166129613581
1775523648,-0.0006172839506172845,1.0783142292571488,-0.08708553681385423
1775523650,0.0,1.0783142292571488,-0.08708553681385423
1775523651,-0.003174603174603177,1.0748910094817292,-0.08998367796682627
1775523656,-0.0013550135501355024,1.0734345175989628,-0.09121676241402554
1775523658,0.0,1.0734345175989628,-0.09121676241402554
1775523659,0.0,1.0734345175989628,-0.09121676241402554
1775527235,0.0,1.0734345175989628,-0.09121676241402554
1775527236,0.0,1.0734345175989628,-0.09121676241402554
1775527237,0.0,1.0734345175989628,-0.09121676241402554
1775527238,-0.0016339869281045763,1.0716805396290299,-0.09270170234472153
1775527240,0.0,1.0716805396290299,-0.09270170234472153
1775527243,-0.001221001221001222,1.0703720163816195,-0.09380951467397103
1775527244,0.0012484394506866428,1.0717083110337813,-0.09267819072225314
1775527246,0.0,1.0717083110337813,-0.09267819072225314
1775527247,0.0033670033670033695,1.0753167565254775,-0.08962323513545944
1775527252,0.0,1.0753167565254775,-0.08962323513545944
1775527254,0.0,1.0753167565254775,-0.08962323513545944
1775527255,0.0,1.0753167565254775,-0.08962323513545944
1775527257,-0.005291005291005288,1.0696272498771946,-0.09444004341516599
1775530835,0.0,1.0696272498771946,-0.09444004341516599
1775530836,0.0,1.0696272498771946,-0.09444004341516599
1775530838,0.0,1.0696272498771946,-0.09444004341516599
1775530840,0.0016835016835016847,1.0714279691530821,-0.09291553170374367
1775530843,0.0,1.0714279691530821,-0.09291553170374367
1775530847,-0.002076843198338527,1.0692027812628369,-0.09479940391204333
1775530848,0.0,1.0692027812628369,-0.09479940391204333
1775530849,0.0,1.0692027812628369,-0.09479940391204333
1775530851,-0.0015873015873015886,1.0675056339909912,-0.09623623025504002
1775530857,0.0,1.0675056339909912,-0.09623623025504002
1775530858,0.0,1.0675056339909912,-0.09623623025504002
1775530859,0.0,1.0675056339909912,-0.09623623025504002
1775534436,-0.0010548523206751065,1.066379573195642,-0.0971895675648975
1775534437,0.0,1.066379573195642,-0.0971895675648975
1775534438,-0.0016339869281045763,1.0646371229126426,-0.09866474801005298
1775534440,0.0,1.0646371229126426,-0.09866474801005298
1775534442,0.0,1.0646371229126426,-0.09866474801005298
1775534443,-0.0005393743257820932,1.0640628849822689,-0.09915090510389879
1775534444,-0.001221001221001222,1.0627636629004835,-0.10025084294870468
1775534445,0.0,1.0627636629004835,-0.10025084294870468
1775534446,-0.0016339869281045763,1.0610271209676396,-0.10172102130989957
1775534451,-0.000694444444444445,1.0602902965780787,-0.10234482615621221
1775534452,0.0,1.0602902965780787,-0.10234482615621221
1775534453,0.0,1.0602902965780787,-0.10234482615621221
1775534454,0.0,1.0602902965780787,-0.10234482615621221
1775534455,-0.018518518518518517,1.0406552910858922,-0.1189680701162823
1775534457,0.0,1.0406552910858922,-0.1189680701162823
1775538055,0.0003584229390681007,1.04102828581388,-0.11865228806256045
1775538056,0.0,1.04102828581388,-0.11865228806256045
1775538057,0.0016835016835016847,1.0427808586856206,-0.1171685377057633
1775538059,0.0,1.0427808586856206,-0.1171685377057633
1775541603,-0.0013227513227513238,1.0414015189254546,-0.1183363041902794
1775541653,0.0,1.0414015189254546,-0.1183363041902794
1775541654,0.0007122507122507128,1.0421432578990484,-0.1177083385949732
1775541655,0.0,1.0421432578990484,-0.1177083385949732
1775541656,-0.0016339869281045763,1.040440409438429,-0.11914999163648476
1775541659,0.0,1.040440409438429,-0.11914999163648476
1775545237,0.0,1.040440409438429,-0.11914999163648476
1775545238,0.0,1.040440409438429,-0.11914999163648476
1775545239,0.0033670033670033695,1.0439435758001747,-0.11618416669249965
1775545241,0.0,1.0439435758001747,-0.11618416669249965
1775545245,0.0012484394506866428,1.0452468761444946,-0.11508077613905698
1775545246,0.0012484394506866428,1.0465518035803805,-0.11397600806931796
1775545247,0.0,1.0465518035803805,-0.11397600806931796
1775545249,-0.0033670033670033695,1.0430280601339819,-0.11695925383339434
1775545255,0.011251758087201124,1.0547639595447722,-0.10702349297638603
1775545257,0.0,1.0547639595447722,-0.10702349297638603
1775545258,0.0,1.0547639595447722,-0.10702349297638603
1775548837,0.0,1.0547639595447722,-0.10702349297638603
1775548838,0.0,1.0547639595447722,-0.10702349297638603
1775548840,0.0,1.0547639595447722,-0.10702349297638603
1775548843,-0.0015873015873015886,1.0530897310375582,-0.10844091600340766
1775548847,0.0,1.0530897310375582,-0.10844091600340766
1775548853,0.0,1.0530897310375582,-0.10844091600340766
1775548854,0.0,1.0530897310375582,-0.10844091600340766
1775548855,0.0,1.0530897310375582,-0.10844091600340766
1775548857,0.0,1.0530897310375582,-0.10844091600340766
1775552438,0.0,1.0530897310375582,-0.10844091600340766
1775552439,0.0,1.0530897310375582,-0.10844091600340766
1775552442,0.0,1.0530897310375582,-0.10844091600340766
1775552444,0.0016339869281045763,1.0548104658921946,-0.10698412011452452
1775552447,0.0,1.0548104658921946,-0.10698412011452452
1775552452,-0.000610500610500611,1.054166503458805,-0.10752930685438122
1775552453,0.0,1.054166503458805,-0.10752930685438122
1775552456,0.0,1.054166503458805,-0.10752930685438122
1775552457,0.001792114695340503,1.0560556907409893,-0.1059298970100343
1775556053,0.002583979328165377,1.0587845168152554,-0.10361963834597754
1775556054,0.0,1.0587845168152554,-0.10361963834597754
1775556056,-0.0015873015873015886,1.0571039064711043,-0.10504246431685682
1775556058,0.0,1.0571039064711043,-0.10504246431685682
1775559635,0.0012345679012345687,1.0584089730223032,-0.10393757847033447
1775559636,0.0,1.0584089730223032,-0.10393757847033447
1775559637,0.0,1.0584089730223032,-0.10393757847033447
1775559638,0.0,1.0584089730223032,-0.10393757847033447
1775559641,-0.0006172839506172844,1.0577556341500671,-0.10449070342189604
1775559642,-0.0017656635303694144,1.0558879936028056,-0.10607187152797071
1775559644,0.0,1.0558879936028056,-0.10607187152797071
1775559646,0.0017361111111111125,1.0577211324805884,-0.10451991297159557
1775559655,-0.009941520467836256,1.0472057761927698,-0.11342234658532813
1775559658,-0.001792114695340503,1.0453290633322092,-0.11501119542657312
1775563235,0.0,1.0453290633322092,-0.11501119542657312
1775563237,0.0,1.0453290633322092,-0.11501119542657312
1775563240,0.0,1.0453290633322092,-0.11501119542657312
1775563243,0.0,1.0453290633322092,-0.11501119542657312
1775563250,0.0,1.0453290633322092,-0.11501119542657312
1775563256,0.0012484394506866428,1.0466340933738225,-0.11390634048952764
1775563257,0.0005500550055005505,1.0472097996958105,-0.11341894023677135
1775563258,-0.0006242197253433214,1.0465561106822676,-0.11397236162239133
1775566843,0.0,1.0465561106822676,-0.11397236162239133
1775566844,0.0,1.0465561106822676,-0.11397236162239133
1775566845,0.0,1.0465561106822676,-0.11397236162239133
1775566847,0.0,1.0465561106822676,-0.11397236162239133
1775566850,0.0,1.0465561106822676,-0.11397236162239133
1775566852,0.0,1.0465561106822676,-0.11397236162239133
1775566853,0.0033670033670033695,1.050079868630693,-0.11098910358071579
1775566857,-0.0014245014245014257,1.0485840283619883,-0.11225550086906233
1775566858,0.0,1.0485840283619883,-0.11225550086906233
1775570413,0.0,1.0485840283619883,-0.11225550086906233
1775570414,0.0,1.0485840283619883,-0.11225550086906233
1775570415,-0.0016339869281045763,1.0468706557666256,-0.1137060637761389
1775570417,0.0,1.0468706557666256,-0.1137060637761389
1775570421,-0.000610500610500611,1.046231540592165,-0.11424714676528658
1775570422,-0.0005446623093681922,1.045661697705132,-0.11472958295985891
1775570424,0.0,1.045661697705132,-0.11472958295985891
1775570426,0.0015873015873015775,1.0473214781776798,-0.11332439182170007
1775570434,0.0014619883040935685,1.0488526499294017,-0.11202808245301821
1775570436,0.0,1.0488526499294017,-0.11202808245301821
1775570437,0.0,1.0488526499294017,-0.11202808245301821
1775570439,0.002923976608187137,1.0519194705432304,-0.10943167333738368
1775570442,0.005464480874316945,1.0576676643713354,-0.10456517974906343
1775570443,0.0018518518518518537,1.0596263081942452,-0.10290696711896918
1775570444,0.0,1.0596263081942452,-0.10290696711896918
1775570446,0.0,1.0596263081942452,-0.10290696711896918
1775570448,0.00138888888888889,1.0610980114000705,-0.10166100457330107
1775574050,0.0,1.0610980114000705,-0.10166100457330107
1775574051,0.0,1.0610980114000705,-0.10166100457330107
1775574053,0.0,1.0610980114000705,-0.10166100457330107
1775574056,0.0016835016835016847,1.062884371688623,-0.10014864936214496
1775574059,0.0,1.062884371688623,-0.10014864936214496
1775577648,0.0,1.062884371688623,-0.10014864936214496
1775577649,0.0,1.062884371688623,-0.10014864936214496
1775577650,0.0016339869281045763,1.0646211108580488,-0.09867830401796551
1775577652,0.0,1.0646211108580488,-0.09867830401796551
1775577656,0.0018518518518518532,1.0665926314337117,-0.09700918976614703
1775577657,0.0012626262626262638,1.0679393393016836,-0.0958690498542355
1775577659,0.0,1.0679393393016836,-0.0958690498542355
1775581204,0.0,1.0679393393016836,-0.0958690498542355
1775581205,0.0,1.0679393393016836,-0.0958690498542355
1775581206,0.0,1.0679393393016836,-0.0958690498542355
1775581207,-0.009523809523809525,1.0577684884511913,-0.10447982080800478
1775581208,0.0,1.0577684884511913,-0.10447982080800478
1775581212,0.0,1.0577684884511913,-0.10447982080800478
1775581214,0.0,1.0577684884511913,-0.10447982080800478
1775581215,-0.0030864197530864118,1.054503770894243,-0.10724377197835055
1775581222,0.023504273504273504,1.0792891159366291,-0.0862601854222862
1775581224,0.0018518518518518537,1.08128779948466,-0.08456807465454963
1775581225,0.0,1.08128779948466,-0.08456807465454963
1775581228,0.0,1.08128779948466,-0.08456807465454963
1775581231,0.001658374792703152,1.0830809799149828,-0.08304994542512101
1775581232,-0.003584229390681,1.0791989692342838,-0.08633650476051491
1775581233,0.0,1.0791989692342838,-0.08633650476051491
1775581234,0.012345679012345678,1.0925224132989046,-0.0750567085229904
1775581238,-0.0013227513227513238,1.091077277831578,-0.07628017848526158
1775584800,0.0,1.091077277831578,-0.07628017848526158
1775584802,0.0,1.091077277831578,-0.07628017848526158
1775584805,0.0,1.091077277831578,-0.07628017848526158
1775584808,0.0,1.091077277831578,-0.07628017848526158
1775584811,0.0,1.091077277831578,-0.07628017848526158
1775584819,-0.0011947431302270022,1.0897737207493419,-0.07738378639627086
1775584821,0.0,1.0897737207493419,-0.07738378639627086
1775584824,0.0,1.0897737207493419,-0.07738378639627086
1775584827,0.0,1.0897737207493419,-0.07738378639627086
1775584837,0.0,1.0897737207493419,-0.07738378639627086
1775584839,0.0,1.0897737207493419,-0.07738378639627086
1775584840,0.0,1.0897737207493419,-0.07738378639627086
1775584842,0.0,1.0897737207493419,-0.07738378639627086
1775584845,0.0,1.0897737207493419,-0.07738378639627086
1775584846,0.0,1.0897737207493419,-0.07738378639627086
1775584847,0.0,1.0897737207493419,-0.07738378639627086
1775584848,0.0,1.0897737207493419,-0.07738378639627086
1775584852,0.0,1.0897737207493419,-0.07738378639627086
1775588426,0.0,1.0897737207493419,-0.07738378639627086
1775588427,0.0,1.0897737207493419,-0.07738378639627086
1775588428,-0.038314176245210725,1.0480199383451525,-0.11273306661097315
1775588430,0.0,1.0480199383451525,-0.11273306661097315
1775588435,0.0005500550055005505,1.0485964069581037,-0.11224502099304734
1775588436,0.0006172839506172845,1.0492436886907939,-0.11169702409242577
1775588438,0.0,1.0492436886907939,-0.11169702409242577
1775588440,-0.0016339869281045763,1.0475292382190768,-0.11314849954325523
1775588447,0.0,1.0475292382190768,-0.11314849954325523
1775588448,0.0,1.0475292382190768,-0.11314849954325523
1775588449,0.0027777777777777722,1.0504390416585743,-0.11068502315309758
1775588451,-0.0016103059581320464,1.048747513411137,-0.11211709235897016
1775588452,0.0,1.048747513411137,-0.11211709235897016
1775588453,0.0,1.048747513411137,-0.11211709235897016
1775588455,0.0,1.048747513411137,-0.11211709235897016
1775592045,0.0,1.048747513411137,-0.11211709235897016
1775592046,0.0,1.048747513411137,-0.11211709235897016
1775592047,0.037037037037037035,1.0875900139078458,-0.07923254022411719
1775592050,0.0,1.0875900139078458,-0.07923254022411719
1775592053,0.001221001221001222,1.088917962642776,-0.07810828203147258
1775592054,-0.0022444875386051872,1.086473899845061,-0.08017745650439634
1775592056,0.0,1.086473899845061,-0.08017745650439634
1775592058,0.0016835016835016847,1.0883029804845308,-0.07862893370389867
1775595639,-0.003623188405797104,1.0843598537436447,-0.08196723466873967
1775595640,0.0,1.0843598537436447,-0.08196723466873967
1775595642,0.0,1.0843598537436447,-0.08196723466873967
1775595644,0.0,1.0843598537436447,-0.08196723466873967
1775595648,0.0,1.0843598537436447,-0.08196723466873967
1775595653,0.0,1.0843598537436447,-0.08196723466873967
1775595654,0.0,1.0843598537436447,-0.08196723466873967
1775595655,0.001234567901234569,1.0856985696124641,-0.08083386088438005
1775595657,0.0,1.0856985696124641,-0.08083386088438005
1775599246,0.002583979328165377,1.0885039922729616,-0.07845875458175555
1775599247,0.0,1.0885039922729616,-0.07845875458175555
1775599248,0.0,1.0885039922729616,-0.07845875458175555
1775599250,0.0,1.0885039922729616,-0.07845875458175555
1775599254,0.0,1.0885039922729616,-0.07845875458175555
1775599255,-0.0012077294685990348,1.0871893739248057,-0.07957172710037674
1775599257,0.0,1.0871893739248057,-0.07957172710037674
1775602843,0.0012345679012345687,1.0885315830284168,-0.07843539589926596
1775602844,0.0,1.0885315830284168,-0.07843539589926596
1775602845,0.0,1.0885315830284168,-0.07843539589926596
1775602846,0.0,1.0885315830284168,-0.07843539589926596
1775602848,0.0,1.0885315830284168,-0.07843539589926596
1775602852,-0.0011947431302270022,1.0872310673975585,-0.07953642887907564
1775602853,0.001234567901234569,1.0885733279745926,-0.07840005409991391
1775602855,0.0,1.0885733279745926,-0.07840005409991391
1775602857,0.0,1.0885733279745926,-0.07840005409991391
1775606447,-0.0012077294685990346,1.0872586258876669,-0.07951309751283664
1775606449,0.0,1.0872586258876669,-0.07951309751283664
1775606452,0.0,1.0872586258876669,-0.07951309751283664
1775606455,0.0,1.0872586258876669,-0.07951309751283664
1775610050,0.0,1.0872586258876669,-0.07951309751283664
1775610051,0.0,1.0872586258876669,-0.07951309751283664
1775610052,0.0,1.0872586258876669,-0.07951309751283664
1775610054,0.0,1.0872586258876669,-0.07951309751283664
1775610057,0.001221001221001222,1.0885861699974198,-0.0783891818809842
1775610058,0.0,1.0885861699974198,-0.0783891818809842
1775613605,-0.0012345679012345687,1.0872422364542131,-0.07952697301446443
1775613606,0.0,1.0872422364542131,-0.07952697301446443
1775613607,0.0,1.0872422364542131,-0.07952697301446443
1775613609,0.0,1.0872422364542131,-0.07952697301446443
1775613613,0.0,1.0872422364542131,-0.07952697301446443
1775613615,-0.006819401746937979,1.0798278948475926,-0.08580404838269884
1775613618,0.0,1.0798278948475926,-0.08580404838269884
1775613620,-0.0016339869281045763,1.078063470182809,-0.08729783261736768
1775613628,-0.0005005005005005009,1.077523898876411,-0.08775464050895054
1775613629,0.0,1.077523898876411,-0.08775464050895054
1775613630,0.0,1.077523898876411,-0.08775464050895054
1775613631,0.0,1.077523898876411,-0.08775464050895054
1775613633,0.0,1.077523898876411,-0.08775464050895054
1775613636,0.0024875621890547285,1.0802043065850588,-0.08548537344554008
1775613637,0.0,1.0802043065850588,-0.08548537344554008
1775613638,0.0,1.0802043065850588,-0.08548537344554008
1775613640,0.0,1.0802043065850588,-0.08548537344554008
1775617245,0.0037878787878787845,1.0842959895645479,-0.08202130289040932
1775617246,0.0,1.0842959895645479,-0.08202130289040932
1775617248,0.0,1.0842959895645479,-0.08202130289040932
1775617251,0.0,1.0842959895645479,-0.08202130289040932
1775617254,0.0,1.0842959895645479,-0.08202130289040932
1775620849,-0.0023640661938534235,1.0817326420714874,-0.08419146529492383
1775620850,0.0,1.0817326420714874,-0.08419146529492383
1775620851,0.0,1.0817326420714874,-0.08419146529492383
1775620852,0.0,1.0817326420714874,-0.08419146529492383
1775620854,0.0,1.0817326420714874,-0.08419146529492383
1775620858,-0.0005705234048836808,1.081115488281359,-0.08471395549836536
1775620859,0.0,1.081115488281359,-0.08471395549836536
1775624452,0.0010548523206751065,1.0822559054630903,-0.08374846389024126
1775624453,0.0,1.0822559054630903,-0.08374846389024126
1775624454,0.0,1.0822559054630903,-0.08374846389024126
1775624456,0.0,1.0822559054630903,-0.08374846389024126
1775628044,0.0,1.0822559054630903,-0.08374846389024126
1775628045,0.0003450655624568671,1.0826293547058312,-0.08343229703858157
1775628048,0.0,1.0826293547058312,-0.08343229703858157
1775628050,0.0,1.0826293547058312,-0.08343229703858157
1775628054,0.0,1.0826293547058312,-0.08343229703858157
1775628059,0.0,1.0826293547058312,-0.08343229703858157
1775631639,0.0,1.0826293547058312,-0.08343229703858157
1775631640,0.0,1.0826293547058312,-0.08343229703858157
1775631641,0.0,1.0826293547058312,-0.08343229703858157
1775631642,0.0,1.0826293547058312,-0.08343229703858157
1775631644,0.0,1.0826293547058312,-0.08343229703858157
1775631651,0.0,1.0826293547058312,-0.08343229703858157
1775631652,0.0,1.0826293547058312,-0.08343229703858157
1775631653,0.0006172839506172845,1.0832976444309583,-0.08286651450588922
1775631656,0.0,1.0832976444309583,-0.08286651450588922
1775631659,-0.0016835016835016847,1.0814739110228253,-0.0844105102727144
1775635230,0.002469135802469131,1.084144216975968,-0.0821497954832644
1775635231,0.0,1.084144216975968,-0.0821497954832644
1775635233,0.0,1.084144216975968,-0.0821497954832644
1775635235,0.0,1.084144216975968,-0.0821497954832644
1775635239,0.0,1.084144216975968,-0.0821497954832644
1775635240,0.000610500610500611,1.0848060876823027,-0.08158944737305873
1775635242,0.0,1.0848060876823027,-0.08158944737305873
1775635245,0.0,1.0848060876823027,-0.08158944737305873
1775635250,0.001010101010101011,1.0859018514072343,-0.08066175994616287
1775635252,0.0,1.0859018514072343,-0.08066175994616287
1775635253,0.0,1.0859018514072343,-0.08066175994616287
1775635255,0.005291005291005296,1.0916473638485424,-0.07579753645381448
1775635258,-0.007142857142857148,1.0838498826781957,-0.08239898262200152
1775635259,0.0,1.0838498826781957,-0.08239898262200152
